Unexplained	Promoter	Distal	gene
100	0	0	Tnfrsf26
100	0	0	Tnfrsf4
100	0	0	Tnfrsf8
92.422825070159	7.57717492984097	0	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
100	0	0	Tnfsf12
42.3737916219119	22.7712137486574	34.8549946294307	Tnfsf13
69.8295033358043	30.1704966641957	0	Tnfsf13b
100	0	0	Tnfsf14
100	0	0	Tnfsf15
97.0617042115573	0	2.9382957884427	Tnfsf18
100	0	0	Tnfsf4
81.9213973799126	0	18.0786026200873	Tnfsf8
100	0	0	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
100	0	0	Tnip2
100	0	0	Tnip3
63.1501831501831	0	36.8498168498169	Tnk2
97.3503434739941	0	2.64965652600589	Tnks
100	0	0	Tnks1bp1
93.6962750716332	0	6.30372492836676	Tnks2
100	0	0	Tnn
81.2283737024221	0	18.7716262975779	Tnni1
100	0	0	Tnni2
85.4073410922113	0	14.5926589077887	Tnni3
100	0	0	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
84.0241796200345	15.9758203799655	0	Tnp2
100	0	0	Tnpo1
100	0	0	Tnpo2
41.7082917082917	43.7562437562438	14.5354645354645	Tnpo3
47.8688524590164	52.1311475409836	0	Tnrc18
85.958595859586	0	14.041404140414	Tnrc6a
84.2945874001775	0	15.7054125998225	Tnrc6b
100	0	0	Tnrc6c
65.5172413793103	0	34.4827586206897	Tns1
91.0798122065728	0	8.92018779342723	Tns2
45.9171597633136	0	54.0828402366864	Tns3
100	0	0	Tns4
100	0	0	Tnxb
69.8757763975155	0	30.1242236024845	Tob1
50.6065857885615	49.3934142114385	0	Tob2
42.5436408977556	57.4563591022444	0	Toe1
48.8864142538975	51.1135857461025	0	Tollip
42.0767716535433	57.9232283464567	0	Tom1
82.5704225352113	0	17.4295774647887	Tom1l1
25.652348454436	0	74.347651545564	Tom1l2
100	0	0	Tomm20
41.648590021692	0	58.351409978308	Tomm22
100	0	0	Tomm34
55.8184143222506	16.6240409207161	27.5575447570332	Tomm40
28.501429154757	44.9162923642303	26.5822784810127	Tomm40l
79.9668874172185	20.0331125827815	0	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
34.5663265306122	65.4336734693878	0	Tomm70a
32.9773601025203	44.2118752669799	22.8107646304998	Tomt
87.9032258064516	12.0967741935484	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
100	0	0	Top2a
70.9677419354839	29.0322580645161	0	Top2b
100	0	0	Top3a
57.9279848389134	42.0720151610865	0	Top3b
39.2640894271076	60.7359105728924	0	Topbp1
36.2953138815208	59.5932802829355	4.11140583554377	Topors
100	0	0	Toporsos
63.7393767705383	17.7762039660057	18.4844192634561	Tor1a
75.7719714964371	24.2280285035629	0	Tor1aip1
46.2923728813559	53.7076271186441	0	Tor1aip2
54.2668269230769	45.7331730769231	0	Tor1b
100	0	0	Tor2a
100	0	0	Tor3a
94.2418426103647	0	5.75815738963532	Tor4a
100	0	0	Tox
100	0	0	Tox2
100	0	0	Tox3
100	0	0	Tox4
84.932735426009	0	15.067264573991	Tpbg
100	0	0	Tpbgl
72.5249424405219	27.4750575594781	0	Tpcn1
88.4403669724771	0	11.5596330275229	Tpcn2
85.7913669064748	0	14.2086330935252	Tpd52
47.8501228501229	0	52.1498771498771	Tpd52l2
98.0334316617503	1.96656833824975	0	Tpgs1
75.0206100577082	0	24.9793899422918	Tpgs2
88.6426592797784	0	11.3573407202216	Tph1
100	0	0	Tpi1
90.9510618651893	9.04893813481071	0	Tpk1
100	0	0	Tpm1
82.8947368421053	0	17.1052631578947	Tpm2
100	0	0	Tpm3
90.9176029962547	0	9.08239700374532	Tpm4
61.8885869565217	38.1114130434783	0	Tpmt
40.16	19.84	40	Tpp1
89.8630136986301	10.1369863013699	0	Tpp2
54.406364749082	45.593635250918	0	Tppp
100	0	0	Tppp3
55.7089084065245	44.2910915934755	0	Tpr
100	0	0	Tpra1
75.9933774834437	0	24.0066225165563	Tprgl
60.9739826551034	39.0260173448966	0	Tprkb
100	0	0	Tprn
47.8153846153846	0	52.1846153846154	Tpsab1
83.779119930975	16.220880069025	0	Tpsb2
56.7641060503059	0	43.2358939496941	Tpsg1
100	0	0	Tpst1
100	0	0	Tpst2
70.3675344563553	16.385911179173	13.2465543644717	Tpt1
100	0	0	Tpx2
100	0	0	Tra2a
37.8087112707678	62.1912887292322	0	Tra2b
100	0	0	Trabd
76.3389288569145	23.6610711430855	0	Trabd2b
100	0	0	Tradd
72.9838709677419	0	27.0161290322581	Traf1
100	0	0	Traf2
100	0	0	Traf3
63.9500734214391	5.80029368575624	30.2496328928047	Traf3ip1
46.9375	0	53.0625	Traf3ip2
23.6963190184049	0	76.3036809815951	Traf3ip3
74.5874587458746	0	25.4125412541254	Traf4
81.9287576020851	0	18.0712423979149	Traf5
100	0	0	Traf6
100	0	0	Traf7
40.3148854961832	59.6851145038168	0	Trafd1
100	0	0	Traip
100	0	0	Trak1
35.3535353535354	0	64.6464646464647	Trak2
63.7969094922737	0	36.2030905077263	Tram1
88.0395683453237	11.9604316546763	0	Tram1l1
100	0	0	Tram2
91.6434540389972	8.35654596100279	0	Trank1
64.9269311064718	35.0730688935282	0	Trap1
100	0	0	Trappc1
100	0	0	Trappc10
37.7726218097448	49.0951276102088	13.1322505800464	Trappc11
100	0	0	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
42.0233463035019	57.976653696498	0	Trappc2l
56.3093622795115	0	43.6906377204885	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
98.6138613861386	0	1.38613861386139	Trappc8
49.2456246228123	0	50.7543753771877	Trappc9
100	0	0	Trat1
84.4887348353553	15.5112651646447	0	Trdmt1
100	0	0	Treh
69.1856199559794	30.8143800440205	0	Trem1
87.0673952641166	0	12.9326047358834	Trem2
44.5131375579598	55.4868624420402	0	Trem3
74.9791492910759	0	25.0208507089241	Treml1
100	0	0	Treml2
48.5889570552147	0	51.4110429447853	Treml4
100	0	0	Trerf1
33.8228327806727	0	66.1771672193273	Trex1
45.366444579043	0	54.633555420957	Trf
97.5514201762978	2.44857982370225	0	Trhde
100	0	0	Triap1
74.6291959406714	25.3708040593286	0	Trib1
81.9772528433946	0	18.0227471566054	Trib2
33.3057166528583	66.6942833471417	0	Trib3
100	0	0	Tril
50.0311915159077	0	49.9688084840923	Trim10
94.9282296650718	5.07177033492823	0	Trim11
79.0008467400508	0	20.9991532599492	Trim12a
84.0566873339238	0	15.9433126660762	Trim12c
100	0	0	Trim13
100	0	0	Trim14
100	0	0	Trim15
54.4362908605737	0	45.5637091394263	Trim16
100	0	0	Trim2
65.3383458646616	0	34.6616541353383	Trim21
100	0	0	Trim23
44.8255813953488	0	55.1744186046512	Trim24
61.3289036544851	38.6710963455149	0	Trim25
100	0	0	Trim26
64.201796821009	35.798203178991	0	Trim27
28.9347585698489	71.0652414301511	0	Trim28
0	0	100	Trim29
80.6534823731728	0	19.3465176268272	Trim3
98.3251231527094	1.67487684729064	0	Trim30a
97.1707317073171	2.82926829268293	0	Trim30b
100	0	0	Trim30d
100	0	0	Trim31
100	0	0	Trim32
68.8180404354588	0	31.1819595645412	Trim33
100	0	0	Trim34a
100	0	0	Trim35
56.0764959901296	43.9235040098704	0	Trim36
100	0	0	Trim37
68.2271680736761	0	31.7728319263239	Trim39
97.9310344827586	0	2.06896551724138	Trim40
92.5996204933586	0	7.40037950664137	Trim41
77.1766694843618	0	22.8233305156382	Trim43b
100	0	0	Trim44
100	0	0	Trim45
100	0	0	Trim46
47.6510067114094	0	52.3489932885906	Trim47
100	0	0	Trim5
87.8538812785388	0	12.1461187214612	Trim56
82.3888404533566	0	17.6111595466434	Trim58
59.9219258295381	40.0780741704619	0	Trim59
69.4554064719811	0	30.5445935280189	Trim6
85.9911894273128	14.0088105726872	0	Trim60
100	0	0	Trim62
100	0	0	Trim65
84.8563968668407	15.1436031331593	0	Trim66
100	0	0	Trim67
100	0	0	Trim68
100	0	0	Trim7
100	0	0	Trim75
100	0	0	Trim8
64.3997224149896	35.6002775850104	0	Trim9
100	0	0	Trio
100	0	0	Triobp
73.4567901234568	26.5432098765432	0	Trip10
100	0	0	Trip11
53.2552083333333	0	46.7447916666667	Trip12
10.7135836445842	64.2225280125811	25.0638883428347	Trip13
100	0	0	Trip4
59.082094376212	40.917905623788	0	Trip6
80.9193408499566	0	19.0806591500434	Triqk
100	0	0	Trit1
75.8757961783439	22.2133757961783	1.91082802547771	Trmo
100	0	0	Trmt1
37.5114364135407	62.4885635864593	0	Trmt10a
100	0	0	Trmt10b
61.2217795484728	38.7782204515272	0	Trmt10c
83.3761782347901	16.6238217652099	0	Trmt11
100	0	0	Trmt112
75.2854812398042	7.58564437194127	17.1288743882545	Trmt12
88.5924563017479	0	11.4075436982521	Trmt13
100	0	0	Trmt1l
100	0	0	Trmt2a
100	0	0	Trmt2b
61.5330021291696	0	38.4669978708304	Trmt44
80.5025996533795	0	19.4974003466204	Trmt5
100	0	0	Trmt6
27.7206664303438	72.2793335696561	0	Trmt61a
100	0	0	Trmt61b
100	0	0	Trmu
100	0	0	Trnau1ap
0.089031339031339	99.9109686609687	0	Trnp1
51.9721577726218	48.0278422273782	0	Trnt1
100	0	0	Tro
100	0	0	Troap
56.8559556786704	0	43.1440443213296	Trove2
100	0	0	Trp53
100	0	0	Trp53bp1
100	0	0	Trp53bp2
86.2815884476534	0	13.7184115523466	Trp53cor1
76.0132340777502	0	23.9867659222498	Trp53i11
63.0006788866259	36.9993211133741	0	Trp53i13
93.7858508604207	0	6.21414913957935	Trp53inp1
86.3957597173145	13.6042402826855	0	Trp53inp2
60.5540897097625	39.4459102902375	0	Trp53rka
42.5123422929238	0	57.4876577070763	Trp53rkb
100	0	0	Trp63
47.8189749182116	52.1810250817884	0	Trp73
100	0	0	Trpa1
24.9914295509085	75.0085704490915	0	Trpc1
90.8755760368664	9.12442396313364	0	Trpc4ap
96.8688845401174	0	3.13111545988258	Trpc6
100	0	0	Trpc7
100	0	0	Trpm1
67.3611111111111	0	32.6388888888889	Trpm2
100	0	0	Trpm3
100	0	0	Trpm4
100	0	0	Trpm5
88.2460973370064	0	11.7539026629936	Trpm6
46.2994836488812	16.8674698795181	36.8330464716007	Trpm7
57.4698029243484	42.5301970756516	0	Trps1
95.9183673469388	0	4.08163265306122	Trpt1
100	0	0	Trpv2
61.2186379928315	0	38.7813620071685	Trpv4
100	0	0	Trpv6
100	0	0	Trrap
100	0	0	Trub1
97.6470588235294	2.35294117647059	0	Trub2
48.6636971046771	51.3363028953229	0	Tsacc
100	0	0	Tsc1
98.0276134122288	0	1.9723865877712	Tsc2
100	0	0	Tsc22d1
100	0	0	Tsc22d2
30.3978370027037	69.6021629972963	0	Tsc22d3
100	0	0	Tsc22d4
92.4299065420561	7.57009345794392	0	Tsen15
100	0	0	Tsen2
70.5835331734612	0	29.4164668265388	Tsen34
28.7422979340341	71.2577020659659	0	Tsen54
37.8584229390681	62.1415770609319	0	Tsfm
100	0	0	Tsg101
100	0	0	Tsga10
100	0	0	Tsga13
73.2612055641422	26.7387944358578	0	Tshr
100	0	0	Tshz1
100	0	0	Tshz2
100	0	0	Tshz3
50.1985252410664	49.8014747589336	0	Tsix
100	0	0	Tsku
46.5130023640662	0	53.4869976359338	Tslp
100	0	0	Tsn
73.0407523510972	16.692789968652	10.2664576802508	Tsnax
100	0	0	Tsnaxip1
97.1707317073171	2.82926829268293	0	Tspan1
100	0	0	Tspan11
100	0	0	Tspan12
95.4807692307692	4.51923076923077	0	Tspan13
56.9095477386935	43.0904522613065	0	Tspan14
100	0	0	Tspan15
98.2266009852217	1.77339901477833	0	Tspan17
100	0	0	Tspan18
100	0	0	Tspan2
100	0	0	Tspan3
40.3815580286169	0	59.6184419713831	Tspan31
100	0	0	Tspan32
90.9943714821763	0	9.00562851782364	Tspan33
76.158940397351	0	23.841059602649	Tspan4
100	0	0	Tspan5
39.2857142857143	60.7142857142857	0	Tspan6
100	0	0	Tspan7
7.96933085501859	0	92.0306691449814	Tspan8
100	0	0	Tspan9
85.0492390331244	0	14.9507609668756	Tspear
100	0	0	Tspo
11.4961052914316	0	88.5038947085684	Tspo2
36.3263445761167	53.7374658158614	9.93618960802188	Tspyl1
100	0	0	Tspyl2
69.356089992242	0	30.643910007758	Tspyl3
75.5794701986755	0	24.4205298013245	Tspyl4
27.1482369051695	72.8517630948305	0	Tspyl5
32.0287539936102	67.9712460063898	0	Tsr1
100	0	0	Tsr2
71.4285714285714	14.1295862607338	14.4418423106948	Tsr3
69.8975571315997	0	30.1024428684003	Tssc1
100	0	0	Tssc4
92.5996204933586	0	7.40037950664137	Tssk3
100	0	0	Tssk4
100	0	0	Tssk6
36.6741573033708	63.3258426966292	0	Tst
100	0	0	Tsta3
100	0	0	Tstd1
73.3870967741936	0	26.6129032258065	Tstd2
42.3076923076923	57.6923076923077	0	Tstd3
100	0	0	Ttbk1
100	0	0	Ttbk2
57.2955974842767	42.7044025157233	0	Ttc1
88.1759853345554	0	11.8240146654445	Ttc12
100	0	0	Ttc13
59.1510090466249	0	40.8489909533751	Ttc14
51.2352941176471	37.7647058823529	11	Ttc16
10.5250123823675	0	89.4749876176325	Ttc17
100	0	0	Ttc19
86.5486725663717	13.4513274336283	0	Ttc21b
100	0	0	Ttc23
100	0	0	Ttc25
28.6084381939304	71.3915618060696	0	Ttc26
100	0	0	Ttc27
100	0	0	Ttc28
100	0	0	Ttc3
48.1316229782487	51.8683770217513	0	Ttc30a1
95.3533397870281	0	4.64666021297193	Ttc30b
37.3953488372093	62.6046511627907	0	Ttc32
89.3518518518518	0	10.6481481481481	Ttc33
100	0	0	Ttc34
26.9189189189189	73.0810810810811	0	Ttc37
80.2876480541455	10.6598984771574	9.05245346869712	Ttc38
47.6190476190476	0	52.3809523809524	Ttc39a
0	0	100	Ttc39aos1
100	0	0	Ttc39b
100	0	0	Ttc39c
100	0	0	Ttc4
41.7727717923604	58.2272282076396	0	Ttc41
100	0	0	Ttc5
100	0	0	Ttc6
92.1550094517958	0	7.84499054820416	Ttc7
100	0	0	Ttc7b
100	0	0	Ttc8
100	0	0	Ttc9
100	0	0	Ttc9c
91.9811320754717	0	8.0188679245283	Ttf1
97.8410206084396	2.15897939156035	0	Ttf2
45.4971369078605	54.5028630921395	0	Tti1
62.9120879120879	32.4175824175824	4.67032967032967	Tti2
100	0	0	Ttk
63.8266068759342	0	36.1733931240658	Ttl
100	0	0	Ttll1
0	100	0	Ttll11
48.4157865480823	51.5842134519177	0	Ttll12
100	0	0	Ttll13
100	0	0	Ttll3
85.8399296394019	14.1600703605981	0	Ttll4
100	0	0	Ttll5
100	0	0	Ttll7
100	0	0	Ttll9
100	0	0	Ttn
100	0	0	Ttpa
77.9831932773109	0	22.0168067226891	Ttpal
100	0	0	Ttyh1
38.0213385063046	39.4277400581959	22.5509214354995	Ttyh2
37.3499538319483	62.6500461680517	0	Ttyh3
93.1261770244821	6.87382297551789	0	Tub
100	0	0	Tuba1a
100	0	0	Tuba1b
100	0	0	Tuba1c
100	0	0	Tuba4a
91.0798122065728	0	8.92018779342723	Tuba8
100	0	0	Tubb1
100	0	0	Tubb2a
99.1071428571429	0.892857142857143	0	Tubb2b
100	0	0	Tubb3
92.8639391056137	0	7.1360608943863	Tubb4a
56.4596273291925	43.5403726708075	0	Tubb4b
100	0	0	Tubb5
74.1591468416735	0	25.8408531583265	Tubb6
27.1692745376956	72.8307254623044	0	Tubd1
100	0	0	Tube1
26.3157894736842	73.6842105263158	0	Tubg1
100	0	0	Tubg2
100	0	0	Tubgcp2
92.1641791044776	7.83582089552239	0	Tubgcp3
100	0	0	Tubgcp4
100	0	0	Tubgcp5
75.8305647840532	0	24.1694352159468	Tubgcp6
35.873440285205	64.126559714795	0	Tufm
100	0	0	Tuft1
36.0251450676983	0	63.9748549323017	Tug1
48.1339187705818	51.8660812294182	0	Tulp3
100	0	0	Tulp4
100	0	0	Tunar
59.414504324684	27.478376580173	13.107119095143	Tusc1
80	0	20	Tusc2
70.4119850187266	29.5880149812734	0	Tusc3
100	0	0	Tusc5
100	0	0	Tut1
27.6364996260284	72.3635003739716	0	Tvp23a
46.1374533830581	53.8625466169419	0	Tvp23b
66.6164280331575	0	33.3835719668425	Twf1
100	0	0	Twf2
100	0	0	Twistnb
100	0	0	Twsg1
89.9721448467967	0	10.0278551532033	Txk
100	0	0	Txlna
100	0	0	Txlnb
100	0	0	Txlng
100	0	0	Txn1
89.5176252319109	0	10.4823747680891	Txn2
53.9512774806892	46.0487225193108	0	Txndc11
51.2736773350751	0	48.7263226649249	Txndc12
42.2680412371134	40.6701030927835	17.0618556701031	Txndc15
100	0	0	Txndc16
100	0	0	Txndc17
20.8567854909318	57.0356472795497	22.1075672295184	Txndc5
100	0	0	Txndc9
98.8118811881188	1.18811881188119	0	Txnip
100	0	0	Txnl1
100	0	0	Txnl4a
51.6510903426791	10.7165109034268	37.6323987538941	Txnl4b
100	0	0	Txnrd1
100	0	0	Txnrd2
70.7991038088125	29.2008961911875	0	Txnrd3
76.7571884984026	23.2428115015974	0	Tyk2
100	0	0	Tyms
54.7374773687387	45.2625226312613	0	Tyms-ps
100	0	0	Tyr
61.8837380426784	0	38.1162619573216	Tyro3
77.8059071729958	0	22.1940928270042	Tyrobp
100	0	0	Tysnd1
100	0	0	Tyw1
48.6218302094818	51.3781697905182	0	Tyw3
100	0	0	Tyw5
45.3984575835476	54.6015424164524	0	U2af1
100	0	0	U2af1l4
55.3724053724054	44.6275946275946	0	U2af2
73.2924021488872	26.7075978511128	0	U2surp
13.9444803098773	86.0555196901227	0	Uaca
99.1053677932405	0	0.894632206759443	Uap1
90.9176029962547	0	9.08239700374532	Uap1l1
100	0	0	Uba1
30.4314912944739	69.5685087055261	0	Uba2
100	0	0	Uba3
100	0	0	Uba5
99.9000999000999	0	0.0999000999000999	Uba52
100	0	0	Uba6
100	0	0	Uba7
47.5382932166302	52.4617067833698	0	Ubac1
73.9837398373984	0	26.0162601626016	Ubac2
76.3157894736842	8.4703947368421	15.2138157894737	Ubald1
36.0069747166521	63.9930252833479	0	Ubap1
100	0	0	Ubap2
100	0	0	Ubap2l
100	0	0	Ubash3a
100	0	0	Ubash3b
57.0890840652447	42.9109159347553	0	Ubb
100	0	0	Ubc
37.449118046133	59.2492085029399	3.30167345092718	Ubd
100	0	0	Ube2a
39.1202620496022	60.8797379503977	0	Ube2b
100	0	0	Ube2c
89.945155393053	10.054844606947	0	Ube2cbp
100	0	0	Ube2d-ps
100	0	0	Ube2d1
63.9940608760208	0	36.0059391239792	Ube2d2a
71.7309145880574	28.2690854119426	0	Ube2d2b
100	0	0	Ube2d3
93.1261770244821	6.87382297551789	0	Ube2e1
100	0	0	Ube2e2
29.9861175381768	0	70.0138824618232	Ube2e3
100	0	0	Ube2f
100	0	0	Ube2g1
100	0	0	Ube2g2
100	0	0	Ube2h
85.8041329739443	0	14.1958670260557	Ube2i
100	0	0	Ube2j1
63.5294117647059	0	36.4705882352941	Ube2j2
13.2708821233411	0	86.7291178766589	Ube2k
100	0	0	Ube2l3
70	0	30	Ube2l6
70.8268330733229	0	29.1731669266771	Ube2m
21.4685933352993	78.5314066647007	0	Ube2n
100	0	0	Ube2o
35.3646833013436	0	64.6353166986564	Ube2q1
100	0	0	Ube2q2
100	0	0	Ube2ql1
47.0460704607046	52.9539295392954	0	Ube2r2
18.0608365019011	0	81.9391634980989	Ube2s
100	0	0	Ube2t
56.2926224426534	43.7073775573466	0	Ube2v1
22.4418233981511	77.5581766018489	0	Ube2v2
91.304347826087	8.69565217391304	0	Ube2w
100	0	0	Ube2z
84.7184986595174	0	15.2815013404826	Ube3a
100	0	0	Ube3b
73.3922829581994	0	26.6077170418006	Ube3c
38.3896103896104	0	61.6103896103896	Ube4a
92.8774928774929	0	7.12250712250712	Ube4b
100	0	0	Ube4bos3
100	0	0	Ubfd1
100	0	0	Ubiad1
100	0	0	Ubl3
60.054347826087	24.8641304347826	15.0815217391304	Ubl4a
100	0	0	Ubl5
88.4580703336339	11.5419296663661	0	Ubl7
100	0	0	Ublcp1
100	0	0	Ubn1
92.2421948912015	0	7.75780510879849	Ubn2
57.2790845518118	42.7209154481882	0	Ubox5
100	0	0	Ubp1
66.7380442541042	33.2619557458958	0	Ubqln1
100	0	0	Ubqln2
96.2025316455696	0	3.79746835443038	Ubqln3
100	0	0	Ubqln4
81.8897637795276	0	18.1102362204724	Ubqlnl
9.97804342522566	0	90.0219565747743	Ubr1
92.6944971537002	0	7.30550284629981	Ubr2
47.431693989071	52.568306010929	0	Ubr3
100	0	0	Ubr4
100	0	0	Ubr5
24.4904667981591	75.5095332018409	0	Ubr7
87.0118074477747	0	12.9881925522253	Ubtd1
54.9165120593692	45.0834879406308	0	Ubtd2
100	0	0	Ubtf
100	0	0	Ubxn1
100	0	0	Ubxn10
58.897418004187	0	41.102581995813	Ubxn11
100	0	0	Ubxn2a
100	0	0	Ubxn2b
47.8735005452563	52.1264994547437	0	Ubxn4
31.8200243210377	68.1799756789623	0	Ubxn6
82.8797190517998	0	17.1202809482002	Ubxn7
54.8071034905083	39.6815676668708	5.51132884262094	Ubxn8
100	0	0	Uchl1
14.980449657869	85.019550342131	0	Uchl3
100	0	0	Uchl4
100	0	0	Uchl5
79.7185430463576	20.2814569536424	0	Uck1
100	0	0	Uck2
25.843137254902	0	74.156862745098	Uckl1
100	0	0	Uckl1os
100	0	0	Ucp1
100	0	0	Ucp2
100	0	0	Ucp3
78.5593220338983	0	21.4406779661017	Uevld
21.2522045855379	78.7477954144621	0	Ufc1
26.551724137931	73.448275862069	0	Ufd1l
48.451928299837	51.548071700163	0	Ufl1
49.1169977924945	50.8830022075055	0	Ufm1
94.5192307692308	0	5.48076923076923	Ufsp1
88.5379061371841	11.4620938628159	0	Ufsp2
84.7593582887701	0	15.2406417112299	Ugcg
80.6060606060606	0	19.3939393939394	Ugdh
41.2897016361886	58.7102983638114	0	Uggt1
100	0	0	Uggt2
100	0	0	Ugp2
77.3645917542441	22.6354082457559	0	Ugt1a5
64.3550624133148	35.6449375866852	0	Ugt1a6a
69.6442687747036	0	30.3557312252964	Ugt1a7c
100	0	0	Ugt2b34
100	0	0	Ugt2b5
100	0	0	Ugt8a
41.9265033407572	0	58.0734966592428	Uhmk1
100	0	0	Uhrf1
100	0	0	Uhrf1bp1
100	0	0	Uhrf1bp1l
100	0	0	Uhrf2
94.4761904761905	5.52380952380952	0	Uimc1
73.7616099071207	26.2383900928793	0	Ulbp1
9.89754848152214	90.1024515184778	0	Ulk1
95.8252427184466	0	4.1747572815534	Ulk2
100	0	0	Ulk3
100	0	0	Ulk4
100	0	0	Umad1
100	0	0	Umps
100	0	0	Unc119
77.4789915966387	0	22.5210084033613	Unc119b
85.0892857142857	0	14.9107142857143	Unc13a
100	0	0	Unc13b
100	0	0	Unc13c
100	0	0	Unc13d
84.2245989304813	0	15.7754010695187	Unc45a
100	0	0	Unc45b
68.3175528040786	31.6824471959213	0	Unc50
82.0338983050847	17.9661016949153	0	Unc5a
100	0	0	Unc5b
90.9510618651893	9.04893813481071	0	Unc5c
55.4266211604096	0	44.5733788395904	Unc5cl
82.0033955857385	17.9966044142615	0	Unc5d
100	0	0	Unc79
100	0	0	Unc80
72.4427480916031	27.5572519083969	0	Unc93a
99.0069513406157	0	0.99304865938431	Unc93b1
64.1873278236915	35.8126721763085	0	Ung
100	0	0	Unk
100	0	0	Unkl
100	0	0	Upb1
64.572680788897	0	35.427319211103	Upf1
84.8939929328622	7.42049469964664	7.68551236749117	Upf2
100	0	0	Upf3a
100	0	0	Upf3b
100	0	0	Upk1a
100	0	0	Upk1b
59.5827900912647	40.4172099087353	0	Upp1
100	0	0	Uprt
100	0	0	Uqcc1
43.469591226321	56.530408773679	0	Uqcc2
100	0	0	Uqcc3
100	0	0	Uqcr10
100	0	0	Uqcr11
100	0	0	Uqcrb
100	0	0	Uqcrc1
100	0	0	Uqcrc2
91.5584415584415	8.44155844155844	0	Uqcrfs1
98.1243830207305	0	1.8756169792695	Uqcrh
100	0	0	Uqcrq
42.0089064819396	57.9910935180604	0	Urb1
100	0	0	Urb2
100	0	0	Urgcp
79.4892915980231	20.5107084019769	0	Uri1
71.689497716895	28.310502283105	0	Urm1
100	0	0	Urod
100	0	0	Uros
93.4844192634561	6.51558073654391	0	Usb1
100	0	0	Use1
60.5374823196605	0	39.4625176803395	Usf1
58.1749049429658	41.8250950570342	0	Usf2
84.472049689441	0	15.527950310559	Usf3
86.4601769911504	13.5398230088496	0	Ush1c
76.5787370103917	23.4212629896083	0	Ush1g
63.003663003663	0	36.996336996337	Ush2a
49.9685336689742	0	50.0314663310258	Ushbp1
100	0	0	Usmg5
29.0486564996369	70.9513435003631	0	Uso1
15.2756702073849	74.6585735963581	10.065756196257	Usp1
100	0	0	Usp10
100	0	0	Usp11
72.2644376899696	27.7355623100304	0	Usp12
100	0	0	Usp14
100	0	0	Usp15
58.692628650904	0	41.307371349096	Usp16
70.8302169035153	29.1697830964847	0	Usp18
90.046511627907	0	9.95348837209302	Usp19
30.8047747400847	69.1952252599153	0	Usp2
100	0	0	Usp20
51.1826544021025	0	48.8173455978975	Usp21
53.0989272943981	46.9010727056019	0	Usp22
44.463768115942	0	55.536231884058	Usp24
90.1098901098901	9.89010989010989	0	Usp25
67.5	0	32.5	Usp27x
100	0	0	Usp28
100	0	0	Usp3
100	0	0	Usp30
68.9388071262587	0	31.0611928737413	Usp31
48.017381857686	51.982618142314	0	Usp32
93.75	6.25	0	Usp33
79.8806479113385	0	20.1193520886616	Usp34
100	0	0	Usp35
56.9767441860465	7.38714090287278	35.6361149110807	Usp36
100	0	0	Usp37
75.3300330033003	0	24.6699669966997	Usp38
46.0619228680065	31.450298750679	22.4877783813145	Usp39
100	0	0	Usp4
56.8726355611601	43.1273644388398	0	Usp40
97.9371316306483	2.06286836935167	0	Usp42
100	0	0	Usp43
24.3879173290938	75.6120826709062	0	Usp44
71.9152157456472	28.0847842543528	0	Usp45
100	0	0	Usp46
100	0	0	Usp47
97.252208047105	0	2.747791952895	Usp48
100	0	0	Usp49
100	0	0	Usp5
99.5019920318725	0	0.49800796812749	Usp53
89.2364305427783	3.1278748850046	7.63569457221711	Usp54
100	0	0	Usp6nl
42.5280898876405	0	57.4719101123595	Usp7
67.4846625766871	0	32.5153374233129	Usp8
100	0	0	Usp9x
87.7240143369175	12.2759856630824	0	Uspl1
100	0	0	Ust
100	0	0	Utf1
100	0	0	Utp11l
100	0	0	Utp14a
100	0	0	Utp14b
70.0740740740741	29.9259259259259	0	Utp15
38.075117370892	61.924882629108	0	Utp18
64.9405178446466	34.2897130860742	0.769769069279216	Utp20
72.1518987341772	0	27.8481012658228	Utp23
26.228323699422	73.771676300578	0	Utp3
29.466966966967	70.533033033033	0	Utp6
100	0	0	Utrn
100	0	0	Uty
100	0	0	Uvrag
100	0	0	Uvssa
95.9183673469388	0	4.08163265306122	Uxs1
45.3025936599424	0	54.6974063400576	Uxt
100	0	0	Vac14
100	0	0	Vamp1
14.8481729284611	43.6181163149768	41.533710756562	Vamp2
72.9335494327391	0	27.0664505672609	Vamp3
80.3986710963455	19.6013289036545	0	Vamp4
69.0828402366864	30.9171597633136	0	Vamp5
66.5477888730385	33.4522111269615	0	Vamp7
63.0769230769231	0	36.9230769230769	Vamp8
85.7769973661106	14.2230026338894	0	Vangl1
100	0	0	Vangl2
68.9601250977326	0	31.0398749022674	Vapa
100	0	0	Vapb
100	0	0	Vars
84.2287694974004	15.7712305025997	0	Vars2
98.6138613861386	0	1.38613861386139	Vash1
96.3142580019399	3.10378273520854	0.5819592628516	Vash2
100	0	0	Vasn
