Unexplained	Promoter	Distal	gene
64.5879732739421	0	35.4120267260579	Hnrnpr
96.3937621832359	0	3.60623781676413	Hnrnpu
100	0	0	Hnrnpul1
74.4313725490196	25.5686274509804	0	Hnrnpul2
85.5985598559856	0	14.4014401440144	Hoga1
100	0	0	Homer1
96.2025316455696	0	3.79746835443038	Homer2
100	0	0	Homer3
100	0	0	Homez
100	0	0	Hook1
100	0	0	Hook2
85.0915431560593	14.9084568439407	0	Hook3
47.8331527627302	52.1668472372698	0	Hopx
100	0	0	Hormad2
100	0	0	Hoxa1
100	0	0	Hoxa10
100	0	0	Hoxa2
100	0	0	Hoxa3
100	0	0	Hoxa5
63.3504023408925	0	36.6495976591075	Hoxa7
100	0	0	Hoxa9
100	0	0	Hoxb2
67.6355066771406	0	32.3644933228594	Hoxb3
73.0800323362975	0	26.9199676637025	Hoxb4
100	0	0	Hoxb5
10.4585825629871	89.5414174370129	0	Hoxb6
85.6115107913669	0	14.3884892086331	Hoxb7
100	0	0	Hoxb9
58.2356995175741	0	41.7643004824259	Hoxc10
89.5813953488372	0	10.4186046511628	Hoxc4
81.4129520605551	18.5870479394449	0	Hoxc8
83.6629406706793	16.3370593293207	0	Hoxd10
100	0	0	Hoxd3
100	0	0	Hoxd4
100	0	0	Hoxd8
92.5118483412322	0	7.48815165876777	Hoxd9
81.4912280701754	0	18.5087719298246	Hp
61.3905325443787	0	38.6094674556213	Hp1bp3
100	0	0	Hpcal1
68.6466165413534	15.187969924812	16.1654135338346	Hpcal4
82.3279524214104	17.6720475785896	0	Hpdl
100	0	0	Hpgd
100	0	0	Hpgds
100	0	0	Hpn
100	0	0	Hprt
100	0	0	Hps1
76.5638031693078	0	23.4361968306922	Hps3
100	0	0	Hps4
100	0	0	Hps5
87.1467639015497	0	12.8532360984503	Hps6
87.5685557586837	0	12.4314442413163	Hpse
100	0	0	Hr
83.7209302325581	16.2790697674419	0	Hras
72.7642276422764	0	27.2357723577236	Hrct1
100	0	0	Hrh1
100	0	0	Hrh2
100	0	0	Hrh4
100	0	0	Hs1bp3
92.4882629107981	6.0093896713615	1.50234741784038	Hs2st1
100	0	0	Hs3st1
0.156392545288675	99.8436074547113	0	Hs3st2
33.9362208472156	0	66.0637791527844	Hs3st3a1
100	0	0	Hs3st3b1
21.4832254267216	78.5167745732784	0	Hs3st6
80.3319502074689	19.6680497925311	0	Hs6st1
93.038570084666	6.96142991533396	0	Hs6st2
87.3175182481752	0	12.6824817518248	Hsbp1
93.75	6.25	0	Hsbp1l1
91.8994413407821	8.10055865921788	0	Hscb
94.7468958930277	5.2531041069723	0	Hsd11b1
100	0	0	Hsd11b2
100	0	0	Hsd17b1
100	0	0	Hsd17b10
91.3615023474178	0	8.63849765258216	Hsd17b11
100	0	0	Hsd17b12
68.2850430696946	0	31.7149569303054	Hsd17b13
94.7013487475915	0	5.29865125240848	Hsd17b14
100	0	0	Hsd17b2
100	0	0	Hsd17b4
59.6013289036545	40.3986710963455	0	Hsd17b6
100	0	0	Hsd17b7
77.7215189873418	0	22.2784810126582	Hsd3b1
100	0	0	Hsd3b7
84.8214285714286	0	15.1785714285714	Hsdl1
47.8207489257213	5.58624923265807	46.5930018416206	Hsdl2
89.4346617238184	0	10.5653382761817	Hsf1
91.1737089201878	0	8.82629107981221	Hsf2
46.7569091934574	40.1579244218838	13.0851663846588	Hsf2bp
100	0	0	Hsf4
100	0	0	Hsf5
100	0	0	Hsh2d
20.5242776288353	79.4757223711647	0	Hsp90aa1
42.3570019723866	57.6429980276134	0	Hsp90ab1
100	0	0	Hsp90b1
70.0551615445232	0	29.9448384554768	Hspa12a
100	0	0	Hspa12b
100	0	0	Hspa13
100	0	0	Hspa14
74.9803304484658	25.0196695515342	0	Hspa1a
71.5582450832073	28.4417549167927	0	Hspa1b
100	0	0	Hspa1l
99.8001998001998	0	0.1998001998002	Hspa2
100	0	0	Hspa4
100	0	0	Hspa4l
100	0	0	Hspa5
51.5032679738562	0	48.4967320261438	Hspa8
42.1052631578947	57.8947368421053	0	Hspa9
94.1458733205374	0	5.85412667946257	Hspb1
100	0	0	Hspb11
80.1204819277108	0	19.8795180722892	Hspb6
100	0	0	Hspb8
63.3720930232558	0	36.6279069767442	Hspbap1
59.6616785946649	40.3383214053351	0	Hspbp1
43.9185750636132	56.0814249363868	0	Hspd1
51.0882016036655	48.9117983963345	0	Hspe1
75.2066115702479	0	24.7933884297521	Hspg2
56.0657984921179	0	43.9342015078821	Hsph1
84.2696629213483	15.7303370786517	0	Htatip2
20.1169590643275	79.8830409356725	0	Htatsf1
77.7027027027027	0	22.2972972972973	Htr2a
100	0	0	Htr2b
100	0	0	Htr2c
100	0	0	Htr7
61.1515552614163	38.8484447385837	0	Htra1
100	0	0	Htra2
88.5004599816007	0	11.4995400183993	Htra3
100	0	0	Htra4
78.6324786324786	0	21.3675213675214	Htt
93.9336492890995	6.06635071090047	0	Hunk
68.5670261941448	0	31.4329738058552	Hus1
98.4174085064293	0	1.58259149357072	Hus1b
89.0120036934441	0	10.9879963065559	Huwe1
77.6094276094276	0	22.3905723905724	Hvcn1
80.9205020920502	19.0794979079498	0	Hyal1
100	0	0	Hyal2
100	0	0	Hyal3
99.3041749502982	0.695825049701789	0	Hyi
100	0	0	Hykk
100	0	0	Hyls1
93.5727788279773	6.42722117202268	0	Hymai
100	0	0	Hyou1
100	0	0	Hypk
100	0	0	I730030J21Rik
93.5946462715105	0	6.40535372848948	I830077J02Rik
64.8750946252839	0	35.1249053747161	Iah1
52.1865889212828	47.8134110787172	0	Iars
65.2512384996461	34.7487615003539	0	Iars2
63.8225255972696	36.1774744027304	0	Iba57
100	0	0	Ibsp
100	0	0	Ibtk
85.278276481149	0	14.721723518851	Ica1
85.9278803869833	14.0721196130167	0	Ica1l
100	0	0	Icam1
100	0	0	Icam2
100	0	0	Icam4
85.5475763016158	0	14.4524236983842	Icam5
98.6138613861386	0	1.38613861386139	Ice1
100	0	0	Ice2
65.8210007047216	34.1789992952784	0	Ick
100	0	0	Icmt
100	0	0	Icos
100	0	0	Icosl
99.2047713717694	0	0.795228628230616	Id1
100	0	0	Id2
100	0	0	Id3
100	0	0	Id4
76.198347107438	0	23.801652892562	Ide
100	0	0	Idh1
37.693710118505	62.306289881495	0	Idh2
40.4440154440154	57.480694980695	2.07528957528957	Idh3a
99.8003992015968	0.199600798403194	0	Idh3b
100	0	0	Idh3g
36.1702127659575	63.8297872340426	0	Idi1
51.004016064257	48.995983935743	0	Idi2
96.8841285296982	3.11587147030185	0	Idnk
100	0	0	Ido1
94.3323727185399	0	5.66762728146013	Ids
76.0833333333333	0	23.9166666666667	Idua
49.7369959088253	28.6382232612507	21.624780829924	Ier2
100	0	0	Ier3
100	0	0	Ier3ip1
100	0	0	Ier5
100	0	0	Ier5l
99.3034825870647	0	0.696517412935324	Iffo1
100	0	0	Iffo2
98.1299212598425	1.87007874015748	0	Ifi203
89.2592592592593	0	10.7407407407407	Ifi204
100	0	0	Ifi205
71.6360856269113	27.82874617737	0.535168195718654	Ifi27
61.9047619047619	0	38.0952380952381	Ifi27l2a
100	0	0	Ifi27l2b
80.8159722222222	0	19.1840277777778	Ifi30
77.8619528619529	0	22.1380471380471	Ifi35
76.5833333333333	0	23.4166666666667	Ifi44
91.2593984962406	0	8.7406015037594	Ifi47
100	0	0	Ifih1
87.043795620438	0	12.956204379562	Ifit1
100	0	0	Ifit1bl1
74.2412451361868	25.7587548638132	0	Ifit1bl2
100	0	0	Ifit2
46.5199286139203	0	53.4800713860797	Ifit3
60.0281491907108	0	39.9718508092892	Ifit3b
100	0	0	Ifitm1
100	0	0	Ifitm10
92.4098671726755	0	7.59013282732448	Ifitm2
79.0155440414508	0	20.9844559585492	Ifitm3
100	0	0	Ifitm5
82.0580474934037	0	17.9419525065963	Ifitm6
37.962962962963	62.037037037037	0	Ifnar1
100	0	0	Ifnar2
100	0	0	Ifng
73.2258064516129	0	26.7741935483871	Ifngr1
87.1584699453552	0	12.8415300546448	Ifngr2
100	0	0	Ifnlr1
100	0	0	Ifrd1
44.9076517150396	42.7968337730871	12.2955145118734	Ifrd2
65.5921513665032	34.4078486334968	0	Ift122
100	0	0	Ift140
69.5876288659794	30.4123711340206	0	Ift172
100	0	0	Ift20
100	0	0	Ift22
100	0	0	Ift27
82.312925170068	17.687074829932	0	Ift43
100	0	0	Ift46
98.7141444114738	1.28585558852621	0	Ift52
100	0	0	Ift57
93.5727788279773	6.42722117202268	0	Ift74
82.6163301141352	0	17.3836698858648	Ift80
96.6958211856171	3.3041788143829	0	Ift81
100	0	0	Ift88
100	0	0	Igbp1
80.155979202773	0	19.844020797227	Igdcc4
82.8646748681898	0	17.1353251318102	Igf1
100	0	0	Igf1r
100	0	0	Igf2
66.7177914110429	0	33.2822085889571	Igf2bp1
100	0	0	Igf2bp2
100	0	0	Igf2bp3
100	0	0	Igf2r
100	0	0	Igfbp2
53.7748344370861	0	46.2251655629139	Igfbp3
89.4981412639405	0	10.5018587360595	Igfbp4
88.8170055452865	0	11.1829944547135	Igfbp5
24.5649263721553	75.4350736278447	0	Igfbp6
64.2461964038727	35.7538035961272	0	Igfbp7
100	0	0	Igflr1
100	0	0	Igfn1
100	0	0	Ighmbp2
74.8620961386919	25.1379038613081	0	Igip
100	0	0	Igll1
45.5077086656034	54.4922913343966	0	Igsf10
96.011673151751	0	3.98832684824903	Igsf21
100	0	0	Igsf23
98.4174085064293	0	1.58259149357072	Igsf3
100	0	0	Igsf5
96.6796875	0	3.3203125	Igsf6
100	0	0	Igsf8
76.5974440894569	23.4025559105431	0	Igsf9
92.0604914933837	0	7.93950850661626	Igsf9b
100	0	0	Igtp
63.9852398523985	0	36.0147601476015	Ihh
100	0	0	Iigp1
88.256880733945	0	11.743119266055	Ik
100	0	0	Ikbip
100	0	0	Ikbkap
100	0	0	Ikbkb
100	0	0	Ikbke
100	0	0	Ikbkg
98.7128712871287	0.495049504950495	0.792079207920792	Ikzf1
78.3829787234042	0	21.6170212765957	Ikzf2
100	0	0	Ikzf3
100	0	0	Ikzf4
100	0	0	Ikzf5
100	0	0	Il10
100	0	0	Il10ra
40.5392392874338	59.4607607125662	0	Il10rb
69.680436477007	0	30.319563522993	Il11ra1
97.252208047105	0	2.747791952895	Il12a
100	0	0	Il12b
66.2641509433962	0	33.7358490566038	Il12rb1
92.8707224334601	0	7.12927756653992	Il12rb2
100	0	0	Il13ra1
94.975845410628	0	5.02415458937198	Il13ra2
100	0	0	Il15
100	0	0	Il15ra
100	0	0	Il16
100	0	0	Il17a
100	0	0	Il17f
84.375	15.625	0	Il17ra
48.1904761904762	0	51.8095238095238	Il17rb
100	0	0	Il17rc
31.9075712881023	0	68.0924287118977	Il17rd
100	0	0	Il17re
100	0	0	Il18
100	0	0	Il18bp
61.1258278145695	36.2251655629139	2.64900662251656	Il18r1
48.3287671232877	51.6712328767123	0	Il18rap
100	0	0	Il1a
100	0	0	Il1b
100	0	0	Il1bos
60.7284768211921	39.2715231788079	0	Il1f5
100	0	0	Il1f9
100	0	0	Il1r1
94.9282296650718	5.07177033492823	0	Il1r2
95.8534233365477	4.14657666345227	0	Il1rap
100	0	0	Il1rl1
91.8791312559018	0	8.12086874409821	Il1rl2
98.3201581027668	0	1.6798418972332	Il1rn
100	0	0	Il2
75.2892561983471	0	24.7107438016529	Il20ra
49.5646766169154	0	50.4353233830846	Il20rb
100	0	0	Il21
100	0	0	Il21r
90.9594095940959	9.04059040590406	0	Il22
98.1243830207305	0	1.8756169792695	Il22ra2
100	0	0	Il23r
98.3201581027668	0	1.6798418972332	Il27
100	0	0	Il27ra
79.7424892703863	0	20.2575107296137	Il2ra
62.2641509433962	17.2606568832984	20.4751921733054	Il2rb
100	0	0	Il2rg
89.322191272052	0	10.677808727948	Il31ra
89.6174863387978	10.3825136612022	0	Il33
95.357833655706	0	4.642166344294	Il34
78.9337919174549	0	21.0662080825451	Il3ra
100	0	0	Il4
78.8314987298899	0	21.1685012701101	Il4ra
90.205223880597	0	9.79477611940298	Il5
85.3548966756514	0	14.6451033243486	Il5ra
100	0	0	Il6
91.6274694261524	0	8.3725305738476	Il6ra
49.9679281590763	0	50.0320718409237	Il6st
100	0	0	Il7
79.3840889649273	0	20.6159110350727	Il7r
100	0	0	Il9r
92.6944971537002	0	7.30550284629981	Ildr1
100	0	0	Ildr2
26.0899653979239	73.9100346020761	0	Ilf2
74.6580852775543	9.25181013676589	16.0901045856798	Ilf3
83.0985915492958	0	16.9014084507042	Ilk
100	0	0	Ilkap
77.3311897106109	22.6688102893891	0	Iltifb
83.8427947598253	8.38427947598253	7.77292576419214	Ilvbl
51.764025448236	48.235974551764	0	Immp1l
62.1548821548822	37.8451178451178	0	Immp2l
85.7017543859649	14.2982456140351	0	Immt
100	0	0	Imp3
49.9124343257443	50.0875656742557	0	Imp4
48.502994011976	13.5329341317365	37.9640718562874	Impa1
94.0556088207095	0	5.94439117929051	Impa2
100	0	0	Impact
70.8870967741936	0	29.1129032258065	Impad1
100	0	0	Impdh1
63.1864406779661	36.8135593220339	0	Impdh2
100	0	0	Impg1
100	0	0	Impg2
73.0414746543779	26.9585253456221	0	Inafm1
47.5675675675676	52.4324324324324	0	Inafm2
27.7342291899963	72.2657708100037	0	Inca1
44.2660550458716	0	55.7339449541284	Incenp
100	0	0	Inf2
100	0	0	Ing1
66.6903914590747	33.3096085409253	0	Ing2
100	0	0	Ing3
100	0	0	Ing4
100	0	0	Ing5
100	0	0	Inha
94.2418426103647	0	5.75815738963532	Inhba
100	0	0	Inhbb
100	0	0	Inip
100	0	0	Inmt
95.1102588686481	4.88974113135187	0	Ino80
33.9308045018758	66.0691954981242	0	Ino80b
100	0	0	Ino80c
97.265625	2.734375	0	Ino80d
100	0	0	Ino80dos
75.9197324414716	0	24.0802675585284	Ino80e
99.8003992015968	0.199600798403194	0	Inpp1
100	0	0	Inpp4a
100	0	0	Inpp4b
92.0679886685552	0	7.93201133144476	Inpp5a
88.5924563017479	0	11.4075436982521	Inpp5b
100	0	0	Inpp5d
81.0553633217993	0	18.9446366782007	Inpp5e
76.7054908485857	0	23.2945091514143	Inpp5f
96.011673151751	0	3.98832684824903	Inpp5j
77.4600504625736	0	22.5399495374264	Inpp5k
85.5725879170424	0	14.4274120829576	Inppl1
30.7502061005771	52.4319868095631	16.8178070898598	Insig1
83.495145631068	0	16.504854368932	Insig2
99.1053677932405	0	0.894632206759443	Insl5
84.1918294849023	0	15.8081705150977	Insl6
100	0	0	Insm1
75.9105960264901	0	24.0894039735099	Insr
100	0	0	Insrr
54.0685944855414	0	45.9314055144586	Ints1
40.7194244604317	59.2805755395683	0	Ints10
89.4052044609665	0	10.5947955390335	Ints12
70.8530805687204	0	29.1469194312796	Ints2
100	0	0	Ints3
70.8708708708709	29.1291291291291	0	Ints4
54.2874396135266	45.7125603864734	0	Ints5
100	0	0	Ints6
100	0	0	Ints7
87.4888293118856	12.5111706881144	0	Ints8
97.252208047105	0	2.747791952895	Ints9
100	0	0	Intu
79.5551753635586	0	20.4448246364414	Invs
75.7768924302789	24.2231075697211	0	Ip6k1
100	0	0	Ip6k2
93.6902485659656	0	6.30975143403442	Ip6k3
100	0	0	Ipcef1
98.7115956392468	0	1.28840436075322	Ipmk
100	0	0	Ipo11
100	0	0	Ipo13
61.3095238095238	38.6904761904762	0	Ipo4
52.9758397171479	47.0241602828521	0	Ipo5
100	0	0	Ipo7
100	0	0	Ipo8
44.2224622030238	33.5313174946004	22.2462203023758	Ipo9
35.5585224744103	53.1375166889186	11.3039608366711	Ipp
100	0	0	Ippk
100	0	0	Iqcb1
97.7362204724409	0	2.26377952755906	Iqcc
94.4284341978867	0	5.57156580211335	Iqce
76.8724279835391	9.46502057613169	13.6625514403292	Iqcg
48.6967577876669	0	51.3032422123331	Iqch
55.9553349875931	44.0446650124069	0	Iqck
100	0	0	Iqgap1
97.156862745098	0	2.84313725490196	Iqgap2
100	0	0	Iqgap3
100	0	0	Iqsec1
100	0	0	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
30.7846277021617	60.648518815052	8.56685348278623	Irak1bp1
41.7412935323383	58.2587064676617	0	Irak2
77.4873524451939	0	22.5126475548061	Irak3
79.4344473007712	0	20.5655526992288	Irak4
82.1580288870008	17.8419711129992	0	Ireb2
92.8638497652582	7.13615023474178	0	Irf1
72.2491909385113	0	27.7508090614887	Irf2
93.4097421203438	0	6.59025787965616	Irf2bp1
97.8325123152709	0	2.16748768472906	Irf2bp2
100	0	0	Irf2bpl
100	0	0	Irf3
87.3972602739726	0	12.6027397260274	Irf4
81.239092495637	0	18.760907504363	Irf5
95.0772200772201	0	4.92277992277992	Irf6
62.5931445603577	0	37.4068554396423	Irf7
100	0	0	Irf8
39.1697711548696	31.7722192655668	29.0580095795636	Irf9
61.2741589119542	0	38.7258410880458	Irgc1
65.1685393258427	0	34.8314606741573	Irgm1
100	0	0	Irgm2
100	0	0	Irgq
100	0	0	Irs1
98.6138613861386	0	1.38613861386139	Irs2
100	0	0	Irs3
100	0	0	Irx3
100	0	0	Isca1
54.6575342465753	0	45.3424657534247	Isca2
99.0069513406157	0	0.99304865938431	Iscu
73.9344262295082	0	26.0655737704918	Isg15
66.0782808902533	0	33.9217191097467	Isg20
94.9282296650718	5.07177033492823	0	Isg20l2
12.0594825830108	87.9405174169892	0	Isl1
69.3396226415094	0	30.6603773584906	Islr
100	0	0	Islr2
65.2572233967583	34.7427766032417	0	Ism2
75.515251442704	0	24.484748557296	Isoc1
100	0	0	Isoc2a
98.7115956392468	0	1.28840436075322	Isoc2b
37.7540650406504	6.40243902439024	55.8434959349593	Ispd
71.3147410358566	0	28.6852589641434	Israa
74.43315089914	25.5668491008601	0	Ist1
85.3046594982079	0	14.6953405017921	Isy1
100	0	0	Isyna1
74.031007751938	25.968992248062	0	Itch
100	0	0	Itfg1
80.2161263507897	19.7838736492103	0	Itfg2
62.3648648648649	37.6351351351351	0	Itga1
97.8325123152709	0	2.16748768472906	Itga10
100	0	0	Itga11
100	0	0	Itga2
100	0	0	Itga2b
100	0	0	Itga3
100	0	0	Itga4
100	0	0	Itga5
86.1788617886179	0	13.8211382113821	Itga6
98.2213438735178	0	1.77865612648221	Itga7
100	0	0	Itga8
100	0	0	Itga9
100	0	0	Itgad
94.980694980695	0	5.01930501930502	Itgae
58.6913417052214	26.9662921348315	14.3423661599471	Itgal
100	0	0	Itgam
38.7990762124711	61.2009237875289	0	Itgav
100	0	0	Itgax
100	0	0	Itgb1
100	0	0	Itgb1bp1
31.890389197776	68.109610802224	0	Itgb2
86.8561278863233	13.1438721136767	0	Itgb2l
100	0	0	Itgb3
100	0	0	Itgb3bp
100	0	0	Itgb4
100	0	0	Itgb5
100	0	0	Itgb6
100	0	0	Itgb7
100	0	0	Itgb8
73.0085073472545	26.9914926527456	0	Itgbl1
100	0	0	Itih2
12.4662576687117	87.5337423312884	0	Itih3
100	0	0	Itih4
100	0	0	Itih5
80.9027777777778	0	19.0972222222222	Itk
100	0	0	Itm2a
100	0	0	Itm2b
100	0	0	Itm2c
58.5917312661499	37.7260981912145	3.68217054263566	Itpa
100	0	0	Itpk1
100	0	0	Itpkb
100	0	0	Itpkc
100	0	0	Itpr1
100	0	0	Itpr2
100	0	0	Itpr3
66.3381349507202	0	33.6618650492798	Itprip
100	0	0	Itpripl1
100	0	0	Itpripl2
72.9861676159479	0	27.0138323840521	Itsn1
86.0360360360361	0	13.963963963964	Itsn2
45.8311484006293	54.1688515993707	0	Ivd
50.656018254421	49.343981745579	0	Ivns1abp
100	0	0	Iws1
100	0	0	Izumo1r
100	0	0	Izumo4
100	0	0	Jade1
100	0	0	Jade2
100	0	0	Jade3
100	0	0	Jag1
46.1066830165543	0	53.8933169834457	Jag2
100	0	0	Jagn1
100	0	0	Jak1
100	0	0	Jak2
100	0	0	Jak3
100	0	0	Jakmip1
100	0	0	Jam2
100	0	0	Jam3
57	43	0	Jarid2
100	0	0	Jazf1
100	0	0	Jchain
54.8780487804878	45.1219512195122	0	Jdp2
84.4028520499109	0	15.5971479500891	Jkamp
100	0	0	Jmjd1c
100	0	0	Jmjd4
57.8947368421053	0	42.1052631578947	Jmjd6
52.6347305389222	43.0538922155689	4.31137724550898	Jmjd8
92.5093632958801	7.49063670411985	0	Jmy
100	0	0	Josd1
89.6080218778487	10.3919781221513	0	Josd2
100	0	0	Jph1
100	0	0	Jph3
100	0	0	Jpx
81.5161839863714	13.0323679727428	5.45144804088586	Jrk
91.713747645951	0	8.28625235404896	Jrkl
95.635305528613	0	4.364694471387	Jtb
82.8205128205128	17.1794871794872	0	Jun
59.6354166666667	40.3645833333333	0	Junb
77.4557165861514	22.5442834138486	0	Jund
100	0	0	Jup
100	0	0	Kalrn
100	0	0	Kank1
80.0171526586621	0	19.9828473413379	Kank2
100	0	0	Kank3
100	0	0	Kansl1
91.4735866543095	8.52641334569046	0	Kansl1l
100	0	0	Kansl2
83.6879432624114	0	16.3120567375887	Kansl3
41.7902251510159	18.8358045030203	39.3739703459638	Kantr
56.3076923076923	43.6923076923077	0	Kars
100	0	0	Kat2a
78.3496732026144	21.6503267973856	0	Kat2b
67.7704194260486	25.018395879323	7.2111846946284	Kat5
100	0	0	Kat6a
87.9032258064516	12.0967741935484	0	Kat6b
40.5859750240154	59.4140249759846	0	Kat7
100	0	0	Kat8
99.0069513406157	0	0.99304865938431	Katna1
80.481513327601	0	19.518486672399	Katnal1
58.8977423638778	26.1620185922975	14.9402390438247	Katnb1
95.6647398843931	4.33526011560694	0	Katnbl1
100	0	0	Kazald1
94.5192307692308	0	5.48076923076923	Kazn
92.7825261158595	0	7.21747388414055	Kbtbd11
100	0	0	Kbtbd12
100	0	0	Kbtbd13
100	0	0	Kbtbd2
65.4752851711027	0	34.5247148288973	Kbtbd3
61.9631901840491	36.40081799591	1.6359918200409	Kbtbd4
68.6682063125481	0	31.3317936874519	Kbtbd6
94.1458733205374	0	5.85412667946257	Kbtbd7
88.8170055452865	0	11.1829944547135	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
100	0	0	Kcna2
81.8340611353712	0	18.1659388646288	Kcna3
98.3201581027668	0	1.6798418972332	Kcna4
100	0	0	Kcna6
100	0	0	Kcnab1
100	0	0	Kcnab2
81.2447434819176	18.2506307821699	0.504625735912532	Kcnab3
99.6011964107677	0	0.398803589232303	Kcnb1
34.3736454269614	54.0962288686606	11.530125704378	Kcnc1
100	0	0	Kcnc2
100	0	0	Kcnd1
57.0796460176991	42.9203539823009	0	Kcnd2
100	0	0	Kcne1l
100	0	0	Kcne3
100	0	0	Kcne4
96.2999026290166	0	3.70009737098345	Kcng1
100	0	0	Kcng3
13.1937172774869	86.8062827225131	0	Kcnh1
90.3917910447761	0	9.60820895522388	Kcnh2
98.1243830207305	0	1.8756169792695	Kcnh3
68.7163720215219	0	31.2836279784781	Kcnh4
100	0	0	Kcnip2
93.2316491897045	0	6.76835081029552	Kcnip3
100	0	0	Kcnj1
100	0	0	Kcnj10
100	0	0	Kcnj11
85.5985598559856	0	14.4014401440144	Kcnj13
22.7448227448227	77.2551772551773	0	Kcnj14
100	0	0	Kcnj15
100	0	0	Kcnj16
100	0	0	Kcnj2
100	0	0	Kcnj3
100	0	0	Kcnj5
57.6874205844981	39.707750952986	2.60482846251588	Kcnj8
3.38895222302829	96.6110477769717	0	Kcnj9
100	0	0	Kcnk1
100	0	0	Kcnk10
100	0	0	Kcnk12
88.003663003663	0	11.996336996337	Kcnk13
71.4285714285714	28.5714285714286	0	Kcnk2
90.3075489282386	0	9.69245107176142	Kcnk3
100	0	0	Kcnk5
93.6007640878701	0	6.3992359121299	Kcnk6
49.1957848031059	50.8042151968941	0	Kcnk7
70.3674745895231	0	29.6325254104769	Kcnma1
84.6560846560847	7.31922398589065	8.02469135802469	Kcnmb1
100	0	0	Kcnmb3
100	0	0	Kcnmb4os2
100	0	0	Kcnn1
100	0	0	Kcnn3
89.3419833178869	0	10.6580166821131	Kcnn4
87.8923766816144	12.1076233183857	0	Kcnq1
84.2806394316164	0	15.7193605683837	Kcnq1ot1
100	0	0	Kcnq2
100	0	0	Kcnq5
49.7742663656885	50.2257336343115	0	Kcnrg
46.1991434689508	53.8008565310492	0	Kcns1
100	0	0	Kcns2
100	0	0	Kcns3
100	0	0	Kcnv2
100	0	0	Kcp
100	0	0	Kctd1
100	0	0	Kctd10
51.4384349827388	48.5615650172612	0	Kctd11
88.5004599816007	0	11.4995400183993	Kctd12
100	0	0	Kctd12b
100	0	0	Kctd13
100	0	0	Kctd14
100	0	0	Kctd15
34.5851528384279	65.4148471615721	0	Kctd17
84.4028520499109	0	15.5971479500891	Kctd18
36.2827923521565	53.3570475767008	10.3601600711427	Kctd2
100	0	0	Kctd20
99.6011964107677	0	0.398803589232303	Kctd21
100	0	0	Kctd3
80.7658833768494	0	19.2341166231506	Kctd4
93.6842105263158	0	6.31578947368421	Kctd5
90.1395348837209	0	9.86046511627907	Kctd6
100	0	0	Kctd7
100	0	0	Kctd9
100	0	0	Kdelc1
100	0	0	Kdelc2
100	0	0	Kdelr1
100	0	0	Kdelr2
100	0	0	Kdelr3
97.265625	2.734375	0	Kdf1
81.326352530541	0	18.673647469459	Kdm1a
60.737812911726	39.262187088274	0	Kdm1b
100	0	0	Kdm2a
100	0	0	Kdm2b
100	0	0	Kdm3a
100	0	0	Kdm3b
100	0	0	Kdm4a
100	0	0	Kdm4b
81.0924369747899	18.9075630252101	0	Kdm4c
63.8793694311172	36.1206305688828	0	Kdm4d
100	0	0	Kdm5a
75.3980891719745	20.2229299363057	4.37898089171974	Kdm5b
92.9511278195489	7.04887218045113	0	Kdm5c
100	0	0	Kdm5d
95.2975047984645	4.70249520153551	0	Kdm6a
100	0	0	Kdm6b
44.2735949098621	43.5843054082715	12.1420996818664	Kdm7a
100	0	0	Kdm8
7.18232044198895	0	92.8176795580111	Kdr
66.1267605633803	33.8732394366197	0	Kdsr
54.978354978355	33.0859616573902	11.9356833642548	Keap1
2.65967588179218	97.3403241182078	0	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
82.6382978723404	17.3617021276596	0	Khdc3
100	0	0	Khdrbs1
75.7719714964371	24.2280285035629	0	Khdrbs3
84.0142095914743	0	15.9857904085258	Khk
86.7139061116032	13.2860938883968	0	Khnyn
67.1673819742489	32.8326180257511	0	Khsrp
75.3154574132492	24.6845425867508	0	Kidins220
78.1833616298812	0	21.8166383701188	Kif11
100	0	0	Kif13a
100	0	0	Kif13b
60.0143575017947	0	39.9856424982053	Kif14
70.133963750985	0	29.866036249015	Kif15
100	0	0	Kif16b
91.5333960489182	0	8.46660395108184	Kif17
70.5047318611987	0	29.4952681388013	Kif18a
65.0674662668666	0	34.9325337331334	Kif18b
77.6748104465038	0	22.3251895534962	Kif19a
100	0	0	Kif1a
100	0	0	Kif1b
78.7828947368421	21.2171052631579	0	Kif1bp
100	0	0	Kif1c
93.6902485659656	0	6.30975143403442	Kif20a
89.6200185356812	0	10.3799814643188	Kif20b
86.9209809264305	0	13.0790190735695	Kif21a
100	0	0	Kif21b
76.8974145120934	0	23.1025854879066	Kif22
87.4427131072411	0	12.5572868927589	Kif23
100	0	0	Kif24
100	0	0	Kif26a
79.0296052631579	20.9703947368421	0	Kif26b
90.0279589934762	0	9.97204100652377	Kif2a
87.6025524156791	0	12.3974475843209	Kif2c
54.1516245487365	45.8483754512635	0	Kif3a
35.7081174438687	64.2918825561313	0	Kif3b
80.7885906040269	17.1140939597315	2.09731543624161	Kif3c
73.4959349593496	0	26.5040650406504	Kif4
100	0	0	Kif5a
91.5506035283194	8.44939647168059	0	Kif5b
100	0	0	Kif5c
96.4147286821705	3.58527131782946	0	Kif6
73.3641262509623	26.6358737490377	0	Kif7
