Unexplained	Promoter	Distal	gene
100	0	0	Rps16
100	0	0	Rps17
98.2266009852217	1.77339901477833	0	Rps18
100	0	0	Rps19
82.0578231292517	17.9421768707483	0	Rps19-ps3
100	0	0	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
93.2139491046183	6.78605089538171	0	Rps21
94.6513849092646	5.34861509073543	0	Rps23
100	0	0	Rps24
86.7555555555555	13.2444444444444	0	Rps25
93.4782608695652	6.52173913043478	0	Rps26
100	0	0	Rps27
100	0	0	Rps27a
100	0	0	Rps27l
93.1261770244821	6.87382297551789	0	Rps28
88.0503144654088	11.9496855345912	0	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
46.6809421841542	53.3190578158458	0	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
100	0	0	Rps6ka1
100	0	0	Rps6ka2
98.4174085064293	0	1.58259149357072	Rps6ka3
100	0	0	Rps6ka4
100	0	0	Rps6ka5
59.4174757281553	40.5825242718447	0	Rps6ka6
43.6279547790339	56.3720452209661	0	Rps6kb1
92.1641791044776	7.83582089552239	0	Rps6kb2
100	0	0	Rps6kc1
100	0	0	Rps6kl1
97.3607038123167	2.63929618768328	0	Rps7
99.0079365079365	0.992063492063492	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
100	0	0	Rptor
47.7994428969359	46.2395543175487	5.96100278551532	Rptoros
100	0	0	Rpusd1
76.9543973941368	16.9381107491857	6.10749185667752	Rpusd2
100	0	0	Rpusd3
37.0473537604457	62.9526462395543	0	Rpusd4
100	0	0	Rrad
100	0	0	Rraga
99.3034825870647	0	0.696517412935324	Rragb
100	0	0	Rragc
100	0	0	Rragd
76.8	23.2	0	Rras
67.7847113884555	0	32.2152886115445	Rras2
43.3771486349848	56.6228513650152	0	Rrbp1
100	0	0	Rreb1
100	0	0	Rrm1
100	0	0	Rrm2
100	0	0	Rrm2b
100	0	0	Rrn3
83.3333333333333	16.6666666666667	0	Rrnad1
100	0	0	Rrp1
94.2363112391931	0	5.76368876080692	Rrp12
94.9282296650718	5.07177033492823	0	Rrp15
91.0714285714286	0	8.92857142857143	Rrp1b
95.0724637681159	0	4.92753623188406	Rrp36
94.9282296650718	5.07177033492823	0	Rrp7a
80.8529155787642	0	19.1470844212359	Rrp8
90.018315018315	9.98168498168498	0	Rrp9
100	0	0	Rrs1
47.5932936722553	52.4067063277447	0	Rsad1
100	0	0	Rsad2
100	0	0	Rsbn1
90.8411214953271	0	9.1588785046729	Rsbn1l
95.2975047984645	4.70249520153551	0	Rsf1
41.7042606516291	58.2957393483709	0	Rsg1
100	0	0	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
100	0	0	Rslcan18
100	0	0	Rsph1
74.7839748625295	25.2160251374705	0	Rsph3a
100	0	0	Rsph3b
100	0	0	Rsph4a
100	0	0	Rsph9
75.2373417721519	24.7626582278481	0	Rspo1
100	0	0	Rspo3
92.5047438330171	0	7.49525616698292	Rspo4
62.7491408934708	30.8591065292096	6.39175257731959	Rspry1
93.9336492890995	6.06635071090047	0	Rsrc1
93.8755980861244	0	6.1244019138756	Rsrc2
100	0	0	Rsrp1
100	0	0	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
100	0	0	Rtel1
59.7014925373134	40.2985074626866	0	Rtf1
95.9459459459459	4.05405405405405	0	Rtfdc1
100	0	0	Rtkn
100	0	0	Rtkn2
100	0	0	Rtn1
45.5233291298865	0	54.4766708701135	Rtn2
87.4888293118856	12.5111706881144	0	Rtn3
44.7201689545935	55.2798310454065	0	Rtn4
100	0	0	Rtn4ip1
100	0	0	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
100	0	0	Rttn
100	0	0	Rubcn
79.1171477079796	0	20.8828522920204	Rufy1
54.4794188861986	45.5205811138014	0	Rufy2
95.0724637681159	0	4.92753623188406	Rufy3
100	0	0	Rufy4
100	0	0	Rundc1
97.252208047105	0	2.747791952895	Rundc3a
80.7993049522155	0	19.2006950477845	Rundc3b
90.0369003690037	6.36531365313653	3.59778597785978	Runx1
100	0	0	Runx1t1
100	0	0	Runx2
64.9469964664311	35.0530035335689	0	Runx3
100	0	0	Rusc1
90.205223880597	0	9.79477611940298	Rusc2
100	0	0	Ruvbl1
91.5506035283194	8.44939647168059	0	Ruvbl2
100	0	0	Rwdd1
100	0	0	Rwdd2a
100	0	0	Rwdd2b
100	0	0	Rwdd3
100	0	0	Rwdd4a
100	0	0	Rxfp1
92.422825070159	7.57717492984097	0	Rxra
100	0	0	Rxrb
100	0	0	Rxrg
100	0	0	Rybp
13.9503139503139	23.8875238875239	62.1621621621622	Ryk
100	0	0	Ryr1
82.1034775233248	17.8965224766751	0	Ryr2
98.1243830207305	0	1.8756169792695	Ryr3
27.8396436525612	72.1603563474387	0	S100a1
92.9511278195489	7.04887218045113	0	S100a10
33.9360807401177	66.0639192598823	0	S100a11
65.5044510385757	0	34.4955489614243	S100a13
100	0	0	S100a16
100	0	0	S100a3
25.7361839451392	32.1903993545785	42.0734167002824	S100a4
100	0	0	S100a5
18.3063163778647	81.6936836221353	0	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
0	0	100	S100g
41.5228426395939	40.3553299492386	18.1218274111675	S100pbp
81.9787985865724	0	18.0212014134276	S1pr1
100	0	0	S1pr2
100	0	0	S1pr3
79.705117085863	0	20.294882914137	S1pr4
26.2890094979647	73.7109905020353	0	S1pr5
86.3837312113174	13.6162687886826	0	Saa3
100	0	0	Saal1
99.7005988023952	0	0.29940119760479	Sac3d1
100	0	0	Sacm1l
100	0	0	Sacs
100	0	0	Sae1
100	0	0	Safb
100	0	0	Safb2
100	0	0	Sag
0	100	0	Sall1
100	0	0	Sall2
0	100	0	Sall3
82.6048951048951	0	17.3951048951049	Samd1
100	0	0	Samd10
71.3036565977742	0	28.6963434022258	Samd11
100	0	0	Samd12
95.8252427184466	0	4.1747572815534	Samd14
82.2552447552448	0	17.7447552447552	Samd3
100	0	0	Samd4
83.4334763948498	16.5665236051502	0	Samd4b
100	0	0	Samd5
95.6647398843931	4.33526011560694	0	Samd8
82.9351535836177	17.0648464163823	0	Samd9l
65.3846153846154	34.6153846153846	0	Samhd1
100	0	0	Samm50
61.8473895582329	38.1526104417671	0	Samsn1
68.356263577118	31.643736422882	0	Sap130
100	0	0	Sap18
100	0	0	Sap30
100	0	0	Sap30bp
100	0	0	Sap30l
100	0	0	Sapcd1
100	0	0	Sapcd2
100	0	0	Sar1a
74.43315089914	25.5668491008601	0	Sar1b
100	0	0	Saraf
100	0	0	Sardh
100	0	0	Sarm1
100	0	0	Sarnp
100	0	0	Sars
100	0	0	Sars2
69.4342395297575	30.5657604702425	0	Sart1
44.2327497425335	55.7672502574665	0	Sart3
80.5531547104581	0	19.4468452895419	Sash1
64.5631067961165	35.4368932038835	0	Sash3
36.2745098039216	0	63.7254901960784	Sass6
84.7826086956522	15.2173913043478	0	Sat1
100	0	0	Sat2
34.2048864123446	65.7951135876554	0	Satb1
91.0028116213683	0	8.99718837863168	Satb2
97.0760233918129	2.92397660818713	0	Sav1
39.6790260099613	0	60.3209739900387	Saxo2
100	0	0	Saysd1
89.9628252788104	0	10.0371747211896	Sbds
45.2169367485625	49.2420282279143	5.54103502352326	Sbf1
63.2583503749148	36.7416496250852	0	Sbf2
88.7884267631103	11.2115732368897	0	Sbk1
93.8638542665388	0	6.13614573346117	Sbk3
37.0638876302673	62.9361123697327	0	Sbno1
100	0	0	Sbno2
76.8185451638689	23.1814548361311	0	Sbsn
100	0	0	Sbspon
100	0	0	Sc5d
100	0	0	Scaf1
100	0	0	Scaf11
62.3989218328841	37.6010781671159	0	Scaf4
100	0	0	Scaf8
38.1950774840474	61.8049225159526	0	Scai
100	0	0	Scamp1
50.8791832104368	49.1208167895632	0	Scamp2
100	0	0	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
100	0	0	Scap
100	0	0	Scaper
58.1319399085565	41.8680600914435	0	Scara3
100	0	0	Scara5
83.0553116769096	0	16.9446883230904	Scarb1
93.4844192634561	6.51558073654391	0	Scarb2
100	0	0	Scarf1
100	0	0	Scarf2
34.1708542713568	65.8291457286432	0	Sccpdh
100	0	0	Scd1
100	0	0	Scd2
52.846975088968	47.153024911032	0	Scd4
100	0	0	Scel
100	0	0	Scfd1
100	0	0	Scfd2
59.243397573162	0	40.756602426838	Scg2
100	0	0	Scg3
100	0	0	Scg5
77.4111675126904	0	22.5888324873096	Scgb1a1
100	0	0	Scimp
100	0	0	Scin
97.6401179941003	0	2.35988200589971	Sclt1
100	0	0	Scly
100	0	0	Scmh1
100	0	0	Scml2
60.9447771124418	39.0552228875582	0	Scml4
100	0	0	Scn11a
86.4840989399293	13.5159010600707	0	Scn1b
75.1177394034537	24.8822605965463	0	Scn2b
100	0	0	Scn3a
100	0	0	Scn3b
100	0	0	Scn4a
100	0	0	Scn4b
46.236559139785	53.7634408602151	0	Scn5a
100	0	0	Scn7a
100	0	0	Scn8a
97.0760233918129	2.92397660818713	0	Scn9a
81.344537815126	18.655462184874	0	Scnm1
100	0	0	Scnn1a
100	0	0	Scnn1b
0	20.9545841957872	79.0454158042128	Scnn1g
100	0	0	Sco1
100	0	0	Scoc
98.2213438735178	0	1.77865612648221	Scp2
50.4254112308565	49.5745887691435	0	Scpep1
100	0	0	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
100	0	0	Scrn2
80.1199657240788	0	19.8800342759212	Scrn3
81.5264527320035	0	18.4735472679965	Scrt1
44.0325038090401	55.9674961909599	0	Scube1
100	0	0	Scube3
87.4202370100273	0	12.5797629899727	Scyl1
95.5726660250241	4.42733397497594	0	Scyl2
100	0	0	Scyl3
100	0	0	Sdad1
15.9564823209429	17.3768510123904	66.6666666666667	Sdc1
100	0	0	Sdc2
73.3590733590734	26.6409266409266	0	Sdc3
88.3699633699634	0	11.6300366300366	Sdc4
100	0	0	Sdcbp
100	0	0	Sdcbp2
75.1577287066246	24.8422712933754	0	Sdccag3
58.3171521035599	41.6828478964401	0	Sdccag8
99.7005988023952	0	0.29940119760479	Sde2
27.7566539923954	15.4203633291086	56.822982678496	Sdf2
40.6341463414634	59.3658536585366	0	Sdf2l1
100	0	0	Sdf4
100	0	0	Sdha
100	0	0	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
48.5049833887043	46.4008859357697	5.09413067552602	Sdhaf4
100	0	0	Sdhb
52.9411764705882	47.0588235294118	0	Sdhc
100	0	0	Sdhd
30	70	0	Sdk1
100	0	0	Sdpr
66.6666666666667	33.3333333333333	0	Sdr39u1
40.1700318809777	0	59.8299681190223	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
29.4839255499154	18.6125211505922	51.9035532994924	Sec11c
100	0	0	Sec13
100	0	0	Sec14l1
70.2596380802518	0	29.7403619197482	Sec14l2
83.2446808510638	0	16.7553191489362	Sec14l3
100	0	0	Sec16a
62.5255972696246	37.4744027303754	0	Sec16b
65.8640226628895	34.1359773371105	0	Sec22a
94.7013487475915	0	5.29865125240848	Sec22b
100	0	0	Sec22c
93.3962264150943	6.60377358490566	0	Sec23a
100	0	0	Sec23b
100	0	0	Sec23ip
100	0	0	Sec24a
66.3578047042053	33.6421952957947	0	Sec24b
100	0	0	Sec24c
61.719274680994	38.280725319006	0	Sec24d
100	0	0	Sec31a
100	0	0	Sec31b
100	0	0	Sec61a1
100	0	0	Sec61a2
71.5686274509804	28.4313725490196	0	Sec61b
56.2111801242236	43.7888198757764	0	Sec61g
100	0	0	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
96.6019417475728	3.39805825242719	0	Secisbp2l
95.5426356589147	0	4.45736434108527	Sectm1a
42.9431072210066	0	57.0568927789934	Sectm1b
100	0	0	Seh1l
74.9410840534171	25.0589159465829	0	Sel1l
96.7898832684825	3.21011673151751	0	Sel1l3
100	0	0	Sele
76.9230769230769	23.0769230769231	0	Selenbp1
44.3620963472737	42.8268925357332	12.8110111169931	Selk
42.4438902743142	57.5561097256858	0	Sell
43.1749241658241	56.8250758341759	0	Selm
96.8841285296982	3.11587147030185	0	Selo
89.2727272727273	10.7272727272727	0	Selp
100	0	0	Selplg
100	0	0	Selt
100	0	0	Sema3a
81.0924369747899	18.9075630252101	0	Sema3b
62.4548736462094	0	37.5451263537906	Sema3c
100	0	0	Sema3d
100	0	0	Sema3e
72.4770642201835	27.5229357798165	0	Sema3f
99.0069513406157	0	0.99304865938431	Sema3g
13.3303906422423	86.6696093577577	0	Sema4a
38.4376616658044	0	61.5623383341956	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
100	0	0	Sema4f
81.7340067340067	18.2659932659933	0	Sema4g
100	0	0	Sema5a
84.8563968668407	15.1436031331593	0	Sema5b
86.1538461538461	0	13.8461538461538	Sema6a
100	0	0	Sema6b
100	0	0	Sema6c
54.0229885057471	45.9770114942529	0	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
80.6182121971596	19.3817878028404	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
100	0	0	Senp6
46.875	53.125	0	Senp7
28.3400809716599	71.6599190283401	0	Senp8
46.9802244788883	53.0197755211117	0	Sep15
100	0	0	Sephs1
100	0	0	Sephs2
100	0	0	Sepn1
35.0823937554206	64.9176062445794	0	Sepp1
100	0	0	Sepsecs
65.4035087719298	34.5964912280702	0	Sept1
85.9981933152665	0	14.0018066847335	Sept10
100	0	0	Sept11
100	0	0	Sept12
37.8290993071594	62.1709006928406	0	Sept2
100	0	0	Sept3
100	0	0	Sept4
100	0	0	Sept5
77.6699029126214	22.3300970873786	0	Sept6
100	0	0	Sept7
58.8387096774194	41.1612903225806	0	Sept8
87.3327386262266	12.6672613737734	0	Sept9
100	0	0	Sepw1
100	0	0	Serac1
100	0	0	Serbp1
69.4852941176471	30.5147058823529	0	Serf1
90.625	9.375	0	Serf2
100	0	0	Sergef
97.265625	2.734375	0	Serhl
51.7424689899587	48.2575310100413	0	Serinc1
58.1646423751687	0	41.8353576248313	Serinc2
45.7307490832897	53.2215819800943	1.04766893661603	Serinc3
71.3313161875946	28.6686838124054	0	Serinc5
47.5595913734393	29.7956867196368	22.644721906924	Serp1
100	0	0	Serp2
100	0	0	Serpina10
100	0	0	Serpina11
69.0217391304348	0	30.9782608695652	Serpina12
0	0	100	Serpina1b
31.3882532418002	68.6117467581998	0	Serpina1e
100	0	0	Serpina3c
56.7049808429119	29.5019157088123	13.7931034482759	Serpina3f
28.4691848906561	36.5009940357853	35.0298210735587	Serpina3g
74.8355263157895	0	25.1644736842105	Serpina3h
100	0	0	Serpina3i
85.1268591426072	14.8731408573928	0	Serpina3n
74.2790335151988	25.7209664848012	0	Serpina9
97.0617042115573	0	2.9382957884427	Serpinb10
69.2589875275128	30.7410124724872	0	Serpinb1a
100	0	0	Serpinb1b
100	0	0	Serpinb1c
100	0	0	Serpinb2
66.4885496183206	0	33.5114503816794	Serpinb6a
97.4459724950884	0	2.55402750491159	Serpinb6b
100	0	0	Serpinb7
100	0	0	Serpinb8
91.0112359550562	0	8.98876404494382	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
100	0	0	Serpind1
77.8137651821862	22.1862348178138	0	Serpine1
80.5995004163197	19.4004995836803	0	Serpine2
100	0	0	Serpinf1
51.2771392081737	0	48.7228607918263	Serping1
100	0	0	Serpinh1
64.2061281337047	35.7938718662953	0	Serpini1
100	0	0	Sertad1
97.156862745098	0	2.84313725490196	Sertad2
100	0	0	Sertad3
100	0	0	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
50.7817023740591	49.2182976259409	0	Sesn3
100	0	0	Sestd1
90.4411764705882	9.55882352941176	0	Set
100	0	0	Setbp1
47.3112438891907	52.6887561108093	0	Setd1a
82.8498293515358	17.1501706484642	0	Setd1b
100	0	0	Setd2
63.3356305995865	36.6643694004135	0	Setd3
100	0	0	Setd4
100	0	0	Setd5
100	0	0	Setd6
100	0	0	Setd7
49.9409681227863	26.6824085005903	23.3766233766234	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
50.3729202524383	49.6270797475617	0	Setx
74.9019607843137	25.0980392156863	0	Sez6
83.8990426457789	10.3568320278503	5.74412532637076	Sez6l
95.5383123181377	0	4.46168768186227	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
37.7545951316443	27.9682066567312	34.2771982116244	Sf3a2
99.3041749502982	0.695825049701789	0	Sf3a3
58.509955041747	41.4900449582531	0	Sf3b1
96.5082444228904	3.4917555771096	0	Sf3b2
100	0	0	Sf3b3
77.7493606138107	0	22.2506393861893	Sf3b4
69.423929098966	30.576070901034	0	Sf3b5
93.6613055818354	6.33869441816462	0	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
100	0	0	Sfmbt2
97.7362204724409	0	2.26377952755906	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
80.820770519263	19.179229480737	0	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
47.4492594624246	52.5507405375754	0	Sfswap
100	0	0	Sft2d1
100	0	0	Sft2d2
92.7767354596623	7.22326454033771	0	Sft2d3
80.9730668983493	0	19.0269331016507	Sftpc
98.3251231527094	1.67487684729064	0	Sfxn1
77.7327935222672	22.2672064777328	0	Sfxn2
100	0	0	Sfxn3
100	0	0	Sfxn4
100	0	0	Sfxn5
78.2571912013536	0	21.7428087986464	Sgcb
63.0863358259687	36.9136641740313	0	Sgcd
100	0	0	Sgce
100	0	0	Sgf29
66.2586074980872	0	33.7413925019128	Sgip1
100	0	0	Sgk1
100	0	0	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
80.115990057995	19.884009942005	0	Sgpl1
87.6025524156791	0	12.3974475843209	Sgpp1
100	0	0	Sgpp2
89.2561983471074	4.77502295684114	5.96877869605142	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
62.0897521768252	37.9102478231748	0	Sgsm3
100	0	0	Sgta
100	0	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
33.0364372469636	66.9635627530364	0	Sh2d1a
70.0371747211896	29.9628252788104	0	Sh2d1b1
94.7013487475915	0	5.29865125240848	Sh2d2a
52.7035056446821	47.2964943553179	0	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
100	0	0	Sh2d7
100	0	0	Sh3bgr
25.5805770584096	74.4194229415904	0	Sh3bgrl
70.6806282722513	29.3193717277487	0	Sh3bgrl2
73.8592420726991	25.9087393658159	0.232018561484919	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
85.3765323992995	14.6234676007005	0	Sh3bp4
100	0	0	Sh3bp5
92.2495274102079	0	7.75047258979206	Sh3bp5l
100	0	0	Sh3d19
90.4672897196262	0	9.53271028037383	Sh3d21
45.0858034321373	54.9141965678627	0	Sh3gl1
100	0	0	Sh3gl2
100	0	0	Sh3gl3
83.2474226804124	16.7525773195876	0	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
100	0	0	Sh3pxd2a
46.3243243243243	53.6756756756757	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
0	0	100	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
13.1935226971065	21.6883461640563	65.1181311388373	Shank2
100	0	0	Shank3
100	0	0	Sharpin
65.2173913043478	34.7826086956522	0	Shb
69.765625	0	30.234375	Shc1
100	0	0	Shc2
29.9118942731278	0	70.0881057268722	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
100	0	0	Shcbp1l
63.103953147877	0	36.896046852123	She
46.4285714285714	53.5714285714286	0	Shfm1
100	0	0	Shisa2
76.4309764309764	0	23.5690235690236	Shisa3
100	0	0	Shisa4
89.1205802357208	10.8794197642792	0	Shisa5
100	0	0	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
88.7661141804788	0	11.2338858195212	Shkbp1
88.235294117647	0	11.7647058823529	Shmt1
91.0351201478743	8.96487985212569	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
100	0	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
100	0	0	Shroom2
73.4094616639478	0	26.5905383360522	Shroom3
100	0	0	Shroom4
42.0998980632008	57.9001019367992	0	Shtn1
39.9716847569608	60.0283152430392	0	Siae
78.5656071719641	21.4343928280359	0	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
89.6103896103896	0	10.3896103896104	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
61.7538688282977	0	38.2461311717023	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
75.7825370675453	0	24.2174629324547	Sik1
76.1372705506784	23.8627294493216	0	Sik2
93.844696969697	6.15530303030303	0	Sik3
100	0	0	Sike1
31.4161047203491	68.5838952796509	0	Sil1
100	0	0	Sim1
100	0	0	Simc1
24.2838956078931	75.7161043921069	0	Sin3a
47.4736257634647	52.5263742365353	0	Sin3b
99.402390438247	0	0.597609561752988	Sipa1
100	0	0	Sipa1l1
67.4335010783609	32.5664989216391	0	Sipa1l2
85.676625659051	14.323374340949	0	Sipa1l3
71.2886209495102	28.7113790504898	0	Sirpa
80.2597402597403	0	19.7402597402597	Sirpb1a
84.9171752397559	15.0828247602441	0	Sirpb1b
100	0	0	Sirt1
90.4499540863177	9.55004591368228	0	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
100	0	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
9.9009900990099	0	90.0990099009901	Sis
75.3737214791503	24.6262785208497	0	Sit1
100	0	0	Siva1
100	0	0	Six1
100	0	0	Six4
100	0	0	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
100	0	0	Skap1
93.5727788279773	6.42722117202268	0	Skap2
100	0	0	Ski
100	0	0	Skida1
100	0	0	Skil
100	0	0	Skint10
73.1331168831169	0	26.8668831168831	Skint3
100	0	0	Skiv2l
98.1299212598425	1.87007874015748	0	Skiv2l2
100	0	0	Skp1a
74.2301458670989	0	25.7698541329011	Skp2
80.5579773321709	0	19.4420226678291	Sla
100	0	0	Sla2
93.4160305343511	0	6.58396946564886	Slain1
82.2731128074639	17.726887192536	0	Slain1os
100	0	0	Slain2
79.2622950819672	20.7377049180328	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
61.1631016042781	38.8368983957219	0	Slamf8
68.5802948021722	0	31.4197051978278	Slamf9
99.8003992015968	0.199600798403194	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
67.5438596491228	32.4561403508772	0	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
63.7426900584795	0	36.2573099415205	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
93.75	6.25	0	Slc12a9
46.1538461538462	0	53.8461538461538	Slc13a2
0	100	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
54.0097205346294	45.9902794653706	0	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
89.1766882516189	0	10.8233117483811	Slc15a3
100	0	0	Slc15a4
93.4223069590086	0	6.57769304099142	Slc16a1
73.1884057971015	0	26.8115942028986	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
94.2418426103647	0	5.75815738963532	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
31.3930148534725	68.6069851465275	0	Slc16a5
100	0	0	Slc16a6
64.9721448467967	35.0278551532033	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
61.7627118644068	38.2372881355932	0	Slc17a5
0	0	100	Slc17a8
100	0	0	Slc17a9
74.0683229813664	24.5341614906832	1.39751552795031	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
84.4167408726625	0	15.5832591273375	Slc19a1
100	0	0	Slc19a2
82.089552238806	0	17.910447761194	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
91.9925512104283	8.00744878957169	0	Slc1a3
37.0791628753412	62.9208371246588	0	Slc1a4
100	0	0	Slc1a5
94.2418426103647	0	5.75815738963532	Slc20a1
100	0	0	Slc20a2
93.8755980861244	0	6.1244019138756	Slc22a12
82.6278659611993	0	17.3721340388007	Slc22a14
100	0	0	Slc22a15
43.5353535353535	56.4646464646465	0	Slc22a17
63.573883161512	36.426116838488	0	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
100	0	0	Slc22a21
96.2962962962963	0	3.7037037037037	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
68.1159420289855	0	31.8840579710145	Slc23a2
73.4772552043177	26.5227447956823	0	Slc24a1
100	0	0	Slc24a2
1.30089542152391	98.6991045784761	0	Slc24a3
100	0	0	Slc24a5
56.7685589519651	43.2314410480349	0	Slc25a1
87.6675603217158	12.3324396782842	0	Slc25a10
100	0	0	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
94.1120607787275	5.88793922127256	0	Slc25a15
58.492975734355	41.507024265645	0	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
50.7394766780432	49.2605233219568	0	Slc25a20
100	0	0	Slc25a22
54.4364508393285	45.5635491606715	0	Slc25a23
38.8648388648389	49.3987493987494	11.7364117364117	Slc25a24
78.4779050736498	21.5220949263502	0	Slc25a25
87.9816513761468	0	12.0183486238532	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
37.9770114942529	62.0229885057471	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
94.8891031822565	0	5.11089681774349	Slc25a31
100	0	0	Slc25a32
100	0	0	Slc25a33
70.3786191536748	29.6213808463252	0	Slc25a35
76.3440860215054	0	23.6559139784946	Slc25a36
100	0	0	Slc25a37
89.6897810218978	10.3102189781022	0	Slc25a38
48.1298129812981	51.8701870187019	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
49.7079439252336	36.9158878504673	13.3761682242991	Slc25a42
33.1409727947238	66.8590272052762	0	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
47.7258944815039	0	52.2741055184961	Slc25a46
26.1250497809638	27.0410195141378	46.8339307048984	Slc25a47
100	0	0	Slc25a5
95.2975047984645	4.70249520153551	0	Slc25a51
86.4601769911504	13.5398230088496	0	Slc25a53
100	0	0	Slc26a1
90.1098901098901	9.89010989010989	0	Slc26a10
89.1107078039928	10.8892921960073	0	Slc26a11
82.5383304940375	17.4616695059625	0	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
97.252208047105	0	2.747791952895	Slc27a1
100	0	0	Slc27a2
98.6138613861386	0	1.38613861386139	Slc27a3
100	0	0	Slc27a4
78.4313725490196	21.5686274509804	0	Slc27a6
61.3636363636364	38.6363636363636	0	Slc28a2
100	0	0	Slc29a1
94.3323727185399	0	5.66762728146013	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
76.6773162939297	23.3226837060703	0	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
91.5506035283194	8.44939647168059	0	Slc2a13
97.7450980392157	2.25490196078431	0	Slc2a2
67.1213208901651	32.8786791098349	0	Slc2a3
94.022770398482	5.97722960151803	0	Slc2a4
79.1632485643971	20.836751435603	0	Slc2a4rg-ps
0	100	0	Slc2a5
100	0	0	Slc2a6
31.1755361397935	62.9864972200159	5.83796664019063	Slc2a8
100	0	0	Slc2a9
