Unexplained	Promoter	Distal	gene
100	0	0	Smim7
61.7647058823529	0	38.2352941176471	Smim8
34.8697394789579	0	65.1302605210421	Smkr-ps
54.9899531145345	0	45.0100468854655	Smn1
77.4683544303797	0	22.5316455696203	Smndc1
100	0	0	Smo
100	0	0	Smoc1
100	0	0	Smoc2
59.3895155938951	26.7418712674187	13.8686131386861	Smox
92.2348484848485	0	7.76515151515152	Smpd1
100	0	0	Smpd2
76.6212970376301	23.3787029623699	0	Smpd3
32.7602230483271	0	67.2397769516729	Smpd4
94.1458733205374	0	5.85412667946257	Smpd5
79.1701947502117	0	20.8298052497883	Smpdl3a
100	0	0	Smpdl3b
44.4192634560907	0	55.5807365439093	Sms
95.0772200772201	0	4.92277992277992	Smtn
95.6647398843931	4.33526011560694	0	Smtnl1
100	0	0	Smtnl2
68.6821705426357	0	31.3178294573643	Smu1
82.427843803056	17.572156196944	0	Smug1
96.0155490767736	0	3.98445092322643	Smurf1
33.1442080378251	0	66.8557919621749	Smurf2
80.1824212271973	19.8175787728027	0	Smyd1
100	0	0	Smyd2
40	0	60	Smyd3
36.1947791164659	0	63.8052208835341	Smyd4
100	0	0	Smyd5
17.8357419809658	0	82.1642580190342	Snai1
100	0	0	Snai2
87.8026905829596	12.1973094170404	0	Snai3
11.2997495129418	0	88.7002504870582	Snap23
100	0	0	Snap29
82.9354553492484	0	17.0645446507515	Snap47
95.3533397870281	0	4.64666021297193	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
76.517571884984	23.482428115016	0	Snapc3
29.3986636971047	0	70.6013363028953	Snapc4
100	0	0	Snapc5
66.8711656441718	0	33.1288343558282	Snapin
100	0	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
43.057110862262	0	56.942889137738	Snd1
100	0	0	Sned1
69.701726844584	0	30.298273155416	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
21.3240418118467	0	78.6759581881533	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
47.8156792339916	0	52.1843207660084	Snhg15
73.2099758648431	0	26.7900241351569	Snhg17
100	0	0	Snhg18
83.8509316770186	0	16.1490683229814	Snhg20
51.448808757244	0	48.551191242756	Snhg3
65.1526433358153	0	34.8473566641847	Snhg4
100	0	0	Snhg5
28.9305301645338	0	71.0694698354662	Snhg6
96.2999026290166	0	3.70009737098345	Snhg7
100	0	0	Snhg8
84.5351867940921	15.4648132059079	0	Snip1
100	0	0	Snn
100	0	0	Snph
48.3112183353438	0	51.6887816646562	Snrk
34.9182763744428	0	65.0817236255572	Snrnp200
82.0869565217391	0	17.9130434782609	Snrnp25
54.3028685790527	0	45.6971314209473	Snrnp27
100	0	0	Snrnp35
100	0	0	Snrnp40
75.7825370675453	0	24.2174629324547	Snrnp48
67.6534296028881	29.3140794223827	3.03249097472924	Snrnp70
64.1081871345029	0	35.8918128654971	Snrpa
32.074569789675	0	67.925430210325	Snrpa1
100	0	0	Snrpb
74.4110479285134	0	25.5889520714866	Snrpb2
23.1971153846154	0	76.8028846153846	Snrpc
61.676217765043	0	38.323782234957	Snrpd1
19.4896449704142	0	80.5103550295858	Snrpd2
100	0	0	Snrpd3
48.4662576687117	0	51.5337423312883	Snrpe
42.7597955706985	0	57.2402044293015	Snrpf
28.0229479258605	0	71.9770520741395	Snrpg
100	0	0	Snta1
98.0334316617503	1.96656833824975	0	Sntb1
70.9019607843137	0	29.0980392156863	Sntb2
63.7628111273792	0	36.2371888726208	Sntg1
100	0	0	Sntg2
44.0160240360541	55.9839759639459	0	Snupn
100	0	0	Snw1
100	0	0	Snx1
100	0	0	Snx10
77.4193548387097	22.5806451612903	0	Snx11
100	0	0	Snx12
100	0	0	Snx13
92.5960637300844	7.40393626991565	0	Snx14
76.5833333333333	0	23.4166666666667	Snx15
100	0	0	Snx16
90.7981220657277	0	9.2018779342723	Snx17
100	0	0	Snx18
81.2973883740522	18.7026116259478	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
43.4510250569476	0	56.5489749430524	Snx21
36.8651488616462	63.1348511383538	0	Snx22
100	0	0	Snx24
53.81861575179	46.18138424821	0	Snx25
80.5995004163197	19.4004995836803	0	Snx27
89.7810218978102	10.2189781021898	0	Snx29
94.3323727185399	0	5.66762728146013	Snx3
100	0	0	Snx30
100	0	0	Snx31
88.9916743755782	0	11.0083256244218	Snx32
49.5846645367412	0	50.4153354632588	Snx33
41.2680756395996	0	58.7319243604004	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
99.2055610724926	0.794438927507448	0	Snx8
100	0	0	Snx9
48.2926829268293	0	51.7073170731707	Soat1
100	0	0	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
68.6682063125481	0	31.3317936874519	Socs5
97.2549019607843	0	2.74509803921569	Socs6
99.6011964107677	0	0.398803589232303	Socs7
48.5576923076923	0	51.4423076923077	Sod1
100	0	0	Sod2
93.6613055818354	6.33869441816462	0	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
57.5853350189633	42.4146649810367	0	Sorbs2
97.7362204724409	0	2.26377952755906	Sorbs2os
68.9761354888376	0	31.0238645111624	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
9.21680993314231	0	90.7831900668577	Sorcs3
100	0	0	Sord
61.822125813449	0	38.177874186551	Sorl1
37.0677057963955	19.8733560642962	43.0589381393083	Sort1
95.2611218568665	0	4.73887814313346	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
97.5442043222004	0	2.45579567779961	Sowaha
86.1674008810573	13.8325991189427	0	Sowahb
73.5557363710333	0	26.4442636289666	Sowahc
86.3471971066908	0	13.6528028933092	Sox11
91.4473684210526	0	8.55263157894737	Sox12
100	0	0	Sox13
84.7593582887701	0	15.2406417112299	Sox15
100	0	0	Sox18
68.8970588235294	31.1029411764706	0	Sox2ot
100	0	0	Sox4
86.5401987353207	0	13.4598012646793	Sox5
64.0324963072378	0	35.9675036927622	Sox6
0	0	100	Sox7
100	0	0	Sox8
100	0	0	Sox9
84.0747330960854	0	15.9252669039146	Sp1
100	0	0	Sp100
74.7769667477697	0	25.2230332522303	Sp110
80.6020066889632	19.3979933110368	0	Sp140
100	0	0	Sp2
88.0733944954129	0	11.9266055045872	Sp3
100	0	0	Sp3os
76.5833333333333	0	23.4166666666667	Sp4
78.5349233390119	0	21.4650766609881	Spa17
100	0	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
100	0	0	Spag16
56.4189189189189	0	43.5810810810811	Spag4
93.8755980861244	0	6.1244019138756	Spag5
84.9865951742627	0	15.0134048257373	Spag6
35.9032076533483	0	64.0967923466517	Spag6l
92.3368022705771	0	7.66319772942289	Spag7
79.8347107438017	20.1652892561983	0	Spag8
74.8432601880878	25.1567398119122	0	Spag9
100	0	0	Sparc
80.745880312229	0	19.254119687771	Sparcl1
67	33	0	Spast
95.2975047984645	4.70249520153551	0	Spata1
91.713747645951	0	8.28625235404896	Spata13
100	0	0	Spata17
89.1766882516189	0	10.8233117483811	Spata2
6.32426216941357	0	93.6757378305864	Spata22
67.1675432006011	0	32.832456799399	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
32.7255726975222	0	67.2744273024778	Spata5
82.532751091703	0	17.4672489082969	Spata5l1
88.6980108499096	11.3019891500904	0	Spata6
100	0	0	Spata7
100	0	0	Spats2
100	0	0	Spats2l
82.4300699300699	0	17.5699300699301	Spc24
64.5879732739421	0	35.4120267260579	Spc25
37.5424688561721	0	62.4575311438279	Spcs1
24.722592099423	0	75.277407900577	Spcs2
45.8333333333333	0	54.1666666666667	Spcs3
62.555720653789	0	37.444279346211	Spdl1
47.2488038277512	0	52.7511961722488	Specc1
41.0118406889128	0	58.9881593110872	Specc1l
100	0	0	Spef1
100	0	0	Spef2
100	0	0	Speg
100	0	0	Spen
57.6657458563536	0	42.3342541436464	Spg11
76.4804003336113	0	23.5195996663887	Spg20
37.0041753653445	0	62.9958246346555	Spg21
100	0	0	Spg7
100	0	0	Sphk1
29.035126722988	0	70.964873277012	Sphk2
73.7743190661479	26.2256809338521	0	Spi1
83.1191088260497	16.8808911739503	0	Spib
97.5514201762978	2.44857982370225	0	Spic
60.229720028715	0	39.770279971285	Spice1
25.8577405857741	0	74.1422594142259	Spidr
100	0	0	Spin1
82.5234441602728	17.4765558397272	0	Spin2c
100	0	0	Spin4
88.5004599816007	0	11.4995400183993	Spink1
70.2808112324493	0	29.7191887675507	Spink2
98.6166007905138	1.38339920948617	0	Spint1
100	0	0	Spint2
87.7350044762757	12.2649955237243	0	Spire1
100	0	0	Spn
100	0	0	Spns1
100	0	0	Spns2
100	0	0	Spns3
100	0	0	Spo11
82.2033898305085	17.7966101694915	0	Spock1
79.8507462686567	20.1492537313433	0	Spock2
86.449864498645	0	13.550135501355	Spock3
51.4304723885562	0	48.5695276114438	Spon1
100	0	0	Spon2
32.9125759700795	0	67.0874240299205	Spop
100	0	0	Spopl
72.3809523809524	0	27.6190476190476	Spp1
100	0	0	Sppl2a
74.7947454844007	0	25.2052545155993	Sppl2b
94.291151284491	5.70884871550904	0	Sppl3
100	0	0	Spr
91.3615023474178	0	8.63849765258216	Spred1
100	0	0	Spred2
95.3890489913545	4.61095100864553	0	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
84.2245989304813	0	15.7754010695187	Spry3
100	0	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
91.6822429906542	4.76635514018692	3.55140186915888	Spryd7
94.1514860977948	0	5.84851390220518	Spsb1
43.7640449438202	0	56.2359550561798	Spsb2
100	0	0	Spsb3
44.8176027793862	0	55.1823972206138	Spsb4
100	0	0	Spta1
69.1967575534267	30.8032424465733	0	Sptan1
100	0	0	Sptb
83.5409252669039	0	16.4590747330961	Sptbn1
100	0	0	Sptbn2
97.9310344827586	0	2.06896551724138	Sptbn4
96.2245885769603	3.77541142303969	0	Sptlc1
78.8364249578415	0	21.1635750421585	Sptlc2
100	0	0	Sptssa
63.4686346863469	0	36.5313653136531	Sptssb
98.3201581027668	0	1.6798418972332	Spty2d1
100	0	0	Spx
100	0	0	Sqle
44.0715883668904	0	55.9284116331096	Sqrdl
67.2439759036145	0	32.7560240963855	Sqstm1
100	0	0	Sra1
85.8939802336029	0	14.1060197663971	Srbd1
100	0	0	Src
61.7548559946417	38.2451440053583	0	Srcap
100	0	0	Srcin1
99.8001998001998	0	0.1998001998002	Srd5a1
100	0	0	Srd5a3
65.1041666666667	0	34.8958333333333	Srebf1
87.1886120996441	12.8113879003559	0	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
99.1053677932405	0	0.894632206759443	Srgap1
100	0	0	Srgap2
88.2194244604317	11.7805755395683	0	Srgap3
90.9090909090909	0	9.09090909090909	Srgn
95.0772200772201	0	4.92277992277992	Sri
100	0	0	Srl
44.8695652173913	0	55.1304347826087	Srm
71.2470214455918	0	28.7529785544083	Srms
92.4242424242424	0	7.57575757575758	Srp14
15.6354205261208	0	84.3645794738792	Srp19
100	0	0	Srp54a
47.375	0	52.625	Srp68
35.7142857142857	0	64.2857142857143	Srp72
34.88	0	65.12	Srp9
100	0	0	Srpk1
82.7890556045896	0	17.2109443954104	Srpk2
96.9814995131451	3.01850048685492	0	Srpk3
100	0	0	Srpr
57.3919107391911	0	42.6080892608089	Srprb
0	0	100	Srpx
100	0	0	Srpx2
71.8423169750604	0	28.1576830249397	Srr
97.7362204724409	0	2.26377952755906	Srrd
94.8891031822565	0	5.11089681774349	Srrm1
100	0	0	Srrm2
44.9425287356322	0	55.0574712643678	Srrt
100	0	0	Srsf1
49.5145631067961	0	50.4854368932039	Srsf10
35.374816266536	0	64.625183733464	Srsf11
100	0	0	Srsf12
49.2789968652038	0	50.7210031347962	Srsf2
100	0	0	Srsf3
96.7741935483871	0	3.2258064516129	Srsf4
61.2967914438503	38.7032085561497	0	Srsf5
53.8511326860841	0	46.1488673139159	Srsf6
100	0	0	Srsf7
55.6802244039271	0	44.3197755960729	Srsf9
49.1682070240296	0	50.8317929759704	Srxn1
81.413612565445	0	18.586387434555	Ss18
92.3368022705771	0	7.66319772942289	Ss18l1
54.80450629556	0	45.19549370444	Ssb
38.5197190707726	0	61.4802809292274	Ssbp1
95.3533397870281	0	4.64666021297193	Ssbp2
80.466724286949	0	19.533275713051	Ssbp3
73.0650154798762	26.9349845201238	0	Ssbp4
15.6868909148067	0	84.3131090851933	Ssc4d
100	0	0	Ssc5d
75.6778964667214	0	24.3221035332786	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
74.9389747762408	0	25.0610252237592	Ssh3
100	0	0	Ssna1
85.2150537634409	0	14.7849462365591	Sspn
63.8930163447251	0	36.1069836552749	Sspo
44.0188568061285	0	55.9811431938715	Ssr1
42.2196124486201	0	57.7803875513799	Ssr2
44.7290053603335	2.79928528886242	52.4717093508041	Ssr3
54.0720961281709	0	45.9279038718291	Ssr4
32.4873096446701	0	67.51269035533	Ssrp1
29.2055037727474	0	70.7944962272526	Sssca1
100	0	0	Sstr2
24.0875912408759	0	75.9124087591241	Sstr4
38.9513108614232	0	61.0486891385768	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
100	0	0	St14
94.6102021174206	0	5.3897978825794	St18
95.8534233365477	4.14657666345227	0	St3gal1
73.5987002437043	0	26.4012997562957	St3gal2
100	0	0	St3gal3
75.7401315789474	0.164473684210526	24.0953947368421	St3gal4
27.1048109965636	0	72.8951890034364	St3gal5
100	0	0	St3gal6
100	0	0	St5
82.399299474606	0	17.600700525394	St6gal1
91.6822429906542	5.23364485981308	3.08411214953271	St6galnac1
100	0	0	St6galnac2
90.1486988847584	0	9.85130111524163	St6galnac3
100	0	0	St6galnac4
12.0193861066236	0	87.9806138933764	St6galnac5
100	0	0	St6galnac6
66.5390505359877	0	33.4609494640123	St7
100	0	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
64.7970479704797	7.82287822878229	27.380073800738	St8sia6
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
100	0	0	Stac2
33.1545587518284	0	66.8454412481716	Stag1
75.1007252215955	11.2812248186946	13.6180499597099	Stag2
100	0	0	Stag3
100	0	0	Stam
100	0	0	Stam2
89.2824704813806	10.7175295186194	0	Stambp
77.6748104465038	0	22.3251895534962	Stambpl1
100	0	0	Stamos
72.3794950267789	27.6205049732211	0	Stap1
70.906200317965	0	29.093799682035	Stap2
100	0	0	Star
91.5174363807728	0	8.48256361922714	Stard10
100	0	0	Stard13
100	0	0	Stard3
90.1189387008234	9.88106129917658	0	Stard3nl
100	0	0	Stard4
62.2207176709546	37.7792823290454	0	Stard5
100	0	0	Stard6
64.9085794655415	35.0914205344585	0	Stard7
52.5175270873168	0	47.4824729126832	Stard8
100	0	0	Stat1
97.3503434739941	0	2.64965652600589	Stat2
61.2811387900356	0	38.7188612099644	Stat3
75.0788643533123	24.9211356466877	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
31.9842053307009	0	68.0157946692991	Stat6
100	0	0	Stau1
100	0	0	Stau2
100	0	0	Stbd1
100	0	0	Stc1
100	0	0	Stc2
68.7111801242236	0	31.2888198757764	Steap1
79.9134199134199	0	20.0865800865801	Steap2
70.4169944925256	0	29.5830055074744	Steap3
100	0	0	Steap4
0	0	100	Stfa1
0	0	100	Stfa2
0	0	100	Stfa2l1
0	0	100	Stfa3
61.3342898134864	0	38.6657101865136	Stil
78.1402936378467	21.8597063621533	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
65.9431137724551	0	34.0568862275449	Stk10
95.1690821256039	0	4.83091787439614	Stk11
31.4420803782506	68.5579196217494	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
95.635305528613	0	4.364694471387	Stk19
62.9090909090909	0	37.0909090909091	Stk24
81.5559440559441	0	18.4440559440559	Stk25
72.1192586623691	0	27.8807413376309	Stk26
100	0	0	Stk3
91.8001885014138	0	8.19981149858624	Stk32b
100	0	0	Stk32c
56.3997262149213	0	43.6002737850787	Stk35
100	0	0	Stk36
100	0	0	Stk38
100	0	0	Stk38l
100	0	0	Stk39
85.9712230215827	0	14.0287769784173	Stk4
96.9667318982387	0	3.03326810176125	Stk40
88.3164673413063	0	11.6835326586937	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
100	0	0	Stom
100	0	0	Stoml1
96.0155490767736	0	3.98445092322643	Stoml2
100	0	0	Ston1
73.7571312143439	0	26.2428687856561	Ston2
87.6599634369287	0	12.3400365630713	Stox1
100	0	0	Stox2
93.1493815413891	0	6.85061845861085	Stra13
100	0	0	Stra6
53.7897310513447	46.2102689486553	0	Stra6l
85.1398601398601	14.8601398601399	0	Strada
92.8707224334601	0	7.12927756653992	Stradb
79.3718166383701	0	20.6281833616299	Strap
87.1886120996441	12.8113879003559	0	Strbp
79.3245469522241	20.6754530477759	0	Strip1
98.7115956392468	0	1.28840436075322	Strip2
100	0	0	Strn
100	0	0	Strn3
73.1182795698925	26.8817204301075	0	Strn4
54.2201215395003	0	45.7798784604997	Stt3a
68.9043209876543	0	31.0956790123457	Stt3b
99.7005988023952	0	0.29940119760479	Stub1
65.1752423564504	0	34.8247576435496	Stx11
93.4223069590086	0	6.57769304099142	Stx12
83.5910652920962	16.4089347079038	0	Stx16
22.4837939269874	42.5452064141931	34.9709996588195	Stx17
82.8498293515358	17.1501706484642	0	Stx18
21.4587737843552	0	78.5412262156448	Stx19
96.9667318982387	0	3.03326810176125	Stx1a
94.022770398482	5.97722960151803	0	Stx1b
44.0340909090909	0	55.9659090909091	Stx2
100	0	0	Stx3
89.1043397968606	0	10.8956602031394	Stx4a
90.8239700374532	0	9.17602996254682	Stx5a
100	0	0	Stx6
99.8003992015968	0.199600798403194	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
37.3333333333333	0	62.6666666666667	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
96.7741935483871	0	3.2258064516129	Stxbp4
100	0	0	Stxbp5
100	0	0	Stxbp5l
84.2526690391459	0	15.7473309608541	Stxbp6
100	0	0	Styk1
100	0	0	Styx
95.0191570881226	4.98084291187739	0	Styxl1
81.4718614718615	0	18.5281385281385	Sub1
100	0	0	Sucla2
88.6948529411765	0	11.3051470588235	Suclg1
22.3115193264447	0	77.6884806735553	Suclg2
45.0218818380744	54.9781181619256	0	Sucnr1
100	0	0	Suco
97.5417895771878	0	2.45821042281219	Suds3
31.6916488222698	40.0856531049251	28.2226980728051	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
82.6855123674912	0	17.3144876325088	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
97.9310344827586	0	2.06896551724138	Sult1b1
100	0	0	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
78.8003286770748	21.1996713229252	0	Sumf1
16.2652486706287	0	83.7347513293713	Sumf2
100	0	0	Sumo1
53.2299741602067	0	46.7700258397933	Sumo2
100	0	0	Sumo3
76.1069340016709	0	23.8930659983292	Sun1
100	0	0	Sun2
99.2047713717694	0	0.795228628230616	Suox
100	0	0	Supt16
68.9789555728761	0	31.0210444271239	Supt20
100	0	0	Supt3
100	0	0	Supt4a
55.3990610328638	0	44.6009389671362	Supt4b
78.9516789516789	21.048321048321	0	Supt5
100	0	0	Supt6
98.6138613861386	0	1.38613861386139	Supt7l
100	0	0	Supv3l1
55.2875695732839	44.7124304267161	0	Surf1
100	0	0	Surf2
57.9349904397706	42.0650095602294	0	Surf4
100	0	0	Surf6
100	0	0	Susd1
99.2047713717694	0	0.795228628230616	Susd2
68.3760683760684	0	31.6239316239316	Susd3
100	0	0	Susd4
80.8159722222222	0	19.1840277777778	Susd5
99.402390438247	0	0.597609561752988	Susd6
95.9459459459459	4.05405405405405	0	Suv39h1
60.1139601139601	0	39.8860398860399	Suv39h2
53.0343007915567	0	46.9656992084433	Suz12
77.0450751252087	0	22.9549248747913	Sv2a
57.7435178696566	0	42.2564821303434	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
100	0	0	Svep1
47.670639219935	49.4041170097508	2.92524377031419	Svil
100	0	0	Svip
100	0	0	Svopl
57.6335877862595	42.3664122137405	0	Swap70
40.316421167485	0	59.683578832515	Swi5
75	0	25	Swsap1
56.373551465576	0	43.626448534424	Swt1
76.8718801996672	0	23.1281198003328	Syap1
73.1234866828087	0	26.8765133171913	Sybu
52.624584717608	0	47.375415282392	Syce1
100	0	0	Syce2
0	0	100	Sycp2
95.7281553398058	0	4.27184466019417	Syde1
100	0	0	Syde2
86.0234445446348	0	13.9765554553652	Syf2
95.2975047984645	4.70249520153551	0	Syk
91.3809082483781	8.61909175162187	0	Sympk
27.1929824561404	0	72.8070175438597	Syn1
100	0	0	Syn2
63.8754325259516	36.1245674740484	0	Syn3
0.908649510993965	99.091350489006	0	Sync
51.3157894736842	0	48.6842105263158	Syncrip
98.4174085064293	0	1.58259149357072	Syndig1l
76.8718801996672	0	23.1281198003328	Syne1
63.5961680176861	0	36.4038319823139	Syne2
61.7385352498289	28.8158795345654	9.44558521560575	Syne3
68.5534591194968	0	31.4465408805031	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
91.8714555765595	0	8.12854442344045	Syngr2
73.5498839907193	26.4501160092807	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
56.8858131487889	0	43.1141868512111	Synj2bp
94.6102021174206	0	5.3897978825794	Synm
100	0	0	Synpo
9.90151248680971	90.0984875131903	0	Synpo2
100	0	0	Synpo2l
47.7433387710712	52.2566612289288	0	Synrg
72.8286852589641	0	27.1713147410359	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
100	0	0	Syt11
96.7741935483871	0	3.2258064516129	Syt12
100	0	0	Syt13
66.6903914590747	33.3096085409253	0	Syt14
77.2325020112631	22.7674979887369	0	Syt15
100	0	0	Syt3
88.3057090239411	0	11.6942909760589	Syt4
100	0	0	Syt6
82.1522309711286	0	17.8477690288714	Syt7
8.6697247706422	0	91.3302752293578	Syt8
69.5555555555556	30.4444444444444	0	Sytl1
76.663993584603	23.336006415397	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
100	0	0	Syvn1
10.62558356676	89.37441643324	0	Szrd1
100	0	0	Szt2
96.9637610186092	0	3.03623898139079	Tab1
98.5148514851485	0	1.48514851485149	Tab2
100	0	0	Tab3
100	0	0	Tac4
74.4052502050861	0	25.5947497949139	Tacc1
79.0946502057613	20.9053497942387	0	Tacc2
80.8290155440415	0	19.1709844559585	Tacc3
86.8613138686131	0	13.1386861313869	Taco1
37.9638009049774	62.0361990950226	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
42.1579532814238	0	57.8420467185762	Tada2a
100	0	0	Tada2b
100	0	0	Tada3
49.5700245700246	0	50.4299754299754	Taf1
100	0	0	Taf10
58.3602324080052	41.6397675919948	0	Taf11
100	0	0	Taf12
74.487284659557	0	25.512715340443	Taf13
84.4642857142857	0	15.5357142857143	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
62.1453287197232	19.3079584775087	18.5467128027682	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
73.1668009669621	0	26.8331990330379	Taf5
100	0	0	Taf5l
100	0	0	Taf6
91.7769376181474	0	8.22306238185255	Taf6l
78.7091366303437	10.3101424979044	10.9807208717519	Taf7
51.031894934334	0	48.968105065666	Taf8
100	0	0	Taf9
38.1197380729654	61.8802619270346	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
73.469387755102	0	26.530612244898	Tagln2
100	0	0	Tal1
0	0	100	Tal2
19.0079652425778	0	80.9920347574222	Taldo1
20.2887537993921	0	79.7112462006079	Tamm41
76.4016736401674	0	23.5983263598326	Tanc1
92.7767354596623	7.22326454033771	0	Tanc2
100	0	0	Tango2
100	0	0	Tango6
55.7124518613607	32.9268292682927	11.3607188703466	Tank
45.2184179456907	0	54.7815820543093	Taok1
58.2386363636364	0	41.7613636363636	Taok2
95.2611218568665	0	4.73887814313346	Taok3
100	0	0	Tap1
100	0	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
78.8006756756757	0	21.1993243243243	Tarbp2
58.1843191196699	0	41.8156808803301	Tardbp
9.12789219425375	0	90.8721078057463	Tarm1
8.8351153629713	0	91.1648846370287	Tars
49.9091459721381	0	50.0908540278619	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
95.7610789980732	4.23892100192678	0	Tas1r3
100	0	0	Tas2r135
40.0322407307899	0	59.9677592692101	Tasp1
96.7898832684825	3.21011673151751	0	Tatdn1
73.3660130718954	0	26.6339869281046	Tatdn2
100	0	0	Tatdn3
22.5178713264496	0	77.4821286735504	Tax1bp1
100	0	0	Tax1bp3
57.9451180599872	40.2042118698149	1.85067007019783	Taz
94.3809523809524	5.61904761904762	0	Tbata
46.8457943925234	32.4182242990654	20.7359813084112	Tbc1d1
100	0	0	Tbc1d10a
54.7936085219707	0	45.2063914780293	Tbc1d10b
86.2939585211903	0	13.7060414788097	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
24.5958032335741	75.4041967664259	0	Tbc1d15
100	0	0	Tbc1d16
86.6847826086957	0	13.3152173913043	Tbc1d17
100	0	0	Tbc1d19
33.4574220567706	0	66.5425779432294	Tbc1d2
57.4036511156187	0	42.5963488843813	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
91.728624535316	8.27137546468401	0	Tbc1d22bos
13.8661822585528	0	86.1338177414472	Tbc1d23
79.1171477079796	0	20.8828522920204	Tbc1d24
100	0	0	Tbc1d25
75.5327545382794	24.4672454617206	0	Tbc1d2b
100	0	0	Tbc1d30
94.7976878612717	0	5.20231213872832	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
86.3883847549909	0	13.6116152450091	Tbc1d5
46.1907618476305	0	53.8092381523695	Tbc1d7
88.8376383763838	0	11.1623616236162	Tbc1d8
100	0	0	Tbc1d8b
69.0842490842491	30.9157509157509	0	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
71.7041800643087	0	28.2958199356913	Tbccd1
30.8170515097691	0	69.1829484902309	Tbcd
74.4471744471744	0	25.5528255528256	Tbce
100	0	0	Tbcel
41.7600896860987	0	58.2399103139013	Tbck
63.2756132756133	0	36.7243867243867	Tbk1
32.4565523720056	0	67.5434476279944	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
33.8570704510897	0	66.1429295489103	Tbl2
19.0133607399794	0	80.9866392600206	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
85.0987432675045	0	14.9012567324955	Tbrg4
77.7777777777778	0	22.2222222222222	Tbx15
100	0	0	Tbx18
90.2143522833178	0	9.7856477166822	Tbx19
89.1666666666667	0	10.8333333333333	Tbx20
100	0	0	Tbx21
96.4878048780488	0	3.51219512195122	Tbx3
100	0	0	Tbx6
63.7370753323486	0	36.2629246676514	Tbxa2r
65.8753709198813	0	34.1246290801187	Tbxas1
100	0	0	Tc2n
100	0	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
98.8118811881188	1.18811881188119	0	Tcea1
100	0	0	Tcea2
80.23352793995	19.76647206005	0	Tcea3
100	0	0	Tceal1
100	0	0	Tceal3
96.9637610186092	0	3.03623898139079	Tceal5
