Unexplained	Promoter	Distal	gene
100	0	0	Maged1
100	0	0	Maged2
100	0	0	Magee1
99.9000999000999	0	0.0999000999000999	Magee2
100	0	0	Magef1
100	0	0	Mageh1
73.2558139534884	26.7441860465116	0	Magi1
81.5033783783784	18.4966216216216	0	Magi2
83.2761578044597	16.7238421955403	0	Magi3
100	0	0	Magoh
100	0	0	Magohb
99.7008973080758	0.299102691924227	0	Magt1
100	0	0	Mak
100	0	0	Mak16
100	0	0	Mal2
92.9657794676806	0	7.03422053231939	Malat1
100	0	0	Mall
92.2421948912015	0	7.75780510879849	Malsu1
100	0	0	Malt1
100	0	0	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
69.2246835443038	0	30.7753164556962	Man1a2
81.9139596136962	0	18.0860403863038	Man1b1
100	0	0	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
100	0	0	Manba
78.6415711947627	21.3584288052373	0	Manbal
100	0	0	Manea
87.9032258064516	12.0967741935484	0	Maneal
80.1210025929127	0	19.8789974070873	Manf
91.5254237288135	0	8.47457627118644	Mansc1
100	0	0	Mansc4
100	0	0	Maoa
100	0	0	Maob
84.38855160451	15.61144839549	0	Map10
100	0	0	Map1a
79.3703396851698	20.6296603148302	0	Map1b
100	0	0	Map1lc3a
100	0	0	Map1lc3b
73.0769230769231	26.9230769230769	0	Map1s
100	0	0	Map2
100	0	0	Map2k1
100	0	0	Map2k2
100	0	0	Map2k3
71.8181818181818	28.1818181818182	0	Map2k3os
72.6855394032135	27.3144605967865	0	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
86.0158311345646	13.9841688654354	0	Map3k10
100	0	0	Map3k11
83.2451499118166	0	16.7548500881834	Map3k12
78.171334431631	13.2619439868204	8.5667215815486	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
92.2274881516588	0	7.77251184834123	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
90.8325537885875	0	9.16744621141254	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
78.1478472786353	21.8521527213647	0	Map4
100	0	0	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
100	0	0	Map6
98.0334316617503	1.96656833824975	0	Map6d1
100	0	0	Map7
100	0	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
98.9087301587302	0	1.09126984126984	Mapk1
100	0	0	Mapk10
100	0	0	Mapk11
96.7741935483871	0	3.2258064516129	Mapk12
100	0	0	Mapk13
56.9919204474829	43.0080795525171	0	Mapk14
96.6019417475728	3.39805825242719	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
75.446049277825	0	24.553950722175	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
89.7769516728625	0	10.2230483271375	Mapk9
100	0	0	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
93.3206106870229	0	6.6793893129771	Mapre1
100	0	0	Mapre2
91.3533834586466	0	8.64661654135338	Mapre3
100	0	0	Mapt
100	0	0	Marc2
100	0	0	March1
100	0	0	March2
100	0	0	March3
35.7585139318885	0	64.2414860681115	March5
100	0	0	March6
62.7027027027027	37.2972972972973	0	March7
100	0	0	March8
62.2612681436211	0	37.7387318563789	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
98.7115956392468	0	1.28840436075322	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
86.3837312113174	13.6162687886826	0	Mark4
93.9278937381404	6.07210626185958	0	Mars
74.4697564807541	25.5302435192459	0	Mars2
100	0	0	Marveld1
100	0	0	Marveld2
100	0	0	Marveld3
79.9483648881239	0	20.0516351118761	Mast1
100	0	0	Mast2
58.3050847457627	0	41.6949152542373	Mast3
100	0	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
2.04697986577181	0	97.9530201342282	Matn4
100	0	0	Matr3
83.2743362831858	0	16.7256637168142	Mau2
100	0	0	Mavs
100	0	0	Max
100	0	0	Maz
87.7130044843049	12.2869955156951	0	Mb21d1
100	0	0	Mb21d2
37.6520359598096	0	62.3479640401904	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
91.728624535316	8.27137546468401	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
44.3800695249131	0	55.6199304750869	Mbnl3
100	0	0	Mboat1
81.4621409921671	0	18.5378590078329	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
93.4223069590086	0	6.57769304099142	Mbtps1
91.9659735349716	0	8.03402646502836	Mbtps2
82.2978723404255	16.6808510638298	1.02127659574468	Mc1r
76.056338028169	0	23.943661971831	Mc5r
100	0	0	Mcam
100	0	0	Mcat
100	0	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
5.55923229649239	94.4407677035076	0	Mcf2
79.4829024186822	14.8457047539616	5.67139282735613	Mcf2l
87.0996441281139	12.9003558718861	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
67.7583697234352	32.2416302765648	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
77.7966101694915	0	22.2033898305085	Mcmbp
88.6844526218951	0	11.3155473781049	Mcoln1
100	0	0	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
0	0	100	Mcpt1
0	0	100	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
82.791922739245	0	17.208077260755	Mcts1
76.7111853088481	0	23.2888146911519	Mcts2
100	0	0	Mcu
100	0	0	Mcur1
96.9785575048733	3.02144249512671	0	Mdc1
85.1528384279476	14.8471615720524	0	Mdfi
100	0	0	Mdfic
100	0	0	Mdga1
98.9087301587302	0	1.09126984126984	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
78.5344827586207	0	21.4655172413793	Mdk
96.9667318982387	0	3.03326810176125	Mdm1
70.387965162312	0	29.612034837688	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
0.062142679592344	0	99.9378573204076	Me1
92.0679886685552	0	7.93201133144476	Me2
100	0	0	Me3
100	0	0	Mea1
100	0	0	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
72.0030349013657	27.9969650986343	0	Med1
74.3882544861338	0	25.6117455138662	Med10
100	0	0	Med11
100	0	0	Med12
100	0	0	Med12l
100	0	0	Med13
100	0	0	Med13l
100	0	0	Med14
100	0	0	Med15
91.9659735349716	0	8.03402646502836	Med16
100	0	0	Med17
100	0	0	Med18
100	0	0	Med19
66.5651180502666	0	33.4348819497334	Med20
100	0	0	Med21
79.7687861271676	20.2312138728324	0	Med22
100	0	0	Med23
100	0	0	Med24
100	0	0	Med25
37.0353581142339	62.9646418857661	0	Med26
95.4807692307692	4.51923076923077	0	Med27
100	0	0	Med28
100	0	0	Med29
90.0557620817844	0	9.94423791821561	Med30
100	0	0	Med31
100	0	0	Med4
88.7782805429864	11.2217194570136	0	Med6
100	0	0	Med7
100	0	0	Med8
100	0	0	Med9
100	0	0	Medag
100	0	0	Mef2a
100	0	0	Mef2c
100	0	0	Mef2d
100	0	0	Mefv
0.438981562774364	81.2554872695347	18.305531167691	Meg3
68.8839615668884	31.1160384331116	0	Megf10
100	0	0	Megf11
96.0271317829457	1.64728682170543	2.32558139534884	Megf6
81.7032040472175	18.2967959527825	0	Megf8
100	0	0	Megf9
100	0	0	Mei1
93.6842105263158	0	6.31578947368421	Mei4
0	0	100	Meiob
76.3535031847134	23.6464968152866	0	Meis1
100	0	0	Meis2
81.794425087108	0	18.205574912892	Meis3
100	0	0	Melk
100	0	0	Memo1
100	0	0	Men1
66.6417352281227	0	33.3582647718773	Meox1
91.8791312559018	0	8.12086874409821	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
88.7884267631103	11.2115732368897	0	Mertk
100	0	0	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
100	0	0	Mest
79.2307692307692	0	20.7692307692308	Met
67.0569867291179	0	32.9430132708821	Metap1
100	0	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
83.1122900088417	0	16.8877099911583	Mettl13
100	0	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
54.8071034905083	45.1928965094917	0	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
92.0708955223881	7.92910447761194	0	Mettl25
100	0	0	Mettl3
98.0334316617503	1.96656833824975	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
83.519313304721	16.480686695279	0	Mettl7a1
100	0	0	Mettl8
38.9729481889042	61.0270518110958	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
3.68736767819337	0	96.3126323218066	Mfap2
82.6382978723404	17.3617021276596	0	Mfap3
100	0	0	Mfap3l
100	0	0	Mfap4
100	0	0	Mfap5
32.6688364524003	67.3311635475997	0	Mff
100	0	0	Mfge8
58.8953114964676	41.1046885035324	0	Mfhas1
100	0	0	Mfi2
99.3034825870647	0	0.696517412935324	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
41.8536585365854	58.1463414634146	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
93.6613055818354	6.33869441816462	0	Mfsd14a
100	0	0	Mfsd14b
57.646229739253	0	42.353770260747	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
99.402390438247	0	0.597609561752988	Mfsd4a
20.3654485049834	19.9003322259136	59.734219269103	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
98.1243830207305	0	1.8756169792695	Mfsd7b
100	0	0	Mfsd7c
91.0112359550562	0	8.98876404494382	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
80.4329725228976	19.5670274771024	0	Mgam
100	0	0	Mgat1
82.8205128205128	17.1794871794872	0	Mgat2
43.6016213086277	0	56.3983786913723	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
70.0374531835206	29.9625468164794	0	Mgll
100	0	0	Mgme1
67.448902346707	0	32.551097653293	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
96.3937621832359	0	3.60623781676413	Mia3
100	0	0	Miat
100	0	0	Mib1
84.8432055749129	15.1567944250871	0	Mib2
50.2986857825568	25.5675029868578	24.1338112305854	Mical1
38.2286488929056	61.7713511070944	0	Mical2
90.2841429880843	9.71585701191567	0	Mical3
100	0	0	Micall1
12.6598197442884	80.863550618319	6.47662963739258	Micall2
100	0	0	Micu1
96.1089494163424	0	3.89105058365759	Micu2
100	0	0	Micu3
75.4731861198738	24.5268138801262	0	Mid1
100	0	0	Mid1ip1
14.3433716237193	1.49022042843837	84.1664079478423	Mid2
100	0	0	Midn
81.1241610738255	18.8758389261745	0	Mief1
100	0	0	Mief2
71.3318284424379	28.6681715575621	0	Mien1
100	0	0	Mier1
43.712898003238	38.3702104695089	17.9168915272531	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
19.7350262213635	80.2649737786365	0	Miip
100	0	0	Mill2
100	0	0	Milr1
97.3503434739941	0	2.64965652600589	Mina
77.5905644481887	0	22.4094355518113	Mink1
100	0	0	Minos1
97.265625	2.734375	0	Minpp1
100	0	0	Mios
100	0	0	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
89.4444444444444	0	10.5555555555556	Mir17hg
100	0	0	Mir22hg
1.35648399348888	20.2930005425936	78.3505154639175	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
57.4803149606299	0	42.5196850393701	Mis18a
86.8301544050863	0	13.1698455949137	Mis18bp1
96.0155490767736	0	3.98445092322643	Misp
100	0	0	Mitd1
100	0	0	Mitf
33.1539735099338	66.8460264900662	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
51.7391304347826	9.1304347826087	39.1304347826087	Mkl2
100	0	0	Mkln1
83.4659593280283	0	16.5340406719717	Mkln1os
100	0	0	Mknk1
59.1471801925722	16.8500687757909	24.0027510316369	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
79.539641943734	0	20.460358056266	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
100	0	0	Mlf2
100	0	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
76.8115942028985	23.1884057971014	0	Mllt10
100	0	0	Mllt11
95.0724637681159	0	4.92753623188406	Mllt3
94.2418426103647	0	5.75815738963532	Mllt6
34.1035120147874	24.3992606284658	41.4972273567468	Mlph
100	0	0	Mlst8
63.2801161103048	0	36.7198838896952	Mlx
73.7654320987654	26.2345679012346	0	Mlxip
0	0	100	Mlxipl
94.022770398482	5.97722960151803	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
91.6274694261524	0	8.3725305738476	Mmachc
90.2985074626866	0	9.70149253731343	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
0	100	0	Mmp13
52.3432744978697	40.2312842361534	7.42544126597687	Mmp14
100	0	0	Mmp15
80.9853068280035	0	19.0146931719965	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
27.5429799426934	68.3739255014327	4.08309455587392	Mmp2
100	0	0	Mmp23
80	20	0	Mmp24
100	0	0	Mmp25
10.2754237288136	89.7245762711864	0	Mmp27
75.3086419753086	0	24.6913580246914	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
0	0	100	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
97.5417895771878	0	2.45821042281219	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
31.1240310077519	68.8759689922481	0	Mocs3
57.6633165829146	42.3366834170854	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
80.363321799308	0	19.636678200692	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
98.1243830207305	0	1.8756169792695	Morc2a
100	0	0	Morc3
9.2228673514962	12.8852166145601	77.8919160339437	Morc4
100	0	0	Morf4l1
86.7673179396092	13.2326820603908	0	Morf4l1-ps1
100	0	0	Morf4l2
85.8558558558559	0	14.1441441441441	Morn1
93.2380952380952	0	6.76190476190476	Morn2
100	0	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
80.0345721694036	0	19.9654278305964	Mospd3
92.5925925925926	0	7.40740740740741	Mov10
100	0	0	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
94.4709246901811	5.52907530981888	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
89.6080218778487	10.3919781221513	0	Mphosph8
72.7272727272727	27.2727272727273	0	Mphosph9
100	0	0	Mpi
31.3014827018122	40.7331136738056	27.9654036243822	Mpl
90.7390084190833	0	9.26099158091675	Mplkip
65.3409090909091	32.6704545454545	1.98863636363636	Mpnd
97.156862745098	0	2.84313725490196	Mpo
100	0	0	Mpp1
74.6845425867508	25.3154574132492	0	Mpp2
60.1439790575916	39.8560209424084	0	Mpp3
100	0	0	Mpp4
72.0352564102564	4.48717948717949	23.4775641025641	Mpp5
72.285497342445	27.7145026575551	0	Mpp6
86.1429832303619	13.8570167696381	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
91.5506035283194	8.44939647168059	0	Mprip
76.9662921348315	23.0337078651685	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
6.67238176882412	93.3276182311759	0	Mpzl1
80.9027777777778	0	19.0972222222222	Mpzl2
100	0	0	Mpzl3
100	0	0	Mr1
68.0685358255452	0	31.9314641744548	Mrap2
100	0	0	Mras
100	0	0	Mrc1
100	0	0	Mrc2
86.7941712204007	0	13.2058287795993	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
90.2143522833178	0	9.7856477166822	Mrgprb1
54.2994588093806	45.7005411906194	0	Mrgprb2
55.9808612440191	0	44.0191387559809	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
97.2549019607843	0	2.74509803921569	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
20.6957030108155	79.3042969891844	0	Mroh6
1.57398778088433	98.4260122191157	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
73.1389102072141	26.8610897927859	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
93.2380952380952	0	6.76190476190476	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
79.2340425531915	0	20.7659574468085	Mrpl32
96.7741935483871	0	3.2258064516129	Mrpl33
83.2014072119613	0	16.7985927880387	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
79.5061728395062	20.4938271604938	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
92.1475875118259	0	7.85241248817408	Mrpl40
96.2962962962963	0	3.7037037037037	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
74.6478873239437	25.3521126760563	0	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
94.2015209125475	5.79847908745247	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
83.7477797513321	0	16.2522202486679	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
98.6138613861386	0	1.38613861386139	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
56.3154651879236	43.6845348120764	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
95.635305528613	0	4.364694471387	Ms4a2
91.2118408880666	8.7881591119334	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
97.4459724950884	0	2.55402750491159	Ms4a6b
96.1315280464216	3.86847195357834	0	Ms4a6c
100	0	0	Ms4a6d
80.8013355592654	19.1986644407346	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
25.9259259259259	56.517094017094	17.5569800569801	Msantd3
98.8118811881188	1.18811881188119	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
90.6191369606004	0	9.38086303939962	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
94.980694980695	0	5.01930501930502	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
36.4835164835165	63.5164835164835	0	Msra
100	0	0	Msrb1
47.2009428403064	0	52.7990571596936	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
86.0360360360361	0	13.963963963964	Mst1r
100	0	0	Msto1
0	100	0	Msx1
89.5168641750228	10.4831358249772	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
93.5114503816794	0	6.48854961832061	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
83.9572192513369	0	16.0427807486631	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
80.2992518703242	19.7007481296758	0	Mtcp1
59.1494845360825	40.8505154639175	0	Mtdh
100	0	0	Mterf1a
83.1479897348161	16.8520102651839	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
69.9115044247788	30.0884955752212	0	Mtfr1
100	0	0	Mtfr1l
89.1143911439114	0	10.8856088560886	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
83.9111111111111	0	16.0888888888889	Mthfd2
98.0276134122288	0	1.9723865877712	Mthfd2l
52.154046997389	0	47.845953002611	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
32.0495185694636	42.6868408986703	25.2636405318661	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
93.2316491897045	0	6.76835081029552	Mtmr10
53.405017921147	46.5949820788531	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
95.5726660250241	4.42733397497594	0	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
77.0903010033445	0	22.9096989966555	Mtor
100	0	0	Mtpap
94.2418426103647	0	5.75815738963532	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
92.9456625357483	0	7.05433746425167	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
99.8003992015968	0	0.199600798403194	Muc13
100	0	0	Muc2
52.6717557251908	47.3282442748092	0	Muc4
100	0	0	Muc5ac
89.6991795806746	10.3008204193254	0	Muc5b
88.8991674375578	0	11.1008325624422	Muc6
46.195652173913	0	53.804347826087	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
66.1221590909091	33.8778409090909	0	Mus81
100	0	0	Mustn1
100	0	0	Mut
79.5608108108108	10.9797297297297	9.45945945945946	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
83.467381590706	0	16.532618409294	Mx1
75.4194630872483	0	24.5805369127517	Mx2
98.0276134122288	0	1.9723865877712	Mxd1
100	0	0	Mxd3
92.6944971537002	0	7.30550284629981	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
97.6470588235294	2.35294117647059	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
99.2047713717694	0	0.795228628230616	Mybl1
100	0	0	Mybl2
0	100	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
97.0588235294118	0	2.94117647058824	Mycbpap
72.9457364341085	27.0542635658915	0	Mycl
100	0	0	Mycn
36.440281030445	26.9320843091335	36.6276346604215	Myct1
100	0	0	Myd88
85.676625659051	14.323374340949	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
82.1869488536155	0	17.8130511463845	Myh10
91.1193339500463	8.88066604995375	0	Myh11
100	0	0	Myh13
90.6367041198502	0	9.36329588014981	Myh14
100	0	0	Myh15
1.42354201744987	0	98.5764579825501	Myh7
90.3075489282386	0	9.69245107176142	Myh9
100	0	0	Myl10
88.7884267631103	11.2115732368897	0	Myl12a
100	0	0	Myl12b
38.8018433179723	61.1981566820277	0	Myl2
100	0	0	Myl4
93.3962264150943	6.60377358490566	0	Myl6
38.3517495395948	61.6482504604052	0	Myl9
100	0	0	Mylip
38.5758196721312	0	61.4241803278689	Mylk
0.813210521948386	82.5491660443117	16.6376234337399	Mylk3
100	0	0	Mylk4
93.038570084666	6.96142991533396	0	Mylpf
98.8118811881188	1.18811881188119	0	Mynn
9.81967505802535	90.1803249419747	0	Myo10
77.8048780487805	22.1951219512195	0	Myo15
54.0073982737361	45.9926017262639	0	Myo16
100	0	0	Myo18a
36.6273798730734	63.3726201269266	0	Myo18b
83.6051502145923	16.3948497854077	0	Myo19
91.635687732342	8.36431226765799	0	Myo1a
78.130081300813	21.869918699187	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
64.9310872894334	0	35.0689127105666	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
85.7400722021661	0	14.2599277978339	Myo5b
100	0	0	Myo5c
70.1433121019108	0	29.8566878980892	Myo6
100	0	0	Myo7a
97.5417895771878	0	2.45821042281219	Myo7b
78.1833616298812	0	21.8166383701188	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
100	0	0	Myog
19.8	80.2	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
24.7517973296816	75.2482026703184	0	Mypop
93.0343511450382	0	6.96564885496183	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
76.1747732893652	8.82110469909316	15.0041220115416	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
84.3946188340807	0	15.6053811659193	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
70.8133971291866	0	29.1866028708134	N4bp3
97.9310344827586	0	2.06896551724138	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
