Unexplained	Promoter	Distal	gene
50.6300114547537	49.3699885452463	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
50.9714285714286	49.0285714285714	0	Mroh2a
33.7628865979381	66.2371134020619	0	Mroh6
73.0210016155089	0	26.9789983844911	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
95.1690821256039	0	4.83091787439614	Mrpl13
91.5584415584415	8.44155844155844	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
81.1083123425693	18.8916876574307	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
68.1653372008702	31.8346627991298	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
72.4904214559387	27.5095785440613	0	Mrpl30
65.531914893617	34.468085106383	0	Mrpl32
78.75	13.5833333333333	7.66666666666667	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
93.3206106870229	0	6.6793893129771	Mrpl4
95.0191570881226	4.98084291187739	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
99.5019920318725	0.49800796812749	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
92.6029962546816	7.39700374531835	0	Mrpl51
100	0	0	Mrpl52
22.5739026575097	77.4260973424903	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
86.9991095280499	13.0008904719501	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
73.5819735819736	26.4180264180264	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
89.6803652968037	10.3196347031963	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
31.7189360857483	68.2810639142517	0	Mrps2
90.9594095940959	9.04059040590406	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
94.2015209125475	5.79847908745247	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
93.3269780743565	0	6.67302192564347	Mrs2
99.1071428571429	0.892857142857143	0	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
75.515251442704	0	24.484748557296	Ms4a2
0	41.1932687404385	58.8067312595615	Ms4a3
88.3093525179856	11.6906474820144	0	Ms4a4a
84.4306049822064	0	15.5693950177936	Ms4a4b
100	0	0	Ms4a4c
34.8636363636364	53.9545454545455	11.1818181818182	Ms4a4d
97.3503434739941	0	2.64965652600589	Ms4a6b
100	0	0	Ms4a6c
42.6151402858655	28.5336156696665	28.851244044468	Ms4a6d
100	0	0	Ms4a7
91.6274694261524	0	8.3725305738476	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
83.318544809228	0	16.681455190772	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
53.041825095057	14.1318124207858	32.8263624841572	Msh5
34.9376880103137	65.0623119896863	0	Msh6
31.7180616740088	41.1013215859031	27.1806167400881	Msi2
100	0	0	Msl1
100	0	0	Msl2
53.9386650631389	46.0613349368611	0	Msl3
100	0	0	Msl3l2
78.193653376729	21.806346623271	0	Msmo1
88.8066604995375	0	11.1933395004625	Msn
100	0	0	Msr1
100	0	0	Msra
87.043795620438	0	12.956204379562	Msrb1
100	0	0	Msrb2
64.7100930565498	24.4094488188976	10.8804581245526	Msrb3
64.2324888226528	0	35.7675111773472	Mss51
100	0	0	Mst1
95.2061361457335	4.79386385426654	0	Mst1r
100	0	0	Msto1
100	0	0	Msx1
4.29561982073398	0	95.704380179266	Mt1
0	0	100	Mt2
74.1071428571429	0	25.8928571428571	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
100	0	0	Mtap
19.1089941159989	77.5287195292799	3.36228635472121	Mtap7d3
100	0	0	Mtbp
89.6103896103896	0	10.3896103896104	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
24.5006657789614	75.4993342210386	0	Mtcp1
62.5641025641026	2.85714285714286	34.5787545787546	Mtdh
13.778801843318	86.221198156682	0	Mterf1a
30.5398263495659	69.4601736504341	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
44.6697867914717	52.2620904836193	3.068122724909	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
75.7120253164557	24.2879746835443	0	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
68.8560885608856	31.1439114391144	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
71.6767371601209	28.3232628398792	0	Mthfs
70.4918032786885	29.5081967213115	0	Mthfsd
76.8185451638689	23.1814548361311	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
89.0299184043518	10.9700815956482	0	Mtmr1
100	0	0	Mtmr10
72.3323170731707	27.6676829268293	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
57.8411405295316	8.75763747454175	33.4012219959267	Mtmr2
96.7898832684825	3.21011673151751	0	Mtmr3
72.6468222043443	0	27.3531777956557	Mtmr4
100	0	0	Mtmr6
18.9174261253797	77.3819386909693	3.70063518365093	Mtmr7
30.4018195602729	69.5981804397271	0	Mtmr9
70.8708708708709	29.1291291291291	0	Mto1
83.6734693877551	0	16.3265306122449	Mtor
100	0	0	Mtpap
97.8325123152709	0	2.16748768472906	Mtpn
100	0	0	Mtr
90.5607476635514	0	9.4392523364486	Mtrf1
100	0	0	Mtrf1l
90.4499540863177	9.55004591368228	0	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
97.6401179941003	0	2.35988200589971	Mtx2
54.1125541125541	45.8874458874459	0	Mtx3
100	0	0	Muc1
90.3669724770642	9.63302752293578	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
66.3564781675018	27.05798138869	6.58554044380816	Muc5b
68.086642599278	31.913357400722	0	Muc6
75.8320126782884	24.1679873217116	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
74.5513866231648	0	25.4486133768352	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
39.1346153846154	60.8653846153846	0	Mvd
92.0782851817335	7.92171481826654	0	Mvk
65.6381486676017	34.3618513323983	0	Mvp
44.912641315519	55.087358684481	0	Mx1
100	0	0	Mx2
30.9104820198929	69.0895179801071	0	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
90.8755760368664	9.12442396313364	0	Mxra7
87.9816513761468	0	12.0183486238532	Mxra8
83.3761782347901	16.6238217652099	0	Myadm
80.5004314063848	0	19.4995685936152	Myadml2
53.3031088082902	0	46.6968911917098	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
76.9230769230769	0	23.0769230769231	Mybpc1
100	0	0	Mybpc2
98.5163204747775	0	1.48367952522255	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
80.7625649913345	1.47313691507799	17.7642980935875	Mycl
75.6714060031596	24.3285939968404	0	Mycn
76.9488683989941	0	23.0511316010059	Myct1
59.1612903225806	40.8387096774194	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
64.4982698961938	35.5017301038062	0	Myeov2
100	0	0	Myg1
100	0	0	Myh10
69.0031152647975	0	30.9968847352025	Myh11
100	0	0	Myh13
90.2985074626866	0	9.70149253731343	Myh14
83.2047986289631	16.7952013710368	0	Myh15
100	0	0	Myh7
69.8575949367088	0	30.1424050632911	Myh9
100	0	0	Myl10
39.0324354040682	0	60.9675645959318	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
84.6354166666667	15.3645833333333	0	Myl4
50.8912108174554	18.6846957590658	30.4240934234788	Myl6
100	0	0	Myl9
94.3323727185399	0	5.66762728146013	Mylip
67.9148311306902	24.1556534508076	7.9295154185022	Mylk
0	0	100	Mylk3
60.8040201005025	0	39.1959798994975	Mylk4
96.6796875	0	3.3203125	Mylpf
100	0	0	Mynn
83.9396628216504	0	16.0603371783496	Myo10
100	0	0	Myo15
2.21101972229592	97.7889802777041	0	Myo16
100	0	0	Myo18a
82.5896762904637	0	17.4103237095363	Myo18b
100	0	0	Myo19
88.7782805429864	11.2217194570136	0	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
87.9010082493126	0	12.0989917506874	Myo1h
100	0	0	Myo3b
95.8252427184466	0	4.1747572815534	Myo5a
100	0	0	Myo5b
69.0031152647975	0	30.9968847352025	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
94.6050096339114	0	5.39499036608863	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
0	0	100	Myog
61.5440115440115	0	38.4559884559885	Myom1
100	0	0	Myom2
15.178357672971	84.821642327029	0	Myom3
48.6651835372636	51.3348164627364	0	Mypop
100	0	0	Myrip
93.5727788279773	6.42722117202268	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
74.2211838006231	25.7788161993769	0	Mzf1
94.5139557266603	0	5.48604427333975	Mzt1
100	0	0	Mzt2
27.8933917488134	72.1066082511866	0	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
39.9137517968376	60.0862482031624	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
62.0995228357192	37.9004771642809	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
92.3292797006548	7.67072029934518	0	Naaladl1
100	0	0	Nab1
82.5085324232082	17.4914675767918	0	Nab2
94.7013487475915	0	5.29865125240848	Nabp1
89.9628252788104	0	10.0371747211896	Nabp2
100	0	0	Naca
95.0724637681159	0	4.92753623188406	Nacad
87.3626373626374	0	12.6373626373626	Nacc1
100	0	0	Nacc2
83.3619210977701	16.6380789022298	0	Nadk
32.5740318906606	0	67.4259681093394	Nadk2
16.3511659807956	49.8765432098765	33.7722908093278	Nadsyn1
67.1931083991386	32.8068916008614	0	Nae1
79.064039408867	20.935960591133	0	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
78.9109766637856	0	21.0890233362143	Naif1
100	0	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
51.2605042016807	43.6374549819928	5.10204081632653	Nanos1
95.1644100580271	0	4.83558994197292	Nanp
15.130674002751	84.869325997249	0	Nans
100	0	0	Nap1l1
17.2704714640198	82.7295285359802	0	Nap1l2
56.1512027491409	0	43.8487972508591	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
100	0	0	Napepld
100	0	0	Napg
100	0	0	Naprt
100	0	0	Napsa
100	0	0	Narf
100	0	0	Narfl
37.8109452736318	15.4228855721393	46.7661691542289	Nars
100	0	0	Nars2
100	0	0	Nasp
77.9399837793998	22.0600162206002	0	Nat1
100	0	0	Nat10
74.00162999185	0	25.99837000815	Nat14
100	0	0	Nat2
78.656462585034	0	21.343537414966	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
98.5192497532083	1.48075024679171	0	Nat8f4
95.5426356589147	0	4.45736434108527	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
100	0	0	Nav1
100	0	0	Nav2
100	0	0	Nav3
100	0	0	Nbas
65.8371040723982	0	34.1628959276018	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
93.1261770244821	6.87382297551789	0	Nbn
48.8157134604275	37.9549393414211	13.2293471981514	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
97.156862745098	0	2.84313725490196	Ncam2
100	0	0	Ncan
89.2921960072595	10.7078039927405	0	Ncapd2
92.8707224334601	0	7.12927756653992	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
88.7884267631103	11.2115732368897	0	Ncaph
100	0	0	Ncaph2
88.230008984726	11.769991015274	0	Ncbp1
59.4333547971668	40.5666452028332	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
84.5948352626892	0	15.4051647373108	Nck1
100	0	0	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
98.0276134122288	0	1.9723865877712	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
69.1403379867744	30.8596620132256	0	Ncoa4
41.6585365853659	58.3414634146342	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
82.0422535211268	0	17.9577464788732	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
48.53833425262	51.46166574738	0	Nde1
71.806500377929	28.1934996220711	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
18.0946291560102	0	81.9053708439898	Ndn
31.0278945357279	68.9721054642721	0	Ndnf
95.2611218568665	0	4.73887814313346	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
72.7969348659004	27.2030651340996	0	Ndrg3
100	0	0	Ndrg4
14.2199723884031	85.7800276115969	0	Ndst1
100	0	0	Ndst2
17.5738724727838	74.9870399170555	7.4390876101607	Ndufa1
73.5135135135135	26.4864864864865	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
78.7112561174551	21.2887438825449	0	Ndufa13
100	0	0	Ndufa2
78.7755102040816	21.2244897959184	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
84.5811051693405	0	15.4188948306595	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
64.2174871418075	0	35.7825128581925	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
56.150061500615	43.849938499385	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
94.3809523809524	5.61904761904762	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
97.2549019607843	0	2.74509803921569	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
100	0	0	Necab2
83.519313304721	16.480686695279	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
54.4357272178636	45.5642727821364	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
75.2911813643927	0	24.7088186356073	Nedd4
21.1842483472262	78.58580051739	0.229951135383731	Nedd4l
96.9785575048733	3.02144249512671	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
62.6514131897712	36.5410497981158	0.807537012113055	Nek1
100	0	0	Nek2
100	0	0	Nek3
72.3694779116466	0	27.6305220883534	Nek4
100	0	0	Nek5
100	0	0	Nek6
84.4887348353553	15.5112651646447	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
96.1089494163424	0	3.89105058365759	Nelfcd
100	0	0	Nelfe
97.7362204724409	0	2.26377952755906	Nemf
100	0	0	Nenf
91.8001885014138	0	8.19981149858624	Neo1
100	0	0	Nepn
100	0	0	Nepro
69.4464944649446	30.5535055350553	0	Nes
100	0	0	Nespas
62	38	0	Net1
100	0	0	Neto2
73.8599348534202	0	26.1400651465798	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
82.3579304495335	17.6420695504665	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
100	0	0	Nf1
94.980694980695	0	5.01930501930502	Nf2
100	0	0	Nfam1
86.4130434782609	0	13.5869565217391	Nfasc
86.1552028218695	13.8447971781305	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
57.059585492228	35.0388601036269	7.90155440414508	Nfe2l1
100	0	0	Nfe2l2
88.9196675900277	0	11.0803324099723	Nfe2l3
94.2418426103647	0	5.75815738963532	Nfia
100	0	0	Nfib
100	0	0	Nfic
59.9346405228758	40.0653594771242	0	Nfil3
100	0	0	Nfix
32.7303323517038	67.2696676482962	0	Nfkb1
96.7898832684825	3.21011673151751	0	Nfkb2
100	0	0	Nfkbia
72.0152091254753	27.9847908745247	0	Nfkbib
100	0	0	Nfkbid
98.5163204747775	0	1.48367952522255	Nfkbie
89.1205802357208	10.8794197642792	0	Nfkbil1
70.8832335329341	29.1167664670659	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
64.9196366177498	35.0803633822502	0	Nfx1
42.0318725099602	46.2649402390438	11.703187250996	Nfxl1
71.3089802130898	28.6910197869102	0	Nfya
100	0	0	Nfyb
70.2723146747352	29.7276853252648	0	Nfyc
100	0	0	Ngb
26.7691208005718	73.2308791994282	0	Ngdn
31.4580031695721	68.5419968304279	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
37.9794200187091	62.0205799812909	0	Ngrn
67.6900584795322	32.3099415204678	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
96.7741935483871	0	3.2258064516129	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
58.8911426639621	21.6362407031778	19.47261663286	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
35.2684417285028	64.7315582714972	0	Nin
100	0	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
70.9347996857816	0	29.0652003142184	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
15.2531842187015	0	84.7468157812985	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
45.9086078639745	54.0913921360255	0	Nisch
99.5014955134596	0	0.498504486540379	Nit1
100	0	0	Nit2
100	0	0	Nkap
93.8755980861244	0	6.1244019138756	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
84.2945874001775	0	15.7054125998225	Nkiras1
64.1296687808316	29.7392529950669	6.13107822410148	Nkiras2
85.9154929577465	14.0845070422535	0	Nkpd1
72.7833461835004	27.2166538164996	0	Nkrf
100	0	0	Nktr
72.7272727272727	0	27.2727272727273	Nkx2-3
100	0	0	Nkx6-2
84.315424610052	15.684575389948	0	Nle1
41.9677598665926	0	58.0322401334075	Nlgn2
100	0	0	Nlgn3
88.9196675900277	0	11.0803324099723	Nlk
100	0	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
0	0	100	Nlrp4f
39.5714285714286	60.4285714285714	0	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
99.5014955134596	0	0.498504486540379	Nmd3
100	0	0	Nme1
99.8003992015968	0.199600798403194	0	Nme2
100	0	0	Nme3
52.8789659224442	47.1210340775558	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
78.2387806943268	0	21.7612193056732	Nmi
100	0	0	Nmnat1
96.7741935483871	0	3.2258064516129	Nmnat2
88.2136279926335	0	11.7863720073665	Nmnat3
76.1111111111111	23.8888888888889	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
21.0556511761331	78.9443488238669	0	Nmt2
100	0	0	Nmur1
67.298937784522	5.23520485584219	27.4658573596358	Nmur2
31.4097598760651	68.5902401239349	0	Nnat
100	0	0	Nnmt
75.9535655058043	0	24.0464344941957	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
70.6730769230769	0	29.3269230769231	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
90.4672897196262	0	9.53271028037383	Nomo1
98.1243830207305	0	1.8756169792695	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
99.7005988023952	0	0.29940119760479	Nop9
84.4919786096257	0	15.5080213903743	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
91.0433979686057	8.95660203139428	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
100	0	0	Nov
86.4175022789426	0	13.5824977210574	Nova1
87.3327386262266	12.6672613737734	0	Nova2
100	0	0	Nox1
100	0	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
95.5383123181377	0	4.46168768186227	Npas3
100	0	0	Npat
100	0	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
12.7861089187056	0	87.2138910812944	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
67.0731707317073	0	32.9268292682927	Nphp1
74.75	0	25.25	Nphp3
100	0	0	Nphp4
88.4191176470588	0	11.5808823529412	Nphs2
49.8585172608942	50.1414827391058	0	Npl
52.5058275058275	47.4941724941725	0	Nploc4
100	0	0	Npm1
56.6666666666667	43.3333333333333	0	Npm3
98.6166007905138	1.38339920948617	0	Npnt
100	0	0	Npr1
81.23370981755	0	18.76629018245	Npr2
100	0	0	Npr3
41.6467209191	58.3532790809	0	Nprl2
86.4253393665158	0	13.5746606334842	Nprl3
100	0	0	Nptn
28.099173553719	71.900826446281	0	Nptx1
91.1737089201878	0	8.82629107981221	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
59.5899470899471	40.4100529100529	0	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
95.635305528613	0	4.364694471387	Nr1h2
100	0	0	Nr1h3
52.4346793349169	47.5653206650831	0	Nr1h4
100	0	0	Nr2c1
69.9851411589896	30.0148588410104	0	Nr2c2
77.5708502024292	22.4291497975709	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
98.2266009852217	1.77339901477833	0	Nr3c1
78.8156797331109	10.5921601334445	10.5921601334445	Nr3c2
81.9644369178662	18.0355630821338	0	Nr4a1
81.2605042016807	18.7394957983193	0	Nr4a2
100	0	0	Nr4a3
95.4807692307692	4.51923076923077	0	Nr5a2
83.3922261484099	0	16.6077738515901	Nr6a1
100	0	0	Nradd
100	0	0	Nrap
100	0	0	Nrarp
51.061388410786	48.938611589214	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
95.2975047984645	4.70249520153551	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
35.7727077055532	63.4524321997417	0.774860094705123	Nrg4
95.8252427184466	0	4.1747572815534	Nrgn
100	0	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
100	0	0	Nrp1
35.3181818181818	47.0909090909091	17.5909090909091	Nrp2
89.2890120036934	0	10.7109879963066	Nrros
86.613475177305	13.386524822695	0	Nrtn
68.8037529319781	0	31.1962470680219	Nrxn1
95.6647398843931	4.33526011560694	0	Nrxn2
97.6493633692458	2.35063663075416	0	Nrxn3
100	0	0	Nsa2
69.6879643387816	30.3120356612184	0	Nsd1
40.3195488721804	59.6804511278195	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
64.3104643104643	35.6895356895357	0	Nsg2
100	0	0	Nsl1
93.4097421203438	0	6.59025787965616	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
67.0470756062767	32.9529243937233	0	Nsrp1
100	0	0	Nsun2
17.5013758943313	82.4986241056687	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
48.0074719800747	0	51.9925280199253	Nsun6
100	0	0	Nsun7
66.5007112375533	33.4992887624466	0	Nt5c
70.4697986577181	29.5302013422819	0	Nt5c2
94.5192307692308	0	5.48076923076923	Nt5c3
100	0	0	Nt5c3b
81.1399832355406	18.8600167644593	0	Nt5dc1
100	0	0	Nt5dc2
78.0903665814152	0	21.9096334185848	Nt5dc3
44.3059490084986	6.45892351274787	49.2351274787535	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
100	0	0	Ntn1
91.9850885368127	8.01491146318733	0	Ntn3
100	0	0	Ntng1
7.18659361907831	92.8134063809217	0	Ntng2
100	0	0	Ntpcr
70.6367041198502	29.3632958801498	0	Ntrk1
100	0	0	Ntrk2
94.7013487475915	0	5.29865125240848	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
100	0	0	Nuak2
50.8328546812177	49.1671453187823	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
94.6102021174206	0	5.3897978825794	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
94.3323727185399	0	5.66762728146013	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
82.7768014059754	0	17.2231985940246	Nudt13
23.0263157894737	73.9974937343358	2.97619047619048	Nudt14
100	0	0	Nudt15
89.7716894977169	10.2283105022831	0	Nudt16
