Unexplained	Promoter	Distal	gene
100	0	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
91.2757973733583	0	8.72420262664165	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
96.2962962962963	0	3.7037037037037	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
70.9677419354839	0	29.0322580645161	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
99.4029850746269	0.597014925373134	0	Ndufaf6
58.2853486884197	41.7146513115803	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
96.6764418377322	0	3.32355816226784	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
88.9400921658986	0	11.0599078341014	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
100	0	0	Necab2
100	0	0	Necab3
100	0	0	Necap1
97.3503434739941	0	2.64965652600589	Necap2
100	0	0	Nectin1
50.6537805571347	45.6509380329733	3.69528140989198	Nectin2
70.5321683876092	0	29.4678316123908	Nectin3
24.3820975283901	69.0046760187041	6.61322645290581	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
76.3980263157895	8.71710526315789	14.8848684210526	Nedd4l
100	0	0	Nedd8
60.4321404456448	27.9540850776502	11.6137744767049	Nedd9
74.6467817896389	25.3532182103611	0	Nefh
91.7924528301887	0	8.20754716981132	Negr1
68.7943262411347	0	31.2056737588652	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
74.1909385113269	0	25.8090614886731	Nek3
100	0	0	Nek4
100	0	0	Nek5
19.8649409116488	80.1350590883512	0	Nek6
100	0	0	Nek7
76.6347687400319	23.3652312599681	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
70.1038575667656	29.8961424332344	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
63.506139154161	36.493860845839	0	Nemf
94.0613026819923	0	5.93869731800766	Nenf
100	0	0	Neo1
98.2213438735178	0	1.77865612648221	Nepn
100	0	0	Nepro
91.4735866543095	8.52641334569046	0	Nes
100	0	0	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
100	0	0	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
72.8177641653905	27.1822358346095	0	Nf1
100	0	0	Nf2
47.6499189627229	52.3500810372771	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
75.1854905193735	0	24.8145094806265	Nfatc2ip
27.4370790499823	72.3147819922013	0.248138957816377	Nfatc3
0	100	0	Nfatc4
75.3784860557769	18.6454183266932	5.97609561752988	Nfe2
100	0	0	Nfe2l1
67.2413793103448	32.7586206896552	0	Nfe2l2
100	0	0	Nfe2l3
60.355871886121	0	39.644128113879	Nfia
100	0	0	Nfib
83.8509316770186	0	16.1490683229814	Nfic
100	0	0	Nfil3
73.0364372469636	0	26.9635627530364	Nfix
100	0	0	Nfkb1
90.2143522833178	0	9.7856477166822	Nfkb2
100	0	0	Nfkbia
98.6166007905138	1.38339920948617	0	Nfkbib
98.3201581027668	0	1.6798418972332	Nfkbid
86.4253393665158	0	13.5746606334842	Nfkbie
96.2245885769603	3.77541142303969	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
39.3824228028503	60.6175771971496	0	Nfya
60.8226567768038	28.7929871881322	10.3843560350641	Nfyb
100	0	0	Nfyc
83.9378238341969	16.0621761658031	0	Ngb
100	0	0	Ngdn
100	0	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
95.4457364341085	0	4.55426356589147	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
96.484375	0	3.515625	Nifk
100	0	0	Nim1k
83.1615120274914	16.8384879725086	0	Nin
100	0	0	Ninj1
48.4310242747188	0	51.5689757252812	Ninj2
100	0	0	Ninl
90.1027077497666	0	9.89729225023343	Nip7
100	0	0	Nipa1
100	0	0	Nipa2
96.8688845401174	0	3.13111545988258	Nipal1
87.1772039180766	12.8227960819234	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
35.7485814054998	64.2514185945002	0	Nipbl
100	0	0	Nipsnap1
100	0	0	Nipsnap3b
100	0	0	Nisch
62.4070317782285	37.5929682217715	0	Nit1
84.7958297132928	15.2041702867072	0	Nit2
76.72	23.28	0	Nkap
100	0	0	Nkapl
100	0	0	Nkd1
87.6675603217158	12.3324396782842	0	Nkd2
95.3890489913545	4.61095100864553	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
42.7160493827161	54.4197530864198	2.8641975308642	Nktr
85.0626118067979	0	14.9373881932021	Nkx2-3
100	0	0	Nkx6-2
91.8714555765595	0	8.12854442344045	Nle1
65.8376005852231	18.1419166057059	16.020482809071	Nlgn2
91.3452492944497	0	8.65475070555033	Nlgn3
100	0	0	Nlk
100	0	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
67.6811594202898	30.6521739130435	1.66666666666667	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
55.9181062060141	33.6532309660909	10.4286628278951	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
83.519313304721	16.480686695279	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
0	0	100	Nmbr
100	0	0	Nmd3
65.9771754636234	33.4522111269615	0.570613409415121	Nme1
76.2589928057554	23.7410071942446	0	Nme2
99.5019920318725	0.49800796812749	0	Nme3
88.7661141804788	0	11.2338858195212	Nme4
99.3041749502982	0.695825049701789	0	Nme6
100	0	0	Nme7
92.9511278195489	7.04887218045113	0	Nmi
98.1299212598425	1.87007874015748	0	Nmnat1
100	0	0	Nmnat2
99.9000999000999	0.0999000999000999	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
93.8697318007663	0	6.13026819923372	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
100	0	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
23.7320574162679	76.2679425837321	0	Nnt
88.0610412926391	11.9389587073609	0	Noa1
90.177736202058	0	9.822263797942	Nob1
66.7875271936186	33.2124728063814	0	Noc2l
68.2503770739065	19.0045248868778	12.7450980392157	Noc3l
91.4150943396226	0	8.58490566037736	Noc4l
100	0	0	Noct
100	0	0	Nod1
80.1824212271973	19.8175787728027	0	Nod2
69.5856137607506	0	30.4143862392494	Nol10
98.0276134122288	0	1.9723865877712	Nol11
87.7644894204232	0	12.2355105795768	Nol12
100	0	0	Nol3
94.980694980695	0	5.01930501930502	Nol4l
92.9511278195489	7.04887218045113	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
77.8625954198473	0	22.1374045801527	Nol9
91.2118408880666	8.7881591119334	0	Nolc1
100	0	0	Nom1
70.1201201201201	29.8798798798799	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
85.0678733031674	0	14.9321266968326	Nop14
86.0547219770521	13.9452780229479	0	Nop16
49.9709808473593	50.0290191526407	0	Nop2
100	0	0	Nop56
97.3503434739941	0	2.64965652600589	Nop58
100	0	0	Nop9
100	0	0	Nos1
80.3819444444444	0	19.6180555555556	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
53.0429594272076	46.9570405727924	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
82.793867120954	17.206132879046	0	Nov
46.7420570813139	53.2579429186861	0	Nova1
55.9457794208256	44.0542205791744	0	Nova2
76.0330578512397	0	23.9669421487603	Nox1
65.3576437587658	34.6423562412342	0	Nox4
69.2675159235669	0	30.7324840764331	Noxa1
100	0	0	Noxo1
63.4074074074074	0	36.5925925925926	Noxred1
100	0	0	Npas2
88.7782805429864	11.2217194570136	0	Npas3
100	0	0	Npat
39.1121495327103	60.8878504672897	0	Npc1
100	0	0	Npc1l1
46.5045592705167	0	53.4954407294833	Npc2
36.986301369863	0	63.013698630137	Npdc1
84.6153846153846	0	15.3846153846154	Npepl1
81.7032040472175	18.2967959527825	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
88.2988298829883	11.7011701170117	0	Nphp3
88.7661141804788	0	11.2338858195212	Nphp4
100	0	0	Nphs2
89.2791127541589	0	10.720887245841	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
57.8165374677003	42.1834625322997	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
82.9824561403509	0	17.0175438596491	Nr0b2
100	0	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
43.7086092715232	56.2913907284768	0	Nr1h3
100	0	0	Nr1h4
75.0401284109149	14.5264847512039	10.4333868378812	Nr2c1
67.632150615496	32.367849384504	0	Nr2c2
85.431654676259	0	14.568345323741	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
87.2379216043756	0	12.7620783956244	Nr6a1
99.3041749502982	0.695825049701789	0	Nradd
11.484593837535	0	88.515406162465	Nrap
90.9510618651893	9.04893813481071	0	Nrarp
83.274647887324	0	16.7253521126761	Nras
94.4761904761905	5.52380952380952	0	Nrbf2
100	0	0	Nrbp1
50.0307692307692	0	49.9692307692308	Nrbp2
100	0	0	Nrcam
91.0433979686057	8.95660203139428	0	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
96.4878048780488	0	3.51219512195122	Nrip2
75.1027115858669	0	24.8972884141331	Nrip3
62.1676891615542	37.8323108384458	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
79.1736930860034	7.75716694772344	13.0691399662732	Nron
87.3972602739726	0	12.6027397260274	Nrp
88.5714285714286	0	11.4285714285714	Nrp1
93.9336492890995	6.06635071090047	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
100	0	0	Nrxn2
70.3230653643877	23.1404958677686	6.53643876784373	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
92.9657794676806	0	7.03422053231939	Nsmce1
100	0	0	Nsmce2
41.8181818181818	58.1818181818182	0	Nsmce4a
100	0	0	Nsmf
62.8099173553719	37.1900826446281	0	Nsrp1
98.0276134122288	0	1.9723865877712	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
87.9120879120879	0	12.0879120879121	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
77.6282590412111	0	22.3717409587889	Nt5c3
96.58203125	0	3.41796875	Nt5c3b
69.7261287934863	30.2738712065137	0	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
100	0	0	Ntf5
98.2266009852217	1.77339901477833	0	Nthl1
83.8365896980462	0	16.1634103019538	Ntmt1
100	0	0	Ntn1
88.724584103512	0	11.275415896488	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
19.4817658349328	54.89443378119	25.6238003838772	Ntpcr
100	0	0	Ntrk1
100	0	0	Ntrk2
38.1866666666667	0	61.8133333333333	Ntrk3
86.0127157129882	0	13.9872842870118	Nts
68.2344428364689	31.7655571635311	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
80.7625649913345	0	19.2374350086655	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
97.9289940828402	0	2.07100591715976	Nudc
96.58203125	0	3.41796875	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
93.1261770244821	6.87382297551789	0	Nudt10
100	0	0	Nudt11
65.4339622641509	0	34.5660377358491	Nudt12
100	0	0	Nudt13
83.3190025795357	16.6809974204643	0	Nudt14
65.7814871016692	0	34.2185128983308	Nudt15
100	0	0	Nudt16
94.5662535748332	5.43374642516683	0	Nudt16l1
100	0	0	Nudt17
85.9911894273128	14.0088105726872	0	Nudt18
100	0	0	Nudt19
100	0	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
96.011673151751	0	3.98832684824903	Nudt4
94.4709246901811	5.52907530981888	0	Nudt5
96.9637610186092	0	3.03623898139079	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
92.422825070159	7.57717492984097	0	Nudt9
100	0	0	Nuf2
88.0503144654088	11.9496855345912	0	Nufip1
100	0	0	Nufip2
60.5958023019634	30.8733920108328	8.53080568720379	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
44.5299615173172	19.6261682242991	35.8438702583837	Nup153
100	0	0	Nup155
100	0	0	Nup160
99.8003992015968	0	0.199600798403194	Nup188
100	0	0	Nup205
100	0	0	Nup210
58.2633053221289	0	41.7366946778711	Nup210l
100	0	0	Nup214
34.4888108819658	56.164984642387	9.34620447564721	Nup35
100	0	0	Nup37
98.5148514851485	0	1.48514851485149	Nup43
97.2549019607843	0	2.74509803921569	Nup50
42.6246185147508	57.3753814852492	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
95.3533397870281	0	4.64666021297193	Nup93
100	0	0	Nup98
100	0	0	Nupl1
88.9400921658986	0	11.0599078341014	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
66.8831168831169	33.1168831168831	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
64.3598615916955	35.6401384083045	0	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
15.5902531346108	84.4097468653892	0	Nxnl2
81.1795316565481	0	18.8204683434519	Nxpe2
64.763335837716	0	35.236664162284	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
77.3752012882448	22.6247987117552	0	Nxph2
100	0	0	Nxt1
93.3206106870229	0	6.6793893129771	Nxt2
100	0	0	Nyap1
91.8714555765595	0	8.12854442344045	Nyap2
68.75	11.280487804878	19.969512195122	Nynrin
69.1629955947137	30.8370044052863	0	Nyx
100	0	0	Oaf
80.9730668983493	0	19.0269331016507	Oard1
97.7450980392157	2.25490196078431	0	Oas1a
75	0	25	Oas1b
90.1395348837209	0	9.86046511627907	Oas1c
94.022770398482	5.97722960151803	0	Oas1g
100	0	0	Oas2
82.7497865072587	17.2502134927412	0	Oas3
76.4658634538153	23.5341365461847	0	Oasl1
68.4172137126185	31.5827862873815	0	Oasl2
100	0	0	Oat
91.9811320754717	0	8.0188679245283	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
78.589634664401	0	21.410365335599	Obsl1
73.4362307067425	0	26.5637692932575	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
52.0845566647093	43.9224897240164	3.99295361127422	Ocln
62.3982235381199	0	37.6017764618801	Ocrl
100	0	0	Ocstamp
91.1654135338346	0	8.83458646616541	Odc1
100	0	0	Odf2
100	0	0	Odf2l
89.0120036934441	0	10.9879963065559	Odf3b
100	0	0	Odf3l1
90.9943714821763	0	9.00562851782364	Ofd1
79.3103448275862	20.6896551724138	0	Ogdh
100	0	0	Ogdhl
91.7847025495751	0	8.21529745042493	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
66.3294797687861	33.6705202312139	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
94.3809523809524	5.61904761904762	0	Ogt
100	0	0	Oip5
80.4159445407279	0	19.5840554592721	Oit1
90.5695611577965	0	9.43043884220355	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
97.8325123152709	0	2.16748768472906	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
73.1950844854071	26.8049155145929	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
94.6102021174206	0	5.3897978825794	Olfr524
96.58203125	0	3.41796875	Olfr543
3.84412848867825	0	96.1558715113217	Olfr56
100	0	0	Olfr60
69.179600886918	30.820399113082	0	Olfr658
100	0	0	Olfr920
75.2072968490879	0	24.7927031509121	Olfr99
100	0	0	Olig1
100	0	0	Olr1
11.4180078294911	88.5819921705089	0	Oma1
99.0069513406157	0	0.99304865938431	Omd
100	0	0	Omg
100	0	0	Omp
95.0724637681159	0	4.92753623188406	Onecut2
64.677307425399	35.322692574601	0	Oosp1
100	0	0	Oosp2
100	0	0	Opa1
45.7264957264957	54.2735042735043	0	Opa3
100	0	0	Opcml
12.5776040469073	69.326281903886	18.0961140492067	Ophn1
100	0	0	Oplah
37.0766488413547	62.9233511586453	0	Opn1sw
64.9331352154532	4.75482912332838	30.3120356612184	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
82.7022375215146	12.6506024096386	4.64716006884682	Oprm1
89.4449499545041	10.5550500454959	0	Optn
100	0	0	Orai1
100	0	0	Orai2
100	0	0	Orai3
99.1071428571429	0.892857142857143	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
46.4112250404749	53.5887749595251	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
72.7833461835004	27.2166538164996	0	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
77.4220032840722	12.5615763546798	10.0164203612479	Osbp
100	0	0	Osbp2
62.6693766937669	37.3306233062331	0	Osbpl10
85.2385238523852	0	14.7614761476148	Osbpl11
86.0360360360361	0	13.963963963964	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
87.2662511130899	12.7337488869101	0	Osbpl5
12.6877470355731	87.3122529644269	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
61.2433862433862	38.7566137566138	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
52.6551503518874	17.658349328215	29.6865003198976	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
49.7524752475247	0	50.2475247524753	Osr1
100	0	0	Osr2
100	0	0	Ost4
82.9205807002562	17.0794192997438	0	Ostc
100	0	0	Ostf1
55.1445864156019	0	44.8554135843981	Ostm1
100	0	0	Otof
85.0492390331244	0	14.9507609668756	Otos
99.6011964107677	0.398803589232303	0	Otub1
84.6774193548387	0	15.3225806451613	Otub2
61.6467276565799	17.0302603800141	21.3230119634061	Otud1
100	0	0	Otud3
94.2418426103647	0	5.75815738963532	Otud4
50.5172413793103	49.4827586206897	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
86.9090909090909	0	13.0909090909091	Otulin
89.1666666666667	0	10.8333333333333	Otx1
96.9637610186092	0	3.03623898139079	Ovca2
84.5673505798394	0	15.4326494201606	Ovgp1
82.1238938053097	0	17.8761061946903	Ovol1
79.8507462686567	20.1492537313433	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
100	0	0	Oxnad1
100	0	0	Oxr1
85.4640980735552	14.5359019264448	0	Oxsm
94.022770398482	5.97722960151803	0	Oxsr1
100	0	0	Oxtr
51.2953367875648	48.7046632124352	0	P2rx1
100	0	0	P2rx2
98.9087301587302	0	1.09126984126984	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
90.6367041198502	0	9.36329588014981	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
18.0984153461218	70.6700027800945	11.2315818737837	P2ry12
23.201555411536	74.0764744005185	2.72197018794556	P2ry13
95.5426356589147	0	4.45736434108527	P2ry14
100	0	0	P2ry2
42.0098039215686	57.9901960784314	0	P2ry6
52.4156187954997	0	47.5843812045003	P3h1
100	0	0	P3h2
100	0	0	P3h3
90.4850746268657	0	9.51492537313433	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
45.1574569221628	0	54.8425430778372	P4hb
100	0	0	P4htm
99.7005988023952	0	0.29940119760479	Pa2g4
71.1711711711712	28.8288288288288	0	Pabpc1
100	0	0	Pabpc1l
83.5701598579041	0	16.4298401420959	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
86.9449378330373	13.0550621669627	0	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
41.6750756811302	58.3249243188698	0	Pacsin3
84.0103716508211	15.9896283491789	0	Padi2
77.2508038585209	22.7491961414791	0	Padi4
100	0	0	Padi6
77.9187817258883	0	22.0812182741117	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
76.858813700919	0	23.141186299081	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
49.4438264738598	50.5561735261402	0	Paip2b
30.36	62.32	7.32	Pak1
78.6136939983094	0	21.3863060016906	Pak1ip1
100	0	0	Pak2
63.6052090472927	36.3947909527073	0	Pak3
63.9097744360902	36.0902255639098	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
100	0	0	Pald1
100	0	0	Palld
99.4029850746269	0.597014925373134	0	Palm
100	0	0	Palm3
64.0855457227139	0	35.9144542772861	Palmd
51.2396694214876	10.425937698665	38.3343928798474	Pam
100	0	0	Pam16
29.9316994777019	70.0683005222981	0	Pamr1
54.4167228590695	0	45.5832771409305	Pan2
57.6594345825115	37.4095989480605	4.93096646942801	Pan3
100	0	0	Panct2
100	0	0	Pank1
100	0	0	Pank2
100	0	0	Pank3
100	0	0	Pank4
99.0089197224975	0.991080277502478	0	Panx1
91.8791312559018	0	8.12086874409821	Paox
100	0	0	Papd4
100	0	0	Papd5
94.2015209125475	5.79847908745247	0	Papd7
100	0	0	Papln
100	0	0	Papola
60.4	34.5333333333333	5.06666666666667	Papolg
68.2098765432099	0	31.7901234567901	Pappa
58.3156404812456	0	41.6843595187544	Papss1
100	0	0	Papss2
64.0740740740741	0	35.9259259259259	Paqr4
81.3288477712363	18.6711522287637	0	Paqr5
60.267229254571	13.9943741209564	25.7383966244726	Paqr6
61.5271659324523	0	38.4728340675477	Paqr7
51.2605042016807	0	48.7394957983193	Paqr8
75.4330708661417	24.5669291338583	0	Paqr9
100	0	0	Pard3
36.5259033521985	63.4740966478015	0	Pard3b
100	0	0	Pard6a
85.0915431560593	14.9084568439407	0	Pard6b
100	0	0	Pard6g
81.360201511335	18.639798488665	0	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
100	0	0	Parn
100	0	0	Parp1
78.0944625407166	21.9055374592834	0	Parp10
72.7551803530315	27.2448196469685	0	Parp11
52.9024536205865	47.0975463794135	0	Parp12
85.6140350877193	14.3859649122807	0	Parp14
100	0	0	Parp16
100	0	0	Parp2
82.0338983050847	17.9661016949153	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
63.2302405498282	36.7697594501718	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
100	0	0	Particl
51.3240857503153	0	48.6759142496848	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
99.8001998001998	0	0.1998001998002	Patl1
92.0679886685552	0	7.93201133144476	Patl2
100	0	0	Patz1
89.5176252319109	0	10.4823747680891	Pawr
74.320987654321	0	25.679012345679	Pax5
100	0	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
78.4137367130008	21.5862632869992	0	Pbdc1
100	0	0	Pbk
100	0	0	Pbld1
76.1544920235097	0	23.8455079764903	Pbld2
85.4513584574934	14.5486415425066	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
36.3875493204735	63.6124506795265	0	Pcbp1
91.9850885368127	8.01491146318733	0	Pcbp2
89.3732970027248	10.6267029972752	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
100	0	0	Pccb
100	0	0	Pcdh1
98.5148514851485	0	1.48514851485149	Pcdh10
80.3823773898587	19.6176226101413	0	Pcdh12
90.121155638397	0	9.87884436160298	Pcdh15
100	0	0	Pcdh17
100	0	0	Pcdh18
100	0	0	Pcdh19
74.8043818466354	25.1956181533646	0	Pcdh20
96.390243902439	0	3.60975609756098	Pcdh7
71.1850649350649	0	28.8149350649351	Pcdh9
100	0	0	Pcdhb10
90.8239700374532	0	9.17602996254682	Pcdhb11
100	0	0	Pcdhb12
95.635305528613	0	4.364694471387	Pcdhb13
68.6510926902788	23.1348907309721	8.21401657874906	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
81.9796954314721	18.0203045685279	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
86.6788321167883	0	13.3211678832117	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
39.7652582159624	60.2347417840376	0	Pcdhb3
96.4878048780488	0	3.51219512195122	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
0	0	100	Pcdhb9
100	0	0	Pcdhga1
66.6904422253923	33.3095577746077	0	Pcdhga10
100	0	0	Pcdhga11
92.250233426704	7.74976657329599	0	Pcdhga12
100	0	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
91.3888888888889	8.61111111111111	0	Pcdhga6
100	0	0	Pcdhga7
90.7918968692449	9.20810313075506	0	Pcdhga8
100	0	0	Pcdhga9
100	0	0	Pcdhgb1
32.4980111376293	67.5019888623707	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
