Unexplained	Promoter	Distal	gene
100	0	0	Map9
73.4910277324633	0	26.5089722675367	Mapk1
80.7017543859649	19.2982456140351	0	Mapk10
89.1224862888483	6.58135283363803	4.29616087751371	Mapk11
100	0	0	Mapk12
15.633343221596	0	84.366656778404	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
71.254752851711	25.4752851711027	3.26996197718631	Mapk3
15.8224076281287	0	84.1775923718713	Mapk4
100	0	0	Mapk6
77.9220779220779	22.0779220779221	0	Mapk7
96.8688845401174	0	3.13111545988258	Mapk8
100	0	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
40.9970958373669	57.5992255566312	1.40367860600194	Mapk9
100	0	0	Mapkap1
71.6767371601209	28.3232628398792	0	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
63.4129692832765	36.5870307167236	0	Mapre3
100	0	0	Mapt
78.8672865595942	0	21.1327134404057	Marc2
72.1590909090909	0	27.8409090909091	March1
100	0	0	March2
43.1896978702328	56.8103021297672	0	March3
83.9749328558639	0	16.0250671441361	March5
81.9287576020851	0	18.0712423979149	March6
79.7936371453139	0	20.2063628546862	March7
92.422825070159	7.57717492984097	0	March8
100	0	0	March9
100	0	0	Marcks
95.7322987390883	0	4.26770126091174	Marcksl1
81.8258664412511	18.1741335587489	0	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
61.3252197430696	31.710615280595	6.96416497633536	Mark3
100	0	0	Mark4
91.9850885368127	8.01491146318733	0	Mars
100	0	0	Mars2
29.1840607210626	70.8159392789374	0	Marveld1
46.3005780346821	32.2543352601156	21.4450867052023	Marveld2
50.560398505604	0	49.439601494396	Marveld3
26.9595782073814	73.0404217926186	0	Mast1
100	0	0	Mast2
85.4545454545455	0	14.5454545454545	Mast3
52.4053880692752	15.1379089159718	32.456703014753	Mast4
49.4084507042254	50.5915492957747	0	Mastl
1.805114491058	98.194885508942	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
92.9511278195489	7.04887218045113	0	Matk
95.2061361457335	4.79386385426654	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
89.0199637023593	10.9800362976407	0	Mau2
48.2456140350877	51.7543859649123	0	Mavs
100	0	0	Max
82.679180887372	17.320819112628	0	Maz
100	0	0	Mb21d1
86.1674008810573	13.8325991189427	0	Mb21d2
100	0	0	Mbd1
86.2433862433862	13.7566137566138	0	Mbd2
100	0	0	Mbd3
64.5308924485126	0	35.4691075514874	Mbd4
79.6694214876033	20.3305785123967	0	Mbd5
5.81307942871461	94.1618641944375	0.0250563768479078	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
49.5211267605634	49.5774647887324	0.901408450704225	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
61.6244411326378	0	38.3755588673621	Mboat1
91.2962962962963	8.7037037037037	0	Mboat2
54.0123456790123	34.320987654321	11.6666666666667	Mboat4
100	0	0	Mboat7
59.375	0	40.625	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
100	0	0	Mcam
82.306338028169	0	17.693661971831	Mcat
8.32415767452103	0	91.675842325479	Mcc
68.2017543859649	31.7982456140351	0	Mccc1
100	0	0	Mccc1os
52.803738317757	0	47.196261682243	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
4.73914231084403	95.260857689156	0	Mcf2
87.7145438121048	7.94941282746161	4.3360433604336	Mcf2l
88.7884267631103	11.2115732368897	0	Mcfd2
77.2077375946173	0	22.7922624053827	Mcl1
91.9850885368127	8.01491146318733	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
61.9631901840491	38.0368098159509	0	Mcm8
100	0	0	Mcm9
87.8923766816144	12.1076233183857	0	Mcmbp
100	0	0	Mcoln1
70.8584337349398	29.1415662650602	0	Mcoln2
90.7303370786517	0	9.26966292134832	Mcoln3
100	0	0	Mcph1
80.7017543859649	19.2982456140351	0	Mcpt1
77.1152296535053	22.8847703464948	0	Mcpt2
57.5544624033732	0	42.4455375966268	Mcpt4
99.9000999000999	0	0.0999000999000999	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
100	0	0	Mcts1
100	0	0	Mcts2
84.0605520926091	0	15.9394479073909	Mcu
100	0	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
82.0794590025359	17.9205409974641	0	Mdfic
100	0	0	Mdga1
100	0	0	Mdga2
48.268156424581	51.731843575419	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
62.1293800539084	37.8706199460917	0	Mdm1
77.3489932885906	0	22.6510067114094	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
99.6011964107677	0.398803589232303	0	Mdp1
100	0	0	Mdrl
100	0	0	Me1
61.2217795484728	38.7782204515272	0	Me2
96.9637610186092	0	3.03623898139079	Me3
100	0	0	Mea1
100	0	0	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
68.7084870848709	31.2915129151292	0	Mecr
100	0	0	Med1
100	0	0	Med10
100	0	0	Med11
100	0	0	Med12
100	0	0	Med12l
91.3533834586466	0	8.64661654135338	Med13
67.3976608187134	32.6023391812866	0	Med13l
74.7063429913861	25.2936570086139	0	Med14
73.3443708609272	0	26.6556291390729	Med15
96.4878048780488	0	3.51219512195122	Med16
100	0	0	Med17
100	0	0	Med18
85.1618705035971	0	14.8381294964029	Med19
99.9000999000999	0	0.0999000999000999	Med20
100	0	0	Med21
100	0	0	Med22
80.466724286949	0	19.533275713051	Med23
100	0	0	Med24
100	0	0	Med25
47.4133030130756	42.1830585559977	10.4036384309267	Med26
76.031746031746	23.968253968254	0	Med27
64.5631067961165	35.4368932038835	0	Med28
92.3222748815166	0	7.67772511848341	Med29
54.203821656051	24.4585987261147	21.3375796178344	Med30
100	0	0	Med31
46.8096514745308	53.1903485254692	0	Med4
100	0	0	Med6
100	0	0	Med7
100	0	0	Med8
100	0	0	Med9
87.7064220183486	0	12.2935779816514	Medag
100	0	0	Mef2a
64.8769574944072	6.4131245339299	28.7099179716629	Mef2c
53.1809759110562	46.8190240889438	0	Mef2d
100	0	0	Mefv
100	0	0	Meg3
64.9056603773585	0	35.0943396226415	Megf10
46.5480043149946	53.4519956850054	0	Megf11
98.2213438735178	0	1.77865612648221	Megf6
100	0	0	Megf8
100	0	0	Megf9
12.1459060923555	87.8540939076445	0	Mei1
100	0	0	Mei4
23.4147850293845	76.5852149706155	0	Meiob
100	0	0	Meis1
14.5406477197621	85.4593522802379	0	Meis2
58.0307262569832	0	41.9692737430168	Meis3
100	0	0	Melk
100	0	0	Memo1
100	0	0	Men1
100	0	0	Meox1
56.375	43.625	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
80.5346700083542	19.4653299916458	0	Mepce
89.0299184043518	10.9700815956482	0	Mertk
61.3636363636364	0	38.6363636363636	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
91.5333960489182	0	8.46660395108184	Mest
100	0	0	Met
100	0	0	Metap1
100	0	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
67.2214182344428	32.7785817655572	0	Mettl1
80.4492512479201	19.5507487520799	0	Mettl10
100	0	0	Mettl13
47.9418886198547	0	52.0581113801453	Mettl14
88.8170055452865	0	11.1829944547135	Mettl15
100	0	0	Mettl16
60.2087410306588	39.7912589693412	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
50.9828788839569	0	49.0171211160431	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
88.1976212259835	0	11.8023787740165	Mettl24
100	0	0	Mettl25
100	0	0	Mettl3
69.6879643387816	30.3120356612184	0	Mettl4
76.1326860841424	13.9967637540453	9.8705501618123	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
83.5794960903562	12.4239791485665	3.99652476107732	Mex3b
100	0	0	Mex3c
96.9785575048733	3.02144249512671	0	Mex3d
87.8815080789946	12.1184919210054	0	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
100	0	0	Mfap3
100	0	0	Mfap3l
100	0	0	Mfap4
87.9712746858169	12.0287253141831	0	Mfap5
100	0	0	Mff
68.5579196217494	0	31.4420803782506	Mfge8
68.8140556368961	31.185944363104	0	Mfhas1
20.0346020761246	0	79.9653979238754	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
82.4849007765315	9.83606557377049	7.67903364969801	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
90.7303370786517	0	9.26966292134832	Mfsd2b
86.9333333333333	13.0666666666667	0	Mfsd3
100	0	0	Mfsd4a
65.8027357811375	21.8142548596112	12.3830093592513	Mfsd4b5
100	0	0	Mfsd5
97.8325123152709	0	2.16748768472906	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
96.2025316455696	0	3.79746835443038	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
19.1585760517799	10.9061488673139	69.9352750809062	Mgam
100	0	0	Mgat1
85.9154929577465	14.0845070422535	0	Mgat2
96.8688845401174	0	3.13111545988258	Mgat3
70.1347305389222	29.8652694610778	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
84.8294434470377	0	15.1705565529623	Mgll
83.3333333333333	16.6666666666667	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
19.0101892285298	80.9898107714702	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
100	0	0	Miat
100	0	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
41.2106537530266	55.6416464891041	3.14769975786925	Mical2
91.5333960489182	0	8.46660395108184	Mical3
100	0	0	Micall1
100	0	0	Micall2
49.6449322143318	0	50.3550677856682	Micu1
100	0	0	Micu2
100	0	0	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
66.5703971119134	33.4296028880866	0	Midn
100	0	0	Mief1
98.0276134122288	0	1.9723865877712	Mief2
100	0	0	Mien1
69.4548170276326	30.5451829723674	0	Mier1
100	0	0	Mier2
95.2975047984645	4.70249520153551	0	Mier3
100	0	0	Mif
35.8365543898399	0	64.1634456101601	Mif4gd
91.2962962962963	8.7037037037037	0	Miip
100	0	0	Mill2
90.5607476635514	0	9.4392523364486	Milr1
81.6568047337278	18.3431952662722	0	Mina
93.0542340627973	0	6.94576593720266	Mink1
76.5273311897106	23.4726688102894	0	Minos1
100	0	0	Minpp1
100	0	0	Mios
90.645463049579	0	9.35453695042096	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
0.379426644182125	80.5087127599775	19.1118605958404	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
93.3081998114986	6.69180018850141	0	Mitd1
88.5379061371841	11.4620938628159	0	Mitf
100	0	0	Mixl1
100	0	0	Mki67
97.8325123152709	0	2.16748768472906	Mkks
88.0503144654088	11.9496855345912	0	Mkl1
54.7619047619048	45.2380952380952	0	Mkl2
43.4858135495078	0	56.5141864504922	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
63.3773453787352	36.6226546212648	0	Mknk2
100	0	0	Mkrn1
34.727845254161	53.1264057579847	12.1457489878543	Mkrn2
90.9260991580917	0	9.07390084190833	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
86.7821330902461	0	13.2178669097539	Mkx
100	0	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
75.9702725020644	0	24.0297274979356	Mlf2
89.2824704813806	10.7175295186194	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
59.3342036553525	40.6657963446475	0	Mllt10
99.3034825870647	0	0.696517412935324	Mllt11
71.7969379532635	0	28.2030620467365	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
55.6183301946014	32.2661644695543	12.1155053358443	Mlx
65.2360515021459	27.2532188841202	7.51072961373391	Mlxip
100	0	0	Mlxipl
95.8252427184466	0	4.1747572815534	Mlycd
100	0	0	Mmaa
86.3195057369815	13.6804942630185	0	Mmab
75.2959747434886	24.7040252565114	0	Mmachc
73.6536868268434	0	26.3463131731566	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
78.0051150895141	0	21.9948849104859	Mmp11
95.635305528613	0	4.364694471387	Mmp12
0	25.6733828207847	74.3266171792153	Mmp13
49.2622020431328	50.7377979568672	0	Mmp14
90.0279589934762	0	9.97204100652377	Mmp15
100	0	0	Mmp16
69.6314102564102	0	30.3685897435897	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
67.0250896057348	32.9749103942652	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
1.59350571256765	0	98.4064942874324	Mmp27
100	0	0	Mmp28
0.0714183688044565	99.9285816311955	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
2.34076284621841	97.6592371537816	0	Mmrn2
75.5852842809365	0	24.4147157190635	Mms19
100	0	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
83.8931955211025	16.1068044788975	0	Mnt
95.0191570881226	4.98084291187739	0	Mob1a
100	0	0	Mob1b
85.9981933152665	0	14.0018066847335	Mob2
93.3206106870229	0	6.6793893129771	Mob3a
94.2015209125475	5.79847908745247	0	Mob3b
94.0556088207095	0	5.94439117929051	Mob3c
65.8898305084746	34.1101694915254	0	Mob4
86.1413043478261	0	13.8586956521739	Mobp
100	0	0	Mocos
97.6377952755905	0	2.36220472440945	Mocs1
55.3693358162632	44.6306641837368	0	Mocs2
100	0	0	Mocs3
24.4335347432024	0	75.5664652567976	Mogat2
79.8172757475083	20.1827242524917	0	Mogs
78.995057660626	19.8517298187809	1.15321252059308	Mok
62.3633879781421	33.5382513661202	4.0983606557377	Mon1a
100	0	0	Mon1b
93.8697318007663	0	6.13026819923372	Mon2
100	0	0	Morc1
100	0	0	Morc2a
93.4844192634561	6.51558073654391	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
87.8316559926807	0	12.1683440073193	Morf4l1-ps1
78.2832618025751	0	21.7167381974249	Morf4l2
94.5139557266603	0	5.48604427333975	Morn1
58.1783194355356	41.8216805644644	0	Morn2
100	0	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
84.9171752397559	15.0828247602441	0	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
100	0	0	Moxd2
87.6951331496786	0	12.3048668503214	Mpc1
100	0	0	Mpc2
94.7013487475915	0	5.29865125240848	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
94.2418426103647	0	5.75815738963532	Mphosph10
91.4656771799629	8.5343228200371	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
97.8410206084396	2.15897939156035	0	Mpi
100	0	0	Mpl
86.8677905944987	13.1322094055013	0	Mplkip
100	0	0	Mpnd
99.8001998001998	0	0.1998001998002	Mpo
100	0	0	Mpp1
100	0	0	Mpp2
89.6935933147632	0	10.3064066852368	Mpp3
100	0	0	Mpp4
88.5714285714286	0	11.4285714285714	Mpp5
97.5417895771878	0	2.45821042281219	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
77.0395290159798	0	22.9604709840202	Mpped2
100	0	0	Mprip
11.8964121931481	0	88.1035878068519	Mpst
57.4603174603175	42.5396825396825	0	Mpv17
99.2047713717694	0	0.795228628230616	Mpv17l
100	0	0	Mpv17l2
1.73564753004005	0.567423230974633	97.6969292389853	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
89.3518518518518	0	10.6481481481481	Mr1
100	0	0	Mrap2
43.348623853211	0	56.651376146789	Mras
83.7209302325581	16.2790697674419	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
7.18113612004287	92.8188638799571	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
0	79.5649482712883	20.4350517287116	Mrgpra2a
0	70.0184872598666	29.9815127401334	Mrgpra2b
100	0	0	Mrgpra9
6.99570815450644	93.0042918454936	0	Mrgprb1
100	0	0	Mrgprb2
32.2865554465162	0	67.7134445534838	Mrgpre
100	0	0	Mrgprf
75.9493670886076	24.0506329113924	0	Mrgprx2
52.3058960887332	47.6941039112668	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
82.3279524214104	17.6720475785896	0	Mroh2a
100	0	0	Mroh6
0.430011862396204	0	99.5699881376038	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
73.7833594976452	21.8995290423862	4.3171114599686	Mrpl11
84.3290043290043	15.6709956709957	0	Mrpl12
84.0692640692641	15.9307359307359	0	Mrpl13
96.5082444228904	3.4917555771096	0	Mrpl14
100	0	0	Mrpl15
77.3279352226721	22.6720647773279	0	Mrpl16
81.8797629127858	18.1202370872142	0	Mrpl17
82.468085106383	17.531914893617	0	Mrpl18
100	0	0	Mrpl19
85.6892010535557	14.3107989464443	0	Mrpl2
100	0	0	Mrpl20
96.3178294573643	3.68217054263566	0	Mrpl21
20.8392806166143	79.1607193833857	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
83.2618025751073	16.7381974248927	0	Mrpl27
100	0	0	Mrpl28
59.8944591029024	40.1055408970976	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
99.402390438247	0	0.597609561752988	Mrpl33
100	0	0	Mrpl34
85.7644991212654	14.2355008787346	0	Mrpl35
67.7655677655678	32.2344322344322	0	Mrpl36
2.25898555592879	97.7410144440712	0	Mrpl37
66.5714285714286	33.4285714285714	0	Mrpl38
75.5344418052257	24.4655581947743	0	Mrpl39
100	0	0	Mrpl4
83.3333333333333	16.6666666666667	0	Mrpl40
75.1974723538705	24.8025276461295	0	Mrpl41
81.3502109704641	18.6497890295359	0	Mrpl42
61.074319352465	0	38.925680647535	Mrpl43
53.8369304556355	46.1630695443645	0	Mrpl44
38.3086876155268	61.6913123844732	0	Mrpl45
62.5257378174331	37.4742621825669	0	Mrpl46
100	0	0	Mrpl47
91.8994413407821	8.10055865921788	0	Mrpl48
92.9657794676806	0	7.03422053231939	Mrpl49
100	0	0	Mrpl50
73.7871674491393	26.2128325508607	0	Mrpl51
100	0	0	Mrpl52
55.4794520547945	44.5205479452055	0	Mrpl53
65.5586987270156	34.4413012729844	0	Mrpl54
72.4615384615385	27.5384615384615	0	Mrpl55
76.24	23.76	0	Mrpl57
88.6635944700461	0	11.3364055299539	Mrpl9
77.1220695230396	22.8779304769604	0	Mrps10
100	0	0	Mrps11
59.4414893617021	40.5585106382979	0	Mrps12
75.4567116759333	24.5432883240667	0	Mrps14
97.6493633692458	2.35063663075416	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
75.2561071710008	24.7438928289992	0	Mrps18b
84.1832324978392	15.8167675021608	0	Mrps18c
100	0	0	Mrps2
96.7898832684825	3.21011673151751	0	Mrps21
95.3890489913545	4.61095100864553	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
72.6364335126826	27.3635664873174	0	Mrps27
82.6495726495727	17.3504273504274	0	Mrps28
100	0	0	Mrps30
20.0661521499449	79.9338478500551	0	Mrps31
81.8797629127858	18.1202370872142	0	Mrps33
77.1012006861064	0	22.8987993138937	Mrps34
100	0	0	Mrps35
82.2033898305085	17.7966101694915	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
46.7350242849433	53.2649757150567	0	Mrps7
72.9294478527607	27.0705521472393	0	Mrps9
87.9820627802691	12.0179372197309	0	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
93.8697318007663	0	6.13026819923372	Mrvi1
44.6069469835466	0	55.3930530164534	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
39.5049504950495	46.9306930693069	13.5643564356436	Ms4a4b
100	0	0	Ms4a4c
71.9152157456472	28.0847842543528	0	Ms4a4d
43.5791645177927	52.9138731304796	3.5069623517277	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
75.3127606338616	0	24.6872393661384	Ms4a7
100	0	0	Ms4a8a
66.9433962264151	0	33.0566037735849	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
28.9843436370935	48.9763147330389	22.0393416298675	Msantd4
64.2956764295676	35.7043235704324	0	Msc
100	0	0	Msh2
100	0	0	Msh3
57.0690768237573	31.7624273724984	11.1684958037444	Msh5
100	0	0	Msh6
100	0	0	Msi2
31.3812600969305	68.6187399030695	0	Msl1
90.1098901098901	9.89010989010989	0	Msl2
88.8586956521739	11.1413043478261	0	Msl3
100	0	0	Msl3l2
37.6731301939058	62.3268698060942	0	Msmo1
56.1504142766093	43.8495857233907	0	Msn
100	0	0	Msr1
90.7476635514019	0	9.25233644859813	Msra
100	0	0	Msrb1
96.6764418377322	0	3.32355816226784	Msrb2
97.7450980392157	2.25490196078431	0	Msrb3
86.7021276595745	13.2978723404255	0	Mss51
100	0	0	Mst1
88.3656509695291	0	11.6343490304709	Mst1r
100	0	0	Msto1
0	0	100	Msx1
100	0	0	Mt1
95.7281553398058	0	4.27184466019417	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
89.8415657036347	0	10.1584342963653	Mta3
76.9662921348315	23.0337078651685	0	Mtap
23.665546845838	0	76.334453154162	Mtap7d3
74.0650406504065	0	25.9349593495935	Mtbp
57.2540693559802	0	42.7459306440198	Mtch1
62.406015037594	37.593984962406	0	Mtch2
99.5014955134596	0	0.498504486540379	Mtcl1
69.8916408668731	0	30.1083591331269	Mtcp1
68.2678311499272	31.7321688500728	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
97.6401179941003	0	2.35988200589971	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
64.8244958924571	0	35.1755041075429	Mtfmt
72.3265306122449	0	27.6734693877551	Mtfp1
86.9881710646042	0	13.0118289353958	Mtfr1
96.4878048780488	0	3.51219512195122	Mtfr1l
100	0	0	Mtfr2
27.1156558533145	72.8843441466855	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
75.2170481452249	24.7829518547751	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
96.3178294573643	3.68217054263566	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
94.291151284491	5.70884871550904	0	Mtmr10
100	0	0	Mtmr11
90.3738317757009	0	9.62616822429906	Mtmr12
60.2235371466141	38.5272846811308	1.2491781722551	Mtmr14
100	0	0	Mtmr2
67.5457875457875	24.4688644688645	7.98534798534798	Mtmr3
100	0	0	Mtmr4
92.5118483412322	0	7.48815165876777	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
92.162417374882	0	7.83758262511804	Mtor
31.5831344470963	68.4168655529037	0	Mtpap
79.2808219178082	0	20.7191780821918	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
99.8003992015968	0.199600798403194	0	Mtrf1l
96.6958211856171	3.3041788143829	0	Mtrr
35.366478728857	6.91952844695028	57.7139928241927	Mtss1
100	0	0	Mtss1l
57.3256557901471	42.6743442098528	0	Mttp
88.7962962962963	0	11.2037037037037	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
72.0430107526882	27.9569892473118	0	Mtx1
81.864406779661	18.135593220339	0	Mtx2
90.9594095940959	9.04059040590406	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
93.8697318007663	0	6.13026819923372	Muc2
28.3839520059993	71.6160479940008	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
40.7532592950266	59.2467407049734	0	Mul1
100	0	0	Mum1
91.2676056338028	0	8.73239436619718	Mum1l1
100	0	0	Mus81
99.6011964107677	0	0.398803589232303	Mustn1
65.9348441926346	34.0651558073654	0	Mut
100	0	0	Mutyh
77.4054982817869	0	22.5945017182131	Mvb12a
88.3272058823529	0	11.6727941176471	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
58.4821428571429	41.5178571428571	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
91.6434540389972	8.35654596100279	0	Mxd3
100	0	0	Mxd4
34.9766255843604	65.0233744156396	0	Mxi1
27.5925247343349	72.4074752656651	0	Mxra7
98.4174085064293	0	1.58259149357072	Mxra8
91.8867924528302	0	8.11320754716981	Myadm
86.5820489573889	0	13.4179510426111	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
24.2949371389738	75.7050628610262	0	Mybl1
76.7441860465116	23.2558139534884	0	Mybl2
1.75763182238668	0	98.2423681776133	Mybpc1
17.6863572433193	0	82.3136427566807	Mybpc2
44.3705220061413	55.6294779938588	0	Mybpc3
100	0	0	Myc
84.1421143847487	15.8578856152513	0	Mycbp
100	0	0	Mycbp2
21.7986314760508	78.2013685239492	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
67.9175864606328	32.0824135393672	0	Mydgf
99.9000999000999	0	0.0999000999000999	Myef2
100	0	0	Myeov2
50.5406943653956	49.4593056346044	0	Myg1
11.4279809878074	88.5720190121926	0	Myh10
95.7610789980732	4.23892100192678	0	Myh11
75.3311258278146	0	24.6688741721854	Myh13
100	0	0	Myh14
100	0	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
99.6011964107677	0	0.398803589232303	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
11.5024068913099	0	88.4975931086901	Myl2
85.3548966756514	0	14.6451033243486	Myl4
100	0	0	Myl6
99.1071428571429	0.892857142857143	0	Myl9
80.5	19.5	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
40.1132609721567	59.8867390278433	0	Mylk4
58.2326764144946	41.7673235855054	0	Mylpf
100	0	0	Mynn
94.4230769230769	0	5.57692307692308	Myo10
100	0	0	Myo15
93.8638542665388	0	6.13614573346117	Myo16
93.4990439770554	0	6.50095602294455	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
100	0	0	Myo1b
65.1145038167939	0	34.8854961832061	Myo1c
57.5471698113208	42.4528301886792	0	Myo1d
53.1788079470199	0	46.8211920529801	Myo1e
100	0	0	Myo1f
78.3034257748776	21.6965742251224	0	Myo1g
89.6935933147632	0	10.3064066852368	Myo1h
100	0	0	Myo3b
68.6166007905138	0	31.3833992094862	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
81.304347826087	0	18.695652173913	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
39.9399399399399	25.6756756756757	34.3843843843844	Myo9b
90.7918968692449	9.20810313075506	0	Myocd
50.1996577296064	49.8003422703936	0	Myof
100	0	0	Myog
26.4497288277013	0	73.5502711722987	Myom1
100	0	0	Myom2
76.0132340777502	0	23.9867659222498	Myom3
