Unexplained	Promoter	Distal	gene
69.9530516431925	3.75586854460094	26.2910798122066	Mylk
66.904422253923	33.095577746077	0	Mylk3
100	0	0	Mylk4
77.8681855166802	22.1318144833198	0	Mylpf
100	0	0	Mynn
100	0	0	Myo10
100	0	0	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
49.4103041589075	0	50.5896958410925	Myo19
88.1170018281536	1.0054844606947	10.8775137111517	Myo1a
100	0	0	Myo1b
86.0547219770521	13.9452780229479	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
56.3210227272727	0	43.6789772727273	Myo1f
71.031746031746	0	28.968253968254	Myo1g
76.6533864541833	23.3466135458167	0	Myo1h
100	0	0	Myo3b
96.4878048780488	0	3.51219512195122	Myo5a
100	0	0	Myo5b
94.980694980695	0	5.01930501930502	Myo5c
98.6138613861386	0	1.38613861386139	Myo6
84.5620121422376	15.4379878577624	0	Myo7a
58.5714285714286	41.4285714285714	0	Myo7b
100	0	0	Myo9a
88.7661141804788	0	11.2338858195212	Myo9b
96.7741935483871	0	3.2258064516129	Myocd
100	0	0	Myof
41.4081733136386	58.5918266863614	0	Myog
94.8891031822565	0	5.11089681774349	Myom1
100	0	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
0.243652218517569	88.1315721979995	11.6247755834829	Myrip
100	0	0	Mysm1
52.1289537712895	47.8710462287105	0	Myzap
93.8388625592417	6.16113744075829	0	Mzb1
100	0	0	Mzf1
69.0809968847352	0	30.9190031152648	Mzt1
100	0	0	Mzt2
56.2585969738652	0	43.7414030261348	N4bp1
72.1864951768489	0	27.8135048231511	N4bp2
66.1278471711977	17.9279941219691	15.9441587068332	N4bp2l1
100	0	0	N4bp2l2
99.0089197224975	0.991080277502478	0	N4bp3
100	0	0	N6amt1
75.6442227763924	0	24.3557772236076	Naa10
64.0449438202247	0	35.9550561797753	Naa15
92.4242424242424	0	7.57575757575758	Naa16
100	0	0	Naa20
71.2910986367282	0	28.7089013632719	Naa25
100	0	0	Naa30
100	0	0	Naa35
67.3425054308472	32.6574945691528	0	Naa38
61.8526622902991	0	38.1473377097009	Naa40
83.793410507569	0	16.206589492431	Naa50
100	0	0	Naa60
98.9087301587302	0	1.09126984126984	Naaa
99.2047713717694	0	0.795228628230616	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
82.4381926683717	17.5618073316283	0	Nab2
73.9469578783151	26.0530421216849	0	Nabp1
100	0	0	Nabp2
95.5426356589147	0	4.45736434108527	Naca
100	0	0	Nacad
21.7051936355449	78.2948063644551	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
90.1119402985074	0	9.88805970149254	Nadk2
63.2286995515695	0	36.7713004484305	Nadsyn1
100	0	0	Nae1
51.9877675840979	48.0122324159021	0	Naf1
62.8782287822878	0	37.1217712177122	Naga
56.1141304347826	0	43.8858695652174	Nagk
100	0	0	Naglu
99.402390438247	0	0.597609561752988	Nagpa
100	0	0	Naif1
87.4107142857143	12.5892857142857	0	Naip1
59.1070163004961	0	40.8929836995039	Naip2
68.730407523511	0	31.269592476489	Naip5
63.6698599852616	0	36.3301400147384	Naip6
100	0	0	Nalcn
100	0	0	Nampt
49.5779403489026	50.4220596510973	0	Nanos1
62.1694915254237	37.8305084745763	0	Nanp
100	0	0	Nans
64.8936170212766	0	35.1063829787234	Nap1l1
100	0	0	Nap1l2
99.9000999000999	0	0.0999000999000999	Nap1l3
53.1325301204819	37.9518072289157	8.91566265060241	Nap1l4
94.8891031822565	0	5.11089681774349	Nap1l5
100	0	0	Napa
100	0	0	Napb
46.5319497542327	53.4680502457673	0	Napepld
16.9866666666667	80.4	2.61333333333333	Napg
80.8492201039861	0.173310225303293	18.9774696707106	Naprt
100	0	0	Napsa
77.7493606138107	0	22.2506393861893	Narf
100	0	0	Narfl
100	0	0	Nars
100	0	0	Nars2
79.1095890410959	0	20.8904109589041	Nasp
100	0	0	Nat1
90.2143522833178	0	9.7856477166822	Nat10
100	0	0	Nat14
100	0	0	Nat2
100	0	0	Nat6
95.9183673469388	0	4.08163265306122	Nat8
79.3015332197615	0	20.6984667802385	Nat8f1
100	0	0	Nat8f4
94.2418426103647	0	5.75815738963532	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
100	0	0	Nav1
97.9310344827586	0	2.06896551724138	Nav2
100	0	0	Nav3
87.9231473010064	0	12.0768526989936	Nbas
100	0	0	Nbea
63.9253628196268	36.0746371803732	0	Nbeal1
63.2547864506627	15.7584683357879	20.9867452135493	Nbeal2
86.2815884476534	0	13.7184115523466	Nbl1
100	0	0	Nbn
44.5581896551724	44.1810344827586	11.260775862069	Nbr1
63.2396449704142	0	36.7603550295858	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
62.8798842257598	0	37.1201157742402	Ncan
56.8559556786704	0	43.1440443213296	Ncapd2
83.9253996447602	0	16.0746003552398	Ncapd3
81.0928013876843	0	18.9071986123157	Ncapg
88.5608856088561	0	11.4391143911439	Ncapg2
55.2722260509993	0	44.7277739490007	Ncaph
81.8412162162162	18.1587837837838	0	Ncaph2
65.8867924528302	0	34.1132075471698	Ncbp1
95.635305528613	0	4.364694471387	Ncbp2
61.6270698344132	0	38.3729301655868	Ncbp3
71.3826366559485	0	28.6173633440514	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
90.1119402985074	0	9.88805970149254	Nckap1
76.0705289672544	0	23.9294710327456	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
66.7432950191571	0	33.2567049808429	Ncl
100	0	0	Ncln
100	0	0	Ncmap
44.9769053117783	15.1270207852194	39.8960739030023	Ncoa1
64.0579710144928	22.1739130434783	13.768115942029	Ncoa2
93.7799043062201	0	6.22009569377991	Ncoa3
100	0	0	Ncoa4
69.3270735524257	0	30.6729264475743	Ncoa5
100	0	0	Ncoa6
41.5895481763745	0	58.4104518236255	Ncoa7
84.8299912816042	15.1700087183958	0	Ncor1
82.1580288870008	17.8419711129992	0	Ncor2
41.79548156956	0	58.20451843044	Ncr1
51.1151295961423	26.0397830018083	22.8450874020494	Ncs1
73.838630806846	0	26.161369193154	Ncstn
52.5510204081633	15.2423469387755	32.2066326530612	Ndc1
60.1524601524602	17.1864171864172	22.6611226611227	Ndc80
100	0	0	Nde1
55.7063541024059	44.2936458975941	0	Ndel1
78.3717105263158	19.6546052631579	1.97368421052632	Ndfip1
87.4776386404293	12.5223613595707	0	Ndfip2
100	0	0	Ndn
56.4910025706941	30.8483290488432	12.6606683804627	Ndnf
60.7024519549371	39.297548045063	0	Ndnl2
100	0	0	Ndor1
79.3310463121784	0	20.6689536878216	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
80	20	0	Ndrg4
100	0	0	Ndst1
60.2826855123675	0.636042402826855	39.0812720848057	Ndst2
68.1383370125092	25.8278145695364	6.03384841795438	Ndufa1
100	0	0	Ndufa10
54.625550660793	35.4310887350535	9.94336060415356	Ndufa11
54.0342298288509	45.9657701711491	0	Ndufa12
100	0	0	Ndufa13
56.9172457359444	43.0827542640556	0	Ndufa2
98.422090729783	1.57790927021696	0	Ndufa3
50.1728110599078	49.8271889400922	0	Ndufa4
46.3279955825511	53.6720044174489	0	Ndufa5
100	0	0	Ndufa6
42.8936605316973	57.1063394683027	0	Ndufa7
65.0280898876405	34.9719101123596	0	Ndufa8
100	0	0	Ndufa9
59.305373525557	40.694626474443	0	Ndufab1
91.5506035283194	8.44939647168059	0	Ndufaf1
79.8013245033112	20.1986754966887	0	Ndufaf2
100	0	0	Ndufaf3
78.0508474576271	0	21.9491525423729	Ndufaf4
94.4230769230769	0	5.57692307692308	Ndufaf5
64.7498132935026	2.61389096340553	32.6362957430919	Ndufaf6
82.2374039282664	13.4073441502989	4.35525192143467	Ndufaf7
55.5837563451777	44.4162436548223	0	Ndufb10
98.6166007905138	1.38339920948617	0	Ndufb11
52.9129129129129	44.9249249249249	2.16216216216216	Ndufb2
54.5911949685535	45.4088050314465	0	Ndufb3
43.7089715536105	56.2910284463895	0	Ndufb4
62.8532046864232	37.1467953135768	0	Ndufb5
56.6687938736439	43.3312061263561	0	Ndufb6
95.2061361457335	4.79386385426654	0	Ndufb7
42.4792531120332	57.5207468879668	0	Ndufb8
63.9747191011236	36.0252808988764	0	Ndufb9
58.6657946370177	41.3342053629823	0	Ndufc1
43.8921205711264	52.6705446853517	3.43733474352195	Ndufc2
60.2822580645161	39.7177419354839	0	Ndufs1
41.9504643962848	43.2404540763674	14.8090815273478	Ndufs2
79.9003322259136	20.0996677740864	0	Ndufs3
100	0	0	Ndufs4
63.8520586182833	36.1479413817167	0	Ndufs6
47.3178994918125	52.6821005081875	0	Ndufs7
67.51269035533	32.4873096446701	0	Ndufs8
70.8137715179969	10.8763693270736	18.3098591549296	Ndufv1
49.2909812819058	50.7090187180942	0	Ndufv2
100	0	0	Ndufv3
31.5378289473684	60.7319078947368	7.73026315789474	Neat1
100	0	0	Neb
100	0	0	Nebl
100	0	0	Necab2
69.0251572327044	0	30.9748427672956	Necab3
19.7450424929178	80.2549575070822	0	Necap1
95.4807692307692	4.51923076923077	0	Necap2
10.1193317422434	0	89.8806682577566	Nectin1
100	0	0	Nectin2
96.8841285296982	3.11587147030185	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
67.8708685626441	0	32.1291314373559	Nedd4
100	0	0	Nedd4l
57.1521456436931	31.6644993498049	11.1833550065019	Nedd8
100	0	0	Nedd9
61.1875452570601	0	38.8124547429399	Nefh
100	0	0	Negr1
100	0	0	Neil1
59.6993557623479	0	40.3006442376521	Neil3
92.2429906542056	7.75700934579439	0	Nek1
63.3507853403141	0	36.6492146596859	Nek2
100	0	0	Nek3
67.3136645962733	0	32.6863354037267	Nek4
100	0	0	Nek5
100	0	0	Nek6
68.6773255813954	31.3226744186047	0	Nek7
90.4850746268657	0	9.51492537313433	Nek8
100	0	0	Nek9
98.1243830207305	0	1.8756169792695	Nelfa
100	0	0	Nelfb
63.0061770761839	36.9938229238161	0	Nelfcd
74.6096959737058	0	25.3903040262942	Nelfe
100	0	0	Nemf
80.5346700083542	19.4653299916458	0	Nenf
79.3559042113955	20.6440957886045	0	Neo1
88.3057090239411	0	11.6942909760589	Nepn
68.3333333333333	31.6666666666667	0	Nepro
100	0	0	Nes
71.0421638822593	0	28.9578361177406	Nespas
100	0	0	Net1
100	0	0	Neto2
95.4501452081317	0	4.54985479186834	Neu1
34.5391903531438	65.4608096468561	0	Neu3
100	0	0	Neurl1a
72.4904214559387	27.5095785440613	0	Neurl1b
70.1095461658842	0	29.8904538341158	Neurl2
94.3323727185399	0	5.66762728146013	Neurl3
100	0	0	Neurl4
91.7924528301887	0	8.20754716981132	Neurod4
100	0	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
74.6666666666667	25.3333333333333	0	Nfasc
80.5	19.5	0	Nfat5
75.5833333333333	0	24.4166666666667	Nfatc1
64.626334519573	35.3736654804271	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
24.5602389644872	75.4397610355128	0	Nfe2
100	0	0	Nfe2l1
78.589634664401	0	21.410365335599	Nfe2l2
100	0	0	Nfe2l3
85.2401746724891	14.7598253275109	0	Nfia
50.6700701978302	0	49.3299298021697	Nfib
99.402390438247	0	0.597609561752988	Nfic
65.3963414634146	0	34.6036585365854	Nfil3
100	0	0	Nfix
66.7427701674277	0	33.2572298325723	Nfkb1
100	0	0	Nfkb2
99.9000999000999	0.0999000999000999	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
58.9595375722543	41.0404624277457	0	Nfkbie
78.7676935886761	13.9883430474605	7.24396336386345	Nfkbil1
76.3389288569145	23.6610711430855	0	Nfkbiz
100	0	0	Nfrkb
45.6675749318801	54.3324250681199	0	Nfs1
52.0681265206813	37.043795620438	10.8880778588808	Nfu1
100	0	0	Nfx1
66.3670411985019	0	33.6329588014981	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
86.9881710646042	0	13.0118289353958	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
94.4761904761905	5.52380952380952	0	Ngef
82.3684210526316	0	17.6315789473684	Ngfr
68.2643427741467	30.0653594771242	1.67029774872912	Ngly1
100	0	0	Ngp
64.8016997167139	35.1983002832861	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
46.6962798445308	50.9161576901721	2.38756246529706	Nhp2
70.3614457831325	0	29.6385542168675	Nhp2l1
100	0	0	Nhsl1
45.5928646379853	54.4071353620147	0	Nhsl2
100	0	0	Nicn1
72.5060827250608	0	27.4939172749392	Nid1
96.7741935483871	0	3.2258064516129	Nid2
100	0	0	Nif3l1
79.5689655172414	0	20.4310344827586	Nifk
100	0	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
75.5537325676784	5.08613617719442	19.3601312551272	Ninj2
100	0	0	Ninl
61.5156017830609	0	38.4843982169391	Nip7
67.6066522053507	32.3933477946493	0	Nipa1
54.3507362784471	0	45.6492637215529	Nipa2
97.0617042115573	0	2.9382957884427	Nipal1
92.1401515151515	0	7.85984848484848	Nipal2
96.2962962962963	0	3.7037037037037	Nipal3
86.449864498645	0	13.550135501355	Nipal4
100	0	0	Nipbl
75.2670501232539	0	24.7329498767461	Nipsnap1
49.8588368153586	50.1411631846414	0	Nipsnap3b
46.6707768187423	0	53.3292231812577	Nisch
100	0	0	Nit1
31.5860215053763	31.0931899641577	37.320788530466	Nit2
100	0	0	Nkap
24.4979919678715	75.5020080321285	0	Nkapl
25.6778309409888	0	74.3221690590112	Nkd1
100	0	0	Nkd2
85.2650494159928	0	14.7349505840072	Nkg7
87.6565295169946	12.3434704830054	0	Nkiras1
100	0	0	Nkiras2
74.4243421052632	2.79605263157895	22.7796052631579	Nkpd1
100	0	0	Nkrf
63.7430939226519	36.2569060773481	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
67.3267326732673	0	32.6732673267327	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
81.6949152542373	18.3050847457627	0	Nlk
75.515251442704	0	24.484748557296	Nln
89.2493049119555	0	10.7506950880445	Nlrc3
68.8130333591932	0	31.1869666408068	Nlrc4
86.9217081850534	13.0782918149466	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
51.7960602549247	48.2039397450753	0	Nlrp1a
78.3305227655987	0	21.6694772344014	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
41.8300653594771	0	58.1699346405229	Nlrp5
70.8860759493671	0	29.1139240506329	Nlrx1
94.5610687022901	5.43893129770992	0	Nmb
94.291151284491	5.70884871550904	0	Nmbr
93.2316491897045	0	6.76835081029552	Nmd3
78.3606557377049	20.4098360655738	1.22950819672131	Nme1
77.4873524451939	0	22.5126475548061	Nme2
85.8523725834798	14.1476274165202	0	Nme3
59.727626459144	40.272373540856	0	Nme4
73.671875	26.328125	0	Nme6
100	0	0	Nme7
83.7931034482759	16.2068965517241	0	Nmi
27.7658045977011	72.2341954022989	0	Nmnat1
77.9674796747967	22.0325203252033	0	Nmnat2
81.5126050420168	18.4873949579832	0	Nmnat3
72.046332046332	20.2316602316602	7.72200772200772	Nmral1
100	0	0	Nmrk1
52.1183981427742	47.8816018572258	0	Nmrk2
52.6281635301752	0	47.3718364698248	Nmt1
100	0	0	Nmt2
74.079874706343	21.3782302270948	4.54189506656226	Nmur1
100	0	0	Nmur2
85.0853548966757	0	14.9146451033244	Nnat
0	92.0861127956337	7.91388720436628	Nnmt
100	0	0	Nnt
53.265306122449	0	46.734693877551	Noa1
88.256880733945	0	11.743119266055	Nob1
55.3782095766829	0	44.6217904233171	Noc2l
74.9795584627964	0	25.0204415372036	Noc3l
71.3483146067416	0	28.6516853932584	Noc4l
88.3678990081154	10.8205590622182	0.811541929666366	Noct
81.4943527367506	0	18.5056472632493	Nod1
68.4901531728665	31.5098468271335	0	Nod2
100	0	0	Nol10
62.0058565153733	0	37.9941434846266	Nol11
83.8078291814947	0	16.1921708185053	Nol12
100	0	0	Nol3
99.9000999000999	0.0999000999000999	0	Nol4l
100	0	0	Nol6
54.3895747599451	0	45.6104252400549	Nol7
100	0	0	Nol8
55.7241379310345	0	44.2758620689655	Nol9
69.8967434471803	0	30.1032565528197	Nolc1
66.0956459671663	33.9043540328337	0	Nom1
100	0	0	Nomo1
81.7549956559513	0	18.2450043440487	Nono
73.1726283048211	23.8724727838258	2.95489891135303	Nop10
89.8604651162791	0	10.1395348837209	Nop14
74.0953947368421	0	25.9046052631579	Nop16
61.8488628026412	0	38.1511371973588	Nop2
64.131245339299	0	35.868754660701	Nop56
61.3235294117647	0	38.6764705882353	Nop58
66.6149068322981	0	33.3850931677019	Nop9
68.3052090975789	31.6947909024211	0	Nos1
64.6853146853147	35.3146853146853	0	Nos1ap
100	0	0	Nos2
97.3503434739941	0	2.64965652600589	Nos3
41.55	58.45	0	Nosip
9.03454384410983	23.9813994685562	66.9840566873339	Nostrin
83.6488812392427	16.3511187607573	0	Notch1
100	0	0	Notch2
84.3889384478144	0	15.6110615521855	Notch3
100	0	0	Notch4
100	0	0	Nov
81.9949281487743	18.0050718512257	0	Nova1
100	0	0	Nova2
83.5344827586207	16.4655172413793	0	Nox1
100	0	0	Nox4
72.1632653061225	0	27.8367346938776	Noxa1
98.5148514851485	0	1.48514851485149	Noxo1
100	0	0	Noxred1
66.3558106169297	33.6441893830703	0	Npas2
99.7005988023952	0	0.29940119760479	Npas3
100	0	0	Npat
81.0717372515125	0	18.9282627484875	Npc1
77.6155717761557	22.3844282238443	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
61.2005856515373	0	38.7994143484627	Npff
64.6110721793973	35.3889278206027	0	Nphp1
98.5148514851485	0	1.48514851485149	Nphp3
86.101083032491	0	13.898916967509	Nphp4
63.3136094674556	0	36.6863905325444	Nphs2
100	0	0	Npl
82.3279524214104	17.6720475785896	0	Nploc4
75.2902155887231	0	24.7097844112769	Npm1
98.1299212598425	1.87007874015748	0	Npm3
90.9510618651893	9.04893813481071	0	Npnt
3.68985695708713	0	96.3101430429129	Npr1
100	0	0	Npr2
100	0	0	Npr3
80.0858369098712	0	19.9141630901288	Nprl2
100	0	0	Nprl3
78.9294817332201	0	21.0705182667799	Nptn
76.3224181360201	0	23.6775818639798	Nptx1
100	0	0	Npy1r
81.201044386423	0	18.798955613577	Nqo1
90.5783582089552	0	9.42164179104478	Nqo2
46.9551282051282	53.0448717948718	0	Nr0b2
90.1098901098901	9.89010989010989	0	Nr1d1
91.8139534883721	8.18604651162791	0	Nr1d2
66.6666666666667	0	33.3333333333333	Nr1h2
71.92	0	28.08	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
99.7005988023952	0	0.29940119760479	Nr2c2
100	0	0	Nr2c2ap
64.8366921473245	35.1633078526755	0	Nr2f2
61.7690058479532	0	38.2309941520468	Nr2f6
100	0	0	Nr3c1
86.4376130198915	0	13.5623869801085	Nr3c2
82.1034775233248	17.8965224766751	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
100	0	0	Nr6a1
90.0372439478585	0	9.96275605214153	Nradd
81.8261633011413	0	18.1738366988586	Nrap
40.011448196909	0	59.988551803091	Nrarp
100	0	0	Nras
81.1744386873921	0	18.8255613126079	Nrbf2
73.5318444995864	0	26.4681555004136	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
56.9540591567023	43.0459408432977	0	Nrd1
85.546522131888	0	14.453477868112	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
7.79565923519858	92.2043407648014	0	Nrg1
100	0	0	Nrg4
19.6799051570836	80.3200948429164	0	Nrgn
81.8490245971162	18.1509754028838	0	Nrip1
99.7005988023952	0	0.29940119760479	Nrip2
78.6259541984733	0	21.3740458015267	Nrip3
93.0476190476191	0	6.95238095238095	Nrk
61.0719322990127	17.2073342736248	21.7207334273625	Nrm
100	0	0	Nrn1
89.1107078039928	10.8892921960073	0	Nron
100	0	0	Nrp
100	0	0	Nrp1
52.8301886792453	0	47.1698113207547	Nrp2
100	0	0	Nrros
62.0074349442379	0	37.9925650557621	Nrtn
91.9735599622285	0	8.02644003777148	Nrxn1
89.5168641750228	10.4831358249772	0	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
100	0	0	Nsdhl
60.9471516815374	26.9732326698696	12.079615648593	Nsf
100	0	0	Nsfl1c
49.9680102367242	0	50.0319897632758	Nsg1
100	0	0	Nsg2
56.9167240192705	3.57880247763248	39.504473503097	Nsl1
100	0	0	Nsmaf
29.7297297297297	44.6985446985447	25.5717255717256	Nsmce1
54.0024630541872	45.9975369458128	0	Nsmce2
95.3533397870281	0	4.64666021297193	Nsmce4a
61.6064848931466	0	38.3935151068534	Nsmf
91.1275415896488	8.8724584103512	0	Nsrp1
57.3851590106007	0	42.6148409893993	Nsun2
30.8151093439364	69.1848906560636	0	Nsun3
94.706448508181	0	5.29355149181906	Nsun4
83.0687830687831	0	16.9312169312169	Nsun5
44.986301369863	38.027397260274	16.986301369863	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
98.3251231527094	1.67487684729064	0	Nt5dc1
78.4982935153584	0	21.5017064846416	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
70.9145427286357	29.0854572713643	0	Nt5m
100	0	0	Ntan1
2.55091328994331	97.4490867100567	0	Ntf3
100	0	0	Ntf5
63.121546961326	36.878453038674	0	Nthl1
46.2406015037594	53.7593984962406	0	Ntmt1
70.6161137440758	0	29.3838862559242	Ntn1
81.4814814814815	18.5185185185185	0	Ntn3
49.6091401082381	25.9771497294047	24.4137101623572	Ntng1
90.4672897196262	0	9.53271028037383	Ntng2
76.1551155115512	0	23.8448844884488	Ntpcr
100	0	0	Ntrk1
100	0	0	Ntrk2
75.0197628458498	24.9802371541502	0	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
95.6647398843931	4.33526011560694	0	Nuak2
40.9113179813817	59.0886820186183	0	Nub1
57.9172610556348	0	42.0827389443652	Nubp1
52.3752254960914	47.6247745039086	0	Nubp2
67.7842565597668	32.2157434402332	0	Nubpl
95.1149425287356	4.88505747126437	0	Nucb1
78.6246893123447	13.0074565037283	8.36785418392709	Nucb2
43.3894844308321	56.6105155691679	0	Nucks1
67.7018633540373	0	32.2981366459627	Nudc
100	0	0	Nudcd1
75.3543307086614	24.6456692913386	0	Nudcd2
100	0	0	Nudcd3
57.9873328641802	0	42.0126671358198	Nudt1
95.2611218568665	0	4.73887814313346	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
45.7013574660633	23.5294117647059	30.7692307692308	Nudt13
100	0	0	Nudt14
35.6100104275287	0	64.3899895724713	Nudt15
88.256880733945	0	11.743119266055	Nudt16
87.1111111111111	12.8888888888889	0	Nudt16l1
68.0608365019012	0	31.9391634980989	Nudt17
49.811320754717	0	50.188679245283	Nudt18
61.93724420191	35.6070941336971	2.45566166439291	Nudt19
89.1107078039928	10.8892921960073	0	Nudt2
77.1220695230396	19.6443007275667	3.23362974939369	Nudt21
73.0645161290323	0	26.9354838709677	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
83.8824577025824	0	16.1175422974176	Nudt5
79.4017094017094	0	20.5982905982906	Nudt6
72.427652733119	0	27.572347266881	Nudt7
57.7935943060498	0	42.2064056939502	Nudt8
81.0880829015544	0	18.9119170984456	Nudt9
57.3025856044724	0	42.6974143955276	Nuf2
72.316384180791	0	27.683615819209	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
67.7220077220077	0	32.2779922779923	Numa1
91.3452492944497	0	8.65475070555033	Numb
57.398141529664	0	42.601858470336	Numbl
62.620281273131	0	37.379718726869	Nup107
66.3871951219512	0	33.6128048780488	Nup133
100	0	0	Nup153
67.8543764523625	0	32.1456235476375	Nup155
40.5714285714286	0	59.4285714285714	Nup160
36.9246861924686	0	63.0753138075314	Nup188
48.9311163895487	25.4750593824228	25.5938242280285	Nup205
100	0	0	Nup210
81.0928013876843	0	18.9071986123157	Nup210l
100	0	0	Nup214
58.4795321637427	41.5204678362573	0	Nup35
67.8326996197719	9.35361216730038	22.8136882129278	Nup37
77.0797962648557	0	22.9202037351443	Nup43
100	0	0	Nup50
85.1083032490975	0	14.8916967509025	Nup54
79.4042553191489	1.95744680851064	18.6382978723404	Nup62
100	0	0	Nup62cl
58.7030716723549	18.0887372013652	23.2081911262799	Nup85
87.6486733760293	0	12.3513266239707	Nup88
78.5481239804242	21.4518760195759	0	Nup93
100	0	0	Nup98
50.597609561753	49.402390438247	0	Nupl1
89.0221402214022	0	10.9778597785978	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
40.6284454244763	16.6482910694598	42.7232635060639	Nus1
62.5277161862528	0	37.4722838137472	Nusap1
79.557069846678	0	20.442930153322	Nutf2
78.468085106383	0	21.531914893617	Nvl
89.0841813135985	0	10.9158186864015	Nwd1
100	0	0	Nxf1
55.7653405259609	0	44.2346594740391	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
79.4892915980231	20.5107084019769	0	Nxnl1
100	0	0	Nxnl2
64.7431386347643	32.1604503870514	3.09641097818438	Nxpe2
88.4297520661157	0	11.5702479338843	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
80.1659751037344	19.8340248962656	0	Nxt1
69.6637998436278	0	30.3362001563722	Nxt2
66.3622526636225	5.17503805175038	28.4627092846271	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
97.4459724950884	0	2.55402750491159	Nyx
100	0	0	Oaf
54.8125	45.1875	0	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
97.3503434739941	0	2.64965652600589	Oas2
89.3539581437671	10.6460418562329	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
72.7623456790124	27.2376543209877	0	Oat
63.4996582365003	36.5003417634997	0	Oaz2
97.9371316306483	2.06286836935167	0	Obfc1
76.0611205432937	0	23.9388794567063	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
46.3169051404345	53.6830948595654	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
0	0	100	Ocstamp
100	0	0	Odc1
95.7281553398058	0	4.27184466019417	Odf2
87.9706152433425	0	12.0293847566575	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
25.3772290809328	74.6227709190672	0	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
62.8851540616247	23.4593837535014	13.655462184874	Ogfod1
90.2894491129785	0	9.71055088702148	Ogfod2
97.265625	2.734375	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
91.1654135338346	0	8.83458646616541	Ogn
100	0	0	Ogt
76.2895174708819	3.82695507487521	19.8835274542429	Oip5
73.8927738927739	26.1072261072261	0	Oit1
100	0	0	Oit3
62.9020729092209	15.2966404574696	21.8012866333095	Ola1
34.1519925857275	34.8470806302132	31.0009267840593	Olfm1
100	0	0	Olfm4
45.2919516044187	54.7080483955813	0	Olfm5
88.3046237533998	7.34360834088849	4.3517679057117	Olfml1
94.5139557266603	0	5.48604427333975	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
