Unexplained	Promoter	Distal	gene
100	0	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
22.8835136855506	77.1164863144494	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
82.2495606326889	0	17.7504393673111	Nfxl1
96.7741935483871	0	3.2258064516129	Nfya
100	0	0	Nfyb
86.7992766726944	0	13.2007233273056	Nfyc
55.2696078431372	44.7303921568627	0	Ngb
53.8644470868014	46.1355529131986	0	Ngdn
100	0	0	Ngef
87.567084078712	12.432915921288	0	Ngfr
64.9857954545455	35.0142045454545	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
100	0	0	Nhlrc2
100	0	0	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
23.1053604436229	76.8946395563771	0	Nhsl1
100	0	0	Nhsl2
84.2945874001775	0	15.7054125998225	Nicn1
71.6453674121406	0	28.3546325878594	Nid1
53.3718689788054	0	46.6281310211946	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
100	0	0	Nin
100	0	0	Ninj1
15.6582705790704	84.3417294209296	0	Ninj2
63.4510869565217	36.5489130434783	0	Ninl
100	0	0	Nip7
100	0	0	Nipa1
77.257525083612	0	22.742474916388	Nipa2
96.9814995131451	3.01850048685492	0	Nipal1
58.6805555555556	0	41.3194444444444	Nipal2
100	0	0	Nipal3
51.1377245508982	23.4730538922156	25.3892215568862	Nipal4
83.4215167548501	0	16.5784832451499	Nipbl
100	0	0	Nipsnap1
53.4165181224005	46.5834818775995	0	Nipsnap3b
100	0	0	Nisch
96.2999026290166	0	3.70009737098345	Nit1
100	0	0	Nit2
100	0	0	Nkap
100	0	0	Nkapl
53.5244922341696	46.4755077658304	0	Nkd1
100	0	0	Nkd2
22.2590361445783	77.7409638554217	0	Nkg7
73.7451737451737	26.2548262548263	0	Nkiras1
100	0	0	Nkiras2
96.2962962962963	0	3.7037037037037	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
100	0	0	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
55.5829734731647	44.4170265268353	0	Nlk
20.8788052843194	79.1211947156806	0	Nln
100	0	0	Nlrc3
93.6672967863894	6.33270321361059	0	Nlrc4
49.9165275459098	50.0834724540901	0	Nlrc5
100	0	0	Nlrp10
100	0	0	Nlrp12
89.1866913123845	0	10.8133086876155	Nlrp1a
100	0	0	Nlrp1b
95.5426356589147	0	4.45736434108527	Nlrp1c-ps
87.5	0	12.5	Nlrp3
100	0	0	Nlrp4f
89.6174863387978	10.3825136612022	0	Nlrp5
85.5475763016158	0	14.4524236983842	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
83.8795394154119	0	16.1204605845881	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
45.6828885400314	54.3171114599686	0	Nmnat1
42.0515313563442	57.9484686436558	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
100	0	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
88.3057090239411	0	11.6942909760589	Nmur2
100	0	0	Nnat
74.2589703588144	25.7410296411856	0	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
53.491124260355	46.508875739645	0	Nol10
100	0	0	Nol11
80.2083333333333	0	19.7916666666667	Nol12
100	0	0	Nol3
100	0	0	Nol4l
98.8095238095238	0	1.19047619047619	Nol6
100	0	0	Nol7
68.9735614307932	0	31.0264385692068	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
80.4982817869416	0	19.5017182130584	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
82.2085889570552	0	17.7914110429448	Nos2
100	0	0	Nos3
65.9379407616361	34.0620592383639	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
95.0724637681159	0	4.92753623188406	Notch3
100	0	0	Notch4
100	0	0	Nov
100	0	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
95.5383123181377	0	4.46168768186227	Nox4
98.5148514851485	0	1.48514851485149	Noxa1
100	0	0	Noxo1
99.8003992015968	0.199600798403194	0	Noxred1
100	0	0	Npas2
100	0	0	Npas3
44.9327817993795	55.0672182006205	0	Npat
100	0	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
88.1759853345554	0	11.8240146654445	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
62.7544097693351	37.2455902306649	0	Npff
100	0	0	Nphp1
100	0	0	Nphp3
92.4098671726755	0	7.59013282732448	Nphp4
0.812294182217344	99.1877058177827	0	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
34.2094107672743	56.7189487070793	9.07164052564646	Npm3
85.7789855072464	0	14.2210144927536	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
64.2857142857143	0	35.7142857142857	Nprl2
88.1868131868132	0	11.8131868131868	Nprl3
95.2611218568665	0	4.73887814313346	Nptn
96.4878048780488	0	3.51219512195122	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
78.4129692832764	0	21.5870307167235	Nr1d2
92.9590865842055	0	7.04091341579448	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
26.3069845253032	14.3872856545378	59.3057298201589	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
96.2962962962963	0	3.7037037037037	Nr5a2
100	0	0	Nr6a1
100	0	0	Nradd
76.2938230383973	0	23.7061769616027	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
37.3194945848375	62.6805054151624	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
64.4536652835408	35.5463347164592	0	Nrde2
100	0	0	Nrep
31.7241379310345	0	68.2758620689655	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
97.0760233918129	2.92397660818713	0	Nrgn
100	0	0	Nrip1
75.890637945319	0	24.109362054681	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
100	0	0	Nrm
99.9000999000999	0.0999000999000999	0	Nrn1
36.7543859649123	63.2456140350877	0	Nron
99.2055610724926	0.794438927507448	0	Nrp
91.0028116213683	0	8.99718837863168	Nrp1
100	0	0	Nrp2
92.9590865842055	0	7.04091341579448	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
69.9326851159312	30.0673148840688	0	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
100	0	0	Nsd1
65.2849740932643	0	34.7150259067358	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
78.7581699346405	21.2418300653595	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
85.3637160385627	14.6362839614373	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
86.6485013623978	0	13.3514986376022	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
29.3369313801079	70.6630686198921	0	Nsun4
100	0	0	Nsun5
97.9371316306483	2.06286836935167	0	Nsun6
100	0	0	Nsun7
47.4503488996243	52.5496511003757	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
68.9149560117302	31.0850439882698	0	Nt5m
91.1819887429644	0	8.81801125703565	Ntan1
80.9523809523809	19.047619047619	0	Ntf3
100	0	0	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
6.44936620699262	93.5506337930074	0	Ntn1
90.4761904761905	0	9.52380952380952	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
20.1371742112483	79.8628257887517	0	Ntrk1
100	0	0	Ntrk2
80.0496688741722	19.9503311258278	0	Ntrk3
96.58203125	0	3.41796875	Nts
100	0	0	Nuak1
38.9351851851852	61.0648148148148	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
76.5903307888041	0	23.4096692111959	Nubp2
100	0	0	Nubpl
99.8001998001998	0	0.1998001998002	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
95.2657004830918	0	4.73429951690821	Nudcd3
95.7322987390883	0	4.26770126091174	Nudt1
92.7014218009479	0	7.29857819905213	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
81.6753926701571	0	18.3246073298429	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
63.1394533987386	23.0553608969867	13.8051857042747	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
99.7008973080758	0.299102691924227	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
91.8001885014138	0	8.19981149858624	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
83.7477797513321	0	16.2522202486679	Numb
77.6699029126214	22.3300970873786	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
100	0	0	Nup205
30.0375939849624	69.9624060150376	0	Nup210
100	0	0	Nup210l
64.8459383753501	35.1540616246499	0	Nup214
100	0	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
27.2025272025272	72.7974727974728	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
100	0	0	Nup98
57.0934256055363	0	42.9065743944637	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
83.9111111111111	0	16.0888888888889	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
68.7834736036725	0	31.2165263963275	Nxf3
78.3673469387755	21.6326530612245	0	Nxn
86.0035211267606	13.9964788732394	0	Nxnl1
69.3667157584683	30.6332842415317	0	Nxnl2
89.2824704813806	10.7175295186194	0	Nxpe2
100	0	0	Nxpe3
97.3503434739941	0	2.64965652600589	Nxpe4
100	0	0	Nxpe5
83.6138175376439	0	16.3861824623561	Nxph1
100	0	0	Nxph2
99.6011964107677	0	0.398803589232303	Nxt1
25.7735464127848	74.2264535872152	0	Nxt2
10.2600641254008	89.7399358745992	0	Nyap1
98.4174085064293	0	1.58259149357072	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
100	0	0	Oas1a
70.434131736527	29.5658682634731	0	Oas1b
100	0	0	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
53.2039976484421	46.7960023515579	0	Oat
100	0	0	Oaz2
57.2888283378747	0	42.7111716621253	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
100	0	0	Ocel1
96.0155490767736	0	3.98445092322643	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
100	0	0	Odc1
100	0	0	Odf2
100	0	0	Odf2l
100	0	0	Odf3b
1.87652467629949	98.1234753237005	0	Odf3l1
38.5581395348837	56.4651162790698	4.97674418604651	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
67.1203438395415	32.8796561604585	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
63.0403458213257	0	36.9596541786744	Ogfr
61.4314115308151	38.5685884691849	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
100	0	0	Oit3
100	0	0	Ola1
58.3274771609276	0	41.6725228390724	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
93.4223069590086	0	6.57769304099142	Olfml1
100	0	0	Olfml2a
91.6434540389972	8.35654596100279	0	Olfml2b
74.4435284418796	0	25.5564715581204	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
0	1.47271849348141	98.5272815065186	Olfr164
74.3529411764706	25.6470588235294	0	Olfr165
77.9126213592233	22.0873786407767	0	Olfr414
96.9785575048733	3.02144249512671	0	Olfr433
69.66640806827	0	30.33359193173	Olfr456
69.9212598425197	0	30.0787401574803	Olfr498
75.2263374485597	0	24.7736625514403	Olfr524
100	0	0	Olfr543
61.4162806088683	38.5837193911317	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
100	0	0	Olig1
100	0	0	Olr1
40.4335532516494	59.5664467483506	0	Oma1
100	0	0	Omd
76.0731319554849	23.9268680445151	0	Omg
83.3046471600688	16.6953528399312	0	Omp
99.7008973080758	0.299102691924227	0	Onecut2
78.1910397295013	0	21.8089602704987	Oosp1
3.7648730243296	0	96.2351269756704	Oosp2
100	0	0	Opa1
98.9098116947473	1.09018830525273	0	Opa3
100	0	0	Opcml
23.5420393559928	31.6636851520572	44.7942754919499	Ophn1
100	0	0	Oplah
89.0221402214022	0	10.9778597785978	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
68.0758017492711	30.1749271137026	1.74927113702624	Optn
95.9183673469388	0	4.08163265306122	Orai1
100	0	0	Orai2
27.6779295470884	72.3220704529116	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
45.2196382428941	54.7803617571059	0	Orc4
91.7924528301887	0	8.20754716981132	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
100	0	0	Ormdl2
95.4501452081317	0	4.54985479186834	Ormdl3
100	0	0	Os9
100	0	0	Osbp
100	0	0	Osbp2
76.2439807383628	22.0706260032103	1.68539325842697	Osbpl10
21.8148820326679	8.16696914700545	70.0181488203267	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
93.0608365019011	0	6.93916349809886	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
51.6883116883117	0	48.3116883116883	Oscp1
90.1303538175047	0	9.86964618249534	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
100	0	0	Osr1
79.5379537953795	20.4620462046205	0	Osr2
100	0	0	Ost4
100	0	0	Ostc
96.8688845401174	0	3.13111545988258	Ostf1
100	0	0	Ostm1
100	0	0	Otof
100	0	0	Otos
100	0	0	Otub1
100	0	0	Otub2
100	0	0	Otud1
100	0	0	Otud3
100	0	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
94.6564885496183	5.34351145038168	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
92.7767354596623	7.22326454033771	0	Oxld1
100	0	0	Oxnad1
100	0	0	Oxr1
85.5215827338129	0	14.4784172661871	Oxsm
82.9655781112092	0	17.0344218887908	Oxsr1
100	0	0	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
34.5454545454545	65.4545454545455	0	P2ry12
100	0	0	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
65.4477611940299	0	34.5522388059701	P2ry6
100	0	0	P3h1
100	0	0	P3h2
100	0	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
48.3870967741936	8.80893300248139	42.8039702233251	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
100	0	0	Pabpc1l
100	0	0	Pabpc4
100	0	0	Pabpc4l
100	0	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
93.9336492890995	6.06635071090047	0	Pacs1
100	0	0	Pacs2
100	0	0	Pacsin1
35.8311800172265	64.1688199827735	0	Pacsin2
100	0	0	Pacsin3
28.7576964867802	71.2423035132199	0	Padi2
100	0	0	Padi4
100	0	0	Padi6
91.1275415896488	8.8724584103512	0	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
97.4559686888454	2.5440313111546	0	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
100	0	0	Pak1ip1
89.7716894977169	10.2283105022831	0	Pak2
100	0	0	Pak3
100	0	0	Pak4
17.1526586620926	75.3001715265866	7.54716981132076	Pak6
100	0	0	Palb2
97.156862745098	0	2.84313725490196	Pald1
92.8638497652582	7.13615023474178	0	Palld
71.1250983477577	0	28.8749016522423	Palm
62.727886563133	37.272113436867	0	Palm3
100	0	0	Palmd
100	0	0	Pam
100	0	0	Pam16
100	0	0	Pamr1
97.4459724950884	0	2.55402750491159	Pan2
100	0	0	Pan3
95.1690821256039	0	4.83091787439614	Panct2
100	0	0	Pank1
99.9000999000999	0	0.0999000999000999	Pank2
66.7692307692308	0	33.2307692307692	Pank3
95.8252427184466	0	4.1747572815534	Pank4
36.4276286845579	63.5723713154421	0	Panx1
100	0	0	Paox
100	0	0	Papd4
77.4636510500808	22.5363489499192	0	Papd5
100	0	0	Papd7
100	0	0	Papln
88.8273314866113	0	11.1726685133887	Papola
100	0	0	Papolg
47.4198804997284	52.5801195002716	0	Pappa
100	0	0	Papss1
100	0	0	Papss2
90.9176029962547	0	9.08239700374532	Paqr4
91.3809082483781	8.61909175162187	0	Paqr5
73.322554567502	0	26.677445432498	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
99.8001998001998	0	0.1998001998002	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
100	0	0	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
100	0	0	Parn
100	0	0	Parp1
76.4752791068581	23.5247208931419	0	Parp10
81.2717770034843	0	18.7282229965157	Parp11
100	0	0	Parp12
100	0	0	Parp14
100	0	0	Parp16
100	0	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
88.9196675900277	0	11.0803324099723	Parp8
100	0	0	Parp9
100	0	0	Parpbp
100	0	0	Pars2
100	0	0	Particl
100	0	0	Parva
100	0	0	Parvb
100	0	0	Parvg
100	0	0	Pask
100	0	0	Patl1
100	0	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
87.8026905829596	12.1973094170404	0	Pax5
100	0	0	Pax8
84.2716711349419	0	15.7283288650581	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
11.2104283054004	88.7895716945996	0	Pbld1
32.3943661971831	67.6056338028169	0	Pbld2
100	0	0	Pbrm1
59.8701298701299	40.1298701298701	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
30.4769290422645	69.5230709577356	0	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
41.9771485345256	58.0228514654744	0	Pcbp4
100	0	0	Pcca
85.7913669064748	0	14.2086330935252	Pccb
100	0	0	Pcdh1
100	0	0	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
60.3028308097432	39.6971691902567	0	Pcdh17
99.6011964107677	0	0.398803589232303	Pcdh18
100	0	0	Pcdh19
3.75962554733505	17.5902159142383	78.6501585384267	Pcdh20
66.6158536585366	0	33.3841463414634	Pcdh7
92.2495274102079	0	7.75047258979206	Pcdh9
87.6565295169946	12.3434704830054	0	Pcdhb10
100	0	0	Pcdhb11
82.1337849280271	17.8662150719729	0	Pcdhb12
95.4501452081317	0	4.54985479186834	Pcdhb13
100	0	0	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
52.3087071240106	0	47.6912928759894	Pcdhb17
75.3349093774626	23.0890464933018	1.57604412923562	Pcdhb18
80.9153713298791	0	19.0846286701209	Pcdhb19
63.8812154696133	36.1187845303867	0	Pcdhb20
85.5390008764242	14.4609991235758	0	Pcdhb21
42.7459699833241	0	57.2540300166759	Pcdhb22
100	0	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
48.1904761904762	0	51.8095238095238	Pcdhb7
100	0	0	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
78.5531914893617	0	21.4468085106383	Pcdhga11
64.7812971342383	0	35.2187028657617	Pcdhga12
0.170378483631496	0	99.8296215163685	Pcdhga2
16.8488160291439	0	83.1511839708561	Pcdhga3
52.4643320363165	0	47.5356679636835	Pcdhga4
95.7281553398058	0	4.27184466019417	Pcdhga5
87.4885844748858	0	12.5114155251142	Pcdhga6
100	0	0	Pcdhga7
99.6011964107677	0	0.398803589232303	Pcdhga8
78.5714285714286	0	21.4285714285714	Pcdhga9
100	0	0	Pcdhgb1
50.5555555555556	0	49.4444444444444	Pcdhgb2
83.5409252669039	0	16.4590747330961	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
92.1401515151515	0	7.85984848484848	Pcdhgb7
100	0	0	Pcdhgb8
94.1120607787275	5.88793922127256	0	Pcdhgc3
73.419773095624	0	26.580226904376	Pcdhgc4
100	0	0	Pcdhgc5
74.4281045751634	0	25.5718954248366	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
53.5692861427714	46.4307138572286	0	Pcgf1
100	0	0	Pcgf2
59.4366197183099	0	40.5633802816901	Pcgf3
48.0392156862745	51.9607843137255	0	Pcgf5
100	0	0	Pcgf6
100	0	0	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
100	0	0	Pck2
84.6774193548387	0	15.3225806451613	Pclo
100	0	0	Pcm1
44.6319018404908	55.3680981595092	0	Pcmt1
91.9735599622285	0	8.02644003777148	Pcmtd1
100	0	0	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
100	0	0	Pcnt
100	0	0	Pcnx
88.359303391384	0	11.6406966086159	Pcnx2
100	0	0	Pcnx3
100	0	0	Pcnx4
100	0	0	Pcolce
100	0	0	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
50.562429696288	49.437570303712	0	Pcsk1
100	0	0	Pcsk4
83.3333333333333	0	16.6666666666667	Pcsk5
100	0	0	Pcsk6
100	0	0	Pcsk7
63.1539611360239	0	36.8460388639761	Pcsk9
46.6808284652151	53.3191715347849	0	Pctp
100	0	0	Pcx
69.1745799853908	30.8254200146092	0	Pcyox1
76.1904761904762	23.8095238095238	0	Pcyox1l
59.2903225806452	40.7096774193548	0	Pcyt1a
100	0	0	Pcyt1b
96.1089494163424	0	3.89105058365759	Pcyt2
100	0	0	Pdap1
32.2142286171063	67.7857713828937	0	Pdcd1
97.2549019607843	0	2.74509803921569	Pdcd10
100	0	0	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
69.7932053175776	30.2067946824225	0	Pdcd4
100	0	0	Pdcd5
84.0425531914894	0	15.9574468085106	Pdcd6
100	0	0	Pdcd6ip
72.2042139384117	0	27.7957860615883	Pdcd7
100	0	0	Pdcl
76.5297569153395	0	23.4702430846605	Pdcl3
87.3857404021938	0	12.6142595978062	Pddc1
100	0	0	Pde10a
60.0651465798046	39.9348534201954	0	Pde11a
100	0	0	Pde12
100	0	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
96.0155490767736	0	3.98445092322643	Pde2a
60.2401129943503	14.9011299435028	24.8587570621469	Pde3a
53.0347672362994	46.9652327637006	0	Pde3b
88.0610412926391	11.9389587073609	0	Pde4a
84.6085409252669	0	15.3914590747331	Pde4b
88.4792626728111	0	11.5207373271889	Pde4c
67.5501432664756	32.4498567335244	0	Pde4d
100	0	0	Pde4dip
100	0	0	Pde5a
100	0	0	Pde6d
77.3299748110831	0	22.6700251889169	Pde6h
69.3735498839907	0	30.6264501160093	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
22.9906542056075	4.37383177570093	72.6355140186916	Pdgfa
95.6647398843931	4.33526011560694	0	Pdgfb
100	0	0	Pdgfc
91.6274694261524	0	8.3725305738476	Pdgfd
100	0	0	Pdgfra
100	0	0	Pdgfrb
48.5013623978202	51.4986376021798	0	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
76.9292604501608	23.0707395498392	0	Pdhx
100	0	0	Pdia3
93.9655172413793	0	6.03448275862069	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
100	0	0	Pdik1l
100	0	0	Pdk1
100	0	0	Pdk2
100	0	0	Pdk3
100	0	0	Pdk4
100	0	0	Pdlim1
100	0	0	Pdlim2
100	0	0	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
95.9183673469388	0	4.08163265306122	Pdlim7
100	0	0	Pdp1
100	0	0	Pdp2
100	0	0	Pdpk1
100	0	0	Pdpn
100	0	0	Pdpr
100	0	0	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
82.4514991181658	0	17.5485008818342	Pdss1
100	0	0	Pdss2
7.14285714285714	0	92.8571428571429	Pdxdc1
100	0	0	Pdxk
63.7878787878788	0	36.2121212121212	Pdxk-ps
100	0	0	Pdxp
98.6138613861386	0	1.38613861386139	Pdzd11
100	0	0	Pdzd2
100	0	0	Pdzd3
88.7764489420423	0	11.2235510579577	Pdzd4
100	0	0	Pdzd8
100	0	0	Pdzk1
100	0	0	Pdzk1ip1
49.3499152063313	50.6500847936687	0	Pdzph1
100	0	0	Pdzrn3
81.993006993007	0	18.006993006993	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
100	0	0	Pecam1
86.5280289330922	0	13.4719710669078	Pecr
100	0	0	Pef1
100	0	0	Peg12
100	0	0	Peg13
100	0	0	Peg3
93.2139491046183	6.78605089538171	0	Peli1
45.8896982310094	54.1103017689906	0	Peli2
2.50619907899398	97.493800921006	0	Peli3
100	0	0	Pelo
100	0	0	Pelp1
100	0	0	Pemt
100	0	0	Penk
100	0	0	Peo1
100	0	0	Pepd
100	0	0	Per1
100	0	0	Per2
38.5781495033978	0	61.4218504966022	Per3
100	0	0	Perm1
100	0	0	Perp
100	0	0	Pes1
93.6902485659656	0	6.30975143403442	Pet100
39.5173453996983	37.6068376068376	22.8758169934641	Pex1
100	0	0	Pex10
100	0	0	Pex11a
91.6981132075472	0	8.30188679245283	Pex11b
86.8301544050863	0	13.1698455949137	Pex11g
