Unexplained	Promoter	Distal	gene
42.9156010230179	57.0843989769821	0	Kbtbd7
100	0	0	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
100	0	0	Kcna2
71.7041800643087	0	28.2958199356913	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
55.1007556675063	44.8992443324937	0	Kcnab1
100	0	0	Kcnab2
53.7461300309597	46.2538699690402	0	Kcnab3
100	0	0	Kcnb1
100	0	0	Kcnc1
100	0	0	Kcnc2
62.1621621621622	37.8378378378378	0	Kcnd1
100	0	0	Kcnd2
100	0	0	Kcne1l
100	0	0	Kcne3
43.5110663983903	56.4889336016097	0	Kcne4
100	0	0	Kcng1
69.4117647058824	0	30.5882352941176	Kcng3
77.165991902834	22.834008097166	0	Kcnh1
100	0	0	Kcnh2
100	0	0	Kcnh3
46.7959073774906	53.2040926225094	0	Kcnh4
100	0	0	Kcnip2
90.5519176800748	0	9.44808231992516	Kcnip3
91.2676056338028	0	8.73239436619718	Kcnj1
85.2017937219731	0	14.7982062780269	Kcnj10
100	0	0	Kcnj11
54.8189073050952	45.1810926949048	0	Kcnj13
100	0	0	Kcnj14
29.3563579277865	70.6436420722135	0	Kcnj15
100	0	0	Kcnj16
61.1036339165545	38.8963660834455	0	Kcnj2
100	0	0	Kcnj3
100	0	0	Kcnj5
7.65001570845115	80.301602262017	12.0483820295319	Kcnj8
87.4542124542124	0	12.5457875457875	Kcnj9
100	0	0	Kcnk1
100	0	0	Kcnk10
100	0	0	Kcnk12
58.4133077415227	41.5866922584773	0	Kcnk13
100	0	0	Kcnk2
99.3041749502982	0.695825049701789	0	Kcnk3
100	0	0	Kcnk5
100	0	0	Kcnk6
100	0	0	Kcnk7
100	0	0	Kcnma1
90.046511627907	0	9.95348837209302	Kcnmb1
100	0	0	Kcnmb3
100	0	0	Kcnmb4os2
100	0	0	Kcnn1
39.2084675563737	60.7915324436263	0	Kcnn3
95.3890489913545	4.61095100864553	0	Kcnn4
100	0	0	Kcnq1
57.2698412698413	42.7301587301587	0	Kcnq1ot1
91.5174363807728	0	8.48256361922714	Kcnq2
100	0	0	Kcnq5
40.6862745098039	59.3137254901961	0	Kcnrg
100	0	0	Kcns1
80.8583690987124	8.15450643776824	10.9871244635193	Kcns2
100	0	0	Kcns3
5.77940577940578	94.2205942205942	0	Kcnv2
100	0	0	Kcp
43.2283858070965	56.7716141929035	0	Kctd1
88.1542699724518	0	11.8457300275482	Kctd10
44.9893390191898	55.0106609808102	0	Kctd11
92.6944971537002	0	7.30550284629981	Kctd12
100	0	0	Kctd12b
51.2124711316397	48.7875288683603	0	Kctd13
87.1934604904632	0	12.8065395095368	Kctd14
100	0	0	Kctd15
89.6991795806746	10.3008204193254	0	Kctd17
71.107544141252	0	28.892455858748	Kctd18
100	0	0	Kctd2
46.6666666666667	53.3333333333333	0	Kctd20
75.993640699523	24.0063593004769	0	Kctd21
100	0	0	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
72.3150357995227	0	27.6849642004773	Kctd6
100	0	0	Kctd7
40.3499469777306	59.6500530222693	0	Kctd9
71.5873015873016	0	28.4126984126984	Kdelc1
100	0	0	Kdelc2
100	0	0	Kdelr1
100	0	0	Kdelr2
100	0	0	Kdelr3
100	0	0	Kdf1
100	0	0	Kdm1a
62.5758597437626	37.4241402562374	0	Kdm1b
100	0	0	Kdm2a
25.5028157683025	0	74.4971842316975	Kdm2b
100	0	0	Kdm3a
80.8492201039861	0	19.1507798960139	Kdm3b
66.1495063469676	33.8504936530324	0	Kdm4a
100	0	0	Kdm4b
100	0	0	Kdm4c
100	0	0	Kdm4d
100	0	0	Kdm5a
100	0	0	Kdm5b
97.4459724950884	0	2.55402750491159	Kdm5c
100	0	0	Kdm5d
100	0	0	Kdm6a
100	0	0	Kdm6b
54.6675621222297	0	45.3324378777703	Kdm7a
100	0	0	Kdm8
86.8181818181818	0	13.1818181818182	Kdr
95.6647398843931	4.33526011560694	0	Kdsr
38.941118258288	61.058881741712	0	Keap1
91.1571025399812	0	8.84289746001881	Kel
79.8507462686567	20.1492537313433	0	Khdc1a
62.6530612244898	37.3469387755102	0	Khdc1b
73.4362934362934	26.5637065637066	0	Khdc3
100	0	0	Khdrbs1
100	0	0	Khdrbs3
100	0	0	Khk
100	0	0	Khnyn
100	0	0	Khsrp
100	0	0	Kidins220
42.3719676549865	31.5902964959569	26.0377358490566	Kif11
100	0	0	Kif13a
100	0	0	Kif13b
66.973886328725	0	33.026113671275	Kif14
30.5987558320373	69.4012441679627	0	Kif15
100	0	0	Kif16b
100	0	0	Kif17
47.6269315673289	49.7240618101545	2.64900662251656	Kif18a
52.6768010575017	0	47.3231989424984	Kif18b
58.6296056884292	41.3703943115708	0	Kif19a
100	0	0	Kif1a
63.6627906976744	0	36.3372093023256	Kif1b
100	0	0	Kif1bp
61.3289036544851	38.6710963455149	0	Kif1c
34.9206349206349	28.4271284271284	36.6522366522367	Kif20a
40.2101241642789	59.7898758357211	0	Kif20b
53.3613445378151	46.6386554621849	0	Kif21a
100	0	0	Kif21b
57.0827489481066	0	42.9172510518934	Kif22
78.956372968349	0	21.043627031651	Kif23
76.5195670274771	0	23.4804329725229	Kif24
100	0	0	Kif26a
6.71841919548342	93.2815808045166	0	Kif26b
43.0707876370887	56.9292123629113	0	Kif2a
58.9578872234119	0	41.0421127765882	Kif2c
76.1904761904762	0	23.8095238095238	Kif3a
80.7228915662651	0	19.2771084337349	Kif3b
97.8325123152709	0	2.16748768472906	Kif3c
62.9355077835434	0	37.0644922164566	Kif4
81.1418685121107	0	18.8581314878893	Kif5a
45.2890792291221	54.7109207708779	0	Kif5b
82.7041264266901	0	17.2958735733099	Kif5c
51.4400921658986	48.5599078341014	0	Kif6
77.8438030560272	0	22.1561969439728	Kif7
79.1452991452991	0	20.8547008547009	Kif9
89.786443825441	0	10.213556174559	Kifap3
55.3435114503817	29.3893129770992	15.2671755725191	Kifc1
100	0	0	Kifc2
72.8110599078341	27.1889400921659	0	Kifc3
78.8477366255144	21.1522633744856	0	Kifc5b
56.826801517067	43.173198482933	0	Kin
100	0	0	Kir3dl1
100	0	0	Kirrel
52.603550295858	47.396449704142	0	Kirrel3
74.43315089914	25.5668491008601	0	Kiss1r
61.1559139784946	29.502688172043	9.34139784946237	Kit
89.196675900277	0	10.803324099723	Kitl
100	0	0	Kiz
88.3678990081154	11.6321009918846	0	Klc1
100	0	0	Klc2
100	0	0	Klc3
100	0	0	Klc4
95.5383123181377	0	4.46168768186227	Klf1
69.1122523844461	30.8877476155539	0	Klf10
78.8314987298899	1.77815410668925	19.3903471634208	Klf11
100	0	0	Klf12
100	0	0	Klf13
0	100	0	Klf14
85.2650494159928	0	14.7349505840072	Klf15
60.9538002980626	0	39.0461997019374	Klf16
87.2029250457039	0	12.7970749542962	Klf17
100	0	0	Klf2
100	0	0	Klf3
100	0	0	Klf4
49.2966360856269	0	50.7033639143731	Klf5
82.4760244115083	0	17.5239755884917	Klf6
78.9991796554553	21.0008203445447	0	Klf7
93.6613055818354	6.33869441816462	0	Klf8
100	0	0	Klf9
73.0926989335521	7.13699753896636	19.7703035274815	Klhdc1
87.567084078712	12.432915921288	0	Klhdc10
100	0	0	Klhdc2
64.0845070422535	25.2816901408451	10.6338028169014	Klhdc3
50.646430578977	49.353569421023	0	Klhdc4
75.0195771339076	24.9804228660924	0	Klhdc8a
71.6793893129771	28.3206106870229	0	Klhdc8b
36.5940417963539	63.4059582036461	0	Klhdc9
100	0	0	Klhl10
100	0	0	Klhl11
76.3389288569145	23.6610711430855	0	Klhl12
100	0	0	Klhl13
94.1514860977948	0	5.84851390220518	Klhl14
96.3178294573643	3.68217054263566	0	Klhl15
100	0	0	Klhl17
45.5366631243358	54.4633368756642	0	Klhl18
32.5436408977556	67.4563591022444	0	Klhl2
100	0	0	Klhl20
63.1833910034602	36.8166089965398	0	Klhl21
74.6677091477717	25.3322908522283	0	Klhl22
59.4182825484765	6.64819944598338	33.9335180055402	Klhl23
100	0	0	Klhl24
100	0	0	Klhl25
84.4752818733738	15.5247181266262	0	Klhl26
92.7893738140417	0.189753320683112	7.02087286527514	Klhl28
91.1357340720222	8.86426592797784	0	Klhl29
73.8858483189992	26.1141516810008	0	Klhl3
61.8438761776581	38.1561238223419	0	Klhl30
75.702479338843	0	24.297520661157	Klhl31
48.9603024574669	0	51.0396975425331	Klhl32
100	0	0	Klhl36
32.3256751309956	67.6743248690044	0	Klhl4
100	0	0	Klhl41
95.5426356589147	0	4.45736434108527	Klhl42
83.4334763948498	16.5665236051502	0	Klhl5
97.7362204724409	0	2.26377952755906	Klhl6
100	0	0	Klhl7
100	0	0	Klhl8
93.6007640878701	0	6.3992359121299	Klhl9
83.0837004405286	0	16.9162995594714	Klk1
100	0	0	Klk13
84.1030195381883	0	15.8969804618117	Klk1b27
50.2927400468384	49.7072599531616	0	Klk8
30.3134556574924	69.6865443425076	0	Klkb1
100	0	0	Klra1
70.0148809523809	29.9851190476191	0	Klra10
70.561797752809	29.438202247191	0	Klra14-ps
43.4237995824635	56.5762004175365	0	Klra17
71.1161387631976	28.8838612368024	0	Klra18
89.8630136986301	10.1369863013699	0	Klra2
77.1958098307816	22.8041901692184	0	Klra23
100	0	0	Klra3
100	0	0	Klra5
100	0	0	Klra7
81.4814814814815	18.5185185185185	0	Klra9
91.5506035283194	8.44939647168059	0	Klrb1
82.8351836037575	17.1648163962425	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
100	0	0	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
100	0	0	Klrd1
100	0	0	Klre1
100	0	0	Klrg1
33.6253650396329	66.3746349603671	0	Klrg2
100	0	0	Klri1
100	0	0	Klri2
100	0	0	Klrk1
72.3387096774194	0	27.6612903225806	Kmo
96.6019417475728	3.39805825242719	0	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
100	0	0	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
89.5273401297498	0	10.4726598702502	Knop1
54.8755884330868	2.08473436449227	43.039677202421	Knstrn
75.7727652464495	0	24.2272347535505	Kntc1
36.3514719000892	63.6485280999108	0	Kpna1
49.6009122006841	50.3990877993158	0	Kpna2
100	0	0	Kpna3
80.6201550387597	0	19.3798449612403	Kpna4
67.3835125448029	32.6164874551971	0	Kpna6
82.3426573426573	0.174825174825175	17.4825174825175	Kpnb1
94.6102021174206	0	5.3897978825794	Kptn
58.7846763540291	41.2153236459709	0	Kras
71.5701219512195	28.4298780487805	0	Krba1
81.9949281487743	18.0050718512257	0	Krcc1
100	0	0	Kremen1
100	0	0	Kremen2
79.2985457656116	0	20.7014542343884	Kri1
100	0	0	Krit1
40.2764537654909	59.7235462345091	0	Krr1
65.1292802236198	34.8707197763802	0	Krt10
25.9642857142857	74.0357142857143	0	Krt18
22.2558209857877	77.7441790142123	0	Krt19
100	0	0	Krt20
100	0	0	Krt222
100	0	0	Krt4
27.4693583273252	72.5306416726748	0	Krt7
17.103274559194	82.8967254408061	0	Krt78
25.6085361787262	74.3914638212738	0	Krt79
100	0	0	Krt8
69.5103857566766	30.4896142433234	0	Krt80
45.4691689008043	54.5308310991957	0	Krt86
84.4028520499109	0	15.5971479500891	Krtcap2
98.9087301587302	0	1.09126984126984	Krtcap3
100	0	0	Ksr1
100	0	0	Ksr2
72.6688102893891	0	27.3311897106109	Kti12
94.6102021174206	0	5.3897978825794	Ktn1
94.5662535748332	5.43374642516683	0	Kxd1
100	0	0	Ky
100	0	0	Kynu
54.4740024183797	45.5259975816203	0	L1cam
43.5952637244349	28.740581270183	27.6641550053821	L2hgdh
96.4878048780488	0	3.51219512195122	L3hypdh
94.980694980695	0	5.01930501930502	L3mbtl2
92.2274881516588	0	7.77251184834123	L3mbtl3
56.5675340768278	43.4324659231722	0	LOC100038947
91.4393226716839	0	8.56067732831609	LOC100041034
100	0	0	LOC100504703
83.4345186470078	10.928013876843	5.63746747614918	LOC100861615
81.1255411255411	0	18.8744588744589	LOC105246506
71.3525835866261	28.6474164133739	0	LOC106740
59.5190380761523	29.1917167668671	11.2892451569806	LOC664787
74.7648902821317	25.2351097178683	0	Lacc1
95.3533397870281	0	4.64666021297193	Lace1
68.7793427230047	0	31.2206572769953	Lactb
83.0624465355004	16.9375534644996	0	Lactb2
98.1299212598425	1.87007874015748	0	Lactbl1
88.4580703336339	11.5419296663661	0	Lad1
84.7729296527159	0	15.2270703472841	Lag3
100	0	0	Lage3
92.9511278195489	7.04887218045113	0	Lair1
100	0	0	Lama1
87.3327386262266	12.6672613737734	0	Lama2
100	0	0	Lama3
94.5139557266603	0	5.48604427333975	Lama4
51.5115589804387	48.4884410195613	0	Lama5
61.569416498994	38.430583501006	0	Lamb1
100	0	0	Lamb2
100	0	0	Lamb3
99.1071428571429	0.892857142857143	0	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
100	0	0	Lamp3
100	0	0	Lamtor1
100	0	0	Lamtor2
100	0	0	Lamtor3
82.8767123287671	17.1232876712329	0	Lamtor4
100	0	0	Lamtor5
90.6163753449862	9.3836246550138	0	Lancl1
25.0984251968504	74.9015748031496	0	Lancl2
100	0	0	Lancl3
81.1188811188811	0	18.8811188811189	Lao1
96.4147286821705	3.58527131782946	0	Lap3
100	0	0	Laptm4a
78.1434599156118	0	21.8565400843882	Laptm4b
95.2061361457335	4.79386385426654	0	Laptm5
80.0344234079174	3.95869191049914	16.0068846815835	Larp1
98.9087301587302	0	1.09126984126984	Larp1b
100	0	0	Larp4
54.5392953929539	0	45.4607046070461	Larp4b
84.375	15.625	0	Larp6
80.2744425385935	0	19.7255574614065	Larp7
100	0	0	Lars
100	0	0	Lars2
69.80014803849	30.19985196151	0	Las1l
100	0	0	Lasp1
89.9539170506912	5.52995391705069	4.51612903225806	Lat
51.2835472578763	46.441073512252	2.27537922987165	Lat2
42.7468284611142	0	57.2531715388858	Lats1
60.6185567010309	15.6701030927835	23.7113402061856	Lats2
100	0	0	Lax1
81.2238055322716	18.7761944677284	0	Layn
85.7894736842105	14.2105263157895	0	Lbh
64.0248104755341	35.9751895244659	0	Lbp
47.103825136612	52.896174863388	0	Lbr
100	0	0	Lbx2
100	0	0	Lca5
100	0	0	Lca5l
83.9378238341969	16.0621761658031	0	Lcat
100	0	0	Lck
95.2657004830918	0	4.73429951690821	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
100	0	0	Lcn10
0	0	100	Lcn2
100	0	0	Lcn4
100	0	0	Lcor
99.8003992015968	0.199600798403194	0	Lcorl
76.0540970564837	23.9459029435163	0	Lcp1
76.6417290108063	0	23.3582709891937	Lcp2
78.7595581988105	0	21.2404418011895	Lct
87.0118074477747	0	12.9881925522253	Ldah
100	0	0	Ldb1
7.84376500720346	92.1562349927965	0	Ldb2
100	0	0	Ldb3
80.9730668983493	0	19.0269331016507	Ldha
98.2213438735178	0	1.77865612648221	Ldhal6b
100	0	0	Ldhb
0	0	100	Ldhc
84.8299912816042	15.1700087183958	0	Ldhd
100	0	0	Ldlr
74.43315089914	25.5668491008601	0	Ldlrad3
100	0	0	Ldlrad4
81.1581676750216	0	18.8418323249784	Ldlrap1
100	0	0	Ldoc1l
100	0	0	Leap2
82.4978759558199	17.5021240441801	0	Lef1
100	0	0	Lefty1
74.6666666666667	25.3333333333333	0	Lefty2
43.3294663573086	0	56.6705336426914	Lekr1
97.8325123152709	0	2.16748768472906	Lemd2
100	0	0	Lemd3
75.3935376967688	0	24.6064623032312	Lenep
44.6428571428571	55.3571428571429	0	Leng1
100	0	0	Leng8
93.9655172413793	0	6.03448275862069	Leng9
50.6303915063039	0	49.3696084936961	Leo1
57.2942643391521	42.7057356608479	0	Lepr
100	0	0	Leprot
84.1312056737589	0	15.8687943262411	Leprotl1
37.3861566484517	62.6138433515483	0	Letm1
74.297520661157	0	25.702479338843	Letm2
92.422825070159	7.57717492984097	0	Letmd1
100	0	0	Lfng
80.3005008347245	17.2787979966611	2.42070116861436	Lgals1
91.9850885368127	8.01491146318733	0	Lgals12
90.5695611577965	0	9.43043884220355	Lgals2
100	0	0	Lgals3
77.7868852459016	17.6229508196721	4.59016393442623	Lgals3bp
74.6784565916399	12.2990353697749	13.0225080385852	Lgals4
100	0	0	Lgals7
75.8949880668258	24.1050119331742	0	Lgals8
69.5074276778734	0	30.4925723221267	Lgals9
100	0	0	Lgalsl
66.9039145907473	33.0960854092527	0	Lgi1
100	0	0	Lgi3
100	0	0	Lgi4
91.2676056338028	0	8.73239436619718	Lgmn
72.0242608036391	27.9757391963609	0	Lgr4
100	0	0	Lgr5
17.5699821322216	82.4300178677784	0	Lhcgr
100	0	0	Lhfp
56.125	43.875	0	Lhfpl1
68.1620839363242	31.8379160636758	0	Lhfpl2
100	0	0	Lhfpl3
80.8013355592654	19.1986644407346	0	Lhfpl4
100	0	0	Lhpp
0	0	100	Lhx1
83.5951134380454	6.02094240837696	10.3839441535777	Lhx9
98.6166007905138	1.38339920948617	0	Lias
100	0	0	Lif
64.6792452830189	0	35.3207547169811	Lifr
71.3147410358566	0	28.6852589641434	Lig1
100	0	0	Lig3
61.1828687967369	38.8171312032631	0	Lig4
89.6991795806746	10.3008204193254	0	Lilr4b
100	0	0	Lilra5
71.2132629992464	28.7867370007536	0	Lilra6
90.2014652014652	9.7985347985348	0	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
100	0	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
64.1205325858444	35.8794674141556	0	Lims1
98.7141444114738	1.28585558852621	0	Lims2
0	0	100	Lin28a
100	0	0	Lin28b
84.4982078853047	0	15.5017921146953	Lin37
87.7064220183486	0	12.2935779816514	Lin52
71.9271623672231	28.0728376327769	0	Lin54
98.4174085064293	0	1.58259149357072	Lin7a
71.2698412698413	8.73015873015873	20	Lin7c
100	0	0	Lin9
25.2323087919943	74.7676912080057	0	Lincred1
90.3917910447761	0	9.60820895522388	Lingo1
94.3323727185399	0	5.66762728146013	Lingo4
22.0660843144702	0	77.9339156855298	Lins1
100	0	0	Lipa
93.9655172413793	0	6.03448275862069	Lipc
76.0399334442596	0	23.9600665557404	Lipe
21.9264134011367	78.0735865988633	0	Lipf
100	0	0	Lipg
85.6892010535557	14.3107989464443	0	Liph
59.1087811271298	40.8912188728702	0	Lipm
100	0	0	Lipn
70.5603788476717	0	29.4396211523283	Lipo2
75.4125412541254	0	24.5874587458746	Lipo3
58.1955922865014	17.4242424242424	24.3801652892562	Lipt1
40.4618473895582	33.9859437751004	25.5522088353414	Lipt2
100	0	0	Litaf
100	0	0	Lix1
100	0	0	Lix1l
86.0300618921309	12.2015915119363	1.7683465959328	Llgl1
100	0	0	Llgl2
74.7054202670856	25.2945797329144	0	Llph
95.1690821256039	0	4.83091787439614	Lman1
72.427652733119	0	27.572347266881	Lman2
97.4559686888454	2.5440313111546	0	Lman2l
100	0	0	Lmbr1
54.3827160493827	34.4444444444444	11.1728395061728	Lmbr1l
83.6427939876216	0	16.3572060123784	Lmbrd1
100	0	0	Lmbrd2
100	0	0	Lmcd1
100	0	0	Lmf1
57.9553148273527	15.7752200406229	26.2694651320244	Lmf2
100	0	0	Lmln
100	0	0	Lmna
68.9127105666156	10.7963246554364	20.2909647779479	Lmnb1
58.8275862068966	0	41.1724137931034	Lmnb2
100	0	0	Lmntd2
59.2140921409214	16.869918699187	23.9159891598916	Lmo1
64.8988136775994	35.1011863224006	0	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
77.6432606941082	22.2760290556901	0.0807102502017756	Lmtk2
69.2248062015504	0	30.7751937984496	Lncpint
60.9724047306176	39.0275952693824	0	Lnpep
100	0	0	Lnx1
100	0	0	Lnx2
60.4137931034483	22.6206896551724	16.9655172413793	Lockd
66.4150943396227	0	33.5849056603774	Lonp1
81.5501263689975	18.4498736310025	0	Lonp2
51.7201166180758	48.2798833819242	0	Lonrf1
100	0	0	Lonrf2
39.6172248803828	60.3827751196172	0	Lonrf3
33.1689272503083	66.8310727496917	0	Lox
90.0372439478585	0	9.96275605214153	Loxhd1
66.5946724262059	33.4053275737941	0	Loxl1
69.880418535127	30.1195814648729	0	Loxl2
98.6138613861386	0	1.38613861386139	Loxl3
86.2691960252936	0	13.7308039747064	Loxl4
100	0	0	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
91.4393226716839	0	8.56067732831609	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
85.0358422939068	0	14.9641577060932	Lpcat1
100	0	0	Lpcat2
68.2148040638607	31.7851959361393	0	Lpcat3
99.8003992015968	0.199600798403194	0	Lpcat4
69.2247454972592	0	30.7752545027408	Lpgat1
100	0	0	Lpin1
98.22309970385	0	1.77690029615005	Lpin2
100	0	0	Lpin3
100	0	0	Lpl
100	0	0	Lpo
78.0844155844156	21.9155844155844	0	Lpp
95.9459459459459	4.05405405405405	0	Lppos
23.3152347492814	76.6847652507186	0	Lpxn
28.2828282828283	32.4074074074074	39.3097643097643	Lrat
90.0274473924977	9.97255260750229	0	Lrba
49.4091164884637	50.5908835115363	0	Lrch1
38.6857936140676	61.3142063859324	0	Lrch2
100	0	0	Lrch3
100	0	0	Lrfn3
100	0	0	Lrfn4
62.2435020519836	37.7564979480164	0	Lrg1
100	0	0	Lrif1
100	0	0	Lrig1
100	0	0	Lrig2
48.2702702702703	51.7297297297297	0	Lrig3
76.1865112406328	0	23.8134887593672	Lrmp
100	0	0	Lrp1
93.3962264150943	6.60377358490566	0	Lrp10
54.4241573033708	0	45.5758426966292	Lrp11
100	0	0	Lrp12
13.7771345875543	21.2445730824891	64.9782923299566	Lrp2
82.5971731448763	0	17.4028268551237	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
76.8456375838926	0	23.1543624161074	Lrp8
100	0	0	Lrpap1
53.4745201853077	0	46.5254798146922	Lrpprc
54.1062801932367	45.8937198067633	0	Lrr1
100	0	0	Lrrc1
83.4909716251075	16.5090283748925	0	Lrrc14
100	0	0	Lrrc14b
73.4930448222566	26.5069551777434	0	Lrrc15
100	0	0	Lrrc17
77.1693344566133	0	22.8306655433867	Lrrc18
47.8996181123841	52.1003818876159	0	Lrrc2
66.4051355206847	33.5948644793153	0	Lrrc20
100	0	0	Lrrc23
44.4102564102564	55.5897435897436	0	Lrrc24
88.7453874538745	0	11.2546125461255	Lrrc25
76.8734891216761	23.1265108783239	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
51.0309278350515	48.9690721649485	0	Lrrc3
97.5442043222004	0	2.45579567779961	Lrrc32
91.728624535316	8.27137546468401	0	Lrrc36
37.8588807785888	38.6374695863747	23.5036496350365	Lrrc39
92.6944971537002	0	7.30550284629981	Lrrc3b
30.9190031152648	69.0809968847352	0	Lrrc4
85.8812949640288	0	14.1187050359712	Lrrc40
100	0	0	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
100	0	0	Lrrc47
100	0	0	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
59.4326241134752	0	40.5673758865248	Lrrc51
100	0	0	Lrrc52
54.3712574850299	45.6287425149701	0	Lrrc55
83.634797588286	15.6761412575366	0.689061154177433	Lrrc56
100	0	0	Lrrc57
73.8021638330757	26.1978361669243	0	Lrrc58
74.6918652423993	0	25.3081347576007	Lrrc59
56.7192429022082	43.2807570977918	0	Lrrc6
48.1707317073171	51.8292682926829	0	Lrrc61
61.8983050847458	38.1016949152542	0	Lrrc66
100	0	0	Lrrc71
18.9393939393939	81.0606060606061	0	Lrrc75a
0	98.578654203214	1.42134579678597	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
89.1205802357208	10.8794197642792	0	Lrrc8d
98.0334316617503	1.96656833824975	0	Lrrc8e
89.8722627737226	10.1277372262774	0	Lrrc9
29.7712785901762	70.2287214098238	0	Lrrcc1
68.6728395061728	0	31.3271604938272	Lrrfip1
96.8841285296982	3.11587147030185	0	Lrrfip2
100	0	0	Lrriq3
100	0	0	Lrrk1
90.1189387008234	9.88106129917658	0	Lrrk2
52.9754204398448	0	47.0245795601552	Lrrn1
100	0	0	Lrrn2
96.7741935483871	0	3.2258064516129	Lrrn3
25.1617541337167	74.8382458662832	0	Lrrn4
100	0	0	Lrrn4cl
100	0	0	Lrrtm2
100	0	0	Lrrtm3
73.5703245749613	26.4296754250386	0	Lrsam1
90.5607476635514	0	9.4392523364486	Lrtm1
100	0	0	Lrtm2
98.9087301587302	0	1.09126984126984	Lrwd1
100	0	0	Lsamp
74.6688741721854	0	25.3311258278146	Lsg1
100	0	0	Lsm1
46.3839042958129	53.6160957041871	0	Lsm10
92.7756653992395	0	7.22433460076046	Lsm11
60.6221045665122	34.9437458636664	4.43414956982131	Lsm12
100	0	0	Lsm14a
97.1707317073171	2.82926829268293	0	Lsm14b
89.9721448467967	0	10.0278551532033	Lsm2
51.8093049971281	48.1906950028719	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
83.6769759450172	16.3230240549828	0	Lsm8
96.6958211856171	3.3041788143829	0	Lsmem1
73.5510204081633	0	26.4489795918367	Lsp1
100	0	0	Lsr
87.2398190045249	3.2579185520362	9.50226244343891	Lss
41.9709854927464	58.0290145072536	0	Lst1
93.3206106870229	0	6.6793893129771	Lta
57.6512455516014	0	42.3487544483986	Lta4h
90.19248395967	9.80751604032997	0	Ltb
94.9282296650718	5.07177033492823	0	Ltb4r1
100	0	0	Ltb4r2
86.0670194003527	13.9329805996473	0	Ltbp1
100	0	0	Ltbp2
54.0394973070018	45.9605026929982	0	Ltbp3
100	0	0	Ltbp4
100	0	0	Ltbr
100	0	0	Ltc4s
0	0	100	Ltf
100	0	0	Ltk
100	0	0	Ltn1
72.4054706355591	0	27.5945293644409	Ltv1
74.8625294579733	25.1374705420267	0	Luc7l
75.0619322873658	0	24.9380677126342	Luc7l2
100	0	0	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
61.8364418938307	0	38.1635581061693	Lurap1l
100	0	0	Luzp1
49.662783568363	0	50.337216431637	Luzp2
86.6363636363636	0	13.3636363636364	Lxn
76.8177929854577	0	23.1822070145423	Ly6a
89.5716945996275	0	10.4283054003724	Ly6c1
88.9196675900277	0	11.0803324099723	Ly6c2
82.4978759558199	17.5021240441801	0	Ly6d
77.8947368421053	22.1052631578947	0	Ly6e
0	0	100	Ly6g
90.9176029962547	0	9.08239700374532	Ly6g5b
100	0	0	Ly6h
43.5648621041879	50.6128702757916	5.82226762002043	Ly6i
100	0	0	Ly6k
56.1848958333333	28.6458333333333	15.1692708333333	Ly75
76.6974015088013	0	23.3025984911987	Ly86
69.6745562130178	30.3254437869822	0	Ly9
75.2411575562701	16.7202572347267	8.03858520900322	Ly96
58.0467675378267	0	41.9532324621733	Lyar
63.0087209302326	0	36.9912790697674	Lyg2
70.9422011084719	0	29.0577988915281	Lyl1
90.19248395967	9.80751604032997	0	Lyn
73.5056542810986	0	26.4943457189015	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
99.1053677932405	0	0.894632206759443	Lypd6b
100	0	0	Lypd8
100	0	0	Lypla1
100	0	0	Lypla2
70.1481481481481	29.8518518518519	0	Lyplal1
100	0	0	Lyrm1
44.7409733124019	55.2590266875981	0	Lyrm2
100	0	0	Lyrm4
34.0397923875433	65.9602076124567	0	Lyrm5
100	0	0	Lyrm7
100	0	0	Lyrm9
87.8815080789946	12.1184919210054	0	Lysmd1
58.0478345184227	41.9521654815772	0	Lysmd2
50.7523148148148	40.0462962962963	9.20138888888889	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
79.8668885191348	20.1331114808652	0	Lyve1
