Unexplained	Promoter	Distal	gene
79.5529801324503	20.4470198675497	0	Krt10
100	0	0	Krt18
0	0	100	Krt19
69.0217391304348	0	30.9782608695652	Krt20
75.7527733755943	24.2472266244057	0	Krt222
43.4673366834171	56.5326633165829	0	Krt4
86.8493150684932	0	13.1506849315068	Krt7
0	0	100	Krt78
0	0	100	Krt79
100	0	0	Krt8
100	0	0	Krt80
100	0	0	Krt86
98.8118811881188	1.18811881188119	0	Krtcap2
100	0	0	Krtcap3
100	0	0	Ksr1
70.7472178060413	0	29.2527821939587	Ksr2
100	0	0	Kti12
100	0	0	Ktn1
100	0	0	Kxd1
100	0	0	Ky
85.3046594982079	0	14.6953405017921	Kynu
100	0	0	L1cam
77.9315960912052	22.0684039087948	0	L2hgdh
82.258064516129	17.741935483871	0	L3hypdh
81.6033755274262	18.3966244725738	0	L3mbtl2
100	0	0	L3mbtl3
99.3034825870647	0	0.696517412935324	LOC100038947
76.8480909829407	19.0901705930138	4.06173842404549	LOC100041034
100	0	0	LOC100504703
66.2429378531073	33.7570621468927	0	LOC100861615
95.6647398843931	4.33526011560694	0	LOC105246506
94.3323727185399	0	5.66762728146013	LOC106740
100	0	0	LOC664787
100	0	0	Lacc1
80.0696257615318	0	19.9303742384682	Lace1
93.8697318007663	0	6.13026819923372	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
100	0	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
82.5938566552901	17.4061433447099	0	Lama1
100	0	0	Lama2
100	0	0	Lama3
95.3533397870281	0	4.64666021297193	Lama4
53.1653746770026	0	46.8346253229974	Lama5
100	0	0	Lamb1
100	0	0	Lamb2
67.7877428998505	18.7593423019432	13.4529147982063	Lamb3
100	0	0	Lamc1
100	0	0	Lamc2
56.8998109640832	37.3030875866415	5.79710144927536	Lamp1
100	0	0	Lamp2
77.9674796747967	22.0325203252033	0	Lamp3
100	0	0	Lamtor1
100	0	0	Lamtor2
100	0	0	Lamtor3
100	0	0	Lamtor4
100	0	0	Lamtor5
100	0	0	Lancl1
35.5694227769111	0	64.4305772230889	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
100	0	0	Lap3
55.2919708029197	44.7080291970803	0	Laptm4a
61.063122923588	38.936877076412	0	Laptm4b
53.5931790499391	46.4068209500609	0	Laptm5
100	0	0	Larp1
80.1495016611296	19.8504983388704	0	Larp1b
76.2132060461416	23.7867939538584	0	Larp4
91.6116870876532	0	8.38831291234684	Larp4b
100	0	0	Larp6
62.0839363241679	0	37.9160636758321	Larp7
100	0	0	Lars
36.8224299065421	48.411214953271	14.7663551401869	Lars2
84.3425605536332	15.6574394463668	0	Las1l
65.7631954350927	34.2368045649073	0	Lasp1
100	0	0	Lat
100	0	0	Lat2
100	0	0	Lats1
83.274647887324	0	16.7253521126761	Lats2
100	0	0	Lax1
91.2962962962963	8.7037037037037	0	Layn
100	0	0	Lbh
95.0191570881226	4.98084291187739	0	Lbp
1.67415730337079	40.9325842696629	57.3932584269663	Lbr
16.4142647777235	83.5857352222765	0	Lbx2
80.6666666666667	19.3333333333333	0	Lca5
90.2014652014652	9.7985347985348	0	Lca5l
76.214405360134	0	23.785594639866	Lcat
100	0	0	Lck
66.4045746962116	33.5954253037884	0	Lclat1
100	0	0	Lcmt1
72.5249424405219	27.4750575594781	0	Lcmt2
4.81812760882528	95.1818723911747	0	Lcn10
98.3201581027668	0	1.6798418972332	Lcn2
100	0	0	Lcn4
100	0	0	Lcor
99.1053677932405	0	0.894632206759443	Lcorl
93.038570084666	6.96142991533396	0	Lcp1
66.7632150615496	33.2367849384504	0	Lcp2
93.1428571428571	0	6.85714285714286	Lct
99.5019920318725	0	0.49800796812749	Ldah
96.8688845401174	0	3.13111545988258	Ldb1
100	0	0	Ldb2
69.5266272189349	30.4733727810651	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
100	0	0	Ldhb
100	0	0	Ldhc
93.0542340627973	0	6.94576593720266	Ldhd
100	0	0	Ldlr
100	0	0	Ldlrad3
87.4885844748858	0	12.5114155251142	Ldlrad4
100	0	0	Ldlrap1
86.6785079928952	13.3214920071048	0	Ldoc1l
44.3935926773455	0	55.6064073226545	Leap2
100	0	0	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
68.6682063125481	0	31.3317936874519	Lekr1
93.0542340627973	0	6.94576593720266	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
78.6078098471987	0	21.3921901528014	Leng1
99.6011964107677	0	0.398803589232303	Leng8
100	0	0	Leng9
100	0	0	Leo1
0	0	100	Lepr
70.4956726986625	0	29.5043273013375	Leprot
58.8504245591117	41.1495754408883	0	Leprotl1
74.9013417521705	25.0986582478295	0	Letm1
100	0	0	Letm2
100	0	0	Letmd1
100	0	0	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
65.9859154929578	34.0140845070423	0	Lgals2
100	0	0	Lgals3
90.0742115027829	2.3191094619666	7.60667903525046	Lgals3bp
96.2245885769603	3.77541142303969	0	Lgals4
100	0	0	Lgals7
85.4185418541854	0	14.5814581458146	Lgals8
99.9000999000999	0	0.0999000999000999	Lgals9
100	0	0	Lgalsl
85.6244384546271	0	14.3755615453729	Lgi1
72.6364335126826	27.3635664873174	0	Lgi3
8.42524509803922	91.5747549019608	0	Lgi4
100	0	0	Lgmn
69.4267515923567	0	30.5732484076433	Lgr4
100	0	0	Lgr5
12.8031584884377	0	87.1968415115623	Lhcgr
100	0	0	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
84.2058562555457	0	15.7941437444543	Lhfpl3
95.357833655706	0	4.642166344294	Lhfpl4
96.6764418377322	0	3.32355816226784	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
76.3157894736842	23.6842105263158	0	Lias
88.235294117647	0	11.7647058823529	Lif
86.606334841629	0	13.393665158371	Lifr
62.7838827838828	0	37.2161172161172	Lig1
100	0	0	Lig3
76.2779552715655	23.7220447284345	0	Lig4
100	0	0	Lilr4b
0	78.4617541891608	21.5382458108392	Lilra5
100	0	0	Lilra6
100	0	0	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
100	0	0	Limd2
100	0	0	Lime1
63.2363907531693	0	36.7636092468307	Limk1
100	0	0	Limk2
91.9583727530747	0	8.04162724692526	Lims1
100	0	0	Lims2
99.7005988023952	0	0.29940119760479	Lin28a
93.8697318007663	0	6.13026819923372	Lin28b
100	0	0	Lin37
100	0	0	Lin52
100	0	0	Lin54
95.9459459459459	4.05405405405405	0	Lin7a
87.0909090909091	0	12.9090909090909	Lin7c
77.3645917542441	22.6354082457559	0	Lin9
63.4713144517066	0	36.5286855482934	Lincred1
100	0	0	Lingo1
52.1942656524283	47.8057343475717	0	Lingo4
100	0	0	Lins1
82.9225352112676	0	17.0774647887324	Lipa
78.7059787059787	21.2940212940213	0	Lipc
100	0	0	Lipe
0	0	100	Lipf
100	0	0	Lipg
0	100	0	Liph
90.9604519774011	0	9.03954802259887	Lipm
100	0	0	Lipn
72.5663716814159	0	27.4336283185841	Lipo2
100	0	0	Lipo3
95.0191570881226	4.98084291187739	0	Lipt1
100	0	0	Lipt2
58.1365666879387	41.8634333120613	0	Litaf
84.0566873339238	0	15.9433126660762	Lix1
77.6271186440678	0	22.3728813559322	Lix1l
100	0	0	Llgl1
100	0	0	Llgl2
100	0	0	Llph
100	0	0	Lman1
100	0	0	Lman2
100	0	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
82.0491109229466	17.9508890770533	0	Lmbrd1
79.4368600682594	0	20.5631399317406	Lmbrd2
100	0	0	Lmcd1
82.5744308231173	0	17.4255691768827	Lmf1
100	0	0	Lmf2
8.23958650045607	91.7604134995439	0	Lmln
100	0	0	Lmna
29.0463692038495	0	70.9536307961505	Lmnb1
95.1690821256039	0	4.83091787439614	Lmnb2
100	0	0	Lmntd2
95.5426356589147	0	4.45736434108527	Lmo1
95.635305528613	0	4.364694471387	Lmo2
78.9344262295082	21.0655737704918	0	Lmo4
98.5148514851485	0	1.48514851485149	Lmo7
100	0	0	Lmod1
97.4459724950884	0	2.55402750491159	Lmtk2
85.5215827338129	0	14.4784172661871	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
92.9523809523809	0	7.04761904761905	Lnx2
46.7540202501489	0	53.2459797498511	Lockd
100	0	0	Lonp1
26.9902234636871	73.0097765363128	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
93.8755980861244	0	6.1244019138756	Lox
100	0	0	Loxhd1
100	0	0	Loxl1
71.0725075528701	28.9274924471299	0	Loxl2
43.9339184305627	56.0660815694373	0	Loxl3
100	0	0	Loxl4
100	0	0	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
47.0332063146434	52.9667936853566	0	Lpar4
100	0	0	Lpar5
45.3001132502831	32.559456398641	22.1404303510759	Lpar6
78.8079470198676	14.1556291390729	7.0364238410596	Lpcat1
100	0	0	Lpcat2
82.1116928446771	0	17.8883071553229	Lpcat3
100	0	0	Lpcat4
70.8364732479277	29.1635267520723	0	Lpgat1
100	0	0	Lpin1
76.9295302013423	0	23.0704697986577	Lpin2
70.4374057315234	29.5625942684766	0	Lpin3
100	0	0	Lpl
100	0	0	Lpo
100	0	0	Lpp
100	0	0	Lppos
93.9597315436242	0	6.04026845637584	Lpxn
100	0	0	Lrat
100	0	0	Lrba
97.3607038123167	2.63929618768328	0	Lrch1
100	0	0	Lrch2
58.5263157894737	0	41.4736842105263	Lrch3
100	0	0	Lrfn3
82.5127334465195	17.4872665534805	0	Lrfn4
100	0	0	Lrg1
100	0	0	Lrif1
100	0	0	Lrig1
69.4508894044857	0	30.5491105955143	Lrig2
79.5025728987993	0	20.4974271012007	Lrig3
71.6780561883068	28.3219438116932	0	Lrmp
49.1441192711209	50.8558807288791	0	Lrp1
93.505253104107	0	6.49474689589303	Lrp10
93.0542340627973	0	6.94576593720266	Lrp11
94.2363112391931	0	5.76368876080692	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
100	0	0	Lrp4
16.762252346194	83.237747653806	0	Lrp5
85.3852967227635	7.26306465899026	7.35163861824623	Lrp6
82.9375549692172	4.48548812664908	12.5769569041337	Lrp8
67.7000720980533	32.2999279019466	0	Lrpap1
91.8918918918919	8.10810810810811	0	Lrpprc
73.9024390243902	0	26.0975609756098	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
82.8498293515358	17.1501706484642	0	Lrrc14b
85.12173128945	0	14.87826871055	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
100	0	0	Lrrc24
42.957042957043	57.042957042957	0	Lrrc25
93.2316491897045	0	6.76835081029552	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
1.94663534150025	98.0533646584998	0	Lrrc3
100	0	0	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
48.9981785063752	0	51.0018214936248	Lrrc42
91.4393226716839	0	8.56067732831609	Lrrc45
76.7364016736402	0	23.2635983263598	Lrrc47
100	0	0	Lrrc48
54.4031311154599	0	45.5968688845401	Lrrc49
100	0	0	Lrrc4c
91.5584415584415	8.44155844155844	0	Lrrc51
100	0	0	Lrrc52
94.7976878612717	0	5.20231213872832	Lrrc55
100	0	0	Lrrc56
91.635687732342	8.36431226765799	0	Lrrc57
100	0	0	Lrrc58
56.021650879567	0	43.978349120433	Lrrc59
100	0	0	Lrrc6
55.0170648464164	0	44.9829351535836	Lrrc61
90.7390084190833	0	9.26099158091675	Lrrc66
73.8524590163934	0	26.1475409836066	Lrrc71
90.316573556797	0	9.68342644320298	Lrrc75a
100	0	0	Lrrc75b
69.609375	0	30.390625	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
100	0	0	Lrrc8d
100	0	0	Lrrc8e
100	0	0	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
100	0	0	Lrrfip2
76.1429758935993	0	23.8570241064007	Lrriq3
100	0	0	Lrrk1
100	0	0	Lrrk2
100	0	0	Lrrn1
41.8226600985222	58.1773399014778	0	Lrrn2
96.6019417475728	3.39805825242719	0	Lrrn3
100	0	0	Lrrn4
34.989539748954	0.732217573221757	64.2782426778243	Lrrn4cl
97.8325123152709	0	2.16748768472906	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
98.3251231527094	1.67487684729064	0	Lrtm1
55.7788944723618	44.2211055276382	0	Lrtm2
100	0	0	Lrwd1
80.7592752372735	0	19.2407247627265	Lsamp
100	0	0	Lsg1
61.8157543391188	38.1842456608812	0	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
100	0	0	Lsm12
46.4571124134257	53.5428875865743	0	Lsm14a
87.2435325602141	12.7564674397859	0	Lsm14b
77.7590564448189	0	22.2409435551811	Lsm2
66.7936024371668	0	33.2063975628332	Lsm3
81.5811606391926	18.4188393608074	0	Lsm4
51.7381228273465	48.2618771726535	0	Lsm5
99.402390438247	0	0.597609561752988	Lsm6
100	0	0	Lsm7
76.2895174708819	0	23.7104825291181	Lsm8
66.2659654395192	0	33.7340345604808	Lsmem1
84.9376114081997	0	15.0623885918004	Lsp1
100	0	0	Lsr
62.0989304812834	37.9010695187166	0	Lss
90.1960784313726	0	9.80392156862745	Lst1
100	0	0	Lta
100	0	0	Lta4h
100	0	0	Ltb
69.8884758364312	30.1115241635688	0	Ltb4r1
87.5	12.5	0	Ltb4r2
100	0	0	Ltbp1
100	0	0	Ltbp2
100	0	0	Ltbp3
82.2278911564626	17.7721088435374	0	Ltbp4
69.3607641440118	30.6392358559882	0	Ltbr
100	0	0	Ltc4s
98.6138613861386	0	1.38613861386139	Ltf
78.7052810902896	0	21.2947189097104	Ltk
44.018643190057	55.981356809943	0	Ltn1
74.7054202670856	25.2945797329144	0	Ltv1
100	0	0	Luc7l
85.7529305680793	0	14.2470694319207	Luc7l2
100	0	0	Luc7l3
51.4127764127764	19.2874692874693	29.2997542997543	Lum
73.920130399348	0	26.079869600652	Lurap1
100	0	0	Lurap1l
100	0	0	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
100	0	0	Ly6a
100	0	0	Ly6c1
94.022770398482	5.97722960151803	0	Ly6c2
65.2639087018545	34.7360912981455	0	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
48.9624228827818	51.0375771172182	0	Ly6g5b
91.8918918918919	7.54892823858341	0.559179869524697	Ly6h
100	0	0	Ly6i
77.8137651821862	22.1862348178138	0	Ly6k
100	0	0	Ly75
100	0	0	Ly86
100	0	0	Ly9
100	0	0	Ly96
58.7866108786611	0	41.2133891213389	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
71.4285714285714	28.5714285714286	0	Lynx1
100	0	0	Lypd1
4.65821079806937	95.3417892019306	0	Lypd6
99.0089197224975	0.991080277502478	0	Lypd6b
66.6428571428571	33.3571428571429	0	Lypd8
97.4459724950884	0	2.55402750491159	Lypla1
93.844696969697	6.15530303030303	0	Lypla2
100	0	0	Lyplal1
100	0	0	Lyrm1
91.4231856738926	0	8.57681432610745	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
7.63503880880722	92.3649611911928	0	Lyrm7
100	0	0	Lyrm9
95.4807692307692	4.51923076923077	0	Lysmd1
100	0	0	Lysmd2
100	0	0	Lysmd3
75.0415973377704	0	24.9584026622296	Lysmd4
92.1475875118259	0	7.85241248817408	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
93.3206106870229	0	6.6793893129771	Lyz2
0	76.0119402985075	23.9880597014925	Lyzl4
50.1302083333333	0	49.8697916666667	Lzic
91.1275415896488	8.8724584103512	0	Lztfl1
92.0604914933837	0	7.93950850661626	Lztr1
100	0	0	Lzts1
80.6759098786828	0	19.3240901213172	Lzts2
54.5343883140596	39.6835057821059	5.78210590383445	Lzts3
100	0	0	M1ap
80.5	19.5	0	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
94.4709246901811	5.52907530981888	0	Mad1l1
57.5799721835883	0	42.4200278164117	Mad2l1
80	0	20	Mad2l1bp
100	0	0	Mad2l2
88.6980108499096	11.3019891500904	0	Madcam1
92.8774928774929	0	7.12250712250712	Madd
100	0	0	Maea
27.0078446021666	72.9921553978334	0	Maf
96.6796875	0	3.3203125	Maf1
31.5584920326467	68.4415079673533	0	Mafb
100	0	0	Maff
76.9911504424779	23.0088495575221	0	Mafg
55.0759878419453	44.9240121580547	0	Mafk
100	0	0	Mag
100	0	0	Maged1
71.5079365079365	0	28.4920634920635	Maged2
66.7142857142857	33.2857142857143	0	Magee1
90.3738317757009	0	9.62616822429906	Magee2
100	0	0	Magef1
100	0	0	Mageh1
100	0	0	Magi1
41.9859686994064	0	58.0140313005936	Magi2
100	0	0	Magi3
45.8766035430666	0	54.1233964569334	Magoh
77.8716216216216	0	22.1283783783784	Magohb
100	0	0	Magt1
100	0	0	Mak
64.7017543859649	35.2982456140351	0	Mak16
73.2315112540193	0	26.7684887459807	Mal2
87.8427787934186	0	12.1572212065814	Malat1
99.1053677932405	0	0.894632206759443	Mall
100	0	0	Malsu1
100	0	0	Malt1
100	0	0	Mamdc2
100	0	0	Mamdc4
95.2611218568665	0	4.73887814313346	Maml1
100	0	0	Maml2
100	0	0	Maml3
95.7281553398058	0	4.27184466019417	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
89.2791127541589	0	10.720887245841	Man1a2
100	0	0	Man1b1
78.7059787059787	21.2940212940213	0	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
68.2442748091603	0	31.7557251908397	Man2b2
80	0	20	Man2c1
94.6564885496183	5.34351145038168	0	Man2c1os
100	0	0	Manba
100	0	0	Manbal
100	0	0	Manea
100	0	0	Maneal
100	0	0	Manf
70.5971277399849	29.4028722600151	0	Mansc1
100	0	0	Mansc4
78.5016286644951	21.4983713355049	0	Maoa
100	0	0	Maob
89.1107078039928	10.8892921960073	0	Map10
100	0	0	Map1a
100	0	0	Map1b
100	0	0	Map1lc3a
81.5722738799662	18.4277261200338	0	Map1lc3b
63.8869745003446	36.1130254996554	0	Map1s
81.4298169136879	0	18.5701830863121	Map2
100	0	0	Map2k1
100	0	0	Map2k2
88.2088208820882	11.7911791179118	0	Map2k3
100	0	0	Map2k3os
95.2061361457335	4.79386385426654	0	Map2k4
44.5996775926921	55.4003224073079	0	Map2k5
100	0	0	Map2k6
30.8770524629556	62.5550660792952	6.5678814577493	Map2k7
94.291151284491	5.70884871550904	0	Map3k1
73.58934169279	20.6896551724138	5.72100313479624	Map3k10
96.7741935483871	0	3.2258064516129	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
83.0059777967549	16.9940222032451	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
94.6050096339114	0	5.39499036608863	Map3k3
59.5717066839714	40.4282933160286	0	Map3k4
100	0	0	Map3k5
91.5413533834586	0	8.45864661654135	Map3k6
100	0	0	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
100	0	0	Map4
63.8180565127498	36.1819434872502	0	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
63.4045485871813	36.5954514128187	0	Map4k4
100	0	0	Map4k5
100	0	0	Map6
100	0	0	Map6d1
100	0	0	Map7
100	0	0	Map7d1
87.0791628753412	0	12.9208371246588	Map7d2
100	0	0	Map9
52.7443105756359	0	47.2556894243641	Mapk1
52.2660388463802	47.7339611536198	0	Mapk10
100	0	0	Mapk11
100	0	0	Mapk12
90.3558052434457	0	9.64419475655431	Mapk13
84.7396768402155	0	15.2603231597846	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
99.9000999000999	0	0.0999000999000999	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
94.6102021174206	0	5.3897978825794	Mapk8
100	0	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
89.2592592592593	0	10.7407407407407	Mapk9
100	0	0	Mapkap1
37.6995305164319	62.3004694835681	0	Mapkapk2
46.5723612622416	53.4276387377584	0	Mapkapk3
100	0	0	Mapkapk5
78.2645324347094	0	21.7354675652906	Mapkbp1
100	0	0	Mapre1
94.2015209125475	5.79847908745247	0	Mapre2
79.5221843003413	0	20.4778156996587	Mapre3
52.6679221594476	21.594475831764	25.7376020087884	Mapt
100	0	0	Marc2
86.3148479427549	5.6350626118068	8.05008944543828	March1
100	0	0	March2
49.1794001131862	50.8205998868138	0	March3
100	0	0	March5
34.5575221238938	57.4778761061947	7.9646017699115	March6
100	0	0	March7
100	0	0	March8
86.7021276595745	13.2978723404255	0	March9
87.8245299910475	12.1754700089526	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
73.0207532667179	26.9792467332821	0	Mars
58.3549222797927	41.6450777202073	0	Mars2
100	0	0	Marveld1
100	0	0	Marveld2
100	0	0	Marveld3
75.7701915070774	0	24.2298084929226	Mast1
50.4608294930876	48.5599078341014	0.97926267281106	Mast2
63.4746922024624	36.5253077975376	0	Mast3
100	0	0	Mast4
73.5557363710333	0	26.4442636289666	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
2.02151335311573	0	97.9784866468843	Matn4
100	0	0	Matr3
53.5105657805044	0	46.4894342194956	Mau2
74.6478873239437	0	25.3521126760563	Mavs
100	0	0	Max
41.2250850753525	58.7749149246475	0	Maz
87.7350044762757	12.2649955237243	0	Mb21d1
9.08546325878594	47.3841853035144	43.5303514376997	Mb21d2
86.6847826086957	0	13.3152173913043	Mbd1
79.8340248962656	20.1659751037344	0	Mbd2
65.273556231003	0	34.726443768997	Mbd3
52.6057633353771	37.8295524218271	9.56468424279583	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
11.7362045760431	0	88.2637954239569	Mbip
100	0	0	Mblac1
34.365719134493	65.634280865507	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
8.42254408060453	91.5774559193955	0	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
44.0765649249871	55.9234350750129	0	Mbp
100	0	0	Mbtd1
66.0471765546819	33.9528234453181	0	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
99.6011964107677	0	0.398803589232303	Mc5r
100	0	0	Mcam
52.6190476190476	47.3809523809524	0	Mcat
69.701726844584	0	30.298273155416	Mcc
69.0814040328603	30.9185959671397	0	Mccc1
74.3993371996686	0	25.6006628003314	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
96.7898832684825	3.21011673151751	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
83.9378238341969	16.0621761658031	0	Mcfd2
100	0	0	Mcl1
64.5474943904263	0	35.4525056095737	Mcm10
66.8188736681887	0	33.1811263318113	Mcm2
81.1255411255411	0	18.8744588744589	Mcm3
100	0	0	Mcm3ap
81.7232375979112	0	18.2767624020888	Mcm4
61.2670986321094	0	38.7329013678906	Mcm5
71.8152866242038	0	28.1847133757962	Mcm6
71.4285714285714	0	28.5714285714286	Mcm7
65.8610271903323	0	34.1389728096677	Mcm8
95.2611218568665	0	4.73887814313346	Mcm9
100	0	0	Mcmbp
51.063829787234	48.936170212766	0	Mcoln1
72.6016884113584	27.3983115886416	0	Mcoln2
68.1102362204724	0	31.8897637795276	Mcoln3
100	0	0	Mcph1
94.8374760994264	5.16252390057361	0	Mcpt1
93.4844192634561	6.51558073654391	0	Mcpt2
93.5946462715105	0	6.40535372848948	Mcpt4
100	0	0	Mcpt8
100	0	0	Mcrs1
90.4583723105706	0	9.54162768942937	Mctp1
67.5364543361474	0	32.4635456638526	Mctp2
83.6572438162544	0	16.3427561837456	Mcts1
96.4878048780488	0	3.51219512195122	Mcts2
100	0	0	Mcu
32.2672064777328	67.7327935222672	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
100	0	0	Mdfic
100	0	0	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
83.8222222222222	0	16.1777777777778	Mdh2
100	0	0	Mdk
97.2549019607843	0	2.74509803921569	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
99.5014955134596	0	0.498504486540379	Mdp1
100	0	0	Mdrl
100	0	0	Me1
100	0	0	Me2
100	0	0	Me3
100	0	0	Mea1
100	0	0	Meaf6
46.997084548105	0	53.002915451895	Mecom
97.0760233918129	2.92397660818713	0	Mecp2
97.9371316306483	2.06286836935167	0	Mecr
72.6153846153846	27.3846153846154	0	Med1
100	0	0	Med10
100	0	0	Med11
92.4098671726755	0	7.59013282732448	Med12
100	0	0	Med12l
98.5192497532083	1.48075024679171	0	Med13
92.7756653992395	0	7.22433460076046	Med13l
77.489539748954	0	22.510460251046	Med14
74.0592473979183	11.048839071257	14.8919135308247	Med15
100	0	0	Med16
100	0	0	Med17
100	0	0	Med18
96.1315280464216	3.86847195357834	0	Med19
100	0	0	Med20
100	0	0	Med21
79.7017398508699	20.2982601491301	0	Med22
100	0	0	Med23
100	0	0	Med24
100	0	0	Med25
100	0	0	Med26
78.4745762711864	0	21.5254237288136	Med27
100	0	0	Med28
100	0	0	Med29
92.9511278195489	7.04887218045113	0	Med30
98.3201581027668	0	1.6798418972332	Med31
80.2161263507897	19.7838736492103	0	Med4
100	0	0	Med6
84.6016114592659	0	15.3983885407341	Med7
94.0556088207095	0	5.94439117929051	Med8
100	0	0	Med9
1.35485730758144	0	98.6451426924186	Medag
92.6944971537002	0	7.30550284629981	Mef2a
100	0	0	Mef2c
97.9371316306483	2.06286836935167	0	Mef2d
87.9484820607176	0	12.0515179392824	Mefv
6.11686535079148	0	93.8831346492085	Meg3
100	0	0	Megf10
100	0	0	Megf11
81.9796954314721	18.0203045685279	0	Megf6
100	0	0	Megf8
100	0	0	Megf9
52.161214953271	47.838785046729	0	Mei1
100	0	0	Mei4
100	0	0	Meiob
97.5417895771878	0	2.45821042281219	Meis1
100	0	0	Meis2
79.8442906574394	0	20.1557093425606	Meis3
73.3171127331711	0	26.6828872668289	Melk
100	0	0	Memo1
88.5379061371841	11.4620938628159	0	Men1
100	0	0	Meox1
100	0	0	Meox2
57.3863636363636	42.6136363636364	0	Mep1a
41.8352244696596	58.1647755303404	0	Mep1b
100	0	0	Mepce
3.40498192044998	96.59501807955	0	Mertk
80.466724286949	0	19.533275713051	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
100	0	0	Mest
66.3584637268848	33.6415362731152	0	Met
92.6066350710901	0	7.39336492890995	Metap1
100	0	0	Metap1d
97.9371316306483	2.06286836935167	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
100	0	0	Mettl15
95.5726660250241	4.42733397497594	0	Mettl16
96.8688845401174	0	3.13111545988258	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
100	0	0	Mettl21a
100	0	0	Mettl22
68.2344428364689	31.7655571635311	0	Mettl23
100	0	0	Mettl24
78.4893267651888	21.5106732348112	0	Mettl25
48.2781026640676	0	51.7218973359324	Mettl3
43.1876606683805	56.8123393316195	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
89.2824704813806	10.7175295186194	0	Mettl7a1
75.1778656126482	24.8221343873518	0	Mettl8
90.3648269410664	0	9.63517305893358	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
