Unexplained	Promoter	Distal	gene
100	0	0	Smim6
100	0	0	Smim7
54.5124167171411	45.4875832828589	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
75.9714512291832	24.0285487708168	0	Smoc2
95.0772200772201	0	4.92277992277992	Smox
100	0	0	Smpd1
100	0	0	Smpd2
41.9767441860465	0	58.0232558139535	Smpd3
100	0	0	Smpd4
98.3201581027668	0	1.6798418972332	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
100	0	0	Smtnl1
1.3250319284802	0	98.6749680715198	Smtnl2
74.2035742035742	25.7964257964258	0	Smu1
73.6507936507937	21.5079365079365	4.84126984126984	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
18.7742651136994	81.2257348863006	0	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
75.6711409395973	0	24.3288590604027	Snai2
100	0	0	Snai3
100	0	0	Snap23
9.94974874371859	76.5226130653266	13.5276381909548	Snap29
87.9120879120879	0	12.0879120879121	Snap47
100	0	0	Snap91
100	0	0	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
96.4878048780488	0	3.51219512195122	Snapc4
100	0	0	Snapc5
77.8619528619529	0	22.1380471380471	Snapin
0.681291729118409	0	99.3187082708816	Snca
100	0	0	Sncaip
87.0673952641166	0	12.9326047358834	Sncg
100	0	0	Snd1
26.0006727211571	73.9993272788429	0	Sned1
100	0	0	Snf8
64.6176911544228	0	35.3823088455772	Snhg1
84.4781445138269	0	15.5218554861731	Snhg10
100	0	0	Snhg11
100	0	0	Snhg12
96.1051606621227	0	3.89483933787731	Snhg14
100	0	0	Snhg15
98.9098116947473	1.09018830525273	0	Snhg17
78.2347900599829	0	21.7652099400171	Snhg18
100	0	0	Snhg20
91.4473684210526	0	8.55263157894737	Snhg3
49.0725126475548	42.327150084317	8.60033726812816	Snhg4
67.0229007633588	0	32.9770992366412	Snhg5
100	0	0	Snhg6
26.5736645117387	73.4263354882613	0	Snhg7
63.8927097661623	36.1072902338377	0	Snhg8
79.3515358361775	0	20.6484641638225	Snip1
83.0388692579505	0	16.9611307420495	Snn
88.909426987061	0	11.090573012939	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
27.4941084053417	44.3833464257659	28.1225451688924	Snrnp35
64.8769574944072	0	35.1230425055928	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
68.2588597842835	0	31.7411402157165	Snrpa1
100	0	0	Snrpb
88.2676443629698	0	11.7323556370302	Snrpb2
100	0	0	Snrpc
65.7185628742515	0	34.2814371257485	Snrpd1
70.4918032786885	29.5081967213115	0	Snrpd2
93.7858508604207	0	6.21414913957935	Snrpd3
46.2032710280374	0	53.7967289719626	Snrpe
70.6772908366534	0	29.3227091633466	Snrpf
57.5047498416719	42.4952501583281	0	Snrpg
2.92257733720732	0	97.0774226627927	Snta1
83.5874439461883	0	16.4125560538117	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
100	0	0	Sntg2
86.9449378330373	13.0550621669627	0	Snupn
100	0	0	Snw1
100	0	0	Snx1
100	0	0	Snx10
19.828776581055	80.171223418945	0	Snx11
26.2923656282095	73.7076343717905	0	Snx12
53.6992840095465	46.3007159904535	0	Snx13
81.0763888888889	0	18.9236111111111	Snx14
100	0	0	Snx15
83.6283185840708	0	16.3716814159292	Snx16
75.8563074352548	0	24.1436925647452	Snx17
59.2377260981912	40.7622739018088	0	Snx18
92.2421948912015	0	7.75780510879849	Snx19
14.2995169082126	79.2512077294686	6.44927536231884	Snx2
52.1282798833819	47.8717201166181	0	Snx20
37.4227714033539	62.5772285966461	0	Snx21
96.011673151751	0	3.98832684824903	Snx22
100	0	0	Snx24
100	0	0	Snx25
69.7037037037037	30.2962962962963	0	Snx27
33.7550835969272	30.3208314505197	35.9240849525531	Snx29
100	0	0	Snx3
83.25952170062	0	16.74047829938	Snx30
100	0	0	Snx31
74.3673469387755	0	25.6326530612245	Snx32
94.3323727185399	0	5.66762728146013	Snx33
89.6103896103896	0	10.3896103896104	Snx4
100	0	0	Snx5
100	0	0	Snx6
96.2999026290166	0	3.70009737098345	Snx7
45.1666666666667	25.3888888888889	29.4444444444444	Snx8
31.1899791231733	47.3068893528184	21.5031315240083	Snx9
100	0	0	Soat1
100	0	0	Soat2
72.4193548387097	0	27.5806451612903	Socs1
99.0069513406157	0	0.99304865938431	Socs2
100	0	0	Socs3
100	0	0	Socs4
85.5215827338129	0	14.4784172661871	Socs5
100	0	0	Socs6
85.0358422939068	0	14.9641577060932	Socs7
100	0	0	Sod1
100	0	0	Sod2
95.2611218568665	0	4.73887814313346	Sod3
100	0	0	Soga1
100	0	0	Son
77.1024146544546	0	22.8975853455454	Sorbs1
90.9943714821763	0	9.00562851782364	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
73.3766233766234	0	26.6233766233766	Sorcs1
93.6007640878701	0	6.3992359121299	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
86.4077669902913	13.5922330097087	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
96.011673151751	0	3.98832684824903	Sos2
100	0	0	Sostdc1
0	0	100	Sowaha
47.1923536439665	0	52.8076463560335	Sowahb
19.7835644234021	20.0879269529929	60.128508623605	Sowahc
62.0115774240231	0	37.9884225759768	Sox11
100	0	0	Sox12
96.9637610186092	0	3.03623898139079	Sox13
100	0	0	Sox15
100	0	0	Sox18
80.7339449541284	19.2660550458716	0	Sox2ot
100	0	0	Sox4
6.36917372881356	93.6308262711864	0	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
100	0	0	Sox9
98.7141444114738	1.28585558852621	0	Sp1
94.5192307692308	0	5.48076923076923	Sp100
88.0733944954129	0	11.9266055045872	Sp110
100	0	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
76.7752715121136	0	23.2247284878864	Sp3os
100	0	0	Sp4
80.2489626556017	19.7510373443983	0	Spa17
100	0	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
72.5714285714286	0	27.4285714285714	Spag5
88.2194244604317	11.7805755395683	0	Spag6
98.4174085064293	0	1.58259149357072	Spag6l
100	0	0	Spag7
100	0	0	Spag8
80.8900523560209	0	19.1099476439791	Spag9
88.6531365313653	0	11.3468634686347	Sparc
100	0	0	Sparcl1
94.4761904761905	5.52380952380952	0	Spast
92.162417374882	0	7.83758262511804	Spata1
71.0133542812254	0	28.9866457187745	Spata13
100	0	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
72.6612903225807	0	27.3387096774194	Spata24
78.0566801619433	21.9433198380567	0	Spata2l
87.9816513761468	0	12.0183486238532	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
97.6401179941003	0	2.35988200589971	Spata6
100	0	0	Spata7
100	0	0	Spats2
100	0	0	Spats2l
78.7307032590052	0	21.2692967409949	Spc24
95.5426356589147	0	4.45736434108527	Spc25
90.4850746268657	0	9.51492537313433	Spcs1
91.82156133829	8.17843866171004	0	Spcs2
92.8774928774929	0	7.12250712250712	Spcs3
85.2385238523852	0	14.7614761476148	Spdl1
82.4146981627296	0	17.5853018372703	Specc1
100	0	0	Specc1l
100	0	0	Spef1
100	0	0	Spef2
92.3222748815166	0	7.67772511848341	Speg
76.4214046822743	0	23.5785953177257	Spen
29.3567688855647	70.6432311144353	0	Spg11
100	0	0	Spg20
100	0	0	Spg21
87.8923766816144	12.1076233183857	0	Spg7
100	0	0	Sphk1
33.6942940441483	66.3057059558517	0	Sphk2
52.2974607013301	24.7279322853688	22.9746070133011	Spi1
62.620281273131	0	37.379718726869	Spib
66.0941000746826	0	33.9058999253174	Spic
100	0	0	Spice1
100	0	0	Spidr
65.0710545998504	0	34.9289454001496	Spin1
89.9628252788104	0	10.0371747211896	Spin2c
100	0	0	Spin4
100	0	0	Spink1
100	0	0	Spink2
62.2507122507123	6.1965811965812	31.5527065527066	Spint1
98.8095238095238	0	1.19047619047619	Spint2
100	0	0	Spire1
92.6944971537002	0	7.30550284629981	Spn
90.0557620817844	0	9.94423791821561	Spns1
89.7769516728625	0	10.2230483271375	Spns2
100	0	0	Spns3
93.3962264150943	6.60377358490566	0	Spo11
82.0401046207498	0	17.9598953792502	Spock1
65.0674662668666	0	34.9325337331334	Spock2
89.2791127541589	0	10.720887245841	Spock3
83.4049871023216	16.5950128976784	0	Spon1
63.7379002233805	0	36.2620997766195	Spon2
100	0	0	Spop
100	0	0	Spopl
94.3862987630828	5.61370123691722	0	Spp1
53.2183145321831	0	46.7816854678168	Sppl2a
72.4054706355591	0	27.5945293644409	Sppl2b
75.5480607082631	0	24.4519392917369	Sppl3
100	0	0	Spr
100	0	0	Spred1
100	0	0	Spred2
100	0	0	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
76.8488745980707	23.1511254019293	0	Spry2
4.56687794571754	52.3321956769056	43.1009263773769	Spry3
80.1533219761499	3.15161839863714	16.6950596252129	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
81.8580192813322	0	18.1419807186678	Spsb1
36.7166813768755	63.2833186231244	0	Spsb2
80.9364548494983	19.0635451505017	0	Spsb3
95.7322987390883	0	4.26770126091174	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
74.8822605965463	25.1177394034537	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
100	0	0	Sptbn4
97.9310344827586	0	2.06896551724138	Sptlc1
100	0	0	Sptlc2
72.6717557251908	27.3282442748092	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
100	0	0	Spx
89.8510242085661	0	10.1489757914339	Sqle
100	0	0	Sqrdl
94.6102021174206	0	5.3897978825794	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
80.9924306139613	15.8957106812447	3.11185870479394	Src
100	0	0	Srcap
100	0	0	Srcin1
38.891433806688	61.108566193312	0	Srd5a1
29.3989071038251	70.6010928961749	0	Srd5a3
100	0	0	Srebf1
54.614412136536	33.9443742098609	11.441213653603	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
95.1149425287356	4.88505747126437	0	Srgap1
74.6109746109746	0	25.3890253890254	Srgap2
58.6118251928021	41.3881748071979	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
100	0	0	Srms
100	0	0	Srp14
100	0	0	Srp19
90.2014652014652	9.7985347985348	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
100	0	0	Srp9
78.4497444633731	0	21.5502555366269	Srpk1
78.656462585034	0	21.343537414966	Srpk2
59.4846098783107	0	40.5153901216893	Srpk3
78.6078098471987	0	21.3921901528014	Srpr
86.9644484958979	0	13.0355515041021	Srprb
100	0	0	Srpx
83.8209982788296	16.1790017211704	0	Srpx2
49.8873873873874	50.1126126126126	0	Srr
75.4761904761905	24.5238095238095	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
85.6115107913669	0	14.3884892086331	Srrt
63.9310344827586	32.1379310344828	3.93103448275862	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
82.4933687002653	0	17.5066312997347	Srsf12
100	0	0	Srsf2
62.4832214765101	37.5167785234899	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
89.1866913123845	0	10.8133086876155	Srsf9
93.7799043062201	0	6.22009569377991	Srxn1
45.926800472255	6.08028335301063	47.9929161747344	Ss18
56.7229518449031	43.2770481550969	0	Ss18l1
30.5555555555556	69.4444444444444	0	Ssb
100	0	0	Ssbp1
56.594427244582	43.405572755418	0	Ssbp2
19.9939503932244	64.6098003629764	15.3962492437992	Ssbp3
64.982206405694	27.5444839857651	7.47330960854092	Ssbp4
100	0	0	Ssc4d
100	0	0	Ssc5d
90.6629318394024	0	9.33706816059757	Ssfa2
46.2105263157895	53.7894736842105	0	Ssh1
100	0	0	Ssh2
95.6647398843931	4.33526011560694	0	Ssh3
92.4170616113744	0	7.58293838862559	Ssna1
91.9583727530747	0	8.04162724692526	Sspn
46.4944649446495	0	53.5055350553506	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
59.9439775910364	0	40.0560224089636	Ssr3
77.1214642262895	0	22.8785357737105	Ssr4
97.8325123152709	0	2.16748768472906	Ssrp1
80.0344234079174	0	19.9655765920826	Sssca1
93.7799043062201	0	6.22009569377991	Sstr2
57.2676232064878	42.7323767935122	0	Sstr4
95.6647398843931	4.33526011560694	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
100	0	0	St14
97.0617042115573	0	2.9382957884427	St18
94.0556088207095	0	5.94439117929051	St3gal1
100	0	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
100	0	0	St3gal6
52.9411764705882	0	47.0588235294118	St5
100	0	0	St6gal1
80.4310344827586	0	19.5689655172414	St6galnac1
12.8764278296989	87.1235721703011	0	St6galnac2
92.6897844423618	7.31021555763824	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
21.8782975729863	41.0130144213859	37.1086880056279	St7l
77.0797962648557	0	22.9202037351443	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
81.5331010452962	0	18.4668989547038	Stab2
100	0	0	Stac
92.8707224334601	0	7.12927756653992	Stac2
75.7768924302789	24.2231075697211	0	Stag1
93.5545023696682	5.02369668246445	1.4218009478673	Stag2
85.9090909090909	0	14.0909090909091	Stag3
100	0	0	Stam
51.7321016166282	48.2678983833718	0	Stam2
45.1594202898551	0	54.8405797101449	Stambp
95.0724637681159	0	4.92753623188406	Stambpl1
90.2014652014652	9.7985347985348	0	Stamos
100	0	0	Stap1
59.2379583033789	0	40.7620416966211	Stap2
84.5601436265709	0	15.4398563734291	Star
59.8697068403909	40.1302931596091	0	Stard10
100	0	0	Stard13
35.57278208441	64.42721791559	0	Stard3
72.0706260032103	0	27.9293739967897	Stard3nl
73.3437256430242	26.6562743569758	0	Stard4
28.5491419656786	39.8595943837753	31.591263650546	Stard5
100	0	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
76.7993226079594	0	23.2006773920406	Stat1
98.8118811881188	1.18811881188119	0	Stat2
100	0	0	Stat3
69.588828549263	0	30.411171450737	Stat4
91.9735599622285	0	8.02644003777148	Stat5a
94.3269230769231	0	5.67307692307692	Stat5b
100	0	0	Stat6
80.9982486865149	0	19.0017513134851	Stau1
82.4823943661972	0	17.5176056338028	Stau2
100	0	0	Stbd1
99.1071428571429	0.892857142857143	0	Stc1
100	0	0	Stc2
100	0	0	Steap1
100	0	0	Steap2
100	0	0	Steap3
32.736013986014	51.5734265734266	15.6905594405594	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
67.0769230769231	0	32.9230769230769	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
23.907724571828	57.5672841663754	18.5249912617966	Stk11ip
88.7349953831948	0	11.2650046168052	Stk16
92.5996204933586	0	7.40037950664137	Stk17b
82.0205479452055	12.3287671232877	5.65068493150685	Stk19
76.0095011876485	23.9904988123515	0	Stk24
100	0	0	Stk25
25.7581573896353	23.7619961612284	50.4798464491363	Stk26
50.3807106598985	0	49.6192893401015	Stk3
15.0046889653017	0	84.9953110346983	Stk32b
92.3364485981308	7.66355140186916	0	Stk32c
100	0	0	Stk35
100	0	0	Stk36
96.9667318982387	0	3.03326810176125	Stk38
100	0	0	Stk38l
78.7068965517241	0	21.2931034482759	Stk39
74.2092457420924	0	25.7907542579075	Stk4
100	0	0	Stk40
84.4564240790656	0	15.5435759209344	Stkld1
34.5673697804563	50.2798105897546	15.1528196297891	Stmn1
100	0	0	Stmn2
55.8170813718897	0	44.1829186281103	Stom
71.2816455696203	0	28.7183544303797	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
83.1903945111492	16.8096054888508	0	Ston2
72.6993865030675	27.3006134969325	0	Stox1
83.4215167548501	0	16.5784832451499	Stox2
100	0	0	Stra13
100	0	0	Stra6
17.8505413255875	82.1494586744125	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
81.5104166666667	0	18.4895833333333	Strap
100	0	0	Strbp
100	0	0	Strip1
87.3175182481752	0	12.6824817518248	Strip2
100	0	0	Strn
100	0	0	Strn3
99.402390438247	0	0.597609561752988	Strn4
85.2150537634409	0	14.7849462365591	Stt3a
100	0	0	Stt3b
100	0	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
86.1674008810573	13.8325991189427	0	Stx16
100	0	0	Stx17
100	0	0	Stx18
87.9816513761468	0	12.0183486238532	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
100	0	0	Stx2
77.258064516129	22.741935483871	0	Stx3
100	0	0	Stx4a
56.1993769470405	42.6791277258567	1.1214953271028	Stx5a
100	0	0	Stx6
92.2421948912015	0	7.75780510879849	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
96.4878048780488	0	3.51219512195122	Stxbp3
100	0	0	Stxbp3-ps
36.5520282186949	63.4479717813051	0	Stxbp4
100	0	0	Stxbp5
76.1372705506784	21.8675179569034	1.9952114924182	Stxbp5l
100	0	0	Stxbp6
58.3389149363697	32.5519089082384	9.10917615539183	Styk1
54.5890821835633	45.4109178164367	0	Styx
81.9409282700422	18.0590717299578	0	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
78.8398692810458	21.1601307189542	0	Suclg1
100	0	0	Suclg2
29.1157972623012	70.8842027376989	0	Sucnr1
100	0	0	Suco
100	0	0	Suds3
67.6470588235294	0	32.3529411764706	Sufu
100	0	0	Sugct
100	0	0	Sugp1
100	0	0	Sugp2
94.6050096339114	0	5.39499036608863	Sugt1
90.5607476635514	0	9.4392523364486	Sulf1
96.7741935483871	0	3.2258064516129	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
100	0	0	Sult1d1
78.1541066892464	0	21.8458933107536	Sult2b1
100	0	0	Sult4a1
99.9000999000999	0	0.0999000999000999	Sult5a1
100	0	0	Sult6b1
19.6272918545236	51.9386834986474	28.434024646829	Sumf1
100	0	0	Sumf2
50.3986332574032	49.6013667425968	0	Sumo1
42.1698576337752	57.8301423662248	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
97.8325123152709	0	2.16748768472906	Suox
94.7013487475915	0	5.29865125240848	Supt16
82.6010544815466	0	17.3989455184534	Supt20
100	0	0	Supt3
100	0	0	Supt4a
92.9590865842055	0	7.04091341579448	Supt4b
100	0	0	Supt5
75.762572135202	0	24.237427864798	Supt6
92.156862745098	7.84313725490196	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
81.9686411149826	0	18.0313588850174	Surf4
100	0	0	Surf6
64.0871525169046	0	35.9128474830954	Susd1
100	0	0	Susd2
27.4886482710444	72.5113517289556	0	Susd3
100	0	0	Susd4
100	0	0	Susd5
28.2514450867052	71.7485549132948	0	Susd6
63.6363636363636	0	36.3636363636364	Suv39h1
66.7172100075815	0	33.2827899924185	Suv39h2
86.1386138613861	0	13.8613861386139	Suz12
100	0	0	Sv2a
90.7303370786517	0	9.26966292134832	Sv2b
92.422825070159	7.57717492984097	0	Sv2c
100	0	0	Svbp
100	0	0	Svep1
100	0	0	Svil
100	0	0	Svip
100	0	0	Svopl
100	0	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
50.1708428246014	49.8291571753986	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
85.6244384546271	0	14.3755615453729	Syde1
100	0	0	Syde2
100	0	0	Syf2
88.8066604995375	0	11.1933395004625	Syk
100	0	0	Sympk
74.2035742035742	25.7964257964258	0	Syn1
90.5417814508724	9.45821854912764	0	Syn2
100	0	0	Syn3
92.8639391056137	0	7.1360608943863	Sync
100	0	0	Syncrip
100	0	0	Syndig1l
92.8639391056137	0	7.1360608943863	Syne1
100	0	0	Syne2
95.2611218568665	0	4.73887814313346	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
90.5990783410138	8.29493087557604	1.10599078341014	Syngr3
59.4437257438551	40.5562742561449	0	Synj1
87.7064220183486	0	12.2935779816514	Synj2
29.4666169339799	70.5333830660201	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
86.976320582878	0	13.023679417122	Synpo2
71.5589353612167	28.4410646387833	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
94.7468958930277	5.2531041069723	0	Syt13
100	0	0	Syt14
76.0956175298805	23.9043824701195	0	Syt15
68.1047765793528	0	31.8952234206471	Syt3
100	0	0	Syt4
100	0	0	Syt6
100	0	0	Syt7
82.3728813559322	17.6271186440678	0	Syt8
72.4755700325733	0	27.5244299674267	Sytl1
70.5974842767296	0	29.4025157232704	Sytl2
62.7923976608187	0	37.2076023391813	Sytl3
99.7005988023952	0	0.29940119760479	Sytl4
100	0	0	Sytl5
82.6163301141352	0	17.3836698858648	Syvn1
39.2204042348412	47.6900866217517	13.0895091434071	Szrd1
100	0	0	Szt2
100	0	0	Tab1
47.5465313028765	34.5741680767061	17.8793006204174	Tab2
100	0	0	Tab3
5.07137490608565	0	94.9286250939143	Tac4
100	0	0	Tacc1
100	0	0	Tacc2
83.5262689225289	0	16.4737310774711	Tacc3
87.0106761565836	12.9893238434164	0	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
100	0	0	Tada2a
87.5799086757991	0	12.4200913242009	Tada2b
61.1624834874505	38.8375165125495	0	Tada3
70.6189410887397	29.3810589112603	0	Taf1
91.2118408880666	8.7881591119334	0	Taf10
24.2699545749513	75.7300454250487	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
95.5726660250241	4.42733397497594	0	Taf1a
71.8395155185466	28.1604844814534	0	Taf1b
100	0	0	Taf1c
81.1557788944724	18.8442211055276	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
100	0	0	Taf6
90.2234636871508	0	9.77653631284916	Taf6l
100	0	0	Taf7
100	0	0	Taf8
76.9230769230769	0	23.0769230769231	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
100	0	0	Tal1
100	0	0	Tal2
71.5797430083144	28.4202569916856	0	Taldo1
47.5161987041037	52.4838012958963	0	Tamm41
86.6968325791855	0	13.3031674208145	Tanc1
100	0	0	Tanc2
76.2023217247098	0	23.7976782752902	Tango2
100	0	0	Tango6
100	0	0	Tank
51.9070321811681	48.092967818832	0	Taok1
89.4449499545041	10.5550500454959	0	Taok2
100	0	0	Taok3
77.5493421052632	16.1184210526316	6.33223684210526	Tap1
67.1875	0	32.8125	Tap2
100	0	0	Tapbp
79.8456260720412	0	20.1543739279588	Tapbpl
57.6976421636616	0	42.3023578363384	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
60.8063450099141	39.1936549900859	0	Tarm1
100	0	0	Tars
91.1819887429644	0	8.81801125703565	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
79.1290057518488	20.8709942481512	0	Tasp1
61.9918699186992	38.0081300813008	0	Tatdn1
100	0	0	Tatdn2
66.2904439428142	0	33.7095560571859	Tatdn3
100	0	0	Tax1bp1
73.696682464455	15.4028436018957	10.9004739336493	Tax1bp3
64.9773071104387	0	35.0226928895613	Taz
91.6902738432483	0	8.30972615675165	Tbata
31.063829787234	68.936170212766	0	Tbc1d1
86.310063463282	0	13.689936536718	Tbc1d10a
100	0	0	Tbc1d10b
32.0305862361937	27.5276125743415	40.4418011894647	Tbc1d10c
52.3305084745763	0	47.6694915254237	Tbc1d12
100	0	0	Tbc1d13
39.0874106652007	2.8587135788895	58.0538757559098	Tbc1d14
100	0	0	Tbc1d15
100	0	0	Tbc1d16
42.3013698630137	16.3835616438356	41.3150684931507	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
35.0884582982308	64.9115417017692	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
88.4191176470588	0	11.5808823529412	Tbc1d22bos
64.5674740484429	35.4325259515571	0	Tbc1d23
49.7200447928331	50.2799552071669	0	Tbc1d24
100	0	0	Tbc1d25
90.9943714821763	0	9.00562851782364	Tbc1d2b
67.0245398773006	0	32.9754601226994	Tbc1d30
15.102140077821	74.124513618677	10.7733463035019	Tbc1d31
100	0	0	Tbc1d32
79.8260869565217	0	20.1739130434783	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
36.9251577998197	63.0748422001803	0	Tbc1d8b
54.9638395792242	0	45.0361604207758	Tbc1d9
90.6542056074766	0	9.34579439252336	Tbc1d9b
100	0	0	Tbca
100	0	0	Tbcb
64.9253731343284	6.26865671641791	28.8059701492537	Tbcc
94.4177093358999	0	5.5822906641001	Tbccd1
81.239092495637	0	18.760907504363	Tbcd
100	0	0	Tbce
87.6951331496786	0	12.3048668503214	Tbcel
98.5148514851485	0	1.48514851485149	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
100	0	0	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
99.402390438247	0	0.597609561752988	Tbp
93.6842105263158	0	6.31578947368421	Tbpl1
83.8652482269504	0	16.1347517730496	Tbrg1
100	0	0	Tbrg3
62.2571001494768	0	37.7428998505232	Tbrg4
83.053839364519	0	16.946160635481	Tbx15
92.680608365019	0	7.31939163498099	Tbx18
99.0089197224975	0.991080277502478	0	Tbx19
58.525641025641	41.474358974359	0	Tbx20
93.4597156398104	3.98104265402844	2.55924170616114	Tbx21
100	0	0	Tbx3
69.453125	0	30.546875	Tbx6
79.0816326530612	0	20.9183673469388	Tbxa2r
100	0	0	Tbxas1
100	0	0	Tc2n
89.8630136986301	10.1369863013699	0	Tcaf1
93.6613055818354	6.33869441816462	0	Tcaf2
77.8947368421053	22.1052631578947	0	Tcaim
61.4569536423841	38.5430463576159	0	Tcam1
99.2055610724926	0.794438927507448	0	Tcea1
68.4169278996865	0	31.5830721003135	Tcea2
100	0	0	Tcea3
87.0319634703196	0	12.9680365296804	Tceal1
77.5716694772344	0	22.4283305227656	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
77.6518218623482	22.3481781376518	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
68.4331797235023	0	31.5668202764977	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
71.2071778140294	0	28.7928221859706	Tcf19
100	0	0	Tcf20
65.2305366591081	0	34.7694633408919	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
95.1690821256039	0	4.83091787439614	Tcf3
92.6736441484301	0	7.32635585156993	Tcf4
76.4804003336113	0	23.5195996663887	Tcf7
85.6108597285068	0	14.3891402714932	Tcf7l1
51.3698630136986	48.6301369863014	0	Tcf7l2
100	0	0	Tchh
100	0	0	Tchp
99.8001998001998	0	0.1998001998002	Tcirg1
94.7976878612717	0	5.20231213872832	Tcn2
