Unexplained	Promoter	Distal	gene
26.8301610541728	73.1698389458272	0	Larp1
89.8698884758364	0	10.1301115241636	Larp1b
100	0	0	Larp4
81.3973063973064	18.6026936026936	0	Larp4b
100	0	0	Larp6
50.8515815085158	20.316301703163	28.8321167883212	Larp7
52.3532829750145	47.6467170249855	0	Lars
89.0841813135985	0	10.9158186864015	Lars2
50.885208452313	49.114791547687	0	Las1l
50.1884422110553	3.51758793969849	46.2939698492462	Lasp1
42.8571428571429	40.4066736183524	16.7361835245047	Lat
34.8807495741056	65.1192504258944	0	Lat2
99.7005988023952	0	0.29940119760479	Lats1
100	0	0	Lats2
40.1631477927063	59.8368522072937	0	Lax1
100	0	0	Layn
100	0	0	Lbh
92.9511278195489	7.04887218045113	0	Lbp
84.0929401251117	0	15.9070598748883	Lbr
93.6902485659656	0	6.30975143403442	Lbx2
25.0583917250584	74.9416082749416	0	Lca5
100	0	0	Lca5l
100	0	0	Lcat
38.8757675956542	55.5503070382617	5.57392536608408	Lck
100	0	0	Lclat1
39.0706495969654	60.9293504030346	0	Lcmt1
100	0	0	Lcmt2
0	100	0	Lcn10
0	0	100	Lcn2
66.7174409748667	0	33.2825590251333	Lcn4
100	0	0	Lcor
100	0	0	Lcorl
100	0	0	Lcp1
43.1650595575723	0	56.8349404424277	Lcp2
36.2505553087517	63.7494446912483	0	Lct
13.2165260653255	86.7834739346745	0	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
66.5245202558635	33.4754797441365	0	Ldha
63.5968092820885	8.77447425670776	27.6287164612038	Ldhal6b
100	0	0	Ldhb
0	0	100	Ldhc
100	0	0	Ldhd
44.2317640972582	55.7682359027419	0	Ldlr
100	0	0	Ldlrad3
81.6681146828844	0	18.3318853171155	Ldlrad4
100	0	0	Ldlrap1
18.8913202042305	0	81.1086797957695	Ldoc1l
67.3260073260073	20.6593406593407	12.014652014652	Leap2
59.1240875912409	25.8792302587923	14.9966821499668	Lef1
100	0	0	Lefty1
79.4893617021277	0	20.5106382978723	Lefty2
100	0	0	Lekr1
85.7769973661106	14.2230026338894	0	Lemd2
100	0	0	Lemd3
100	0	0	Lenep
100	0	0	Leng1
68.4363636363636	31.5636363636364	0	Leng8
87.6373626373626	0	12.3626373626374	Leng9
57.7392421323057	31.5992292870906	10.6615285806037	Leo1
100	0	0	Lepr
33.5481099656357	49.5704467353952	16.8814432989691	Leprot
26.3225255972696	0	73.6774744027304	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
47.97583081571	0	52.02416918429	Letmd1
78.0666125101544	21.9333874898457	0	Lfng
98.22309970385	0	1.77690029615005	Lgals1
94.6102021174206	0	5.3897978825794	Lgals12
60.6580829756795	0	39.3419170243205	Lgals2
24.6731478377472	75.3268521622528	0	Lgals3
57.0460704607046	0	42.9539295392954	Lgals3bp
100	0	0	Lgals4
98.0276134122288	0	1.9723865877712	Lgals7
87.7532228360958	0	12.2467771639042	Lgals8
44.3780554046714	34.3291689299294	21.2927756653992	Lgals9
55.4802955665025	44.5197044334975	0	Lgalsl
68.8500727802038	31.1499272197962	0	Lgi1
54.9104385423101	45.0895614576899	0	Lgi3
79.86743993372	20.13256006628	0	Lgi4
77.4979009235936	0	22.5020990764064	Lgmn
75.6906077348066	24.3093922651934	0	Lgr4
28.3450704225352	0	71.6549295774648	Lgr5
100	0	0	Lhcgr
100	0	0	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
98.3201581027668	0	1.6798418972332	Lhfpl4
100	0	0	Lhpp
0	0	100	Lhx1
89.7810218978102	10.2189781021898	0	Lhx9
88.909426987061	0	11.090573012939	Lias
84.3189964157706	0	15.6810035842294	Lif
72.4770642201835	27.5229357798165	0	Lifr
98.2213438735178	0	1.77865612648221	Lig1
95.2611218568665	0	4.73887814313346	Lig3
97.6401179941003	0	2.35988200589971	Lig4
32.2185970636215	67.0880913539967	0.693311582381729	Lilr4b
100	0	0	Lilra5
34.9206349206349	65.0793650793651	0	Lilra6
30.8817714511665	69.1182285488335	0	Lilrb4a
24.256444150694	75.743555849306	0	Lima1
100	0	0	Limch1
70.6806282722513	29.3193717277487	0	Limd1
100	0	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
51.4420247204238	48.5579752795762	0	Lims1
100	0	0	Lims2
0	0	100	Lin28a
100	0	0	Lin28b
71.939586645469	0	28.060413354531	Lin37
76.7571884984026	23.2428115015974	0	Lin52
100	0	0	Lin54
100	0	0	Lin7a
82.1186440677966	17.8813559322034	0	Lin7c
83.1134564643799	0	16.8865435356201	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
74.3148003132341	25.6851996867659	0	Lins1
100	0	0	Lipa
27.0561797752809	0	72.9438202247191	Lipc
29.4350059265113	59.6997234294745	10.8652706440142	Lipe
98.6166007905138	1.38339920948617	0	Lipf
100	0	0	Lipg
95.2565343659245	0	4.74346563407551	Liph
52.4353577871317	47.5646422128683	0	Lipm
100	0	0	Lipn
89.322191272052	0	10.677808727948	Lipo2
75.6666666666667	0	24.3333333333333	Lipo3
53.537170263789	46.462829736211	0	Lipt1
100	0	0	Lipt2
45.0079239302694	47.8605388272583	7.13153724247227	Litaf
100	0	0	Lix1
20.2730177171072	79.7269822828928	0	Lix1l
61.760752688172	38.239247311828	0	Llgl1
95.5726660250241	4.42733397497594	0	Llgl2
100	0	0	Llph
100	0	0	Lman1
100	0	0	Lman2
73.0799069045772	26.9200930954228	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
30.4955527318933	55.3155442609064	14.1889030072003	Lmbrd1
67.4802584350323	32.5197415649677	0	Lmbrd2
57.1813890761969	0	42.8186109238031	Lmcd1
100	0	0	Lmf1
100	0	0	Lmf2
100	0	0	Lmln
85.5595667870036	0	14.4404332129964	Lmna
88.3164673413063	0	11.6835326586937	Lmnb1
65.8850226928896	0	34.1149773071104	Lmnb2
73.9811912225705	22.7272727272727	3.29153605015674	Lmntd2
40.2578086266733	59.7421913733267	0	Lmo1
100	0	0	Lmo2
93.3269780743565	0	6.67302192564347	Lmo4
32.7365728900256	67.2634271099744	0	Lmo7
100	0	0	Lmod1
100	0	0	Lmtk2
74.5635910224439	0	25.4364089775561	Lncpint
100	0	0	Lnpep
42.4004192872117	30.0314465408805	27.5681341719078	Lnx1
100	0	0	Lnx2
71.1878009630819	0	28.8121990369181	Lockd
63.8253638253638	36.1746361746362	0	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
97.8325123152709	0	2.16748768472906	Lonrf3
69.3274205469327	30.6725794530673	0	Lox
100	0	0	Loxhd1
100	0	0	Loxl1
98.3234714003945	1.67652859960552	0	Loxl2
100	0	0	Loxl3
85.626643295355	14.373356704645	0	Loxl4
65.4494382022472	34.5505617977528	0	Lpar1
43.765903307888	56.234096692112	0	Lpar2
98.7115956392468	0	1.28840436075322	Lpar3
100	0	0	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
92.3295454545455	0	7.67045454545455	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
32.4858757062147	0	67.5141242937853	Lpgat1
63.2068718682892	8.5898353614889	28.2032927702219	Lpin1
100	0	0	Lpin2
100	0	0	Lpin3
82.4427480916031	17.5572519083969	0	Lpl
100	0	0	Lpo
97.8325123152709	0	2.16748768472906	Lpp
100	0	0	Lppos
97.5417895771878	0	2.45821042281219	Lpxn
100	0	0	Lrat
100	0	0	Lrba
100	0	0	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
93.505253104107	0	6.49474689589303	Lrfn3
74.016393442623	0	25.983606557377	Lrfn4
23.690932311622	76.309067688378	0	Lrg1
93.1363203050524	0	6.86367969494757	Lrif1
95.6689124157844	4.33108758421559	0	Lrig1
100	0	0	Lrig2
74.8616600790514	25.1383399209486	0	Lrig3
61.3133476088508	0	38.6866523911492	Lrmp
87.4219446922391	12.5780553077609	0	Lrp1
82.4514991181658	0	17.5485008818342	Lrp10
97.0617042115573	0	2.9382957884427	Lrp11
100	0	0	Lrp12
91.4312617702448	0	8.56873822975518	Lrp2
74.8826291079812	25.1173708920188	0	Lrp3
20.7196029776675	55.9553349875931	23.3250620347395	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
79.5376712328767	0	20.4623287671233	Lrp8
78.2387806943268	0	21.7612193056732	Lrpap1
77.2325020112631	22.7674979887369	0	Lrpprc
96.9637610186092	0	3.03623898139079	Lrr1
100	0	0	Lrrc1
99.0089197224975	0.991080277502478	0	Lrrc14
100	0	0	Lrrc14b
1.49082568807339	0	98.5091743119266	Lrrc15
100	0	0	Lrrc17
35.0204498977505	0	64.9795501022495	Lrrc18
83.8222222222222	0	16.1777777777778	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
88.0503144654088	11.9496855345912	0	Lrrc24
39.8846708313311	54.3008169149447	5.81451225372417	Lrrc25
89.7716894977169	10.2283105022831	0	Lrrc27
90.1098901098901	9.89010989010989	0	Lrrc28
100	0	0	Lrrc29
100	0	0	Lrrc3
100	0	0	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
91.3370998116761	0	8.66290018832392	Lrrc42
100	0	0	Lrrc45
100	0	0	Lrrc47
77.5167785234899	0	22.4832214765101	Lrrc48
100	0	0	Lrrc49
22.4137931034483	64.0915119363395	13.4946949602122	Lrrc4c
100	0	0	Lrrc51
100	0	0	Lrrc52
100	0	0	Lrrc55
76.0127084988086	23.9872915011914	0	Lrrc56
36.4132908511607	52.3896222121074	11.1970869367319	Lrrc57
20.2424584155624	79.7575415844375	0	Lrrc58
100	0	0	Lrrc59
96.0386473429952	3.96135265700483	0	Lrrc6
100	0	0	Lrrc61
93.4160305343511	0	6.58396946564886	Lrrc66
70.3007518796992	29.6992481203008	0	Lrrc71
78.7162162162162	0	21.2837837837838	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
47.1252015045674	52.8747984954326	0	Lrrc8d
100	0	0	Lrrc8e
100	0	0	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
34.3497757847534	49.7309417040359	15.9192825112108	Lrrfip2
100	0	0	Lrriq3
88.1061299176578	0	11.8938700823422	Lrrk1
42.4636174636175	42.9313929313929	14.6049896049896	Lrrk2
53.081986834231	46.918013165769	0	Lrrn1
87	0	13	Lrrn2
24.3863049095607	75.6136950904393	0	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
100	0	0	Lrrtm2
100	0	0	Lrrtm3
93.844696969697	6.15530303030303	0	Lrsam1
100	0	0	Lrtm1
82.3279524214104	17.6720475785896	0	Lrtm2
64.9539877300613	0	35.0460122699387	Lrwd1
100	0	0	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
39.2839864537978	60.7160135462022	0	Lsm10
100	0	0	Lsm11
85.3723404255319	6.64893617021277	7.97872340425532	Lsm12
100	0	0	Lsm14a
84.0605520926091	0	15.9394479073909	Lsm14b
89.2691951896392	0	10.7308048103608	Lsm2
84.5397676496872	0	15.4602323503128	Lsm3
100	0	0	Lsm4
72.0352564102564	0	27.9647435897436	Lsm5
29.4276701216764	0	70.5723298783236	Lsm6
100	0	0	Lsm7
66.947207345065	0	33.052792654935	Lsm8
85.958595859586	0	14.041404140414	Lsmem1
90.5783582089552	0	9.42164179104478	Lsp1
67.3231218088986	22.4653537563822	10.2115244347192	Lsr
100	0	0	Lss
25.2591568762958	74.7408431237042	0	Lst1
82.9623287671233	17.0376712328767	0	Lta
51.7302052785924	48.2697947214076	0	Lta4h
99.9000999000999	0.0999000999000999	0	Ltb
22.5253312548714	0	77.4746687451286	Ltb4r1
100	0	0	Ltb4r2
100	0	0	Ltbp1
100	0	0	Ltbp2
100	0	0	Ltbp3
73.5697018533441	0	26.4302981466559	Ltbp4
44.6456285566477	53.2333160889809	2.12105535437144	Ltbr
100	0	0	Ltc4s
0	0	100	Ltf
45.801968731905	0	54.198031268095	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
59.0058102001291	40.9941897998709	0	Luc7l
62.6187245590231	37.3812754409769	0	Luc7l2
60.2228047182176	38.6631716906946	1.11402359108781	Luc7l3
15.1974888830761	84.8025111169239	0	Lum
26.0560880369187	73.9439119630813	0	Lurap1
90.0279589934762	0	9.97204100652377	Lurap1l
100	0	0	Luzp1
33.5523613963039	66.4476386036961	0	Luzp2
100	0	0	Lxn
42.8182807399347	13.7105549510337	43.4711643090316	Ly6a
82.427843803056	17.572156196944	0	Ly6c1
100	0	0	Ly6c2
39.3989071038251	0	60.6010928961749	Ly6d
57.6553491351698	42.3446508648302	0	Ly6e
0	0	100	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
38.2012053778396	61.7987946221604	0	Ly6i
43.8816163915766	3.5287421741605	52.5896414342629	Ly6k
100	0	0	Ly75
53.4428300694883	15.0347441566646	31.5224257738471	Ly86
70.9531013615734	29.0468986384266	0	Ly9
34.0515420363329	61.8926911702577	4.05576679340938	Ly96
78.0487804878049	0	21.9512195121951	Lyar
100	0	0	Lyg2
45.5070940620074	54.4929059379926	0	Lyl1
42.3754403623553	52.591847005536	5.03271263210871	Lyn
30.5893358278765	0	69.4106641721235	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
81.4091680814941	13.8370118845501	4.75382003395586	Lypd6b
100	0	0	Lypd8
54.816656308266	45.183343691734	0	Lypla1
88.1433823529412	0	11.8566176470588	Lypla2
100	0	0	Lyplal1
53.0915576694411	46.9084423305589	0	Lyrm1
79.1118421052632	20.8881578947368	0	Lyrm2
88.2988298829883	11.7011701170117	0	Lyrm4
100	0	0	Lyrm5
97.0617042115573	0	2.9382957884427	Lyrm7
97.4559686888454	2.5440313111546	0	Lyrm9
100	0	0	Lysmd1
55.6543837357052	44.3456162642948	0	Lysmd2
84.7593582887701	0	15.2406417112299	Lysmd3
68.5243328100471	0	31.4756671899529	Lysmd4
100	0	0	Lyst
31.9935691318328	68.0064308681672	0	Lyve1
19.0225343868891	80.9774656131109	0	Lyz1
26.6833810888252	73.3166189111748	0	Lyz2
100	0	0	Lyzl4
69.1770186335404	0	30.8229813664596	Lzic
100	0	0	Lztfl1
100	0	0	Lztr1
60.9363569861009	0	39.0636430138991	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
92.3364485981308	7.66355140186916	0	M1ap
49.9059561128527	17.0532915360502	33.0407523510972	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
97.5514201762978	2.44857982370225	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
76.6553480475382	0	23.3446519524618	Mad1l1
90.5607476635514	0	9.4392523364486	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
61.3802256138023	38.6197743861977	0	Maea
93.75	6.25	0	Maf
100	0	0	Maf1
100	0	0	Mafb
62.2222222222222	24.2361111111111	13.5416666666667	Maff
51.8884369552586	48.1115630447414	0	Mafg
100	0	0	Mafk
89.8722627737226	10.1277372262774	0	Mag
100	0	0	Maged1
68.8970588235294	26.3235294117647	4.77941176470588	Maged2
82.7495621716287	0	17.2504378283713	Magee1
57.0637119113573	0	42.9362880886427	Magee2
63.0434782608696	36.9565217391304	0	Magef1
92.422825070159	7.57717492984097	0	Mageh1
93.0409914204004	0	6.95900857959962	Magi1
100	0	0	Magi2
100	0	0	Magi3
80.9318377911993	0	19.0681622088007	Magoh
100	0	0	Magohb
100	0	0	Magt1
99.5019920318725	0	0.49800796812749	Mak
42.2048997772828	0	57.7951002227172	Mak16
37.5392670157068	0	62.4607329842932	Mal2
62.0477815699659	37.9522184300341	0	Malat1
74.5696400625978	25.4303599374022	0	Mall
100	0	0	Malsu1
89.6744186046512	0	10.3255813953488	Malt1
100	0	0	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
64.6894626657362	35.3105373342638	0	Maml2
84.2908438061041	0	15.7091561938959	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
19.0392501464558	72.3784417106034	8.58230814294083	Man1a
87.5	12.5	0	Man1a2
2.93231022197862	97.0676897780214	0	Man1b1
52.9622980251346	37.1633752244165	9.87432675044883	Man1c1
90.9176029962547	0	9.08239700374532	Man2a1
84.0968020743302	15.9031979256698	0	Man2a2
24.7863247863248	69.8119658119658	5.4017094017094	Man2b1
75.7273482959268	0	24.2726517040731	Man2b2
75.1235584843493	0	24.8764415156507	Man2c1
35.0085910652921	64.9914089347079	0	Man2c1os
87.6138433515483	0	12.3861566484517	Manba
80.9523809523809	0	19.047619047619	Manbal
100	0	0	Manea
100	0	0	Maneal
100	0	0	Manf
86.9449378330373	13.0550621669627	0	Mansc1
100	0	0	Mansc4
100	0	0	Maoa
95.7281553398058	0	4.27184466019417	Maob
66.7381974248927	32.2603719599428	1.00143061516452	Map10
100	0	0	Map1a
99.8001998001998	0	0.1998001998002	Map1b
53.781512605042	43.577430972389	2.64105642256903	Map1lc3a
100	0	0	Map1lc3b
100	0	0	Map1s
86.2433862433862	13.7566137566138	0	Map2
44.3530701754386	33.7171052631579	21.9298245614035	Map2k1
100	0	0	Map2k2
100	0	0	Map2k3
60.8519269776876	31.710615280595	7.43745774171738	Map2k3os
98.5148514851485	0	1.48514851485149	Map2k4
56.2948467058056	13.8290932811481	29.8760600130463	Map2k5
85.8906525573192	11.6402116402116	2.46913580246914	Map2k6
73.5703245749613	26.4296754250386	0	Map2k7
55.364238410596	0	44.635761589404	Map3k1
100	0	0	Map3k10
21.3610586011342	78.6389413988658	0	Map3k11
100	0	0	Map3k12
85.2272727272727	14.7727272727273	0	Map3k13
94.5192307692308	0	5.48076923076923	Map3k14
39.3704600484261	60.6295399515739	0	Map3k15
33.3809523809524	0	66.6190476190476	Map3k19
72.275641025641	0	27.724358974359	Map3k2
100	0	0	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
73.6760124610592	26.3239875389408	0	Map3k6
100	0	0	Map3k7
65.1109410864575	0	34.8890589135425	Map3k8
43.9493949394939	21.4521452145215	34.5984598459846	Map3k9
98.9087301587302	0	1.09126984126984	Map4
35.8481012658228	0	64.1518987341772	Map4k1
100	0	0	Map4k2
100	0	0	Map4k3
96.2962962962963	0	3.7037037037037	Map4k4
76.3333333333333	0	23.6666666666667	Map4k5
82.4786324786325	14.017094017094	3.5042735042735	Map6
87.9820627802691	12.0179372197309	0	Map6d1
47.5649350649351	52.4350649350649	0	Map7
100	0	0	Map7d1
100	0	0	Map7d2
76.214405360134	0	23.785594639866	Map9
76.2170790103751	23.7829209896249	0	Mapk1
100	0	0	Mapk10
85.626643295355	14.373356704645	0	Mapk11
90.6912442396313	9.30875576036866	0	Mapk12
11.9836956521739	0	88.0163043478261	Mapk13
82.2881355932203	17.7118644067797	0	Mapk14
100	0	0	Mapk1ip1
65.4661016949153	28.954802259887	5.57909604519774	Mapk1ip1l
40.3929084810733	59.6070915189267	0	Mapk3
45.1907576571736	54.8092423428264	0	Mapk4
71.9847328244275	28.0152671755725	0	Mapk6
57.1519795657727	42.8480204342273	0	Mapk7
100	0	0	Mapk8
100	0	0	Mapk8ip1
84.6902654867257	5.48672566371681	9.82300884955752	Mapk8ip2
70.0374531835206	29.9625468164794	0	Mapk8ip3
67.7679882525698	32.2320117474302	0	Mapk9
62.8493524199046	37.1506475800954	0	Mapkap1
56.267029972752	0	43.732970027248	Mapkapk2
55.2325581395349	17.8940568475452	26.8733850129199	Mapkapk3
100	0	0	Mapkapk5
83.8652482269504	0.443262411347518	15.6914893617021	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
44.042913608131	25.9175607001694	30.0395256916996	Mapre3
82.4956672443674	9.7053726169844	7.79896013864818	Mapt
87.7350044762757	12.2649955237243	0	Marc2
33.6712208021155	48.6557955046276	17.6729836932569	March1
100	0	0	March2
100	0	0	March3
93.6842105263158	0	6.31578947368421	March5
30.6849315068493	0	69.3150684931507	March6
100	0	0	March7
100	0	0	March8
85.5390008764242	14.4609991235758	0	March9
85.626643295355	14.373356704645	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
48.3158475980122	51.6841524019879	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
49.1939966648138	50.8060033351862	0	Mark4
100	0	0	Mars
100	0	0	Mars2
25.4207573632539	60.7293127629734	13.8499298737728	Marveld1
71.2283594394064	0	28.7716405605936	Marveld2
100	0	0	Marveld3
80.5867126833477	0	19.4132873166523	Mast1
100	0	0	Mast2
100	0	0	Mast3
47.0332063146434	52.9667936853566	0	Mast4
62.5641025641026	0	37.4358974358974	Mastl
100	0	0	Mat1a
79.8841059602649	20.1158940397351	0	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
99.7005988023952	0	0.29940119760479	Matn4
47.5622968580715	52.4377031419285	0	Matr3
98.5192497532083	1.48075024679171	0	Mau2
90.4411764705882	9.55882352941176	0	Mavs
90.1098901098901	9.89010989010989	0	Max
97.6401179941003	0	2.35988200589971	Maz
20.0831847890671	79.9168152109329	0	Mb21d1
98.3201581027668	0	1.6798418972332	Mb21d2
100	0	0	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
41.4174972314507	0	58.5825027685493	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
75.68	22.8	1.52	Mblac1
100	0	0	Mblac2
94.022770398482	5.97722960151803	0	Mbnl1
47.8419452887538	0	52.1580547112462	Mbnl2
100	0	0	Mbnl3
36.7697594501718	28.3750613647521	34.8551791850761	Mboat1
100	0	0	Mboat2
54.8623853211009	45.1376146788991	0	Mboat4
65.1567944250871	34.8432055749129	0	Mboat7
12.0749665327979	0	87.9250334672021	Mbp
93.6781609195402	0	6.32183908045977	Mbtd1
58.5627938213566	21.6924110141034	19.74479516454	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
75.2163650668765	24.7836349331235	0	Mcam
71.8277945619335	28.1722054380665	0	Mcat
33.3177570093458	0	66.6822429906542	Mcc
44.7106954997078	6.25365283459965	49.0356516656926	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
60.3960396039604	39.6039603960396	0	Mcee
39.3158388003749	60.6841611996251	0	Mcemp1
6.97674418604651	0	93.0232558139535	Mcf2
57.6455534229047	42.3544465770953	0	Mcf2l
100	0	0	Mcfd2
45.9006928406467	19.3995381062356	34.6997690531178	Mcl1
79.5883361921098	0	20.4116638078902	Mcm10
62.0641562064156	17.0153417015342	20.9205020920502	Mcm2
93.2316491897045	0	6.76835081029552	Mcm3
100	0	0	Mcm3ap
74.00162999185	0	25.99837000815	Mcm4
76.9616026711185	0	23.0383973288815	Mcm5
84.3137254901961	0	15.6862745098039	Mcm6
80.7625649913345	0	19.2374350086655	Mcm7
91.8867924528302	0	8.11320754716981	Mcm8
100	0	0	Mcm9
96.2962962962963	0	3.7037037037037	Mcmbp
43.3200682205799	0	56.6799317794201	Mcoln1
77.6879547291835	22.3120452708165	0	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
61.7774566473988	0	38.2225433526012	Mcpt1
63.3895818048423	0	36.6104181951577	Mcpt2
100	0	0	Mcpt4
61.8090452261307	0	38.1909547738693	Mcpt8
100	0	0	Mcrs1
55.8369363804818	44.1630636195182	0	Mctp1
100	0	0	Mctp2
74.9607535321821	25.0392464678179	0	Mcts1
100	0	0	Mcts2
51.2938470385279	48.7061529614721	0	Mcu
73.7785016286645	0	26.2214983713355	Mcur1
56.527170518426	43.472829481574	0	Mdc1
100	0	0	Mdfi
85.4677565849228	0	14.5322434150772	Mdfic
100	0	0	Mdga1
100	0	0	Mdga2
67.9710144927536	32.0289855072464	0	Mdh1
80.1996672212978	19.8003327787022	0	Mdh2
100	0	0	Mdk
21.9841793012525	78.0158206987475	0	Mdm1
100	0	0	Mdm2
83.2047986289631	16.7952013710368	0	Mdm4
52.3809523809524	47.6190476190476	0	Mdn1
77.5625504439064	22.4374495560936	0	Mdp1
72.7714748784441	0	27.2285251215559	Mdrl
62.946754194019	0	37.053245805981	Me1
98.2266009852217	1.77339901477833	0	Me2
100	0	0	Me3
77.2310258548791	2.66889074228524	20.1000834028357	Mea1
93.038570084666	6.96142991533396	0	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
61.5282392026578	38.4717607973422	0	Med1
100	0	0	Med10
87.4656907593778	0	12.5343092406221	Med11
100	0	0	Med12
100	0	0	Med12l
46.6060929983966	53.3939070016034	0	Med13
96.58203125	0	3.41796875	Med13l
100	0	0	Med14
100	0	0	Med15
84	0	16	Med16
98.7141444114738	1.28585558852621	0	Med17
74.1535920726672	0	25.8464079273328	Med18
84.5057880676759	0	15.4942119323241	Med19
76.9045709703288	23.0954290296712	0	Med20
57.7376821651631	0	42.2623178348369	Med21
95.1690821256039	0	4.83091787439614	Med22
39.7871262037506	60.2128737962494	0	Med23
15.9151840116988	84.0848159883013	0	Med24
100	0	0	Med25
88.6321626617375	0	11.3678373382625	Med26
100	0	0	Med27
76.9753610875106	0	23.0246389124894	Med28
100	0	0	Med29
93.4097421203438	0	6.59025787965616	Med30
84.38855160451	15.61144839549	0	Med31
69.872813990461	0	30.127186009539	Med4
73.1744811683321	26.8255188316679	0	Med6
100	0	0	Med7
50.6651243493349	49.3348756506651	0	Med8
100	0	0	Med9
100	0	0	Medag
40	22.5065274151436	37.4934725848564	Mef2a
36.5079365079365	40.1960784313725	23.2959850606909	Mef2c
65.7494569152788	18.5372918175235	15.7132512671977	Mef2d
76.0731319554849	23.9268680445151	0	Mefv
100	0	0	Meg3
100	0	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
100	0	0	Megf8
39.6543446951512	60.3456553048488	0	Megf9
1.06165781951817	0	98.9383421804818	Mei1
100	0	0	Mei4
0	100	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
91.1380597014925	4.1044776119403	4.75746268656716	Meis3
92.0679886685552	0	7.93201133144476	Melk
54.7435897435897	20.1923076923077	25.0641025641026	Memo1
57.1635311143271	0	42.8364688856729	Men1
100	0	0	Meox1
100	0	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
100	0	0	Mertk
83.2191780821918	16.7808219178082	0	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
84.4306049822064	0	15.5693950177936	Mest
100	0	0	Met
100	0	0	Metap1
55.1321450522434	44.8678549477566	0	Metap1d
100	0	0	Metap2
23.552	76.448	0	Metrn
28.7964004499438	71.2035995500563	0	Metrnl
100	0	0	Mettl1
95.635305528613	0	4.364694471387	Mettl10
57.6305220883534	12.5836680053548	29.7858099062918	Mettl13
78.4201954397394	21.5798045602606	0	Mettl14
38.7632671896631	61.2367328103369	0	Mettl15
49.6606334841629	50.3393665158371	0	Mettl16
90.7834101382489	9.21658986175115	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
100	0	0	Mettl21a
78.0844155844156	21.9155844155844	0	Mettl22
100	0	0	Mettl23
57.8506629448709	0	42.1493370551291	Mettl24
100	0	0	Mettl25
100	0	0	Mettl3
39.5228215767635	0	60.4771784232365	Mettl4
100	0	0	Mettl5
61.0664718772827	0	38.9335281227173	Mettl6
98.8118811881188	1.18811881188119	0	Mettl7a1
89.0841813135985	0	10.9158186864015	Mettl8
57.2549019607843	42.7450980392157	0	Mettl9
52.455919395466	22.0403022670025	25.5037783375315	Mex3a
58.815331010453	6.34146341463415	34.8432055749129	Mex3b
34.7270044269552	0	65.2729955730448	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
