Unexplained	Promoter	Distal	gene
76.9557823129252	0	23.0442176870748	Nphp4
2.05964738836711	0	97.9403526116329	Nphs2
46.4579901153213	53.5420098846787	0	Npl
71.8869365928189	28.1130634071811	0	Nploc4
64.7648419429453	0	35.2351580570547	Npm1
100	0	0	Npm3
71.2462462462462	28.7537537537538	0	Npnt
100	0	0	Npr1
70.0740740740741	29.9259259259259	0	Npr2
74.2148760330578	0	25.7851239669421	Npr3
51.3969732246799	48.6030267753201	0	Nprl2
100	0	0	Nprl3
43.0288461538462	0	56.9711538461538	Nptn
95.8252427184466	0	4.1747572815534	Nptx1
74.8417721518987	25.1582278481013	0	Npy1r
100	0	0	Nqo1
86.7753623188406	0	13.2246376811594	Nqo2
67.8545454545455	32.1454545454545	0	Nr0b2
66.0524450744153	33.9475549255847	0	Nr1d1
60.515873015873	34.7883597883598	4.6957671957672	Nr1d2
76.9423558897243	0	23.0576441102757	Nr1h2
81.8261633011413	0	18.1738366988586	Nr1h3
100	0	0	Nr1h4
63.0061770761839	36.9938229238161	0	Nr2c1
63.1220177232447	36.8779822767553	0	Nr2c2
98.8095238095238	0	1.19047619047619	Nr2c2ap
88.868778280543	11.131221719457	0	Nr2f2
18.2139415354963	0	81.7860584645037	Nr2f6
82.6584507042253	0	17.3415492957746	Nr3c1
55.420054200542	0	44.579945799458	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
100	0	0	Nr5a2
95.0724637681159	0	4.92753623188406	Nr6a1
79.7588285960379	0	20.2411714039621	Nradd
7.77777777777778	92.2222222222222	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
57.0508231925555	7.94559770937724	35.0035790980673	Nrbf2
38.3138173302108	61.6861826697892	0	Nrbp1
100	0	0	Nrbp2
99.402390438247	0	0.597609561752988	Nrcam
88.5819521178637	0	11.4180478821363	Nrd1
100	0	0	Nrde2
70.5041384499624	28.9691497366441	0.526711813393529	Nrep
83.8196286472149	0	16.1803713527851	Nrf1
89.7769516728625	0	10.2230483271375	Nrg1
100	0	0	Nrg4
24.051514096763	75.948485903237	0	Nrgn
71.3533834586466	28.6466165413534	0	Nrip1
81.0041841004184	18.9958158995816	0	Nrip2
68.962962962963	31.037037037037	0	Nrip3
100	0	0	Nrk
62.2718052738337	37.7281947261663	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
55.5929919137466	0	44.4070080862534	Nrp1
69.0379951495554	0	30.9620048504446	Nrp2
90.5330882352941	9.46691176470588	0	Nrros
13.9641109298532	0	86.0358890701468	Nrtn
59.1749644381223	0	40.8250355618777	Nrxn1
100	0	0	Nrxn2
89.0199637023593	10.9800362976407	0	Nrxn3
100	0	0	Nsa2
38.7954422137819	0	61.2045577862181	Nsd1
100	0	0	Nsdhl
64.3816254416961	35.6183745583039	0	Nsf
73.9383846794338	0	26.0616153205662	Nsfl1c
20.8237986270023	0	79.1762013729977	Nsg1
100	0	0	Nsg2
44.420941300899	55.579058699101	0	Nsl1
100	0	0	Nsmaf
61.9822485207101	0	38.0177514792899	Nsmce1
100	0	0	Nsmce2
96.8688845401174	0	3.13111545988258	Nsmce4a
100	0	0	Nsmf
82.7350427350427	17.2649572649573	0	Nsrp1
49.3230174081238	4.06189555125725	46.615087040619	Nsun2
68.1519357195033	31.8480642804967	0	Nsun3
100	0	0	Nsun4
61.4547926580557	38.5452073419442	0	Nsun5
96.2245885769603	3.77541142303969	0	Nsun6
8.79120879120879	0	91.2087912087912	Nsun7
84.695652173913	15.304347826087	0	Nt5c
68.3785766691123	31.6214233308877	0	Nt5c2
100	0	0	Nt5c3
78.0425531914894	0	21.9574468085106	Nt5c3b
52.2914218566393	47.7085781433608	0	Nt5dc1
40.8329101066531	59.1670898933469	0	Nt5dc2
93.9885496183206	2.95801526717557	3.05343511450382	Nt5dc3
85.6368563685637	0	14.3631436314363	Nt5e
83.1191088260497	16.8808911739503	0	Nt5m
100	0	0	Ntan1
53.6480686695279	38.749233599019	7.6026977314531	Ntf3
100	0	0	Ntf5
79.5689655172414	0	20.4310344827586	Nthl1
73.9770867430442	0	26.0229132569558	Ntmt1
15.3310104529617	0	84.6689895470383	Ntn1
100	0	0	Ntn3
100	0	0	Ntng1
67.8197908286404	0	32.1802091713596	Ntng2
100	0	0	Ntpcr
100	0	0	Ntrk1
94.1458733205374	0	5.85412667946257	Ntrk2
86.7790594498669	13.2209405501331	0	Ntrk3
100	0	0	Nts
84.7826086956522	15.2173913043478	0	Nuak1
100	0	0	Nuak2
59.9863201094391	20.5882352941176	19.4254445964432	Nub1
100	0	0	Nubp1
95.3890489913545	4.61095100864553	0	Nubp2
100	0	0	Nubpl
41.9318816303741	0	58.0681183696259	Nucb1
39.9799095931693	46.9613259668508	13.0587644399799	Nucb2
56.651224354732	29.7816015883521	13.567174056916	Nucks1
42.8951569984034	57.1048430015966	0	Nudc
79.3073593073593	0	20.6926406926407	Nudcd1
64.1311933007676	35.8688066992324	0	Nudcd2
100	0	0	Nudcd3
56.3612392880686	25.3131179960448	18.3256427158866	Nudt1
100	0	0	Nudt10
0	0	100	Nudt11
64.5614035087719	35.4385964912281	0	Nudt12
100	0	0	Nudt13
53.4263959390863	34.7715736040609	11.8020304568528	Nudt14
35.2179542511869	59.6892533448425	5.09279240397065	Nudt15
25.0527797325827	57.7410274454609	17.2061928219564	Nudt16
96.1089494163424	0	3.89105058365759	Nudt16l1
37.7332726445152	62.2667273554848	0	Nudt17
37.2437357630979	0	62.756264236902	Nudt18
81.2762384550798	18.7237615449202	0	Nudt19
98.5148514851485	0	1.48514851485149	Nudt2
73.6326530612245	0	26.3673469387755	Nudt21
75.1033912324235	0	24.8966087675765	Nudt22
81.691368788143	4.1848299912816	14.1238012205754	Nudt3
100	0	0	Nudt4
50.6143943826799	49.3856056173201	0	Nudt5
77.8529163144548	0	22.1470836855452	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
67.8932178932179	32.1067821067821	0	Nudt9
34.3587521663778	65.6412478336222	0	Nuf2
75.0200160128102	16.0928742994396	8.8871096877502	Nufip1
100	0	0	Nufip2
95.8534233365477	4.14657666345227	0	Nuggc
57.17017208413	42.82982791587	0	Numa1
45.7452884066248	41.1193603655054	13.1353512278698	Numb
100	0	0	Numbl
38.4960718294052	0	61.5039281705948	Nup107
47.9166666666667	52.0833333333333	0	Nup133
98.422090729783	1.57790927021696	0	Nup153
57.1028691392582	8.53743876836949	34.3596920923723	Nup155
49.9029126213592	0	50.0970873786408	Nup160
44.4933920704846	53.9647577092511	1.54185022026432	Nup188
48.60853432282	23.9332096474954	27.4582560296846	Nup205
30.8523409363745	69.1476590636254	0	Nup210
100	0	0	Nup210l
86.6727107887579	0	13.3272892112421	Nup214
100	0	0	Nup35
36.8767638758231	63.1232361241768	0	Nup37
48.2521847690387	0	51.7478152309613	Nup43
68.6861313868613	31.3138686131387	0	Nup50
52.0448548812665	0	47.9551451187335	Nup54
38.6646736422521	61.3353263577479	0	Nup62
40.7887323943662	0	59.2112676056338	Nup62cl
52.7217125382263	47.2782874617737	0	Nup85
81.8499127399651	0	18.1500872600349	Nup88
59.9337748344371	40.0662251655629	0	Nup93
100	0	0	Nup98
20.8412277377795	0	79.1587722622205	Nupl1
100	0	0	Nupl2
76.8844221105528	0	23.1155778894472	Nupr1
100	0	0	Nupr1l
44.7194719471947	50.3850385038504	4.89548954895489	Nus1
33.1913080528334	62.8035790370686	4.005112910098	Nusap1
45.7831325301205	51.9715224534502	2.24534501642935	Nutf2
74.9584026622296	0	25.0415973377704	Nvl
5.57267247153382	94.4273275284662	0	Nwd1
92.5118483412322	0	7.48815165876777	Nxf1
83.2155477031802	0	16.7844522968198	Nxf2
90.3917910447761	0	9.60820895522388	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
83.4192439862543	16.5807560137457	0	Nxpe2
100	0	0	Nxpe3
83.0388692579505	0	16.9611307420495	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
41.1677387431964	58.8322612568036	0	Nxt1
31.3926408942711	0	68.6073591057289	Nxt2
29.9403747870528	0	70.0596252129472	Nyap1
69.0809968847352	0	30.9190031152648	Nyap2
73.5202492211838	26.4797507788162	0	Nynrin
100	0	0	Nyx
53.109756097561	46.890243902439	0	Oaf
79.0163934426229	20.983606557377	0	Oard1
90.1960784313726	0	9.80392156862745	Oas1a
75.785896346644	0	24.214103653356	Oas1b
56.8350168350168	22.020202020202	21.1447811447811	Oas1c
81.7703768624014	0	18.2296231375986	Oas1g
89.7579143389199	0	10.2420856610801	Oas2
95.9183673469388	0	4.08163265306122	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
93.5727788279773	6.42722117202268	0	Oaz2
100	0	0	Obfc1
0	40.5030102932608	59.4969897067392	Obscn
0	100	0	Obsl1
97.6401179941003	0	2.35988200589971	Ocel1
86.8677905944987	13.1322094055013	0	Ociad1
34.6844771994473	65.3155228005527	0	Ociad2
11.011011011011	88.988988988989	0	Ocln
100	0	0	Ocrl
23.8201530612245	76.1798469387755	0	Ocstamp
100	0	0	Odc1
58.48934796643	41.5106520335701	0	Odf2
74.8355263157895	0	25.1644736842105	Odf2l
3.65622561587337	96.3437743841266	0	Odf3b
0	0	100	Odf3l1
57.3435504469987	38.1864623243934	4.46998722860792	Ofd1
72.6829268292683	0	27.3170731707317	Ogdh
49.0183246073298	0	50.9816753926702	Ogdhl
91.2962962962963	8.7037037037037	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
84.4155844155844	15.5844155844156	0	Ogg1
38.6289445048966	0	61.3710554951034	Ogn
62.4563852058618	18.6322400558269	18.9113747383112	Ogt
60.0131752305665	39.9868247694335	0	Oip5
5.58002936857562	0	94.4199706314244	Oit1
90.3558052434457	0	9.64419475655431	Oit3
62.1157969978556	20.228734810579	17.6554681915654	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
96.7741935483871	0	3.2258064516129	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
0.743379278302617	95.5706984667802	3.68592225491714	Olfr1033
0	60.4787812840044	39.5212187159957	Olfr1256
53.3333333333333	0	46.6666666666667	Olfr1258
0.856274744498665	71.4851302826627	27.6585949728386	Olfr1259
0	13.4479541516727	86.5520458483273	Olfr1342
100	0	0	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
90.0372439478585	0	9.96275605214153	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
0	0	100	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
55.7063541024059	44.2936458975941	0	Olfr99
68.215892053973	22.0389805097451	9.74512743628186	Olig1
75.6155679110405	24.3844320889595	0	Olr1
83.5910652920962	16.4089347079038	0	Oma1
47.7703115455101	0	52.2296884544899	Omd
100	0	0	Omg
100	0	0	Omp
85.8399296394019	14.1600703605981	0	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
59.7986577181208	40.2013422818792	0	Opa1
100	0	0	Opa3
92.7687916270219	0	7.23120837297812	Opcml
19.106901217862	80.893098782138	0	Ophn1
83.9253996447602	0	16.0746003552398	Oplah
52.6097271648873	47.3902728351127	0	Opn1sw
100	0	0	Opn3
53.7589498806682	46.2410501193317	0	Oprd1
100	0	0	Oprl1
70.2479338842975	29.7520661157025	0	Oprm1
96.2999026290166	0.292112950340798	3.40798442064265	Optn
66.5372670807453	0	33.4627329192547	Orai1
80.820770519263	19.179229480737	0	Orai2
100	0	0	Orai3
64.5746164574616	35.4253835425384	0	Oraov1
53.3554817275748	0	46.6445182724253	Orc1
61.0461114934618	30.6951135581555	8.25877494838266	Orc2
47.9312539783577	17.9503500954806	34.1183959261617	Orc3
92.3222748815166	0	7.67772511848341	Orc4
100	0	0	Orc5
40.6787998032464	59.3212001967536	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
42.4650440186432	57.5349559813568	0	Ormdl1
56.993006993007	0	43.006993006993	Ormdl2
42.1078921078921	57.8921078921079	0	Ormdl3
26.7063673843335	0	73.2936326156665	Os9
53.5359801488834	46.4640198511166	0	Osbp
100	0	0	Osbp2
94.6102021174206	0	5.3897978825794	Osbpl10
77.1084337349398	22.8915662650602	0	Osbpl11
63.6933797909408	36.3066202090592	0	Osbpl1a
99.0089197224975	0.991080277502478	0	Osbpl2
69.7892271662763	0	30.2107728337237	Osbpl3
52.4483775811209	47.5516224188791	0	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
99.8001998001998	0	0.1998001998002	Osbpl8
46.4501926252064	53.5498073747936	0	Osbpl9
92.5163704396632	7.48362956033676	0	Oscp1
99.5019920318725	0.49800796812749	0	Oser1
53.5428219346888	46.4571780653111	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
82.3829787234042	17.6170212765957	0	Osm
100	0	0	Osmr
74.468085106383	25.531914893617	0	Osr1
100	0	0	Osr2
63.4730538922156	0	36.5269461077844	Ost4
100	0	0	Ostc
51.8831168831169	0	48.1168831168831	Ostf1
46.9311841289523	0	53.0688158710477	Ostm1
100	0	0	Otof
18.0362860192102	79.1088580576307	2.85485592315902	Otos
71.7948717948718	0.32051282051282	27.8846153846154	Otub1
100	0	0	Otub2
68.0727272727273	31.9272727272727	0	Otud1
97.8410206084396	2.15897939156035	0	Otud3
71.4630225080386	0	28.5369774919614	Otud4
60	40	0	Otud5
53.1287605294826	46.8712394705175	0	Otud6b
100	0	0	Otud7b
48.7237663074305	51.2762336925695	0	Otulin
99.0069513406157	0	0.99304865938431	Otx1
98.2213438735178	0	1.77865612648221	Ovca2
100	0	0	Ovgp1
100	0	0	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
61.4304812834225	38.5695187165775	0	Oxnad1
70.6586826347305	29.3413173652695	0	Oxr1
100	0	0	Oxsm
83.9965397923876	16.0034602076125	0	Oxsr1
2.37698447504605	97.6230155249539	0	Oxtr
78.4955028618152	21.5044971381848	0	P2rx1
0	0	100	P2rx2
63.2638888888889	36.7361111111111	0	P2rx3
63.9940608760208	0	36.0059391239792	P2rx4
88.7884267631103	11.2115732368897	0	P2rx5
100	0	0	P2rx6
56.386292834891	43.613707165109	0	P2rx7
85.1657940663176	14.8342059336824	0	P2ry1
100	0	0	P2ry10
40.973930152484	59.026069847516	0	P2ry12
81.2717770034843	0	18.7282229965157	P2ry13
100	0	0	P2ry14
100	0	0	P2ry2
47.3655323819978	52.6344676180022	0	P2ry6
100	0	0	P3h1
100	0	0	P3h2
53.1291611185087	0	46.8708388814913	P3h3
44.593023255814	0	55.406976744186	P3h4
33.1510934393638	0	66.8489065606362	P4ha1
100	0	0	P4ha2
68.266253869969	0	31.733746130031	P4hb
57.2692793931732	42.7307206068268	0	P4htm
40.5980739989863	59.4019260010137	0	Pa2g4
87.9010082493126	0	12.0989917506874	Pabpc1
77.8413736713001	22.1586263286999	0	Pabpc1l
86.0234445446348	0	13.9765554553652	Pabpc4
91.2676056338028	0	8.73239436619718	Pabpc4l
40.0561797752809	0	59.9438202247191	Pabpn1
70.561797752809	29.438202247191	0	Pabpn1l
78.4446322907861	0	21.5553677092139	Pacrgl
82.5531914893617	17.4468085106383	0	Pacs1
70.9677419354839	0	29.0322580645161	Pacs2
100	0	0	Pacsin1
48.5571587125416	51.165371809101	0.277469478357381	Pacsin2
12.8440366972477	86.6865799018562	0.469383400896096	Pacsin3
100	0	0	Padi2
100	0	0	Padi4
61.6388687454677	0	38.3611312545323	Padi6
100	0	0	Paf1
100	0	0	Pafah1b1
46.5686274509804	53.4313725490196	0	Pafah1b2
100	0	0	Pafah1b3
82.5550660792952	0	17.4449339207048	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
43.5883620689655	56.4116379310345	0	Paics
86.283185840708	13.716814159292	0	Paip1
19.5356037151703	76.5325077399381	3.93188854489164	Paip2
63.8062283737024	36.1937716262976	0	Paip2b
73.98753894081	26.01246105919	0	Pak1
82.7616534740545	0	17.2383465259455	Pak1ip1
73.5703245749613	26.4296754250386	0	Pak2
72.3159509202454	27.6840490797546	0	Pak3
49.7079439252336	45.7359813084112	4.55607476635514	Pak4
83.7622005323869	0	16.2377994676131	Pak6
57.5655682582381	20.0403496973773	22.3940820443847	Palb2
100	0	0	Pald1
97.7362204724409	0	2.26377952755906	Palld
80.7852965747702	19.2147034252297	0	Palm
100	0	0	Palm3
100	0	0	Palmd
100	0	0	Pam
64.5971914264597	0	35.4028085735403	Pam16
100	0	0	Pamr1
100	0	0	Pan2
60.1556970983723	0	39.8443029016277	Pan3
100	0	0	Panct2
55.776397515528	44.2236024844721	0	Pank1
100	0	0	Pank2
42.1549155908639	57.845084409136	0	Pank3
56.3997262149213	0	43.6002737850787	Pank4
88.4297520661157	0	11.5702479338843	Panx1
57.5081967213115	34.1639344262295	8.32786885245902	Paox
56.267217630854	0	43.732782369146	Papd4
67.3529411764706	32.6470588235294	0	Papd5
94.7013487475915	0	5.29865125240848	Papd7
83.4334763948498	16.5665236051502	0	Papln
69.9186991869919	0	30.0813008130081	Papola
55.9259259259259	44.0740740740741	0	Papolg
100	0	0	Pappa
61.9337390128465	38.0662609871535	0	Papss1
68.0187207488299	0	31.98127925117	Papss2
40.9113924050633	39.9493670886076	19.1392405063291	Paqr4
33.48095659876	55.7573073516386	10.7617360496014	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
65.2512384996461	34.7487615003539	0	Paqr8
84.7396768402155	0	15.2603231597846	Paqr9
79.6726959517657	0	20.3273040482343	Pard3
61.1295681063123	38.8704318936877	0	Pard3b
100	0	0	Pard6a
58.5695006747638	20.0404858299595	21.3900134952767	Pard6b
51.5625	48.4375	0	Pard6g
100	0	0	Parg
100	0	0	Park2
55.5133079847909	44.4866920152091	0	Park7
100	0	0	Parl
88.868778280543	11.131221719457	0	Parm1
31.4091680814941	68.5908319185059	0	Parn
37.5193000514668	45.9598558929491	16.5208440555841	Parp1
99.1071428571429	0.892857142857143	0	Parp10
100	0	0	Parp11
64.010989010989	35.989010989011	0	Parp12
65.3013910355487	0	34.6986089644513	Parp14
29.7338403041825	70.2661596958175	0	Parp16
81.0137457044674	8.84879725085911	10.1374570446735	Parp2
75.7987220447284	24.2012779552716	0	Parp3
38.8496468213925	61.1503531786075	0	Parp4
53.2660332541568	46.7339667458432	0	Parp6
100	0	0	Parp8
93.8697318007663	0	6.13026819923372	Parp9
65.5414908579466	34.4585091420534	0	Parpbp
54.7717842323651	0	45.2282157676349	Pars2
100	0	0	Particl
97.3503434739941	0	2.64965652600589	Parva
64.2324888226528	0	35.7675111773472	Parvb
61.1729769858946	0	38.8270230141054	Parvg
44.7395833333333	55.2604166666667	0	Pask
90.6163753449862	9.3836246550138	0	Patl1
92.0604914933837	0	7.93950850661626	Patl2
24.9893932965634	0	75.0106067034366	Patz1
90.1008249312557	9.89917506874427	0	Pawr
100	0	0	Pax5
100	0	0	Pax8
89.3320964749536	0	10.6679035250464	Pax9
100	0	0	Paxbp1
45.0139275766017	29.7493036211699	25.2367688022284	Paxip1
76.2779552715655	23.7220447284345	0	Pbdc1
29.3265465935787	70.6734534064213	0	Pbk
0.0123624675485227	3.67165286191124	96.3159846705402	Pbld1
22.990492653414	0	77.009507346586	Pbld2
94.4230769230769	0	5.57692307692308	Pbrm1
100	0	0	Pbx1
55.977229601518	40.5439595192916	3.47881087919039	Pbx2
54.3250327653997	17.0380078636959	28.6369593709043	Pbx3
63.6363636363636	28.6713286713287	7.69230769230769	Pbx4
62.049062049062	8.94660894660895	29.004329004329	Pbxip1
73.1112916328188	0	26.8887083671812	Pcbd1
90.9510618651893	9.04893813481071	0	Pcbd2
36.3553113553114	63.6446886446886	0	Pcbp1
86.8561278863233	13.1438721136767	0	Pcbp2
39.4575230296827	60.5424769703173	0	Pcbp3
100	0	0	Pcbp4
82.5938566552901	17.4061433447099	0	Pcca
100	0	0	Pccb
94.5662535748332	5.43374642516683	0	Pcdh1
100	0	0	Pcdh10
100	0	0	Pcdh12
100	0	0	Pcdh15
100	0	0	Pcdh17
92.5925925925926	0	7.40740740740741	Pcdh18
100	0	0	Pcdh19
98.0334316617503	1.96656833824975	0	Pcdh20
13.3223231489127	0	86.6776768510873	Pcdh7
100	0	0	Pcdh9
100	0	0	Pcdhb10
90.8239700374532	0	9.17602996254682	Pcdhb11
90.8920187793427	0	9.10798122065728	Pcdhb12
94.7468958930277	5.2531041069723	0	Pcdhb13
94.2418426103647	0	5.75815738963532	Pcdhb14
76.2148337595908	0	23.7851662404092	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
100	0	0	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
100	0	0	Pcdhb21
100	0	0	Pcdhb22
74.5439469320066	0	25.4560530679934	Pcdhb3
90.5430711610487	0	9.45692883895131	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
80.3786574870912	0	19.6213425129088	Pcdhb9
100	0	0	Pcdhga1
100	0	0	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
92.4242424242424	0	7.57575757575758	Pcdhga2
99.402390438247	0	0.597609561752988	Pcdhga3
66.262319939348	0	33.737680060652	Pcdhga4
100	0	0	Pcdhga5
100	0	0	Pcdhga6
100	0	0	Pcdhga7
100	0	0	Pcdhga8
100	0	0	Pcdhga9
100	0	0	Pcdhgb1
46.239406779661	53.760593220339	0	Pcdhgb2
100	0	0	Pcdhgb4
55.6037151702786	44.3962848297214	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
71.4971977582066	0	28.5028022417934	Pced1a
42.8344791115812	57.1655208884188	0	Pced1b
60.6203641267701	39.3796358732299	0	Pcf11
71.5686274509804	28.4313725490196	0	Pcgf1
94.0613026819923	0	5.93869731800766	Pcgf2
68.5171658144631	31.4828341855369	0	Pcgf3
100	0	0	Pcgf5
58.6925287356322	0	41.3074712643678	Pcgf6
32.618945563652	65.8808401200172	1.5002143163309	Pcid2
51.038062283737	48.961937716263	0	Pcif1
1.96455777403576	98.0354422259642	0	Pck1
87.0106761565836	12.9893238434164	0	Pck2
84.6984698469847	0	15.3015301530153	Pclo
76.7796610169491	0	23.2203389830508	Pcm1
93.4844192634561	6.51558073654391	0	Pcmt1
100	0	0	Pcmtd1
45.253164556962	54.746835443038	0	Pcmtd2
47.7487493051695	52.2512506948305	0	Pcna
67.6449009537784	32.3550990462216	0	Pcnp
64.7103658536585	0	35.2896341463415	Pcnt
92.687559354226	0	7.31244064577398	Pcnx
100	0	0	Pcnx2
89.1916439600363	10.8083560399637	0	Pcnx3
100	0	0	Pcnx4
48.6827661909989	51.3172338090011	0	Pcolce
78.7435456110155	0	21.2564543889845	Pcolce2
0	43.8000485319097	56.1999514680903	Pcp4
74.5469522240527	0	25.4530477759473	Pcp4l1
100	0	0	Pcsk1
34.7725162488394	48.8857938718663	16.3416898792943	Pcsk4
0	100	0	Pcsk5
93.5727788279773	6.42722117202268	0	Pcsk6
49.2571428571429	50.7428571428571	0	Pcsk7
100	0	0	Pcsk9
100	0	0	Pctp
100	0	0	Pcx
78.8697788697789	21.1302211302211	0	Pcyox1
97.1707317073171	2.82926829268293	0	Pcyox1l
90.046511627907	0	9.95348837209302	Pcyt1a
90.2752293577982	9.72477064220183	0	Pcyt1b
72.5	0	27.5	Pcyt2
73.8037307380373	0	26.1962692619627	Pdap1
100	0	0	Pdcd1
58.295380611581	41.704619388419	0	Pdcd10
72.9885057471264	0	27.0114942528736	Pdcd11
82.1808510638298	0	17.8191489361702	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
67.2897196261682	32.7102803738318	0	Pdcd4
71.2025316455696	0	28.7974683544304	Pdcd5
100	0	0	Pdcd6
83.6123348017621	0	16.3876651982379	Pdcd6ip
71.7026378896883	0	28.2973621103118	Pdcd7
91.4312617702448	0	8.56873822975518	Pdcl
69.4401244167963	0	30.5598755832037	Pdcl3
93.505253104107	0	6.49474689589303	Pddc1
100	0	0	Pde10a
100	0	0	Pde11a
50.9766855702584	0	49.0233144297416	Pde12
100	0	0	Pde1a
81.9644369178662	18.0355630821338	0	Pde1b
100	0	0	Pde1c
100	0	0	Pde2a
33.3880229696472	66.6119770303527	0	Pde3a
76.2148337595908	0	23.7851662404092	Pde3b
92.9511278195489	7.04887218045113	0	Pde4a
100	0	0	Pde4b
73.2258064516129	0	26.7741935483871	Pde4c
100	0	0	Pde4d
43.7141366718832	56.2858633281168	0	Pde4dip
28.2676118741693	24.1914045192734	47.5409836065574	Pde5a
17.4021131137352	0	82.5978868862648	Pde6d
4.29268292682927	95.7073170731707	0	Pde6h
68.0173661360347	31.9826338639653	0	Pde7a
56.1338289962825	43.8661710037175	0	Pde7b
83.4519572953737	0	16.5480427046263	Pde8a
52.2202486678508	47.7797513321492	0	Pde8b
89.9253731343283	0	10.0746268656716	Pde9a
80.1495016611296	19.8504983388704	0	Pdf
32.8553871364195	67.1446128635805	0	Pdgfa
89.3617021276596	0	10.6382978723404	Pdgfb
100	0	0	Pdgfc
5.30798666831255	94.6920133316874	0	Pdgfd
100	0	0	Pdgfra
41.6666666666667	58.3333333333333	0	Pdgfrb
83.7489251934652	16.2510748065348	0	Pdgfrl
66.9811320754717	33.0188679245283	0	Pdha1
61.3618974751339	0	38.6381025248661	Pdhb
67.267483777938	32.732516222062	0	Pdhx
30.8573686290004	69.1426313709996	0	Pdia3
100	0	0	Pdia4
60.6319947333772	39.3680052666228	0	Pdia5
57.8980891719745	42.1019108280255	0	Pdia6
42.8055698813822	57.1944301186178	0	Pdik1l
33.1939799331104	66.8060200668896	0	Pdk1
77.2653721682848	22.7346278317152	0	Pdk2
65.7283603096411	34.2716396903589	0	Pdk3
39.5044413277232	60.4955586722768	0	Pdk4
100	0	0	Pdlim1
53.1425015556938	46.8574984443062	0	Pdlim2
100	0	0	Pdlim3
47.7124183006536	52.2875816993464	0	Pdlim4
33.7188612099644	66.2811387900356	0	Pdlim5
100	0	0	Pdlim7
47.7777777777778	0	52.2222222222222	Pdp1
78.6885245901639	21.3114754098361	0	Pdp2
56.0323383084577	43.9676616915423	0	Pdpk1
92.3292797006548	7.67072029934518	0	Pdpn
78.3034257748776	21.6965742251224	0	Pdpr
62.8532046864232	37.1467953135768	0	Pdrg1
100	0	0	Pds5a
56.2287270251872	17.1545268890402	26.6167460857726	Pds5b
66.7862266857963	33.2137733142037	0	Pdss1
38.1317689530686	60.514440433213	1.35379061371841	Pdss2
100	0	0	Pdxdc1
89.3636363636364	10.6363636363636	0	Pdxk
37.4601729631315	51.6158397815202	10.9239872553482	Pdxk-ps
21.9226260257913	0	78.0773739742087	Pdxp
100	0	0	Pdzd11
66.8600435097897	33.1399564902103	0	Pdzd2
95.1644100580271	0	4.83558994197292	Pdzd3
60.9491525423729	21.1525423728814	17.8983050847458	Pdzd4
97.1707317073171	2.82926829268293	0	Pdzd8
27.0566727605119	54.6252285191956	18.3180987202925	Pdzk1
1.3550135501355	98.6449864498645	0	Pdzk1ip1
100	0	0	Pdzph1
94.4761904761905	5.52380952380952	0	Pdzrn3
82.991452991453	17.008547008547	0	Pdzrn4
56.9832402234637	0	43.0167597765363	Pea15a
100	0	0	Peak1
99.2047713717694	0	0.795228628230616	Pear1
46.2274774774775	53.7725225225225	0	Pebp1
33.6053768602976	21.0273643783005	45.3672587614018	Pecam1
