Unexplained	Promoter	Distal	gene
92.3222748815166	0	7.67772511848341	Ifit1
63.2920110192838	36.7079889807163	0	Ifit1bl1
60.391363022942	35.357624831309	4.25101214574899	Ifit1bl2
86.7790594498669	13.2209405501331	0	Ifit2
85.7644991212654	14.2355008787346	0	Ifit3
70.945945945946	29.0540540540541	0	Ifit3b
100	0	0	Ifitm1
100	0	0	Ifitm10
100	0	0	Ifitm2
100	0	0	Ifitm3
100	0	0	Ifitm5
100	0	0	Ifitm6
100	0	0	Ifnar1
100	0	0	Ifnar2
88.7782805429864	11.2217194570136	0	Ifng
100	0	0	Ifngr1
100	0	0	Ifngr2
100	0	0	Ifnlr1
85.4824165915239	0	14.5175834084761	Ifrd1
100	0	0	Ifrd2
62.6621160409556	37.3378839590444	0	Ift122
100	0	0	Ift140
64.7727272727273	35.2272727272727	0	Ift172
19.8707138842046	80.1292861157954	0	Ift20
71.6129032258065	4.19354838709677	24.1935483870968	Ift22
100	0	0	Ift27
74.7325102880658	0	25.2674897119342	Ift43
76.2820512820513	23.7179487179487	0	Ift46
100	0	0	Ift52
100	0	0	Ift57
100	0	0	Ift74
48.171500630517	0	51.828499369483	Ift80
78.1021897810219	21.8978102189781	0	Ift81
100	0	0	Ift88
100	0	0	Igbp1
77.3569701853344	22.6430298146656	0	Igdcc4
100	0	0	Igf1
77.0833333333333	4.5	18.4166666666667	Igf1r
92.4026590693258	0	7.59734093067426	Igf2
100	0	0	Igf2bp1
100	0	0	Igf2bp2
100	0	0	Igf2bp3
91.7209302325581	8.27906976744186	0	Igf2r
100	0	0	Igfbp2
100	0	0	Igfbp3
80.8658008658009	0	19.1341991341991	Igfbp4
100	0	0	Igfbp5
100	0	0	Igfbp6
81.794425087108	0	18.205574912892	Igfbp7
100	0	0	Igflr1
37.8493604926575	62.1506395073425	0	Igfn1
100	0	0	Ighmbp2
97.265625	2.734375	0	Igip
100	0	0	Igll1
100	0	0	Igsf10
63.7751561415684	33.1714087439278	3.05343511450382	Igsf21
99.0069513406157	0	0.99304865938431	Igsf23
83.0687830687831	0	16.9312169312169	Igsf3
100	0	0	Igsf5
100	0	0	Igsf6
79.3840889649273	0	20.6159110350727	Igsf8
39.2939814814815	0	60.7060185185185	Igsf9
94.3862987630828	5.61370123691722	0	Igsf9b
100	0	0	Igtp
85.341726618705	0	14.658273381295	Ihh
100	0	0	Iigp1
100	0	0	Ik
92.7767354596623	7.22326454033771	0	Ikbip
98.7115956392468	0	1.28840436075322	Ikbkap
100	0	0	Ikbkb
82.3321554770318	0	17.6678445229682	Ikbke
80.23352793995	19.76647206005	0	Ikbkg
100	0	0	Ikzf1
58.9108910891089	0	41.0891089108911	Ikzf2
100	0	0	Ikzf3
88.6029411764706	0	11.3970588235294	Ikzf4
80.5150214592275	4.0343347639485	15.450643776824	Ikzf5
43.0085815244826	56.9914184755174	0	Il10
88.6740331491713	0	11.3259668508287	Il10ra
75.5573905862923	0	24.4426094137077	Il10rb
100	0	0	Il11ra1
100	0	0	Il12a
100	0	0	Il12b
92.9511278195489	7.04887218045113	0	Il12rb1
100	0	0	Il12rb2
49.6858937749857	50.3141062250143	0	Il13ra1
81.6151202749141	6.87285223367698	11.5120274914089	Il13ra2
100	0	0	Il15
78.7107718405428	0	21.2892281594572	Il15ra
100	0	0	Il16
100	0	0	Il17a
100	0	0	Il17f
100	0	0	Il17ra
91.9735599622285	0	8.02644003777148	Il17rb
100	0	0	Il17rc
88.4579870729455	0	11.5420129270545	Il17rd
100	0	0	Il17re
51.9626168224299	27.1028037383178	20.9345794392523	Il18
100	0	0	Il18bp
76.6212970376301	23.3787029623699	0	Il18r1
91.7924528301887	0	8.20754716981132	Il18rap
87.4331550802139	12.5668449197861	0	Il1a
100	0	0	Il1b
85.5595667870036	0	14.4404332129964	Il1bos
100	0	0	Il1f5
89.5124195032199	5.05979760809568	5.42778288868445	Il1f9
100	0	0	Il1r1
93.0409914204004	0	6.95900857959962	Il1r2
71.3962264150943	28.6037735849057	0	Il1rap
100	0	0	Il1rl1
55.6586270871985	44.3413729128015	0	Il1rl2
85.4768153980752	14.5231846019248	0	Il1rn
100	0	0	Il2
100	0	0	Il20ra
75.3300330033003	0	24.6699669966997	Il20rb
100	0	0	Il21
78.9819376026273	21.0180623973727	0	Il21r
100	0	0	Il22
92.4170616113744	0	7.58293838862559	Il22ra2
100	0	0	Il23r
60.7882431529726	39.2117568470274	0	Il27
82.3829787234042	17.6170212765957	0	Il27ra
100	0	0	Il2ra
100	0	0	Il2rb
81.3659359190557	18.6340640809444	0	Il2rg
100	0	0	Il31ra
3.3821406475562	96.6178593524438	0	Il33
15.1113216485078	84.8886783514922	0	Il34
100	0	0	Il3ra
99.7005988023952	0	0.29940119760479	Il4
63.3946830265849	36.6053169734151	0	Il4ra
100	0	0	Il5
100	0	0	Il5ra
62.4580255204835	37.5419744795165	0	Il6
67.264895908112	32.735104091888	0	Il6ra
100	0	0	Il6st
100	0	0	Il7
86.4721485411141	13.5278514588859	0	Il7r
100	0	0	Il9r
99.8001998001998	0	0.1998001998002	Ildr1
65.2050919377652	34.7949080622348	0	Ildr2
100	0	0	Ilf2
81.5652173913043	0	18.4347826086957	Ilf3
100	0	0	Ilk
100	0	0	Ilkap
100	0	0	Iltifb
32.9925650557621	32.7137546468401	34.2936802973978	Ilvbl
100	0	0	Immp1l
100	0	0	Immp2l
79.86743993372	20.13256006628	0	Immt
80.5995004163197	19.4004995836803	0	Imp3
100	0	0	Imp4
100	0	0	Impa1
98.0334316617503	1.96656833824975	0	Impa2
100	0	0	Impact
39.4426074633916	60.5573925366084	0	Impad1
48.7893462469734	18.0992736077482	33.1113801452785	Impdh1
100	0	0	Impdh2
100	0	0	Impg1
74.7244094488189	25.2755905511811	0	Impg2
92.5118483412322	0	7.48815165876777	Inafm1
99.5014955134596	0	0.498504486540379	Inafm2
100	0	0	Inca1
100	0	0	Incenp
52.0723876240514	47.9276123759486	0	Inf2
79.3899422918384	20.6100577081616	0	Ing1
100	0	0	Ing2
100	0	0	Ing3
100	0	0	Ing4
93.8697318007663	0	6.13026819923372	Ing5
49.0022172949002	50.9977827050998	0	Inha
79.2282430213465	20.7717569786535	0	Inhba
31.823795800741	68.176204199259	0	Inhbb
100	0	0	Inip
84.8432055749129	15.1567944250871	0	Inmt
100	0	0	Ino80
100	0	0	Ino80b
100	0	0	Ino80c
100	0	0	Ino80d
96.58203125	0	3.41796875	Ino80dos
100	0	0	Ino80e
93.5946462715105	0	6.40535372848948	Inpp1
100	0	0	Inpp4a
100	0	0	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
100	0	0	Inpp5d
82.0804195804196	0	17.9195804195804	Inpp5e
100	0	0	Inpp5f
100	0	0	Inpp5j
100	0	0	Inpp5k
59.173313995649	0	40.826686004351	Inppl1
91.9069767441861	8.09302325581395	0	Insig1
90.6394810009268	5.18999073215941	4.17052826691381	Insig2
3.37820346880663	96.6217965311934	0	Insl5
100	0	0	Insl6
100	0	0	Insm1
100	0	0	Insr
100	0	0	Insrr
54.089552238806	45.910447761194	0	Ints1
100	0	0	Ints10
65.8352229780801	0	34.1647770219199	Ints12
98.5163204747775	0	1.48367952522255	Ints2
80.8398950131234	0	19.1601049868766	Ints3
100	0	0	Ints4
72.8177641653905	27.1822358346095	0	Ints5
74.8422712933754	25.1577287066246	0	Ints6
86.8421052631579	0	13.1578947368421	Ints7
84.1558441558442	15.8441558441558	0	Ints8
54.3254688445251	45.6745311554749	0	Ints9
100	0	0	Intu
100	0	0	Invs
87.5571820677036	0	12.4428179322964	Ip6k1
100	0	0	Ip6k2
100	0	0	Ip6k3
73.7664473684211	0	26.2335526315789	Ipcef1
43.0080482897384	56.9919517102616	0	Ipmk
78.6764705882353	21.3235294117647	0	Ipo11
100	0	0	Ipo13
100	0	0	Ipo4
100	0	0	Ipo5
83.2191780821918	16.7808219178082	0	Ipo7
100	0	0	Ipo8
52.1372667068031	46.1167971101746	1.74593618302228	Ipo9
100	0	0	Ipp
100	0	0	Ippk
79.6694214876033	20.3305785123967	0	Iqcb1
77.2077375946173	0	22.7922624053827	Iqcc
100	0	0	Iqce
100	0	0	Iqcg
96.4878048780488	0	3.51219512195122	Iqch
100	0	0	Iqck
8.69256276646139	0	91.3074372335386	Iqgap1
98.8095238095238	0	1.19047619047619	Iqgap2
100	0	0	Iqgap3
56.8813559322034	0	43.1186440677966	Iqsec1
50.7710557532622	49.2289442467378	0	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
100	0	0	Irak1bp1
57.1131158917418	0	42.8868841082582	Irak2
82.7344434706398	0	17.2655565293602	Irak3
53.7798408488064	0	46.2201591511936	Irak4
60.9289617486339	26.4344262295082	12.6366120218579	Ireb2
70.2380952380952	29.7619047619048	0	Irf1
90.046511627907	0	9.95348837209302	Irf2
100	0	0	Irf2bp1
100	0	0	Irf2bp2
100	0	0	Irf2bpl
100	0	0	Irf3
99.5019920318725	0	0.49800796812749	Irf4
71.0526315789474	0	28.9473684210526	Irf5
100	0	0	Irf6
97.8325123152709	0	2.16748768472906	Irf7
84.1495992876224	0	15.8504007123776	Irf8
99.0089197224975	0.991080277502478	0	Irf9
100	0	0	Irgc1
100	0	0	Irgm1
95.1644100580271	0	4.83558994197292	Irgm2
100	0	0	Irgq
87.2662511130899	12.7337488869101	0	Irs1
60.5960264900662	39.4039735099338	0	Irs2
60.4605263157895	39.5394736842105	0	Irs3
80.0664451827243	19.9335548172757	0	Irx3
83.0059777967549	16.9940222032451	0	Isca1
69.2757863935625	30.7242136064375	0	Isca2
75.0786163522013	24.9213836477987	0	Iscu
100	0	0	Isg15
100	0	0	Isg20
100	0	0	Isg20l2
70.3731343283582	29.6268656716418	0	Isl1
79.4017094017094	0	20.5982905982906	Islr
93.6902485659656	0	6.30975143403442	Islr2
99.402390438247	0	0.597609561752988	Ism2
100	0	0	Isoc1
100	0	0	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
95.1149425287356	4.88505747126437	0	Israa
100	0	0	Ist1
83.0624465355004	16.9375534644996	0	Isy1
100	0	0	Isyna1
100	0	0	Itch
100	0	0	Itfg1
100	0	0	Itfg2
100	0	0	Itga1
100	0	0	Itga10
100	0	0	Itga11
100	0	0	Itga2
73.6632083000798	7.82122905027933	18.5155626496409	Itga2b
100	0	0	Itga3
100	0	0	Itga4
64.5746164574616	35.4253835425384	0	Itga5
98.9087301587302	0	1.09126984126984	Itga6
89.9159663865546	0	10.0840336134454	Itga7
100	0	0	Itga8
100	0	0	Itga9
100	0	0	Itgad
100	0	0	Itgae
100	0	0	Itgal
100	0	0	Itgam
98.8118811881188	1.18811881188119	0	Itgav
99.7005988023952	0	0.29940119760479	Itgax
100	0	0	Itgb1
100	0	0	Itgb1bp1
100	0	0	Itgb2
81.9420783645656	14.4804088586031	3.57751277683135	Itgb2l
97.156862745098	0	2.84313725490196	Itgb3
100	0	0	Itgb3bp
100	0	0	Itgb4
35.18273888155	64.81726111845	0	Itgb5
100	0	0	Itgb6
86.5367581930912	13.4632418069088	0	Itgb7
86.4077669902913	13.5922330097087	0	Itgb8
100	0	0	Itgbl1
100	0	0	Itih2
98.6138613861386	0	1.38613861386139	Itih3
65.3764954257565	34.6235045742435	0	Itih4
95.2611218568665	0	4.73887814313346	Itih5
77.0346494762289	22.9653505237712	0	Itk
82.8646748681898	0	17.1353251318102	Itm2a
100	0	0	Itm2b
100	0	0	Itm2c
97.2549019607843	0	2.74509803921569	Itpa
94.3323727185399	0	5.66762728146013	Itpk1
87.1772039180766	12.8227960819234	0	Itpkb
100	0	0	Itpkc
100	0	0	Itpr1
98.9098116947473	1.09018830525273	0	Itpr2
71.5909090909091	28.4090909090909	0	Itpr3
100	0	0	Itprip
99.2055610724926	0.794438927507448	0	Itpripl1
81.4970563498738	18.5029436501262	0	Itpripl2
100	0	0	Itsn1
100	0	0	Itsn2
100	0	0	Ivd
81.7383669885865	0	18.2616330114135	Ivns1abp
73.8927738927739	26.1072261072261	0	Iws1
96.8688845401174	0	3.13111545988258	Izumo1r
95.8534233365477	4.14657666345227	0	Izumo4
40.2730375426621	59.7269624573379	0	Jade1
84.1409691629956	2.55506607929515	13.3039647577092	Jade2
71.6920609462711	0	28.307939053729	Jade3
100	0	0	Jag1
85.573476702509	0	14.426523297491	Jag2
79.6108291032149	9.98307952622674	10.4060913705584	Jagn1
80.7692307692308	19.2307692307692	0	Jak1
100	0	0	Jak2
92.7825261158595	0	7.21747388414055	Jak3
87.0996441281139	12.9003558718861	0	Jakmip1
100	0	0	Jam2
78.1094527363184	8.7893864013267	13.1011608623549	Jam3
100	0	0	Jarid2
100	0	0	Jazf1
85.7644991212654	14.2355008787346	0	Jchain
100	0	0	Jdp2
100	0	0	Jkamp
100	0	0	Jmjd1c
93.1261770244821	6.87382297551789	0	Jmjd4
100	0	0	Jmjd6
100	0	0	Jmjd8
84.2526690391459	0	15.7473309608541	Jmy
100	0	0	Josd1
61.9289340101523	0	38.0710659898477	Josd2
77.9495524816924	22.0504475183076	0	Jph1
64.0743289745354	35.9256710254646	0	Jph3
72.2052067381317	24.0428790199081	3.75191424196018	Jpx
81.1468288444831	0	18.8531711555169	Jrk
100	0	0	Jrkl
56.3321799307958	0	43.6678200692042	Jtb
90.6163753449862	9.3836246550138	0	Jun
86.9328493647913	0	13.0671506352087	Junb
75.9065269943594	14.4238517324738	9.6696212731668	Jund
100	0	0	Jup
100	0	0	Kalrn
100	0	0	Kank1
100	0	0	Kank2
73.9096573208723	26.0903426791277	0	Kank3
100	0	0	Kansl1
55.5093555093555	0	44.4906444906445	Kansl1l
100	0	0	Kansl2
65.6273764258555	0	34.3726235741445	Kansl3
90.121155638397	0	9.87884436160298	Kantr
100	0	0	Kars
100	0	0	Kat2a
100	0	0	Kat2b
59.1942820012995	40.8057179987005	0	Kat5
64.8817802503477	35.1182197496523	0	Kat6a
100	0	0	Kat6b
67.3328209069946	0	32.6671790930054	Kat7
100	0	0	Kat8
95.7281553398058	0	4.27184466019417	Katna1
57.7564102564102	42.2435897435897	0	Katnal1
100	0	0	Katnb1
97.9371316306483	2.06286836935167	0	Katnbl1
62.4161073825503	0	37.5838926174497	Kazald1
87.9010082493126	0	12.0989917506874	Kazn
56.0371517027864	43.9628482972136	0	Kbtbd11
18.4143222506394	81.5856777493606	0	Kbtbd12
100	0	0	Kbtbd13
31.8573667711599	68.1426332288401	0	Kbtbd2
100	0	0	Kbtbd3
62.525320729237	37.474679270763	0	Kbtbd4
100	0	0	Kbtbd6
61.2	38.8	0	Kbtbd7
100	0	0	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
100	0	0	Kcna2
100	0	0	Kcna3
85.3637160385627	14.6362839614373	0	Kcna4
100	0	0	Kcna6
100	0	0	Kcnab1
100	0	0	Kcnab2
100	0	0	Kcnab3
100	0	0	Kcnb1
100	0	0	Kcnc1
100	0	0	Kcnc2
6.67138559546983	39.3027782693329	54.0258361351973	Kcnd1
100	0	0	Kcnd2
40.3448275862069	59.6551724137931	0	Kcne1l
40.2597402597403	59.7402597402598	0	Kcne3
100	0	0	Kcne4
100	0	0	Kcng1
56.2770562770563	43.7229437229437	0	Kcng3
89.6080218778487	10.3919781221513	0	Kcnh1
45.4156479217604	0	54.5843520782396	Kcnh2
58.8983050847458	0	41.1016949152542	Kcnh3
65.352539802881	0	34.647460197119	Kcnh4
100	0	0	Kcnip2
100	0	0	Kcnip3
100	0	0	Kcnj1
100	0	0	Kcnj10
73.9130434782609	26.0869565217391	0	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
73.2099758648431	0	26.7900241351569	Kcnj15
100	0	0	Kcnj16
100	0	0	Kcnj2
100	0	0	Kcnj3
90.19248395967	9.80751604032997	0	Kcnj5
100	0	0	Kcnj8
100	0	0	Kcnj9
100	0	0	Kcnk1
100	0	0	Kcnk10
100	0	0	Kcnk12
100	0	0	Kcnk13
60.0523903077931	39.9476096922069	0	Kcnk2
100	0	0	Kcnk3
100	0	0	Kcnk5
65.9670164917541	7.12143928035982	26.9115442278861	Kcnk6
70.1728024042074	29.8271975957926	0	Kcnk7
100	0	0	Kcnma1
88.1542699724518	0	11.8457300275482	Kcnmb1
90.9090909090909	0	9.09090909090909	Kcnmb3
17.874659400545	82.125340599455	0	Kcnmb4os2
100	0	0	Kcnn1
82.1052631578947	0	17.8947368421053	Kcnn3
57.6753000631712	42.3246999368288	0	Kcnn4
94.0556088207095	0	5.94439117929051	Kcnq1
93.8755980861244	0	6.1244019138756	Kcnq1ot1
100	0	0	Kcnq2
100	0	0	Kcnq5
100	0	0	Kcnrg
100	0	0	Kcns1
100	0	0	Kcns2
100	0	0	Kcns3
97.6401179941003	0	2.35988200589971	Kcnv2
53.309265944645	46.690734055355	0	Kcp
81.1958405545927	0	18.8041594454073	Kctd1
91.9659735349716	0	8.03402646502836	Kctd10
58.4025559105431	41.5974440894569	0	Kctd11
93.4223069590086	0	6.57769304099142	Kctd12
45.1322751322751	54.8677248677249	0	Kctd12b
51.9625073227885	48.0374926772115	0	Kctd13
100	0	0	Kctd14
100	0	0	Kctd15
100	0	0	Kctd17
74.8826291079812	25.1173708920188	0	Kctd18
51.2983266012695	48.7016733987305	0	Kctd2
100	0	0	Kctd20
75.8949880668258	24.1050119331742	0	Kctd21
88.0514705882353	0	11.9485294117647	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
100	0	0	Kctd6
100	0	0	Kctd7
100	0	0	Kctd9
100	0	0	Kdelc1
100	0	0	Kdelc2
77.1084337349398	22.8915662650602	0	Kdelr1
24.9825783972125	75.0174216027875	0	Kdelr2
31.434184675835	68.565815324165	0	Kdelr3
77.5792038992689	22.4207961007311	0	Kdf1
100	0	0	Kdm1a
93.4990439770554	0	6.50095602294455	Kdm1b
97.3607038123167	2.63929618768328	0	Kdm2a
100	0	0	Kdm2b
74.3264659270998	18.2250396196513	7.44849445324881	Kdm3a
100	0	0	Kdm3b
80.2653399668325	19.7346600331675	0	Kdm4a
98.9098116947473	1.09018830525273	0	Kdm4b
100	0	0	Kdm4c
81.1922753988245	18.8077246011755	0	Kdm4d
57.700205338809	15.1950718685832	27.1047227926078	Kdm5a
52.2398345968298	0	47.7601654031702	Kdm5b
100	0	0	Kdm5c
88.1294964028777	11.8705035971223	0	Kdm5d
83.9965397923876	15.5709342560554	0.432525951557093	Kdm6a
91.2593984962406	0	8.7406015037594	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
84.9056603773585	0	15.0943396226415	Kdr
91.1737089201878	0	8.82629107981221	Kdsr
100	0	0	Keap1
100	0	0	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
100	0	0	Khdc3
100	0	0	Khdrbs1
82.8205128205128	17.1794871794872	0	Khdrbs3
97.9371316306483	2.06286836935167	0	Khk
99.402390438247	0	0.597609561752988	Khnyn
100	0	0	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
100	0	0	Kif13a
100	0	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
73.5703245749613	26.4296754250386	0	Kif16b
100	0	0	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
100	0	0	Kif19a
100	0	0	Kif1a
100	0	0	Kif1b
76.6161213088587	23.3838786911413	0	Kif1bp
100	0	0	Kif1c
100	0	0	Kif20a
100	0	0	Kif20b
87.1772039180766	12.8227960819234	0	Kif21a
57.7934573444516	42.2065426555484	0	Kif21b
100	0	0	Kif22
99.0069513406157	0	0.99304865938431	Kif23
100	0	0	Kif24
66.6195190947666	33.3804809052334	0	Kif26a
100	0	0	Kif26b
77.2077375946173	0	22.7922624053827	Kif2a
100	0	0	Kif2c
100	0	0	Kif3a
100	0	0	Kif3b
100	0	0	Kif3c
100	0	0	Kif4
97.3503434739941	0	2.64965652600589	Kif5a
29.7880393641181	70.2119606358819	0	Kif5b
100	0	0	Kif5c
100	0	0	Kif6
97.4459724950884	0	2.55402750491159	Kif7
99.7005988023952	0	0.29940119760479	Kif9
32.8260869565217	67.1739130434783	0	Kifap3
93.7858508604207	0	6.21414913957935	Kifc1
100	0	0	Kifc2
100	0	0	Kifc3
94.1514860977948	0	5.84851390220518	Kifc5b
100	0	0	Kin
79.8628963153385	0	20.1371036846615	Kir3dl1
100	0	0	Kirrel
100	0	0	Kirrel3
38.3595284872299	39.1453831041257	22.4950884086444	Kiss1r
95.8252427184466	0	4.1747572815534	Kit
100	0	0	Kitl
60.8603667136812	0	39.1396332863188	Kiz
48.0694980694981	0	51.9305019305019	Klc1
91.8637653736992	0	8.13623462630085	Klc2
100	0	0	Klc3
100	0	0	Klc4
100	0	0	Klf1
94.3809523809524	5.61904761904762	0	Klf10
65.3208363374189	19.6106705118962	15.0684931506849	Klf11
100	0	0	Klf12
100	0	0	Klf13
100	0	0	Klf14
100	0	0	Klf15
100	0	0	Klf16
100	0	0	Klf17
77.6315789473684	11.5131578947368	10.8552631578947	Klf2
74.5113369820172	25.4886630179828	0	Klf3
64.8988136775994	35.1011863224006	0	Klf4
88.929889298893	0	11.070110701107	Klf5
74.6317512274959	0	25.3682487725041	Klf6
82.2881355932203	17.7118644067797	0	Klf7
91.3615023474178	0	8.63849765258216	Klf8
100	0	0	Klf9
100	0	0	Klhdc1
34.8976109215017	65.1023890784983	0	Klhdc10
56.3318777292576	43.6681222707424	0	Klhdc2
95.9183673469388	0	4.08163265306122	Klhdc3
83.8365896980462	0	16.1634103019538	Klhdc4
92.2421948912015	0	7.75780510879849	Klhdc8a
20.5332409972299	0	79.4667590027701	Klhdc8b
64.1678129298487	35.8321870701513	0	Klhdc9
100	0	0	Klhl10
100	0	0	Klhl11
92.1475875118259	0	7.85241248817408	Klhl12
89.8630136986301	10.1369863013699	0	Klhl13
96.2025316455696	0	3.79746835443038	Klhl14
78.4602784602785	21.5397215397215	0	Klhl15
81.6343723673126	18.3656276326874	0	Klhl17
38.0614657210402	50.5437352245863	11.3947990543735	Klhl18
100	0	0	Klhl2
100	0	0	Klhl20
100	0	0	Klhl21
48.7959442332066	0	51.2040557667934	Klhl22
52.3076923076923	0	47.6923076923077	Klhl23
100	0	0	Klhl24
96.4147286821705	3.58527131782946	0	Klhl25
90.5607476635514	0	9.4392523364486	Klhl26
100	0	0	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
100	0	0	Klhl30
100	0	0	Klhl31
12.9109863672815	87.0890136327185	0	Klhl32
72.1586575133486	27.8413424866514	0	Klhl36
91.4473684210526	0	8.55263157894737	Klhl4
48.4234234234234	51.5765765765766	0	Klhl41
58.3707504810776	41.6292495189224	0	Klhl42
86.5036231884058	0	13.4963768115942	Klhl5
80.4329725228976	19.5670274771024	0	Klhl6
100	0	0	Klhl7
100	0	0	Klhl8
100	0	0	Klhl9
4.18979214277941	95.8102078572206	0	Klk1
97.7362204724409	0	2.26377952755906	Klk13
2.74689339437541	97.2531066056246	0	Klk1b27
84.6774193548387	0	15.3225806451613	Klk8
100	0	0	Klkb1
100	0	0	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
100	0	0	Klra17
100	0	0	Klra18
61.0225763612218	38.9774236387782	0	Klra2
100	0	0	Klra23
100	0	0	Klra3
100	0	0	Klra5
100	0	0	Klra7
100	0	0	Klra9
100	0	0	Klrb1
100	0	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
100	0	0	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
81.8565400843882	18.1434599156118	0	Klrd1
100	0	0	Klre1
100	0	0	Klrg1
72.3127035830619	0	27.6872964169381	Klrg2
100	0	0	Klri1
100	0	0	Klri2
100	0	0	Klrk1
100	0	0	Kmo
76.2321144674086	23.7678855325914	0	Kmt2a
100	0	0	Kmt2b
100	0	0	Kmt2c
66.1931818181818	33.8068181818182	0	Kmt2d
100	0	0	Kmt2e
100	0	0	Kndc1
100	0	0	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
100	0	0	Kpna1
100	0	0	Kpna2
100	0	0	Kpna3
62.2100954979536	37.7899045020464	0	Kpna4
93.4097421203438	0	6.59025787965616	Kpna6
100	0	0	Kpnb1
37.3134328358209	62.6865671641791	0	Kptn
64.7719298245614	35.2280701754386	0	Kras
52.8788881535407	0	47.1211118464593	Krba1
51.2521840419336	48.7478159580664	0	Krcc1
73.2258064516129	0	26.7741935483871	Kremen1
68.9910979228487	31.0089020771513	0	Kremen2
68.0727272727273	31.9272727272727	0	Kri1
71.5654952076677	0	28.4345047923323	Krit1
95.5426356589147	0	4.45736434108527	Krr1
82.9059829059829	17.0940170940171	0	Krt10
97.9371316306483	2.06286836935167	0	Krt18
71.2096774193548	0	28.7903225806452	Krt19
100	0	0	Krt20
87.9706152433425	0	12.0293847566575	Krt222
100	0	0	Krt4
100	0	0	Krt7
68.3728036669213	13.1398013750955	18.4873949579832	Krt78
73.4593262119967	0	26.5406737880033	Krt79
100	0	0	Krt8
100	0	0	Krt80
53.9125077017868	43.0067775723968	3.08071472581639	Krt86
30.9776207302709	69.0223792697291	0	Krtcap2
88.6980108499096	11.3019891500904	0	Krtcap3
91.7847025495751	0	8.21529745042493	Ksr1
100	0	0	Ksr2
100	0	0	Kti12
92.2201138519924	0	7.77988614800759	Ktn1
81.1399832355406	18.8600167644593	0	Kxd1
46.6209081309398	53.3790918690602	0	Ky
74.5469522240527	0	25.4530477759473	Kynu
87.5799086757991	0	12.4200913242009	L1cam
89.7126969416126	0	10.2873030583874	L2hgdh
100	0	0	L3hypdh
62.660364618501	37.339635381499	0	L3mbtl2
97.1707317073171	2.82926829268293	0	L3mbtl3
54.2630937880633	45.7369062119367	0	LOC100038947
95.0772200772201	0	4.92277992277992	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
100	0	0	LOC105246506
53.2421177870315	46.7578822129685	0	LOC106740
91.8867924528302	0	8.11320754716981	LOC664787
98.8095238095238	0	1.19047619047619	Lacc1
90.9090909090909	0	9.09090909090909	Lace1
59.1397849462366	0	40.8602150537634	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
100	0	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
100	0	0	Lama1
100	0	0	Lama2
100	0	0	Lama3
3.8243006993007	96.1756993006993	0	Lama4
91.9925512104283	8.00744878957169	0	Lama5
100	0	0	Lamb1
72.2264728385616	27.7735271614384	0	Lamb2
67.1023965141612	32.8976034858388	0	Lamb3
100	0	0	Lamc1
100	0	0	Lamc2
50.1779359430605	34.3416370106762	15.4804270462633	Lamp1
68.1486880466472	31.8513119533528	0	Lamp2
100	0	0	Lamp3
93.1326434619003	6.86735653809972	0	Lamtor1
64.068299925761	0	35.931700074239	Lamtor2
100	0	0	Lamtor3
100	0	0	Lamtor4
56.7909922589726	0	43.2090077410274	Lamtor5
83.274647887324	0.616197183098592	16.1091549295775	Lancl1
100	0	0	Lancl2
100	0	0	Lancl3
93.9655172413793	0	6.03448275862069	Lao1
88.6980108499096	11.3019891500904	0	Lap3
50.905902980713	49.094097019287	0	Laptm4a
51.3203214695752	48.6796785304248	0	Laptm4b
100	0	0	Laptm5
100	0	0	Larp1
80	20	0	Larp1b
100	0	0	Larp4
100	0	0	Larp4b
100	0	0	Larp6
100	0	0	Larp7
100	0	0	Lars
100	0	0	Lars2
37.5732972485341	62.4267027514659	0	Las1l
100	0	0	Lasp1
69.1764705882353	0	30.8235294117647	Lat
98.6138613861386	0	1.38613861386139	Lat2
100	0	0	Lats1
91.9811320754717	0	8.0188679245283	Lats2
81.8565400843882	18.1434599156118	0	Lax1
100	0	0	Layn
100	0	0	Lbh
87.6260311640697	0	12.3739688359303	Lbp
57.5840768702814	18.8743994509266	23.541523678792	Lbr
100	0	0	Lbx2
100	0	0	Lca5
85.3046594982079	0	14.6953405017921	Lca5l
