Unexplained	Promoter	Distal	gene
100	0	0	Rnf14
100	0	0	Rnf141
100	0	0	Rnf144a
100	0	0	Rnf144b
100	0	0	Rnf145
100	0	0	Rnf146
68.9051094890511	31.0948905109489	0	Rnf149
90.2841429880843	9.71585701191567	0	Rnf150
72.1758908263836	27.8241091736164	0	Rnf152
100	0	0	Rnf157
49.2121212121212	0	50.7878787878788	Rnf165
100	0	0	Rnf166
99.2039800995025	0	0.796019900497513	Rnf167
100	0	0	Rnf168
100	0	0	Rnf169
77.6845637583893	0	22.3154362416107	Rnf17
100	0	0	Rnf170
99.402390438247	0	0.597609561752988	Rnf180
100	0	0	Rnf181
100	0	0	Rnf182
80.3156146179402	19.6843853820598	0	Rnf183
100	0	0	Rnf185
100	0	0	Rnf186
100	0	0	Rnf187
100	0	0	Rnf19a
100	0	0	Rnf19b
100	0	0	Rnf2
100	0	0	Rnf20
86.4376130198915	0	13.5623869801085	Rnf208
93.9655172413793	0	6.03448275862069	Rnf214
100	0	0	Rnf215
88.5379061371841	11.4620938628159	0	Rnf216
40.7550822846079	59.2449177153921	0	Rnf217
100	0	0	Rnf219
91.0798122065728	0	8.92018779342723	Rnf220
18.2409502262443	81.7590497737556	0	Rnf223
100	0	0	Rnf225
95.8534233365477	4.14657666345227	0	Rnf24
100	0	0	Rnf25
100	0	0	Rnf26
100	0	0	Rnf31
6.26391982182628	93.7360801781737	0	Rnf32
100	0	0	Rnf34
100	0	0	Rnf38
0	100	0	Rnf39
100	0	0	Rnf4
100	0	0	Rnf40
50.9153318077803	49.0846681922197	0	Rnf41
46.0970464135021	53.9029535864979	0	Rnf43
100	0	0	Rnf44
65.7651245551601	34.2348754448399	0	Rnf5
100	0	0	Rnf6
100	0	0	Rnf7
98.9087301587302	0	1.09126984126984	Rnf8
87.7350044762757	12.2649955237243	0	Rnft1
100	0	0	Rnft2
28.5604311008468	71.4395688991532	0	Rngtt
93.5727788279773	6.42722117202268	0	Rnh1
79.4723825226711	20.5276174773289	0	Rnls
100	0	0	Rnmt
100	0	0	Rnmtl1
100	0	0	Rnpc3
100	0	0	Rnpep
100	0	0	Rnpepl1
100	0	0	Rnps1
89.6840148698885	0	10.3159851301115	Rnu12
100	0	0	Robo1
100	0	0	Robo2
100	0	0	Robo3
99.0089197224975	0.991080277502478	0	Robo4
46.4856230031949	53.5143769968051	0	Rock1
100	0	0	Rock2
100	0	0	Rogdi
100	0	0	Rom1
100	0	0	Romo1
73.6272235112142	26.3727764887858	0	Ropn1l
100	0	0	Ror1
100	0	0	Ror2
100	0	0	Rora
42.5542655224634	57.4457344775366	0	Rorb
100	0	0	Rorc
100	0	0	Rp1
100	0	0	Rp2
100	0	0	Rp9
57.3834196891192	26.7487046632124	15.8678756476684	Rpa1
100	0	0	Rpa2
95.7322987390883	0	4.26770126091174	Rpa3
89.6551724137931	0	10.3448275862069	Rpain
98.6138613861386	0	1.38613861386139	Rpap1
66.8327402135231	33.1672597864769	0	Rpap2
100	0	0	Rpap3
100	0	0	Rpe
100	0	0	Rpf1
100	0	0	Rpf2
74.9216300940439	25.0783699059561	0	Rpgr
100	0	0	Rpgrip1
82.9824561403509	0	17.0175438596491	Rpgrip1l
100	0	0	Rph3al
100	0	0	Rpia
89.2691951896392	0	10.7308048103608	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
73.2513451191391	26.7486548808609	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
54.5276872964169	0	45.4723127035831	Rpl18a
100	0	0	Rpl19
82.1272885789015	0	17.8727114210985	Rpl21
83.274647887324	0	16.7253521126761	Rpl22
81.6498316498317	18.3501683501683	0	Rpl22l1
100	0	0	Rpl23
64.4688644688645	0	35.5311355311355	Rpl23a
69.713400464756	0	30.286599535244	Rpl24
49.7069167643611	25.2051582649472	25.0879249706917	Rpl27
46.8097793679189	0	53.1902206320811	Rpl27a
91.5333960489182	0	8.46660395108184	Rpl28
73.515625	18.671875	7.8125	Rpl29
100	0	0	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
69.0586419753086	0	30.9413580246914	Rpl32
32.5061025223759	67.4938974776241	0	Rpl32l
97.0617042115573	0	2.9382957884427	Rpl35
100	0	0	Rpl35a
38.2258802011888	61.7741197988112	0	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
69.6812453669385	27.4277242401779	2.89103039288362	Rpl37
37.0036101083032	52.572202166065	10.4241877256318	Rpl37a
100	0	0	Rpl37rt
61.6201859229748	38.3798140770252	0	Rpl38
58.498023715415	24.9670619235837	16.5349143610013	Rpl39
100	0	0	Rpl39l
25.7131692067214	0	74.2868307932786	Rpl3l
100	0	0	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
100	0	0	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
54.4091181763647	45.5908818236353	0	Rplp2
95.7322987390883	0	4.26770126091174	Rpn1
100	0	0	Rpn2
88.8273314866113	0	11.1726685133887	Rpp14
28.5252960172228	71.4747039827772	0	Rpp21
91.9659735349716	0	8.03402646502836	Rpp25l
100	0	0	Rpp30
95.3533397870281	0	4.64666021297193	Rpp38
100	0	0	Rpp40
88.7985546522132	11.2014453477868	0	Rpph1
100	0	0	Rprd1a
100	0	0	Rprd1b
100	0	0	Rprd2
100	0	0	Rprm
37.3015873015873	15.0297619047619	47.6686507936508	Rps10
100	0	0	Rps11
79.2693288020391	0	20.7306711979609	Rps12
67.1439336850038	0	32.8560663149962	Rps13
51.2179887570269	0	48.7820112429731	Rps14
60.2375960866527	0	39.7624039133473	Rps15
43.9577039274924	56.0422960725076	0	Rps15a
35.7607282184655	64.2392717815345	0	Rps15a-ps4
67.3586256263422	32.6413743736578	0	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
88.613406795225	0	11.386593204775	Rps18
98.5148514851485	0	1.48514851485149	Rps19
100	0	0	Rps19-ps3
100	0	0	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
29.4095803936131	70.5904196063869	0	Rps21
100	0	0	Rps23
44.954128440367	0	55.045871559633	Rps24
90.8325537885875	0	9.16744621141254	Rps25
100	0	0	Rps26
97.6493633692458	2.35063663075416	0	Rps27
59.3079584775087	0	40.6920415224914	Rps27a
100	0	0	Rps27l
100	0	0	Rps28
100	0	0	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
94.7468958930277	5.2531041069723	0	Rps4l
62.5267665952891	0	37.4732334047109	Rps4x
100	0	0	Rps5
100	0	0	Rps6
100	0	0	Rps6ka1
15.2555110220441	76.7284569138277	8.01603206412826	Rps6ka2
98.3201581027668	0	1.6798418972332	Rps6ka3
100	0	0	Rps6ka4
82.8014184397163	0	17.1985815602837	Rps6ka5
89.9441340782123	0	10.0558659217877	Rps6ka6
47.0463012240553	52.9536987759446	0	Rps6kb1
100	0	0	Rps6kb2
100	0	0	Rps6kc1
100	0	0	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
74.0322580645161	0	25.9677419354839	Rpsa
100	0	0	Rptor
100	0	0	Rptoros
74.5735174654752	0	25.4264825345248	Rpusd1
100	0	0	Rpusd2
60.5775688381464	29.0799194089993	10.3425117528543	Rpusd3
100	0	0	Rpusd4
100	0	0	Rrad
83.5628227194492	16.4371772805508	0	Rraga
100	0	0	Rragb
100	0	0	Rragc
100	0	0	Rragd
100	0	0	Rras
76.6959297685555	23.3040702314445	0	Rras2
100	0	0	Rrbp1
100	0	0	Rreb1
100	0	0	Rrm1
87.7240143369175	12.2759856630824	0	Rrm2
66.8330955777461	33.1669044222539	0	Rrm2b
100	0	0	Rrn3
100	0	0	Rrnad1
100	0	0	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
79.0946502057613	20.9053497942387	0	Rrp36
69.8884758364312	30.1115241635688	0	Rrp7a
100	0	0	Rrp8
100	0	0	Rrp9
100	0	0	Rrs1
74.7107438016529	0	25.2892561983471	Rsad1
100	0	0	Rsad2
96.3213939980639	3.67860600193611	0	Rsbn1
100	0	0	Rsbn1l
100	0	0	Rsf1
73.469387755102	0	26.530612244898	Rsg1
100	0	0	Rsl1
98.0276134122288	0	1.9723865877712	Rsl1d1
100	0	0	Rsl24d1
68.4951816160119	28.6879169755374	2.8169014084507	Rslcan18
94.980694980695	0	5.01930501930502	Rsph1
100	0	0	Rsph3a
58.1321473951715	41.8678526048285	0	Rsph3b
91.5506035283194	8.44939647168059	0	Rsph4a
100	0	0	Rsph9
0.906716959234006	99.093283040766	0	Rspo1
52.5433871932974	47.4566128067026	0	Rspo3
100	0	0	Rspo4
100	0	0	Rspry1
77.6518218623482	22.3481781376518	0	Rsrc1
100	0	0	Rsrc2
100	0	0	Rsrp1
23.0649188514357	76.9350811485643	0	Rsu1
100	0	0	Rtca
77.8137651821862	22.1862348178138	0	Rtcb
22.2502704652001	3.85863685539127	73.8910926794086	Rtel1
100	0	0	Rtf1
100	0	0	Rtfdc1
100	0	0	Rtkn
94.7468958930277	5.2531041069723	0	Rtkn2
100	0	0	Rtn1
100	0	0	Rtn2
80.7692307692308	19.2307692307692	0	Rtn3
55.4246745195288	40.7315561066336	3.84376937383757	Rtn4
100	0	0	Rtn4ip1
0	0	100	Rtn4r
92.6029962546816	7.39700374531835	0	Rtn4rl1
98.2266009852217	1.77339901477833	0	Rtp4
50.4288164665523	49.5711835334477	0	Rttn
67.3897324656544	32.6102675343456	0	Rubcn
100	0	0	Rufy1
87.8923766816144	12.1076233183857	0	Rufy2
53.7634408602151	46.236559139785	0	Rufy3
90.036563071298	9.96343692870201	0	Rufy4
100	0	0	Rundc1
68.9554419284149	31.0445580715851	0	Rundc3a
100	0	0	Rundc3b
81.3288477712363	18.6711522287637	0	Runx1
75.1030502885408	0	24.8969497114592	Runx1t1
100	0	0	Runx2
100	0	0	Runx3
100	0	0	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
100	0	0	Rwdd1
98.8118811881188	1.18811881188119	0	Rwdd2a
95.3533397870281	0	4.64666021297193	Rwdd2b
84.6153846153846	0	15.3846153846154	Rwdd3
100	0	0	Rwdd4a
100	0	0	Rxfp1
100	0	0	Rxra
86.3837312113174	13.6162687886826	0	Rxrb
100	0	0	Rxrg
57.9918032786885	0	42.0081967213115	Rybp
100	0	0	Ryk
100	0	0	Ryr1
91.4312617702448	0	8.56873822975518	Ryr2
100	0	0	Ryr3
100	0	0	S100a1
96.5082444228904	3.4917555771096	0	S100a10
100	0	0	S100a11
100	0	0	S100a13
100	0	0	S100a16
100	0	0	S100a3
100	0	0	S100a4
100	0	0	S100a5
100	0	0	S100a6
11.4338042909471	0	88.5661957090528	S100a7a
100	0	0	S100a8
100	0	0	S100a9
97.0617042115573	0	2.9382957884427	S100g
100	0	0	S100pbp
54.7604608853851	45.2395391146149	0	S1pr1
100	0	0	S1pr2
72.7901614142967	27.2098385857033	0	S1pr3
100	0	0	S1pr4
100	0	0	S1pr5
94.6050096339114	0	5.39499036608863	Saa3
100	0	0	Saal1
100	0	0	Sac3d1
100	0	0	Sacm1l
100	0	0	Sacs
100	0	0	Sae1
100	0	0	Safb
76.1562998405104	23.8437001594896	0	Safb2
39.0243902439024	0	60.9756097560976	Sag
100	0	0	Sall1
100	0	0	Sall2
100	0	0	Sall3
75.870253164557	24.129746835443	0	Samd1
98.7141444114738	1.28585558852621	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
93.844696969697	6.15530303030303	0	Samd14
100	0	0	Samd3
100	0	0	Samd4
94.4761904761905	5.52380952380952	0	Samd4b
0	0	100	Samd5
100	0	0	Samd8
100	0	0	Samd9l
100	0	0	Samhd1
100	0	0	Samm50
90.3669724770642	9.63302752293578	0	Samsn1
100	0	0	Sap130
100	0	0	Sap18
40.3111739745403	59.6888260254597	0	Sap30
66.5232974910394	33.4767025089606	0	Sap30bp
100	0	0	Sap30l
100	0	0	Sapcd1
100	0	0	Sapcd2
100	0	0	Sar1a
100	0	0	Sar1b
70.0371747211896	29.9628252788104	0	Saraf
88.8586956521739	11.1413043478261	0	Sardh
85.3893263342082	14.6106736657918	0	Sarm1
94.4230769230769	0	5.57692307692308	Sarnp
26.7850923023337	73.2149076976663	0	Sars
100	0	0	Sars2
37.0484581497797	62.9515418502203	0	Sart1
100	0	0	Sart3
59.7504924491136	40.2495075508864	0	Sash1
100	0	0	Sash3
84.4752818733738	15.5247181266262	0	Sass6
93.3081998114986	6.69180018850141	0	Sat1
100	0	0	Sat2
100	0	0	Satb1
97.6401179941003	0	2.35988200589971	Satb2
100	0	0	Sav1
41.8958742632613	58.1041257367387	0	Saxo2
70.3043801039347	29.6956198960653	0	Saysd1
100	0	0	Sbds
100	0	0	Sbf1
100	0	0	Sbf2
90.7390084190833	0	9.26099158091675	Sbk1
100	0	0	Sbk3
100	0	0	Sbno1
100	0	0	Sbno2
90.9594095940959	9.04059040590406	0	Sbsn
100	0	0	Sbspon
100	0	0	Sc5d
100	0	0	Scaf1
64.7679324894515	35.2320675105485	0	Scaf11
100	0	0	Scaf4
100	0	0	Scaf8
100	0	0	Scai
53.3451746595619	46.6548253404381	0	Scamp1
100	0	0	Scamp2
100	0	0	Scamp4
100	0	0	Scamp5
98.5192497532083	1.48075024679171	0	Scand1
100	0	0	Scap
100	0	0	Scaper
95.635305528613	0	4.364694471387	Scara3
68.9504373177843	31.0495626822157	0	Scara5
47.7579686655862	52.2420313344138	0	Scarb1
100	0	0	Scarb2
100	0	0	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
96.9814995131451	3.01850048685492	0	Scd1
100	0	0	Scd2
100	0	0	Scd4
100	0	0	Scel
74.4471744471744	0	25.5528255528256	Scfd1
100	0	0	Scfd2
100	0	0	Scg2
89.6897810218978	10.3102189781022	0	Scg3
76.5586034912718	0	23.4413965087282	Scg5
100	0	0	Scgb1a1
68.4133915574964	31.5866084425036	0	Scimp
92.4170616113744	0	7.58293838862559	Scin
100	0	0	Sclt1
66.8094218415418	33.1905781584582	0	Scly
100	0	0	Scmh1
100	0	0	Scml2
72.824427480916	27.175572519084	0	Scml4
11.5071919949969	88.4928080050031	0	Scn11a
100	0	0	Scn1b
100	0	0	Scn2b
100	0	0	Scn3a
57.4027603513174	42.5972396486826	0	Scn3b
90.19248395967	9.80751604032997	0	Scn4a
100	0	0	Scn4b
100	0	0	Scn5a
39.1690009337068	60.8309990662932	0	Scn7a
40.5679513184584	59.4320486815416	0	Scn8a
100	0	0	Scn9a
67.6153846153846	0	32.3846153846154	Scnm1
57.1607254534084	42.8392745465916	0	Scnn1a
93.6902485659656	0	6.30975143403442	Scnn1b
90.4850746268657	0	9.51492537313433	Scnn1g
80.7852965747702	19.2147034252297	0	Sco1
100	0	0	Scoc
100	0	0	Scp2
100	0	0	Scpep1
100	0	0	Scrg1
42.7792915531335	28.991825613079	28.2288828337875	Scrib
95.2611218568665	0	4.73887814313346	Scrn1
100	0	0	Scrn2
93.3206106870229	0	6.6793893129771	Scrn3
100	0	0	Scrt1
100	0	0	Scube1
100	0	0	Scube3
100	0	0	Scyl1
100	0	0	Scyl2
100	0	0	Scyl3
96.4878048780488	0	3.51219512195122	Sdad1
69.1068814055637	30.8931185944363	0	Sdc1
27.0417422867514	0	72.9582577132486	Sdc2
100	0	0	Sdc3
100	0	0	Sdc4
100	0	0	Sdcbp
64.5385149201943	35.4614850798057	0	Sdcbp2
85.6892010535557	14.3107989464443	0	Sdccag3
85.2143482064742	14.7856517935258	0	Sdccag8
100	0	0	Sde2
100	0	0	Sdf2
94.6050096339114	0	5.39499036608863	Sdf2l1
100	0	0	Sdf4
100	0	0	Sdha
100	0	0	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
74.5707277187245	0	25.4292722812756	Sdhaf4
81.8022747156605	0	18.1977252843395	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
100	0	0	Sdk1
30.5246422893482	69.4753577106518	0	Sdpr
100	0	0	Sdr39u1
86.8540344514959	0	13.1459655485041	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
86.4601769911504	13.5398230088496	0	Sec11a
100	0	0	Sec11c
72.5409836065574	0	27.4590163934426	Sec13
100	0	0	Sec14l1
100	0	0	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
44.9575371549894	55.0424628450106	0	Sec16b
10.7885824866957	0	89.2114175133043	Sec22a
83.923941227312	16.076058772688	0	Sec22b
100	0	0	Sec22c
87.567084078712	12.432915921288	0	Sec23a
73.8150738150738	26.1849261849262	0	Sec23b
36.0340196956133	63.9659803043867	0	Sec23ip
100	0	0	Sec24a
100	0	0	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
99.6011964107677	0	0.398803589232303	Sec31a
97.9371316306483	2.06286836935167	0	Sec31b
100	0	0	Sec61a1
100	0	0	Sec61a2
100	0	0	Sec61b
100	0	0	Sec61g
100	0	0	Sec62
100	0	0	Sec63
100	0	0	Secisbp2
100	0	0	Secisbp2l
100	0	0	Sectm1a
94.8891031822565	0	5.11089681774349	Sectm1b
83.170947741364	0	16.829052258636	Seh1l
100	0	0	Sel1l
100	0	0	Sel1l3
78.0130293159609	21.9869706840391	0	Sele
100	0	0	Selenbp1
100	0	0	Selk
100	0	0	Sell
100	0	0	Selm
100	0	0	Selo
100	0	0	Selp
88.6980108499096	11.3019891500904	0	Selplg
85.0915431560593	14.9084568439407	0	Selt
100	0	0	Sema3a
73.0590062111801	26.9409937888199	0	Sema3b
100	0	0	Sema3c
83.2303618711386	0	16.7696381288614	Sema3d
100	0	0	Sema3e
70.0377358490566	29.9622641509434	0	Sema3f
82.8498293515358	17.1501706484642	0	Sema3g
100	0	0	Sema4a
100	0	0	Sema4b
81.4658803706824	18.5341196293176	0	Sema4c
100	0	0	Sema4d
92.8301886792453	4.15094339622642	3.0188679245283	Sema4f
100	0	0	Sema4g
88.230008984726	11.769991015274	0	Sema5a
64.5353159851301	0	35.4646840148699	Sema5b
88.2882882882883	11.1711711711712	0.540540540540541	Sema6a
11.5870967741935	0	88.4129032258065	Sema6b
100	0	0	Sema6c
100	0	0	Sema6d
100	0	0	Sema7a
45.3757225433526	0	54.6242774566474	Senp1
100	0	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
66.3297045101089	0	33.6702954898911	Senp6
68.0835734870317	31.9164265129683	0	Senp7
100	0	0	Senp8
100	0	0	Sep15
100	0	0	Sephs1
100	0	0	Sephs2
100	0	0	Sepn1
88.256880733945	0	11.743119266055	Sepp1
100	0	0	Sepsecs
100	0	0	Sept1
100	0	0	Sept10
100	0	0	Sept11
8.94749234753944	0	91.0525076524606	Sept12
99.6011964107677	0	0.398803589232303	Sept2
3.56111645813282	0	96.4388835418672	Sept3
100	0	0	Sept4
100	0	0	Sept5
100	0	0	Sept6
48.3602001111729	51.6397998888271	0	Sept7
47.5690607734807	46.6850828729282	5.74585635359116	Sept8
88.4580703336339	11.5419296663661	0	Sept9
100	0	0	Sepw1
100	0	0	Serac1
100	0	0	Serbp1
100	0	0	Serf1
100	0	0	Serf2
99.0089197224975	0.991080277502478	0	Sergef
97.4559686888454	2.5440313111546	0	Serhl
94.2418426103647	0	5.75815738963532	Serinc1
97.252208047105	0	2.747791952895	Serinc2
80.3169307756464	19.6830692243536	0	Serinc3
100	0	0	Serinc5
100	0	0	Serp1
74.6875	25.3125	0	Serp2
40.3517587939699	59.6482412060301	0	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
100	0	0	Serpina1b
100	0	0	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
90.9594095940959	9.04059040590406	0	Serpina3g
82.5369244135534	6.42919200695048	11.0338835794961	Serpina3h
95.2975047984645	4.70249520153551	0	Serpina3i
17.6620887895241	0	82.3379112104759	Serpina3n
100	0	0	Serpina9
100	0	0	Serpinb10
100	0	0	Serpinb1a
100	0	0	Serpinb1b
77.8438030560272	0	22.1561969439728	Serpinb1c
98.7115956392468	0	1.28840436075322	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
100	0	0	Serpinb8
100	0	0	Serpinb9
93.1326434619003	6.86735653809972	0	Serpinb9b
100	0	0	Serpinc1
100	0	0	Serpind1
100	0	0	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
88.121546961326	0	11.878453038674	Serping1
100	0	0	Serpinh1
100	0	0	Serpini1
100	0	0	Sertad1
61.8508655126498	38.1491344873502	0	Sertad2
100	0	0	Sertad3
65.5921513665032	34.4078486334968	0	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
88.1433823529412	0	11.8566176470588	Sestd1
100	0	0	Set
80.8013355592654	19.1986644407346	0	Setbp1
100	0	0	Setd1a
100	0	0	Setd1b
58.6632057105776	41.3367942894225	0	Setd2
100	0	0	Setd3
100	0	0	Setd4
72.4085365853659	27.5914634146341	0	Setd5
100	0	0	Setd6
100	0	0	Setd7
100	0	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
100	0	0	Setx
100	0	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
81.6521739130435	0	18.3478260869565	Sf3a2
98.1243830207305	0	1.8756169792695	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
90.5695611577965	0	9.43043884220355	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
100	0	0	Sfrp2
87.1818181818182	0	12.8181818181818	Sfrp4
100	0	0	Sfswap
93.1363203050524	0	6.86367969494757	Sft2d1
57.628294036061	0	42.371705963939	Sft2d2
100	0	0	Sft2d3
100	0	0	Sftpc
100	0	0	Sfxn1
100	0	0	Sfxn2
100	0	0	Sfxn3
100	0	0	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
99.0069513406157	0	0.99304865938431	Sgcd
100	0	0	Sgce
100	0	0	Sgf29
100	0	0	Sgip1
92.5996204933586	0	7.40037950664137	Sgk1
100	0	0	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
93.3206106870229	0	6.6793893129771	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
100	0	0	Sgsm1
100	0	0	Sgsm2
45.78125	54.21875	0	Sgsm3
100	0	0	Sgta
98.7141444114738	1.28585558852621	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
73.7616099071207	26.2383900928793	0	Sh2d1a
100	0	0	Sh2d1b1
89.7810218978102	10.2189781021898	0	Sh2d2a
100	0	0	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
51.4334862385321	48.5665137614679	0	Sh2d7
100	0	0	Sh3bgr
100	0	0	Sh3bgrl
100	0	0	Sh3bgrl2
94.9855351976856	0	5.01446480231437	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
98.1243830207305	0	1.8756169792695	Sh3bp5l
100	0	0	Sh3d19
80.8290155440415	0	19.1709844559585	Sh3d21
75.6735340729002	24.3264659270998	0	Sh3gl1
100	0	0	Sh3gl2
100	0	0	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
79.2904290429043	20.7095709570957	0	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
100	0	0	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
85.0853548966757	0	14.9146451033244	Shank2
100	0	0	Shank3
100	0	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
92.2421948912015	0	7.75780510879849	Shcbp1l
100	0	0	She
100	0	0	Shfm1
100	0	0	Shisa2
100	0	0	Shisa3
100	0	0	Shisa4
94.7468958930277	5.2531041069723	0	Shisa5
10.9198355601233	0	89.0801644398767	Shisa6
94.2015209125475	5.79847908745247	0	Shisa8
12.8115942028985	0	87.1884057971014	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
34.449958643507	65.550041356493	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
96.2025316455696	0	3.79746835443038	Shroom2
79.7029702970297	20.2970297029703	0	Shroom3
53.1076923076923	46.8923076923077	0	Shroom4
100	0	0	Shtn1
100	0	0	Siae
93.2380952380952	0	6.76190476190476	Siah1a
100	0	0	Siah1b
73.5703245749613	26.4296754250386	0	Siah2
24.9099836333879	75.0900163666121	0	Sidt1
92.5118483412322	0	7.48815165876777	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
49.6098104793757	50.3901895206243	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
64.280798348245	35.719201651755	0	Sigmar1
98.2266009852217	1.77339901477833	0	Sik1
100	0	0	Sik2
56.6012186865267	0	43.3987813134733	Sik3
100	0	0	Sike1
100	0	0	Sil1
100	0	0	Sim1
100	0	0	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
50.5437893531769	48.712077847739	0.744132799084144	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
100	0	0	Sipa1l3
45.2442159383033	54.7557840616967	0	Sirpa
37.4717832957111	62.5282167042889	0	Sirpb1a
31.1180609851446	68.8819390148554	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
70.5970149253731	29.4029850746269	0	Sirt4
100	0	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
93.1363203050524	0	6.86367969494757	Sis
73.0146491904395	26.9853508095605	0	Sit1
100	0	0	Siva1
52.8537455410226	47.1462544589774	0	Six1
91.0112359550562	0	8.98876404494382	Six4
100	0	0	Six5
100	0	0	Ska1
97.0760233918129	2.92397660818713	0	Ska2
100	0	0	Ska3
90.2841429880843	9.71585701191567	0	Skap1
100	0	0	Skap2
100	0	0	Ski
100	0	0	Skida1
100	0	0	Skil
0	0	100	Skint10
55.3048780487805	44.6951219512195	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
87.6675603217158	12.3324396782842	0	Sla2
65.9649122807018	34.0350877192983	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
54.5565749235474	45.4434250764526	0	Slamf6
60.1788170563961	12.8610729023384	26.9601100412655	Slamf7
72.4164133738602	27.5835866261398	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
87.1886120996441	12.8113879003559	0	Slc10a5
96.9637610186092	0	3.03623898139079	Slc10a6
22.6182760855476	76.9280622164614	0.453661697990927	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
100	0	0	Slc12a4
95.3533397870281	0	4.64666021297193	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
100	0	0	Slc13a2
100	0	0	Slc13a3
93.5946462715105	0	6.40535372848948	Slc13a4
100	0	0	Slc14a1
32.9094608341811	0	67.0905391658189	Slc14a2
