Unexplained	Promoter	Distal	gene
70.3869047619048	29.6130952380952	0	Meox1
100	0	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
92.250233426704	7.74976657329599	0	Mepce
93.2139491046183	6.78605089538171	0	Mertk
57.7384712571068	42.2615287428932	0	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
81.9644369178662	18.0355630821338	0	Mest
100	0	0	Met
100	0	0	Metap1
100	0	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
87.0791628753412	0	12.9208371246588	Mettl1
20.4958100558659	0	79.5041899441341	Mettl10
85.6373429084381	0	14.3626570915619	Mettl13
100	0	0	Mettl14
43.7977660199882	0	56.2022339800117	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
97.0760233918129	2.92397660818713	0	Mettl21a
100	0	0	Mettl22
97.5514201762978	2.44857982370225	0	Mettl23
100	0	0	Mettl24
99.0079365079365	0.992063492063492	0	Mettl25
100	0	0	Mettl3
100	0	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
90.5330882352941	9.46691176470588	0	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
91.5333960489182	0	8.46660395108184	Mex3c
99.1071428571429	0.892857142857143	0	Mex3d
60.7552258934592	39.2447741065408	0	Mfap1a
89.0398550724638	10.9601449275362	0	Mfap1b
100	0	0	Mfap2
82.7007943512798	0	17.2992056487202	Mfap3
67.916366258111	32.083633741889	0	Mfap3l
93.1363203050524	0	6.86367969494757	Mfap4
89.3419833178869	0	10.6580166821131	Mfap5
100	0	0	Mff
29.9242424242424	70.0757575757576	0	Mfge8
100	0	0	Mfhas1
86.4077669902913	13.5922330097087	0	Mfi2
82.679180887372	17.320819112628	0	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
84.5217391304348	15.4782608695652	0	Mfsd10
87.6565295169946	12.3434704830054	0	Mfsd11
85.3146853146853	14.6853146853147	0	Mfsd12
100	0	0	Mfsd14a
92.250233426704	7.74976657329599	0	Mfsd14b
100	0	0	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
90.046511627907	0	9.95348837209302	Mfsd4a
71.7115689381934	0	28.2884310618067	Mfsd4b5
100	0	0	Mfsd5
93.0542340627973	0	6.94576593720266	Mfsd6
100	0	0	Mfsd6l
42.9226069246436	57.0773930753564	0	Mfsd7a
89.7674418604651	0	10.2325581395349	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
85.5516637478109	14.4483362521891	0	Mfsd9
100	0	0	Mga
91.8714555765595	0	8.12854442344045	Mgam
47.1941638608305	52.8058361391695	0	Mgat1
100	0	0	Mgat2
78.1402936378467	21.8597063621533	0	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
77.0478507704785	20.2757502027575	2.67639902676399	Mgea5
6.58293633607622	0	93.4170636639238	Mgl2
100	0	0	Mgll
78.8888888888889	0	21.1111111111111	Mgme1
96.4147286821705	3.58527131782946	0	Mgmt
100	0	0	Mgp
98.5148514851485	0	1.48514851485149	Mgrn1
72.0242608036391	27.9757391963609	0	Mgst1
84.7560975609756	15.2439024390244	0	Mgst2
74.765625	25.234375	0	Mgst3
100	0	0	Mia3
79.3415637860082	20.6584362139918	0	Miat
100	0	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
100	0	0	Mical2
100	0	0	Mical3
99.1071428571429	0.892857142857143	0	Micall1
70.2602230483271	29.7397769516729	0	Micall2
100	0	0	Micu1
100	0	0	Micu2
76.8614891913531	23.1385108086469	0	Micu3
100	0	0	Mid1
41.9254658385093	34.8861283643892	23.1884057971014	Mid1ip1
100	0	0	Mid2
84.38855160451	15.61144839549	0	Midn
100	0	0	Mief1
100	0	0	Mief2
100	0	0	Mien1
100	0	0	Mier1
54.9093183239525	37.4609130706692	7.62976860537836	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
37.6784891754952	62.3215108245048	0	Milr1
100	0	0	Mina
100	0	0	Mink1
100	0	0	Minos1
34.8484848484849	65.1515151515152	0	Minpp1
37.9643765903308	0	62.0356234096692	Mios
100	0	0	Mipep
100	0	0	Mipol1
44.0102827763496	53.8817480719794	2.10796915167095	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
53.8507821901324	46.1492178098676	0	Mir99ahg
100	0	0	Mira
33.1982164572355	66.8017835427645	0	Mirt1
100	0	0	Mirt2
95.2565343659245	0	4.74346563407551	Mis12
97.3607038123167	2.63929618768328	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
100	0	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
90.7918968692449	9.20810313075506	0	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
62.0619946091644	37.9380053908356	0	Mkln1os
87.8136200716846	12.1863799283154	0	Mknk1
66.9540229885057	33.0459770114943	0	Mknk2
81.0717372515125	0	18.9282627484875	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
90.5607476635514	0	9.4392523364486	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
100	0	0	Mlf2
84.6838824577026	0	15.3161175422974	Mlh1
100	0	0	Mlh3
69.037037037037	30.962962962963	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
55.5555555555556	44.4444444444444	0	Mllt3
80.3497085761865	19.6502914238135	0	Mllt6
92.8707224334601	0	7.12927756653992	Mlph
100	0	0	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
76.3157894736842	23.6842105263158	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
85.6014047410009	14.3985952589991	0	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
0	100	0	Mmp12
100	0	0	Mmp13
41.5751789976134	58.4248210023866	0	Mmp14
51.7361111111111	48.2638888888889	0	Mmp15
88.132474701012	0	11.867525298988	Mmp16
89.6897810218978	10.3102189781022	0	Mmp17
94.2015209125475	5.79847908745247	0	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
79.9170124481328	20.0829875518672	0	Mmp25
83.1623931623932	16.8376068376068	0	Mmp27
57.5386597938144	42.4613402061856	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
66.3584637268848	33.6415362731152	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
83.3187772925764	5.67685589519651	11.0043668122271	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
58.7475790832795	41.2524209167205	0	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
4.90946187197144	95.0905381280286	0	Mobp
100	0	0	Mocos
61.5179760319574	38.4820239680426	0	Mocs1
100	0	0	Mocs2
63.7741046831956	36.2258953168044	0	Mocs3
90.5330882352941	9.46691176470588	0	Mogat2
90.6998158379374	9.30018416206262	0	Mogs
70.7890743550835	29.2109256449165	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
100	0	0	Morc2a
100	0	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
100	0	0	Morn4
53.921568627451	35.2328431372549	10.8455882352941	Mospd1
100	0	0	Mospd2
96.1089494163424	0	3.89105058365759	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
80.5671392827356	19.4328607172644	0	Mpc2
81.7567567567568	18.2432432432432	0	Mpdu1
79.656652360515	0	20.343347639485	Mpdz
74.9607535321821	25.0392464678179	0	Mpeg1
88.4580703336339	11.5419296663661	0	Mpg
70.4905063291139	0	29.5094936708861	Mphosph10
100	0	0	Mphosph6
42.0643153526971	43.2572614107884	14.6784232365145	Mphosph8
73.4725444702243	26.5274555297757	0	Mphosph9
80.5363321799308	0	19.4636678200692	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
95.3890489913545	4.61095100864553	0	Mpo
45.7805907172996	54.2194092827004	0	Mpp1
100	0	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
84.6984698469847	0	15.3015301530153	Mpp7
89.6080218778487	10.3919781221513	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
58.2138200782269	41.7861799217731	0	Mpzl3
100	0	0	Mr1
100	0	0	Mrap2
100	0	0	Mras
88.4580703336339	11.5419296663661	0	Mrc1
100	0	0	Mrc2
64.280442804428	0	35.719557195572	Mre11a
100	0	0	Mreg
77.5806451612903	22.4193548387097	0	Mrfap1
87.5111507582516	12.4888492417484	0	Mrgbp
92.7767354596623	7.22326454033771	0	Mrgpra2a
94.1120607787275	5.88793922127256	0	Mrgpra2b
86.3195057369815	13.6804942630185	0	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
95.4457364341085	0	4.55426356589147	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
36.9477911646586	0	63.0522088353414	Mroh2a
91.713747645951	0	8.28625235404896	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
96.2025316455696	0	3.79746835443038	Mrpl16
94.980694980695	0	5.01930501930502	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
98.9087301587302	0	1.09126984126984	Mrpl27
100	0	0	Mrpl28
98.9076464746773	0	1.09235352532274	Mrpl3
100	0	0	Mrpl30
98.0276134122288	0	1.9723865877712	Mrpl32
79.7017398508699	17.6470588235294	2.65120132560066	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
86.9090909090909	0	13.0909090909091	Mrpl4
100	0	0	Mrpl40
52.3414344991109	47.6585655008892	0	Mrpl41
100	0	0	Mrpl42
89.1107078039928	10.8892921960073	0	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
63.1722260040844	36.8277739959156	0	Mrpl57
89.6991795806746	10.3008204193254	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
68.6817188638019	31.3182811361981	0	Mrps12
100	0	0	Mrps14
83.9655172413793	16.0344827586207	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
90.7834101382489	9.21658986175115	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
82.773851590106	0	17.226148409894	Mrps7
100	0	0	Mrps9
91.8994413407821	8.10055865921788	0	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
92.8638497652582	7.13615023474178	0	Ms4a15
100	0	0	Ms4a2
96.4946445959104	0.973709834469328	2.53164556962025	Ms4a3
51.0807736063709	48.9192263936291	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
66.6666666666667	33.3333333333333	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
55.4320987654321	44.5679012345679	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
72.4505327245053	27.5494672754947	0	Msc
100	0	0	Msh2
50.2857142857143	0	49.7142857142857	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
71.7110266159696	28.2889733840304	0	Msl2
100	0	0	Msl3
65.0560224089636	34.9439775910364	0	Msl3l2
28.0982905982906	71.9017094017094	0	Msmo1
100	0	0	Msn
58.6830213040671	41.3169786959329	0	Msr1
100	0	0	Msra
74.7244094488189	20.3149606299213	4.96062992125984	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
46.8546637744035	53.1453362255965	0	Mst1r
91.2199630314233	8.78003696857671	0	Msto1
93.6007640878701	0	6.3992359121299	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
95.3533397870281	0	4.64666021297193	Mtbp
100	0	0	Mtch1
100	0	0	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
96.6019417475728	3.39805825242719	0	Mtdh
21.8387384706932	78.1612615293068	0	Mterf1a
37.3073436083409	62.6926563916591	0	Mterf1b
85.2401746724891	14.7598253275109	0	Mterf2
96.6019417475728	3.39805825242719	0	Mterf3
68.5442574981712	31.4557425018288	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
64.2561983471074	35.7438016528926	0	Mtfp1
99.9000999000999	0	0.0999000999000999	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
61.6113744075829	38.3886255924171	0	Mthfr
100	0	0	Mthfs
76.3352506162695	10.7641741988496	12.9005751848809	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
36.5523465703971	63.4476534296029	0	Mtl5
90.7834101382489	9.21658986175115	0	Mtm1
69.4117647058823	30.5882352941176	0	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
66.5949820788531	33.405017921147	0	Mtmr12
96.5082444228904	3.4917555771096	0	Mtmr14
95.0191570881226	4.69348659003831	0.28735632183908	Mtmr2
100	0	0	Mtmr3
98.8095238095238	0	1.19047619047619	Mtmr4
89.4444444444444	0	10.5555555555556	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
90.9090909090909	0	9.09090909090909	Mto1
89.7810218978102	10.2189781021898	0	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
90.6163753449862	9.3836246550138	0	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
95.6647398843931	4.33526011560694	0	Mturn
45.8245243128964	54.1754756871036	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
96.2245885769603	3.77541142303969	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
46.4847848898216	53.5152151101784	0	Muc4
48.4536082474227	51.5463917525773	0	Muc5ac
100	0	0	Muc5b
74.2647058823529	0	25.7352941176471	Muc6
97.4459724950884	0	2.55402750491159	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
90.9594095940959	9.04059040590406	0	Mustn1
100	0	0	Mut
100	0	0	Mutyh
69.0161527165933	30.9838472834068	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
87.4435411020777	6.68473351400181	5.87172538392051	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
71.5045592705167	28.4954407294833	0	Mxd4
84.2245989304813	0	15.7754010695187	Mxi1
98.1243830207305	0	1.8756169792695	Mxra7
25.7993867717915	0	74.2006132282085	Mxra8
100	0	0	Myadm
76.9168026101142	14.5187601957586	8.56443719412724	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
49.9157776530039	50.0842223469961	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
68.952802359882	31.047197640118	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
100	0	0	Myg1
100	0	0	Myh10
90.2841429880843	9.71585701191567	0	Myh11
0	100	0	Myh13
100	0	0	Myh14
100	0	0	Myh15
100	0	0	Myh7
69.4423791821561	30.5576208178439	0	Myh9
91.6434540389972	8.35654596100279	0	Myl10
100	0	0	Myl12a
91.8714555765595	0	8.12854442344045	Myl12b
100	0	0	Myl2
75.7118927973199	0	24.2881072026801	Myl4
100	0	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
100	0	0	Mylk4
95.7610789980732	4.23892100192678	0	Mylpf
82.8913601368691	17.1086398631309	0	Mynn
100	0	0	Myo10
92.5093632958801	7.49063670411985	0	Myo15
100	0	0	Myo16
100	0	0	Myo18a
4.36011742959661	95.6398825704034	0	Myo18b
100	0	0	Myo19
84.375	15.625	0	Myo1a
92.3364485981308	7.66355140186916	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
91.5254237288135	0	8.47457627118644	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
36.2391602008215	63.7608397991785	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
83.5701598579041	0	16.4298401420959	Myo5b
86.4376130198915	0	13.5623869801085	Myo5c
100	0	0	Myo6
63.6229749631811	0	36.3770250368188	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
93.7858508604207	0	6.21414913957935	Myo9b
60.6438896189225	39.3561103810775	0	Myocd
100	0	0	Myof
100	0	0	Myog
100	0	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
85.2143482064742	14.7856517935258	0	Mypop
91.8139534883721	8.18604651162791	0	Myrip
87.4107142857143	12.5892857142857	0	Mysm1
100	0	0	Myzap
86.6485013623978	0	13.3514986376022	Mzb1
65.2631578947368	34.7368421052632	0	Mzf1
100	0	0	Mzt1
77.0716009654063	22.9283990345937	0	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
93.5946462715105	0	6.40535372848948	N4bp2l1
89.6080218778487	10.3919781221513	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
70.9145427286357	29.0854572713643	0	Naa25
79.43848059455	20.56151940545	0	Naa30
37.1086556169429	57.7348066298342	5.15653775322284	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
98.2266009852217	1.77339901477833	0	Nabp2
100	0	0	Naca
50.2358490566038	32.1933962264151	17.5707547169811	Nacad
100	0	0	Nacc1
87.7240143369175	12.2759856630824	0	Nacc2
51.8454440599769	48.1545559400231	0	Nadk
95.3890489913545	4.61095100864553	0	Nadk2
37.9820627802691	62.0179372197309	0	Nadsyn1
49.7027348394768	50.2972651605232	0	Nae1
100	0	0	Naf1
96.3178294573643	3.68217054263566	0	Naga
91.5506035283194	8.44939647168059	0	Nagk
98.2266009852217	1.77339901477833	0	Naglu
100	0	0	Nagpa
84.1695501730104	15.8304498269896	0	Naif1
82.9769033361848	17.0230966638152	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
93.9336492890995	6.06635071090047	0	Naip6
59.8279285241562	40.1720714758438	0	Nalcn
100	0	0	Nampt
76.5036086607859	23.4963913392141	0	Nanos1
100	0	0	Nanp
53.55871886121	46.44128113879	0	Nans
100	0	0	Nap1l1
18.1392444583203	19.356852950359	62.5039025913206	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
85.9278803869833	14.0721196130167	0	Nap1l5
100	0	0	Napa
92.8774928774929	0	7.12250712250712	Napb
100	0	0	Napepld
100	0	0	Napg
100	0	0	Naprt
99.6011964107677	0.398803589232303	0	Napsa
100	0	0	Narf
100	0	0	Narfl
100	0	0	Nars
89.4542090656799	0	10.5457909343201	Nars2
100	0	0	Nasp
8.71277769024736	91.2872223097526	0	Nat1
56.6383257030739	18.5742315238718	24.7874427730543	Nat10
88.0146386093321	0	11.9853613906679	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
79.5716639209226	20.4283360790774	0	Nat8f4
100	0	0	Nat8f5
41.9950124688279	58.0049875311721	0	Nat8l
90.6163753449862	9.3836246550138	0	Nat9
83.170947741364	0	16.829052258636	Natd1
100	0	0	Nav1
100	0	0	Nav2
10.1325427275898	89.8674572724102	0	Nav3
97.5417895771878	0	2.45821042281219	Nbas
83.0071174377224	0	16.9928825622776	Nbea
100	0	0	Nbeal1
93.1428571428571	0	6.85714285714286	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
90.4499540863177	9.55004591368228	0	Nbr1
100	0	0	Ncald
99.6011964107677	0	0.398803589232303	Ncam1
100	0	0	Ncam2
87.8093492208983	0	12.1906507791017	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
22.7988878591288	77.2011121408712	0	Ncbp2
81.3288477712363	18.6711522287637	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
74.4149765990639	25.585023400936	0	Ncf1
86.7790594498669	13.2209405501331	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
20.9727492238703	0	79.0272507761297	Nck2
73.4423676012461	26.5576323987539	0	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
69.6969696969697	30.3030303030303	0	Ncln
100	0	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
91.6434540389972	8.35654596100279	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
62.1751025991792	37.8248974008208	0	Ncor1
58.0952380952381	41.9047619047619	0	Ncor2
100	0	0	Ncr1
95.5426356589147	0	4.45736434108527	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
90.3648269410664	0	9.63517305893358	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
99.2055610724926	0.794438927507448	0	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
88.2783882783883	0	11.7216117216117	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
93.2139491046183	6.78605089538171	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
83.1479897348161	16.8520102651839	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
93.75	6.25	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
92.5891181988743	6.47279549718574	0.938086303939962	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
36.260375709917	63.739624290083	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
82.8220858895705	0	17.1779141104294	Ndufb4
95.7610789980732	4.23892100192678	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
93.5727788279773	6.42722117202268	0	Ndufb8
97.1707317073171	2.82926829268293	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
81.8797629127858	18.1202370872142	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
85.5605381165919	0	14.4394618834081	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
91.5584415584415	8.44155844155844	0	Nebl
66.0809778456837	0	33.9190221543163	Necab2
100	0	0	Necab3
45.6177402323126	54.3822597676874	0	Necap1
90.8671586715867	9.13284132841328	0	Necap2
100	0	0	Nectin1
66.9242658423493	0	33.0757341576507	Nectin2
81.9644369178662	18.0355630821338	0	Nectin3
65.4468684025334	34.5531315974666	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
77.5080906148867	22.4919093851133	0	Nefh
100	0	0	Negr1
79.5865633074935	0	20.4134366925065	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
69.7885196374622	21.8277945619335	8.38368580060423	Nek8
100	0	0	Nek9
100	0	0	Nelfa
53.9731051344743	46.0268948655257	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
92.2421948912015	0	7.75780510879849	Nemf
86.6903283052351	13.3096716947649	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
90.2014652014652	9.7985347985348	0	Nepro
76.6277128547579	0	23.3722871452421	Nes
100	0	0	Nespas
100	0	0	Net1
98.7141444114738	1.28585558852621	0	Neto2
100	0	0	Neu1
90.4850746268657	0	9.51492537313433	Neu3
56.8467336683417	43.1532663316583	0	Neurl1a
100	0	0	Neurl1b
66.8338108882521	33.1661891117479	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
5.03048780487805	0	94.969512195122	Neurod4
84.4167408726625	0	15.5832591273375	Nexn
95.635305528613	0	4.364694471387	Nf1
89.7769516728625	0	10.2230483271375	Nf2
78.8870703764321	21.1129296235679	0	Nfam1
100	0	0	Nfasc
55.036855036855	44.963144963145	0	Nfat5
80.5324459234609	19.4675540765391	0	Nfatc1
95.1149425287356	4.88505747126437	0	Nfatc2
64.4599303135889	35.5400696864111	0	Nfatc2ip
53.4388314059647	46.5611685940353	0	Nfatc3
78.2939189189189	0	21.7060810810811	Nfatc4
71.8395155185466	28.1604844814534	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
72.9975227085054	0	27.0024772914946	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
74.6291959406714	25.3708040593286	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
100	0	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
