Unexplained	Promoter	Distal	gene
100	0	0	Mepce
72.8177641653905	27.1822358346095	0	Mertk
100	0	0	Mesdc1
100	0	0	Mesdc2
35.9511343804538	64.0488656195462	0	Mesp2
87.8136200716846	12.1863799283154	0	Mest
100	0	0	Met
100	0	0	Metap1
89.4444444444444	0	10.5555555555556	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
94.2473633748802	0	5.75263662511985	Mettl2
77.7032690695725	0	22.2967309304275	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
100	0	0	Mettl25
32.6471996170417	0	67.3528003829583	Mettl3
85.2889667250438	14.7110332749562	0	Mettl4
97.156862745098	0	2.84313725490196	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
91.5333960489182	0	8.46660395108184	Mex3a
100	0	0	Mex3b
72.0858895705522	27.9141104294479	0	Mex3c
87.5571820677036	0	12.4428179322964	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
69.3620178041543	30.6379821958457	0	Mfap2
85.9078590785908	0	14.0921409214092	Mfap3
100	0	0	Mfap3l
100	0	0	Mfap4
100	0	0	Mfap5
53.5160905840286	46.4839094159714	0	Mff
100	0	0	Mfge8
69.9843260188088	0	30.0156739811912	Mfhas1
46.0309003729355	53.9690996270645	0	Mfi2
100	0	0	Mfn1
65.2892561983471	0	34.7107438016529	Mfn2
100	0	0	Mfng
93.9655172413793	0	6.03448275862069	Mfsd1
32.2991249005569	67.7008750994431	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
65.7524613220816	34.2475386779184	0	Mfsd14a
93.2380952380952	0	6.76190476190476	Mfsd14b
83.4476843910806	16.5523156089194	0	Mfsd2a
82.3170731707317	0	17.6829268292683	Mfsd2b
100	0	0	Mfsd3
95.0772200772201	0	4.92277992277992	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
93.505253104107	0	6.49474689589303	Mfsd7a
100	0	0	Mfsd7b
8.17946226109492	91.8205377389051	0	Mfsd7c
76.031746031746	23.968253968254	0	Mfsd8
24.5322245322245	75.4677754677755	0	Mfsd9
53.4287418008348	46.5712581991652	0	Mga
58.079783637593	0	41.920216362407	Mgam
49.7155858930603	50.2844141069397	0	Mgat1
100	0	0	Mgat2
62.9416005767844	6.63302090843547	30.4253785147801	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
100	0	0	Mgea5
93.6902485659656	0	6.30975143403442	Mgl2
100	0	0	Mgll
70.3566121842496	29.6433878157504	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
42.0922161626178	57.9077838373823	0	Mgst1
100	0	0	Mgst2
15.0160476845484	84.9839523154516	0	Mgst3
71.7095310136157	28.2904689863843	0	Mia3
49.8861047835991	50.1138952164009	0	Miat
100	0	0	Mib1
100	0	0	Mib2
84.3694493783304	0	15.6305506216696	Mical1
100	0	0	Mical2
100	0	0	Mical3
83.8793103448276	16.1206896551724	0	Micall1
90.3075489282386	0	9.69245107176142	Micall2
100	0	0	Micu1
100	0	0	Micu2
99.6011964107677	0	0.398803589232303	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
100	0	0	Mief1
77.3221757322176	0	22.6778242677824	Mief2
100	0	0	Mien1
40.5536668285576	59.4463331714424	0	Mier1
41.6832669322709	58.3167330677291	0	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
64.7711511789182	35.2288488210818	0	Milr1
100	0	0	Mina
100	0	0	Mink1
90.2014652014652	9.7985347985348	0	Minos1
100	0	0	Minpp1
79.4416243654822	0	20.5583756345178	Mios
100	0	0	Mipep
100	0	0	Mipol1
47.0840021401819	52.9159978598181	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
70.625	0	29.375	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
99.3041749502982	0.695825049701789	0	Mis18a
100	0	0	Mis18bp1
86.606334841629	0	13.393665158371	Misp
100	0	0	Mitd1
100	0	0	Mitf
62.1374045801527	0	37.8625954198473	Mixl1
58.0907244414353	0.4739336492891	41.4353419092756	Mki67
100	0	0	Mkks
100	0	0	Mkl1
90.1303538175047	0	9.86964618249534	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
99.1071428571429	0.892857142857143	0	Mkrn2os
100	0	0	Mkrn3
48.1942714819427	0	51.8057285180573	Mks1
100	0	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
100	0	0	Mlf2
100	0	0	Mlh1
85.8303249097473	0	14.1696750902527	Mlh3
82.399299474606	0	17.600700525394	Mlkl
95.7322987390883	0	4.26770126091174	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
72.8670253651038	27.1329746348962	0	Mllt6
100	0	0	Mlph
84.0463458110517	0	15.9536541889483	Mlst8
54.1416566626651	45.8583433373349	0	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
81.7413355874894	18.2586644125106	0	Mmd
84.3555555555556	0	15.6444444444444	Mme
45.475372279496	2.80641466208477	51.7182130584193	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
97.0617042115573	0	2.9382957884427	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
52.2727272727273	0	47.7272727272727	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
45.7289293849658	0	54.2710706150342	Mmp25
50.3117206982544	0	49.6882793017456	Mmp27
84.5057880676759	0	15.4942119323241	Mmp28
100	0	0	Mmp3
89.2014519056261	10.7985480943739	0	Mmp8
100	0	0	Mmp9
55.1337896701929	44.8662103298071	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
89.1866913123845	0	10.8133086876155	Mnat1
100	0	0	Mnd1
98.7115956392468	0	1.28840436075322	Mndal
90.2894491129785	0	9.71055088702148	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
75.2006420545746	16.8539325842697	7.9454253611557	Mob2
100	0	0	Mob3a
73.3169129720854	0	26.6830870279146	Mob3b
94.7013487475915	0	5.29865125240848	Mob3c
100	0	0	Mob4
72.6784343821949	27.3215656178051	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
76.3535031847134	23.6464968152866	0	Mocs2
26.9767441860465	0	73.0232558139535	Mocs3
27.1836734693878	0	72.8163265306122	Mogat2
81.864406779661	18.135593220339	0	Mogs
88.3783783783784	11.6216216216216	0	Mok
83.3480176211454	0	16.6519823788546	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
71.9869706840391	0	28.0130293159609	Morc1
22.6790876967555	77.3209123032445	0	Morc2a
70.3763010408327	0	29.6236989591673	Morc3
84	0	16	Morc4
58.6384071933205	41.3615928066795	0	Morf4l1
97.3503434739941	0	2.64965652600589	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
62.6612355736592	37.3387644263408	0	Morn4
47.8450627386798	52.1549372613202	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
90.19248395967	9.80751604032997	0	Mov10
0.265589553477563	99.7344104465224	0	Moxd1
59.56749672346	40.43250327654	0	Moxd2
39.7240723120837	60.2759276879163	0	Mpc1
15.4495059050374	84.5504940949626	0	Mpc2
98.7115956392468	0	1.28840436075322	Mpdu1
100	0	0	Mpdz
98.6138613861386	0	1.38613861386139	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
87.9032258064516	12.0967741935484	0	Mphosph9
100	0	0	Mpi
85.2272727272727	14.7727272727273	0	Mpl
100	0	0	Mplkip
77.5083612040134	0	22.4916387959866	Mpnd
6.07205505329915	93.9279449467008	0	Mpo
65.7708628005658	34.2291371994342	0	Mpp1
58.1185567010309	41.8814432989691	0	Mpp2
100	0	0	Mpp3
89.0018484288355	0	10.9981515711645	Mpp4
78.8824979457683	21.1175020542317	0	Mpp5
100	0	0	Mpp6
87.9820627802691	12.0179372197309	0	Mpp7
90.625	9.375	0	Mppe1
25.473321858864	74.526678141136	0	Mpped2
45.276008492569	51.1677282377919	3.55626326963907	Mprip
100	0	0	Mpst
57.223974763407	42.7760252365931	0	Mpv17
100	0	0	Mpv17l
43.2880844645551	56.7119155354449	0	Mpv17l2
82.1616871704745	0	17.8383128295255	Mpzl1
83.5910652920962	16.4089347079038	0	Mpzl2
51.7067003792668	0	48.2932996207333	Mpzl3
100	0	0	Mr1
44.7916666666667	55.2083333333333	0	Mrap2
100	0	0	Mras
45.9286854709952	54.0713145290048	0	Mrc1
100	0	0	Mrc2
69.3650793650794	0	30.6349206349206	Mre11a
100	0	0	Mreg
44.7638603696099	50.7700205338809	4.46611909650924	Mrfap1
11.1917983767621	80.7988039299445	8.00939769329347	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
49.8032602585722	50.1967397414278	0	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
89.8630136986301	10.1369863013699	0	Mrgpre
82.6048951048951	0	17.3951048951049	Mrgprf
97.8325123152709	0	2.16748768472906	Mrgprx2
99.1071428571429	0.892857142857143	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
97.0617042115573	0	2.9382957884427	Mroh6
98.9087301587302	0	1.09126984126984	Mroh7
100	0	0	Mrpl1
71.7095310136157	28.2904689863843	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
99.6011964107677	0.398803589232303	0	Mrpl16
70.8614232209738	29.1385767790262	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
52.6069127123609	47.3930872876391	0	Mrpl20
99.5019920318725	0.49800796812749	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
80.1731601731602	0	19.8268398268398	Mrpl32
52.5542784163474	0	47.4457215836526	Mrpl33
38.4685923888125	61.5314076111875	0	Mrpl34
100	0	0	Mrpl35
76.1300555114988	23.8699444885012	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
97.4559686888454	2.5440313111546	0	Mrpl39
58.5787451984635	41.4212548015365	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
97.2549019607843	0	2.74509803921569	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
39.4293732460243	60.5706267539757	0	Mrpl51
97.4459724950884	0	2.55402750491159	Mrpl52
36.9747899159664	63.0252100840336	0	Mrpl53
100	0	0	Mrpl54
97.265625	2.734375	0	Mrpl55
38.5714285714286	61.4285714285714	0	Mrpl57
85.3765323992995	14.6234676007005	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
61.6766467065868	38.3233532934132	0	Mrps15
100	0	0	Mrps16
82.9497016197783	17.0502983802217	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
38.1776765375854	61.8223234624146	0	Mrps21
100	0	0	Mrps22
98.7141444114738	1.28585558852621	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
66.4877300613497	0	33.5122699386503	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
97.0617042115573	0	2.9382957884427	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
86.5036231884058	0	13.4963768115942	Ms4a15
54.9055453991469	45.0944546008531	0	Ms4a2
0	0	100	Ms4a3
100	0	0	Ms4a4a
88.8479262672811	0	11.1520737327189	Ms4a4b
90.8239700374532	0	9.17602996254682	Ms4a4c
51.8777848504137	0	48.1222151495863	Ms4a4d
100	0	0	Ms4a6b
77.6182432432432	0	22.3817567567568	Ms4a6c
94.5192307692308	0	5.48076923076923	Ms4a6d
69.9919549477072	0	30.0080450522928	Ms4a7
94.0556088207095	0	5.94439117929051	Ms4a8a
100	0	0	Msantd1
80.4329004329004	0	19.5670995670996	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
87.9926672777269	0	12.0073327222731	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
85.7142857142857	0	14.2857142857143	Msi2
100	0	0	Msl1
100	0	0	Msl2
83.7209302325581	16.2790697674419	0	Msl3
23.8532110091743	76.1467889908257	0	Msl3l2
91.9850885368127	8.01491146318733	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
93.6613055818354	6.33869441816462	0	Msra
100	0	0	Msrb1
98.6166007905138	1.38339920948617	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
90.1303538175047	0	9.86964618249534	Mst1
100	0	0	Mst1r
100	0	0	Msto1
93.3962264150943	6.60377358490566	0	Msx1
54.3753771876886	45.6246228123114	0	Mt1
41.0898379970545	58.9101620029455	0	Mt2
72.316384180791	0	27.683615819209	Mt3
91.2511759172154	0	8.74882408278457	Mta1
100	0	0	Mta2
100	0	0	Mta3
100	0	0	Mtap
48.7338210467079	51.2661789532921	0	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
66.3835810332626	33.6164189667374	0	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
87.5892857142857	12.4107142857143	0	Mterf1b
100	0	0	Mterf2
98.2266009852217	1.77339901477833	0	Mterf3
89.853747714808	10.146252285192	0	Mterf4
100	0	0	Mtf1
76.4752791068581	23.5247208931419	0	Mtf2
98.3251231527094	1.67487684729064	0	Mtfmt
100	0	0	Mtfp1
98.4174085064293	0	1.58259149357072	Mtfr1
100	0	0	Mtfr1l
81.5501263689975	18.4498736310025	0	Mtfr2
100	0	0	Mtg1
32.9727187206021	0	67.0272812793979	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
99.1053677932405	0	0.894632206759443	Mthfr
100	0	0	Mthfs
58.3333333333333	41.6666666666667	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
47.4380165289256	52.5619834710744	0	Mtif3
100	0	0	Mtl5
83.0388692579505	0	16.9611307420495	Mtm1
76.2968874700718	23.7031125299282	0	Mtmr1
98.2266009852217	1.77339901477833	0	Mtmr10
58.6787564766839	41.3212435233161	0	Mtmr11
84.6354166666667	15.3645833333333	0	Mtmr12
80.4329725228976	19.5670274771024	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
20.9179415855355	79.0820584144645	0	Mtmr7
100	0	0	Mtmr9
90.1098901098901	9.89010989010989	0	Mto1
47.1394517282479	10.0715137067938	42.7890345649583	Mtor
62.9711751662971	10.1256467110126	26.9031781226903	Mtpap
100	0	0	Mtpn
77.831715210356	22.168284789644	0	Mtr
100	0	0	Mtrf1
66.565579984837	0	33.434420015163	Mtrf1l
100	0	0	Mtrr
59.6985583224115	34.8623853211009	5.43905635648755	Mtss1
100	0	0	Mtss1l
77.1043771043771	0	22.8956228956229	Mttp
100	0	0	Mturn
100	0	0	Mtus1
91.3615023474178	0	8.63849765258216	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
90.5607476635514	0	9.4392523364486	Muc13
100	0	0	Muc2
36.5072202166065	63.4927797833935	0	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
40.8143480368395	59.1856519631604	0	Mum1l1
37.8009995456611	54.3843707405725	7.81462971376647	Mus81
100	0	0	Mustn1
84.9303135888502	15.0696864111498	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
76.7617449664429	0	23.238255033557	Mx1
95.821185617104	0	4.17881438289602	Mx2
39.8724082934609	0	60.1275917065391	Mxd1
100	0	0	Mxd3
99.1053677932405	0	0.894632206759443	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
58.7067861715749	41.2932138284251	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
53.0588235294118	46.9411764705882	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
72.1286370597244	27.1822358346095	0.689127105666156	Mycl
59.3905031892275	0	40.6094968107725	Mycn
88.4580703336339	11.5419296663661	0	Myct1
81.8973020017406	0	18.1026979982594	Myd88
66.5955934612651	33.4044065387349	0	Mydgf
94.5192307692308	0	5.48076923076923	Myef2
25.4531126871552	14.1449960598897	60.4018912529551	Myeov2
100	0	0	Myg1
100	0	0	Myh10
75.5134281200632	24.4865718799368	0	Myh11
100	0	0	Myh13
100	0	0	Myh14
100	0	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
53.5320803629294	0	46.4679196370706	Myl12a
40.4184498335711	57.2990965287684	2.28245363766048	Myl12b
2.30022404779686	0	97.6997759522031	Myl2
100	0	0	Myl4
75.0410509031199	0	24.9589490968801	Myl6
44.9616971125516	0	55.0383028874484	Myl9
100	0	0	Mylip
69.1339748334567	30.8660251665433	0	Mylk
100	0	0	Mylk3
100	0	0	Mylk4
69.5956454121306	0	30.4043545878694	Mylpf
95.2611218568665	0	4.73887814313346	Mynn
100	0	0	Myo10
100	0	0	Myo15
27.6425855513308	72.3574144486692	0	Myo16
100	0	0	Myo18a
43.8556933483653	0	56.1443066516347	Myo18b
91.8994413407821	8.10055865921788	0	Myo19
68.9922480620155	0	31.0077519379845	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
83.3761782347901	16.6238217652099	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
65.7183499288762	34.2816500711237	0	Myo5c
100	0	0	Myo6
43.3943089430894	56.6056910569106	0	Myo7a
100	0	0	Myo7b
90.1303538175047	0	9.86964618249534	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
80.836820083682	19.163179916318	0	Myof
30.421216848674	69.578783151326	0	Myog
100	0	0	Myom1
100	0	0	Myom2
100	0	0	Myom3
80.8159722222222	0	19.1840277777778	Mypop
4.15800415800416	95.8419958419959	0	Myrip
100	0	0	Mysm1
70.919175911252	0	29.080824088748	Myzap
100	0	0	Mzb1
99.5019920318725	0.49800796812749	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
83.4476843910806	16.5523156089194	0	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
84.2560553633218	15.7439446366782	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
53.4237726098191	0	46.5762273901809	Naa15
83.0973451327434	0	16.9026548672566	Naa16
77.8947368421053	22.1052631578947	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
88.7884267631103	11.2115732368897	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
9.20060331825038	90.7993966817496	0	Naalad2
100	0	0	Naaladl1
97.7362204724409	0	2.26377952755906	Nab1
87.102633969119	0	12.897366030881	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
77.9177162048699	0	22.0822837951301	Nacad
77.3129525341915	22.6870474658085	0	Nacc1
94.3323727185399	0	5.66762728146013	Nacc2
100	0	0	Nadk
82.532751091703	0	17.4672489082969	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
83.348095659876	0	16.651904340124	Naf1
100	0	0	Naga
73.354735152488	0	26.645264847512	Nagk
66.1450924608819	31.8634423897582	1.99146514935989	Naglu
70.5572289156626	23.7198795180723	5.72289156626506	Nagpa
100	0	0	Naif1
100	0	0	Naip1
98.7115956392468	0	1.28840436075322	Naip2
99.0069513406157	0	0.99304865938431	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
66.6153846153846	0	33.3846153846154	Nanos1
100	0	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
96.1089494163424	0	3.89105058365759	Nap1l2
87.6824817518248	0	12.3175182481752	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
13.8925010836584	86.1074989163416	0	Napepld
100	0	0	Napg
100	0	0	Naprt
91.5254237288135	0	8.47457627118644	Napsa
100	0	0	Narf
35.8671909130625	64.1328090869375	0	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
100	0	0	Nat1
100	0	0	Nat10
78.8756388415673	0	21.1243611584327	Nat14
79.9668874172185	20.0331125827815	0	Nat2
100	0	0	Nat6
89.7716894977169	10.2283105022831	0	Nat8
100	0	0	Nat8f1
99.3034825870647	0	0.696517412935324	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
49.46539110861	50.53460889139	0	Nat9
100	0	0	Natd1
82.6923076923077	0	17.3076923076923	Nav1
75.3391859537111	18.0367118914605	6.62410215482841	Nav2
2.99325051354788	97.0067494864521	0	Nav3
99.402390438247	0	0.597609561752988	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
98.3201581027668	0	1.6798418972332	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
98.1243830207305	0	1.8756169792695	Ncbp3
100	0	0	Ncdn
81.6877637130802	18.3122362869198	0	Nceh1
93.9655172413793	0	6.03448275862069	Ncf1
73.2459521973786	26.7540478026214	0	Ncf2
85.9205776173285	0	14.0794223826715	Ncf4
49.8306997742664	50.1693002257336	0	Nck1
81.5345699831366	18.4654300168634	0	Nck2
56.4556962025316	43.5443037974683	0	Nckap1
100	0	0	Nckap1l
33.4441213128376	66.5558786871624	0	Nckap5
84.1964285714286	0	15.8035714285714	Nckap5l
84.2526690391459	0	15.7473309608541	Nckipsd
100	0	0	Ncl
84.7321428571429	0	15.2678571428571	Ncln
72.149961744453	27.8500382555471	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
61.4046822742475	38.5953177257525	0	Ncoa4
47.3972602739726	52.6027397260274	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
54.9939098660171	45.006090133983	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
82.8498293515358	17.1501706484642	0	Ndfip1
100	0	0	Ndfip2
77.9041429731925	22.0958570268075	0	Ndn
100	0	0	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
82.4978759558199	17.5021240441801	0	Ndrg2
100	0	0	Ndrg3
39.1809629219701	0	60.8190370780299	Ndrg4
100	0	0	Ndst1
95.1690821256039	0	4.83091787439614	Ndst2
35.5450236966825	64.4549763033176	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
37.4152733845459	62.5847266154541	0	Ndufa13
38.1976212259835	61.8023787740165	0	Ndufa2
25.8543320676562	74.1456679323438	0	Ndufa3
43.1636726546906	56.8363273453094	0	Ndufa4
100	0	0	Ndufa5
98.6138613861386	0	1.38613861386139	Ndufa6
21.3483146067416	78.6516853932584	0	Ndufa7
50.4555808656036	49.5444191343964	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
31.390134529148	68.609865470852	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
37.0666666666667	62.9333333333333	0	Ndufb10
100	0	0	Ndufb11
58.4664536741214	41.5335463258786	0	Ndufb2
50.4540295119183	49.5459704880817	0	Ndufb3
30.7958477508651	69.2041522491349	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
51.849710982659	48.150289017341	0	Ndufb7
35.8864027538726	64.1135972461274	0	Ndufb8
44.9896694214876	55.0103305785124	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
90.8153701968135	0	9.18462980318651	Ndufs4
100	0	0	Ndufs6
76.1904761904762	23.8095238095238	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
31.322505800464	68.677494199536	0	Ndufv3
100	0	0	Neat1
8.69033047735618	91.3096695226438	0	Neb
89.6744186046512	0	10.3255813953488	Nebl
18.7449501750606	81.2550498249394	0	Necab2
99.3034825870647	0	0.696517412935324	Necab3
77.4220724515585	0	22.5779275484414	Necap1
76.9747899159664	0	23.0252100840336	Necap2
81.6188870151771	18.3811129848229	0	Nectin1
100	0	0	Nectin2
82.1272885789015	0	17.8727114210985	Nectin3
88.1294964028777	11.8705035971223	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
55.6650246305419	44.3349753694581	0	Nedd4l
51.2250712250712	48.7749287749288	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
85.3018372703412	14.6981627296588	0	Nek1
100	0	0	Nek2
38.4501480750247	18.9536031589339	42.5962487660415	Nek3
93.4160305343511	0	6.58396946564886	Nek4
100	0	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
67.8442682047585	32.1557317952415	0	Nek8
99.2039800995025	0	0.796019900497513	Nek9
83.0687830687831	0	16.9312169312169	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
92.0679886685552	0	7.93201133144476	Nemf
100	0	0	Nenf
100	0	0	Neo1
100	0	0	Nepn
100	0	0	Nepro
100	0	0	Nes
84.6702317290553	0	15.3297682709447	Nespas
66.9961977186312	0	33.0038022813688	Net1
82.3684210526316	0	17.6315789473684	Neto2
100	0	0	Neu1
50.6567675613935	48.0296973158195	1.31353512278698	Neu3
100	0	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
