Unexplained	Promoter	Distal	gene
99.8003992015968	0.199600798403194	0	Mansc4
100	0	0	Maoa
55.4663372452131	44.5336627547869	0	Maob
52.3282887077998	47.6717112922002	0	Map10
63.4814814814815	0	36.5185185185185	Map1a
95.7322987390883	0	4.26770126091174	Map1b
100	0	0	Map1lc3a
88.2136279926335	0	11.7863720073665	Map1lc3b
91.0881801125704	0	8.91181988742964	Map1s
100	0	0	Map2
99.7008973080758	0.299102691924227	0	Map2k1
87.9032258064516	12.0967741935484	0	Map2k2
70.5003734129948	29.4996265870052	0	Map2k3
80.7124239791486	0	19.2875760208514	Map2k3os
98.7115956392468	0	1.28840436075322	Map2k4
100	0	0	Map2k5
93.2316491897045	0	6.76835081029552	Map2k6
100	0	0	Map2k7
93.8755980861244	0	6.1244019138756	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
76.4805414551608	0	23.5194585448393	Map3k2
96.3213939980639	3.67860600193611	0	Map3k3
96.7741935483871	0	3.2258064516129	Map3k4
100	0	0	Map3k5
99.2047713717694	0	0.795228628230616	Map3k6
89.3518518518518	0	10.6481481481481	Map3k7
78.8052373158756	21.1947626841244	0	Map3k8
100	0	0	Map3k9
85.2517985611511	0	14.7482014388489	Map4
100	0	0	Map4k1
100	0	0	Map4k2
82.9351535836177	17.0648464163823	0	Map4k3
86.5820489573889	0	13.4179510426111	Map4k4
100	0	0	Map4k5
37.5658840440824	58.9841878294202	3.44992812649736	Map6
100	0	0	Map6d1
100	0	0	Map7
64.3515237420269	35.6484762579731	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
91.728624535316	8.27137546468401	0	Mapk1
100	0	0	Mapk10
100	0	0	Mapk11
87.1772039180766	12.8227960819234	0	Mapk12
100	0	0	Mapk13
64.9122807017544	35.0877192982456	0	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
96.3937621832359	0	3.60623781676413	Mapk3
100	0	0	Mapk4
69.5457930007446	30.4542069992554	0	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
87.645478961504	12.354521038496	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
76.2968874700718	23.7031125299282	0	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
96.9637610186092	0	3.03623898139079	Mapre1
65.2758132956153	34.7241867043847	0	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
100	0	0	Marc2
66.839762611276	14.2433234421365	18.9169139465875	March1
100	0	0	March2
100	0	0	March3
100	0	0	March5
100	0	0	March6
100	0	0	March7
75.796178343949	24.203821656051	0	March8
100	0	0	March9
100	0	0	Marcks
97.1707317073171	2.82926829268293	0	Marcksl1
84.7942754919499	0	15.2057245080501	Marco
79.8004987531172	20.1995012468828	0	Marf1
89.6174863387978	10.3825136612022	0	Mark1
100	0	0	Mark2
98.5163204747775	0	1.48367952522255	Mark3
100	0	0	Mark4
100	0	0	Mars
70.9677419354839	29.0322580645161	0	Mars2
81.9644369178662	18.0355630821338	0	Marveld1
100	0	0	Marveld2
89.8698884758364	0	10.1301115241636	Marveld3
62.2377622377622	20.6293706293706	17.1328671328671	Mast1
100	0	0	Mast2
87.5343721356554	0	12.4656278643446	Mast3
82.9351535836177	17.0648464163823	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
56.5543071161049	43.4456928838951	0	Mat2b
79.6680497925311	20.3319502074689	0	Matk
100	0	0	Matn2
88.5215794306703	0	11.4784205693297	Matn4
100	0	0	Matr3
100	0	0	Mau2
100	0	0	Mavs
100	0	0	Max
100	0	0	Maz
100	0	0	Mb21d1
81.2919463087248	18.7080536912752	0	Mb21d2
58.4724005134788	41.5275994865212	0	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
99.5014955134596	0	0.498504486540379	Mbip
82.1489001692047	17.8510998307953	0	Mblac1
71.9935431799839	0	28.0064568200161	Mblac2
91.8791312559018	0	8.12086874409821	Mbnl1
100	0	0	Mbnl2
93.1428571428571	0	6.85714285714286	Mbnl3
93.6613055818354	6.33869441816462	0	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
85.7402361489555	0	14.2597638510445	Mcam
100	0	0	Mcat
100	0	0	Mcc
99.5019920318725	0.49800796812749	0	Mccc1
96.3937621832359	0	3.60623781676413	Mccc1os
100	0	0	Mccc2
95.1149425287356	4.88505747126437	0	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
98.6138613861386	0	1.38613861386139	Mcf2l
92.0782851817335	7.92171481826654	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
66.4776754075124	33.5223245924876	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
77.0465489566613	22.9534510433387	0	Mcm9
87.1657754010695	12.8342245989305	0	Mcmbp
66.9784172661871	33.0215827338129	0	Mcoln1
51.0410094637224	11.7350157728707	37.2239747634069	Mcoln2
63.9824304538799	0	36.0175695461201	Mcoln3
100	0	0	Mcph1
0	100	0	Mcpt1
0	100	0	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
43.6612576064909	56.3387423935091	0	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
100	0	0	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
97.3607038123167	2.63929618768328	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
100	0	0	Mdfic
100	0	0	Mdga1
77.9674796747967	22.0325203252033	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
75.4581673306773	24.5418326693227	0	Mdk
98.1243830207305	0	1.8756169792695	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
92.0782851817335	7.92171481826654	0	Mdn1
91.0881801125704	0	8.91181988742964	Mdp1
100	0	0	Mdrl
77.1766694843618	0	22.8233305156382	Me1
78.9777411376752	21.0222588623248	0	Me2
82.5088339222615	0	17.4911660777385	Me3
100	0	0	Mea1
87.6486733760293	0	12.3513266239707	Meaf6
100	0	0	Mecom
62.9654705484089	37.0345294515911	0	Mecp2
98.7115956392468	0	1.28840436075322	Mecr
100	0	0	Med1
100	0	0	Med10
80.3333333333333	19.6666666666667	0	Med11
100	0	0	Med12
76.8174474959612	23.1825525040388	0	Med12l
100	0	0	Med13
73.6842105263158	26.3157894736842	0	Med13l
100	0	0	Med14
22.7570399476097	77.2429600523903	0	Med15
100	0	0	Med16
100	0	0	Med17
39.7652582159624	60.2347417840376	0	Med18
84.5486111111111	15.4513888888889	0	Med19
87.8136200716846	12.1863799283154	0	Med20
91.5333960489182	0	8.46660395108184	Med21
85.9911894273128	14.0088105726872	0	Med22
77.4636510500808	22.5363489499192	0	Med23
100	0	0	Med24
100	0	0	Med25
100	0	0	Med26
97.252208047105	0	2.747791952895	Med27
56.7229518449031	43.2770481550969	0	Med28
96.6764418377322	0	3.32355816226784	Med29
71.2439418416801	0	28.7560581583199	Med30
100	0	0	Med31
64.3694004135079	35.6305995864921	0	Med4
100	0	0	Med6
98.4174085064293	0	1.58259149357072	Med7
67.4349442379182	15.092936802974	17.4721189591078	Med8
100	0	0	Med9
5.52464991367734	0	94.4753500863226	Medag
76.8057784911718	23.1942215088282	0	Mef2a
68.4656900539707	0	31.5343099460293	Mef2c
100	0	0	Mef2d
100	0	0	Mefv
45.0549450549451	0	54.9450549450549	Meg3
100	0	0	Megf10
100	0	0	Megf11
83.7765957446809	0	16.2234042553191	Megf6
100	0	0	Megf8
100	0	0	Megf9
100	0	0	Mei1
100	0	0	Mei4
76.4214046822743	0	23.5785953177257	Meiob
100	0	0	Meis1
61.6479400749064	0	38.3520599250936	Meis2
100	0	0	Meis3
100	0	0	Melk
100	0	0	Memo1
100	0	0	Men1
93.8755980861244	0	6.1244019138756	Meox1
100	0	0	Meox2
100	0	0	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
72.6299694189602	27.3700305810398	0	Mertk
100	0	0	Mesdc1
100	0	0	Mesdc2
59.6677740863787	40.3322259136213	0	Mesp2
100	0	0	Mest
100	0	0	Met
91.2962962962963	8.7037037037037	0	Metap1
83.3333333333333	0	16.6666666666667	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
58.5714285714286	17.6190476190476	23.8095238095238	Mettl1
100	0	0	Mettl10
49.8303167420815	50.1696832579185	0	Mettl13
89.935956084172	10.064043915828	0	Mettl14
80.59181897302	0	19.40818102698	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
48.9966555183946	51.0033444816054	0	Mettl18
80.2664446294754	19.7335553705246	0	Mettl2
100	0	0	Mettl21a
100	0	0	Mettl22
77.7059773828756	22.2940226171244	0	Mettl23
19.6317000986518	80.3682999013482	0	Mettl24
39.9902818270165	56.9484936831876	3.06122448979592	Mettl25
100	0	0	Mettl3
100	0	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
21.8882602545969	0	78.1117397454031	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
84.5535714285714	0	15.4464285714286	Mex3b
66.9049320943531	33.0950679056469	0	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
88.2194244604317	11.7805755395683	0	Mfap3
100	0	0	Mfap3l
84.5953002610966	15.4046997389034	0	Mfap4
100	0	0	Mfap5
100	0	0	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
98.4174085064293	0	1.58259149357072	Mfng
95.8252427184466	0	4.1747572815534	Mfsd1
100	0	0	Mfsd10
86.790780141844	13.209219858156	0	Mfsd11
93.9336492890995	6.06635071090047	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
76.1562998405104	23.8437001594896	0	Mfsd2a
100	0	0	Mfsd2b
89.537037037037	0	10.462962962963	Mfsd3
100	0	0	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
87.4202370100273	0	12.5797629899727	Mfsd7a
97.3607038123167	2.63929618768328	0	Mfsd7b
100	0	0	Mfsd7c
70.2962369895917	0	29.7037630104083	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
90.9943714821763	0	9.00562851782364	Mgat1
63.7630662020906	36.2369337979094	0	Mgat2
100	0	0	Mgat3
92.8639391056137	0	7.1360608943863	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
94.6102021174206	0	5.3897978825794	Mgea5
89.786443825441	0	10.213556174559	Mgl2
100	0	0	Mgll
100	0	0	Mgme1
82.6382978723404	17.3617021276596	0	Mgmt
100	0	0	Mgp
80.4498269896194	0	19.5501730103806	Mgrn1
100	0	0	Mgst1
83.4068843777582	0	16.5931156222418	Mgst2
89.2014519056261	10.7985480943739	0	Mgst3
100	0	0	Mia3
76.0697305863708	23.9302694136292	0	Miat
100	0	0	Mib1
100	0	0	Mib2
66.4848012470772	0	33.5151987529228	Mical1
83.8654012079379	16.1345987920621	0	Mical2
100	0	0	Mical3
100	0	0	Micall1
100	0	0	Micall2
62.6612355736592	37.3387644263408	0	Micu1
85.9278803869833	14.0721196130167	0	Micu2
100	0	0	Micu3
78.3783783783784	21.6216216216216	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
100	0	0	Mief1
95.3533397870281	0	4.64666021297193	Mief2
100	0	0	Mien1
91.8867924528302	0	8.11320754716981	Mier1
100	0	0	Mier2
77.8782894736842	12.1710526315789	9.95065789473684	Mier3
82.03125	6.51041666666667	11.4583333333333	Mif
82.0491109229466	17.9508890770533	0	Mif4gd
89.4248608534323	0	10.5751391465677	Miip
100	0	0	Mill2
100	0	0	Milr1
100	0	0	Mina
100	0	0	Mink1
100	0	0	Minos1
100	0	0	Minpp1
74.5497259201253	25.4502740798747	0	Mios
100	0	0	Mipep
100	0	0	Mipol1
73.1007751937984	26.8992248062015	0	Mir155hg
63.5172413793103	36.4827586206897	0	Mir17hg
100	0	0	Mir22hg
91.6195856873823	0	8.3804143126177	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
96.2245885769603	3.77541142303969	0	Mis12
92.5093632958801	7.49063670411985	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
77.2003352891869	0	22.7996647108131	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
82.9623287671233	17.0376712328767	0	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
69.0265486725664	30.9734513274336	0	Mknk1
100	0	0	Mknk2
78.239608801956	21.760391198044	0	Mkrn1
100	0	0	Mkrn2
97.0760233918129	2.92397660818713	0	Mkrn2os
100	0	0	Mkrn3
79.5025728987993	0	20.4974271012007	Mks1
100	0	0	Mkx
17.7248677248677	82.2751322751323	0	Mlc1
100	0	0	Mlec
60.6524633821571	39.3475366178429	0	Mlf1
32.8458002507313	67.1541997492687	0	Mlf2
100	0	0	Mlh1
98.22309970385	0	1.77690029615005	Mlh3
100	0	0	Mlkl
90.4850746268657	0	9.51492537313433	Mllt1
100	0	0	Mllt10
73.3024691358025	26.6975308641975	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
93.4160305343511	0	6.58396946564886	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
86.3760217983651	0	13.6239782016349	Mlycd
77.9674796747967	22.0325203252033	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
74.0831295843521	0	25.9168704156479	Mmd
100	0	0	Mme
86.4913871260199	0	13.5086128739801	Mmgt1
64.804896710023	0	35.195103289977	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
100	0	0	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
11.6603053435115	88.3396946564886	0	Mmp16
72.4696356275304	0	27.5303643724696	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
81.2658227848101	16.0337552742616	2.70042194092827	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
92.5751879699248	5.07518796992481	2.34962406015038	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
91.9925512104283	8.00744878957169	0	Mob1b
100	0	0	Mob2
82.7616534740545	0	17.2383465259455	Mob3a
100	0	0	Mob3b
92.9511278195489	7.04887218045113	0	Mob3c
67.1146245059289	0	32.8853754940711	Mob4
54.3046357615894	0	45.6953642384106	Mobp
100	0	0	Mocos
97.0617042115573	0	2.9382957884427	Mocs1
99.5019920318725	0.49800796812749	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
64.4599303135889	35.5400696864111	0	Mok
61.9289340101523	0	38.0710659898477	Mon1a
96.6764418377322	0	3.32355816226784	Mon1b
99.2047713717694	0	0.795228628230616	Mon2
100	0	0	Morc1
100	0	0	Morc2a
100	0	0	Morc3
93.0476190476191	0	6.95238095238095	Morc4
100	0	0	Morf4l1
32.3611111111111	0	67.6388888888889	Morf4l1-ps1
100	0	0	Morf4l2
56.9199457259159	0	43.0800542740841	Morn1
100	0	0	Morn2
100	0	0	Morn4
73.0590062111801	26.9409937888199	0	Mospd1
86.1913357400722	0	13.8086642599278	Mospd2
72.8527607361963	27.1472392638037	0	Mospd3
75.4150197628458	24.5849802371542	0	Mov10
42.656979761287	57.343020238713	0	Moxd1
34.5986038394415	65.4013961605585	0	Moxd2
82.2594880847308	0	17.7405119152692	Mpc1
87.2549019607843	12.7450980392157	0	Mpc2
100	0	0	Mpdu1
100	0	0	Mpdz
56.6939032055311	43.3060967944689	0	Mpeg1
71.7252396166134	0	28.2747603833866	Mpg
59.5979247730221	40.4020752269779	0	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
56.5353345841151	43.4646654158849	0	Mpi
100	0	0	Mpl
57.9385403329065	42.0614596670935	0	Mplkip
77.7400169923534	0	22.2599830076466	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
49.1591928251121	50.8408071748879	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
39.3590385578368	35.4031046569855	25.2378567851778	Mpp6
78.4081287044877	0	21.5918712955123	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
86.0254083484574	0	13.9745916515427	Mpv17l
83.4909716251075	16.5090283748925	0	Mpv17l2
100	0	0	Mpzl1
4.20755030766672	0	95.7924496923333	Mpzl2
51.3048635824437	33.4519572953737	15.2431791221827	Mpzl3
100	0	0	Mr1
97.8410206084396	2.15897939156035	0	Mrap2
65.8426966292135	0	34.1573033707865	Mras
56.3796354494029	41.9233186675047	1.69704588309239	Mrc1
100	0	0	Mrc2
95.3533397870281	0	4.64666021297193	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
64.2604387827318	33.4041047416844	2.33545647558386	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
100	0	0	Mrgprb1
23.8897396630934	0	76.1102603369066	Mrgprb2
85.978835978836	14.021164021164	0	Mrgpre
89.1107078039928	10.8892921960073	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
31.491935483871	60.5241935483871	7.98387096774194	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
88.5714285714286	0	11.4285714285714	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
89.196675900277	1.20036934441367	9.60295475530933	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
98.9087301587302	0	1.09126984126984	Mrpl15
100	0	0	Mrpl16
77.9000846740051	0	22.0999153259949	Mrpl17
100	0	0	Mrpl18
73.338485316847	26.661514683153	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
69.7847067557535	30.2152932442465	0	Mrpl21
37.0288248337029	62.9711751662971	0	Mrpl22
74.4349181605612	25.5650818394388	0	Mrpl23
54.163890739507	0	45.836109260493	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
93.4097421203438	0	6.59025787965616	Mrpl3
100	0	0	Mrpl30
48.019801980198	0	51.980198019802	Mrpl32
100	0	0	Mrpl33
57.25	42.75	0	Mrpl34
71.0090361445783	26.6566265060241	2.33433734939759	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
61.2525808671714	26.8410185822436	11.906400550585	Mrpl38
98.7115956392468	0	1.28840436075322	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
30.8003597122302	0	69.1996402877698	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
82.1034775233248	17.8965224766751	0	Mrpl45
100	0	0	Mrpl46
92.9511278195489	7.04887218045113	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
66.453447050462	33.546552949538	0	Mrpl51
100	0	0	Mrpl52
84.083044982699	15.916955017301	0	Mrpl53
77.2460117548279	0	22.7539882451721	Mrpl54
100	0	0	Mrpl55
75.2569169960474	24.7430830039526	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
88.1651376146789	0	11.8348623853211	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
45.4828660436137	54.5171339563863	0	Mrps17
100	0	0	Mrps18a
61.0304789550072	0	38.9695210449927	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
63.179347826087	36.820652173913	0	Mrps22
52.8156490812093	47.1843509187907	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
78.3291976840364	13.3995037220844	8.27129859387924	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
79.159802306425	20.840197693575	0	Mrps6
100	0	0	Mrps7
89.5359417652411	10.4640582347589	0	Mrps9
95.3533397870281	0	4.64666021297193	Mrrf
100	0	0	Mrs2
75.8417508417508	0	24.1582491582492	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
70.2702702702703	29.7297297297297	0	Ms4a15
97.6493633692458	2.35063663075416	0	Ms4a2
91.3207547169811	0	8.67924528301887	Ms4a3
100	0	0	Ms4a4a
94.7468958930277	5.2531041069723	0	Ms4a4b
100	0	0	Ms4a4c
47.2551130247578	52.7448869752422	0	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
78.2278481012658	0	21.7721518987342	Ms4a7
82.4561403508772	0	17.5438596491228	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
87.9820627802691	12.0179372197309	0	Msc
100	0	0	Msh2
97.5417895771878	0	2.45821042281219	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
94.9282296650718	5.07177033492823	0	Msl1
98.6138613861386	0	1.38613861386139	Msl2
61.6	38.4	0	Msl3
66.7145938173976	33.2854061826024	0	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
80.3108808290155	0	19.6891191709845	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
86.9209809264305	0	13.0790190735695	Mst1
100	0	0	Mst1r
87.9706152433425	0	12.0293847566575	Msto1
100	0	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
0	100	0	Mt3
100	0	0	Mta1
86.3883847549909	0	13.6116152450091	Mta2
100	0	0	Mta3
72.4006116207951	27.5993883792049	0	Mtap
100	0	0	Mtap7d3
92.8707224334601	0	7.12927756653992	Mtbp
82.5234441602728	17.4765558397272	0	Mtch1
100	0	0	Mtch2
91.3809082483781	8.61909175162187	0	Mtcl1
98.2266009852217	1.77339901477833	0	Mtcp1
98.8095238095238	0	1.19047619047619	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
76.4035801464605	13.0187144019528	10.5777054515867	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
70.199203187251	0	29.800796812749	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
97.8410206084396	2.15897939156035	0	Mthfd1
57.4888463989802	42.5111536010198	0	Mthfd1l
100	0	0	Mthfd2
31.9166666666667	56.5833333333333	11.5	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
95.8534233365477	4.14657666345227	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
84.5070422535211	9.33098591549296	6.16197183098592	Mtif3
76.7617449664429	0	23.238255033557	Mtl5
98.3201581027668	0	1.6798418972332	Mtm1
69.5929768555467	0	30.4070231444533	Mtmr1
100	0	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
68.6923076923077	3.61538461538462	27.6923076923077	Mtmr14
100	0	0	Mtmr2
72.1673003802281	27.8326996197719	0	Mtmr3
30.1166063530358	42.8628870124648	27.0205066344994	Mtmr4
95.0191570881226	4.98084291187739	0	Mtmr6
100	0	0	Mtmr7
92.156862745098	7.84313725490196	0	Mtmr9
100	0	0	Mto1
19.0803382663848	80.9196617336152	0	Mtor
100	0	0	Mtpap
97.5417895771878	0	2.45821042281219	Mtpn
100	0	0	Mtr
47.768115942029	24.2898550724638	27.9420289855072	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
78.5656071719641	21.4343928280359	0	Mtss1
100	0	0	Mtss1l
100	0	0	Mttp
80.4674457429048	19.5325542570952	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
86.2312444836717	13.7687555163283	0	Mtx2
96.2025316455696	0	3.79746835443038	Mtx3
38.5084427767355	61.4915572232646	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
91.4656771799629	8.5343228200371	0	Muc5b
77.2397094430993	22.7602905569007	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
87.5912408759124	0	12.4087591240876	Mum1l1
53.8764783180026	0	46.1235216819974	Mus81
52.5925925925926	2.49158249158249	44.9158249158249	Mustn1
100	0	0	Mut
100	0	0	Mutyh
98.6138613861386	0	1.38613861386139	Mvb12a
49.6490108487556	0	50.3509891512444	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
71.889400921659	28.110599078341	0	Mx2
32.0676846884028	62.7734213784564	5.15889393314073	Mxd1
100	0	0	Mxd3
52.6791089704997	47.3208910295003	0	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
94.6102021174206	0	5.3897978825794	Myadm
100	0	0	Myadml2
100	0	0	Myb
62.1676891615542	37.8323108384458	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
92.5189393939394	0	7.48106060606061	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
69.4588584136397	30.5411415863603	0	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
100	0	0	Mycbpap
66.7669172932331	5.93984962406015	27.2932330827068	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
96.5082444228904	3.4917555771096	0	Mydgf
89.3419833178869	0	10.6580166821131	Myef2
100	0	0	Myeov2
100	0	0	Myg1
92.5996204933586	0	7.40037950664137	Myh10
92.1401515151515	0	7.85984848484848	Myh11
100	0	0	Myh13
100	0	0	Myh14
61.850101282917	38.1498987170831	0	Myh15
90.1303538175047	0	9.86964618249534	Myh7
32.9795918367347	67.0204081632653	0	Myh9
100	0	0	Myl10
91.3533834586466	0	8.64661654135338	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
93.1132075471698	6.13207547169811	0.754716981132076	Mylip
100	0	0	Mylk
62.1245421245421	0	37.8754578754579	Mylk3
100	0	0	Mylk4
55.7782231128925	0	44.2217768871076	Mylpf
38.4578079534433	43.5014548981571	18.0407371483996	Mynn
58.4039548022599	0	41.5960451977401	Myo10
100	0	0	Myo15
99.3041749502982	0.695825049701789	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
75.5150554675119	24.4849445324881	0	Myo19
97.6377952755905	0	2.36220472440945	Myo1a
82.468085106383	17.531914893617	0	Myo1b
100	0	0	Myo1c
95.7569913211186	4.24300867888139	0	Myo1d
100	0	0	Myo1e
81.2341504649197	16.821639898563	1.94420963651733	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
38.3806038426349	61.619396157365	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
27.8485620677102	72.1514379322898	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
