Unexplained	Promoter	Distal	gene
100	0	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
100	0	0	Nipal3
88.256880733945	0	11.743119266055	Nipal4
92.3368022705771	0	7.66319772942289	Nipbl
100	0	0	Nipsnap1
84.3425605536332	15.6574394463668	0	Nipsnap3b
100	0	0	Nisch
54.7820429407938	0	45.2179570592062	Nit1
100	0	0	Nit2
92.250233426704	7.74976657329599	0	Nkap
100	0	0	Nkapl
75.7911392405063	24.2088607594937	0	Nkd1
99.2039800995025	0	0.796019900497513	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
76.4988009592326	23.5011990407674	0	Nkiras2
96.5082444228904	3.4917555771096	0	Nkpd1
83.9539007092199	0	16.0460992907801	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
100	0	0	Nkx6-2
81.4397224631396	0	18.5602775368604	Nle1
100	0	0	Nlgn2
44.9042938437662	55.0957061562338	0	Nlgn3
100	0	0	Nlk
61.8729096989967	38.1270903010033	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
16.5009406073636	83.4990593926364	0	Nlrp12
37.2743682310469	62.7256317689531	0	Nlrp1a
44.774414620217	0	55.225585379783	Nlrp1b
100	0	0	Nlrp1c-ps
19.2578015181333	80.7421984818668	0	Nlrp3
99.4029850746269	0.597014925373134	0	Nlrp4f
0	100	0	Nlrp5
92.5996204933586	0	7.40037950664137	Nlrx1
100	0	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
98.1243830207305	0	1.8756169792695	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
72.7346278317152	0	27.2653721682848	Nmnat3
100	0	0	Nmral1
13.7668711656442	86.2331288343558	0	Nmrk1
100	0	0	Nmrk2
100	0	0	Nmt1
33.3333333333333	66.6666666666667	0	Nmt2
96.4878048780488	0	3.51219512195122	Nmur1
2.68904164981803	97.310958350182	0	Nmur2
2.24007561436673	97.7599243856333	0	Nnat
0.975609756097561	0	99.0243902439024	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
95.1690821256039	0	4.83091787439614	Noc2l
100	0	0	Noc3l
95.635305528613	0	4.364694471387	Noc4l
100	0	0	Noct
93.6902485659656	0	6.30975143403442	Nod1
37.9247847757136	62.0752152242864	0	Nod2
100	0	0	Nol10
46.6666666666667	53.3333333333333	0	Nol11
100	0	0	Nol12
94.4177093358999	0	5.5822906641001	Nol3
100	0	0	Nol4l
46.9508584961516	0	53.0491415038484	Nol6
66.5480427046263	33.4519572953737	0	Nol7
100	0	0	Nol8
40.4875717017208	59.5124282982792	0	Nol9
100	0	0	Nolc1
3.70807746811526	96.2919225318848	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
19.501260857383	80.498739142617	0	Nop14
99.4029850746269	0.597014925373134	0	Nop16
100	0	0	Nop2
91.728624535316	8.27137546468401	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
100	0	0	Nos1
59.56749672346	38.2699868938401	2.16251638269987	Nos1ap
3.69034739752374	96.3096526024763	0	Nos2
100	0	0	Nos3
98.6138613861386	0	1.38613861386139	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
100	0	0	Nov
93.0409914204004	0	6.95900857959962	Nova1
100	0	0	Nova2
88.9814814814815	0	11.0185185185185	Nox1
63.3879781420765	36.6120218579235	0	Nox4
20.5251270468662	79.4748729531338	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
86.0633484162896	0	13.9366515837104	Npas2
100	0	0	Npas3
100	0	0	Npat
35.209365150833	39.756866276452	25.033768572715	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
13.7153895685769	86.284610431423	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
90.7834101382489	9.21658986175115	0	Nphp3
100	0	0	Nphp4
87.2495446265938	0	12.7504553734062	Nphs2
100	0	0	Npl
100	0	0	Nploc4
64.7302904564315	35.2697095435685	0	Npm1
100	0	0	Npm3
100	0	0	Npnt
27.8319898175647	0	72.1680101824353	Npr1
100	0	0	Npr2
95.6647398843931	4.33526011560694	0	Npr3
100	0	0	Nprl2
54.5233758348512	45.4766241651488	0	Nprl3
100	0	0	Nptn
13.493091537133	86.506908462867	0	Nptx1
67.168458781362	32.831541218638	0	Npy1r
2.31831468601955	97.6816853139804	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
84.5057880676759	0	15.4942119323241	Nr1d1
75.7936507936508	24.2063492063492	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
84.4752818733738	15.5247181266262	0	Nr1h4
100	0	0	Nr2c1
56.0296846011132	43.9703153988868	0	Nr2c2
100	0	0	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
70.4697986577181	29.5302013422819	0	Nr5a2
88.5215794306703	0	11.4784205693297	Nr6a1
35.8300481822164	64.1699518177836	0	Nradd
100	0	0	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
53.8411030860144	0	46.1588969139856	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
0.764490209844762	99.2355097901552	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
100	0	0	Nrip1
57.0347003154574	42.9652996845426	0	Nrip2
100	0	0	Nrip3
61.8218352310784	38.1781647689216	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
34.9192863211555	65.0807136788445	0	Nron
64.8860398860399	27.9202279202279	7.19373219373219	Nrp
39.1350774159103	0	60.8649225840897	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
97.8410206084396	2.15897939156035	0	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
45.3597497393118	54.6402502606882	0	Nsa2
98.2266009852217	1.77339901477833	0	Nsd1
87.1934604904632	0	12.8065395095368	Nsdhl
100	0	0	Nsf
27.4660799413275	72.5339200586725	0	Nsfl1c
100	0	0	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
66.6415662650602	0	33.3584337349398	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
97.0617042115573	0	2.9382957884427	Nsmf
100	0	0	Nsrp1
76.4331210191083	23.5668789808917	0	Nsun2
88.6178861788618	11.3821138211382	0	Nsun3
56.2373567093729	0	43.7626432906271	Nsun4
100	0	0	Nsun5
100	0	0	Nsun6
95.9459459459459	4.05405405405405	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
100	0	0	Nt5c3
54.0589296452195	45.9410703547805	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
26.7463578632798	48.7112439297721	24.5423982069481	Nt5dc3
100	0	0	Nt5e
14.9095022624434	85.0904977375566	0	Nt5m
79.6754910333049	0	20.3245089666951	Ntan1
0.611946255154982	0	99.388053744845	Ntf3
35.3550295857988	0	64.6449704142012	Ntf5
95.9459459459459	4.05405405405405	0	Nthl1
100	0	0	Ntmt1
95.8252427184466	0	4.1747572815534	Ntn1
100	0	0	Ntn3
90.9176029962547	0	9.08239700374532	Ntng1
73.9344262295082	0	26.0655737704918	Ntng2
100	0	0	Ntpcr
49.1032776747062	0	50.8967223252938	Ntrk1
100	0	0	Ntrk2
93.7739463601532	0	6.22605363984674	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
75.9523809523809	24.047619047619	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
16.2474849094567	83.7525150905433	0	Nudcd3
100	0	0	Nudt1
1.69604573606479	98.3039542639352	0	Nudt10
100	0	0	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
13.7775873151918	86.2224126848082	0	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
72.4505327245053	27.5494672754947	0	Nudt19
70.9267563527653	29.0732436472347	0	Nudt2
100	0	0	Nudt21
86.5280289330922	0	13.4719710669078	Nudt22
54.2909312233719	45.7090687766281	0	Nudt3
22.2928009679371	77.7071990320629	0	Nudt4
100	0	0	Nudt5
54.6285018270402	45.3714981729598	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
99.4029850746269	0.597014925373134	0	Nudt9
100	0	0	Nuf2
94.2418426103647	0	5.75815738963532	Nufip1
89.1866913123845	0	10.8133086876155	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
93.7858508604207	0	6.21414913957935	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
100	0	0	Nup210l
35.2069494123659	0	64.7930505876341	Nup214
91.7924528301887	0	8.20754716981132	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
40.8658420551855	59.1341579448145	0	Nup93
100	0	0	Nup98
93.038570084666	6.96142991533396	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
41.951461119366	58.048538880634	0	Nvl
100	0	0	Nwd1
66.0297239915074	33.9702760084926	0	Nxf1
100	0	0	Nxf2
0	0	100	Nxf3
68.3406113537118	31.6593886462882	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
92.6897844423618	7.31021555763824	0	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
100	0	0	Nxpe5
4.4297601566324	95.5702398433676	0	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
100	0	0	Oard1
51.0204081632653	48.9795918367347	0	Oas1a
100	0	0	Oas1b
89.3617021276596	0	10.6382978723404	Oas1c
56.0990712074303	43.9009287925697	0	Oas1g
100	0	0	Oas2
76.7479674796748	15.7723577235772	7.47967479674797	Oas3
67.3003802281369	0	32.6996197718631	Oasl1
82.1489001692047	17.8510998307953	0	Oasl2
43.5	56.5	0	Oat
100	0	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
73.0769230769231	26.9230769230769	0	Ocel1
13.3722234687009	86.6277765312991	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
100	0	0	Ocrl
100	0	0	Ocstamp
98.5148514851485	0	1.48514851485149	Odc1
100	0	0	Odf2
88.9592760180995	11.0407239819005	0	Odf2l
100	0	0	Odf3b
79.6407185628743	0	20.3592814371257	Odf3l1
100	0	0	Ofd1
93.1428571428571	0	6.85714285714286	Ogdh
100	0	0	Ogdhl
58.750813272609	41.249186727391	0	Ogfod1
98.8095238095238	0	1.19047619047619	Ogfod2
100	0	0	Ogfod3
96.1315280464216	3.86847195357834	0	Ogfr
81.787521079258	18.212478920742	0	Ogfrl1
100	0	0	Ogg1
100	0	0	Ogn
100	0	0	Ogt
100	0	0	Oip5
100	0	0	Oit1
76.0098928276999	0	23.9901071723001	Oit3
100	0	0	Ola1
100	0	0	Olfm1
26.1510791366906	73.8489208633094	0	Olfm4
100	0	0	Olfm5
0	0	100	Olfml1
100	0	0	Olfml2a
56.6332916145182	43.3667083854819	0	Olfml2b
100	0	0	Olfml3
100	0	0	Olfr1033
100	0	0	Olfr1256
100	0	0	Olfr1258
94.3378119001919	0	5.66218809980806	Olfr1259
100	0	0	Olfr1342
83.5689045936396	0	16.4310954063604	Olfr1372-ps1
100	0	0	Olfr164
100	0	0	Olfr165
10.2377572746629	89.7622427253371	0	Olfr414
99.6011964107677	0	0.398803589232303	Olfr433
85.8685868586859	0	14.1314131413141	Olfr456
22.2950819672131	77.7049180327869	0	Olfr498
100	0	0	Olfr524
100	0	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
12.7072968490879	87.2927031509121	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
54.131227217497	45.868772782503	0	Olig1
74.2718446601942	0	25.7281553398058	Olr1
100	0	0	Oma1
100	0	0	Omd
13.7155103134208	68.4971872488615	17.7873024377177	Omg
94.4230769230769	0	5.57692307692308	Omp
100	0	0	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
13.5551585529254	86.4448414470746	0	Opa1
100	0	0	Opa3
95.5426356589147	0	4.45736434108527	Opcml
100	0	0	Ophn1
100	0	0	Oplah
100	0	0	Opn1sw
100	0	0	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
32.9455754050686	67.0544245949314	0	Oprm1
100	0	0	Optn
66.0310734463277	33.9689265536723	0	Orai1
100	0	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
100	0	0	Orc1
12.746894726125	87.253105273875	0	Orc2
70.051890289103	29.948109710897	0	Orc3
100	0	0	Orc4
16.5771484375	83.4228515625	0	Orc5
100	0	0	Orc6
60.4635761589404	39.5364238410596	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
100	0	0	Ormdl2
100	0	0	Ormdl3
100	0	0	Os9
100	0	0	Osbp
25.4817275747508	74.5182724252492	0	Osbp2
100	0	0	Osbpl10
75.3289473684211	0	24.6710526315789	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
23.8734419942474	76.1265580057526	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
65.1048951048951	34.8951048951049	0	Oscp1
100	0	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
100	0	0	Osmr
100	0	0	Osr1
0	100	0	Osr2
79.2282430213465	20.7717569786535	0	Ost4
100	0	0	Ostc
44.432936302434	55.567063697566	0	Ostf1
34.2516069788797	28.1910009182736	37.5573921028466	Ostm1
79.3664383561644	0	20.6335616438356	Otof
97.6493633692458	2.35063663075416	0	Otos
100	0	0	Otub1
99.402390438247	0	0.597609561752988	Otub2
100	0	0	Otud1
100	0	0	Otud3
60.8957219251337	39.1042780748663	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
100	0	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
25.6227758007117	74.3772241992883	0	Ovca2
49.5184135977337	50.4815864022663	0	Ovgp1
33.135593220339	66.864406779661	0	Ovol1
0	0	100	Ovol2
92.1641791044776	7.83582089552239	0	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
100	0	0	Oxnad1
95.0191570881226	4.98084291187739	0	Oxr1
33.4487234963219	66.5512765036781	0	Oxsm
100	0	0	Oxsr1
62.8222523744912	36.0922659430122	1.08548168249661	Oxtr
100	0	0	P2rx1
79.2111750205423	20.7888249794577	0	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
55.1290536068828	0	44.8709463931171	P2ry1
100	0	0	P2ry10
54.3217286914766	45.6782713085234	0	P2ry12
38.6888273314866	61.3111726685134	0	P2ry13
98.8118811881188	1.18811881188119	0	P2ry14
74.2812742812743	25.7187257187257	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
94.022770398482	5.97722960151803	0	P3h2
99.3041749502982	0.695825049701789	0	P3h3
44.987012987013	50.7532467532467	4.25974025974026	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
100	0	0	P4hb
100	0	0	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
22.2501571338781	77.7498428661219	0	Pabpc1l
100	0	0	Pabpc4
49.5517035265989	15.3616258218769	35.0866706515242	Pabpc4l
100	0	0	Pabpn1
39.6190476190476	60.3809523809524	0	Pabpn1l
73.6434108527132	26.3565891472868	0	Pacrgl
100	0	0	Pacs1
93.0188679245283	4.90566037735849	2.07547169811321	Pacs2
100	0	0	Pacsin1
100	0	0	Pacsin2
91.3533834586466	0	8.64661654135338	Pacsin3
31.2428298279159	68.7571701720841	0	Padi2
96.9814995131451	3.01850048685492	0	Padi4
100	0	0	Padi6
94.022770398482	5.97722960151803	0	Paf1
100	0	0	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
100	0	0	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
100	0	0	Pak1
74.3390357698289	25.6609642301711	0	Pak1ip1
100	0	0	Pak2
30.428192497158	69.571807502842	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
100	0	0	Palb2
81.3852813852814	0	18.6147186147186	Pald1
37.0423204945316	34.9025202092249	28.0551592962435	Palld
71.342383107089	28.657616892911	0	Palm
100	0	0	Palm3
20.5686853766617	0	79.4313146233383	Palmd
100	0	0	Pam
100	0	0	Pam16
0	0	100	Pamr1
100	0	0	Pan2
77.7777777777778	0	22.2222222222222	Pan3
36.3230700580098	63.6769299419902	0	Panct2
100	0	0	Pank1
100	0	0	Pank2
100	0	0	Pank3
60.9299097848716	9.64607911172797	29.4240111034004	Pank4
100	0	0	Panx1
100	0	0	Paox
81.5424610051993	0	18.4575389948007	Papd4
100	0	0	Papd5
100	0	0	Papd7
100	0	0	Papln
100	0	0	Papola
100	0	0	Papolg
100	0	0	Pappa
100	0	0	Papss1
38.8020833333333	0	61.1979166666667	Papss2
100	0	0	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
96.9637610186092	0	3.03623898139079	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
32.1943186496501	67.8056813503499	0	Pard6b
100	0	0	Pard6g
100	0	0	Parg
100	0	0	Park2
100	0	0	Park7
100	0	0	Parl
100	0	0	Parm1
60.2614379084967	39.7385620915033	0	Parn
88.0952380952381	0	11.9047619047619	Parp1
100	0	0	Parp10
91.7924528301887	0	8.20754716981132	Parp11
100	0	0	Parp12
100	0	0	Parp14
100	0	0	Parp16
9.6565019277953	90.3434980722047	0	Parp2
100	0	0	Parp3
100	0	0	Parp4
100	0	0	Parp6
100	0	0	Parp8
100	0	0	Parp9
100	0	0	Parpbp
8.780403657064	88.3042953251682	2.91530101776781	Pars2
100	0	0	Particl
92.250233426704	7.74976657329599	0	Parva
28.3500837520938	0	71.6499162479062	Parvb
100	0	0	Parvg
100	0	0	Pask
85.4073410922113	0	14.5926589077887	Patl1
100	0	0	Patl2
100	0	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
23.6199397791904	76.3800602208096	0	Pax8
85.945945945946	0	14.0540540540541	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
100	0	0	Pbk
72.0763723150358	0	27.9236276849642	Pbld1
100	0	0	Pbld2
64.638783269962	0	35.361216730038	Pbrm1
100	0	0	Pbx1
59.9606815203146	40.0393184796854	0	Pbx2
84.9731663685152	0	15.0268336314848	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
33.8820301783265	19.3415637860082	46.7764060356653	Pcbd2
100	0	0	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
93.4097421203438	0	6.59025787965616	Pcbp4
49.082823790995	50.917176209005	0	Pcca
100	0	0	Pccb
100	0	0	Pcdh1
0	36.4335408275357	63.5664591724643	Pcdh10
9.72071091766413	90.2792890823359	0	Pcdh12
6.15530303030303	93.844696969697	0	Pcdh15
21.5384615384615	78.4615384615385	0	Pcdh17
6.61358466038349	66.9483262918427	26.4380890477738	Pcdh18
4.03100775193799	95.968992248062	0	Pcdh19
92.8638497652582	7.13615023474178	0	Pcdh20
55.3374233128834	44.6625766871166	0	Pcdh7
65.7062543921293	34.2937456078707	0	Pcdh9
100	0	0	Pcdhb10
73.6883320281911	26.3116679718089	0	Pcdhb11
0	100	0	Pcdhb12
100	0	0	Pcdhb13
10.4804720427086	0	89.5195279572914	Pcdhb14
78.6938775510204	21.3061224489796	0	Pcdhb15
4.19020715630885	95.8097928436912	0	Pcdhb16
74.6656176239182	25.3343823760818	0	Pcdhb17
93.844696969697	6.15530303030303	0	Pcdhb18
100	0	0	Pcdhb19
100	0	0	Pcdhb20
79.6342477140482	20.3657522859518	0	Pcdhb21
100	0	0	Pcdhb22
100	0	0	Pcdhb3
2.68572666233485	97.3142733376652	0	Pcdhb4
100	0	0	Pcdhb5
100	0	0	Pcdhb7
100	0	0	Pcdhb9
60.2354480052322	39.7645519947678	0	Pcdhga1
42.9311237700673	57.0688762299327	0	Pcdhga10
99.402390438247	0	0.597609561752988	Pcdhga11
100	0	0	Pcdhga12
59.3527508090615	40.6472491909385	0	Pcdhga2
100	0	0	Pcdhga3
100	0	0	Pcdhga4
100	0	0	Pcdhga5
69.9101796407186	30.0898203592814	0	Pcdhga6
100	0	0	Pcdhga7
24.0902474526929	52.802037845706	23.1077147016012	Pcdhga8
100	0	0	Pcdhga9
100	0	0	Pcdhgb1
89.4449499545041	10.5550500454959	0	Pcdhgb2
24.2928452579035	75.7071547420965	0	Pcdhgb4
81.8340611353712	0	18.1659388646288	Pcdhgb5
76.6161213088587	23.3838786911413	0	Pcdhgb6
70.2766798418972	0	29.7233201581028	Pcdhgb7
100	0	0	Pcdhgb8
100	0	0	Pcdhgc3
100	0	0	Pcdhgc4
100	0	0	Pcdhgc5
89.6103896103896	0	10.3896103896104	Pced1a
100	0	0	Pced1b
100	0	0	Pcf11
100	0	0	Pcgf1
100	0	0	Pcgf2
77.8716216216216	0	22.1283783783784	Pcgf3
100	0	0	Pcgf5
70.1337295690936	29.8662704309064	0	Pcgf6
55.6647020301244	8.64440078585462	35.690897184021	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
100	0	0	Pck2
100	0	0	Pclo
88.0503144654088	11.9496855345912	0	Pcm1
100	0	0	Pcmt1
86.231884057971	0	13.768115942029	Pcmtd1
94.4230769230769	0	5.57692307692308	Pcmtd2
100	0	0	Pcna
100	0	0	Pcnp
55.6783302639656	44.3216697360344	0	Pcnt
100	0	0	Pcnx
95.635305528613	0	4.364694471387	Pcnx2
100	0	0	Pcnx3
97.5417895771878	0	2.45821042281219	Pcnx4
93.7799043062201	0	6.22009569377991	Pcolce
100	0	0	Pcolce2
100	0	0	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
100	0	0	Pcsk4
100	0	0	Pcsk5
100	0	0	Pcsk6
81.4658803706824	18.5341196293176	0	Pcsk7
100	0	0	Pcsk9
100	0	0	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
36.3555948695268	63.6444051304732	0	Pcyt1a
100	0	0	Pcyt1b
85.431654676259	0	14.568345323741	Pcyt2
92.687559354226	0	7.31244064577398	Pdap1
92.3368022705771	0	7.66319772942289	Pdcd1
100	0	0	Pdcd10
13.2488479262673	77.7188940092166	9.03225806451613	Pdcd11
100	0	0	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
100	0	0	Pdcd4
100	0	0	Pdcd5
80.1553062985332	0	19.8446937014668	Pdcd6
100	0	0	Pdcd6ip
100	0	0	Pdcd7
100	0	0	Pdcl
99.0069513406157	0	0.99304865938431	Pdcl3
61.2446958981612	0	38.7553041018388	Pddc1
100	0	0	Pde10a
95.635305528613	0	4.364694471387	Pde11a
100	0	0	Pde12
89.8630136986301	10.1369863013699	0	Pde1a
100	0	0	Pde1b
100	0	0	Pde1c
73.6756316218419	0	26.3243683781581	Pde2a
96.8688845401174	0	3.13111545988258	Pde3a
100	0	0	Pde3b
100	0	0	Pde4a
100	0	0	Pde4b
100	0	0	Pde4c
100	0	0	Pde4d
100	0	0	Pde4dip
98.9087301587302	0	1.09126984126984	Pde5a
67.2519083969466	0	32.7480916030534	Pde6d
100	0	0	Pde6h
46.751863684771	53.248136315229	0	Pde7a
100	0	0	Pde7b
100	0	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
100	0	0	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
0	0	100	Pdgfc
100	0	0	Pdgfd
87.2611464968153	0	12.7388535031847	Pdgfra
100	0	0	Pdgfrb
81.8181818181818	1.73160173160173	16.4502164502165	Pdgfrl
100	0	0	Pdha1
69.520295202952	30.479704797048	0	Pdhb
100	0	0	Pdhx
91.1819887429644	0	8.81801125703565	Pdia3
78.5411365564037	0	21.4588634435963	Pdia4
100	0	0	Pdia5
100	0	0	Pdia6
100	0	0	Pdik1l
89.0120036934441	0	10.9879963065559	Pdk1
84.9107142857143	0	15.0892857142857	Pdk2
86.2433862433862	13.7566137566138	0	Pdk3
90.6629318394024	0	9.33706816059757	Pdk4
100	0	0	Pdlim1
97.5514201762978	2.44857982370225	0	Pdlim2
94.8841698841699	0	5.11583011583012	Pdlim3
100	0	0	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
31.2620609803165	68.7379390196835	0	Pdp1
81.500872600349	0	18.499127399651	Pdp2
100	0	0	Pdpk1
24.1644256626969	0	75.8355743373031	Pdpn
100	0	0	Pdpr
35.4880694143167	64.5119305856833	0	Pdrg1
84.0379637618637	15.9620362381363	0	Pds5a
70.0222057735011	29.9777942264989	0	Pds5b
100	0	0	Pdss1
84.6838824577026	0	15.3161175422974	Pdss2
100	0	0	Pdxdc1
100	0	0	Pdxk
83.525243578388	0	16.474756421612	Pdxk-ps
100	0	0	Pdxp
56.4214463840399	43.5785536159601	0	Pdzd11
100	0	0	Pdzd2
90.2234636871508	0	9.77653631284916	Pdzd3
91.6902738432483	0	8.30972615675165	Pdzd4
59.1439688715953	40.8560311284047	0	Pdzd8
93.9597315436242	0	6.04026845637584	Pdzk1
100	0	0	Pdzk1ip1
100	0	0	Pdzph1
100	0	0	Pdzrn3
3.08988764044944	96.9101123595506	0	Pdzrn4
100	0	0	Pea15a
100	0	0	Peak1
100	0	0	Pear1
100	0	0	Pebp1
100	0	0	Pecam1
100	0	0	Pecr
47.1513836136734	52.8486163863266	0	Pef1
100	0	0	Peg12
100	0	0	Peg13
73.6669401148482	0	26.3330598851518	Peg3
100	0	0	Peli1
100	0	0	Peli2
100	0	0	Peli3
100	0	0	Pelo
63.2694938440492	36.7305061559507	0	Pelp1
100	0	0	Pemt
77.6569037656904	0	22.3430962343096	Penk
86.790780141844	13.209219858156	0	Peo1
100	0	0	Pepd
100	0	0	Per1
64.5833333333333	0	35.4166666666667	Per2
100	0	0	Per3
100	0	0	Perm1
100	0	0	Perp
72.0121028744327	27.9878971255673	0	Pes1
33.9874739039666	66.0125260960334	0	Pet100
85.5516637478109	14.4483362521891	0	Pex1
100	0	0	Pex10
48.032883147387	11.3916617733412	40.5754550792719	Pex11a
100	0	0	Pex11b
100	0	0	Pex11g
100	0	0	Pex12
100	0	0	Pex13
100	0	0	Pex14
99.5019920318725	0	0.49800796812749	Pex16
100	0	0	Pex19
100	0	0	Pex2
100	0	0	Pex26
100	0	0	Pex3
96.3937621832359	0	3.60623781676413	Pex5
36.5325077399381	63.4674922600619	0	Pex6
100	0	0	Pex7
100	0	0	Pf4
100	0	0	Pfas
