Unexplained	Promoter	Distal	gene
100	0	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
100	0	0	Mdfic
51.0585305105853	0	48.9414694894147	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
97.4559686888454	2.5440313111546	0	Mdh2
86.2190812720848	13.7809187279152	0	Mdk
100	0	0	Mdm1
68.2153392330383	31.7846607669616	0	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
48.0615384615385	0	51.9384615384615	Mdrl
80.0332778702163	19.9667221297837	0	Me1
100	0	0	Me2
100	0	0	Me3
33.5550935550935	66.4449064449064	0	Mea1
100	0	0	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
100	0	0	Med10
74.6291959406714	25.3708040593286	0	Med11
100	0	0	Med12
100	0	0	Med12l
76.8844221105528	0	23.1155778894472	Med13
100	0	0	Med13l
64.4398051496173	35.5601948503827	0	Med14
100	0	0	Med15
60.966810966811	0	39.033189033189	Med16
100	0	0	Med17
100	0	0	Med18
100	0	0	Med19
100	0	0	Med20
100	0	0	Med21
91.8994413407821	8.10055865921788	0	Med22
100	0	0	Med23
100	0	0	Med24
84.5397676496872	0	15.4602323503128	Med25
100	0	0	Med26
84.8837209302326	0	15.1162790697674	Med27
100	0	0	Med28
100	0	0	Med29
100	0	0	Med30
65.7263751763047	31.4527503526093	2.82087447108604	Med31
100	0	0	Med4
86.6253321523472	13.3746678476528	0	Med6
100	0	0	Med7
33.9583333333333	66.0416666666667	0	Med8
100	0	0	Med9
22.8352210449397	0	77.1647789550603	Medag
100	0	0	Mef2a
100	0	0	Mef2c
94.3378119001919	0	5.66218809980806	Mef2d
100	0	0	Mefv
97.3503434739941	0	2.64965652600589	Meg3
100	0	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
48.9195678271308	11.3445378151261	39.7358943577431	Megf8
100	0	0	Megf9
1.47381624333647	0	98.5261837566635	Mei1
100	0	0	Mei4
100	0	0	Meiob
34.683426443203	31.4711359404097	33.8454376163873	Meis1
80.1824212271973	19.8175787728027	0	Meis2
100	0	0	Meis3
100	0	0	Melk
100	0	0	Memo1
100	0	0	Men1
100	0	0	Meox1
65.9125188536953	0	34.0874811463047	Meox2
99.3041749502982	0.695825049701789	0	Mep1a
47.1069868995633	52.8930131004367	0	Mep1b
100	0	0	Mepce
100	0	0	Mertk
84.7089487402259	15.2910512597741	0	Mesdc1
86.9449378330373	13.0550621669627	0	Mesdc2
57.9354838709677	42.0645161290323	0	Mesp2
100	0	0	Mest
98.1243830207305	0	1.8756169792695	Met
100	0	0	Metap1
96.6958211856171	3.3041788143829	0	Metap1d
100	0	0	Metap2
94.1402497598463	0	5.8597502401537	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
89.7769516728625	0	10.2230483271375	Mettl14
83.7312113174182	0	16.2687886825818	Mettl15
85.978835978836	14.021164021164	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
100	0	0	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
50.794551645857	49.205448354143	0	Mettl24
100	0	0	Mettl25
65.6818181818182	0	34.3181818181818	Mettl3
100	0	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
52.8512639623751	47.1487360376249	0	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
73.0645161290323	0	26.9354838709677	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
100	0	0	Mfap3
91.2962962962963	8.33333333333333	0.37037037037037	Mfap3l
85.7017543859649	14.2982456140351	0	Mfap4
100	0	0	Mfap5
90.9594095940959	9.04059040590406	0	Mff
21.944177093359	78.055822906641	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
53.9203860072376	46.0796139927624	0	Mfng
100	0	0	Mfsd1
71.5764331210191	0	28.4235668789809	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
61.2946729602158	38.7053270397842	0	Mfsd2b
100	0	0	Mfsd3
100	0	0	Mfsd4a
99.0089197224975	0.991080277502478	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
61.831550802139	38.168449197861	0	Mfsd6l
95.635305528613	0	4.364694471387	Mfsd7a
80.2245250431779	0	19.7754749568221	Mfsd7b
100	0	0	Mfsd7c
77.1986970684039	16.9381107491857	5.86319218241042	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
74.4697564807541	25.5302435192459	0	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
73.035439137134	26.9645608628659	0	Mgat5
62.6794258373206	37.3205741626794	0	Mgea5
36.9739478957916	0	63.0260521042084	Mgl2
78.699743370402	0	21.3002566295979	Mgll
62.2387053270398	37.7612946729602	0	Mgme1
100	0	0	Mgmt
78.7181594083813	21.2818405916187	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
0	77.3606210303458	22.6393789696542	Miat
100	0	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
100	0	0	Mical2
95.7322987390883	0	4.26770126091174	Mical3
100	0	0	Micall1
100	0	0	Micall2
87.4107142857143	12.5892857142857	0	Micu1
100	0	0	Micu2
51.790450928382	0	48.209549071618	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
74.6815286624204	15.6050955414013	9.71337579617834	Mief1
64.2757660167131	31.4066852367688	4.31754874651811	Mief2
100	0	0	Mien1
99.2047713717694	0	0.795228628230616	Mier1
70.4035874439462	29.5964125560538	0	Mier2
100	0	0	Mier3
97.252208047105	0	2.747791952895	Mif
46.7982924226254	53.2017075773746	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
100	0	0	Mina
100	0	0	Mink1
100	0	0	Minos1
100	0	0	Minpp1
100	0	0	Mios
92.9511278195489	7.04887218045113	0	Mipep
90.3669724770642	9.63302752293578	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
88.0503144654088	11.9496855345912	0	Mir22hg
100	0	0	Mir99ahg
83.3190761334474	16.6809238665526	0	Mira
100	0	0	Mirt1
86.4721485411141	13.5278514588859	0	Mirt2
100	0	0	Mis12
92.8707224334601	0	7.12927756653992	Mis18a
100	0	0	Mis18bp1
93.8388625592417	6.16113744075829	0	Misp
67.3381294964029	29.4964028776978	3.16546762589928	Mitd1
83.7023914968999	0	16.2976085031001	Mitf
75.7165605095541	24.2834394904459	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
99.5019920318725	0	0.49800796812749	Mkrn2os
100	0	0	Mkrn3
83.0624465355004	16.9375534644996	0	Mks1
100	0	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
33.8682432432432	66.1317567567568	0	Mlf1
100	0	0	Mlf2
98.6166007905138	1.38339920948617	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
93.5946462715105	0	6.40535372848948	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
5.906238464378	0	94.093761535622	Mlph
100	0	0	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
5.74189880613985	0	94.2581011938601	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
79.2111750205423	20.7888249794577	0	Mme
100	0	0	Mmgt1
13.3318544809228	86.6681455190772	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
100	0	0	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
21.6681507865836	78.3318492134164	0	Mmp16
100	0	0	Mmp17
97.4459724950884	0	2.55402750491159	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
82.8058169375535	17.1941830624465	0	Mmp27
100	0	0	Mmp28
95.635305528613	0	4.364694471387	Mmp3
83.8654012079379	16.1345987920621	0	Mmp8
90.5330882352941	9.46691176470588	0	Mmp9
97.7362204724409	0	2.26377952755906	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
86.3074204946997	13.6925795053004	0	Mms22l
77.0465489566613	22.9534510433387	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
63.4110787172012	0	36.5889212827988	Mob2
97.6401179941003	0	2.35988200589971	Mob3a
83.9539007092199	0	16.0460992907801	Mob3b
100	0	0	Mob3c
76.4658634538153	23.5341365461847	0	Mob4
100	0	0	Mobp
72.2433460076046	27.7566539923954	0	Mocos
100	0	0	Mocs1
74.3126472898665	25.6873527101335	0	Mocs2
69.0980392156863	0	30.9019607843137	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
94.5139557266603	0	5.48604427333975	Mok
100	0	0	Mon1a
100	0	0	Mon1b
87.3059360730594	0	12.6940639269406	Mon2
2.31175140296507	97.6882485970349	0	Morc1
100	0	0	Morc2a
100	0	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
100	0	0	Morf4l1-ps1
100	0	0	Morf4l2
61.9322278298486	0	38.0677721701514	Morn1
100	0	0	Morn2
100	0	0	Morn4
77.085020242915	22.914979757085	0	Mospd1
82.9354553492484	0	17.0645446507515	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
30.8878699458108	69.1121300541893	0	Moxd1
4.16802698879095	95.831973011209	0	Moxd2
82.9955947136564	0	17.0044052863436	Mpc1
79.3664383561644	0	20.6335616438356	Mpc2
84.3555555555556	0	15.6444444444444	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
64.8831951770912	0	35.1168048229088	Mpg
100	0	0	Mphosph10
85.5475763016158	0	14.4524236983842	Mphosph6
100	0	0	Mphosph8
76.8674698795181	23.1325301204819	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
50.4278379920137	49.5721620079863	0	Mpp2
100	0	0	Mpp3
79.067865903516	20.9321340964841	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
87.3327386262266	12.6672613737734	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
67.629179331307	0	32.370820668693	Mpv17
49.5750708215297	50.4249291784703	0	Mpv17l
100	0	0	Mpv17l2
89.5716945996275	0	10.4283054003724	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
52.8169014084507	47.1830985915493	0	Mr1
100	0	0	Mrap2
64.2265193370166	35.7734806629834	0	Mras
90.3648269410664	0	9.63517305893358	Mrc1
24.9711427472105	0	75.0288572527895	Mrc2
70.3843255463452	29.6156744536549	0	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
92.2421948912015	0	7.75780510879849	Mrgbp
78.5481239804242	21.4518760195759	0	Mrgpra2a
78.8697788697789	21.1302211302211	0	Mrgpra2b
91.6195856873823	0	8.3804143126177	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
96.3178294573643	3.68217054263566	0	Mrgprx2
100	0	0	Mri1
99.8001998001998	0	0.1998001998002	Mrm1
100	0	0	Mroh1
99.9000999000999	0.0999000999000999	0	Mroh2a
99.402390438247	0	0.597609561752988	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
30.608291359938	69.391708640062	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
93.3269780743565	0	6.67302192564347	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
84.8695652173913	15.1304347826087	0	Mrpl24
86.2939585211903	0	13.7060414788097	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
64.3598615916955	35.6401384083045	0	Mrpl32
97.0760233918129	2.92397660818713	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
86.7753623188406	0	13.2246376811594	Mrpl43
100	0	0	Mrpl44
83.495145631068	0	16.504854368932	Mrpl45
96.1089494163424	0	3.89105058365759	Mrpl46
100	0	0	Mrpl47
71.8298555377207	0	28.1701444622793	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
95.1690821256039	0	4.83091787439614	Mrpl51
100	0	0	Mrpl52
63.4060520760028	18.9303307529909	17.6636171710063	Mrpl53
80.5674978503869	0	19.4325021496131	Mrpl54
100	0	0	Mrpl55
87.4087591240876	0	12.5912408759124	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
61.5604867573372	0	38.4395132426628	Mrps15
88.5215794306703	0	11.4784205693297	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
23.5407066052227	18.394777265745	58.0645161290322	Mrps18c
98.5192497532083	1.48075024679171	0	Mrps2
35.8337314859054	20.2580028666985	43.9082656473961	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
90.9260991580917	0	9.07390084190833	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
92.8774928774929	0	7.12250712250712	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
91.3165266106443	3.73482726423903	4.94864612511671	Mrps5
96.2245885769603	3.77541142303969	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
100	0	0	Mrs2
100	0	0	Mrto4
100	0	0	Mrvi1
36.7319679430098	55.7880676758682	7.479964381122	Ms4a1
95.1149425287356	4.88505747126437	0	Ms4a10
55.793703951775	0	44.2062960482251	Ms4a15
100	0	0	Ms4a2
53.4842167957117	44.8481238832638	1.66765932102442	Ms4a3
100	0	0	Ms4a4a
99.5014955134596	0	0.498504486540379	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
74.6291959406714	25.3708040593286	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
77.2384937238494	0	22.7615062761506	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
68.887262079063	31.112737920937	0	Msantd4
57.0075757575758	42.9924242424242	0	Msc
66.882183908046	33.117816091954	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
100	0	0	Msl3l2
90.9005628517824	0	9.09943714821764	Msmo1
100	0	0	Msn
100	0	0	Msr1
47.828447339848	52.171552660152	0	Msra
80.5995004163197	19.4004995836803	0	Msrb1
100	0	0	Msrb2
3.99935753292644	0	96.0006424670736	Msrb3
100	0	0	Mss51
100	0	0	Mst1
76.1942675159236	23.8057324840764	0	Mst1r
100	0	0	Msto1
74.5707277187245	0	25.4292722812756	Msx1
100	0	0	Mt1
92.5093632958801	7.49063670411985	0	Mt2
75.0786163522013	24.9213836477987	0	Mt3
100	0	0	Mta1
46.0567823343849	53.9432176656151	0	Mta2
68.5608856088561	31.4391143911439	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
82.4407374890255	0	17.5592625109745	Mtch2
0	0	100	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
47.7398015435502	52.2601984564498	0	Mterf1a
80.9205020920502	19.0794979079498	0	Mterf1b
98.4174085064293	0	1.58259149357072	Mterf2
88.1542699724518	0	11.8457300275482	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
61.5611192930781	0	38.4388807069219	Mthfd2l
100	0	0	Mthfr
76.72	23.28	0	Mthfs
100	0	0	Mthfsd
36.6336633663366	63.3663366336634	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
98.0334316617503	1.96656833824975	0	Mtmr1
97.7362204724409	0	2.26377952755906	Mtmr10
74.8224151539069	25.1775848460931	0	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
96.4878048780488	0	3.51219512195122	Mtmr2
94.3809523809524	5.61904761904762	0	Mtmr3
96.1089494163424	0	3.89105058365759	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
81.9103972950127	18.0896027049873	0	Mtmr9
64.8667601683029	35.133239831697	0	Mto1
97.252208047105	0	2.747791952895	Mtor
100	0	0	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
96.7741935483871	0	3.2258064516129	Mtrf1
100	0	0	Mtrf1l
90.4583723105706	0	9.54162768942937	Mtrr
100	0	0	Mtss1
82.8621908127209	0	17.1378091872792	Mtss1l
95.1690821256039	0	4.83091787439614	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
76.9423558897243	0	23.0576441102757	Muc1
100	0	0	Muc13
84.2287694974004	15.7712305025997	0	Muc2
78.4446322907861	0	21.5553677092139	Muc4
100	0	0	Muc5ac
90.6163753449862	9.3836246550138	0	Muc5b
88.7082204155375	11.2917795844625	0	Muc6
100	0	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
50.5190311418685	45.2133794694348	4.26758938869665	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
100	0	0	Mvk
97.4459724950884	0	2.55402750491159	Mvp
100	0	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
93.038570084666	6.96142991533396	0	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
100	0	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
89.935956084172	10.064043915828	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
99.9000999000999	0	0.0999000999000999	Mybpc1
95.7322987390883	0	4.26770126091174	Mybpc2
96.6958211856171	3.3041788143829	0	Mybpc3
100	0	0	Myc
53.780964797914	0	46.219035202086	Mycbp
100	0	0	Mycbp2
8.50823741819002	0	91.49176258181	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
73.8287560581583	0	26.1712439418417	Myeov2
95.6647398843931	4.33526011560694	0	Myg1
72.6307189542484	0	27.3692810457516	Myh10
100	0	0	Myh11
100	0	0	Myh13
100	0	0	Myh14
100	0	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
83.8514680483593	16.1485319516408	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
55.7705136757839	0	44.2294863242161	Myl4
100	0	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
96.4147286821705	3.58527131782946	0	Mylk4
51.9820971867008	0	48.0179028132992	Mylpf
100	0	0	Mynn
100	0	0	Myo10
90.5783582089552	0	9.42164179104478	Myo15
88.1651376146789	0	11.8348623853211	Myo16
100	0	0	Myo18a
62.5465376023827	0	37.4534623976173	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
99.6011964107677	0.398803589232303	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
100	0	0	Myo1g
71.9626168224299	19.3146417445483	8.72274143302181	Myo1h
100	0	0	Myo3b
77.2077375946173	0	22.7922624053827	Myo5a
86.3957597173145	13.6042402826855	0	Myo5b
96.390243902439	0	3.60975609756098	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
75.4400670578374	0	24.5599329421626	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
33.2059447983015	66.7940552016985	0	Myog
87.926267281106	0	12.073732718894	Myom1
100	0	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
100	0	0	Myrip
100	0	0	Mysm1
82.4715162138475	0	17.5284837861525	Myzap
56.7114093959732	0	43.2885906040269	Mzb1
85.9318996415771	4.21146953405018	9.85663082437276	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
94.5192307692308	0	5.48076923076923	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
93.3081998114986	6.69180018850141	0	Naa30
100	0	0	Naa35
94.1514860977948	0	5.84851390220518	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
89.2727272727273	10.7272727272727	0	Naalad2
52.1608643457383	47.8391356542617	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
71.7786561264822	0	28.2213438735178	Nabp2
100	0	0	Naca
100	0	0	Nacad
91.3370998116761	0	8.66290018832392	Nacc1
90.3075489282386	0	9.69245107176142	Nacc2
100	0	0	Nadk
87.2710622710623	0	12.7289377289377	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
82.5680272108844	17.4319727891156	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
57.9314720812183	42.0685279187817	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
39.5910780669145	60.4089219330855	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
82.5438596491228	0	17.4561403508772	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
11.9678242103198	88.0321757896802	0	Napb
100	0	0	Napepld
100	0	0	Napg
81.3310285220397	0	18.6689714779602	Naprt
100	0	0	Napsa
100	0	0	Narf
100	0	0	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
90.6629318394024	0	9.33706816059757	Nat1
100	0	0	Nat10
96.6796875	0	3.3203125	Nat14
78.2040816326531	21.7959183673469	0	Nat2
94.0556088207095	0	5.94439117929051	Nat6
13.6805180787911	0	86.3194819212088	Nat8
100	0	0	Nat8f1
77.8588807785888	22.1411192214112	0	Nat8f4
79.1416309012876	0	20.8583690987124	Nat8f5
100	0	0	Nat8l
94.7976878612717	0	5.20231213872832	Nat9
100	0	0	Natd1
92.6944971537002	0	7.30550284629981	Nav1
100	0	0	Nav2
0	0	100	Nav3
97.156862745098	0	2.84313725490196	Nbas
93.3333333333333	0	6.66666666666667	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
96.2999026290166	0	3.70009737098345	Nbl1
30.4038004750594	66.547901821061	3.04829770387965	Nbn
62.3896809232858	37.6103190767142	0	Nbr1
36.0949395432154	51.9032691446485	12.0017913121361	Ncald
68.9705882352941	31.0294117647059	0	Ncam1
100	0	0	Ncam2
6.13401331633376	93.8659866836663	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
76.8718801996672	0	23.1281198003328	Nck1
100	0	0	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
0	100	0	Nckap5
47.9384615384615	0	52.0615384615385	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
63.9479095270733	36.0520904729267	0	Ncmap
87.7064220183486	0	12.2935779816514	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
74.9607535321821	25.0392464678179	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
64.1456582633053	35.8543417366947	0	Ncor2
7.49844430616055	92.5015556938394	0	Ncr1
94.0499040307102	0	5.95009596928983	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
89.7810218978102	10.2189781021898	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
65.8208955223881	4.02985074626866	30.1492537313433	Ndnf
100	0	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
99.402390438247	0	0.597609561752988	Ndrg3
13.8185168125288	86.1814831874712	0	Ndrg4
82.0580474934037	0	17.9419525065963	Ndst1
100	0	0	Ndst2
47.8208232445521	0	52.1791767554479	Ndufa1
97.0617042115573	0	2.9382957884427	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
43.399433427762	0	56.600566572238	Ndufa13
32.5515947467167	0	67.4484052532833	Ndufa2
14.1265060240964	0	85.8734939759036	Ndufa3
72.0285261489699	0	27.9714738510301	Ndufa4
100	0	0	Ndufa5
31.021377672209	0	68.978622327791	Ndufa6
29.486597001363	0	70.513402998637	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
67.1504965622613	0	32.8495034377387	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
92.422825070159	7.57717492984097	0	Ndufaf6
96.1089494163424	0	3.89105058365759	Ndufaf7
92.5189393939394	0	7.48106060606061	Ndufb10
36.2814070351759	0	63.7185929648241	Ndufb11
100	0	0	Ndufb2
29.7737556561086	0	70.2262443438914	Ndufb3
48.3924611973392	48.669623059867	2.93791574279379	Ndufb4
89.9628252788104	0	10.0371747211896	Ndufb5
100	0	0	Ndufb6
27.6138279932546	0	72.3861720067454	Ndufb7
83.495145631068	0	16.504854368932	Ndufb8
75.9075907590759	0	24.0924092409241	Ndufb9
100	0	0	Ndufc1
97.156862745098	0	2.84313725490196	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
57.3248407643312	42.6751592356688	0	Ndufs4
86.2286228622862	0	13.7713771377138	Ndufs6
100	0	0	Ndufs7
77.3489932885906	0	22.6510067114094	Ndufs8
96.3178294573643	3.68217054263566	0	Ndufv1
100	0	0	Ndufv2
77.4436090225564	0	22.5563909774436	Ndufv3
90.2803738317757	0	9.7196261682243	Neat1
31.8846466287571	68.1153533712429	0	Neb
100	0	0	Nebl
0.398574793163838	99.6014252068362	0	Necab2
100	0	0	Necab3
73.4472049689441	26.5527950310559	0	Necap1
100	0	0	Necap2
