Unexplained	Promoter	Distal	gene
100	0	0	Mov10
55.2615384615385	44.7384615384615	0	Moxd1
5.93652037617555	3.93808777429467	90.1253918495298	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
82.1834061135371	0	17.8165938864629	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
76.7617449664429	0	23.238255033557	Mpg
50.057273768614	49.942726231386	0	Mphosph10
54.3134872417983	45.6865127582017	0	Mphosph6
100	0	0	Mphosph8
99.2047713717694	0	0.795228628230616	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
67.0992366412214	0	32.9007633587786	Mplkip
78.0612244897959	0	21.9387755102041	Mpnd
75.4385964912281	0	24.5614035087719	Mpo
100	0	0	Mpp1
100	0	0	Mpp2
66.3768115942029	30.7971014492754	2.82608695652174	Mpp3
76.08	23.92	0	Mpp4
85.6627592425609	0	14.3372407574391	Mpp5
76.4754779717373	0	23.5245220282627	Mpp6
98.8118811881188	1.18811881188119	0	Mpp7
92.4242424242424	0	7.57575757575758	Mppe1
100	0	0	Mpped2
27.9550398839739	72.0449601160261	0	Mprip
40.6189555125725	59.3810444874275	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
90.8153701968135	0	9.18462980318651	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
82.3272090988626	0	17.6727909011374	Mr1
96.8688845401174	0	3.13111545988258	Mrap2
45.217883418223	34.295415959253	20.4867006225241	Mras
100	0	0	Mrc1
90.1098901098901	9.89010989010989	0	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
94.980694980695	0	5.01930501930502	Mrfap1
92.9590865842055	0	7.04091341579448	Mrgbp
88.3057090239411	0	11.6942909760589	Mrgpra2a
90.7216494845361	0	9.27835051546392	Mrgpra2b
100	0	0	Mrgpra9
61.0697359512525	38.9302640487475	0	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
66.7155425219941	30.058651026393	3.2258064516129	Mrgprf
100	0	0	Mrgprx2
98.6138613861386	0	1.38613861386139	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
95.5426356589147	0	4.45736434108527	Mroh2a
90.3738317757009	0	9.62616822429906	Mroh6
100	0	0	Mroh7
74.7826086956522	25.2173913043478	0	Mrpl1
83.8931955211025	16.1068044788975	0	Mrpl10
97.6470588235294	2.35294117647059	0	Mrpl11
100	0	0	Mrpl12
86.7790594498669	13.2209405501331	0	Mrpl13
100	0	0	Mrpl14
94.4709246901811	5.52907530981888	0	Mrpl15
82.9225352112676	0	17.0774647887324	Mrpl16
100	0	0	Mrpl17
69.1339748334567	30.8660251665433	0	Mrpl18
94.2015209125475	5.79847908745247	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
99.3041749502982	0.695825049701789	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
86.7790594498669	13.2209405501331	0	Mrpl28
100	0	0	Mrpl3
49.6470588235294	50.3529411764706	0	Mrpl30
91.8994413407821	8.10055865921788	0	Mrpl32
100	0	0	Mrpl33
78.7234042553192	21.2765957446809	0	Mrpl34
86.8561278863233	13.1438721136767	0	Mrpl35
100	0	0	Mrpl36
62.5085675119945	37.4914324880055	0	Mrpl37
100	0	0	Mrpl38
59.4078947368421	40.5921052631579	0	Mrpl39
100	0	0	Mrpl4
75.098814229249	24.901185770751	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
100	0	0	Mrpl43
91.2962962962963	8.7037037037037	0	Mrpl44
92.422825070159	7.57717492984097	0	Mrpl45
91.6434540389972	8.35654596100279	0	Mrpl46
86.0670194003527	13.9329805996473	0	Mrpl47
100	0	0	Mrpl48
65.2875175315568	34.7124824684432	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
78.5898538263113	0	21.4101461736887	Mrpl52
100	0	0	Mrpl53
71.1111111111111	0	28.8888888888889	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
82.4129141886151	17.5870858113849	0	Mrpl9
100	0	0	Mrps10
66.0752306600426	33.9247693399574	0	Mrps11
69.6587537091988	30.3412462908012	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
95.1969260326609	3.7463976945245	1.0566762728146	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
85.3942652329749	0	14.6057347670251	Mrps18c
100	0	0	Mrps2
98.5192497532083	1.48075024679171	0	Mrps21
82.7202737382378	17.2797262617622	0	Mrps22
87.3510540788268	0	12.6489459211732	Mrps23
94.3323727185399	0	5.66762728146013	Mrps24
100	0	0	Mrps25
74.5869394177813	25.4130605822187	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
62.2962962962963	0	37.7037037037037	Mrps31
100	0	0	Mrps33
90.9594095940959	9.04059040590406	0	Mrps34
100	0	0	Mrps35
80.1566579634465	0	19.8433420365535	Mrps36
78.5130718954248	21.4869281045752	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
77.4716369529984	22.5283630470016	0	Mrps9
100	0	0	Mrrf
56.516290726817	43.483709273183	0	Mrs2
100	0	0	Mrto4
76.7932489451477	0	23.2067510548523	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
26.2149212867899	73.7850787132101	0	Ms4a3
85.6756756756757	0	14.3243243243243	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
46.1942257217848	53.8057742782152	0	Ms4a6c
74.031007751938	25.968992248062	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
85.8558558558559	0	14.1441441441441	Msantd1
100	0	0	Msantd2
90.4672897196262	0	9.53271028037383	Msantd3
100	0	0	Msantd4
86.6253321523472	13.3746678476528	0	Msc
100	0	0	Msh2
62.457798784605	37.542201215395	0	Msh3
58.3598219961856	41.6401780038144	0	Msh5
48.9444444444444	51.0555555555556	0	Msh6
100	0	0	Msi2
67.8726483357453	32.1273516642547	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
100	0	0	Msl3l2
98.1299212598425	1.87007874015748	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
56.5860215053763	0	43.4139784946237	Msra
100	0	0	Msrb1
80.0345721694036	0	19.9654278305964	Msrb2
53.7212449255751	0	46.2787550744249	Msrb3
100	0	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
76.8488745980707	20.3376205787781	2.81350482315113	Msto1
100	0	0	Msx1
93.6902485659656	0	6.30975143403442	Mt1
100	0	0	Mt2
31.6680096696213	68.3319903303787	0	Mt3
98.0334316617503	1.96656833824975	0	Mta1
37.6582278481013	62.3417721518987	0	Mta2
100	0	0	Mta3
100	0	0	Mtap
100	0	0	Mtap7d3
71.3636363636364	28.6363636363636	0	Mtbp
33.6802664446295	66.3197335553705	0	Mtch1
100	0	0	Mtch2
90.8153701968135	0	9.18462980318651	Mtcl1
65.8623136976579	34.1376863023421	0	Mtcp1
86.4601769911504	13.5398230088496	0	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
64.5598194130926	0	35.4401805869075	Mterf2
77.0657672849916	0	22.9342327150084	Mterf3
100	0	0	Mterf4
82.1337849280271	17.8662150719729	0	Mtf1
53.971119133574	46.028880866426	0	Mtf2
43.8948995363215	56.1051004636785	0	Mtfmt
100	0	0	Mtfp1
81.5491731940818	0	18.4508268059182	Mtfr1
85.6244384546271	0	14.3755615453729	Mtfr1l
67.1908506075768	32.8091493924232	0	Mtfr2
68.3812405446293	15.7337367624811	15.8850226928896	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
98.7141444114738	1.28585558852621	0	Mthfd1l
96.3178294573643	3.68217054263566	0	Mthfd2
100	0	0	Mthfd2l
98.22309970385	0	1.77690029615005	Mthfr
78.2113821138211	21.7886178861789	0	Mthfs
74.4313725490196	25.5686274509804	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
86.8677905944987	13.1322094055013	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
86.0507246376812	0	13.9492753623188	Mtmr1
63.0434782608696	36.9565217391304	0	Mtmr10
100	0	0	Mtmr11
100	0	0	Mtmr12
72.24	0	27.76	Mtmr14
100	0	0	Mtmr2
50.1714285714286	49.8285714285714	0	Mtmr3
100	0	0	Mtmr4
76.8057784911718	23.1942215088282	0	Mtmr6
52.8155339805825	0	47.1844660194175	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
64.1821946169772	35.8178053830228	0	Mtpap
100	0	0	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
82.5828377230246	17.4171622769754	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
99.1053677932405	0	0.894632206759443	Mtss1l
80.7339449541284	19.2660550458716	0	Mttp
100	0	0	Mturn
72.258064516129	0	27.741935483871	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
73.035439137134	26.9645608628659	0	Muc13
79.5551753635586	0	20.4448246364414	Muc2
53.6628945801072	46.039309112567	0.297796307325789	Muc4
100	0	0	Muc5ac
82.8496042216359	0	17.1503957783641	Muc5b
29.0059347181009	70.8827893175074	0.111275964391691	Muc6
91.9583727530747	0	8.04162724692526	Mul1
100	0	0	Mum1
91.0028116213683	0	8.99718837863168	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
100	0	0	Mut
82.3529411764706	0	17.6470588235294	Mutyh
97.9371316306483	2.06286836935167	0	Mvb12a
84.5535714285714	0	15.4464285714286	Mvb12b
100	0	0	Mvd
94.291151284491	5.70884871550904	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
85.9278803869833	14.0721196130167	0	Mxd3
100	0	0	Mxd4
96.4878048780488	0	3.51219512195122	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
86.9333333333333	13.0666666666667	0	Myadm
100	0	0	Myadml2
47.1800433839479	52.8199566160521	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
72.2095671981777	27.7904328018223	0	Mybl2
99.6011964107677	0	0.398803589232303	Mybpc1
100	0	0	Mybpc2
81.1764705882353	18.8235294117647	0	Mybpc3
100	0	0	Myc
59.3055555555556	0	40.6944444444444	Mycbp
82.1645021645022	3.54978354978355	14.2857142857143	Mycbp2
84.870188003581	0	15.129811996419	Mycbpap
100	0	0	Mycl
77.4818401937046	22.5181598062954	0	Mycn
100	0	0	Myct1
72.9646697388633	27.0353302611367	0	Myd88
100	0	0	Mydgf
34.9755881047492	65.0244118952508	0	Myef2
100	0	0	Myeov2
87.1772039180766	12.8227960819234	0	Myg1
100	0	0	Myh10
83.7622005323869	0	16.2377994676131	Myh11
100	0	0	Myh13
100	0	0	Myh14
21.3149522799576	0	78.6850477200424	Myh15
100	0	0	Myh7
65.1356993736952	34.8643006263048	0	Myh9
29.6396745447501	70.3603254552499	0	Myl10
100	0	0	Myl12a
79.6928327645051	0	20.3071672354949	Myl12b
92.7756653992395	0	7.22433460076046	Myl2
100	0	0	Myl4
99.8001998001998	0	0.1998001998002	Myl6
100	0	0	Myl9
78.7878787878788	21.2121212121212	0	Mylip
87.6712328767123	0	12.3287671232877	Mylk
95.0724637681159	0	4.92753623188406	Mylk3
75.7650951199338	0	24.2349048800662	Mylk4
78.1224489795918	21.8775510204082	0	Mylpf
76.353039134055	0	23.646960865945	Mynn
100	0	0	Myo10
57.8620689655172	0	42.1379310344828	Myo15
50.9348807221148	0	49.0651192778852	Myo16
100	0	0	Myo18a
68.4017595307918	31.5982404692082	0	Myo18b
93.505253104107	0	6.49474689589303	Myo19
83.923941227312	16.076058772688	0	Myo1a
88.7884267631103	11.2115732368897	0	Myo1b
100	0	0	Myo1c
36.5957446808511	0	63.4042553191489	Myo1d
100	0	0	Myo1e
87.6599634369287	0	12.3400365630713	Myo1f
65.8415841584158	34.1584158415842	0	Myo1g
100	0	0	Myo1h
65.2335063009637	0	34.7664936990363	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
98.9098116947473	1.09018830525273	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
0	100	0	Myog
54.5641729581331	0	45.4358270418669	Myom1
47.3311546840959	52.6688453159041	0	Myom2
100	0	0	Myom3
92.5047438330171	0	7.49525616698292	Mypop
100	0	0	Myrip
100	0	0	Mysm1
71.6118684843625	0	28.3881315156375	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
65.774647887324	34.2253521126761	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
100	0	0	N4bp2
43.581938102486	56.418061897514	0	N4bp2l1
100	0	0	N4bp2l2
32.0081135902637	67.9918864097363	0	N4bp3
93.0409914204004	0	6.95900857959962	N6amt1
88.1294964028777	11.8705035971223	0	Naa10
82.2339489885664	0	17.7660510114336	Naa15
100	0	0	Naa16
100	0	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
72.608024691358	27.391975308642	0	Naa35
61.7647058823529	0	38.2352941176471	Naa38
74.5327102803738	25.4672897196262	0	Naa40
100	0	0	Naa50
26.8369489153254	73.1630510846746	0	Naa60
68.3406113537118	31.6593886462882	0	Naaa
72.0577069096431	27.9422930903569	0	Naalad2
98.8095238095238	0	1.19047619047619	Naaladl1
65.3792134831461	34.6207865168539	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
87.3521383075523	0	12.6478616924477	Nadk
86.0507246376812	0	13.9492753623188	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
84.9781659388646	15.0218340611354	0	Naga
100	0	0	Nagk
93.038570084666	6.96142991533396	0	Naglu
59.1494845360825	40.8505154639175	0	Nagpa
90.5695611577965	0	9.43043884220355	Naif1
100	0	0	Naip1
49.4659921304103	50.5340078695897	0	Naip2
83.4909716251075	16.5090283748925	0	Naip5
88.868778280543	11.131221719457	0	Naip6
92.6066350710901	0	7.39336492890995	Nalcn
80.6729939603106	0	19.3270060396894	Nampt
100	0	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
90.8671586715867	9.13284132841328	0	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
93.8697318007663	0	6.13026819923372	Nap1l4
91.4312617702448	0	8.56873822975518	Nap1l5
70.4347826086956	0	29.5652173913043	Napa
100	0	0	Napb
96.2025316455696	0	3.79746835443038	Napepld
50	50	0	Napg
97.6493633692458	2.35063663075416	0	Naprt
100	0	0	Napsa
100	0	0	Narf
100	0	0	Narfl
100	0	0	Nars
100	0	0	Nars2
96.4147286821705	3.58527131782946	0	Nasp
73.0023273855702	26.9976726144298	0	Nat1
98.2213438735178	0	1.77865612648221	Nat10
100	0	0	Nat14
73.852140077821	26.147859922179	0	Nat2
62.4269005847953	0	37.5730994152047	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
89.7674418604651	0	10.2325581395349	Nat8f4
100	0	0	Nat8f5
97.156862745098	0	2.84313725490196	Nat8l
92.2348484848485	0	7.76515151515152	Nat9
100	0	0	Natd1
100	0	0	Nav1
100	0	0	Nav2
45.0489662676823	54.9510337323177	0	Nav3
88.4297520661157	0	11.5702479338843	Nbas
95.2975047984645	4.70249520153551	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
90.2894491129785	0	9.71055088702148	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
60.515873015873	39.484126984127	0	Ncapd2
90.6163753449862	9.3836246550138	0	Ncapd3
69.2930780559647	30.7069219440353	0	Ncapg
61.0415293342123	38.9584706657877	0	Ncapg2
66.5718349928876	33.4281650071124	0	Ncaph
67.9795769511306	32.0204230488694	0	Ncaph2
74.548311076198	25.451688923802	0	Ncbp1
100	0	0	Ncbp2
58.9238845144357	35.1706036745407	5.90551181102362	Ncbp3
91.8139534883721	8.18604651162791	0	Ncdn
94.9282296650718	5.07177033492823	0	Nceh1
100	0	0	Ncf1
99.3034825870647	0	0.696517412935324	Ncf2
87.1772039180766	12.8227960819234	0	Ncf4
100	0	0	Nck1
97.156862745098	0	2.84313725490196	Nck2
100	0	0	Nckap1
77.8409090909091	22.1590909090909	0	Nckap1l
5.75786463298379	0	94.2421353670162	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
95.5726660250241	4.42733397497594	0	Ncl
24.2941562705187	75.7058437294813	0	Ncln
3.00223570744171	0	96.9977642925583	Ncmap
74.6677091477717	25.3322908522283	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
93.2139491046183	6.78605089538171	0	Ncoa4
34.503950834065	55.1360842844601	10.359964881475	Ncoa5
78.9428815004263	0	21.0571184995737	Ncoa6
100	0	0	Ncoa7
85.2415026833632	0	14.7584973166369	Ncor1
57.098186366479	42.9018136335209	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
83.2761578044597	16.7238421955403	0	Ncstn
100	0	0	Ndc1
83.9378238341969	16.0621761658031	0	Ndc80
76.6586730615508	23.3413269384492	0	Nde1
77.0281124497992	22.9718875502008	0	Ndel1
100	0	0	Ndfip1
20.4481792717087	79.5518207282913	0	Ndfip2
100	0	0	Ndn
84.0241796200345	15.9758203799655	0	Ndnf
64.6977067407922	35.3022932592078	0	Ndnl2
100	0	0	Ndor1
40.9574468085106	59.0425531914894	0	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
73.3952049497293	26.6047950502707	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
72.4137931034483	27.5862068965517	0	Ndufa11
95.2975047984645	4.70249520153551	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
90.19248395967	9.80751604032997	0	Ndufa5
100	0	0	Ndufa6
100	0	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
88.4084636614535	0	11.5915363385465	Ndufaf1
90.19248395967	9.80751604032997	0	Ndufaf2
61.6978609625668	38.3021390374332	0	Ndufaf3
97.6401179941003	0	2.35988200589971	Ndufaf4
92.2348484848485	0	7.76515151515152	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
89.7716894977169	10.2283105022831	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
98.8118811881188	1.18811881188119	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
80.8724832214765	19.1275167785235	0	Ndufc1
100	0	0	Ndufc2
87.740164684355	0	12.259835315645	Ndufs1
93.2139491046183	6.78605089538171	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
68.0788897005113	31.9211102994887	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
77.2946859903382	22.7053140096618	0	Neat1
80.7178631051753	19.2821368948247	0	Neb
40.4891304347826	0	59.5108695652174	Nebl
58.220502901354	41.779497098646	0	Necab2
100	0	0	Necab3
71.8820861678005	27.891156462585	0.226757369614512	Necap1
100	0	0	Necap2
72.2575516693164	0	27.7424483306836	Nectin1
78.7704918032787	21.2295081967213	0	Nectin2
81.8261633011413	0	18.1738366988586	Nectin3
88.3763837638376	0	11.6236162361624	Nectin4
95.2565343659245	0	4.74346563407551	Nedd1
19.244316362472	43.1316042267051	37.6240794108229	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
59.5300261096606	40.4699738903394	0	Nedd9
100	0	0	Nefh
75.7701915070774	0	24.2298084929226	Negr1
86.079295154185	13.920704845815	0	Neil1
77.3752012882448	22.6247987117552	0	Neil3
100	0	0	Nek1
40.946803318692	59.053196681308	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
100	0	0	Nek6
100	0	0	Nek7
88.3656509695291	0	11.6343490304709	Nek8
33.2354175409148	66.7645824590852	0	Nek9
68.0494905385735	31.9505094614265	0	Nelfa
100	0	0	Nelfb
84.4020797227036	15.5979202772964	0	Nelfcd
100	0	0	Nelfe
100	0	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
89.953488372093	0	10.046511627907	Nepn
100	0	0	Nepro
100	0	0	Nes
52.7761194029851	47.2238805970149	0	Nespas
74.0015661707126	25.9984338292874	0	Net1
86.5367581930912	13.4632418069088	0	Neto2
45.3044375644995	54.6955624355005	0	Neu1
54.9769281476599	0	45.0230718523402	Neu3
52.4012158054711	47.5987841945289	0	Neurl1a
100	0	0	Neurl1b
100	0	0	Neurl2
29.1441788743254	70.8558211256746	0	Neurl3
100	0	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
91.4312617702448	0	8.56873822975518	Nfam1
96.4878048780488	0	3.51219512195122	Nfasc
73.6679536679537	26.3320463320463	0	Nfat5
100	0	0	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
84.0929401251117	0	15.9070598748883	Nfe2
92.3364485981308	7.66355140186916	0	Nfe2l1
55.777166437414	0	44.222833562586	Nfe2l2
93.4034416826004	0	6.59655831739962	Nfe2l3
99.5019920318725	0	0.49800796812749	Nfia
100	0	0	Nfib
67.3188405797101	32.6811594202899	0	Nfic
100	0	0	Nfil3
99.2039800995025	0	0.796019900497513	Nfix
71.9969395562356	28.0030604437643	0	Nfkb1
95.9459459459459	4.05405405405405	0	Nfkb2
93.3018867924528	6.69811320754717	0	Nfkbia
100	0	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
97.3503434739941	0	2.64965652600589	Nfkbil1
99.3041749502982	0.695825049701789	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
93.9655172413793	0	6.03448275862069	Nfxl1
100	0	0	Nfya
91.3533834586466	0	8.64661654135338	Nfyb
61.9823489477257	38.0176510522743	0	Nfyc
100	0	0	Ngb
86.7151956323931	0	13.2848043676069	Ngdn
41.8824701195219	58.1175298804781	0	Ngef
100	0	0	Ngfr
100	0	0	Ngly1
89.7674418604651	0	10.2325581395349	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
70.5052005943536	29.4947994056464	0	Nhlrc2
64.4755244755245	35.5244755244755	0	Nhlrc3
100	0	0	Nhp2
92.422825070159	7.57717492984097	0	Nhp2l1
55.7894736842105	44.2105263157895	0	Nhsl1
100	0	0	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
81.8022747156605	0	18.1977252843395	Nid2
100	0	0	Nif3l1
90.8671586715867	9.13284132841328	0	Nifk
42.4118548799182	57.5881451200818	0	Nim1k
100	0	0	Nin
57.6140350877193	0	42.3859649122807	Ninj1
74.1608118657299	25.8391881342701	0	Ninj2
63.4642356241234	36.5357643758766	0	Ninl
99.6011964107677	0	0.398803589232303	Nip7
76.6077170418006	23.3922829581994	0	Nipa1
100	0	0	Nipa2
100	0	0	Nipal1
86.8561278863233	13.1438721136767	0	Nipal2
100	0	0	Nipal3
32.9237288135593	67.0762711864407	0	Nipal4
100	0	0	Nipbl
76.2360446570973	23.7639553429027	0	Nipsnap1
100	0	0	Nipsnap3b
82.3943661971831	0	17.6056338028169	Nisch
100	0	0	Nit1
100	0	0	Nit2
79.7262617621899	0	20.2737382378101	Nkap
99.8001998001998	0	0.1998001998002	Nkapl
100	0	0	Nkd1
98.7141444114738	1.28585558852621	0	Nkd2
100	0	0	Nkg7
51.063829787234	48.936170212766	0	Nkiras1
100	0	0	Nkiras2
92.6897844423618	7.31021555763824	0	Nkpd1
86.4545454545455	0	13.5454545454545	Nkrf
100	0	0	Nktr
100	0	0	Nkx2-3
95.9183673469388	0	4.08163265306122	Nkx6-2
89.7769516728625	0	10.2230483271375	Nle1
100	0	0	Nlgn2
96.58203125	0	3.41796875	Nlgn3
100	0	0	Nlk
100	0	0	Nln
75.9305210918114	0	24.0694789081886	Nlrc3
75.5520504731861	24.4479495268139	0	Nlrc4
100	0	0	Nlrc5
100	0	0	Nlrp10
87.6565295169946	12.3434704830054	0	Nlrp12
74.5439469320066	0	25.4560530679934	Nlrp1a
100	0	0	Nlrp1b
57.3509015256588	0	42.6490984743412	Nlrp1c-ps
77.4957698815567	0	22.5042301184433	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
96.58203125	0	3.41796875	Nlrx1
100	0	0	Nmb
0	100	0	Nmbr
94.6102021174206	0	5.3897978825794	Nmd3
100	0	0	Nme1
100	0	0	Nme2
94.5192307692308	0	5.48076923076923	Nme3
100	0	0	Nme4
100	0	0	Nme6
24.2715231788079	75.728476821192	0	Nme7
100	0	0	Nmi
47.2647702407002	52.7352297592998	0	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
81.3852813852814	0	18.6147186147186	Nmral1
100	0	0	Nmrk1
87.5113947128532	0	12.4886052871468	Nmrk2
61.4617940199336	38.5382059800665	0	Nmt1
100	0	0	Nmt2
61.5229110512129	38.4770889487871	0	Nmur1
89.8698884758364	0	10.1301115241636	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
98.6138613861386	0	1.38613861386139	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
78.3018867924528	0	21.6981132075472	Noc3l
77.4898785425101	22.5101214574899	0	Noc4l
100	0	0	Noct
75.0981932443048	24.9018067556952	0	Nod1
81.3321647677476	0	18.6678352322524	Nod2
89.9347623485555	0	10.0652376514445	Nol10
87.9484820607176	0	12.0515179392824	Nol11
96.011673151751	0	3.98832684824903	Nol12
69.9628252788104	30.0371747211896	0	Nol3
93.8388625592417	6.16113744075829	0	Nol4l
100	0	0	Nol6
72.2495894909688	0	27.7504105090312	Nol7
81.7147856517935	0	18.2852143482065	Nol8
100	0	0	Nol9
100	0	0	Nolc1
97.252208047105	0	2.747791952895	Nom1
100	0	0	Nomo1
61.3011401743796	38.6988598256204	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
89.322191272052	0	10.677808727948	Nos1
55.3411440385941	0	44.6588559614059	Nos1ap
68.1519357195033	31.8480642804967	0	Nos2
23.1239935587762	76.8760064412238	0	Nos3
98.5163204747775	0	1.48367952522255	Nosip
100	0	0	Nostrin
48.5403548941042	38.4659416141958	12.9937034917001	Notch1
70.5176294073518	29.4823705926482	0	Notch2
26.0916249105225	73.9083750894774	0	Notch3
100	0	0	Notch4
65.0073206442167	14.8609077598829	20.1317715959004	Nov
79.9336650082919	20.0663349917081	0	Nova1
92.5163704396632	7.48362956033676	0	Nova2
97.7362204724409	0	2.26377952755906	Nox1
82.2144725370532	0	17.7855274629468	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
96.9667318982387	0	3.03326810176125	Npas2
100	0	0	Npas3
92.8638497652582	7.13615023474178	0	Npat
100	0	0	Npc1
96.6764418377322	0	3.32355816226784	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
99.3034825870647	0	0.696517412935324	Npepps
91.0351201478743	8.96487985212569	0	Npff
78.2926829268293	21.7073170731707	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
