Unexplained	Promoter	Distal	gene
100	0	0	N4bp1
100	0	0	N4bp2
53.2326283987915	46.7673716012085	0	N4bp2l1
100	0	0	N4bp2l2
79.4344473007712	0	20.5655526992288	N4bp3
88.5379061371841	11.4620938628159	0	N6amt1
92.7699530516432	7.23004694835681	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
100	0	0	Naa20
78.9249146757679	0	21.0750853242321	Naa25
83.1718061674009	0	16.8281938325991	Naa30
99.7005988023952	0	0.29940119760479	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
75.4372019077901	24.5627980922099	0	Naaa
78.0033840947547	0	21.9966159052453	Naalad2
26.3449367088608	0	73.6550632911392	Naaladl1
72.4006116207951	27.5993883792049	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
95.5726660250241	4.42733397497594	0	Nabp2
98.6138613861386	0	1.38613861386139	Naca
67.0967741935484	32.9032258064516	0	Nacad
100	0	0	Nacc1
92.7825261158595	0	7.21747388414055	Nacc2
72.4961479198767	27.5038520801233	0	Nadk
80	0	20	Nadk2
80.2489626556017	19.7510373443983	0	Nadsyn1
84.4020797227036	15.5979202772964	0	Nae1
96.1089494163424	0	3.89105058365759	Naf1
85.972850678733	0	14.027149321267	Naga
85.9911894273128	14.0088105726872	0	Nagk
94.4230769230769	0	5.57692307692308	Naglu
99.7005988023952	0	0.29940119760479	Nagpa
78.8034188034188	1.79487179487179	19.4017094017094	Naif1
71.2018140589569	28.7981859410431	0	Naip1
81.0286677908938	18.9713322091062	0	Naip2
66.3059163059163	33.6940836940837	0	Naip5
66.9325598259609	33.0674401740392	0	Naip6
100	0	0	Nalcn
70.045045045045	29.954954954955	0	Nampt
88.868778280543	11.131221719457	0	Nanos1
71.6346153846154	0	28.3653846153846	Nanp
100	0	0	Nans
100	0	0	Nap1l1
81.1288963774221	18.8711036225779	0	Nap1l2
19.9827238698531	66.7146559170746	13.3026202130723	Nap1l3
63.268156424581	36.731843575419	0	Nap1l4
93.4160305343511	0	6.58396946564886	Nap1l5
100	0	0	Napa
63.7741046831956	36.2258953168044	0	Napb
100	0	0	Napepld
100	0	0	Napg
74.9211356466877	25.0788643533123	0	Naprt
50.6721215663355	49.3278784336645	0	Napsa
100	0	0	Narf
63.4333565945569	36.5666434054431	0	Narfl
51.207729468599	22.7053140096618	26.0869565217391	Nars
58.3444592790387	41.6555407209613	0	Nars2
100	0	0	Nasp
100	0	0	Nat1
100	0	0	Nat10
99.0069513406157	0	0.99304865938431	Nat14
100	0	0	Nat2
74.2790335151988	25.7209664848012	0	Nat6
3.57546104629281	0	96.4245389537072	Nat8
100	0	0	Nat8f1
58.0958549222798	41.9041450777202	0	Nat8f4
100	0	0	Nat8f5
59.4059405940594	40.5940594059406	0	Nat8l
73.5731039874902	26.4268960125098	0	Nat9
100	0	0	Natd1
65.1867512332629	34.8132487667371	0	Nav1
96.6958211856171	3.3041788143829	0	Nav2
2.61627906976744	97.3837209302326	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
93.2316491897045	0	6.76835081029552	Nbl1
99.2039800995025	0	0.796019900497513	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
15.0953251501698	84.9046748498302	0	Ncan
90.0274473924977	9.97255260750229	0	Ncapd2
51.002358490566	48.997641509434	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
53.3458411507192	46.6541588492808	0	Ncbp1
83.9965397923876	16.0034602076125	0	Ncbp2
95.0191570881226	4.98084291187739	0	Ncbp3
61.7606602475928	38.2393397524072	0	Ncdn
73.0061349693252	26.9938650306748	0	Nceh1
49.6432818073722	50.3567181926278	0	Ncf1
55.4499366286439	44.5500633713561	0	Ncf2
54.7361729179911	45.2638270820089	0	Ncf4
100	0	0	Nck1
84.5953002610966	15.4046997389034	0	Nck2
96.7898832684825	3.21011673151751	0	Nckap1
68.160741885626	3.32302936630603	28.516228748068	Nckap1l
100	0	0	Nckap5
72.8395061728395	27.1604938271605	0	Nckap5l
62.0995228357192	36.40081799591	1.49965916837082	Nckipsd
82.6495726495727	17.3504273504274	0	Ncl
95.3533397870281	0	4.64666021297193	Ncln
100	0	0	Ncmap
60.2822580645161	39.7177419354839	0	Ncoa1
100	0	0	Ncoa2
70.3675918979745	29.6324081020255	0	Ncoa3
72.8878648233487	27.1121351766513	0	Ncoa4
86.219401631913	0	13.780598368087	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
90.8239700374532	0	9.17602996254682	Ncor1
23.5318275154004	0	76.4681724845996	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
6.58517350157729	93.4148264984227	0	Ndn
100	0	0	Ndnf
92.6897844423618	7.31021555763824	0	Ndnl2
82.6512455516014	0	17.3487544483986	Ndor1
100	0	0	Ndrg1
62.4653739612188	37.5346260387812	0	Ndrg2
70.9923664122137	29.0076335877863	0	Ndrg3
85.0626118067979	0	14.9373881932021	Ndrg4
100	0	0	Ndst1
74.1352201257862	25.8647798742138	0	Ndst2
78.3575705731394	0	21.6424294268606	Ndufa1
95.0191570881226	4.98084291187739	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
96.58203125	0	3.41796875	Ndufa13
87.3510540788268	0	12.6489459211732	Ndufa2
90.5430711610487	0	9.45692883895131	Ndufa3
100	0	0	Ndufa4
69.4769711163154	0	30.5230288836846	Ndufa5
77.5684931506849	0	22.4315068493151	Ndufa6
61.4954577218728	27.3235499650594	11.1809923130678	Ndufa7
85.5725879170424	0	14.4274120829576	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
94.3269230769231	0	5.67307692307692	Ndufaf1
93.1261770244821	6.87382297551789	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
74.8422712933754	25.1577287066246	0	Ndufaf7
78.3163265306122	0	21.6836734693878	Ndufb10
96.3937621832359	0	3.60623781676413	Ndufb11
100	0	0	Ndufb2
80.8733624454149	0	19.1266375545852	Ndufb3
59.4285714285714	0	40.5714285714286	Ndufb4
100	0	0	Ndufb5
93.6902485659656	0	6.30975143403442	Ndufb6
95.3533397870281	0	4.64666021297193	Ndufb7
84.4642857142857	0	15.5357142857143	Ndufb8
75.187969924812	0	24.812030075188	Ndufb9
80.5699481865285	0	19.4300518134715	Ndufc1
92.5118483412322	0	7.48815165876777	Ndufc2
65.3166421207658	16.6421207658321	18.0412371134021	Ndufs1
99.2047713717694	0	0.795228628230616	Ndufs2
89.9628252788104	0	10.0371747211896	Ndufs3
100	0	0	Ndufs4
97.3503434739941	0	2.64965652600589	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
92.4242424242424	0	7.57575757575758	Ndufv2
100	0	0	Ndufv3
98.5192497532083	1.48075024679171	0	Neat1
100	0	0	Neb
62.8411476557033	33.5899230230931	3.56892932120364	Nebl
93.4160305343511	0	6.58396946564886	Necab2
94.9282296650718	5.07177033492823	0	Necab3
100	0	0	Necap1
78.8003286770748	21.1996713229252	0	Necap2
46.7642093415869	53.2357906584131	0	Nectin1
86.9449378330373	13.0550621669627	0	Nectin2
100	0	0	Nectin3
66.6666666666667	33.3333333333333	0	Nectin4
74.2040816326531	0	25.7959183673469	Nedd1
99.7005988023952	0	0.29940119760479	Nedd4
100	0	0	Nedd4l
90.6998158379374	9.30018416206262	0	Nedd8
100	0	0	Nedd9
90.4411764705882	9.55882352941176	0	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
83.9378238341969	16.0621761658031	0	Nek1
100	0	0	Nek2
51.3856812933025	48.6143187066975	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
81.1619718309859	0	18.8380281690141	Nek6
84.4618055555556	15.5381944444444	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
68.8342585249802	0	31.1657414750198	Nelfb
100	0	0	Nelfcd
99.0069513406157	0	0.99304865938431	Nelfe
91.0112359550562	0	8.98876404494382	Nemf
97.6401179941003	0	2.35988200589971	Nenf
100	0	0	Neo1
0.503746615452427	95.9637302436874	3.53252314086015	Nepn
100	0	0	Nepro
56.7277321541377	43.2722678458623	0	Nes
100	0	0	Nespas
100	0	0	Net1
100	0	0	Neto2
100	0	0	Neu1
75.5361397934869	24.4638602065131	0	Neu3
2.28297891926724	97.7170210807328	0	Neurl1a
100	0	0	Neurl1b
8.78203854559905	91.2179614544009	0	Neurl2
52.698605215282	47.301394784718	0	Neurl3
77.1268057784912	22.8731942215088	0	Neurl4
100	0	0	Neurod4
100	0	0	Nexn
74.7434885556433	25.2565114443568	0	Nf1
100	0	0	Nf2
73.1934731934732	26.8065268065268	0	Nfam1
0	0	100	Nfasc
42.0773714891362	26.8680445151033	31.0545839957605	Nfat5
65.4996353026988	17.7972283005106	16.7031363967907	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
59.3628088426528	40.6371911573472	0	Nfatc3
16.8532338308458	83.1467661691542	0	Nfatc4
58.408215661104	41.591784338896	0	Nfe2
100	0	0	Nfe2l1
65.3133903133903	34.6866096866097	0	Nfe2l2
77.1573604060914	0	22.8426395939086	Nfe2l3
65.8450704225352	34.1549295774648	0	Nfia
100	0	0	Nfib
85.5595667870036	0	14.4404332129964	Nfic
100	0	0	Nfil3
73.469387755102	0	26.530612244898	Nfix
75.5737704918033	2.45901639344262	21.9672131147541	Nfkb1
62.3217922606925	37.6782077393075	0	Nfkb2
61.9015509103169	38.0984490896831	0	Nfkbia
38.2312925170068	61.7687074829932	0	Nfkbib
21.1217948717949	63.7820512820513	15.0961538461538	Nfkbid
82.3279524214104	17.6720475785896	0	Nfkbie
73.9672642244739	26.0327357755261	0	Nfkbil1
77.5527426160338	0	22.4472573839662	Nfkbiz
80.6086956521739	0	19.3913043478261	Nfrkb
100	0	0	Nfs1
82.7464788732394	0	17.2535211267606	Nfu1
79.0946502057613	20.9053497942387	0	Nfx1
88.5714285714286	0	11.4285714285714	Nfxl1
84.4364937388193	0	15.5635062611807	Nfya
87.3059360730594	0	12.6940639269406	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
100	0	0	Ngdn
27.3315569090217	72.6684430909783	0	Ngef
68.5212298682284	31.4787701317716	0	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
100	0	0	Ngrn
100	0	0	Nhej1
50.8176862507571	32.9497274379164	16.2325863113265	Nhlrc1
99.6011964107677	0	0.398803589232303	Nhlrc2
69.9519230769231	0	30.0480769230769	Nhlrc3
100	0	0	Nhp2
100	0	0	Nhp2l1
74.0973312401884	25.9026687598116	0	Nhsl1
75.3381066030231	24.6618933969769	0	Nhsl2
86.5486725663717	13.4513274336283	0	Nicn1
75.0197005516154	24.9802994483846	0	Nid1
82.5704225352113	0	17.4295774647887	Nid2
84.3276936776492	0	15.6723063223508	Nif3l1
80.0862068965517	0	19.9137931034483	Nifk
89.4449499545041	10.5550500454959	0	Nim1k
100	0	0	Nin
51.8475073313783	48.1524926686217	0	Ninj1
100	0	0	Ninj2
100	0	0	Ninl
100	0	0	Nip7
90.7303370786517	0	9.26966292134832	Nipa1
92.0529801324503	0	7.94701986754967	Nipa2
93.6613055818354	6.33869441816462	0	Nipal1
70.561797752809	29.438202247191	0	Nipal2
100	0	0	Nipal3
100	0	0	Nipal4
100	0	0	Nipbl
100	0	0	Nipsnap1
74.140625	25.859375	0	Nipsnap3b
99.1071428571429	0.892857142857143	0	Nisch
100	0	0	Nit1
85.2401746724891	14.7598253275109	0	Nit2
52.2292993630573	14.203821656051	33.5668789808917	Nkap
51.8918918918919	48.1081081081081	0	Nkapl
100	0	0	Nkd1
68.1180811808118	31.8819188191882	0	Nkd2
91.1193339500463	8.88066604995375	0	Nkg7
100	0	0	Nkiras1
77.8501628664495	22.1498371335505	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
6.27527723418134	93.7247227658187	0	Nkx2-3
100	0	0	Nkx6-2
83.5924006908463	15.6303972366149	0.77720207253886	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
92.9511278195489	7.04887218045113	0	Nlk
81.9614711033275	0	18.0385288966725	Nln
71.5049656226127	28.4950343773873	0	Nlrc3
54.6417445482866	45.3582554517134	0	Nlrc4
100	0	0	Nlrc5
62.7210884353741	37.2789115646259	0	Nlrp10
100	0	0	Nlrp12
78.6710418375718	21.3289581624282	0	Nlrp1a
100	0	0	Nlrp1b
61.3405551794177	38.6594448205823	0	Nlrp1c-ps
72.2093918398768	27.7906081601232	0	Nlrp3
87.5912408759124	0	12.4087591240876	Nlrp4f
100	0	0	Nlrp5
69.6788648244959	30.3211351755041	0	Nlrx1
93.2203389830508	6.77966101694915	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
98.8095238095238	0	1.19047619047619	Nme1
100	0	0	Nme2
100	0	0	Nme3
86.1552028218695	13.8447971781305	0	Nme4
93.4160305343511	0	6.58396946564886	Nme6
62.8633720930233	11.046511627907	26.0901162790698	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
92.0782851817335	7.92171481826654	0	Nmnat3
100	0	0	Nmral1
65.073787772312	34.926212227688	0	Nmrk1
50.2333722287048	49.7666277712952	0	Nmrk2
89.5813953488372	0	10.4186046511628	Nmt1
83.982683982684	16.017316017316	0	Nmt2
100	0	0	Nmur1
65.8747300215983	34.1252699784017	0	Nmur2
100	0	0	Nnat
86.5605658709107	13.4394341290893	0	Nnmt
63.9664804469274	36.0335195530726	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
57.7215189873418	42.2784810126582	0	Noc3l
84.0787119856887	0	15.9212880143113	Noc4l
100	0	0	Noct
100	0	0	Nod1
83.0188679245283	16.9811320754717	0	Nod2
94.9282296650718	5.07177033492823	0	Nol10
78.4539473684211	21.5460526315789	0	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
87.1912168344007	0	12.8087831655993	Nol6
100	0	0	Nol7
100	0	0	Nol8
94.291151284491	5.70884871550904	0	Nol9
96.58203125	0	3.41796875	Nolc1
61.5717375630858	0	38.4282624369142	Nom1
62.753036437247	37.246963562753	0	Nomo1
61.7445054945055	38.2554945054945	0	Nono
83.3922261484099	0	16.6077738515901	Nop10
96.2025316455696	0	3.79746835443038	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
4.23089537553296	0	95.769104624467	Nos1
100	0	0	Nos1ap
88.868778280543	11.131221719457	0	Nos2
67.0778720123362	0	32.9221279876638	Nos3
93.3206106870229	0	6.6793893129771	Nosip
48.762233736327	51.237766263673	0	Nostrin
44.2492012779553	55.7507987220447	0	Notch1
56.4135290363752	43.5864709636248	0	Notch2
82.8913601368691	17.1086398631309	0	Notch3
88.3272058823529	0	11.6727941176471	Notch4
100	0	0	Nov
60.013440860215	39.9865591397849	0	Nova1
100	0	0	Nova2
100	0	0	Nox1
77.2029102667745	22.7970897332255	0	Nox4
100	0	0	Noxa1
47.0765521398433	0	52.9234478601567	Noxo1
64.3605870020964	35.6394129979036	0	Noxred1
100	0	0	Npas2
91.3809082483781	8.61909175162187	0	Npas3
84.2150910667823	15.7849089332177	0	Npat
87.1886120996441	12.8113879003559	0	Npc1
100	0	0	Npc1l1
47.5696340797379	52.4303659202622	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
100	0	0	Npff
73.9906832298137	26.0093167701863	0	Nphp1
100	0	0	Nphp3
100	0	0	Nphp4
61.0363391655451	38.9636608344549	0	Nphs2
100	0	0	Npl
74.9174917491749	0	25.0825082508251	Nploc4
93.2251908396946	0	6.77480916030534	Npm1
100	0	0	Npm3
93.4223069590086	0	6.57769304099142	Npnt
100	0	0	Npr1
20.6179613052267	79.3820386947733	0	Npr2
67.168458781362	32.831541218638	0	Npr3
87.0556061987238	0	12.9443938012762	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
81.4360770577933	0	18.5639229422067	Nptx1
73.5703245749613	26.4296754250386	0	Npy1r
45.8715596330275	54.1284403669725	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
76.7255216693419	23.2744783306581	0	Nr1d1
100	0	0	Nr1d2
59.5912986156889	37.574159525379	2.8345418589321	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
40.2590393955747	0	59.7409606044253	Nr2c1
100	0	0	Nr2c2
81.7413355874894	18.2586644125106	0	Nr2c2ap
90.7834101382489	9.21658986175115	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
50.3397508493771	49.6602491506229	0	Nr4a1
66.2171753016324	33.7828246983676	0	Nr4a2
39.7124442240952	32.2260783341596	28.0614774417452	Nr4a3
100	0	0	Nr5a2
91.5584415584415	8.44155844155844	0	Nr6a1
97.0617042115573	0	2.9382957884427	Nradd
100	0	0	Nrap
100	0	0	Nrarp
94.4709246901811	5.52907530981888	0	Nras
87.8815080789946	12.1184919210054	0	Nrbf2
93.4844192634561	6.51558073654391	0	Nrbp1
75.890637945319	0	24.109362054681	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
77.5889967637541	22.411003236246	0	Nrep
99.1071428571429	0.892857142857143	0	Nrf1
63.8812154696133	36.1187845303867	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
92.7767354596623	7.22326454033771	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
100	0	0	Nrk
93.3962264150943	6.60377358490566	0	Nrm
97.1707317073171	2.82926829268293	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
54.8029556650246	40.3940886699507	4.80295566502463	Nrp1
100	0	0	Nrp2
82.3979591836735	17.6020408163265	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
71.9968178202068	0	28.0031821797932	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
79.3252595155709	0	20.6747404844291	Nsd1
100	0	0	Nsdhl
100	0	0	Nsf
83.6488812392427	16.3511187607573	0	Nsfl1c
98.5192497532083	1.48075024679171	0	Nsg1
70.7890743550835	29.2109256449165	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
94.4761904761905	5.52380952380952	0	Nsun3
100	0	0	Nsun4
53.5931790499391	46.4068209500609	0	Nsun5
87.5892857142857	12.4107142857143	0	Nsun6
62.7581120943953	0	37.2418879056047	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
75.6369426751592	24.3630573248408	0	Nt5c3
74.9206349206349	25.0793650793651	0	Nt5c3b
100	0	0	Nt5dc1
93.6613055818354	6.33869441816462	0	Nt5dc2
55.6440903054449	0	44.3559096945551	Nt5dc3
100	0	0	Nt5e
47.4448628294782	52.5551371705218	0	Nt5m
91.6902738432483	0	8.30972615675165	Ntan1
14.4290811775201	85.5709188224799	0	Ntf3
41.5333701047987	0	58.4666298952013	Ntf5
85.958595859586	0	14.041404140414	Nthl1
100	0	0	Ntmt1
61.2925170068027	38.7074829931973	0	Ntn1
59.2747559274756	0	40.7252440725244	Ntn3
100	0	0	Ntng1
82.9477292202228	17.0522707797772	0	Ntng2
40.4844290657439	48.9866534849234	10.5289174493327	Ntpcr
100	0	0	Ntrk1
100	0	0	Ntrk2
85.5263157894737	14.4736842105263	0	Ntrk3
100	0	0	Nts
85.2252252252252	0	14.7747747747748	Nuak1
52.2686025408348	47.7313974591652	0	Nuak2
92.0604914933837	0	7.93950850661626	Nub1
77.0346494762289	22.9653505237712	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
90.0279589934762	0	9.97204100652377	Nucks1
100	0	0	Nudc
79.9828178694158	0	20.0171821305842	Nudcd1
97.7450980392157	2.25490196078431	0	Nudcd2
73.2711732711733	26.7288267288267	0	Nudcd3
81.7258883248731	18.2741116751269	0	Nudt1
70.6210191082803	0	29.3789808917197	Nudt10
0	100	0	Nudt11
59.8430346631785	40.1569653368215	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
72.4085365853659	27.5914634146341	0	Nudt15
100	0	0	Nudt16
84.9912739965096	15.0087260034904	0	Nudt16l1
75.6507136859782	0	24.3492863140218	Nudt17
96.2245885769603	3.77541142303969	0	Nudt18
96.7741935483871	0	3.2258064516129	Nudt19
99.8001998001998	0	0.1998001998002	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
84.9781659388646	15.0218340611354	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
90.6163753449862	9.3836246550138	0	Nudt8
39.5073424917101	60.4926575082899	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
100	0	0	Nufip2
56.5965583173996	43.4034416826004	0	Nuggc
46.0387811634349	53.9612188365651	0	Numa1
93.0476190476191	0	6.95238095238095	Numb
100	0	0	Numbl
78.8793103448276	0	21.1206896551724	Nup107
100	0	0	Nup133
82.693947144075	17.306052855925	0	Nup153
74.0827478532397	25.9172521467603	0	Nup155
91.0630291627469	0	8.93697083725306	Nup160
81.1288963774221	18.8711036225779	0	Nup188
97.9310344827586	0	2.06896551724138	Nup205
76.1705685618729	0	23.8294314381271	Nup210
91.0433979686057	8.95660203139428	0	Nup210l
70.2159344750558	29.7840655249442	0	Nup214
39.8321816386969	60.1678183613031	0	Nup35
75.3106876553438	0	24.6893123446562	Nup37
79.1917454858126	0	20.8082545141874	Nup43
62.4316939890711	37.568306010929	0	Nup50
100	0	0	Nup54
100	0	0	Nup62
91.4656771799629	8.5343228200371	0	Nup62cl
100	0	0	Nup85
99.2047713717694	0	0.795228628230616	Nup88
92.687559354226	0	7.31244064577398	Nup93
100	0	0	Nup98
100	0	0	Nupl1
84.769364664926	15.230635335074	0	Nupl2
58.1652569941444	41.8347430058556	0	Nupr1
75.2577319587629	24.7422680412371	0	Nupr1l
61.7604617604618	0	38.2395382395382	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
93.038570084666	6.96142991533396	0	Nvl
100	0	0	Nwd1
44.4852941176471	55.5147058823529	0	Nxf1
87.1115173674589	0	12.8884826325411	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
100	0	0	Nxnl1
100	0	0	Nxnl2
59.4878529218647	40.5121470781353	0	Nxpe2
100	0	0	Nxpe3
32.6105442176871	67.3894557823129	0	Nxpe4
15.6705539358601	84.3294460641399	0	Nxpe5
98.0276134122288	0	1.9723865877712	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
76.8921095008051	23.1078904991948	0	Nxt2
54.8447204968944	45.1552795031056	0	Nyap1
76.5886287625418	0	23.4113712374582	Nyap2
100	0	0	Nynrin
38.3742911153119	61.6257088846881	0	Nyx
53.6746987951807	46.3253012048193	0	Oaf
60.2513227513228	39.7486772486772	0	Oard1
85.7644991212654	14.2355008787346	0	Oas1a
100	0	0	Oas1b
95.0191570881226	4.98084291187739	0	Oas1c
85.2889667250438	14.7110332749562	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
90.8239700374532	0	9.17602996254682	Oasl1
100	0	0	Oasl2
86.4481842338352	13.5518157661647	0	Oat
100	0	0	Oaz2
100	0	0	Obfc1
100	0	0	Obscn
100	0	0	Obsl1
89.537037037037	0	10.462962962963	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
78.8756388415673	0	21.1243611584327	Ocln
100	0	0	Ocrl
94.6050096339114	0	5.39499036608863	Ocstamp
100	0	0	Odc1
62.4142661179698	37.5857338820302	0	Odf2
100	0	0	Odf2l
82.5828377230246	17.4171622769754	0	Odf3b
2.38998482549317	0	97.6100151745068	Odf3l1
100	0	0	Ofd1
76.3713080168776	0	23.6286919831224	Ogdh
96.3178294573643	3.68217054263566	0	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
56.4713457823567	43.5286542176433	0	Ogfrl1
86.613475177305	13.386524822695	0	Ogg1
100	0	0	Ogn
89.2393320964749	0	10.760667903525	Ogt
100	0	0	Oip5
5.02665651180503	0	94.973343488195	Oit1
100	0	0	Oit3
100	0	0	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
4.37597678053137	95.6240232194686	0	Olfml3
100	0	0	Olfr1033
23.2396935425027	0	76.7603064574973	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
52.050837666089	47.949162333911	0	Olfr1372-ps1
90.2234636871508	0	9.77653631284916	Olfr164
71.9298245614035	0	28.0701754385965	Olfr165
99.8001998001998	0	0.1998001998002	Olfr414
97.8346456692913	0	2.16535433070866	Olfr433
100	0	0	Olfr456
51.6073478760046	48.3926521239954	0	Olfr498
56.113074204947	1.27208480565371	42.6148409893993	Olfr524
47.8741027056875	52.1258972943125	0	Olfr543
100	0	0	Olfr56
100	0	0	Olfr60
100	0	0	Olfr658
100	0	0	Olfr920
100	0	0	Olfr99
61.6010854816825	38.3989145183175	0	Olig1
92.3222748815166	0	7.67772511848341	Olr1
61.7021276595745	0	38.2978723404255	Oma1
100	0	0	Omd
82.3321554770318	0	17.6678445229682	Omg
100	0	0	Omp
84.2794759825327	11.17903930131	4.54148471615721	Onecut2
23.0117820324006	0	76.9882179675994	Oosp1
1.80643022870401	0	98.193569771296	Oosp2
76.5888978278359	23.4111021721641	0	Opa1
100	0	0	Opa3
88.7557603686636	0	11.2442396313364	Opcml
24.0555376170488	75.9444623829512	0	Ophn1
88.1188118811881	11.8811881188119	0	Oplah
87.645478961504	12.354521038496	0	Opn1sw
100	0	0	Opn3
81.8340611353712	0	18.1659388646288	Oprd1
100	0	0	Oprl1
77.2911597729116	22.7088402270884	0	Oprm1
100	0	0	Optn
89.3953488372093	0	10.6046511627907	Orai1
100	0	0	Orai2
77.5162337662338	22.4837662337662	0	Orai3
81.3913043478261	0	18.6086956521739	Oraov1
100	0	0	Orc1
74.318744838976	0	25.6812551610239	Orc2
76.4895330112721	23.5104669887279	0	Orc3
100	0	0	Orc4
85.2143482064742	14.7856517935258	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
84.2526690391459	0	15.7473309608541	Orm2
0.671382328258003	0	99.328617671742	Orm3
93.5946462715105	0	6.40535372848948	Ormdl1
100	0	0	Ormdl2
68.3124539425203	31.6875460574797	0	Ormdl3
100	0	0	Os9
86.4601769911504	13.5398230088496	0	Osbp
100	0	0	Osbp2
81.1922753988245	18.8077246011755	0	Osbpl10
100	0	0	Osbpl11
70.9050112191473	29.0949887808527	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
85.7271906052394	0	14.2728093947606	Osbpl5
90.2014652014652	9.7985347985348	0	Osbpl6
84.525939177102	0	15.474060822898	Osbpl7
100	0	0	Osbpl8
81.5722738799662	18.4277261200338	0	Osbpl9
87.1350364963504	0	12.8649635036496	Oscp1
95.0191570881226	4.98084291187739	0	Oser1
88.4297520661157	0	11.5702479338843	Osgep
100	0	0	Osgepl1
40.4383561643836	0	59.5616438356164	Osgin1
56.4438318401103	23.2942798070296	20.2618883528601	Osgin2
100	0	0	Osm
61.7548559946417	38.2451440053583	0	Osmr
100	0	0	Osr1
