Unexplained	Promoter	Distal	gene
100	0	0	Med17
100	0	0	Med18
100	0	0	Med19
100	0	0	Med20
100	0	0	Med21
98.8095238095238	0	1.19047619047619	Med22
100	0	0	Med23
73.8114423851732	0	26.1885576148268	Med24
100	0	0	Med25
62.6104690686608	37.3895309313392	0	Med26
100	0	0	Med27
100	0	0	Med28
100	0	0	Med29
99.7005988023952	0	0.29940119760479	Med30
100	0	0	Med31
100	0	0	Med4
100	0	0	Med6
100	0	0	Med7
100	0	0	Med8
100	0	0	Med9
100	0	0	Medag
99.6011964107677	0	0.398803589232303	Mef2a
100	0	0	Mef2c
90.7303370786517	0	9.26966292134832	Mef2d
47.6959904248953	0	52.3040095751047	Mefv
72.3916532905297	0	27.6083467094703	Meg3
100	0	0	Megf10
100	0	0	Megf11
94.4284341978867	0	5.57156580211335	Megf6
100	0	0	Megf8
100	0	0	Megf9
100	0	0	Mei1
27.0299530855287	72.9700469144713	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
68.3925811437403	0	31.6074188562597	Meis2
61.9333333333333	38.0666666666667	0	Meis3
100	0	0	Melk
100	0	0	Memo1
87.0353581142339	0	12.9646418857661	Men1
100	0	0	Meox1
100	0	0	Meox2
91.9811320754717	0	8.0188679245283	Mep1a
100	0	0	Mep1b
100	0	0	Mepce
93.3962264150943	6.60377358490566	0	Mertk
36.8006993006993	63.1993006993007	0	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
78.0309194467046	21.9690805532954	0	Mest
44.8667044809983	0	55.1332955190017	Met
100	0	0	Metap1
89.9441340782123	0	10.0558659217877	Metap1d
100	0	0	Metap2
100	0	0	Metrn
67.3484848484848	0	32.6515151515151	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
84.695652173913	15.304347826087	0	Mettl13
63.0006788866259	36.9993211133741	0	Mettl14
87.2435325602141	12.7564674397859	0	Mettl15
100	0	0	Mettl16
41.9372900335946	0	58.0627099664054	Mettl17
40.6996113270405	0	59.3003886729595	Mettl18
92.5925925925926	0	7.40740740740741	Mettl2
93.4160305343511	0	6.58396946564886	Mettl21a
89.6296296296296	0	10.3703703703704	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
100	0	0	Mettl25
100	0	0	Mettl3
100	0	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
87.8923766816144	12.1076233183857	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
54.8514851485148	0	45.1485148514852	Mex3c
85.978835978836	14.021164021164	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
100	0	0	Mfap3
100	0	0	Mfap3l
100	0	0	Mfap4
100	0	0	Mfap5
100	0	0	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
67.9938744257274	0	32.0061255742726	Mfn1
100	0	0	Mfn2
73.3922829581994	0	26.6077170418006	Mfng
94.7976878612717	0	5.20231213872832	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
31.3878676470588	0	68.6121323529412	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
88.4191176470588	0	11.5808823529412	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
63.3451957295374	13.5943060498221	23.0604982206406	Mfsd6
74.5941558441558	0	25.4058441558442	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
42.5270403146509	57.4729596853491	0	Mfsd7c
93.8697318007663	0	6.13026819923372	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
92.687559354226	0	7.31244064577398	Mgat4a
100	0	0	Mgat4b
39.1143911439114	3.47917764891935	57.4064312071692	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
100	0	0	Mgme1
100	0	0	Mgmt
90.6998158379374	9.30018416206262	0	Mgp
100	0	0	Mgrn1
66.0056657223796	33.9943342776204	0	Mgst1
64.6884272997033	0	35.3115727002967	Mgst2
43.9730988101397	56.0269011898603	0	Mgst3
100	0	0	Mia3
77.064955894146	22.9350441058541	0	Miat
92.5925925925926	0	7.40740740740741	Mib1
100	0	0	Mib2
95.635305528613	0	4.364694471387	Mical1
82.1337849280271	17.8662150719729	0	Mical2
95.9459459459459	4.05405405405405	0	Mical3
97.4559686888454	2.5440313111546	0	Micall1
100	0	0	Micall2
88.6281588447653	11.3718411552347	0	Micu1
100	0	0	Micu2
95.0239234449761	4.97607655502392	0	Micu3
100	0	0	Mid1
11.8302164320235	88.1697835679765	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
73.0474732006126	26.9525267993874	0	Mief1
100	0	0	Mief2
100	0	0	Mien1
100	0	0	Mier1
91.0433979686057	8.95660203139428	0	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
79.5952782462057	6.99831365935919	13.4064080944351	Mina
100	0	0	Mink1
100	0	0	Minos1
53.8787878787879	46.1212121212121	0	Minpp1
46.779303062302	53.220696937698	0	Mios
65.1482284887925	12.7259580621837	22.1258134490239	Mipep
66.5915915915916	0	33.4084084084084	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
57.7899794097461	0	42.2100205902539	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
84.8167539267016	15.1832460732984	0	Mirt1
92.5996204933586	0	7.40037950664137	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
100	0	0	Misp
73.1034482758621	26.8965517241379	0	Mitd1
100	0	0	Mitf
96.4878048780488	0	3.51219512195122	Mixl1
100	0	0	Mki67
87	0	13	Mkks
100	0	0	Mkl1
81.8973020017406	0	18.1026979982594	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
97.156862745098	0	2.84313725490196	Mknk1
94.8841698841699	0	5.11583011583012	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
72.3404255319149	27.6595744680851	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
66.430092264017	33.569907735983	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
93.9597315436242	0	6.04026845637584	Mlf1
100	0	0	Mlf2
45.8110516934046	0	54.1889483065954	Mlh1
90.7906976744186	3.62790697674419	5.58139534883721	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
96.9785575048733	3.02144249512671	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
99.402390438247	0	0.597609561752988	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
27.4991231146966	72.5008768853034	0	Mmd
100	0	0	Mme
97.3503434739941	0	2.64965652600589	Mmgt1
38.9830508474576	0	61.0169491525424	Mmgt2
93.038570084666	6.96142991533396	0	Mmp11
100	0	0	Mmp12
46.1413043478261	53.8586956521739	0	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
77.116512992456	0	22.883487007544	Mmp16
100	0	0	Mmp17
55.9356136820925	0	44.0643863179074	Mmp19
100	0	0	Mmp2
94.1458733205374	0	5.85412667946257	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
52.9142108709889	0	47.0857891290111	Mmp28
63.4897360703812	0	36.5102639296188	Mmp3
100	0	0	Mmp8
49.121744397335	0	50.878255602665	Mmp9
100	0	0	Mmrn1
48.019801980198	0	51.980198019802	Mmrn2
40.7159904534606	59.2840095465394	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
98.9087301587302	0	1.09126984126984	Mnat1
100	0	0	Mnd1
62.1660649819495	0	37.8339350180505	Mndal
100	0	0	Mns1
80.2521008403361	12.1008403361345	7.64705882352941	Mnt
100	0	0	Mob1a
63.7439109255393	25.8872651356994	10.3688239387613	Mob1b
100	0	0	Mob2
64.0193370165746	35.9806629834254	0	Mob3a
100	0	0	Mob3b
85.8558558558559	0	14.1441441441441	Mob3c
100	0	0	Mob4
3.89310034690993	82.153411280997	13.953488372093	Mobp
100	0	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
34.3697478991597	65.6302521008403	0	Mogs
100	0	0	Mok
83.7477797513321	0	16.2522202486679	Mon1a
84.8563968668407	15.1436031331593	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
100	0	0	Morc2a
100	0	0	Morc3
100	0	0	Morc4
100	0	0	Morf4l1
92.9657794676806	0	7.03422053231939	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
100	0	0	Morn4
89.6200185356812	0	10.3799814643188	Mospd1
41.8161434977578	0	58.1838565022422	Mospd2
100	0	0	Mospd3
70.4309063893016	29.5690936106984	0	Mov10
100	0	0	Moxd1
21.5309545593169	78.4690454406831	0	Moxd2
91.635687732342	8.36431226765799	0	Mpc1
100	0	0	Mpc2
98.9087301587302	0	1.09126984126984	Mpdu1
81.0060711188205	0	18.9939288811795	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
80.8159722222222	0	19.1840277777778	Mphosph10
100	0	0	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
93.1261770244821	6.87382297551789	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
78.5597381342062	21.4402618657938	0	Mpp1
14.5578895945286	85.4421104054714	0	Mpp2
4.32943795214246	95.6705620478575	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
92.9523809523809	0	7.04761904761905	Mpzl2
70.8459214501511	29.1540785498489	0	Mpzl3
42.2854133754608	28.1727224855187	29.5418641390205	Mr1
93.8755980861244	0	6.1244019138756	Mrap2
100	0	0	Mras
91.2962962962963	8.7037037037037	0	Mrc1
94.5192307692308	0	5.48076923076923	Mrc2
100	0	0	Mre11a
39.5273899033298	0	60.4726100966702	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
87.5912408759124	0	12.4087591240876	Mrgpra2a
94.980694980695	0	5.01930501930502	Mrgpra2b
79.3664383561644	0	20.6335616438356	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
100	0	0	Mrgprf
77.7957860615883	22.2042139384117	0	Mrgprx2
98.0276134122288	0	1.9723865877712	Mri1
100	0	0	Mrm1
92.7825261158595	0	7.21747388414055	Mroh1
88.5379061371841	11.4620938628159	0	Mroh2a
100	0	0	Mroh6
67.9012345679012	32.0987654320988	0	Mroh7
58.1984517945109	0	41.8015482054891	Mrpl1
100	0	0	Mrpl10
79.5262267343486	7.10659898477157	13.3671742808799	Mrpl11
94.4230769230769	0	5.57692307692308	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
93.5946462715105	0	6.40535372848948	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
82.0186598812553	17.9813401187447	0	Mrpl23
86.9209809264305	0	13.0790190735695	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
77.1152296535053	22.8847703464948	0	Mrpl35
100	0	0	Mrpl36
83.2335329341317	16.7664670658683	0	Mrpl37
99.3041749502982	0.695825049701789	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
88.6740331491713	0	11.3259668508287	Mrpl43
50.7756563245823	29.7732696897375	19.4510739856802	Mrpl44
93.4097421203438	0	6.59025787965616	Mrpl45
81.9529206625981	0	18.0470793374019	Mrpl46
80.2925989672978	0	19.7074010327022	Mrpl47
100	0	0	Mrpl48
95.0724637681159	0	4.92753623188406	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
89.5176252319109	0	10.4823747680891	Mrpl52
100	0	0	Mrpl53
63.5302698760029	0	36.4697301239971	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
97.156862745098	0	2.84313725490196	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
76.7031118587048	0	23.2968881412952	Mrps18b
100	0	0	Mrps18c
97.8325123152709	0	2.16748768472906	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
93.0542340627973	0	6.94576593720266	Mrps23
93.9597315436242	0	6.04026845637584	Mrps24
84.9434290687554	15.0565709312446	0	Mrps25
68.014440433213	31.985559566787	0	Mrps26
100	0	0	Mrps27
99.9000999000999	0	0.0999000999000999	Mrps28
88.294930875576	0	11.705069124424	Mrps30
64.6359583952452	0	35.3640416047548	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
78.8576300085251	0	21.1423699914748	Mrps35
91.1275415896488	8.8724584103512	0	Mrps36
100	0	0	Mrps5
73.5089078233927	26.4910921766073	0	Mrps6
76.9488683989941	0	23.0511316010059	Mrps7
84.5739910313901	0	15.4260089686099	Mrps9
97.1707317073171	2.82926829268293	0	Mrrf
100	0	0	Mrs2
93.5727788279773	6.42722117202268	0	Mrto4
48.5571587125416	51.4428412874584	0	Mrvi1
82.0244328097731	0	17.9755671902269	Ms4a1
97.3503434739941	0	2.64965652600589	Ms4a10
75.8158995815899	0	24.18410041841	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
93.6613055818354	6.33869441816462	0	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
92.0708955223881	7.92910447761194	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
80.9443507588533	16.4418212478921	2.61382799325464	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
100	0	0	Msl3l2
95.4501452081317	0	4.54985479186834	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
59.9734042553192	40.0265957446808	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
100	0	0	Msto1
40.4050632911392	59.5949367088608	0	Msx1
53.7037037037037	46.2962962962963	0	Mt1
80.7017543859649	19.2982456140351	0	Mt2
49.8885172798216	50.1114827201784	0	Mt3
33.0501618122977	66.9498381877023	0	Mta1
82.646801051709	0	17.353198948291	Mta2
86.2691960252936	0	13.7308039747064	Mta3
100	0	0	Mtap
92.2421948912015	0	7.75780510879849	Mtap7d3
100	0	0	Mtbp
73.4463276836158	0	26.5536723163842	Mtch1
100	0	0	Mtch2
0	100	0	Mtcl1
94.5139557266603	0	5.48604427333975	Mtcp1
100	0	0	Mtdh
94.4709246901811	5.52907530981888	0	Mterf1a
98.5192497532083	1.48075024679171	0	Mterf1b
55.4312047399605	5.13495720868993	39.4338380513496	Mterf2
100	0	0	Mterf3
84.1681574239714	0	15.8318425760286	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
72.8675873273761	0	27.1324126726239	Mtfr1l
100	0	0	Mtfr2
97.0617042115573	0	2.9382957884427	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
71.984126984127	0	28.015873015873	Mthfd2l
100	0	0	Mthfr
96.2025316455696	0	3.79746835443038	Mthfs
82.0647419072616	0	17.9352580927384	Mthfsd
84.8349687778769	0	15.1650312221231	Mthfsl
76.6222961730449	0	23.3777038269551	Mtif2
100	0	0	Mtif3
96.7741935483871	0	3.2258064516129	Mtl5
100	0	0	Mtm1
89.6897810218978	10.3102189781022	0	Mtmr1
95.9459459459459	4.05405405405405	0	Mtmr10
100	0	0	Mtmr11
82.1337849280271	17.8662150719729	0	Mtmr12
57.5901974132063	0	42.4098025867937	Mtmr14
65.9090909090909	34.0909090909091	0	Mtmr2
100	0	0	Mtmr3
100	0	0	Mtmr4
100	0	0	Mtmr6
24.2252582472509	75.7747417527491	0	Mtmr7
99.2039800995025	0	0.796019900497513	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
99.4029850746269	0.597014925373134	0	Mtpap
72.9357798165138	27.0642201834862	0	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
76.56	23.44	0	Mtss1
74.0392156862745	25.9607843137255	0	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
99.9000999000999	0	0.0999000999000999	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
91.7059377945335	0	8.29406220546654	Muc4
100	0	0	Muc5ac
83.0624465355004	16.9375534644996	0	Muc5b
97.7450980392157	2.25490196078431	0	Muc6
100	0	0	Mul1
28.090869375273	0	71.909130624727	Mum1
94.8891031822565	0	5.11089681774349	Mum1l1
100	0	0	Mus81
43.4563758389262	0	56.5436241610738	Mustn1
100	0	0	Mut
83.6572438162544	0	16.3427561837456	Mutyh
99.2055610724926	0.794438927507448	0	Mvb12a
89.4346617238184	0	10.5653382761817	Mvb12b
79.777206512425	0	20.222793487575	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
93.4160305343511	0	6.58396946564886	Mx2
81.9700967458223	0	18.0299032541777	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
99.8001998001998	0	0.1998001998002	Mxra7
100	0	0	Mxra8
33.4687246141349	66.5312753858652	0	Myadm
98.1243830207305	0	1.8756169792695	Myadml2
100	0	0	Myb
92.4170616113744	0	7.58293838862559	Mybbp1a
84.9376114081997	0	15.0623885918004	Mybl1
100	0	0	Mybl2
38.0818053596615	61.9181946403385	0	Mybpc1
89.5176252319109	0	10.4823747680891	Mybpc2
63.3823529411765	0	36.6176470588235	Mybpc3
100	0	0	Myc
42.6883308714919	57.3116691285081	0	Mycbp
97.8325123152709	0	2.16748768472906	Mycbp2
94.7013487475915	0	5.29865125240848	Mycbpap
100	0	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
87.1701546860782	0	12.8298453139217	Myd88
100	0	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
46.8198824158204	53.1801175841796	0	Myg1
100	0	0	Myh10
88.7884267631103	11.2115732368897	0	Myh11
100	0	0	Myh13
100	0	0	Myh14
100	0	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
78.6488740617181	10.7589658048374	10.5921601334445	Myl2
100	0	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
73.1274131274131	26.8725868725869	0	Mylk3
75.2270850536746	0	24.7729149463253	Mylk4
100	0	0	Mylpf
66.0179640718563	0	33.9820359281437	Mynn
96.5082444228904	3.4917555771096	0	Myo10
100	0	0	Myo15
100	0	0	Myo16
100	0	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
82.9675153643547	0	17.0324846356453	Myo1a
82.7234042553191	17.2765957446809	0	Myo1b
62.8300609343263	37.1699390656737	0	Myo1c
81.7708333333333	0	18.2291666666667	Myo1d
100	0	0	Myo1e
44.672131147541	0	55.327868852459	Myo1f
100	0	0	Myo1g
87.1657754010695	12.8342245989305	0	Myo1h
92.5189393939394	0	7.48106060606061	Myo3b
27.1980841601095	72.8019158398905	0	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
65.4627539503386	0	34.5372460496614	Myo6
77.4271844660194	22.5728155339806	0	Myo7a
14.3181081956592	0	85.6818918043408	Myo7b
52.4970273483948	38.5850178359096	8.9179548156956	Myo9a
80.4291845493562	0	19.5708154506438	Myo9b
42.7810335641982	44.5924347362813	12.6265316995205	Myocd
100	0	0	Myof
100	0	0	Myog
100	0	0	Myom1
77.2508038585209	22.7491961414791	0	Myom2
85.1657940663176	14.8342059336824	0	Myom3
99.0069513406157	0	0.99304865938431	Mypop
98.9098116947473	1.09018830525273	0	Myrip
100	0	0	Mysm1
89.2791127541589	0	10.720887245841	Myzap
97.9310344827586	0	2.06896551724138	Mzb1
100	0	0	Mzf1
100	0	0	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
94.3323727185399	0	5.66762728146013	N4bp2
95.4501452081317	0	4.54985479186834	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
99.2047713717694	0	0.795228628230616	N6amt1
100	0	0	Naa10
84.4020797227036	15.5979202772964	0	Naa15
100	0	0	Naa16
96.2962962962963	0	3.7037037037037	Naa20
98.8118811881188	1.18811881188119	0	Naa25
100	0	0	Naa30
86.4913871260199	0	13.5086128739801	Naa35
100	0	0	Naa38
100	0	0	Naa40
84.6086956521739	15.3913043478261	0	Naa50
100	0	0	Naa60
46.8973747016706	0	53.1026252983294	Naaa
100	0	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
96.2245885769603	3.77541142303969	0	Nabp2
90.0372439478585	0	9.96275605214153	Naca
100	0	0	Nacad
96.1315280464216	3.86847195357834	0	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
74.7289407839867	0	25.2710592160133	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
100	0	0	Naga
78.3234546994073	0	21.6765453005927	Nagk
100	0	0	Naglu
100	0	0	Nagpa
56.7313713212273	43.2686286787727	0	Naif1
100	0	0	Naip1
98.7115956392468	0	1.28840436075322	Naip2
94.8891031822565	0	5.11089681774349	Naip5
100	0	0	Naip6
50.1858736059479	0	49.814126394052	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
59.3267882187938	0	40.6732117812062	Nanp
100	0	0	Nans
83.9715048975957	0	16.0284951024043	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
73.2689210950081	0	26.7310789049919	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
98.8095238095238	0	1.19047619047619	Napb
100	0	0	Napepld
100	0	0	Napg
100	0	0	Naprt
100	0	0	Napsa
100	0	0	Narf
27.7146912704045	72.2853087295955	0	Narfl
100	0	0	Nars
50.5006257822278	0	49.4993742177722	Nars2
100	0	0	Nasp
93.0542340627973	0	6.94576593720266	Nat1
100	0	0	Nat10
72.6016884113584	27.3983115886416	0	Nat14
93.6902485659656	0	6.30975143403442	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
100	0	0	Natd1
100	0	0	Nav1
100	0	0	Nav2
100	0	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
80.2664446294754	19.7335553705246	0	Nbeal2
83.1335616438356	16.8664383561644	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
68.2119205298013	31.7880794701987	0	Ncald
100	0	0	Ncam1
63.6363636363636	0	36.3636363636364	Ncam2
100	0	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
72.093023255814	0	27.906976744186	Ncdn
98.9087301587302	0	1.09126984126984	Nceh1
36.9718309859155	63.0281690140845	0	Ncf1
46.9962785752259	53.0037214247741	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
100	0	0	Nckap1
100	0	0	Nckap1l
31.3004846526656	68.6995153473344	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
16.2760073742428	83.7239926257572	0	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
83.519313304721	16.480686695279	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
58.151023288638	0	41.848976711362	Ncoa7
100	0	0	Ncor1
96.8688845401174	0	3.13111545988258	Ncor2
63.504208110176	0	36.495791889824	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
63.1364562118126	36.8635437881874	0	Ndfip1
96.2962962962963	0	3.7037037037037	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
68.2344428364689	31.7655571635311	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
70.8708708708709	29.1291291291291	0	Ndrg3
21.8570997889659	78.1429002110341	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
100	0	0	Ndufa2
100	0	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
93.2316491897045	0	6.76835081029552	Ndufa6
97.8325123152709	0	2.16748768472906	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
83.0523513753327	0	16.9476486246673	Ndufaf4
100	0	0	Ndufaf5
86.2953138815208	13.7046861184792	0	Ndufaf6
24.290957624291	66.8335001668335	8.87554220887554	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
100	0	0	Ndufb3
100	0	0	Ndufb4
95.2611218568665	0	4.73887814313346	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
68.7772925764192	31.2227074235808	0	Ndufs1
100	0	0	Ndufs2
90.6542056074766	0	9.34579439252336	Ndufs3
90.5330882352941	9.46691176470588	0	Ndufs4
100	0	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
54.1112454655381	45.8887545344619	0	Neb
65.4494382022472	33.0758426966292	1.4747191011236	Nebl
100	0	0	Necab2
100	0	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
66.3811563169165	33.6188436830835	0	Nedd4
88.5482416591524	11.4517583408476	0	Nedd4l
85.5085508550855	0	14.4914491449145	Nedd8
92.422825070159	7.57717492984097	0	Nedd9
100	0	0	Nefh
77.5905644481887	0	22.4094355518113	Negr1
100	0	0	Neil1
100	0	0	Neil3
100	0	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
77.4518021793797	0	22.5481978206203	Nek6
100	0	0	Nek7
98.22309970385	0	1.77690029615005	Nek8
100	0	0	Nek9
