Unexplained	Promoter	Distal	gene
100	0	0	Mdm2
94.975845410628	0	5.02415458937198	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
71.1340206185567	0	28.8659793814433	Mdrl
100	0	0	Me1
100	0	0	Me2
100	0	0	Me3
100	0	0	Mea1
85.4020979020979	14.5979020979021	0	Meaf6
83.7909654561559	0	16.2090345438441	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
100	0	0	Med10
76.2376237623762	0	23.7623762376238	Med11
100	0	0	Med12
72.6537216828479	0	27.3462783171521	Med12l
61.4401076716016	38.5598923283984	0	Med13
100	0	0	Med13l
100	0	0	Med14
86.2312444836717	13.7687555163283	0	Med15
100	0	0	Med16
100	0	0	Med17
100	0	0	Med18
100	0	0	Med19
100	0	0	Med20
100	0	0	Med21
70.8791208791209	0	29.1208791208791	Med22
100	0	0	Med23
81.2606473594549	10.5621805792164	8.17717206132879	Med24
72.9991915925627	0	27.0008084074373	Med25
87.567084078712	12.432915921288	0	Med26
86.7821330902461	0	13.2178669097539	Med27
91.3452492944497	0	8.65475070555033	Med28
100	0	0	Med29
65.4198473282443	0	34.5801526717557	Med30
100	0	0	Med31
100	0	0	Med4
100	0	0	Med6
100	0	0	Med7
97.2549019607843	0	2.74509803921569	Med8
88.3093525179856	11.6906474820144	0	Med9
100	0	0	Medag
100	0	0	Mef2a
100	0	0	Mef2c
86.5454545454545	0	13.4545454545455	Mef2d
100	0	0	Mefv
62.8324946081955	0	37.1675053918045	Meg3
100	0	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
93.6902485659656	0	6.30975143403442	Megf8
89.7810218978102	10.2189781021898	0	Megf9
100	0	0	Mei1
85.2385238523852	0	14.7614761476148	Mei4
52.4038461538461	47.5961538461538	0	Meiob
84.9462365591398	0	15.0537634408602	Meis1
100	0	0	Meis2
100	0	0	Meis3
36.6874443455031	63.3125556544969	0	Melk
48.2908638906153	0	51.7091361093847	Memo1
100	0	0	Men1
26.0547742413027	73.9452257586973	0	Meox1
80.0690250215703	0	19.9309749784297	Meox2
45.8377239199157	54.1622760800843	0	Mep1a
75.511811023622	24.488188976378	0	Mep1b
100	0	0	Mepce
80.5699481865285	0	19.4300518134715	Mertk
74.4489795918367	0	25.5510204081633	Mesdc1
100	0	0	Mesdc2
79.7435897435898	0	20.2564102564103	Mesp2
100	0	0	Mest
90.9090909090909	0	9.09090909090909	Met
100	0	0	Metap1
100	0	0	Metap1d
96.8688845401174	0	3.13111545988258	Metap2
49.8056994818653	0	50.1943005181347	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
63.4272997032641	0	36.5727002967359	Mettl10
100	0	0	Mettl13
94.7013487475915	0	5.29865125240848	Mettl14
77.326565143824	0	22.673434856176	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
60.9416445623342	39.0583554376658	0	Mettl18
100	0	0	Mettl2
100	0	0	Mettl21a
89.2921960072595	10.7078039927405	0	Mettl22
100	0	0	Mettl23
57.6485461441214	42.3514538558786	0	Mettl24
66.0056657223796	33.9943342776204	0	Mettl25
88.6844526218951	0	11.3155473781049	Mettl3
80.0995024875622	19.9004975124378	0	Mettl4
71.0526315789474	28.9473684210526	0	Mettl5
81.038961038961	0	18.961038961039	Mettl6
100	0	0	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
94.022770398482	5.97722960151803	0	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
100	0	0	Mfap3
100	0	0	Mfap3l
81.6877637130802	18.3122362869198	0	Mfap4
26.8836222143615	73.1163777856385	0	Mfap5
94.2418426103647	0	5.75815738963532	Mff
40.1502021952628	0	59.8497978047372	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
75.924404272802	8.46343467543139	15.6121610517666	Mfn1
100	0	0	Mfn2
63.2743362831859	0	36.7256637168142	Mfng
74.4013212221305	0	25.5986787778695	Mfsd1
100	0	0	Mfsd10
87.0673952641166	0	12.9326047358834	Mfsd11
74.9793559042114	0	25.0206440957886	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
96.7741935483871	0	3.2258064516129	Mfsd2a
73.9917695473251	0	26.0082304526749	Mfsd2b
54.3817527010804	45.6182472989196	0	Mfsd3
96.2025316455696	0	3.79746835443038	Mfsd4a
88.0146386093321	0	11.9853613906679	Mfsd4b5
83.9378238341969	16.0621761658031	0	Mfsd5
71.1480362537764	28.8519637462236	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
73.0420445177246	0	26.9579554822753	Mfsd7b
83.6427939876216	0	16.3572060123784	Mfsd7c
100	0	0	Mfsd8
86.5158371040724	0	13.4841628959276	Mfsd9
83.053839364519	0	16.946160635481	Mga
100	0	0	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
90.7083716651334	9.2916283348666	0	Mgat3
100	0	0	Mgat4a
86.5209471766849	0	13.4790528233151	Mgat4b
100	0	0	Mgat5
95.635305528613	0	4.364694471387	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
95.8252427184466	0	4.1747572815534	Mgme1
100	0	0	Mgmt
0	0	100	Mgp
41.7759838546922	58.2240161453078	0	Mgrn1
79.9828178694158	0	20.0171821305842	Mgst1
100	0	0	Mgst2
76.7364016736402	0	23.2635983263598	Mgst3
82.773851590106	0	17.226148409894	Mia3
100	0	0	Miat
100	0	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
96.4878048780488	0	3.51219512195122	Mical2
87.8205128205128	0	12.1794871794872	Mical3
97.0617042115573	0	2.9382957884427	Micall1
73.8187451587916	26.1812548412084	0	Micall2
100	0	0	Micu1
100	0	0	Micu2
96.5082444228904	3.4917555771096	0	Micu3
100	0	0	Mid1
94.6564885496183	5.34351145038168	0	Mid1ip1
86.9449378330373	13.0550621669627	0	Mid2
96.6796875	0	3.3203125	Midn
100	0	0	Mief1
69.6132596685083	0	30.3867403314917	Mief2
100	0	0	Mien1
89.7674418604651	0	10.2325581395349	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
64.1006097560976	0	35.8993902439024	Mif4gd
100	0	0	Miip
42.6835443037975	57.3164556962025	0	Mill2
77.3869346733668	0	22.6130653266332	Milr1
69.8412698412698	0	30.1587301587302	Mina
100	0	0	Mink1
97.4459724950884	0	2.55402750491159	Minos1
100	0	0	Minpp1
100	0	0	Mios
98.7115956392468	0	1.28840436075322	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
96.9667318982387	0	3.03326810176125	Mir22hg
94.7468958930277	5.2531041069723	0	Mir99ahg
37.7435432714092	62.2564567285909	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
73.6191261335532	0	26.3808738664468	Mis18a
70.4832713754647	29.5167286245353	0	Mis18bp1
66.8571428571429	33.1428571428571	0	Misp
100	0	0	Mitd1
82.2070145423439	13.0881094952951	4.70487596236099	Mitf
12.9188712522046	87.0811287477954	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
100	0	0	Mkln1os
78.9203084832905	0	21.0796915167095	Mknk1
100	0	0	Mknk2
74.9174917491749	0	25.0825082508251	Mkrn1
90.2234636871508	0	9.77653631284916	Mkrn2
69.5482866043614	0	30.4517133956386	Mkrn2os
84.3416370106762	0	15.6583629893238	Mkrn3
100	0	0	Mks1
0	53.0141534160405	46.9858465839595	Mkx
100	0	0	Mlc1
100	0	0	Mlec
81.500872600349	0	18.499127399651	Mlf1
97.5417895771878	0	2.45821042281219	Mlf2
100	0	0	Mlh1
100	0	0	Mlh3
84.968496849685	0	15.031503150315	Mlkl
68.6578743211792	0	31.3421256788208	Mllt1
100	0	0	Mllt10
93.038570084666	6.96142991533396	0	Mllt11
95.1690821256039	0	4.83091787439614	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
96.6796875	0	3.3203125	Mlst8
100	0	0	Mlx
100	0	0	Mlxip
94.1120607787275	5.88793922127256	0	Mlxipl
100	0	0	Mlycd
73.9737274220033	0	26.0262725779967	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
69.2647058823529	30.7352941176471	0	Mme
100	0	0	Mmgt1
50.709219858156	40.0709219858156	9.21985815602837	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
66.6922486569455	0	33.3077513430545	Mmp13
100	0	0	Mmp14
82.2144725370532	0	17.7855274629468	Mmp15
76.8079800498753	0	23.1920199501247	Mmp16
100	0	0	Mmp17
68.9465408805032	0	31.0534591194969	Mmp19
100	0	0	Mmp2
53.8138138138138	46.1861861861862	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
79.2869269949066	0	20.7130730050934	Mmp27
95.7569913211186	4.24300867888139	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
76.4411027568922	0	23.5588972431078	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
40.7606045831302	58.3130180399805	0.926377376889322	Mms22l
100	0	0	Mn1
49.5995423340961	43.5926773455378	6.80778032036613	Mnat1
15.2963671128107	84.7036328871893	0	Mnd1
100	0	0	Mndal
76.6222961730449	0	23.3777038269551	Mns1
56.8313021167415	35.2148813341886	7.95381654906992	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
43.1490384615385	0	56.8509615384615	Mob2
100	0	0	Mob3a
85.5215827338129	0	14.4784172661871	Mob3b
100	0	0	Mob3c
100	0	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
60.5168700646088	0	39.4831299353912	Mok
100	0	0	Mon1a
100	0	0	Mon1b
92.5047438330171	0	7.49525616698292	Mon2
85.1387645478961	0	14.8612354521038	Morc1
97.4459724950884	0	2.55402750491159	Morc2a
100	0	0	Morc3
87.5685557586837	0	12.4314442413163	Morc4
100	0	0	Morf4l1
93.4844192634561	6.51558073654391	0	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
69.1050583657588	0	30.8949416342412	Morn2
75.8935993349958	0	24.1064006650042	Morn4
86.3074204946997	13.6925795053004	0	Mospd1
75.9197324414716	0	24.0802675585284	Mospd2
100	0	0	Mospd3
44.4790046656299	55.5209953343701	0	Mov10
0.248250959151433	99.7517490408486	0	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
100	0	0	Mpdz
54.0013917884482	0	45.9986082115518	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
88.003663003663	0	11.996336996337	Mphosph6
100	0	0	Mphosph8
91.1275415896488	8.8724584103512	0	Mphosph9
92.162417374882	0	7.83758262511804	Mpi
87.0909090909091	0	12.9090909090909	Mpl
97.0760233918129	2.92397660818713	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
70.9754163362411	0	29.0245836637589	Mpp1
100	0	0	Mpp2
100	0	0	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
60.6281957633309	0	39.3718042366691	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
34.2134831460674	0	65.7865168539326	Mpst
84.695652173913	15.304347826087	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
89.1866913123845	0	10.8133086876155	Mpzl1
5.28893241919687	94.7110675808031	0	Mpzl2
100	0	0	Mpzl3
100	0	0	Mr1
98.7115956392468	0	1.28840436075322	Mrap2
100	0	0	Mras
41.9753086419753	0	58.0246913580247	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
64.3504531722054	0	35.6495468277946	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
83.495145631068	0	16.504854368932	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
89.1916439600363	10.8083560399637	0	Mrgpre
88.0952380952381	0	11.9047619047619	Mrgprf
100	0	0	Mrgprx2
94.6102021174206	0	5.3897978825794	Mri1
97.0617042115573	0	2.9382957884427	Mrm1
68.2983682983683	0	31.7016317016317	Mroh1
100	0	0	Mroh2a
83.8793103448276	16.1206896551724	0	Mroh6
97.0617042115573	0	2.9382957884427	Mroh7
76.0921366163622	23.9078633836378	0	Mrpl1
76.1784511784512	0	23.8215488215488	Mrpl10
100	0	0	Mrpl11
99.7005988023952	0	0.29940119760479	Mrpl12
85.7785778577858	0	14.2214221422142	Mrpl13
100	0	0	Mrpl14
87.3406193078324	0	12.6593806921676	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
86.1663652802893	0.0904159132007233	13.7432188065099	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
81.8739054290718	0	18.1260945709282	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
75.4538279400158	24.5461720599842	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
97.9310344827586	0	2.06896551724138	Mrpl3
91.6981132075472	0	8.30188679245283	Mrpl30
76.7422334172964	0	23.2577665827036	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
97.9289940828402	0	2.07100591715976	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
93.505253104107	0	6.49474689589303	Mrpl39
63.2352941176471	0	36.7647058823529	Mrpl4
61.611030478955	0	38.388969521045	Mrpl40
100	0	0	Mrpl41
99.2047713717694	0	0.795228628230616	Mrpl42
69.5208169677926	0	30.4791830322074	Mrpl43
76.7255216693419	21.5088282504013	1.76565008025682	Mrpl44
100	0	0	Mrpl45
78.3898305084746	0	21.6101694915254	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
98.6138613861386	0	1.38613861386139	Mrpl50
100	0	0	Mrpl51
100	0	0	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
53.356401384083	0	46.643598615917	Mrpl9
98.5148514851485	0	1.48514851485149	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
83.289124668435	0	16.710875331565	Mrps14
100	0	0	Mrps15
82.5174825174825	0	17.4825174825175	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
100	0	0	Mrps18c
100	0	0	Mrps2
72.9166666666667	0	27.0833333333333	Mrps21
42.2222222222222	57.7777777777778	0	Mrps22
73.7015663643858	0	26.2984336356142	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
77.7327935222672	22.2672064777328	0	Mrps31
83.6444444444444	0	16.3555555555556	Mrps33
100	0	0	Mrps34
75.9599332220367	0	24.0400667779633	Mrps35
100	0	0	Mrps36
89.1043397968606	0	10.8956602031394	Mrps5
97.9310344827586	0	2.06896551724138	Mrps6
100	0	0	Mrps7
68.4375	0	31.5625	Mrps9
100	0	0	Mrrf
54.5152722443559	0	45.4847277556441	Mrs2
100	0	0	Mrto4
72.3874904652937	27.6125095347063	0	Mrvi1
41.3021868787276	58.6978131212724	0	Ms4a1
81.2919463087248	18.7080536912752	0	Ms4a10
78.6324786324786	0	21.3675213675214	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
100	0	0	Ms4a4b
43.7718277066356	0	56.2281722933644	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
61.8450184501845	0	38.1549815498155	Ms4a6c
100	0	0	Ms4a6d
57.3041637261821	0	42.6958362738179	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
93.0476190476191	0	6.95238095238095	Msantd4
100	0	0	Msc
54.1553133514986	0	45.8446866485014	Msh2
82.3117338003503	0	17.6882661996497	Msh3
100	0	0	Msh5
89.0398550724638	10.9601449275362	0	Msh6
100	0	0	Msi2
59.3245227606461	0	40.6754772393539	Msl1
100	0	0	Msl2
88.2136279926335	0	11.7863720073665	Msl3
100	0	0	Msl3l2
83.6572438162544	0	16.3427561837456	Msmo1
100	0	0	Msn
80.9205020920502	19.0794979079498	0	Msr1
100	0	0	Msra
97.8325123152709	0	2.16748768472906	Msrb1
83.2303618711386	0	16.7696381288614	Msrb2
62.7544097693351	37.2455902306649	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
46.3101604278075	53.6898395721925	0	Mst1r
96.1089494163424	0	3.89105058365759	Msto1
83.495145631068	0	16.504854368932	Msx1
92.7756653992395	0	7.22433460076046	Mt1
71.3147410358566	0	28.6852589641434	Mt2
100	0	0	Mt3
50.4180064308682	0	49.5819935691318	Mta1
81.3751087902524	0	18.6248912097476	Mta2
100	0	0	Mta3
96.0155490767736	0	3.98445092322643	Mtap
75.7297748123436	0	24.2702251876564	Mtap7d3
52.2326674500588	47.7673325499412	0	Mtbp
100	0	0	Mtch1
90.1027077497666	0	9.89729225023343	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
90.7476635514019	0	9.25233644859813	Mterf1b
100	0	0	Mterf2
34.475138121547	0	65.524861878453	Mterf3
55.2795031055901	44.7204968944099	0	Mterf4
62.8550619082301	0	37.1449380917698	Mtf1
68.9655172413793	29.2002934702861	1.83418928833456	Mtf2
90.5607476635514	0	9.4392523364486	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
51.6981132075472	0	48.3018867924528	Mtfr1l
80.8861859252824	0	19.1138140747176	Mtfr2
100	0	0	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
89.1866913123845	0	10.8133086876155	Mthfd1l
100	0	0	Mthfd2
29.3322734499205	70.6677265500795	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
67.8543764523625	0	32.1456235476375	Mtm1
100	0	0	Mtmr1
81.1188811188811	0	18.8811188811189	Mtmr10
100	0	0	Mtmr11
69.5141065830721	0	30.4858934169279	Mtmr12
87.8787878787879	0	12.1212121212121	Mtmr14
100	0	0	Mtmr2
91.8001885014138	0	8.19981149858624	Mtmr3
90.8067542213884	0	9.19324577861163	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
82.5174825174825	0	17.4825174825175	Mto1
97.4459724950884	0	2.55402750491159	Mtor
75.7425742574257	0	24.2574257425743	Mtpap
100	0	0	Mtpn
53.6203522504892	0	46.3796477495108	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
68.078431372549	0	31.921568627451	Mtss1
70.7375099127676	0	29.2624900872324	Mtss1l
100	0	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
71.622641509434	28.377358490566	0	Mtx3
100	0	0	Muc1
86.3348416289593	0	13.6651583710407	Muc13
45.5944798301486	54.4055201698514	0	Muc2
100	0	0	Muc4
89.8698884758364	0	10.1301115241636	Muc5ac
100	0	0	Muc5b
99.402390438247	0	0.597609561752988	Muc6
100	0	0	Mul1
95.2975047984645	4.70249520153551	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
81.8580192813322	0	18.1419807186678	Mustn1
100	0	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
78.9608177172061	0	21.0391822827939	Mvb12b
96.6796875	0	3.3203125	Mvd
100	0	0	Mvk
71.6453674121406	0	28.3546325878594	Mvp
75.5957271980279	0	24.4042728019721	Mx1
73.9059967585089	0	26.0940032414911	Mx2
100	0	0	Mxd1
50.0561797752809	49.9438202247191	0	Mxd3
68.7599364069952	0	31.2400635930048	Mxd4
100	0	0	Mxi1
56.0492139439508	0	43.9507860560492	Mxra7
49.2704826038159	50.7295173961841	0	Mxra8
91.1819887429644	0	8.81801125703565	Myadm
93.4097421203438	0	6.59025787965616	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
100	0	0	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
65.0950035186488	34.9049964813512	0	Mybpc2
69.9284009546539	0	30.0715990453461	Mybpc3
94.8891031822565	0	5.11089681774349	Myc
100	0	0	Mycbp
75.9305210918114	0	24.0694789081886	Mycbp2
38.3038210624417	61.6961789375583	0	Mycbpap
100	0	0	Mycl
93.9655172413793	0	6.03448275862069	Mycn
62.6984126984127	0	37.3015873015873	Myct1
100	0	0	Myd88
100	0	0	Mydgf
57.5757575757576	0	42.4242424242424	Myef2
100	0	0	Myeov2
81.4847161572052	0	18.5152838427948	Myg1
83.3333333333333	0	16.6666666666667	Myh10
96.9814995131451	3.01850048685492	0	Myh11
100	0	0	Myh13
100	0	0	Myh14
61.8535930154466	38.1464069845534	0	Myh15
56.0404807084124	43.9595192915876	0	Myh7
100	0	0	Myh9
28.1295487627365	71.8704512372635	0	Myl10
100	0	0	Myl12a
41.9089413055403	0	58.0910586944597	Myl12b
98.7115956392468	0	1.28840436075322	Myl2
100	0	0	Myl4
100	0	0	Myl6
70.2660406885759	0	29.7339593114241	Myl9
54.7387606318348	45.2612393681652	0	Mylip
72.2086389568052	0	27.7913610431948	Mylk
70.1046337817638	29.8953662182362	0	Mylk3
100	0	0	Mylk4
100	0	0	Mylpf
100	0	0	Mynn
100	0	0	Myo10
95.8534233365477	4.14657666345227	0	Myo15
100	0	0	Myo16
88.6426592797784	0	11.3573407202216	Myo18a
100	0	0	Myo18b
34.5177664974619	65.4822335025381	0	Myo19
57.0435881238155	42.9564118761845	0	Myo1a
100	0	0	Myo1b
73.1766612641815	0	26.8233387358185	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
86.4668483197094	0	13.5331516802906	Myo1f
80.4982817869416	0	19.5017182130584	Myo1g
100	0	0	Myo1h
77.927548441449	0	22.072451558551	Myo3b
90.8239700374532	0	9.17602996254682	Myo5a
89.5359417652411	10.4640582347589	0	Myo5b
80.4310344827586	0	19.5689655172414	Myo5c
83.5202761000863	13.8912855910267	2.58843830888697	Myo6
72.0576461168935	0	27.9423538831065	Myo7a
91.2118408880666	8.7881591119334	0	Myo7b
54.2619542619543	0	45.7380457380457	Myo9a
87.5799086757991	0	12.4200913242009	Myo9b
100	0	0	Myocd
61.8917066483893	27.2789581905415	10.8293351610692	Myof
100	0	0	Myog
84.6291331546023	0	15.3708668453977	Myom1
100	0	0	Myom2
73.5294117647059	26.4705882352941	0	Myom3
95.9223300970874	0	4.07766990291262	Mypop
100	0	0	Myrip
100	0	0	Mysm1
81.3205907906168	0	18.6794092093831	Myzap
76.8067226890756	0	23.1932773109244	Mzb1
53.9007092198582	0	46.0992907801418	Mzf1
44.049008168028	0	55.950991831972	Mzt1
85.5475763016158	0	14.4524236983842	Mzt2
100	0	0	N4bp1
83.793410507569	0	16.206589492431	N4bp2
48.9402697495183	0	51.0597302504817	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
100	0	0	N6amt1
52.5367156208278	0	47.4632843791722	Naa10
100	0	0	Naa15
97.6401179941003	0	2.35988200589971	Naa16
83.6589698046181	0	16.3410301953819	Naa20
100	0	0	Naa25
95.0724637681159	0	4.92753623188406	Naa30
100	0	0	Naa35
80.1204819277108	0	19.8795180722892	Naa38
100	0	0	Naa40
98.4174085064293	0	1.58259149357072	Naa50
100	0	0	Naa60
51.9269776876268	0	48.0730223123732	Naaa
93.2316491897045	0	6.76835081029552	Naalad2
30.7048984468339	69.2951015531661	0	Naaladl1
64.5876645876646	34.5807345807346	0.831600831600832	Nab1
100	0	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
90.4499540863177	9.55004591368228	0	Nacc1
62.9427792915531	37.0572207084469	0	Nacc2
100	0	0	Nadk
96.7741935483871	0	3.2258064516129	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
71.2565838976674	28.7434161023326	0	Naf1
84.2245989304813	0	15.7754010695187	Naga
77.9574468085106	0	22.0425531914894	Nagk
71.5551974214343	0	28.4448025785657	Naglu
100	0	0	Nagpa
85.3309481216458	0	14.6690518783542	Naif1
82.8498293515358	17.1501706484642	0	Naip1
100	0	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
78.6507258753202	0	21.3492741246798	Nampt
100	0	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
79.4520547945205	0	20.5479452054794	Nap1l4
96.9637610186092	0	3.03623898139079	Nap1l5
82.7616534740545	0	17.2383465259455	Napa
100	0	0	Napb
100	0	0	Napepld
76.1194029850746	0	23.8805970149254	Napg
100	0	0	Naprt
89.4444444444444	0	10.5555555555556	Napsa
85.7531760435572	0	14.2468239564428	Narf
78.839590443686	0	21.160409556314	Narfl
100	0	0	Nars
100	0	0	Nars2
100	0	0	Nasp
100	0	0	Nat1
97.4459724950884	0	2.55402750491159	Nat10
100	0	0	Nat14
94.4284341978867	0	5.57156580211335	Nat2
100	0	0	Nat6
37.4080882352941	62.5919117647059	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
100	0	0	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
80.7625649913345	0	19.2374350086655	Natd1
83.9516824849008	16.0483175150992	0	Nav1
100	0	0	Nav2
100	0	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
71.7163577759871	0	28.2836422240129	Nbeal1
39.2703862660944	0	60.7296137339056	Nbeal2
100	0	0	Nbl1
51.5240328253224	48.4759671746776	0	Nbn
60.2496714848883	39.7503285151117	0	Nbr1
83.5701598579041	0	16.4298401420959	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
75.8367346938775	12.9795918367347	11.1836734693878	Ncan
62.2147651006711	37.7852348993289	0	Ncapd2
50.5181347150259	3.17357512953368	46.3082901554404	Ncapd3
38.147638697845	61.852361302155	0	Ncapg
100	0	0	Ncapg2
58.0645161290323	41.9354838709677	0	Ncaph
93.2316491897045	0	6.76835081029552	Ncaph2
72.1732157177225	0	27.8267842822775	Ncbp1
94.980694980695	0	5.01930501930502	Ncbp2
38.2188295165394	24.4783715012723	37.3027989821883	Ncbp3
87.3290793072015	0	12.6709206927985	Ncdn
75.9799833194329	0	24.0200166805671	Nceh1
52.3035230352304	0	47.6964769647696	Ncf1
79.46735395189	0	20.53264604811	Ncf2
62.1836587129429	0	37.8163412870571	Ncf4
73.5089078233927	26.4910921766073	0	Nck1
90.7390084190833	0	9.26099158091675	Nck2
80.6591500433651	0	19.3408499566349	Nckap1
89.0120036934441	0	10.9879963065559	Nckap1l
70.3345724907063	29.6654275092937	0	Nckap5
71.5421303656598	0	28.4578696343402	Nckap5l
57.7555396711937	0	42.2444603288063	Nckipsd
76.1429758935993	0	23.8570241064007	Ncl
100	0	0	Ncln
100	0	0	Ncmap
74.9174917491749	0	25.0825082508251	Ncoa1
93.505253104107	0	6.49474689589303	Ncoa2
47.8288231592196	8.37004405286344	43.8011327879169	Ncoa3
73.739837398374	0	26.260162601626	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
85.0655021834061	14.9344978165939	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
90.1119402985074	0	9.88805970149254	Ncr1
96.9667318982387	0	3.03326810176125	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
87.2662511130899	12.7337488869101	0	Ndc80
12.4710245711637	61.6133518776078	25.9156235512286	Nde1
81.6188870151771	18.3811129848229	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
