Unexplained	Promoter	Distal	gene
63.9792899408284	0	36.0207100591716	Sez6l2
94.5192307692308	0	5.48076923076923	Sf1
100	0	0	Sf3a1
70.5087440381558	0	29.4912559618442	Sf3a2
100	0	0	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
88.6740331491713	0	11.3259668508287	Sf3b4
52.2727272727273	47.7272727272727	0	Sf3b5
36.8397691966267	63.1602308033733	0	Sf3b6
100	0	0	Sfi1
95.2657004830918	0	4.73429951690821	Sfmbt1
78.4937238493724	10.8786610878661	10.6276150627615	Sfmbt2
76.4411027568922	0	23.5588972431078	Sfn
88.9400921658986	0	11.0599078341014	Sfpq
64.9963154016212	0	35.0036845983788	Sfr1
90.9943714821763	0	9.00562851782364	Sfrp1
94.7468958930277	5.2531041069723	0	Sfrp2
96.9814995131451	3.01850048685492	0	Sfrp4
98.3201581027668	0	1.6798418972332	Sfswap
48.5778025655326	51.4221974344674	0	Sft2d1
100	0	0	Sft2d2
100	0	0	Sft2d3
100	0	0	Sftpc
100	0	0	Sfxn1
63.4562841530055	36.5437158469945	0	Sfxn2
78.9115646258503	0	21.0884353741497	Sfxn3
83.7349397590362	16.2650602409639	0	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
19.5777351247601	18.8739603326935	61.5483045425464	Sgcd
38.514173998045	50.1955034213099	11.2903225806452	Sgce
100	0	0	Sgf29
57.6869806094183	0	42.3130193905817	Sgip1
94.5662535748332	5.43374642516683	0	Sgk1
100	0	0	Sgk3
72.6436781609195	27.3563218390805	0	Sgms1
100	0	0	Sgms2
67.4542682926829	0	32.5457317073171	Sgol1
24.4063324538259	75.5936675461741	0	Sgol2a
83.8795394154119	0	16.1204605845881	Sgpl1
100	0	0	Sgpp1
85.7400722021661	0	14.2599277978339	Sgpp2
100	0	0	Sgsh
51.4649681528662	0	48.5350318471338	Sgsm1
86.4913871260199	0	13.5086128739801	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
100	0	0	Sgtb
87.5	0	12.5	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
100	0	0	Sh2d3c
95.2611218568665	0	4.73887814313346	Sh2d4a
62.4909485879797	0	37.5090514120203	Sh2d5
100	0	0	Sh2d7
0	0	100	Sh3bgr
100	0	0	Sh3bgrl
96.3937621832359	0	3.60623781676413	Sh3bgrl2
100	0	0	Sh3bgrl3
77.1812080536913	0	22.8187919463087	Sh3bp1
58.4556477345246	41.5443522654754	0	Sh3bp2
96.4147286821705	3.58527131782946	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
92.6944971537002	0	7.30550284629981	Sh3gl1
0	0	100	Sh3gl2
100	0	0	Sh3gl3
60.7119314436388	39.2880685563612	0	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
85.1121076233184	0	14.8878923766816	Sh3pxd2a
93.2316491897045	0	6.76835081029552	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
92.7825261158595	0	7.21747388414055	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
100	0	0	Shank2
82.7555555555556	0	17.2444444444444	Shank3
80.0344234079174	0	19.9655765920826	Sharpin
100	0	0	Shb
87.4087591240876	0	12.5912408759124	Shc1
100	0	0	Shc2
100	0	0	Shc3
100	0	0	Shc4
49.4437577255871	0	50.5562422744129	Shcbp1
100	0	0	Shcbp1l
90.8920187793427	0	9.10798122065728	She
100	0	0	Shfm1
95.2611218568665	0	4.73887814313346	Shisa2
100	0	0	Shisa3
100	0	0	Shisa4
94.8891031822565	0	5.11089681774349	Shisa5
97.5417895771878	0	2.45821042281219	Shisa6
82.8790459965929	17.1209540034072	0	Shisa8
78.656462585034	0	21.343537414966	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
51.3930053349141	48.6069946650859	0	Shox2
100	0	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
86.4721485411141	13.5278514588859	0	Shroom1
100	0	0	Shroom2
100	0	0	Shroom3
80.2938634399309	0	19.7061365600691	Shroom4
92.3364485981308	7.66355140186916	0	Shtn1
100	0	0	Siae
100	0	0	Siah1a
100	0	0	Siah1b
100	0	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
0	0	100	Siglech
97.8325123152709	0	2.16748768472906	Sigmar1
100	0	0	Sik1
75.3164556962025	24.6835443037975	0	Sik2
100	0	0	Sik3
91.5506035283194	8.44939647168059	0	Sike1
93.7799043062201	0	6.22009569377991	Sil1
100	0	0	Sim1
62.0619946091644	37.9380053908356	0	Simc1
70.5648369132856	0	29.4351630867144	Sin3a
100	0	0	Sin3b
72.6016884113584	27.3983115886416	0	Sipa1
100	0	0	Sipa1l1
57.0793650793651	42.9206349206349	0	Sipa1l2
91.8867924528302	0	8.11320754716981	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
32.9435483870968	67.0564516129032	0	Sirt2
97.265625	2.734375	0	Sirt3
100	0	0	Sirt4
100	0	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
88.929889298893	0	11.070110701107	Sit1
100	0	0	Siva1
32.0731200664728	67.9268799335272	0	Six1
100	0	0	Six4
100	0	0	Six5
37.8952122854562	62.1047877145438	0	Ska1
55.2756977535739	0	44.7243022464261	Ska2
34.3527440301634	65.6472559698366	0	Ska3
100	0	0	Skap1
100	0	0	Skap2
44.4843509492047	55.5156490507953	0	Ski
48.6655309483248	51.3344690516752	0	Skida1
87.4219446922391	12.5780553077609	0	Skil
92.132701421801	0	7.86729857819905	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
64.9332396345748	35.0667603654252	0	Skp1a
99.0069513406157	0	0.99304865938431	Skp2
100	0	0	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
63.7593984962406	0	36.2406015037594	Slamf6
86.0670194003527	13.9329805996473	0	Slamf7
100	0	0	Slamf8
74.5707277187245	0	25.4292722812756	Slamf9
36.0332749562172	63.9667250437828	0	Slbp
100	0	0	Slc10a1
60.7040229885057	0	39.2959770114943	Slc10a3
100	0	0	Slc10a5
100	0	0	Slc10a6
75.531914893617	7.11947626841244	17.3486088379705	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
95.0772200772201	0	4.92277992277992	Slc12a3
82.0490367775832	0	17.9509632224168	Slc12a4
81.024349286314	18.975650713686	0	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
100	0	0	Slc12a8
41.1223996129657	58.8776003870343	0	Slc12a9
100	0	0	Slc13a2
68.613707165109	0	31.386292834891	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
100	0	0	Slc14a2
77.1152296535053	22.8847703464948	0	Slc15a1
100	0	0	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
80.6201550387597	0	19.3798449612403	Slc16a1
100	0	0	Slc16a10
16.9137466307278	0	83.0862533692722	Slc16a11
84.6428571428572	0	15.3571428571429	Slc16a12
71.4741035856574	0	28.5258964143426	Slc16a13
100	0	0	Slc16a14
65.968992248062	0	34.031007751938	Slc16a2
100	0	0	Slc16a3
93.5727788279773	6.42722117202268	0	Slc16a4
70.5970149253731	29.4029850746269	0	Slc16a5
85.6892010535557	14.3107989464443	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
97.156862745098	0	2.84313725490196	Slc17a5
90.4850746268657	0	9.51492537313433	Slc17a8
100	0	0	Slc17a9
46.5060240963855	0	53.4939759036145	Slc18a1
100	0	0	Slc18a2
52.3012552301255	47.6987447698745	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
94.7013487475915	0	5.29865125240848	Slc1a2
71.7325227963526	28.2674772036474	0	Slc1a3
69.6696696696697	28.8288288288288	1.5015015015015	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
19.7850184749748	0	80.2149815250252	Slc22a12
100	0	0	Slc22a14
100	0	0	Slc22a15
100	0	0	Slc22a17
72.4081632653061	0	27.5918367346939	Slc22a18
100	0	0	Slc22a2
100	0	0	Slc22a20
59.5806218365871	0	40.4193781634129	Slc22a21
100	0	0	Slc22a23
85.2017937219731	0	14.7982062780269	Slc22a3
100	0	0	Slc22a4
71.3022508038585	0	28.6977491961415	Slc22a5
78.4489795918367	21.5510204081633	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
47.5850713501647	52.4149286498353	0	Slc24a3
100	0	0	Slc24a5
73.3441033925687	0	26.6558966074313	Slc25a1
100	0	0	Slc25a10
88.8479262672811	0	11.1520737327189	Slc25a11
98.9098116947473	1.09018830525273	0	Slc25a12
100	0	0	Slc25a13
43.5827416712179	34.7897323866739	21.6275259421081	Slc25a14
91.0965323336457	0	8.90346766635427	Slc25a15
83.348095659876	0	16.651904340124	Slc25a16
95.5383123181377	0	4.46168768186227	Slc25a17
100	0	0	Slc25a18
100	0	0	Slc25a19
69.1122523844461	30.8877476155539	0	Slc25a2
91.7924528301887	0	8.20754716981132	Slc25a20
100	0	0	Slc25a22
91.5506035283194	8.44939647168059	0	Slc25a23
96.2025316455696	0	3.79746835443038	Slc25a24
100	0	0	Slc25a25
94.7976878612717	0	5.20231213872832	Slc25a26
100	0	0	Slc25a27
100	0	0	Slc25a28
88.7661141804788	0	11.2338858195212	Slc25a29
100	0	0	Slc25a3
85.3146853146853	14.6853146853147	0	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
69.213649851632	30.7863501483679	0	Slc25a33
96.8688845401174	0	3.13111545988258	Slc25a35
87.5799086757991	0	12.4200913242009	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
84.1637010676157	0	15.8362989323843	Slc25a43
100	0	0	Slc25a44
81.6753926701571	0	18.3246073298429	Slc25a45
90.8239700374532	0	9.17602996254682	Slc25a46
71.8524458700882	0	28.1475541299118	Slc25a47
100	0	0	Slc25a5
61.3818181818182	0	38.6181818181818	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
84.9865951742627	0	15.0134048257373	Slc26a6
100	0	0	Slc26a8
85.4838709677419	0	14.5161290322581	Slc27a1
92.5189393939394	0	7.48106060606061	Slc27a2
78.5536159600997	13.383208645054	8.06317539484622	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
91.7059377945335	0	8.29406220546654	Slc29a3
100	0	0	Slc29a4
96.6019417475728	3.39805825242719	0	Slc2a1
59.958932238193	21.6974674880219	18.3436002737851	Slc2a10
98.0276134122288	0	1.9723865877712	Slc2a12
68.3941605839416	31.6058394160584	0	Slc2a13
100	0	0	Slc2a2
100	0	0	Slc2a3
86.4545454545455	0	13.5454545454545	Slc2a4
100	0	0	Slc2a4rg-ps
36.0871538810713	63.9128461189287	0	Slc2a5
100	0	0	Slc2a6
100	0	0	Slc2a8
30.5064782096584	61.2485276796231	8.24499411071849	Slc2a9
61.1546685673557	0	38.8453314326443	Slc30a1
100	0	0	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
100	0	0	Slc30a5
74.9213836477987	25.0786163522013	0	Slc30a6
100	0	0	Slc30a7
64.083044982699	35.916955017301	0	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
84.6774193548387	0	15.3225806451613	Slc33a1
74.2225859247136	0	25.7774140752864	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
85.7789855072464	0	14.2210144927536	Slc35a2
48.3656509695291	51.6343490304709	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
82.7160493827161	0	17.283950617284	Slc35b1
95.1690821256039	0	4.83091787439614	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
35.8424725822532	0	64.1575274177468	Slc35c2
40.744625065548	29.3130571578395	29.9423177766125	Slc35d1
100	0	0	Slc35d2
50.2857142857143	0	49.7142857142857	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
64.0972222222222	35.9027777777778	0	Slc35e3
89.7769516728625	0	10.2230483271375	Slc35e4
86.0158311345646	13.9841688654354	0	Slc35f2
100	0	0	Slc35f3
84.2386464826358	0	15.7613535173642	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
61.0146862483311	38.9853137516689	0	Slc36a1
59.3098958333333	40.6901041666667	0	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
99.5019920318725	0	0.49800796812749	Slc37a1
38.7836490528415	45.5633100697906	15.6530408773679	Slc37a2
100	0	0	Slc37a3
69.701726844584	0	30.298273155416	Slc37a4
100	0	0	Slc38a1
83.9253996447602	0	16.0746003552398	Slc38a10
82.8220858895705	0	17.1779141104294	Slc38a2
11.2311629229457	88.7688370770543	0	Slc38a3
98.2266009852217	1.77339901477833	0	Slc38a4
86.4253393665158	0	13.5746606334842	Slc38a5
100	0	0	Slc38a6
54.3321299638989	45.6678700361011	0	Slc38a7
84.9303135888502	15.0696864111498	0	Slc38a8
97.7362204724409	0	2.26377952755906	Slc38a9
66.7924528301887	0	33.2075471698113	Slc39a1
100	0	0	Slc39a10
100	0	0	Slc39a11
49.9715747583855	50.0284252416146	0	Slc39a12
48.5635359116022	51.4364640883978	0	Slc39a13
100	0	0	Slc39a14
100	0	0	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
96.4878048780488	0	3.51219512195122	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
83.6206896551724	16.3793103448276	0	Slc39a9
100	0	0	Slc3a1
100	0	0	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
86.0108303249097	0	13.9891696750903	Slc41a3
77.2077375946173	0	22.7922624053827	Slc43a1
100	0	0	Slc43a2
40.1328273244782	59.8671726755218	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
85.1528384279476	14.8471615720524	0	Slc46a1
92.3368022705771	0	7.66319772942289	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
0	0	100	Slc4a1
84.0692640692641	15.9307359307359	0	Slc4a10
100	0	0	Slc4a11
76.9874476987448	0	23.0125523012552	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
100	0	0	Slc4a4
100	0	0	Slc4a7
99.1071428571429	0.892857142857143	0	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
11.0930735930736	88.9069264069264	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
90.19248395967	9.80751604032997	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
100	0	0	Slc5a9
100	0	0	Slc6a1
94.8374760994264	5.16252390057361	0	Slc6a12
95.5426356589147	0	4.45736434108527	Slc6a13
97.7362204724409	0	2.26377952755906	Slc6a15
4.8825941110697	23.1457323891167	71.9716734998136	Slc6a19
76.9037656903766	0	23.0962343096234	Slc6a20a
80.9399477806788	0	19.0600522193212	Slc6a20b
100	0	0	Slc6a4
96.8688845401174	0	3.13111545988258	Slc6a6
100	0	0	Slc6a7
100	0	0	Slc6a8
78.3390410958904	0	21.6609589041096	Slc6a9
81.266261925412	0	18.733738074588	Slc7a1
100	0	0	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
76.4016736401674	0	23.5983263598326	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
89.8630136986301	10.1369863013699	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
0	100	0	Slc8a2
97.2549019607843	0	2.74509803921569	Slc8b1
100	0	0	Slc9a1
92.5093632958801	7.49063670411985	0	Slc9a2
100	0	0	Slc9a3r1
95.8252427184466	0	4.1747572815534	Slc9a3r2
100	0	0	Slc9a4
78.9029535864979	6.07594936708861	15.0210970464135	Slc9a5
100	0	0	Slc9a6
74.7244094488189	25.2755905511811	0	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
76.3535031847134	23.6464968152866	0	Slc9b2
100	0	0	Slco2a1
87.9820627802691	12.0179372197309	0	Slco2b1
61.0113107119095	38.9886892880905	0	Slco3a1
38.5542168674699	57.1084337349398	4.33734939759036	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
96.011673151751	0	3.98832684824903	Slf1
100	0	0	Slfn1
98.0276134122288	0	1.9723865877712	Slfn10-ps
100	0	0	Slfn2
76.4950166112957	0	23.5049833887043	Slfn3
100	0	0	Slfn4
74.7244094488189	25.2755905511811	0	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
77.8813559322034	0	22.1186440677966	Slit1
45.2353616532721	0	54.7646383467279	Slit2
83.0255057167986	0	16.9744942832014	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
97.0617042115573	0	2.9382957884427	Slk
72.5880551301685	27.4119448698315	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
81.9772528433946	0	18.0227471566054	Sltm
100	0	0	Slu7
97.7450980392157	2.25490196078431	0	Slx1b
63.5107118175536	36.4892881824464	0	Slx4
56.4294631710362	43.5705368289638	0	Slx4ip
83.2298136645963	0	16.7701863354037	Smad1
94.0556088207095	0	5.94439117929051	Smad2
100	0	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
87.6599634369287	0	12.3400365630713	Smad6
93.4160305343511	0	6.58396946564886	Smad7
100	0	0	Smagp
88.6178861788618	11.3821138211382	0	Smap1
49.5535714285714	50.4464285714286	0	Smap2
86.6242038216561	0	13.3757961783439	Smarca1
58.6622073578595	24.7491638795987	16.5886287625418	Smarca2
54.6065904505716	0	45.3934095494284	Smarca4
100	0	0	Smarca5
44.9970396684429	0	55.0029603315571	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
54.3565683646113	0	45.6434316353887	Smarcd2
56.5930599369085	43.4069400630915	0	Smarcd3
65.3413353338335	0	34.6586646661665	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
84.0566873339238	0	15.9433126660762	Smc2
100	0	0	Smc3
41.5178571428571	58.4821428571429	0	Smc4
100	0	0	Smc5
100	0	0	Smc6
99.1053677932405	0	0.894632206759443	Smchd1
100	0	0	Smco3
100	0	0	Smco4
100	0	0	Smcr8
74.1883116883117	0	25.8116883116883	Smdt1
77.0281124497992	22.9718875502008	0	Smek1
100	0	0	Smek2
90.8755760368664	9.12442396313364	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
84.7670250896057	0	15.2329749103943	Smg7
100	0	0	Smg8
69.4901960784314	0	30.5098039215686	Smg9
40.1544401544402	59.8455598455598	0	Smim1
100	0	0	Smim10l1
91.8001885014138	0	8.19981149858624	Smim10l2a
100	0	0	Smim11
88.5924563017479	0	11.4075436982521	Smim12
100	0	0	Smim13
100	0	0	Smim14
100	0	0	Smim15
77.4518021793797	0	22.5481978206203	Smim19
97.5514201762978	2.44857982370225	0	Smim20
72.1285140562249	0	27.8714859437751	Smim24
100	0	0	Smim3
100	0	0	Smim4
99.9000999000999	0	0.0999000999000999	Smim5
100	0	0	Smim6
100	0	0	Smim7
68.989819890368	0	31.0101801096319	Smim8
100	0	0	Smkr-ps
41.4689265536723	0	58.5310734463277	Smn1
65.7223796033994	34.2776203966006	0	Smndc1
100	0	0	Smo
4.91832386363636	0	95.0816761363636	Smoc1
100	0	0	Smoc2
94.6102021174206	0	5.3897978825794	Smox
67.9533867443554	32.0466132556446	0	Smpd1
100	0	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
66.8206312548114	0	33.1793687451886	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
45.141065830721	54.858934169279	0	Smtn
98.6138613861386	0	1.38613861386139	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
82.8205128205128	17.1794871794872	0	Smug1
76.2509928514694	23.7490071485306	0	Smurf1
91.8867924528302	0	8.11320754716981	Smurf2
100	0	0	Smyd1
71.9604863221885	28.0395136778116	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
67.0704012112036	0	32.9295987887964	Snai2
100	0	0	Snai3
100	0	0	Snap23
94.980694980695	0	5.01930501930502	Snap29
100	0	0	Snap47
100	0	0	Snap91
100	0	0	Snapc1
93.6007640878701	0	6.3992359121299	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
0	0	100	Snca
95.1149425287356	4.88505747126437	0	Sncaip
100	0	0	Sncg
61.114797611148	38.885202388852	0	Snd1
100	0	0	Sned1
81.7307692307692	0	18.2692307692308	Snf8
53.1788472964944	46.8211527035056	0	Snhg1
91.3452492944497	0	8.65475070555033	Snhg10
92.4170616113744	0	7.58293838862559	Snhg11
77.6071139854487	22.3928860145513	0	Snhg12
66.8563300142248	33.1436699857753	0	Snhg14
77.0531400966183	22.9468599033816	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
100	0	0	Snhg20
93.2316491897045	0	6.76835081029552	Snhg3
100	0	0	Snhg4
85	0	15	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
50.8905852417303	0	49.1094147582697	Snip1
100	0	0	Snn
29.2712550607287	70.7287449392713	0	Snph
96.58203125	0	3.41796875	Snrk
100	0	0	Snrnp200
95.4501452081317	0	4.54985479186834	Snrnp25
69.3877551020408	0	30.6122448979592	Snrnp27
76.2697751873439	0	23.7302248126561	Snrnp35
68.8046647230321	31.1953352769679	0	Snrnp40
100	0	0	Snrnp48
83.4909716251075	16.5090283748925	0	Snrnp70
100	0	0	Snrpa
80.2744425385935	0	19.7255574614065	Snrpa1
87.6675603217158	12.3324396782842	0	Snrpb
100	0	0	Snrpb2
38.4225092250922	61.5774907749077	0	Snrpc
85.8647936786655	14.1352063213345	0	Snrpd1
46.741452991453	53.258547008547	0	Snrpd2
100	0	0	Snrpd3
41.6382252559727	58.3617747440273	0	Snrpe
87.4885844748858	0	12.5114155251142	Snrpf
54.0216086434574	45.6182472989196	0.360144057623049	Snrpg
77.2141706924316	22.7858293075684	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
99.402390438247	0	0.597609561752988	Sntg1
5.10697032436163	0	94.8930296756384	Sntg2
100	0	0	Snupn
100	0	0	Snw1
100	0	0	Snx1
95.1690821256039	0	4.83091787439614	Snx10
97.9289940828402	0	2.07100591715976	Snx11
100	0	0	Snx12
71.6440422322775	28.3559577677225	0	Snx13
64.4029850746269	0	35.5970149253731	Snx14
67.8002894356006	32.1997105643994	0	Snx15
66.7380442541042	33.2619557458958	0	Snx16
71.9227674979887	0	28.0772325020113	Snx17
81.9103972950127	18.0896027049873	0	Snx18
92.4242424242424	0	7.57575757575758	Snx19
100	0	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
100	0	0	Snx22
93.9655172413793	0	6.03448275862069	Snx24
81.25	2.60416666666667	16.1458333333333	Snx25
100	0	0	Snx27
99.9000999000999	0.0999000999000999	0	Snx29
94.980694980695	0	5.01930501930502	Snx3
100	0	0	Snx30
100	0	0	Snx31
98.7141444114738	1.28585558852621	0	Snx32
100	0	0	Snx33
86.9991095280499	13.0008904719501	0	Snx4
68.2464454976303	0	31.7535545023697	Snx5
96.9637610186092	0	3.03623898139079	Snx6
97.3503434739941	0	2.64965652600589	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
98.2266009852217	1.77339901477833	0	Soat2
99.2047713717694	0	0.795228628230616	Socs1
100	0	0	Socs2
100	0	0	Socs3
95.0772200772201	0	4.92277992277992	Socs4
82.4407374890255	0	17.5592625109745	Socs5
88.5819521178637	0	11.4180478821363	Socs6
70.9871891484552	29.0128108515448	0	Socs7
60.6719367588933	39.3280632411067	0	Sod1
72.4349157733538	27.5650842266462	0	Sod2
100	0	0	Sod3
87.1818181818182	0	12.8181818181818	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
60.3801169590643	0	39.6198830409357	Sorbs3
57.035003431709	0	42.964996568291	Sorcs1
99.0069513406157	0	0.99304865938431	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
76.7558528428094	0	23.2441471571906	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
0.434236087304308	0	99.5657639126957	Sowaha
100	0	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
85.1985559566787	0	14.8014440433213	Sox13
72.6574500768049	27.3425499231951	0	Sox15
100	0	0	Sox18
76.652719665272	2.25941422594142	21.0878661087866	Sox2ot
100	0	0	Sox4
96.4878048780488	0	3.51219512195122	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
80.6174957118353	4.63121783876501	14.7512864493997	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
68.8383045525903	0	31.1616954474097	Sp2
79.31330472103	0	20.68669527897	Sp3
100	0	0	Sp3os
97.6401179941003	0	2.35988200589971	Sp4
100	0	0	Spa17
92.1641791044776	7.83582089552239	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
75.515251442704	0	24.484748557296	Spag16
100	0	0	Spag4
22.8120063191153	77.1879936808847	0	Spag5
89.5264116575592	10.4735883424408	0	Spag6
100	0	0	Spag6l
100	0	0	Spag7
100	0	0	Spag8
100	0	0	Spag9
35.5114916629112	64.4885083370888	0	Sparc
100	0	0	Sparcl1
75.4795663052544	0	24.5204336947456	Spast
90.4007455731594	0	9.59925442684063	Spata1
98.0334316617503	1.96656833824975	0	Spata13
82.9623287671233	17.0376712328767	0	Spata17
77.4936061381074	0	22.5063938618926	Spata2
100	0	0	Spata22
69.0980392156863	0	30.9019607843137	Spata24
88.4297520661157	0	11.5702479338843	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
66.2659123055163	33.7340876944837	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
100	0	0	Spats2
100	0	0	Spats2l
37.0682019486271	62.9317980513729	0	Spc24
64.0590405904059	0	35.9409594095941	Spc25
89.0018484288355	0	10.9981515711645	Spcs1
100	0	0	Spcs2
86.3636363636364	0	13.6363636363636	Spcs3
72.741935483871	0	27.258064516129	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
96.1089494163424	0	3.89105058365759	Spef1
100	0	0	Spef2
100	0	0	Speg
100	0	0	Spen
100	0	0	Spg11
100	0	0	Spg20
63.4246575342466	36.5753424657534	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
