Unexplained	Promoter	Distal	gene
90.4761904761905	0	9.52380952380952	Hoxa3
75.544794188862	14.9313962873285	9.52380952380952	Hoxa5
84.3889384478144	0	15.6110615521855	Hoxa7
100	0	0	Hoxa9
100	0	0	Hoxb2
92.0679886685552	0	7.93201133144476	Hoxb3
52.6520051746442	0	47.3479948253558	Hoxb4
90.8920187793427	0	9.10798122065728	Hoxb5
96.7741935483871	0	3.2258064516129	Hoxb6
84.4752818733738	15.5247181266262	0	Hoxb7
89.6200185356812	0	10.3799814643188	Hoxb9
100	0	0	Hoxc10
100	0	0	Hoxc4
100	0	0	Hoxc8
100	0	0	Hoxd10
14.5814781834372	85.4185218165628	0	Hoxd3
61.699064074874	0	38.300935925126	Hoxd4
100	0	0	Hoxd8
75.0985027580772	24.9014972419228	0	Hoxd9
75.9305210918114	0	24.0694789081886	Hp
87.4887488748875	8.19081908190819	4.32043204320432	Hp1bp3
75.8180367118915	24.1819632881085	0	Hpcal1
100	0	0	Hpcal4
9.88109194439792	90.1189080556021	0	Hpdl
100	0	0	Hpgd
100	0	0	Hpgds
59.3220338983051	0	40.6779661016949	Hpn
100	0	0	Hprt
98.7115956392468	0	1.28840436075322	Hps1
79.5025728987993	0	20.4974271012007	Hps3
89.5264116575592	10.200364298725	0.273224043715847	Hps4
87.6373626373626	0	12.3626373626374	Hps5
100	0	0	Hps6
95.7322987390883	0	4.26770126091174	Hpse
100	0	0	Hr
100	0	0	Hras
13.7804187889078	0	86.2195812110922	Hrct1
100	0	0	Hrh1
100	0	0	Hrh2
6.64843256890385	0	93.3515674310961	Hrh4
100	0	0	Hs1bp3
100	0	0	Hs2st1
82.4129141886151	17.5870858113849	0	Hs3st1
100	0	0	Hs3st2
70.0892857142857	29.9107142857143	0	Hs3st3a1
100	0	0	Hs3st3b1
100	0	0	Hs3st6
100	0	0	Hs6st1
100	0	0	Hs6st2
100	0	0	Hsbp1
26.6036184210526	0	73.3963815789474	Hsbp1l1
96.9637610186092	0	3.03623898139079	Hscb
78.3387622149837	21.6612377850163	0	Hsd11b1
100	0	0	Hsd11b2
100	0	0	Hsd17b1
100	0	0	Hsd17b10
100	0	0	Hsd17b11
100	0	0	Hsd17b12
100	0	0	Hsd17b13
14.6117274167987	6.52931854199683	78.8589540412044	Hsd17b14
100	0	0	Hsd17b2
95.9183673469388	0	4.08163265306122	Hsd17b4
100	0	0	Hsd17b6
100	0	0	Hsd17b7
22.2768798313422	0	77.7231201686578	Hsd3b1
100	0	0	Hsd3b7
97.265625	2.734375	0	Hsdl1
100	0	0	Hsdl2
100	0	0	Hsf1
71.5083798882682	0	28.4916201117318	Hsf2
100	0	0	Hsf2bp
100	0	0	Hsf4
98.6138613861386	0	1.38613861386139	Hsf5
70.2844311377246	29.7155688622755	0	Hsh2d
100	0	0	Hsp90aa1
100	0	0	Hsp90ab1
75.990099009901	0	24.009900990099	Hsp90b1
69.5077149155033	30.4922850844967	0	Hspa12a
100	0	0	Hspa12b
55.5330634278003	0	44.4669365721997	Hspa13
100	0	0	Hspa14
100	0	0	Hspa1a
99.8003992015968	0.199600798403194	0	Hspa1b
100	0	0	Hspa1l
100	0	0	Hspa2
14.5259224661373	70.0840728631481	15.3900046707146	Hspa4
95.1102588686481	4.88974113135187	0	Hspa4l
81.2121212121212	0	18.7878787878788	Hspa5
100	0	0	Hspa8
100	0	0	Hspa9
42.2706538266599	57.7293461733401	0	Hspb1
73.852140077821	26.147859922179	0	Hspb11
41.3189077794951	22.3080886141164	36.3730036063885	Hspb6
100	0	0	Hspb8
100	0	0	Hspbap1
100	0	0	Hspbp1
100	0	0	Hspd1
98.9098116947473	1.09018830525273	0	Hspe1
100	0	0	Hspg2
100	0	0	Hsph1
100	0	0	Htatip2
100	0	0	Htatsf1
100	0	0	Htr2a
100	0	0	Htr2b
5.24130773222626	94.7586922677738	0	Htr2c
95.1644100580271	0	4.83558994197292	Htr7
56.3556668753914	43.6443331246086	0	Htra1
100	0	0	Htra2
97.156862745098	0	2.84313725490196	Htra3
100	0	0	Htra4
92.5996204933586	0	7.40037950664137	Htt
100	0	0	Hunk
100	0	0	Hus1
100	0	0	Hus1b
86.8301544050863	0	13.1698455949137	Huwe1
64.6769662921348	35.3230337078652	0	Hvcn1
99.0069513406157	0	0.99304865938431	Hyal1
100	0	0	Hyal2
92.0454545454545	0	7.95454545454545	Hyal3
100	0	0	Hyi
100	0	0	Hykk
83.4909716251075	16.5090283748925	0	Hyls1
100	0	0	Hymai
28.3731019522777	0	71.6268980477223	Hyou1
82.6737027264732	0	17.3262972735268	Hypk
100	0	0	I730030J21Rik
100	0	0	I830077J02Rik
81.7460317460317	0	18.2539682539682	Iah1
100	0	0	Iars
100	0	0	Iars2
100	0	0	Iba57
100	0	0	Ibsp
95.357833655706	0	4.642166344294	Ibtk
100	0	0	Ica1
100	0	0	Ica1l
100	0	0	Icam1
100	0	0	Icam2
100	0	0	Icam4
100	0	0	Icam5
100	0	0	Ice1
90.3648269410664	0	9.63517305893358	Ice2
75.0418760469012	0	24.9581239530988	Ick
87.1701546860782	0	12.8298453139217	Icmt
80.4511278195489	19.5488721804511	0	Icos
69.5945945945946	26.8018018018018	3.6036036036036	Icosl
92.8707224334601	0	7.12927756653992	Id1
95.4807692307692	4.51923076923077	0	Id2
59.8284960422164	40.1715039577836	0	Id3
91.5254237288135	0	8.47457627118644	Id4
81.5789473684211	16.8081494057725	1.61290322580645	Ide
74.1909385113269	0	25.8090614886731	Idh1
60.1983002832861	0	39.8016997167139	Idh2
100	0	0	Idh3a
100	0	0	Idh3b
100	0	0	Idh3g
86.8181818181818	0	13.1818181818182	Idi1
100	0	0	Idi2
100	0	0	Idnk
100	0	0	Ido1
74.7947454844007	0	25.2052545155993	Ids
100	0	0	Idua
69.9843260188088	0	30.0156739811912	Ier2
100	0	0	Ier3
100	0	0	Ier3ip1
100	0	0	Ier5
84.8432055749129	15.1567944250871	0	Ier5l
100	0	0	Iffo1
57.5	42.5	0	Iffo2
65.0871080139373	34.9128919860627	0	Ifi203
92.5047438330171	0	7.49525616698292	Ifi204
100	0	0	Ifi205
96.9785575048733	3.02144249512671	0	Ifi27
96.2999026290166	0	3.70009737098345	Ifi27l2a
98.9087301587302	0	1.09126984126984	Ifi27l2b
72.7418065547562	8.792965627498	18.4652278177458	Ifi30
100	0	0	Ifi35
81.9949281487743	18.0050718512257	0	Ifi44
85.7017543859649	14.2982456140351	0	Ifi47
100	0	0	Ifih1
100	0	0	Ifit1
100	0	0	Ifit1bl1
100	0	0	Ifit1bl2
100	0	0	Ifit2
100	0	0	Ifit3
100	0	0	Ifit3b
100	0	0	Ifitm1
37.2471416007036	62.7528583992964	0	Ifitm10
100	0	0	Ifitm2
100	0	0	Ifitm3
100	0	0	Ifitm5
68.3153013910355	0	31.6846986089644	Ifitm6
100	0	0	Ifnar1
100	0	0	Ifnar2
100	0	0	Ifng
79.2733278282411	20.7266721717589	0	Ifngr1
100	0	0	Ifngr2
84.1695501730104	15.8304498269896	0	Ifnlr1
84.1695501730104	15.8304498269896	0	Ifrd1
100	0	0	Ifrd2
94.8891031822565	0	5.11089681774349	Ift122
89.6803652968037	10.3196347031963	0	Ift140
100	0	0	Ift172
14.1641504254735	0	85.8358495745265	Ift20
92.1641791044776	7.83582089552239	0	Ift22
100	0	0	Ift27
100	0	0	Ift43
100	0	0	Ift46
100	0	0	Ift52
100	0	0	Ift57
100	0	0	Ift74
100	0	0	Ift80
97.6401179941003	0	2.35988200589971	Ift81
92.5996204933586	0	7.40037950664137	Ift88
100	0	0	Igbp1
100	0	0	Igdcc4
100	0	0	Igf1
92.8639391056137	0	7.1360608943863	Igf1r
0.231577697286384	99.7684223027136	0	Igf2
100	0	0	Igf2bp1
100	0	0	Igf2bp2
100	0	0	Igf2bp3
100	0	0	Igf2r
56.2185929648241	43.7814070351759	0	Igfbp2
100	0	0	Igfbp3
95.635305528613	0	4.364694471387	Igfbp4
92.5960637300844	7.40393626991565	0	Igfbp5
100	0	0	Igfbp6
82.5938566552901	17.4061433447099	0	Igfbp7
100	0	0	Igflr1
100	0	0	Igfn1
62.0938628158845	0	37.9061371841155	Ighmbp2
100	0	0	Igip
92.162417374882	0	7.83758262511804	Igll1
99.1053677932405	0	0.894632206759443	Igsf10
100	0	0	Igsf21
99.8001998001998	0	0.1998001998002	Igsf23
100	0	0	Igsf3
79.6204620462046	20.3795379537954	0	Igsf5
100	0	0	Igsf6
100	0	0	Igsf8
100	0	0	Igsf9
34.9199480744267	65.0800519255733	0	Igsf9b
78.9991796554553	21.0008203445447	0	Igtp
59.6078431372549	40.3921568627451	0	Ihh
51.4121037463977	48.5878962536023	0	Iigp1
77.8813559322034	0	22.1186440677966	Ik
100	0	0	Ikbip
88.7884267631103	11.2115732368897	0	Ikbkap
68.4824902723735	0	31.5175097276265	Ikbkb
100	0	0	Ikbke
64.8745519713262	19.8566308243728	15.2688172043011	Ikbkg
28.0763790664781	71.9236209335219	0	Ikzf1
53.2628962088254	41.2678682411436	5.46923555003108	Ikzf2
100	0	0	Ikzf3
100	0	0	Ikzf4
44.3519000520562	55.6480999479438	0	Ikzf5
16.9954066468522	83.0045933531478	0	Il10
100	0	0	Il10ra
95.8252427184466	0	4.1747572815534	Il10rb
100	0	0	Il11ra1
91.3289349670123	0	8.67106503298775	Il12a
80.0345721694036	0	19.9654278305964	Il12b
67.8516228748068	6.95517774343122	25.193199381762	Il12rb1
63.8312586445366	36.1687413554633	0	Il12rb2
100	0	0	Il13ra1
96.8688845401174	0	3.13111545988258	Il13ra2
100	0	0	Il15
100	0	0	Il15ra
100	0	0	Il16
66.7872648335745	33.2127351664255	0	Il17a
82.9203539823009	1.06194690265487	16.0176991150442	Il17f
100	0	0	Il17ra
49.2594977462975	0	50.7405022537025	Il17rb
70.4256908140403	29.5743091859597	0	Il17rc
100	0	0	Il17rd
68.3035714285714	25.8184523809524	5.87797619047619	Il17re
97.4459724950884	0	2.55402750491159	Il18
100	0	0	Il18bp
81.2341504649197	14.9619611158073	3.80388841927303	Il18r1
94.3809523809524	5.61904761904762	0	Il18rap
100	0	0	Il1a
100	0	0	Il1b
100	0	0	Il1bos
56.3406940063092	36.5930599369085	7.06624605678233	Il1f5
100	0	0	Il1f9
60.2813127930342	39.7186872069658	0	Il1r1
100	0	0	Il1r2
100	0	0	Il1rap
57.7707006369427	42.2292993630573	0	Il1rl1
54.4902093180284	0	45.5097906819716	Il1rl2
100	0	0	Il1rn
80.3319502074689	19.6680497925311	0	Il2
100	0	0	Il20ra
100	0	0	Il20rb
8.23763589036901	91.762364109631	0	Il21
76.0869565217391	0	23.9130434782609	Il21r
100	0	0	Il22
98.7115956392468	0	1.28840436075322	Il22ra2
50	50	0	Il23r
100	0	0	Il27
100	0	0	Il27ra
86.3760217983651	0	13.6239782016349	Il2ra
71.765601217656	28.234398782344	0	Il2rb
91.3888888888889	8.61111111111111	0	Il2rg
71.203007518797	28.796992481203	0	Il31ra
79.7238999137187	0	20.2761000862813	Il33
97.156862745098	0	2.84313725490196	Il34
90.8671586715867	9.13284132841328	0	Il3ra
0	100	0	Il4
98.9087301587302	0	1.09126984126984	Il4ra
0	100	0	Il5
75.1389992057188	24.8610007942812	0	Il5ra
100	0	0	Il6
97.5417895771878	0	2.45821042281219	Il6ra
100	0	0	Il6st
84.7321428571429	0	15.2678571428571	Il7
85.6885688568857	0	14.3114311431143	Il7r
97.1707317073171	2.82926829268293	0	Il9r
89.1666666666667	0	10.8333333333333	Ildr1
77.5127768313458	0	22.4872231686542	Ildr2
100	0	0	Ilf2
76.7169179229481	0	23.2830820770519	Ilf3
100	0	0	Ilk
88.4580703336339	11.5419296663661	0	Ilkap
100	0	0	Iltifb
66.2079510703364	0	33.7920489296636	Ilvbl
100	0	0	Immp1l
95.2565343659245	0	4.74346563407551	Immp2l
100	0	0	Immt
100	0	0	Imp3
100	0	0	Imp4
100	0	0	Impa1
100	0	0	Impa2
100	0	0	Impact
80.016583747927	19.983416252073	0	Impad1
100	0	0	Impdh1
92.7767354596623	7.22326454033771	0	Impdh2
98.6166007905138	1.38339920948617	0	Impg1
100	0	0	Impg2
97.7362204724409	0	2.26377952755906	Inafm1
97.0617042115573	0	2.9382957884427	Inafm2
88.2988298829883	11.7011701170117	0	Inca1
100	0	0	Incenp
70.1039168665068	0	29.8960831334932	Inf2
43.7627811860941	56.2372188139059	0	Ing1
100	0	0	Ing2
96.1089494163424	0	3.89105058365759	Ing3
100	0	0	Ing4
89.4346617238184	0	10.5653382761817	Ing5
96.58203125	0	3.41796875	Inha
100	0	0	Inhba
100	0	0	Inhbb
100	0	0	Inip
100	0	0	Inmt
21.3892288861689	78.6107711138311	0	Ino80
54.879679144385	0	45.120320855615	Ino80b
100	0	0	Ino80c
100	0	0	Ino80d
100	0	0	Ino80dos
100	0	0	Ino80e
100	0	0	Inpp1
100	0	0	Inpp4a
100	0	0	Inpp4b
74.1433021806854	25.8566978193146	0	Inpp5a
44.3920335429769	55.6079664570231	0	Inpp5b
100	0	0	Inpp5d
20.2984038861901	0	79.7015961138099	Inpp5e
91.1654135338346	0	8.83458646616541	Inpp5f
76.9941225860621	0	23.0058774139379	Inpp5j
36.4578194375925	0	63.5421805624075	Inpp5k
100	0	0	Inppl1
84.1312056737589	0	15.8687943262411	Insig1
100	0	0	Insig2
68.4169884169884	0	31.5830115830116	Insl5
79.9828913601369	0	20.0171086398631	Insl6
96.4878048780488	0	3.51219512195122	Insm1
100	0	0	Insr
95.6647398843931	4.33526011560694	0	Insrr
74.5275267050123	0	25.4724732949877	Ints1
100	0	0	Ints10
66.7438271604938	0	33.2561728395062	Ints12
65.9125188536953	0	34.0874811463047	Ints2
47.6306196840826	0	52.3693803159174	Ints3
100	0	0	Ints4
32.9936305732484	42.9723991507431	24.0339702760085	Ints5
93.2316491897045	0	6.76835081029552	Ints6
97.5417895771878	0	2.45821042281219	Ints7
100	0	0	Ints8
100	0	0	Ints9
69.8127925117005	0	30.1872074882995	Intu
100	0	0	Invs
100	0	0	Ip6k1
100	0	0	Ip6k2
44.973544973545	0	55.026455026455	Ip6k3
100	0	0	Ipcef1
33.4657398212512	0	66.5342601787488	Ipmk
100	0	0	Ipo11
56.9871794871795	43.0128205128205	0	Ipo13
100	0	0	Ipo4
88.4684684684685	11.5315315315315	0	Ipo5
100	0	0	Ipo7
94.2363112391931	0	5.76368876080692	Ipo8
68.4824902723735	0	31.5175097276265	Ipo9
84.8078641644325	0	15.1921358355675	Ipp
100	0	0	Ippk
84.6565566458519	0	15.3434433541481	Iqcb1
86.9328493647913	0	13.0671506352087	Iqcc
100	0	0	Iqce
91.728624535316	8.27137546468401	0	Iqcg
100	0	0	Iqch
100	0	0	Iqck
65.3153153153153	0	34.6846846846847	Iqgap1
86.283185840708	13.716814159292	0	Iqgap2
100	0	0	Iqgap3
64.7552447552448	35.2447552447552	0	Iqsec1
79.9313893653516	0	20.0686106346484	Iqsec2
100	0	0	Iqsec3
82.3788546255507	0	17.6211453744493	Irak1
100	0	0	Irak1bp1
100	0	0	Irak2
50.1262626262626	0	49.8737373737374	Irak3
38.3928571428571	0	61.6071428571429	Irak4
88.9392565729828	11.0607434270172	0	Ireb2
100	0	0	Irf1
97.8325123152709	0	2.16748768472906	Irf2
100	0	0	Irf2bp1
72.6981585268215	0	27.3018414731785	Irf2bp2
96.1315280464216	3.86847195357834	0	Irf2bpl
64.0304182509506	0	35.9695817490494	Irf3
100	0	0	Irf4
96.4878048780488	0	3.51219512195122	Irf5
100	0	0	Irf6
100	0	0	Irf7
100	0	0	Irf8
100	0	0	Irf9
65.2019844082211	34.7980155917789	0	Irgc1
100	0	0	Irgm1
100	0	0	Irgm2
72.0734506503443	23.6419280795715	4.28462127008416	Irgq
100	0	0	Irs1
100	0	0	Irs2
100	0	0	Irs3
52.0512820512821	0	47.9487179487179	Irx3
100	0	0	Isca1
100	0	0	Isca2
63.391557496361	0	36.608442503639	Iscu
100	0	0	Isg15
100	0	0	Isg20
100	0	0	Isg20l2
100	0	0	Isl1
100	0	0	Islr
16.8710152035311	83.1289847964689	0	Islr2
100	0	0	Ism2
84.1637010676157	0	15.8362989323843	Isoc1
100	0	0	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
13.0524576621231	86.9475423378769	0	Israa
100	0	0	Ist1
100	0	0	Isy1
39.0799256505576	60.9200743494424	0	Isyna1
100	0	0	Itch
78.069432684166	0	21.930567315834	Itfg1
44.7215777262181	0	55.2784222737819	Itfg2
100	0	0	Itga1
100	0	0	Itga10
90.0279589934762	0	9.97204100652377	Itga11
52.7794746487477	21.6860109957239	25.5345143555284	Itga2
100	0	0	Itga2b
80.1164725457571	19.8835274542429	0	Itga3
93.5114503816794	0	6.48854961832061	Itga4
100	0	0	Itga5
100	0	0	Itga6
100	0	0	Itga7
82.296231375986	0	17.703768624014	Itga8
100	0	0	Itga9
100	0	0	Itgad
82.1731748726655	17.8268251273345	0	Itgae
55.8914250462677	44.1085749537323	0	Itgal
80.6866952789699	0	19.31330472103	Itgam
83.4960070984916	0	16.5039929015084	Itgav
65.7563025210084	34.2436974789916	0	Itgax
77.831715210356	22.168284789644	0	Itgb1
100	0	0	Itgb1bp1
94.5662535748332	5.43374642516683	0	Itgb2
100	0	0	Itgb2l
80.5995004163197	19.4004995836803	0	Itgb3
100	0	0	Itgb3bp
100	0	0	Itgb4
98.8095238095238	0	1.19047619047619	Itgb5
67.6642335766423	32.3357664233577	0	Itgb6
83.7209302325581	16.2790697674419	0	Itgb7
36.3762102351314	63.6237897648686	0	Itgb8
53.3007334963325	46.6992665036675	0	Itgbl1
21.7364905889496	78.2635094110504	0	Itih2
76.7255216693419	23.2744783306581	0	Itih3
81.25	0	18.75	Itih4
100	0	0	Itih5
89.0018484288355	0	10.9981515711645	Itk
100	0	0	Itm2a
61.1859838274933	38.8140161725067	0	Itm2b
83.6787564766839	16.3212435233161	0	Itm2c
100	0	0	Itpa
84.7560975609756	15.2439024390244	0	Itpk1
100	0	0	Itpkb
82.3529411764706	0	17.6470588235294	Itpkc
91.5094339622641	0	8.49056603773585	Itpr1
88.8273314866113	0	11.1726685133887	Itpr2
91.728624535316	8.27137546468401	0	Itpr3
100	0	0	Itprip
100	0	0	Itpripl1
73.5104669887279	0	26.4895330112721	Itpripl2
100	0	0	Itsn1
98.1243830207305	0	1.8756169792695	Itsn2
100	0	0	Ivd
89.9628252788104	0	10.0371747211896	Ivns1abp
100	0	0	Iws1
100	0	0	Izumo1r
100	0	0	Izumo4
100	0	0	Jade1
100	0	0	Jade2
71.4971977582066	0	28.5028022417934	Jade3
73.035439137134	26.9645608628659	0	Jag1
55.9065934065934	0	44.0934065934066	Jag2
77.3299748110831	0	22.6700251889169	Jagn1
100	0	0	Jak1
100	0	0	Jak2
100	0	0	Jak3
89.0322580645161	0	10.9677419354839	Jakmip1
100	0	0	Jam2
100	0	0	Jam3
100	0	0	Jarid2
100	0	0	Jazf1
13.9236902050114	0	86.0763097949886	Jchain
100	0	0	Jdp2
93.2139491046183	6.78605089538171	0	Jkamp
100	0	0	Jmjd1c
79.3423271500843	7.33558178752108	13.3220910623946	Jmjd4
72.8670253651038	27.1329746348962	0	Jmjd6
100	0	0	Jmjd8
43.1451612903226	56.8548387096774	0	Jmy
97.9371316306483	2.06286836935167	0	Josd1
100	0	0	Josd2
92.8638497652582	7.13615023474178	0	Jph1
100	0	0	Jph3
92.5118483412322	0	7.48815165876777	Jpx
100	0	0	Jrk
81.4970563498738	18.5029436501262	0	Jrkl
100	0	0	Jtb
100	0	0	Jun
100	0	0	Junb
100	0	0	Jund
98.5148514851485	0	1.48514851485149	Jup
100	0	0	Kalrn
100	0	0	Kank1
89.853747714808	10.146252285192	0	Kank2
100	0	0	Kank3
93.3081998114986	6.69180018850141	0	Kansl1
78.6296900489396	21.3703099510604	0	Kansl1l
100	0	0	Kansl2
100	0	0	Kansl3
100	0	0	Kantr
100	0	0	Kars
100	0	0	Kat2a
100	0	0	Kat2b
49.2869366799772	29.4352538505419	21.2778094694809	Kat5
100	0	0	Kat6a
100	0	0	Kat6b
99.3041749502982	0.695825049701789	0	Kat7
74.7940691927512	0	25.2059308072488	Kat8
100	0	0	Katna1
86.6606170598911	0	13.3393829401089	Katnal1
100	0	0	Katnb1
100	0	0	Katnbl1
100	0	0	Kazald1
12.6944094157209	87.3055905842791	0	Kazn
100	0	0	Kbtbd11
100	0	0	Kbtbd12
100	0	0	Kbtbd13
100	0	0	Kbtbd2
62.6365622723962	0	37.3634377276038	Kbtbd3
70.9339774557166	0	29.0660225442834	Kbtbd4
70.5530642750374	29.4469357249626	0	Kbtbd6
98.422090729783	1.57790927021696	0	Kbtbd7
85.5887521968366	14.4112478031634	0	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
100	0	0	Kcna2
68.0900621118012	0	31.9099378881988	Kcna3
87.0337477797513	12.9662522202487	0	Kcna4
100	0	0	Kcna6
65.1748251748252	34.8251748251748	0	Kcnab1
89.1205802357208	10.8794197642792	0	Kcnab2
81.0928013876843	0	18.9071986123157	Kcnab3
75.8785942492013	24.1214057507987	0	Kcnb1
26.0137457044674	73.9862542955326	0	Kcnc1
93.1428571428571	0	6.85714285714286	Kcnc2
89.6080218778487	10.3919781221513	0	Kcnd1
100	0	0	Kcnd2
100	0	0	Kcne1l
17.358782563838	82.641217436162	0	Kcne3
53.7037037037037	46.2962962962963	0	Kcne4
96.9637610186092	0	3.03623898139079	Kcng1
23.1416078035654	53.6831483350151	23.1752438614194	Kcng3
100	0	0	Kcnh1
100	0	0	Kcnh2
100	0	0	Kcnh3
22.3312518584597	77.6687481415403	0	Kcnh4
100	0	0	Kcnip2
48.2800241400121	0	51.7199758599879	Kcnip3
75.7405924739792	22.177742193755	2.08166533226581	Kcnj1
100	0	0	Kcnj10
100	0	0	Kcnj11
74.2566510172144	25.7433489827856	0	Kcnj13
100	0	0	Kcnj14
85.4708520179372	0	14.5291479820628	Kcnj15
84.4642857142857	0	15.5357142857143	Kcnj16
100	0	0	Kcnj2
100	0	0	Kcnj3
100	0	0	Kcnj5
79.6862097440132	20.3137902559868	0	Kcnj8
100	0	0	Kcnj9
61.3590939373751	38.6409060626249	0	Kcnk1
100	0	0	Kcnk10
100	0	0	Kcnk12
100	0	0	Kcnk13
100	0	0	Kcnk2
100	0	0	Kcnk3
100	0	0	Kcnk5
100	0	0	Kcnk6
100	0	0	Kcnk7
12.9945855893378	78.6130778842149	8.39233652644731	Kcnma1
94.8891031822565	0	5.11089681774349	Kcnmb1
100	0	0	Kcnmb3
100	0	0	Kcnmb4os2
100	0	0	Kcnn1
7.6664116296863	92.3335883703137	0	Kcnn3
100	0	0	Kcnn4
100	0	0	Kcnq1
89.8698884758364	0	10.1301115241636	Kcnq1ot1
100	0	0	Kcnq2
100	0	0	Kcnq5
96.2245885769603	3.77541142303969	0	Kcnrg
87.1232876712329	0	12.8767123287671	Kcns1
85.278276481149	0	14.721723518851	Kcns2
9.86742742070817	90.1325725792918	0	Kcns3
26.033233915637	0	73.966766084363	Kcnv2
100	0	0	Kcp
100	0	0	Kctd1
57.0945945945946	0	42.9054054054054	Kctd10
100	0	0	Kctd11
100	0	0	Kctd12
82.7086882453152	17.2913117546848	0	Kctd12b
69.4928684627575	0	30.5071315372425	Kctd13
94.0499040307102	0	5.95009596928983	Kctd14
49.2537313432836	50.7462686567164	0	Kctd15
100	0	0	Kctd17
97.3503434739941	0	2.64965652600589	Kctd18
100	0	0	Kctd2
85.1653261840929	0	14.8346738159071	Kctd20
100	0	0	Kctd21
84.1421143847487	15.8578856152513	0	Kctd3
100	0	0	Kctd4
100	0	0	Kctd5
100	0	0	Kctd6
100	0	0	Kctd7
89.1107078039928	10.8892921960073	0	Kctd9
100	0	0	Kdelc1
90.3581267217631	9.64187327823691	0	Kdelc2
39.9253731343284	0	60.0746268656716	Kdelr1
100	0	0	Kdelr2
2.91947385306384	0	97.0805261469362	Kdelr3
98.7115956392468	0	1.28840436075322	Kdf1
100	0	0	Kdm1a
69.4281524926686	30.5718475073314	0	Kdm1b
68.3941605839416	31.6058394160584	0	Kdm2a
31.4494425221069	68.5505574778931	0	Kdm2b
100	0	0	Kdm3a
100	0	0	Kdm3b
100	0	0	Kdm4a
100	0	0	Kdm4b
64.0248104755341	35.9751895244659	0	Kdm4c
100	0	0	Kdm4d
100	0	0	Kdm5a
88.6980108499096	11.3019891500904	0	Kdm5b
100	0	0	Kdm5c
72.319391634981	27.680608365019	0	Kdm5d
100	0	0	Kdm6a
100	0	0	Kdm6b
95.6395348837209	0	4.36046511627907	Kdm7a
100	0	0	Kdm8
95.1690821256039	0	4.83091787439614	Kdr
95.0191570881226	4.98084291187739	0	Kdsr
61.3314447592068	8.35694050991501	30.3116147308782	Keap1
16.6058394160584	0	83.3941605839416	Kel
35.5890944498539	0	64.4109055501461	Khdc1a
29.1097308488613	20.952380952381	49.9378881987578	Khdc1b
100	0	0	Khdc3
100	0	0	Khdrbs1
95.8252427184466	0	4.1747572815534	Khdrbs3
100	0	0	Khk
100	0	0	Khnyn
100	0	0	Khsrp
96.6019417475728	3.39805825242719	0	Kidins220
100	0	0	Kif11
42.9454749859472	0	57.0545250140528	Kif13a
90.1098901098901	9.89010989010989	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
80.3839732888147	19.6160267111853	0	Kif16b
100	0	0	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
100	0	0	Kif19a
100	0	0	Kif1a
100	0	0	Kif1b
78.5361842105263	17.1052631578947	4.35855263157895	Kif1bp
96.3937621832359	0	3.60623781676413	Kif1c
100	0	0	Kif20a
100	0	0	Kif20b
100	0	0	Kif21a
100	0	0	Kif21b
100	0	0	Kif22
100	0	0	Kif23
77.3752012882448	22.6247987117552	0	Kif24
77.1520514883347	22.8479485116653	0	Kif26a
100	0	0	Kif26b
100	0	0	Kif2a
100	0	0	Kif2c
61.4431486880466	0	38.5568513119534	Kif3a
100	0	0	Kif3b
71.0919088766693	0	28.9080911233307	Kif3c
100	0	0	Kif4
100	0	0	Kif5a
100	0	0	Kif5b
54.726368159204	45.273631840796	0	Kif5c
92.8774928774929	0	7.12250712250712	Kif6
95.1644100580271	0	4.83558994197292	Kif7
78.829604130809	0	21.1703958691911	Kif9
75.0406504065041	9.51219512195122	15.4471544715447	Kifap3
78.4873949579832	1.17647058823529	20.3361344537815	Kifc1
86.4721485411141	13.5278514588859	0	Kifc2
73.6245954692557	0	26.3754045307443	Kifc3
100	0	0	Kifc5b
100	0	0	Kin
100	0	0	Kir3dl1
96.011673151751	0	3.98832684824903	Kirrel
100	0	0	Kirrel3
100	0	0	Kiss1r
100	0	0	Kit
100	0	0	Kitl
57.1428571428571	42.8571428571429	0	Kiz
93.7799043062201	0	6.22009569377991	Klc1
100	0	0	Klc2
100	0	0	Klc3
38.132498695879	0	61.867501304121	Klc4
0.911513111765531	0	99.0884868882345	Klf1
94.9855351976856	0	5.01446480231437	Klf10
87.102633969119	0	12.897366030881	Klf11
96.1315280464216	3.86847195357834	0	Klf12
100	0	0	Klf13
100	0	0	Klf14
100	0	0	Klf15
65.4806964420893	0	34.5193035579107	Klf16
100	0	0	Klf17
65.9863945578231	0	34.0136054421769	Klf2
54.6385542168675	45.3614457831325	0	Klf3
81.4236111111111	0	18.5763888888889	Klf4
62.7544097693351	37.2455902306649	0	Klf5
93.3962264150943	6.60377358490566	0	Klf6
100	0	0	Klf7
71.6118684843625	0	28.3881315156375	Klf8
66.3358778625954	0	33.6641221374046	Klf9
81.8739054290718	0	18.1260945709282	Klhdc1
100	0	0	Klhdc10
100	0	0	Klhdc2
100	0	0	Klhdc3
100	0	0	Klhdc4
