Unexplained	Promoter	Distal	gene
60	0	40	Hmcn1
100	0	0	Hmg20a
100	0	0	Hmg20b
100	0	0	Hmga2
100	0	0	Hmga2-ps1
54.320987654321	0	45.679012345679	Hmgb1
88.9196675900277	0	11.0803324099723	Hmgb1-rs17
100	0	0	Hmgb2
48.3195941661382	0	51.6804058338618	Hmgb3
100	0	0	Hmgcl
90.6998158379374	9.30018416206262	0	Hmgcll1
97.5514201762978	2.44857982370225	0	Hmgcr
100	0	0	Hmgcs1
83.2298136645963	0	16.7701863354037	Hmgcs2
69.7545526524149	0	30.2454473475851	Hmgn1
73.2142857142857	0	26.7857142857143	Hmgn2
100	0	0	Hmgn3
67.0498084291188	0	32.9501915708812	Hmgn5
86.8421052631579	0	13.1578947368421	Hmgxb3
64.792899408284	0	35.207100591716	Hmgxb4
74.8764415156508	0	25.1235584843493	Hmha1
83.053839364519	0	16.946160635481	Hmmr
100	0	0	Hmox1
100	0	0	Hmox2
100	0	0	Hn1
50.6995336442372	0	49.3004663557628	Hn1l
100	0	0	Hnf1a
92.9511278195489	7.04887218045113	0	Hnf1b
67.3862760215883	0	32.6137239784117	Hnf4a
45.8557588805167	54.1442411194833	0	Hnf4g
100	0	0	Hnmt
78.4380305602717	0	21.5619694397284	Hnrnpa0
47.1195652173913	52.8804347826087	0	Hnrnpa1
67.9156908665105	0	32.0843091334895	Hnrnpa2b1
91.4231856738926	0	8.57681432610745	Hnrnpa3
74.6478873239437	0	25.3521126760563	Hnrnpab
75.0621375310688	0	24.9378624689312	Hnrnpc
100	0	0	Hnrnpd
96.2962962962963	0	3.7037037037037	Hnrnpdl
94.980694980695	0	5.01930501930502	Hnrnpf
50.4103967168263	0	49.5896032831737	Hnrnph1
100	0	0	Hnrnph2
100	0	0	Hnrnph3
62.3703703703704	0	37.6296296296296	Hnrnpk
100	0	0	Hnrnpl
49.298934380258	50.701065619742	0	Hnrnpll
65.8724058416603	0	34.1275941583397	Hnrnpm
81.2717770034843	0	18.7282229965157	Hnrnpr
93.9712918660287	1.24401913875598	4.78468899521531	Hnrnpu
96.7741935483871	0	3.2258064516129	Hnrnpul1
98.6166007905138	1.38339920948617	0	Hnrnpul2
100	0	0	Hoga1
69.4488188976378	0	30.5511811023622	Homer1
100	0	0	Homer2
47.812879708384	10.2065613608748	41.9805589307412	Homer3
100	0	0	Homez
83.3333333333333	0	16.6666666666667	Hook1
83.3038869257951	0	16.6961130742049	Hook2
100	0	0	Hook3
64.2319277108434	0	35.7680722891566	Hopx
99.7005988023952	0	0.29940119760479	Hormad2
67.5812274368231	32.4187725631769	0	Hoxa1
56.8976897689769	21.5181518151815	21.5841584158416	Hoxa10
91.7924528301887	0	8.20754716981132	Hoxa2
87.102633969119	0	12.897366030881	Hoxa3
63.1422189128816	0	36.8577810871184	Hoxa5
43.5512897420516	0	56.4487102579484	Hoxa7
47.4534161490683	0	52.5465838509317	Hoxa9
67.7067082683307	0	32.2932917316693	Hoxb2
100	0	0	Hoxb3
86.6903283052351	13.3096716947649	0	Hoxb4
78.0612244897959	0	21.9387755102041	Hoxb5
76.1194029850746	0	23.8805970149254	Hoxb6
100	0	0	Hoxb7
92.5925925925926	0	7.40740740740741	Hoxb9
100	0	0	Hoxc10
58.4039548022599	0	41.5960451977401	Hoxc4
84.8078641644325	0	15.1921358355675	Hoxc8
81.6666666666667	0	18.3333333333333	Hoxd10
99.1053677932405	0	0.894632206759443	Hoxd3
100	0	0	Hoxd4
63.9380530973451	0	36.0619469026549	Hoxd8
100	0	0	Hoxd9
100	0	0	Hp
81.1304347826087	0	18.8695652173913	Hp1bp3
100	0	0	Hpcal1
98.6138613861386	0	1.38613861386139	Hpcal4
100	0	0	Hpdl
100	0	0	Hpgd
100	0	0	Hpgds
100	0	0	Hpn
96.9667318982387	0	3.03326810176125	Hprt
100	0	0	Hps1
92.3295454545455	0	7.67045454545455	Hps3
100	0	0	Hps4
94.5192307692308	0	5.48076923076923	Hps5
85.5595667870036	0	14.4404332129964	Hps6
100	0	0	Hpse
100	0	0	Hr
100	0	0	Hras
45.4497072911123	54.5502927088877	0	Hrct1
68.1114551083591	0	31.8885448916409	Hrh1
58.5365853658537	0	41.4634146341463	Hrh2
100	0	0	Hrh4
100	0	0	Hs1bp3
100	0	0	Hs2st1
36.0941586748038	63.9058413251962	0	Hs3st1
100	0	0	Hs3st2
44.2992874109264	0	55.7007125890736	Hs3st3a1
72.5442834138486	0	27.4557165861514	Hs3st3b1
99.6011964107677	0	0.398803589232303	Hs3st6
68.009295120062	0	31.990704879938	Hs6st1
100	0	0	Hs6st2
100	0	0	Hsbp1
100	0	0	Hsbp1l1
100	0	0	Hscb
50.7472384665367	0	49.2527615334633	Hsd11b1
96.3937621832359	0	3.60623781676413	Hsd11b2
100	0	0	Hsd17b1
47.2049689440994	0	52.7950310559006	Hsd17b10
100	0	0	Hsd17b11
87.5799086757991	0	12.4200913242009	Hsd17b12
100	0	0	Hsd17b13
100	0	0	Hsd17b14
100	0	0	Hsd17b2
69.76401179941	30.23598820059	0	Hsd17b4
100	0	0	Hsd17b6
100	0	0	Hsd17b7
100	0	0	Hsd3b1
76.4804003336113	0	23.5195996663887	Hsd3b7
100	0	0	Hsdl1
100	0	0	Hsdl2
100	0	0	Hsf1
65.6763096168882	0	34.3236903831118	Hsf2
66.6412213740458	0	33.3587786259542	Hsf2bp
99.1053677932405	0	0.894632206759443	Hsf4
92.6944971537002	0	7.30550284629981	Hsf5
60.5280528052805	39.4719471947195	0	Hsh2d
72.5634725634726	0	27.4365274365274	Hsp90aa1
69.5686900958466	0	30.4313099041534	Hsp90ab1
100	0	0	Hsp90b1
48.8817891373802	0	51.1182108626198	Hspa12a
89.786443825441	0	10.213556174559	Hspa12b
74.9408983451537	25.0591016548463	0	Hspa13
72.258064516129	0	27.741935483871	Hspa14
70.9090909090909	20.4545454545455	8.63636363636364	Hspa1a
71.4823175319789	28.5176824680211	0	Hspa1b
84.2105263157895	0	15.7894736842105	Hspa1l
100	0	0	Hspa2
73.538961038961	0	26.461038961039	Hspa4
100	0	0	Hspa4l
100	0	0	Hspa5
100	0	0	Hspa8
66.0493827160494	0	33.9506172839506	Hspa9
100	0	0	Hspb1
100	0	0	Hspb11
100	0	0	Hspb6
91.7059377945335	0	8.29406220546654	Hspb8
66.8227946916472	0	33.1772053083529	Hspbap1
88.5924563017479	0	11.4075436982521	Hspbp1
68.5170499603489	0	31.4829500396511	Hspd1
90.5519176800748	0	9.44808231992516	Hspe1
95.635305528613	0	4.364694471387	Hspg2
100	0	0	Hsph1
75.4901960784314	4.8202614379085	19.6895424836601	Htatip2
67.1862821512081	0	32.8137178487919	Htatsf1
85.431654676259	0	14.568345323741	Htr2a
100	0	0	Htr2b
59.553512803677	40.446487196323	0	Htr2c
83.4361233480176	0	16.5638766519824	Htr7
77.4738535800483	22.5261464199517	0	Htra1
100	0	0	Htra2
100	0	0	Htra3
85.4578096947935	0	14.5421903052065	Htra4
80.8688387635756	19.1311612364244	0	Htt
100	0	0	Hunk
65.2535957607873	0	34.7464042392127	Hus1
74.3892165122157	0	25.6107834877843	Hus1b
100	0	0	Huwe1
77.0921386306002	0	22.9078613693998	Hvcn1
100	0	0	Hyal1
56.2895291637386	0	43.7104708362614	Hyal2
89.4248608534323	0	10.5751391465677	Hyal3
100	0	0	Hyi
100	0	0	Hykk
100	0	0	Hyls1
97.6401179941003	0	2.35988200589971	Hymai
95.0239234449761	4.97607655502392	0	Hyou1
100	0	0	Hypk
97.7450980392157	2.25490196078431	0	I730030J21Rik
97.6401179941003	0	2.35988200589971	I830077J02Rik
100	0	0	Iah1
75.3322259136213	0	24.6677740863787	Iars
72.0734506503443	27.9265493496557	0	Iars2
67.2320740169622	0	32.7679259830378	Iba57
100	0	0	Ibsp
100	0	0	Ibtk
27.7506571535862	72.2493428464138	0	Ica1
100	0	0	Ica1l
96.3937621832359	0	3.60623781676413	Icam1
100	0	0	Icam2
66.9767441860465	0	33.0232558139535	Icam4
73.8372093023256	0	26.1627906976744	Icam5
76.8650461022632	0	23.1349538977368	Ice1
90.7303370786517	0	9.26966292134832	Ice2
16.4493480441324	22.7014376462722	60.8492143095955	Ick
100	0	0	Icmt
100	0	0	Icos
76.6586730615508	23.3413269384492	0	Icosl
100	0	0	Id1
49.383477188656	0	50.616522811344	Id2
72.5060827250608	0	27.4939172749392	Id3
100	0	0	Id4
83.1421006178288	0	16.8578993821712	Ide
100	0	0	Idh1
42.6488456865128	0	57.3511543134872	Idh2
100	0	0	Idh3a
94.022770398482	5.97722960151803	0	Idh3b
58.7018544935806	0	41.2981455064194	Idh3g
92.2421948912015	0	7.75780510879849	Idi1
0.716185799058727	99.2838142009413	0	Idi2
48.3259633607075	0	51.6740366392925	Idnk
100	0	0	Ido1
97.156862745098	0	2.84313725490196	Ids
100	0	0	Idua
26.8612521150592	0	73.1387478849408	Ier2
81.7062445030783	0	18.2937554969217	Ier3
64.1258741258741	35.8741258741259	0	Ier3ip1
63.1929046563193	0	36.8070953436807	Ier5
76.5991902834008	16.7611336032389	6.63967611336033	Ier5l
100	0	0	Iffo1
78.4313725490196	0	21.5686274509804	Iffo2
94.4230769230769	0	5.57692307692308	Ifi203
88.2460973370064	0	11.7539026629936	Ifi204
100	0	0	Ifi205
100	0	0	Ifi27
48.5824742268041	0	51.4175257731959	Ifi27l2a
97.9371316306483	2.06286836935167	0	Ifi27l2b
96.2025316455696	0	3.79746835443038	Ifi30
58.0141843971631	0	41.9858156028369	Ifi35
98.6138613861386	0	1.38613861386139	Ifi44
65.0375939849624	0	34.9624060150376	Ifi47
90.2234636871508	0	9.77653631284916	Ifih1
80.1894918173988	0	19.8105081826012	Ifit1
59.3133674214755	0	40.6866325785245	Ifit1bl1
80.7625649913345	0	19.2374350086655	Ifit1bl2
98.7115956392468	0	1.28840436075322	Ifit2
67.4546887312845	0	32.5453112687155	Ifit3
75.5221386800334	0	24.4778613199666	Ifit3b
76.6386554621849	0	23.3613445378151	Ifitm1
90.3917910447761	0	9.60820895522388	Ifitm10
92.0529801324503	0	7.94701986754967	Ifitm2
100	0	0	Ifitm3
94.0499040307102	0	5.95009596928983	Ifitm5
100	0	0	Ifitm6
75	0	25	Ifnar1
88.0294659300184	0	11.9705340699816	Ifnar2
87.5	0	12.5	Ifng
89.2791127541589	0	10.720887245841	Ifngr1
100	0	0	Ifngr2
100	0	0	Ifnlr1
100	0	0	Ifrd1
89.953488372093	0	10.046511627907	Ifrd2
34.6720894763599	12.9130655821047	52.4148449415353	Ift122
81.7258883248731	18.2741116751269	0	Ift140
74.384236453202	0	25.615763546798	Ift172
47.0619946091644	52.9380053908356	0	Ift20
54.9731182795699	0	45.0268817204301	Ift22
91.8867924528302	0	8.11320754716981	Ift27
81.1083123425693	18.8916876574307	0	Ift43
78.0135823429542	0	21.9864176570458	Ift46
74.0831295843521	0	25.9168704156479	Ift52
72.9402261712439	0	27.0597738287561	Ift57
72.1417069243156	0	27.8582930756844	Ift74
100	0	0	Ift80
39.2778993435449	5.96280087527352	54.7592997811816	Ift81
46.5601965601966	0	53.4398034398034	Ift88
100	0	0	Igbp1
58.8319088319088	0	41.1680911680912	Igdcc4
100	0	0	Igf1
67.8849144634526	0	32.1150855365474	Igf1r
100	0	0	Igf2
56.9338422391858	43.0661577608142	0	Igf2bp1
85.8399296394019	14.1600703605981	0	Igf2bp2
100	0	0	Igf2bp3
100	0	0	Igf2r
24.0065146579805	75.9934853420195	0	Igfbp2
72.9967948717949	0	27.0032051282051	Igfbp3
83.1421006178288	0	16.8578993821712	Igfbp4
69.76401179941	30.23598820059	0	Igfbp5
72.5949878738884	0	27.4050121261116	Igfbp6
100	0	0	Igfbp7
81.1958405545927	0	18.8041594454073	Igflr1
100	0	0	Igfn1
100	0	0	Ighmbp2
100	0	0	Igip
100	0	0	Igll1
100	0	0	Igsf10
100	0	0	Igsf21
100	0	0	Igsf23
100	0	0	Igsf3
100	0	0	Igsf5
100	0	0	Igsf6
100	0	0	Igsf8
100	0	0	Igsf9
100	0	0	Igsf9b
69.38136256852	0	30.61863743148	Igtp
79.4214876033058	20.5785123966942	0	Ihh
100	0	0	Iigp1
95.9183673469388	0	4.08163265306122	Ik
88.5714285714286	0	11.4285714285714	Ikbip
89.3732970027248	10.6267029972752	0	Ikbkap
80.9565217391304	0	19.0434782608696	Ikbkb
77.4058577405858	0	22.5941422594142	Ikbke
100	0	0	Ikbkg
100	0	0	Ikzf1
100	0	0	Ikzf2
86.2976406533575	0	13.7023593466425	Ikzf3
100	0	0	Ikzf4
100	0	0	Ikzf5
100	0	0	Il10
73.4910277324633	0	26.5089722675367	Il10ra
85.6756756756757	0	14.3243243243243	Il10rb
84.9731663685152	0	15.0268336314848	Il11ra1
65.4422788605697	0	34.5577211394303	Il12a
81.9371727748691	0	18.0628272251309	Il12b
100	0	0	Il12rb1
49.2933860938383	50.7066139061617	0	Il12rb2
100	0	0	Il13ra1
100	0	0	Il13ra2
100	0	0	Il15
100	0	0	Il15ra
83.8365896980462	0	16.1634103019538	Il16
100	0	0	Il17a
72.803666921314	27.196333078686	0	Il17f
34.7386172006745	65.2613827993255	0	Il17ra
100	0	0	Il17rb
100	0	0	Il17rc
100	0	0	Il17rd
88.7764489420423	0	11.2235510579577	Il17re
100	0	0	Il18
100	0	0	Il18bp
73.538961038961	0	26.461038961039	Il18r1
79.2485055508113	0	20.7514944491887	Il18rap
98.1243830207305	0	1.8756169792695	Il1a
100	0	0	Il1b
87.1467639015497	0	12.8532360984503	Il1bos
50.8964719491035	49.1035280508965	0	Il1f5
100	0	0	Il1f9
100	0	0	Il1r1
100	0	0	Il1r2
83.5398230088496	0	16.4601769911504	Il1rap
100	0	0	Il1rl1
100	0	0	Il1rl2
100	0	0	Il1rn
100	0	0	Il2
65.7814871016692	0	34.2185128983308	Il20ra
76.505016722408	0	23.494983277592	Il20rb
92.3368022705771	0	7.66319772942289	Il21
100	0	0	Il21r
100	0	0	Il22
100	0	0	Il22ra2
100	0	0	Il23r
100	0	0	Il27
100	0	0	Il27ra
100	0	0	Il2ra
100	0	0	Il2rb
83.1569664902998	0	16.8430335097002	Il2rg
53.8699690402477	46.1300309597523	0	Il31ra
51.8388791593695	48.1611208406305	0	Il33
100	0	0	Il34
100	0	0	Il3ra
100	0	0	Il4
59.7488921713442	0	40.2511078286558	Il4ra
100	0	0	Il5
93.3206106870229	0	6.6793893129771	Il5ra
100	0	0	Il6
100	0	0	Il6ra
100	0	0	Il6st
78.0775716694772	0	21.9224283305228	Il7
87.5799086757991	0	12.4200913242009	Il7r
44.0704298291041	55.9295701708959	0	Il9r
100	0	0	Ildr1
100	0	0	Ildr2
71.2	0	28.8	Ilf2
60.6749816581071	0	39.3250183418929	Ilf3
100	0	0	Ilk
100	0	0	Ilkap
100	0	0	Iltifb
75.4732510288066	0	24.5267489711934	Ilvbl
66.6666666666667	0	33.3333333333333	Immp1l
100	0	0	Immp2l
74.361088211047	0	25.638911788953	Immt
100	0	0	Imp3
100	0	0	Imp4
100	0	0	Impa1
56.7548746518106	0	43.2451253481894	Impa2
69.3447737909516	0	30.6552262090484	Impact
100	0	0	Impad1
100	0	0	Impdh1
70.2314445331205	0	29.7685554668795	Impdh2
100	0	0	Impg1
22.5089839921594	77.4910160078406	0	Impg2
100	0	0	Inafm1
63.59375	0	36.40625	Inafm2
100	0	0	Inca1
100	0	0	Incenp
100	0	0	Inf2
65.3061224489796	0	34.6938775510204	Ing1
70.197628458498	0	29.802371541502	Ing2
90.9090909090909	0	9.09090909090909	Ing3
100	0	0	Ing4
100	0	0	Ing5
63.6431784107946	0	36.3568215892054	Inha
100	0	0	Inhba
100	0	0	Inhbb
65.7337367624811	0	34.2662632375189	Inip
100	0	0	Inmt
93.3962264150943	6.60377358490566	0	Ino80
75.3538717735221	0	24.6461282264779	Ino80b
100	0	0	Ino80c
92.6897844423618	7.31021555763824	0	Ino80d
100	0	0	Ino80dos
49.2689129052765	0	50.7310870947235	Ino80e
65.5405405405405	0	34.4594594594595	Inpp1
100	0	0	Inpp4a
100	0	0	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
91.3809082483781	8.61909175162187	0	Inpp5d
100	0	0	Inpp5e
100	0	0	Inpp5f
100	0	0	Inpp5j
91.3533834586466	0	8.64661654135338	Inpp5k
99.3034825870647	0	0.696517412935324	Inppl1
73.26656394453	26.73343605547	0	Insig1
100	0	0	Insig2
100	0	0	Insl5
100	0	0	Insl6
81.0880829015544	0	18.9119170984456	Insm1
100	0	0	Insr
100	0	0	Insrr
95.4501452081317	0	4.54985479186834	Ints1
69.0737833594976	0	30.9262166405024	Ints10
100	0	0	Ints12
62.1879588839941	0	37.8120411160059	Ints2
48.5766202301635	0	51.4233797698365	Ints3
100	0	0	Ints4
100	0	0	Ints5
100	0	0	Ints6
67.4114021571649	0	32.5885978428351	Ints7
62.0295698924731	37.9704301075269	0	Ints8
100	0	0	Ints9
86.2691960252936	0	13.7308039747064	Intu
71.6133942161339	28.3866057838661	0	Invs
100	0	0	Ip6k1
100	0	0	Ip6k2
55.987460815047	44.012539184953	0	Ip6k3
72.9686242960579	0	27.0313757039421	Ipcef1
91.2676056338028	0	8.73239436619718	Ipmk
58.0668088130775	0	41.9331911869225	Ipo11
94.1514860977948	0	5.84851390220518	Ipo13
67.2373540856031	0	32.7626459143969	Ipo4
67.0560747663551	0	32.9439252336449	Ipo5
92.5925925925926	0	7.40740740740741	Ipo7
96.8688845401174	0	3.13111545988258	Ipo8
56.533892382949	0	43.466107617051	Ipo9
100	0	0	Ipp
96.58203125	0	3.41796875	Ippk
78.839590443686	0	21.160409556314	Iqcb1
100	0	0	Iqcc
87.7350044762757	12.2649955237243	0	Iqce
48.5106382978723	0	51.4893617021277	Iqcg
4.60681114551084	95.3931888544892	0	Iqch
89.6991795806746	10.3008204193254	0	Iqck
68.984375	0	31.015625	Iqgap1
98.2213438735178	0	1.77865612648221	Iqgap2
54.2019543973941	16.9381107491857	28.8599348534202	Iqgap3
75.2170481452249	24.0726124704025	0.710339384372534	Iqsec1
100	0	0	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
85.431654676259	0	14.568345323741	Irak1bp1
78.6382978723404	0	21.3617021276596	Irak2
100	0	0	Irak3
73.0894308943089	0	26.9105691056911	Irak4
100	0	0	Ireb2
46.8961278426552	0	53.1038721573448	Irf1
78.8164665523156	0	21.1835334476844	Irf2
68.8524590163934	0	31.1475409836066	Irf2bp1
100	0	0	Irf2bp2
61.3275613275613	0	38.6724386724387	Irf2bpl
65.53911205074	34.46088794926	0	Irf3
93.2316491897045	0	6.76835081029552	Irf4
100	0	0	Irf5
100	0	0	Irf6
60.5685131195335	0	39.4314868804665	Irf7
100	0	0	Irf8
83.2007073386384	0	16.7992926613616	Irf9
76.7872161480235	0	23.2127838519765	Irgc1
82.3117338003503	0	17.6882661996497	Irgm1
71.474358974359	0	28.525641025641	Irgm2
79.9141630901288	0	20.0858369098712	Irgq
100	0	0	Irs1
100	0	0	Irs2
100	0	0	Irs3
90.1027077497666	0	9.89729225023343	Irx3
100	0	0	Isca1
100	0	0	Isca2
100	0	0	Iscu
85.8431018935978	0	14.1568981064022	Isg15
100	0	0	Isg20
89.7769516728625	0	10.2230483271375	Isg20l2
100	0	0	Isl1
40.2926280247608	0	59.7073719752392	Islr
100	0	0	Islr2
100	0	0	Ism2
100	0	0	Isoc1
79.3913043478261	0	20.6086956521739	Isoc2a
100	0	0	Isoc2b
58.3598219961856	41.6401780038144	0	Ispd
70.0078926598264	0	29.9921073401736	Israa
100	0	0	Ist1
100	0	0	Isy1
98.2266009852217	1.77339901477833	0	Isyna1
97.4559686888454	2.5440313111546	0	Itch
100	0	0	Itfg1
100	0	0	Itfg2
96.3213939980639	3.67860600193611	0	Itga1
81.8104906937394	18.1895093062606	0	Itga10
100	0	0	Itga11
100	0	0	Itga2
59.7833935018051	0	40.2166064981949	Itga2b
98.7141444114738	1.28585558852621	0	Itga3
76.7054908485857	0	23.2945091514143	Itga4
100	0	0	Itga5
100	0	0	Itga6
97.0617042115573	0	2.9382957884427	Itga7
99.8003992015968	0.199600798403194	0	Itga8
100	0	0	Itga9
100	0	0	Itgad
100	0	0	Itgae
71.2460063897764	0	28.7539936102236	Itgal
93.6007640878701	0	6.3992359121299	Itgam
100	0	0	Itgav
65.9801678108314	0	34.0198321891686	Itgax
89.6080218778487	10.3919781221513	0	Itgb1
90.8153701968135	0	9.18462980318651	Itgb1bp1
61.9293078055965	0	38.0706921944035	Itgb2
100	0	0	Itgb2l
100	0	0	Itgb3
87.4087591240876	0	12.5912408759124	Itgb3bp
100	0	0	Itgb4
100	0	0	Itgb5
92.5996204933586	0	7.40037950664137	Itgb6
43.4756820877817	0	56.5243179122183	Itgb7
100	0	0	Itgb8
70.9320695102686	0	29.0679304897314	Itgbl1
2.30871295886776	97.6912870411322	0	Itih2
89.8698884758364	0	10.1301115241636	Itih3
67.4922600619195	0	32.5077399380805	Itih4
70.7802547770701	0	29.2197452229299	Itih5
100	0	0	Itk
100	0	0	Itm2a
100	0	0	Itm2b
84.4752818733738	15.5247181266262	0	Itm2c
93.9655172413793	0	6.03448275862069	Itpa
100	0	0	Itpk1
60.3690036900369	0	39.6309963099631	Itpkb
100	0	0	Itpkc
100	0	0	Itpr1
89.953488372093	0	10.046511627907	Itpr2
94.291151284491	5.70884871550904	0	Itpr3
100	0	0	Itprip
100	0	0	Itpripl1
100	0	0	Itpripl2
100	0	0	Itsn1
62.4710424710425	0	37.5289575289575	Itsn2
88.6635944700461	0	11.3364055299539	Ivd
56.5155807365439	0	43.4844192634561	Ivns1abp
100	0	0	Iws1
99.7005988023952	0	0.29940119760479	Izumo1r
66.6666666666667	0	33.3333333333333	Izumo4
63.1254811393379	0	36.8745188606621	Jade1
75.8478081058726	0	24.1521918941274	Jade2
41.3812464907355	0	58.6187535092645	Jade3
100	0	0	Jag1
53.2899022801303	0	46.7100977198697	Jag2
93.6007640878701	0	6.3992359121299	Jagn1
71.3253012048193	0	28.6746987951807	Jak1
67.71714066103	0	32.28285933897	Jak2
100	0	0	Jak3
100	0	0	Jakmip1
100	0	0	Jam2
75.5443886097153	0	24.4556113902848	Jam3
100	0	0	Jarid2
97.2549019607843	0	2.74509803921569	Jazf1
100	0	0	Jchain
89.0221402214022	0	10.9778597785978	Jdp2
100	0	0	Jkamp
100	0	0	Jmjd1c
85.4578096947935	0	14.5421903052065	Jmjd4
64.306784660767	0	35.693215339233	Jmjd6
57.0890840652447	42.9109159347553	0	Jmjd8
37.0835608956854	13.8722009830694	49.0442381212452	Jmy
72.5346373268134	0	27.4653626731866	Josd1
100	0	0	Josd2
52.9490616621984	0	47.0509383378016	Jph1
100	0	0	Jph3
88.0294659300184	0	11.9705340699816	Jpx
100	0	0	Jrk
100	0	0	Jrkl
100	0	0	Jtb
100	0	0	Jun
51.8095238095238	0	48.1904761904762	Junb
69.310071371927	0	30.689928628073	Jund
100	0	0	Jup
100	0	0	Kalrn
80.0496688741722	19.9503311258278	0	Kank1
46.9321851453175	53.0678148546824	0	Kank2
100	0	0	Kank3
88.5482416591524	11.4517583408476	0	Kansl1
73.6713000817661	0	26.3286999182338	Kansl1l
72.7863525588952	0	27.2136474411048	Kansl2
76.0991207034373	23.9008792965628	0	Kansl3
100	0	0	Kantr
89.2592592592593	0	10.7407407407407	Kars
100	0	0	Kat2a
100	0	0	Kat2b
100	0	0	Kat5
60.8600583090379	0	39.1399416909621	Kat6a
100	0	0	Kat6b
81.8181818181818	0	18.1818181818182	Kat7
54.5634920634921	0	45.4365079365079	Kat8
100	0	0	Katna1
76.4214046822743	0	23.5785953177257	Katnal1
100	0	0	Katnb1
100	0	0	Katnbl1
59.4470046082949	40.5529953917051	0	Kazald1
72.1428571428571	5	22.8571428571429	Kazn
85.7913669064748	0	14.2086330935252	Kbtbd11
53.3013205282113	46.6986794717887	0	Kbtbd12
100	0	0	Kbtbd13
72.7551803530315	27.2448196469685	0	Kbtbd2
91.0798122065728	0	8.92018779342723	Kbtbd3
100	0	0	Kbtbd4
100	0	0	Kbtbd6
100	0	0	Kbtbd7
90.9260991580917	0	9.07390084190833	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
100	0	0	Kcna2
68.3665927568367	31.6334072431633	0	Kcna3
42.1105027376804	55.6993529118965	2.1901443504231	Kcna4
100	0	0	Kcna6
100	0	0	Kcnab1
100	0	0	Kcnab2
100	0	0	Kcnab3
100	0	0	Kcnb1
78.2828282828283	0	21.7171717171717	Kcnc1
73.5008103727715	0	26.4991896272285	Kcnc2
100	0	0	Kcnd1
89.1043397968606	0	10.8956602031394	Kcnd2
100	0	0	Kcne1l
96.8841285296982	3.11587147030185	0	Kcne3
11.7463414634146	88.2536585365854	0	Kcne4
99.8001998001998	0	0.1998001998002	Kcng1
100	0	0	Kcng3
100	0	0	Kcnh1
79.6540362438221	20.3459637561779	0	Kcnh2
100	0	0	Kcnh3
86.1788617886179	0	13.8211382113821	Kcnh4
100	0	0	Kcnip2
42.5752343364578	57.4247656635422	0	Kcnip3
61.5	0	38.5	Kcnj1
100	0	0	Kcnj10
100	0	0	Kcnj11
48.0385852090032	0	51.9614147909968	Kcnj13
61.8913196894848	26.5349329569513	11.5737473535639	Kcnj14
100	0	0	Kcnj15
100	0	0	Kcnj16
96.0386473429952	3.96135265700483	0	Kcnj2
100	0	0	Kcnj3
85.972850678733	0	14.027149321267	Kcnj5
85.7529305680793	0	14.2470694319207	Kcnj8
100	0	0	Kcnj9
100	0	0	Kcnk1
33.0608073582013	0	66.9391926417987	Kcnk10
61.8141916605706	0	38.1858083394294	Kcnk12
100	0	0	Kcnk13
100	0	0	Kcnk2
39.264367816092	60.7356321839081	0	Kcnk3
100	0	0	Kcnk5
100	0	0	Kcnk6
86.5820489573889	0	13.4179510426111	Kcnk7
43.5274166195591	0	56.4725833804409	Kcnma1
90.1834862385321	9.81651376146789	0	Kcnmb1
100	0	0	Kcnmb3
80.3660565723794	19.6339434276206	0	Kcnmb4os2
59.5609065155807	0	40.4390934844193	Kcnn1
65.7914478619655	0	34.2085521380345	Kcnn3
100	0	0	Kcnn4
96.1051606621227	0	3.89483933787731	Kcnq1
75.1867219917012	0	24.8132780082988	Kcnq1ot1
61.5436241610738	38.4563758389262	0	Kcnq2
28.5097192224622	71.4902807775378	0	Kcnq5
80.0862068965517	0	19.9137931034483	Kcnrg
100	0	0	Kcns1
100	0	0	Kcns2
87.1934604904632	0	12.8065395095368	Kcns3
72.3323170731707	27.6676829268293	0	Kcnv2
92.2421948912015	0	7.75780510879849	Kcp
39.1158365976497	0	60.8841634023503	Kctd1
69.3459416863672	0	30.6540583136328	Kctd10
100	0	0	Kctd11
100	0	0	Kctd12
100	0	0	Kctd12b
99.5014955134596	0	0.498504486540379	Kctd13
98.3201581027668	0	1.6798418972332	Kctd14
100	0	0	Kctd15
100	0	0	Kctd17
72.3630417007359	0	27.6369582992641	Kctd18
73.6281736281736	0	26.3718263718264	Kctd2
100	0	0	Kctd20
100	0	0	Kctd21
88.0624426078972	0	11.9375573921028	Kctd3
56.5945568736916	0	43.4054431263084	Kctd4
91.6195856873823	0	8.3804143126177	Kctd5
100	0	0	Kctd6
79.0059982862039	0	20.9940017137961	Kctd7
100	0	0	Kctd9
46.2082262210797	0	53.7917737789203	Kdelc1
100	0	0	Kdelc2
100	0	0	Kdelr1
61.6208975217683	38.3791024782317	0	Kdelr2
96.8841285296982	3.11587147030185	0	Kdelr3
98.0276134122288	0	1.9723865877712	Kdf1
100	0	0	Kdm1a
100	0	0	Kdm1b
100	0	0	Kdm2a
99.5019920318725	0	0.49800796812749	Kdm2b
100	0	0	Kdm3a
