Unexplained	Promoter	Distal	gene
100	0	0	Rae1
100	0	0	Raf1
69.5266272189349	30.4733727810651	0	Rag1
100	0	0	Rag2
100	0	0	Rai1
100	0	0	Rai14
0	0	100	Rai2
61.7431803060546	38.2568196939454	0	Rala
53.8181818181818	46.1818181818182	0	Ralb
100	0	0	Ralbp1
41.295746785361	58.704253214639	0	Ralgapa1
100	0	0	Ralgapa2
100	0	0	Ralgapb
12.3770169224715	87.6229830775285	0	Ralgds
100	0	0	Ralgps1
100	0	0	Ralgps2
62.6188734455011	0	37.3811265544989	Raly
100	0	0	Ramp1
100	0	0	Ramp2
100	0	0	Ramp3
100	0	0	Ran
100	0	0	Ranbp1
100	0	0	Ranbp10
100	0	0	Ranbp17
97.265625	2.734375	0	Ranbp2
100	0	0	Ranbp3
100	0	0	Ranbp3l
40.9204602301151	59.0795397698849	0	Ranbp6
100	0	0	Ranbp9
100	0	0	Rangap1
100	0	0	Rangrf
100	0	0	Rap1a
100	0	0	Rap1b
67.2155688622754	14.3712574850299	18.4131736526946	Rap1gap
100	0	0	Rap1gap2
94.7013487475915	0	5.29865125240848	Rap1gds1
100	0	0	Rap2a
100	0	0	Rap2b
100	0	0	Rap2c
100	0	0	Rapgef1
100	0	0	Rapgef2
78.3319705641864	21.6680294358136	0	Rapgef3
56.782334384858	43.217665615142	0	Rapgef4
100	0	0	Rapgef5
97.5514201762978	2.44857982370225	0	Rapgef6
100	0	0	Rapgefl1
100	0	0	Raph1
52.5205158264947	47.4794841735053	0	Rapsn
100	0	0	Rara
97.5417895771878	0	2.45821042281219	Rarb
100	0	0	Rarg
22.3912382111348	77.6087617888652	0	Rarres1
100	0	0	Rarres2
100	0	0	Rars
100	0	0	Rars2
100	0	0	Rasa1
100	0	0	Rasa2
89.2727272727273	10.7272727272727	0	Rasa3
88.9492753623188	11.0507246376812	0	Rasa4
100	0	0	Rasal1
100	0	0	Rasal2
44.0352697095436	55.9647302904564	0	Rasal3
70.3345724907063	29.6654275092937	0	Rasd1
100	0	0	Rasd2
90.7303370786517	0	9.26966292134832	Rasef
100	0	0	Rasgef1a
100	0	0	Rasgef1b
88.5379061371841	11.4620938628159	0	Rasgef1c
100	0	0	Rasgrf2
85.4640980735552	14.5359019264448	0	Rasgrp1
100	0	0	Rasgrp2
100	0	0	Rasgrp3
100	0	0	Rasgrp4
93.4097421203438	0	6.59025787965616	Rasip1
91.7924528301887	0	8.20754716981132	Rasl10a
99.5019920318725	0	0.49800796812749	Rasl11a
100	0	0	Rasl11b
100	0	0	Rasl12
100	0	0	Rasl2-9
71.7219589257504	0	28.2780410742496	Rassf1
100	0	0	Rassf10
93.9278937381404	6.07210626185958	0	Rassf2
100	0	0	Rassf3
28.1339031339031	71.8660968660969	0	Rassf4
100	0	0	Rassf5
58.1261950286807	41.8738049713193	0	Rassf6
81.6033755274262	18.3966244725738	0	Rassf7
74.1085271317829	25.8914728682171	0	Rassf8
88.0952380952381	0	11.9047619047619	Rassf9
87.3406193078324	0	12.6593806921676	Raver1
100	0	0	Raver2
63.3477633477633	0	36.6522366522366	Rax
100	0	0	Rb1
100	0	0	Rb1cc1
80.9358752166378	0	19.0641247833622	Rbak
99.402390438247	0	0.597609561752988	Rbakdn
100	0	0	Rbbp4
30.5707584050039	69.4292415949961	0	Rbbp5
61.2624584717608	38.7375415282392	0	Rbbp6
100	0	0	Rbbp7
87.8136200716846	12.1863799283154	0	Rbbp8
100	0	0	Rbbp9
53.8648813146683	46.1351186853317	0	Rbck1
99.0089197224975	0.991080277502478	0	Rbfa
100	0	0	Rbfox1
100	0	0	Rbfox2
61.7886178861789	38.2113821138211	0	Rbfox3
88.230008984726	11.769991015274	0	Rbks
100	0	0	Rbl1
75	25	0	Rbl2
77.1774193548387	22.8225806451613	0	Rbm10
100	0	0	Rbm11
95.2975047984645	4.70249520153551	0	Rbm12
82.9769033361848	17.0230966638152	0	Rbm12b1
100	0	0	Rbm12b2
97.5417895771878	0	2.45821042281219	Rbm14
79.3415637860082	20.6584362139918	0	Rbm15
100	0	0	Rbm15b
82.0730671197961	17.9269328802039	0	Rbm17
92.1550094517958	0	7.84499054820416	Rbm18
100	0	0	Rbm19
100	0	0	Rbm20
100	0	0	Rbm22
24.577621931782	75.422378068218	0	Rbm24
66.1028893587033	33.8971106412967	0	Rbm25
8.46579746383283	71.459189140918	20.0750133952492	Rbm26
100	0	0	Rbm27
100	0	0	Rbm28
76.7617449664429	0	23.238255033557	Rbm3
52.2527794031597	47.7472205968403	0	Rbm33
98.22309970385	0	1.77690029615005	Rbm34
51.9465427077281	48.0534572922719	0	Rbm38
100	0	0	Rbm39
100	0	0	Rbm3os
68.3903860160233	31.6096139839767	0	Rbm41
86.0547219770521	13.9452780229479	0	Rbm42
60.5423728813559	39.4576271186441	0	Rbm43
100	0	0	Rbm44
71.3529856386999	28.6470143613001	0	Rbm45
100	0	0	Rbm46
55.5555555555556	44.4444444444444	0	Rbm47
48.9420935412027	51.0579064587973	0	Rbm48
99.3034825870647	0	0.696517412935324	Rbm4b
73.3437256430242	26.6562743569758	0	Rbm5
74.2790335151988	25.7209664848012	0	Rbm6
69.1220238095238	30.8779761904762	0	Rbm7
100	0	0	Rbm8a
100	0	0	Rbms1
97.5514201762978	2.44857982370225	0	Rbms2
100	0	0	Rbms3
100	0	0	Rbmx
100	0	0	Rbmx2
100	0	0	Rbmxl1
100	0	0	Rbp1
95.8252427184466	0	4.1747572815534	Rbp2
100	0	0	Rbp4
42.6026719445819	57.3973280554181	0	Rbp7
76.4261744966443	0	23.5738255033557	Rbpj
100	0	0	Rbpms
100	0	0	Rbpms2
100	0	0	Rbsn
100	0	0	Rbx1
100	0	0	Rc3h1
100	0	0	Rc3h2
94.8374760994264	5.16252390057361	0	Rcan1
8.95016932752782	0	91.0498306724722	Rcan2
100	0	0	Rcan3
100	0	0	Rcbtb1
54.2352224253504	45.7647775746496	0	Rcbtb2
100	0	0	Rcc1
100	0	0	Rcc2
100	0	0	Rccd1
100	0	0	Rce1
100	0	0	Rchy1
100	0	0	Rcl1
100	0	0	Rcn1
100	0	0	Rcn2
100	0	0	Rcn3
56.7652611705475	43.2347388294525	0	Rcor1
100	0	0	Rcor2
100	0	0	Rcor3
97.3607038123167	2.63929618768328	0	Rcsd1
100	0	0	Rd3
100	0	0	Rdh1
100	0	0	Rdh10
57.6947435085497	42.3052564914503	0	Rdh11
58.6028460543338	41.3971539456662	0	Rdh12
100	0	0	Rdh13
99.1053677932405	0	0.894632206759443	Rdh14
80.6666666666667	19.3333333333333	0	Rdh5
100	0	0	Rdh9
92.687559354226	0	7.31244064577398	Rdm1
100	0	0	Rdx
100	0	0	Rec114
68.2608695652174	31.7391304347826	0	Rec8
100	0	0	Reck
61.726618705036	0	38.273381294964	Recql
100	0	0	Recql4
89.6080218778487	10.3919781221513	0	Recql5
100	0	0	Redrum
86.5523465703971	0	13.4476534296029	Reep1
85.8399296394019	14.1600703605981	0	Reep2
100	0	0	Reep3
79.86743993372	20.13256006628	0	Reep4
45.1546391752577	54.8453608247423	0	Reep5
100	0	0	Reep6
0	0	100	Reg3b
70.0234192037471	0	29.9765807962529	Reg3g
99.4029850746269	0.597014925373134	0	Rel
100	0	0	Rela
100	0	0	Relb
49.9378109452736	0	50.0621890547264	Rell1
100	0	0	Reln
100	0	0	Relt
40.1318888365521	59.868111163448	0	Rem1
100	0	0	Rem2
56.8664169787765	43.1335830212235	0	Renbp
88.9400921658986	0	11.0599078341014	Rep15
100	0	0	Repin1
100	0	0	Reps1
100	0	0	Reps2
70.6058339566193	29.3941660433807	0	Rer1
100	0	0	Rere
100	0	0	Rest
100	0	0	Ret
100	0	0	Retn
100	0	0	Retnla
100	0	0	Retnlg
73.9469578783151	26.0530421216849	0	Retsat
95.6689124157844	4.33108758421559	0	Rev1
74.2211838006231	25.7788161993769	0	Rev3l
88.1294964028777	11.8705035971223	0	Rexo1
72.8252501924557	27.1747498075443	0	Rexo2
26.1051166028542	73.8948833971458	0	Rexo4
100	0	0	Rfc1
100	0	0	Rfc2
100	0	0	Rfc3
100	0	0	Rfc4
100	0	0	Rfc5
50.7254788160186	49.2745211839814	0	Rfesd
64.2758620689655	35.7241379310345	0	Rffl
100	0	0	Rfk
96.8841285296982	3.11587147030185	0	Rfng
100	0	0	Rft1
100	0	0	Rftn1
90.8671586715867	9.13284132841328	0	Rftn2
83.716814159292	0	16.283185840708	Rfwd2
100	0	0	Rfwd3
100	0	0	Rfx1
7.25512208812798	92.744877911872	0	Rfx2
63.5798203178991	36.4201796821009	0	Rfx3
70.6415094339623	29.3584905660377	0	Rfx5
61.0666666666667	38.9333333333333	0	Rfx7
100	0	0	Rfx8
86.7021276595745	13.2978723404255	0	Rfxank
100	0	0	Rfxap
100	0	0	Rgag4
88.6216466234968	0	11.3783533765032	Rgcc
100	0	0	Rgl1
84.5601436265709	0	15.4398563734291	Rgl2
100	0	0	Rgl3
100	0	0	Rgmb
44.0715883668904	6.9910514541387	48.9373601789709	Rgp1
100	0	0	Rgs1
90.1834862385321	9.81651376146789	0	Rgs10
90.205223880597	0	9.79477611940298	Rgs11
99.8003992015968	0.199600798403194	0	Rgs12
92.8571428571428	7.14285714285714	0	Rgs13
100	0	0	Rgs14
100	0	0	Rgs16
100	0	0	Rgs17
100	0	0	Rgs18
86.6788321167883	0	13.3211678832117	Rgs19
100	0	0	Rgs2
92.8707224334601	0	7.12927756653992	Rgs3
38.9589905362776	0	61.0410094637224	Rgs4
92.0604914933837	0	7.93950850661626	Rgs5
100	0	0	Rgs7bp
100	0	0	Rgs8
89.1008174386921	10.8991825613079	0	Rgs9
94.6564885496183	5.34351145038168	0	Rgs9bp
36.8444846292948	63.1555153707053	0	Rhag
100	0	0	Rhbdd1
100	0	0	Rhbdd2
44.3726440495423	55.6273559504577	0	Rhbdd3
75.7450331125828	0	24.2549668874172	Rhbdf1
100	0	0	Rhbdf2
70.2211690363349	0	29.7788309636651	Rhbdl1
78.5349233390119	0	21.4650766609881	Rhbdl2
46.3514302393462	0	53.6485697606538	Rhbdl3
100	0	0	Rhcg
52.6347305389222	47.3652694610778	0	Rhd
68.0321872713972	31.9678127286028	0	Rheb
100	0	0	Rhebl1
100	0	0	Rhno1
100	0	0	Rhoa
100	0	0	Rhob
67.4116798846431	32.5883201153569	0	Rhobtb1
100	0	0	Rhobtb2
100	0	0	Rhobtb3
100	0	0	Rhoc
100	0	0	Rhod
64.8936170212766	35.1063829787234	0	Rhof
100	0	0	Rhog
71.6565349544073	28.3434650455927	0	Rhoh
77.2151898734177	0	22.7848101265823	Rhoj
94.0556088207095	0	5.94439117929051	Rhoq
100	0	0	Rhot1
100	0	0	Rhot2
100	0	0	Rhou
100	0	0	Rhov
100	0	0	Rhpn1
8.7182061579652	91.2817938420348	0	Rhpn2
100	0	0	Rian
100	0	0	Ribc1
100	0	0	Ric1
96.8841285296982	3.11587147030185	0	Ric3
68.1983953318746	31.8016046681255	0	Ric8a
86.4130434782609	0	13.5869565217391	Ric8b
59.1259640102828	40.8740359897172	0	Rictor
100	0	0	Rida
100	0	0	Rif1
66.6666666666667	33.3333333333333	0	Rilp
100	0	0	Rilpl1
72.952086553323	27.047913446677	0	Rilpl2
95.357833655706	0	4.642166344294	Rimbp3
94.3323727185399	0	5.66762728146013	Rimkla
80.3823773898587	19.6176226101413	0	Rims2
84.0379637618637	15.9620362381363	0	Rims3
96.1051606621227	0	3.89483933787731	Rin1
90.4499540863177	9.55004591368228	0	Rin2
95.8534233365477	4.14657666345227	0	Rin3
100	0	0	Ring1
100	0	0	Rinl
24.8837209302326	75.1162790697674	0	Rint1
100	0	0	Riok1
100	0	0	Riok2
100	0	0	Riok3
100	0	0	Ripk1
88.5379061371841	11.4620938628159	0	Ripk2
100	0	0	Ripk3
55.7874762808349	44.2125237191651	0	Ripply3
81.9409282700422	18.0590717299578	0	Rit1
100	0	0	Rita1
13.7353817931667	86.2646182068333	0	Rlbp1
95.7610789980732	4.23892100192678	0	Rlf
94.4761904761905	5.52380952380952	0	Rlim
100	0	0	Rln3
66.6414523449319	0	33.3585476550681	Rmdn1
28.1601123595506	71.8398876404494	0	Rmdn2
59.634225996081	40.365774003919	0	Rmdn3
80.0667222685571	15.929941618015	4.00333611342786	Rmi1
100	0	0	Rmi2
84.361036639857	0	15.638963360143	Rmnd5a
99.2055610724926	0.794438927507448	0	Rmnd5b
100	0	0	Rnase10
96.8841285296982	3.11587147030185	0	Rnase12
100	0	0	Rnase2a
79.719703215169	20.280296784831	0	Rnase2b
100	0	0	Rnase4
100	0	0	Rnase6
57.2692793931732	38.4955752212389	4.23514538558786	Rnaseh1
100	0	0	Rnaseh2a
95.8534233365477	4.14657666345227	0	Rnaseh2b
100	0	0	Rnaseh2c
100	0	0	Rnasek
100	0	0	Rnasel
83.1335616438356	16.8664383561644	0	Rnaset2b
82.1459982409851	0	17.854001759015	Rnd1
27.6353276353276	72.3646723646724	0	Rnd3
100	0	0	Rnf10
100	0	0	Rnf103
100	0	0	Rnf11
66.2857142857143	33.7142857142857	0	Rnf111
96.0386473429952	3.96135265700483	0	Rnf113a1
100	0	0	Rnf113a2
100	0	0	Rnf114
100	0	0	Rnf115
100	0	0	Rnf121
100	0	0	Rnf122
100	0	0	Rnf123
100	0	0	Rnf125
100	0	0	Rnf126
100	0	0	Rnf128
100	0	0	Rnf13
100	0	0	Rnf130
100	0	0	Rnf135
68.0897250361794	31.9102749638206	0	Rnf138
100	0	0	Rnf139
100	0	0	Rnf14
100	0	0	Rnf141
100	0	0	Rnf144a
45.42046063203	54.57953936797	0	Rnf144b
100	0	0	Rnf145
100	0	0	Rnf146
100	0	0	Rnf149
49	51	0	Rnf150
100	0	0	Rnf152
63.3812457221081	36.6187542778919	0	Rnf157
100	0	0	Rnf165
100	0	0	Rnf166
91.728624535316	8.27137546468401	0	Rnf167
100	0	0	Rnf168
100	0	0	Rnf169
100	0	0	Rnf17
95.9459459459459	4.05405405405405	0	Rnf170
100	0	0	Rnf180
100	0	0	Rnf181
100	0	0	Rnf182
100	0	0	Rnf183
98.5192497532083	1.48075024679171	0	Rnf185
100	0	0	Rnf186
98.9087301587302	0	1.09126984126984	Rnf187
100	0	0	Rnf19a
100	0	0	Rnf19b
21.8155197657394	78.1844802342606	0	Rnf2
100	0	0	Rnf20
83.2155477031802	0	16.7844522968198	Rnf208
100	0	0	Rnf214
100	0	0	Rnf215
78.0388978930308	21.9611021069692	0	Rnf216
43.8100050530571	56.1899949469429	0	Rnf217
100	0	0	Rnf219
100	0	0	Rnf220
100	0	0	Rnf223
10.5709023941068	89.4290976058932	0	Rnf225
100	0	0	Rnf24
100	0	0	Rnf25
100	0	0	Rnf26
100	0	0	Rnf31
100	0	0	Rnf32
100	0	0	Rnf34
95.0191570881226	4.98084291187739	0	Rnf38
100	0	0	Rnf39
100	0	0	Rnf4
100	0	0	Rnf40
86.5820489573889	0	13.4179510426111	Rnf41
77.0597738287561	22.9402261712439	0	Rnf43
35.2106430155211	64.7893569844789	0	Rnf44
100	0	0	Rnf5
100	0	0	Rnf6
84.7428073234525	15.2571926765475	0	Rnf7
100	0	0	Rnf8
84.9912739965096	15.0087260034904	0	Rnft1
58.3157894736842	0	41.6842105263158	Rnft2
96.3178294573643	3.68217054263566	0	Rngtt
51.3157894736842	48.6842105263158	0	Rnh1
100	0	0	Rnls
100	0	0	Rnmt
100	0	0	Rnmtl1
80.8885163453479	19.1114836546521	0	Rnpc3
31.9131832797428	68.0868167202572	0	Rnpep
94.5139557266603	0	5.48604427333975	Rnpepl1
100	0	0	Rnps1
72.96	0	27.04	Rnu12
100	0	0	Robo1
100	0	0	Robo2
100	0	0	Robo3
100	0	0	Robo4
57.2681704260652	42.7318295739348	0	Rock1
52.7366387636832	0	47.2633612363168	Rock2
100	0	0	Rogdi
77.5792038992689	22.4207961007311	0	Rom1
98.9098116947473	1.09018830525273	0	Romo1
100	0	0	Ropn1l
100	0	0	Ror1
100	0	0	Ror2
100	0	0	Rora
93.2203389830508	6.77966101694915	0	Rorb
100	0	0	Rorc
100	0	0	Rp1
100	0	0	Rp2
84.8458149779736	8.28193832599119	6.87224669603524	Rp9
100	0	0	Rpa1
100	0	0	Rpa2
100	0	0	Rpa3
52.5641025641026	47.4358974358974	0	Rpain
82.8470380194518	0	17.1529619805482	Rpap1
100	0	0	Rpap2
100	0	0	Rpap3
66.4305949008499	33.5694050991501	0	Rpe
100	0	0	Rpf1
87.7350044762757	12.2649955237243	0	Rpf2
100	0	0	Rpgr
100	0	0	Rpgrip1
100	0	0	Rpgrip1l
79.2592592592593	20.7407407407407	0	Rph3al
100	0	0	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
100	0	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
100	0	0	Rpl3
100	0	0	Rpl31
99.0089197224975	0.991080277502478	0	Rpl31-ps12
100	0	0	Rpl32
100	0	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
64.1915336571825	35.8084663428175	0	Rpl36al
100	0	0	Rpl37
100	0	0	Rpl37a
83.7349397590362	16.2650602409639	0	Rpl37rt
95.8252427184466	0	4.1747572815534	Rpl38
100	0	0	Rpl39
100	0	0	Rpl39l
100	0	0	Rpl3l
100	0	0	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
99.9000999000999	0	0.0999000999000999	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
100	0	0	Rplp2
34.0984974958264	65.9015025041736	0	Rpn1
51.8783542039356	48.1216457960644	0	Rpn2
100	0	0	Rpp14
100	0	0	Rpp21
100	0	0	Rpp25l
90.5330882352941	9.46691176470588	0	Rpp30
100	0	0	Rpp38
100	0	0	Rpp40
100	0	0	Rpph1
100	0	0	Rprd1a
100	0	0	Rprd1b
54.5056320400501	45.4943679599499	0	Rprd2
100	0	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
100	0	0	Rps15a-ps4
83.8938053097345	0	16.1061946902655	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
100	0	0	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
100	0	0	Rps21
100	0	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
100	0	0	Rps27
100	0	0	Rps27a
81.4502529510961	18.5497470489039	0	Rps27l
96.3178294573643	3.68217054263566	0	Rps28
100	0	0	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
93.0542340627973	0	6.94576593720266	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
98.2266009852217	1.77339901477833	0	Rps6ka1
93.6781609195402	0	6.32183908045977	Rps6ka2
100	0	0	Rps6ka3
99.2039800995025	0	0.796019900497513	Rps6ka4
100	0	0	Rps6ka5
100	0	0	Rps6ka6
100	0	0	Rps6kb1
100	0	0	Rps6kb2
59.0643274853801	40.9356725146199	0	Rps6kc1
100	0	0	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
100	0	0	Rptor
82.7495621716287	0	17.2504378283713	Rptoros
100	0	0	Rpusd1
52.2543352601156	47.7456647398844	0	Rpusd2
100	0	0	Rpusd3
84.7048300536673	0	15.2951699463327	Rpusd4
100	0	0	Rrad
100	0	0	Rraga
100	0	0	Rragb
100	0	0	Rragc
100	0	0	Rragd
100	0	0	Rras
32.3232323232323	31.7722681359045	35.9044995408632	Rras2
46.1170212765958	53.8829787234042	0	Rrbp1
100	0	0	Rreb1
100	0	0	Rrm1
100	0	0	Rrm2
58.9438943894389	41.056105610561	0	Rrm2b
98.2266009852217	1.77339901477833	0	Rrn3
100	0	0	Rrnad1
100	0	0	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
91.1902530459232	0	8.80974695407685	Rrp36
100	0	0	Rrp7a
63.9139486467731	36.0860513532269	0	Rrp8
68.1127982646421	31.8872017353579	0	Rrp9
100	0	0	Rrs1
100	0	0	Rsad1
88.5482416591524	11.4517583408476	0	Rsad2
73.297213622291	26.702786377709	0	Rsbn1
68.6317321688501	31.3682678311499	0	Rsbn1l
53.44105326152	46.55894673848	0	Rsf1
31.8770226537217	68.1229773462783	0	Rsg1
98.4174085064293	0	1.58259149357072	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
88.7349953831948	0	11.2650046168052	Rslcan18
100	0	0	Rsph1
65.5898876404494	34.4101123595506	0	Rsph3a
100	0	0	Rsph3b
82.4427480916031	17.5572519083969	0	Rsph4a
100	0	0	Rsph9
48.3941208492107	51.6058791507893	0	Rspo1
82.2907488986784	0	17.7092511013216	Rspo3
100	0	0	Rspo4
100	0	0	Rspry1
94.5662535748332	5.43374642516683	0	Rsrc1
41.6023166023166	58.3976833976834	0	Rsrc2
100	0	0	Rsrp1
91.0433979686057	8.95660203139428	0	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
94.9282296650718	5.07177033492823	0	Rtel1
100	0	0	Rtf1
100	0	0	Rtfdc1
73.4157650695518	26.5842349304482	0	Rtkn
100	0	0	Rtkn2
100	0	0	Rtn1
100	0	0	Rtn2
100	0	0	Rtn3
90.4499540863177	9.55004591368228	0	Rtn4
97.4459724950884	0	2.55402750491159	Rtn4ip1
100	0	0	Rtn4r
100	0	0	Rtn4rl1
94.291151284491	5.70884871550904	0	Rtp4
94.1120607787275	5.88793922127256	0	Rttn
83.5262689225289	0	16.4737310774711	Rubcn
94.9282296650718	5.07177033492823	0	Rufy1
72.8385615914308	27.1614384085692	0	Rufy2
100	0	0	Rufy3
100	0	0	Rufy4
100	0	0	Rundc1
74.0861088545898	0	25.9138911454102	Rundc3a
100	0	0	Rundc3b
100	0	0	Runx1
25.0505868069607	0	74.9494131930393	Runx1t1
100	0	0	Runx2
87.7240143369176	11.0215053763441	1.25448028673835	Runx3
100	0	0	Rusc1
61.214953271028	38.785046728972	0	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
100	0	0	Rwdd1
86.6847826086957	0	13.3152173913043	Rwdd2a
100	0	0	Rwdd2b
100	0	0	Rwdd3
100	0	0	Rwdd4a
23.841059602649	0	76.158940397351	Rxfp1
79.2592592592593	20.7407407407407	0	Rxra
100	0	0	Rxrb
91.3452492944497	0	8.65475070555033	Rxrg
100	0	0	Rybp
82.793867120954	17.206132879046	0	Ryk
100	0	0	Ryr1
100	0	0	Ryr2
78.140703517588	5.86264656616416	15.9966499162479	Ryr3
67.4568965517241	32.5431034482759	0	S100a1
96.3178294573643	3.68217054263566	0	S100a10
100	0	0	S100a11
100	0	0	S100a13
100	0	0	S100a16
100	0	0	S100a3
100	0	0	S100a4
100	0	0	S100a5
100	0	0	S100a6
100	0	0	S100a7a
86.9881710646042	0	13.0118289353958	S100a8
91.4393226716839	0	8.56067732831609	S100a9
100	0	0	S100g
100	0	0	S100pbp
79.0255986787779	19.4880264244426	1.48637489677952	S1pr1
100	0	0	S1pr2
100	0	0	S1pr3
65.667380442541	34.332619557459	0	S1pr4
100	0	0	S1pr5
88.6178861788618	11.3821138211382	0	Saa3
93.4844192634561	6.51558073654391	0	Saal1
43.9897698209719	53.0434782608696	2.96675191815857	Sac3d1
100	0	0	Sacm1l
76.0956175298805	23.9043824701195	0	Sacs
100	0	0	Sae1
67.2870436649964	32.7129563350036	0	Safb
100	0	0	Safb2
98.5192497532083	1.48075024679171	0	Sag
100	0	0	Sall1
100	0	0	Sall2
100	0	0	Sall3
77.9578606158833	22.0421393841167	0	Samd1
64.5161290322581	35.4838709677419	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
48.8188976377953	51.1811023622047	0	Samd14
100	0	0	Samd3
67.5334909377463	0	32.4665090622537	Samd4
100	0	0	Samd4b
100	0	0	Samd5
100	0	0	Samd8
70.3396226415094	29.6603773584906	0	Samd9l
100	0	0	Samhd1
100	0	0	Samm50
55.6166056166056	44.3833943833944	0	Samsn1
100	0	0	Sap130
95.8252427184466	0	4.1747572815534	Sap18
37.5609756097561	62.4390243902439	0	Sap30
100	0	0	Sap30bp
100	0	0	Sap30l
100	0	0	Sapcd1
100	0	0	Sapcd2
20.8333333333333	79.1666666666667	0	Sar1a
75.2561071710008	24.7438928289992	0	Sar1b
94.3269230769231	0	5.67307692307692	Saraf
97.8325123152709	0	2.16748768472906	Sardh
100	0	0	Sarm1
100	0	0	Sarnp
100	0	0	Sars
100	0	0	Sars2
64.3710470836261	35.6289529163739	0	Sart1
47.046186895811	52.953813104189	0	Sart3
91.3888888888889	8.61111111111111	0	Sash1
47.7645727221279	52.2354272778721	0	Sash3
100	0	0	Sass6
100	0	0	Sat1
100	0	0	Sat2
34.0184563758389	65.9815436241611	0	Satb1
66.9750889679715	33.0249110320285	0	Satb2
6.34402497871133	93.6559750212887	0	Sav1
100	0	0	Saxo2
100	0	0	Saysd1
78.7827557058326	0	21.2172442941674	Sbds
98.6166007905138	1.38339920948617	0	Sbf1
100	0	0	Sbf2
71.41750580945	18.2029434546863	10.3795507358637	Sbk1
100	0	0	Sbk3
68.4519442406456	31.5480557593544	0	Sbno1
50	50	0	Sbno2
100	0	0	Sbsn
72.5744843391902	27.4255156608098	0	Sbspon
96.1051606621227	0	3.89483933787731	Sc5d
78.0666125101544	21.9333874898457	0	Scaf1
73.4042553191489	0	26.5957446808511	Scaf11
55.638166047088	44.361833952912	0	Scaf4
48.5343855693348	51.4656144306652	0	Scaf8
54.1091781643671	45.8908218356329	0	Scai
69.8507462686567	30.1492537313433	0	Scamp1
100	0	0	Scamp2
100	0	0	Scamp4
82.8498293515358	17.1501706484642	0	Scamp5
100	0	0	Scand1
100	0	0	Scap
87.0106761565836	12.9893238434164	0	Scaper
100	0	0	Scara3
94.7468958930277	5.2531041069723	0	Scara5
56.989247311828	43.010752688172	0	Scarb1
77.3828756058158	22.6171243941842	0	Scarb2
100	0	0	Scarf1
97.252208047105	0	2.747791952895	Scarf2
100	0	0	Sccpdh
90.5607476635514	0	9.4392523364486	Scd1
100	0	0	Scd2
98.8118811881188	1.18811881188119	0	Scd4
93.2380952380952	0	6.76190476190476	Scel
100	0	0	Scfd1
100	0	0	Scfd2
100	0	0	Scg2
100	0	0	Scg3
82.6609442060086	13.3905579399142	3.94849785407725	Scg5
23.6329352608422	76.3670647391578	0	Scgb1a1
87.6486733760293	0	12.3513266239707	Scimp
83.8070628768303	16.1929371231697	0	Scin
100	0	0	Sclt1
100	0	0	Scly
100	0	0	Scmh1
100	0	0	Scml2
46.286329386437	53.713670613563	0	Scml4
77.5708502024292	22.4291497975709	0	Scn11a
81.9491525423729	18.0508474576271	0	Scn1b
57.6314122862571	42.3685877137429	0	Scn2b
16.7317708333333	0	83.2682291666667	Scn3a
100	0	0	Scn3b
88.6178861788618	11.3821138211382	0	Scn4a
21.4158767772512	78.5841232227488	0	Scn4b
100	0	0	Scn5a
100	0	0	Scn7a
95.9459459459459	4.05405405405405	0	Scn8a
100	0	0	Scn9a
100	0	0	Scnm1
