Unexplained	Promoter	Distal	gene
100	0	0	Mfn1
100	0	0	Mfn2
86.873290793072	0	13.126709206928	Mfng
80.9523809523809	19.047619047619	0	Mfsd1
93.6613055818354	6.33869441816462	0	Mfsd10
100	0	0	Mfsd11
89.8698884758364	0	10.1301115241636	Mfsd12
35.2832795946568	64.7167204053432	0	Mfsd14a
52.0627542126671	47.9372457873329	0	Mfsd14b
100	0	0	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
99.6011964107677	0	0.398803589232303	Mfsd4a
99.0069513406157	0	0.99304865938431	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
75.5344418052257	24.4655581947743	0	Mfsd7b
0	87.030303030303	12.969696969697	Mfsd7c
97.3503434739941	0	2.64965652600589	Mfsd8
33.0290456431535	66.9709543568465	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
58.7443946188341	41.2556053811659	0	Mgat1
75.270607826811	0	24.729392173189	Mgat2
100	0	0	Mgat3
43.4444444444444	0	56.5555555555556	Mgat4a
100	0	0	Mgat4b
92.1401515151515	0	7.85984848484848	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
95.635305528613	0	4.364694471387	Mgme1
67.6767676767677	32.3232323232323	0	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
79.8347107438017	20.1652892561983	0	Mgst1
99.8003992015968	0.199600798403194	0	Mgst2
100	0	0	Mgst3
68.8230709275136	0	31.1769290724864	Mia3
100	0	0	Miat
100	0	0	Mib1
87.5799086757991	0	12.4200913242009	Mib2
100	0	0	Mical1
100	0	0	Mical2
97.8325123152709	0	2.16748768472906	Mical3
100	0	0	Micall1
92.422825070159	7.57717492984097	0	Micall2
90.8153701968135	0	9.18462980318651	Micu1
88.5924563017479	0	11.4075436982521	Micu2
100	0	0	Micu3
100	0	0	Mid1
73.0061349693252	26.9938650306748	0	Mid1ip1
100	0	0	Mid2
100	0	0	Midn
100	0	0	Mief1
100	0	0	Mief2
100	0	0	Mien1
64.6610814927647	0	35.3389185072353	Mier1
75.7120253164557	24.2879746835443	0	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
82.8058169375535	17.1941830624465	0	Miip
26.2836185819071	0	73.7163814180929	Mill2
100	0	0	Milr1
63.1934032983508	0	36.8065967016492	Mina
100	0	0	Mink1
100	0	0	Minos1
100	0	0	Minpp1
56.2291805463025	0	43.7708194536975	Mios
100	0	0	Mipep
92.9590865842055	0	7.04091341579448	Mipol1
93.2316491897045	0	6.76835081029552	Mir155hg
72.5380304243395	0	27.4619695756605	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
14.2284096271826	78.9759320434167	6.79565832940066	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
75.2561071710008	24.7438928289992	0	Mis18a
100	0	0	Mis18bp1
36.1565131253096	0	63.8434868746904	Misp
100	0	0	Mitd1
100	0	0	Mitf
66.9459253617669	7.23533891850724	25.8187357197258	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
61.3138686131387	38.6861313868613	0	Mkl2
97.156862745098	0	2.84313725490196	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
73.83100902379	0	26.16899097621	Mkrn2os
85.1121076233184	0	14.8878923766816	Mkrn3
100	0	0	Mks1
0	0	100	Mkx
100	0	0	Mlc1
76.5598650927488	0	23.4401349072513	Mlec
100	0	0	Mlf1
100	0	0	Mlf2
95.4457364341085	0	4.55426356589147	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
89.5273401297498	0	10.4726598702502	Mlx
83.5051546391753	16.4948453608247	0	Mlxip
100	0	0	Mlxipl
74.4548286604361	25.5451713395639	0	Mlycd
100	0	0	Mmaa
98.4174085064293	0	1.58259149357072	Mmab
71.3629402756508	19.4486983154671	9.18836140888208	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
7.96178343949045	0	92.0382165605096	Mme
95.635305528613	0	4.364694471387	Mmgt1
71.6160787530763	0	28.3839212469237	Mmgt2
100	0	0	Mmp11
0	0	100	Mmp12
100	0	0	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
70.8083832335329	29.1916167664671	0	Mmp17
100	0	0	Mmp19
99.3034825870647	0	0.696517412935324	Mmp2
0	0	100	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
77.4636510500808	22.5363489499192	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
98.0334316617503	1.96656833824975	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
11.5862068965517	72.4367816091954	15.9770114942529	Mn1
97.8325123152709	0	2.16748768472906	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
100	0	0	Mns1
95.2565343659245	0	4.74346563407551	Mnt
48.2466063348416	37.2737556561086	14.4796380090498	Mob1a
92.1550094517958	0	7.84499054820416	Mob1b
81.0553633217993	0	18.9446366782007	Mob2
90.205223880597	0	9.79477611940298	Mob3a
100	0	0	Mob3b
99.402390438247	0	0.597609561752988	Mob3c
100	0	0	Mob4
100	0	0	Mobp
96.8841285296982	3.11587147030185	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
65.6450463292944	34.3549536707056	0	Mogs
100	0	0	Mok
73.2315112540193	0	26.7684887459807	Mon1a
83.4361233480176	0	16.5638766519824	Mon1b
56.4971751412429	43.5028248587571	0	Mon2
100	0	0	Morc1
85.6756756756757	0	14.3243243243243	Morc2a
100	0	0	Morc3
78.8052373158756	21.1947626841244	0	Morc4
100	0	0	Morf4l1
69.6172248803828	0	30.3827751196172	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
100	0	0	Morn2
43.9401753481176	56.0598246518824	0	Morn4
100	0	0	Mospd1
94.0499040307102	0	5.95009596928983	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
4.86397361912613	0	95.1360263808739	Moxd1
69.9610894941634	0	30.0389105058366	Moxd2
71.5037593984962	28.4962406015038	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
5.96205962059621	0	94.0379403794038	Mpdz
100	0	0	Mpeg1
74.0408163265306	0	25.9591836734694	Mpg
95.2975047984645	4.70249520153551	0	Mphosph10
100	0	0	Mphosph6
63.1888317413666	0	36.8111682586334	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
59.2739273927393	30.8250825082508	9.9009900990099	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
5.14716138931511	94.8528386106849	0	Mpo
95.4457364341085	0	4.55426356589147	Mpp1
100	0	0	Mpp2
88.4191176470588	0	11.5808823529412	Mpp3
100	0	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
100	0	0	Mpp7
75.8677685950413	0	24.1322314049587	Mppe1
42.8653624856156	0	57.1346375143843	Mpped2
64.8628613787991	6.37509266123054	28.7620459599704	Mprip
39.3006993006993	60.6993006993007	0	Mpst
75.5833333333333	0	24.4166666666667	Mpv17
79.6862097440132	20.3137902559868	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
99.9000999000999	0.0999000999000999	0	Mpzl2
91.8079096045198	0	8.19209039548022	Mpzl3
100	0	0	Mr1
95.8252427184466	0	4.1747572815534	Mrap2
100	0	0	Mras
100	0	0	Mrc1
16.4987405541562	0	83.5012594458438	Mrc2
65.2239939255885	0	34.7760060744115	Mre11a
84.870188003581	0	15.129811996419	Mreg
96.4147286821705	3.58527131782946	0	Mrfap1
73.1234866828087	0	26.8765133171913	Mrgbp
98.2266009852217	1.77339901477833	0	Mrgpra2a
100	0	0	Mrgpra2b
84.2716711349419	0	15.7283288650581	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
78.7775891341256	0	21.2224108658744	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
82.0671378091873	0	17.9328621908127	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
100	0	0	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
100	0	0	Mrpl13
100	0	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
96.3937621832359	0	3.60623781676413	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
100	0	0	Mrpl23
73.7664473684211	0	26.2335526315789	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
96.2245885769603	3.77541142303969	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
88.8376383763838	0	11.1623616236162	Mrpl41
100	0	0	Mrpl42
55.9768637532134	28.0205655526992	16.0025706940874	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
89.8698884758364	0	10.1301115241636	Mrpl47
100	0	0	Mrpl48
96.2025316455696	0	3.79746835443038	Mrpl49
54.7619047619048	0	45.2380952380952	Mrpl50
100	0	0	Mrpl51
90.0372439478585	0	9.96275605214153	Mrpl52
40.9698996655518	0	59.0301003344482	Mrpl53
86.7821330902461	0	13.2178669097539	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
78.4918594687232	0	21.5081405312768	Mrpl9
100	0	0	Mrps10
97.9371316306483	2.06286836935167	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
99.6011964107677	0.398803589232303	0	Mrps18b
62.9656683710738	0	37.0343316289262	Mrps18c
78.8804071246819	0	21.1195928753181	Mrps2
83.7510803802939	12.9645635263613	3.28435609334486	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
100	0	0	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
95.8252427184466	0	4.1747572815534	Mrps35
100	0	0	Mrps36
86.2567811934901	0	13.7432188065099	Mrps5
57.2514249525016	42.7485750474984	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
57.3194534808068	29.7983083929733	12.8822381262199	Mrrf
48.811013767209	0	51.188986232791	Mrs2
75.4763877381939	0	24.5236122618061	Mrto4
100	0	0	Mrvi1
90.2985074626866	0	9.70149253731343	Ms4a1
3.64500792393027	0	96.3549920760697	Ms4a10
100	0	0	Ms4a15
60.1722995361166	39.8277004638834	0	Ms4a2
24.3243243243243	75.6756756756757	0	Ms4a3
76.6586730615508	23.3413269384492	0	Ms4a4a
100	0	0	Ms4a4b
76.3116057233704	23.6089030206677	0.0794912559618442	Ms4a4c
93.6902485659656	0	6.30975143403442	Ms4a4d
88.1759853345554	0	11.8240146654445	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
23.4363225320271	0	76.5636774679729	Ms4a7
100	0	0	Ms4a8a
94.6564885496183	5.34351145038168	0	Msantd1
25.518453427065	74.481546572935	0	Msantd2
100	0	0	Msantd3
73.097617217525	26.2874711760184	0.614911606456572	Msantd4
100	0	0	Msc
77.7961888980945	10.0248550124275	12.178956089478	Msh2
100	0	0	Msh3
100	0	0	Msh5
63.8067772170151	8.07498197548666	28.1182408074982	Msh6
6.68135095447871	81.791483113069	11.5271659324523	Msi2
100	0	0	Msl1
96.6796875	0	3.3203125	Msl2
47.8025285972306	0	52.1974714027694	Msl3
95.6395348837209	0	4.36046511627907	Msl3l2
100	0	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
3.58334797119269	0	96.4166520288073	Msrb3
50.5559189012426	0	49.4440810987574	Mss51
94.3323727185399	0	5.66762728146013	Mst1
100	0	0	Mst1r
100	0	0	Msto1
83.5992907801418	0	16.4007092198582	Msx1
100	0	0	Mt1
86.3195057369815	13.6804942630185	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
76.6331658291457	0	23.3668341708543	Mta3
100	0	0	Mtap
41.6861826697892	0	58.3138173302108	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
95.2611218568665	0	4.73887814313346	Mtch2
96.6019417475728	3.39805825242719	0	Mtcl1
100	0	0	Mtcp1
92.2348484848485	0	7.76515151515152	Mtdh
76.0127084988086	23.9872915011914	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
31.0834049871023	43.1212381771281	25.7953568357696	Mterf3
95.5726660250241	4.42733397497594	0	Mterf4
98.5148514851485	0	1.48514851485149	Mtf1
100	0	0	Mtf2
90.3075489282386	0	9.69245107176142	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
67.2169811320755	0	32.7830188679245	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
37.6072690560323	0	62.3927309439677	Mtg2
91.0112359550562	0	8.98876404494382	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
91.9811320754717	0	8.0188679245283	Mthfsl
69.2926045016077	0	30.7073954983923	Mtif2
100	0	0	Mtif3
87.4771480804388	0	12.5228519195612	Mtl5
88.0733944954129	0	11.9266055045872	Mtm1
100	0	0	Mtmr1
81.6753926701571	0	18.3246073298429	Mtmr10
61.7204301075269	0	38.2795698924731	Mtmr11
100	0	0	Mtmr12
88.6531365313653	0	11.3468634686347	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
90.2752293577982	9.72477064220183	0	Mtmr4
64.0055058499656	35.9944941500344	0	Mtmr6
100	0	0	Mtmr7
90.0557620817844	0	9.94423791821561	Mtmr9
100	0	0	Mto1
100	0	0	Mtor
100	0	0	Mtpap
76.222038111019	0	23.7779618889809	Mtpn
100	0	0	Mtr
100	0	0	Mtrf1
69.1946833463643	2.81469898358092	27.9906176700547	Mtrf1l
62.4492557510149	37.5507442489851	0	Mtrr
100	0	0	Mtss1
60.3550295857988	39.6449704142012	0	Mtss1l
27.4692666384061	0	72.5307333615939	Mttp
100	0	0	Mturn
97.6493633692458	2.35063663075416	0	Mtus1
37.1220020855057	0	62.8779979144943	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
64.6926536731634	0	35.3073463268366	Muc13
9.10831509846827	0	90.8916849015317	Muc2
62.3252391464312	0	37.6747608535688	Muc4
100	0	0	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
60.6319947333772	39.3680052666228	0	Mul1
64.796633941094	35.203366058906	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
65.8314350797266	0	34.1685649202734	Mustn1
87.0082342177493	0	12.9917657822507	Mut
100	0	0	Mutyh
79.5341098169717	17.6372712146423	2.82861896838602	Mvb12a
92.9523809523809	0	7.04761904761905	Mvb12b
100	0	0	Mvd
75.7312252964427	24.2687747035573	0	Mvk
100	0	0	Mvp
93.8697318007663	0	6.13026819923372	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
96.7741935483871	0	3.2258064516129	Mxd4
100	0	0	Mxi1
66.4285714285714	33.5714285714286	0	Mxra7
100	0	0	Mxra8
66.9195751138088	0	33.0804248861912	Myadm
72.72030651341	27.27969348659	0	Myadml2
81.786643538595	0	18.213356461405	Myb
100	0	0	Mybbp1a
98.0276134122288	0	1.9723865877712	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
97.156862745098	0	2.84313725490196	Mybpc2
100	0	0	Mybpc3
76.0364842454395	0	23.9635157545605	Myc
100	0	0	Mycbp
100	0	0	Mycbp2
1.6428711128496	0	98.3571288871504	Mycbpap
100	0	0	Mycl
21.8844984802432	0	78.1155015197568	Mycn
55.9876543209877	44.0123456790123	0	Myct1
38.1298229686791	61.8701770313209	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
100	0	0	Myeov2
87.6486733760293	0	12.3513266239707	Myg1
97.8325123152709	0	2.16748768472906	Myh10
100	0	0	Myh11
67.2268907563025	0	32.7731092436975	Myh13
58.8025659301497	0	41.1974340698503	Myh14
100	0	0	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
98.0276134122288	0	1.9723865877712	Myl12b
50.6818181818182	49.3181818181818	0	Myl2
62.4492557510149	37.5507442489851	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
86.8677905944987	13.1322094055013	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
100	0	0	Mylk4
83.392539964476	0	16.607460035524	Mylpf
22.0149253731343	0	77.9850746268657	Mynn
100	0	0	Myo10
100	0	0	Myo15
100	0	0	Myo16
62.4082232011747	0	37.5917767988253	Myo18a
69.2988929889299	30.7011070110701	0	Myo18b
100	0	0	Myo19
65.811320754717	0	34.188679245283	Myo1a
100	0	0	Myo1b
82.4715162138475	0	17.5284837861525	Myo1c
100	0	0	Myo1d
40.4605263157895	59.5394736842105	0	Myo1e
59.3398876404494	0	40.6601123595506	Myo1f
100	0	0	Myo1g
100	0	0	Myo1h
99.5019920318725	0	0.49800796812749	Myo3b
95.6647398843931	4.33526011560694	0	Myo5a
29.6042003231018	70.3957996768982	0	Myo5b
76.7054908485857	0	23.2945091514143	Myo5c
100	0	0	Myo6
68.8321167883212	31.1678832116788	0	Myo7a
99.8001998001998	0	0.1998001998002	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
100	0	0	Myocd
100	0	0	Myof
0	100	0	Myog
100	0	0	Myom1
53.0221424296828	46.9778575703172	0	Myom2
100	0	0	Myom3
100	0	0	Mypop
93.038570084666	6.96142991533396	0	Myrip
100	0	0	Mysm1
91.7059377945335	0	8.29406220546654	Myzap
90.2014652014652	9.7985347985348	0	Mzb1
70.9895052473763	29.0104947526237	0	Mzf1
50.2913752913753	32.6340326340326	17.0745920745921	Mzt1
81.541066892464	18.458933107536	0	Mzt2
100	0	0	N4bp1
82.280701754386	0	17.719298245614	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
82.2339489885664	0	17.7660510114336	N6amt1
100	0	0	Naa10
100	0	0	Naa15
39.8489140698772	60.1510859301228	0	Naa16
100	0	0	Naa20
99.4029850746269	0.597014925373134	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
93.3269780743565	0	6.67302192564347	Naa38
91.0881801125704	0	8.91181988742964	Naa40
85.44474393531	0	14.55525606469	Naa50
85.3178155774396	0	14.6821844225604	Naa60
85.2282900626679	0	14.7717099373321	Naaa
100	0	0	Naalad2
15.8015768725361	0	84.1984231274639	Naaladl1
100	0	0	Nab1
57.2145545796738	42.7854454203262	0	Nab2
100	0	0	Nabp1
100	0	0	Nabp2
86.1538461538461	0	13.8461538461538	Naca
100	0	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
97.8410206084396	2.15897939156035	0	Nadk
100	0	0	Nadk2
34.1813135985199	38.5291396854764	27.2895467160037	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
84.4843049327354	0	15.5156950672646	Naif1
100	0	0	Naip1
72.0454545454545	27.9545454545455	0	Naip2
100	0	0	Naip5
100	0	0	Naip6
97.0617042115573	0	2.9382957884427	Nalcn
94.1458733205374	0	5.85412667946257	Nampt
100	0	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
81.3368055555555	0	18.6631944444444	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
89.3382352941176	3.67647058823529	6.98529411764706	Nap1l4
92.6029962546816	7.39700374531835	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
94.980694980695	0	5.01930501930502	Napepld
100	0	0	Napg
100	0	0	Naprt
100	0	0	Napsa
89.3419833178869	0	10.6580166821131	Narf
93.0476190476191	0	6.95238095238095	Narfl
100	0	0	Nars
100	0	0	Nars2
79.1843670348343	0	20.8156329651657	Nasp
100	0	0	Nat1
100	0	0	Nat10
100	0	0	Nat14
89.3518518518518	0	10.6481481481481	Nat2
100	0	0	Nat6
8.65448139176393	0	91.3455186082361	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
7.37784228350266	0	92.6221577164973	Nat8f5
84.7826086956522	15.2173913043478	0	Nat8l
100	0	0	Nat9
82.3374340949033	0	17.6625659050967	Natd1
100	0	0	Nav1
100	0	0	Nav2
77.8229082047116	22.1770917952884	0	Nav3
100	0	0	Nbas
99.1053677932405	0	0.894632206759443	Nbea
62.0712844653665	37.9287155346335	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
78.069432684166	0	21.930567315834	Nbn
100	0	0	Nbr1
94.6102021174206	0	5.3897978825794	Ncald
100	0	0	Ncam1
90.3828197945845	0	9.6171802054155	Ncam2
84.6153846153846	0	15.3846153846154	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
99.2039800995025	0	0.796019900497513	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
100	0	0	Ncbp3
64.4873699851412	0	35.5126300148588	Ncdn
100	0	0	Nceh1
67.0495333811917	29.3610911701364	3.58937544867193	Ncf1
85.3680430879713	0	14.6319569120287	Ncf2
54.3827160493827	33.7654320987654	11.8518518518519	Ncf4
70.5223880597015	29.4776119402985	0	Nck1
100	0	0	Nck2
99.9000999000999	0	0.0999000999000999	Nckap1
100	0	0	Nckap1l
100	0	0	Nckap5
74.8776508972268	5.30179445350734	19.8205546492659	Nckap5l
100	0	0	Nckipsd
64.2955801104972	35.7044198895028	0	Ncl
100	0	0	Ncln
100	0	0	Ncmap
84.9955076370171	0	15.0044923629829	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
48.9483747609943	0	51.0516252390057	Ncoa4
82.0359281437126	11.5483319076133	6.41573994867408	Ncoa5
100	0	0	Ncoa6
7.12566201251806	0	92.874337987482	Ncoa7
54.8343475321163	0	45.1656524678837	Ncor1
84.7729296527159	0	15.2270703472841	Ncor2
66.5236051502146	33.4763948497854	0	Ncr1
89.4444444444444	0	10.5555555555556	Ncs1
97.1707317073171	2.82926829268293	0	Ncstn
79.8969072164948	0	20.1030927835052	Ndc1
80.9853068280035	0	19.0146931719965	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
68.6395080707148	0	31.3604919292852	Ndfip1
44.2014242115971	55.7985757884029	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
64.8122392211405	35.1877607788595	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
61.2561750176429	0	38.7438249823571	Ndrg2
34.2832469775475	61.5716753022453	4.14507772020725	Ndrg3
100	0	0	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
70.5137751303053	29.4862248696947	0	Ndufa1
96.2962962962963	0	3.7037037037037	Ndufa10
100	0	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
66.2650602409639	33.7349397590361	0	Ndufa2
49.0196078431373	50.9803921568627	0	Ndufa3
100	0	0	Ndufa4
100	0	0	Ndufa5
100	0	0	Ndufa6
59.1849935316947	40.8150064683053	0	Ndufa7
100	0	0	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
78.6122448979592	21.3877551020408	0	Ndufaf2
40.5902273826802	59.4097726173198	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
100	0	0	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
45.5259026687598	54.4740973312402	0	Ndufb3
44.9765747006767	55.0234252993233	0	Ndufb4
100	0	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
86.9644484958979	0	13.0355515041021	Ndufs1
94.6102021174206	0	5.3897978825794	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
97.8410206084396	2.15897939156035	0	Ndufs7
100	0	0	Ndufs8
95.5426356589147	0	4.45736434108527	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
6.50898097101192	39.9075226747288	53.5834963542593	Neb
100	0	0	Nebl
100	0	0	Necab2
99.8003992015968	0	0.199600798403194	Necab3
50.8782936010038	19.573400250941	29.5483061480552	Necap1
56.7514677103718	17.2863666014351	25.9621656881931	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
98.4174085064293	0	1.58259149357072	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
100	0	0	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
79.7017398508699	20.2982601491301	0	Negr1
94.3323727185399	0	5.66762728146013	Neil1
100	0	0	Neil3
75.0819672131148	0	24.9180327868852	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
50.8217446270544	0	49.1782553729456	Nek5
100	0	0	Nek6
80.2828618968386	19.7171381031614	0	Nek7
89.0841813135985	0	10.9158186864015	Nek8
100	0	0	Nek9
100	0	0	Nelfa
100	0	0	Nelfb
100	0	0	Nelfcd
100	0	0	Nelfe
76.3766959297686	23.6233040702314	0	Nemf
100	0	0	Nenf
94.4230769230769	0	5.57692307692308	Neo1
89.5176252319109	0	10.4823747680891	Nepn
100	0	0	Nepro
100	0	0	Nes
100	0	0	Nespas
48.9088575096277	0	51.0911424903723	Net1
61.8143459915612	22.9957805907173	15.1898734177215	Neto2
56.0690080098583	43.9309919901417	0	Neu1
100	0	0	Neu3
99.0069513406157	0	0.99304865938431	Neurl1a
71.6021260440395	28.3978739559605	0	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
92.9511278195489	7.04887218045113	0	Neurl4
100	0	0	Neurod4
91.2962962962963	8.7037037037037	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
100	0	0	Nfat5
73.4520123839009	26.5479876160991	0	Nfatc1
63.2818248712288	0	36.7181751287712	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
100	0	0	Nfe2l1
100	0	0	Nfe2l2
73.8893219017927	26.1106780982073	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
80.3802938634399	0	19.6197061365601	Nfic
95.9183673469388	0	4.08163265306122	Nfil3
100	0	0	Nfix
75.8333333333333	0	24.1666666666667	Nfkb1
58.8642659279778	0	41.1357340720222	Nfkb2
53.8261997405966	0	46.1738002594034	Nfkbia
100	0	0	Nfkbib
45.9968602825746	54.0031397174254	0	Nfkbid
14.7893989588263	79.8154283009939	5.39517274017984	Nfkbie
100	0	0	Nfkbil1
55.8450233800935	0	44.1549766199065	Nfkbiz
100	0	0	Nfrkb
59.7569692637598	0	40.2430307362402	Nfs1
29.5150820924017	70.4849179075983	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
100	0	0	Nfya
100	0	0	Nfyb
