Unexplained	Promoter	Distal	gene
81.5972222222222	0	18.4027777777778	Klrb1
100	0	0	Klrb1a
24.1522712731926	75.8477287268074	0	Klrb1b
100	0	0	Klrb1c
100	0	0	Klrb1f
93.0409914204004	0	6.95900857959962	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
100	0	0	Klrd1
100	0	0	Klre1
96.9637610186092	0	3.03623898139079	Klrg1
100	0	0	Klrg2
84.2105263157895	0	15.7894736842105	Klri1
100	0	0	Klri2
100	0	0	Klrk1
100	0	0	Kmo
69.1122523844461	30.8877476155539	0	Kmt2a
27.3746933052927	72.6253066947073	0	Kmt2b
100	0	0	Kmt2c
42.8926441351889	57.1073558648111	0	Kmt2d
94.0499040307102	0	5.95009596928983	Kmt2e
100	0	0	Kndc1
74.7913188647746	0	25.2086811352254	Knop1
100	0	0	Knstrn
100	0	0	Kntc1
100	0	0	Kpna1
100	0	0	Kpna2
94.3323727185399	0	5.66762728146013	Kpna3
100	0	0	Kpna4
52.9951100244499	32.5794621026895	14.4254278728606	Kpna6
100	0	0	Kpnb1
67.9259830377795	0	32.0740169622205	Kptn
100	0	0	Kras
100	0	0	Krba1
100	0	0	Krcc1
100	0	0	Kremen1
45.837780149413	54.162219850587	0	Kremen2
100	0	0	Kri1
78.7581699346405	21.2418300653595	0	Krit1
100	0	0	Krr1
100	0	0	Krt10
0	18.7154543444616	81.2845456555384	Krt18
100	0	0	Krt19
96.8841285296982	3.11587147030185	0	Krt20
67.5616835994194	32.4383164005805	0	Krt222
38.026256224536	61.973743775464	0	Krt4
98.1243830207305	0	1.8756169792695	Krt7
100	0	0	Krt78
100	0	0	Krt79
100	0	0	Krt8
67.0480549199085	0	32.9519450800915	Krt80
100	0	0	Krt86
100	0	0	Krtcap2
89.3419833178869	0	10.6580166821131	Krtcap3
100	0	0	Ksr1
100	0	0	Ksr2
100	0	0	Kti12
100	0	0	Ktn1
35.3161592505855	18.07962529274	46.6042154566745	Kxd1
100	0	0	Ky
100	0	0	Kynu
62.7494456762749	0	37.2505543237251	L1cam
69.1403379867744	30.8596620132256	0	L2hgdh
39.1737891737892	60.8262108262108	0	L3hypdh
100	0	0	L3mbtl2
80.745880312229	0	19.254119687771	L3mbtl3
100	0	0	LOC100038947
90.1834862385321	9.81651376146789	0	LOC100041034
100	0	0	LOC100504703
62.7637848876787	37.2362151123213	0	LOC100861615
100	0	0	LOC105246506
100	0	0	LOC106740
77.3279352226721	22.6720647773279	0	LOC664787
100	0	0	Lacc1
100	0	0	Lace1
100	0	0	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
100	0	0	Lad1
100	0	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
95.4457364341085	0	4.55426356589147	Lama1
86.9217081850534	13.0782918149466	0	Lama2
15.330134795522	84.669865204478	0	Lama3
76.8581081081081	0	23.1418918918919	Lama4
100	0	0	Lama5
100	0	0	Lamb1
64.2756680731364	35.7243319268636	0	Lamb2
72.1198156682028	27.8801843317972	0	Lamb3
89.4353369763206	10.5646630236794	0	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
100	0	0	Lamp3
100	0	0	Lamtor1
100	0	0	Lamtor2
100	0	0	Lamtor3
89.0398550724638	10.9601449275362	0	Lamtor4
100	0	0	Lamtor5
81.4129520605551	18.5870479394449	0	Lancl1
100	0	0	Lancl2
87.1232876712329	0	12.8767123287671	Lancl3
100	0	0	Lao1
100	0	0	Lap3
100	0	0	Laptm4a
95.3533397870281	0	4.64666021297193	Laptm4b
100	0	0	Laptm5
100	0	0	Larp1
100	0	0	Larp1b
100	0	0	Larp4
100	0	0	Larp4b
23.4564070741545	76.5435929258455	0	Larp6
100	0	0	Larp7
63.7362637362637	0	36.2637362637363	Lars
95.2975047984645	4.70249520153551	0	Lars2
100	0	0	Las1l
100	0	0	Lasp1
100	0	0	Lat
100	0	0	Lat2
93.6613055818354	6.33869441816462	0	Lats1
78.1541066892464	0	21.8458933107536	Lats2
82.8867761452031	10.8902333621435	6.22299049265341	Lax1
51.1059371362049	48.8940628637951	0	Layn
69.7553743513714	30.2446256486286	0	Lbh
92.0782851817335	7.92171481826654	0	Lbp
100	0	0	Lbr
24.9294070189593	0	75.0705929810407	Lbx2
98.8118811881188	1.18811881188119	0	Lca5
100	0	0	Lca5l
94.5192307692308	0	5.48076923076923	Lcat
100	0	0	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
99.6011964107677	0.398803589232303	0	Lcn10
100	0	0	Lcn2
99.0069513406157	0	0.99304865938431	Lcn4
100	0	0	Lcor
73.1925264012997	0	26.8074735987002	Lcorl
78.7931034482759	0	21.2068965517241	Lcp1
100	0	0	Lcp2
77.4818401937046	22.5181598062954	0	Lct
100	0	0	Ldah
80.2074330164218	0	19.7925669835782	Ldb1
100	0	0	Ldb2
65.8174097664543	34.1825902335456	0	Ldb3
100	0	0	Ldha
93.5946462715105	0	6.40535372848948	Ldhal6b
86.5086599817685	0	13.4913400182315	Ldhb
83.0204778156997	16.9795221843003	0	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
94.291151284491	5.70884871550904	0	Ldlrad3
93.3206106870229	0	6.6793893129771	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
60.6060606060606	39.3939393939394	0	Leap2
100	0	0	Lef1
100	0	0	Lefty1
91.2118408880666	8.7881591119334	0	Lefty2
62.1905476369092	0	37.8094523630908	Lekr1
100	0	0	Lemd2
85.5633802816901	11.8838028169014	2.55281690140845	Lemd3
90.5342080599813	0	9.46579194001874	Lenep
100	0	0	Leng1
100	0	0	Leng8
95.9223300970874	0.776699029126214	3.30097087378641	Leng9
100	0	0	Leo1
100	0	0	Lepr
100	0	0	Leprot
100	0	0	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
96.6796875	0	3.3203125	Letmd1
100	0	0	Lfng
100	0	0	Lgals1
60.9964412811388	0	39.0035587188612	Lgals12
60.8465608465608	39.1534391534392	0	Lgals2
55.6303549571603	44.3696450428397	0	Lgals3
100	0	0	Lgals3bp
76.1382799325464	0	23.8617200674536	Lgals4
100	0	0	Lgals7
100	0	0	Lgals8
100	0	0	Lgals9
100	0	0	Lgalsl
75.9554140127389	24.0445859872611	0	Lgi1
77.8249787595582	0	22.1750212404418	Lgi3
66.5	33.5	0	Lgi4
100	0	0	Lgmn
100	0	0	Lgr4
100	0	0	Lgr5
0	0	100	Lhcgr
82.7586206896552	0	17.2413793103448	Lhfp
53.3491404860699	46.6508595139301	0	Lhfpl1
97.9371316306483	2.06286836935167	0	Lhfpl2
100	0	0	Lhfpl3
94.0556088207095	0	5.94439117929051	Lhfpl4
73.3279613215149	0	26.6720386784851	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
100	0	0	Lias
100	0	0	Lif
100	0	0	Lifr
100	0	0	Lig1
100	0	0	Lig3
18.5960175497806	0	81.4039824502194	Lig4
100	0	0	Lilr4b
100	0	0	Lilra5
100	0	0	Lilra6
100	0	0	Lilrb4a
99.402390438247	0	0.597609561752988	Lima1
100	0	0	Limch1
100	0	0	Limd1
91.4393226716839	0	8.56067732831609	Limd2
88.9712696941613	0	11.0287303058387	Lime1
100	0	0	Limk1
89.9441340782123	0	10.0558659217877	Limk2
100	0	0	Lims1
21.5044247787611	78.4955752212389	0	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
36.2406015037594	32.6315789473684	31.1278195488722	Lin37
100	0	0	Lin52
100	0	0	Lin54
100	0	0	Lin7a
95.1690821256039	0	4.83091787439614	Lin7c
100	0	0	Lin9
0.888675393298907	23.9101717305152	75.2011528761859	Lincred1
99.1053677932405	0	0.894632206759443	Lingo1
69.8741672834937	30.1258327165063	0	Lingo4
100	0	0	Lins1
93.1428571428571	0	6.85714285714286	Lipa
86.3716814159292	13.6283185840708	0	Lipc
100	0	0	Lipe
100	0	0	Lipf
100	0	0	Lipg
71.6124148372445	28.3875851627555	0	Liph
100	0	0	Lipm
100	0	0	Lipn
95.3890489913545	4.61095100864553	0	Lipo2
100	0	0	Lipo3
59.4174757281553	40.5825242718447	0	Lipt1
65.1653764954257	34.8346235045742	0	Lipt2
100	0	0	Litaf
100	0	0	Lix1
100	0	0	Lix1l
82.791922739245	0	17.208077260755	Llgl1
100	0	0	Llgl2
100	0	0	Llph
99.402390438247	0	0.597609561752988	Lman1
100	0	0	Lman2
65.7364341085271	0	34.2635658914729	Lman2l
100	0	0	Lmbr1
86.079295154185	13.920704845815	0	Lmbr1l
95.3533397870281	0	4.64666021297193	Lmbrd1
79.159802306425	20.840197693575	0	Lmbrd2
86.4253393665158	0	13.5746606334842	Lmcd1
82.2183098591549	0	17.7816901408451	Lmf1
47.4687313877308	0	52.5312686122692	Lmf2
100	0	0	Lmln
100	0	0	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
76.7871485943775	23.2128514056225	0	Lmntd2
72.1798780487805	27.8201219512195	0	Lmo1
100	0	0	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
96.9637610186092	0	3.03623898139079	Lmod1
100	0	0	Lmtk2
96.7741935483871	0	3.2258064516129	Lncpint
93.2251908396946	0	6.77480916030534	Lnpep
89.8698884758364	0	10.1301115241636	Lnx1
94.980694980695	0	5.01930501930502	Lnx2
100	0	0	Lockd
97.9289940828402	0	2.07100591715976	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
98.7141444114738	1.28585558852621	0	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
95.9183673469388	0	4.08163265306122	Loxhd1
100	0	0	Loxl1
100	0	0	Loxl2
100	0	0	Loxl3
100	0	0	Loxl4
67.3343605546995	0	32.6656394453005	Lpar1
63.5116598079561	36.4883401920439	0	Lpar2
91.5254237288135	0	8.47457627118644	Lpar3
86.9525547445256	0	13.0474452554745	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
66.3643235071807	0	33.6356764928193	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
87.3440285204991	12.6559714795009	0	Lpin2
100	0	0	Lpin3
99.1053677932405	0	0.894632206759443	Lpl
100	0	0	Lpo
44.2783505154639	55.7216494845361	0	Lpp
100	0	0	Lppos
14.2209916939341	55.7009816259753	30.0780266800906	Lpxn
93.8755980861244	0	6.1244019138756	Lrat
99.7005988023952	0	0.29940119760479	Lrba
100	0	0	Lrch1
48.2896237172178	51.7103762827822	0	Lrch2
100	0	0	Lrch3
30.0604229607251	69.9395770392749	0	Lrfn3
91.4231856738926	0	8.57681432610745	Lrfn4
100	0	0	Lrg1
95.3533397870281	0	4.64666021297193	Lrif1
100	0	0	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
100	0	0	Lrmp
97.3503434739941	0	2.64965652600589	Lrp1
83.3038869257951	0	16.6961130742049	Lrp10
100	0	0	Lrp11
77.2688719253605	0	22.7311280746395	Lrp12
75.3370340999207	24.6629659000793	0	Lrp2
100	0	0	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
100	0	0	Lrp8
72.6784343821949	27.3215656178051	0	Lrpap1
67.59941089838	22.9013254786451	9.49926362297496	Lrpprc
100	0	0	Lrr1
93.9597315436242	0	6.04026845637584	Lrrc1
100	0	0	Lrrc14
69.3952802359882	30.6047197640118	0	Lrrc14b
100	0	0	Lrrc15
73.0474732006126	26.9525267993874	0	Lrrc17
100	0	0	Lrrc18
94.7468958930277	5.2531041069723	0	Lrrc2
100	0	0	Lrrc20
24.9064307587615	61.2453215379381	13.8482477033004	Lrrc23
100	0	0	Lrrc24
57.4827802128992	42.5172197871008	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
73.2046332046332	26.7953667953668	0	Lrrc3
100	0	0	Lrrc32
9.85750209555742	90.1424979044426	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
97.4459724950884	0	2.55402750491159	Lrrc40
53.9372822299652	0	46.0627177700348	Lrrc41
100	0	0	Lrrc42
91.4150943396226	0	8.58490566037736	Lrrc45
100	0	0	Lrrc47
34.3231001509814	0	65.6768998490186	Lrrc48
61.6263440860215	38.3736559139785	0	Lrrc49
95.2611218568665	0	4.73887814313346	Lrrc4c
100	0	0	Lrrc51
100	0	0	Lrrc52
50.6024096385542	49.3975903614458	0	Lrrc55
100	0	0	Lrrc56
100	0	0	Lrrc57
100	0	0	Lrrc58
49.8521584861029	31.224127735068	18.9237137788291	Lrrc59
93.6902485659656	0	6.30975143403442	Lrrc6
100	0	0	Lrrc61
60.1324503311258	39.8675496688742	0	Lrrc66
97.5442043222004	0	2.45579567779961	Lrrc71
100	0	0	Lrrc75a
84.870188003581	0	15.129811996419	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
100	0	0	Lrrc8d
100	0	0	Lrrc8e
51.6834022445363	48.3165977554637	0	Lrrc9
100	0	0	Lrrcc1
95.1644100580271	0	4.83558994197292	Lrrfip1
100	0	0	Lrrfip2
86.1136158701533	0	13.8863841298467	Lrriq3
99.8001998001998	0	0.1998001998002	Lrrk1
100	0	0	Lrrk2
93.0542340627973	0	6.94576593720266	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
82.1186440677966	17.8813559322034	0	Lrrn4
97.7450980392157	2.25490196078431	0	Lrrn4cl
100	0	0	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
62.8550619082301	0	37.1449380917698	Lrtm2
80.4003336113428	19.5996663886572	0	Lrwd1
100	0	0	Lsamp
91.9811320754717	0	8.0188679245283	Lsg1
98.8095238095238	0	1.19047619047619	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
92.8638497652582	7.13615023474178	0	Lsm12
80.9036658141517	11.1679454390452	7.92838874680307	Lsm14a
100	0	0	Lsm14b
98.6138613861386	0	1.38613861386139	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
89.4981412639405	0	10.5018587360595	Lsp1
81.4298169136879	0	18.5701830863121	Lsr
100	0	0	Lss
100	0	0	Lst1
49.4331065759637	50.5668934240363	0	Lta
91.635687732342	8.36431226765799	0	Lta4h
35.6475300400534	64.3524699599466	0	Ltb
100	0	0	Ltb4r1
40.0382226469183	59.9617773530817	0	Ltb4r2
18.8142292490119	81.1857707509881	0	Ltbp1
85.1485148514851	0	14.8514851485149	Ltbp2
23.8503013003489	76.1496986996511	0	Ltbp3
100	0	0	Ltbp4
80.4166666666667	19.5833333333333	0	Ltbr
89.3419833178869	0	10.6580166821131	Ltc4s
100	0	0	Ltf
85.3202846975089	7.47330960854093	7.20640569395018	Ltk
98.5148514851485	0	1.48514851485149	Ltn1
98.422090729783	1.57790927021696	0	Ltv1
90.7918968692449	9.20810313075506	0	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
77.4873524451939	0	22.5126475548061	Lum
100	0	0	Lurap1
100	0	0	Lurap1l
81.7626527050611	0	18.2373472949389	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
57.2142857142857	0	42.7857142857143	Ly6a
95.8252427184466	0	4.1747572815534	Ly6c1
95.7281553398058	0	4.27184466019417	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
84.7806624888093	0	15.2193375111907	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
100	0	0	Ly75
100	0	0	Ly86
64.638511095204	25.697924123121	9.66356478167502	Ly9
88.3888388838884	11.6111611161116	0	Ly96
100	0	0	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
100	0	0	Lypd6b
87.9032258064516	12.0967741935484	0	Lypd8
100	0	0	Lypla1
68.2406702208683	12.1858339680122	19.5734958111196	Lypla2
81.4129520605551	18.5870479394449	0	Lyplal1
86.8561278863233	13.1438721136767	0	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
70.5790297339593	0	29.4209702660407	Lyrm9
65.7206870799104	0	34.2793129200896	Lysmd1
99.9000999000999	0	0.0999000999000999	Lysmd2
89.5264116575592	10.4735883424408	0	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
74.0831295843521	0	25.9168704156479	Lyz1
78.1893004115226	14.8971193415638	6.91358024691358	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
100	0	0	Lztfl1
100	0	0	Lztr1
100	0	0	Lzts1
70.6676669167292	29.3323330832708	0	Lzts2
100	0	0	Lzts3
100	0	0	M1ap
100	0	0	M6pr
81.993006993007	0	18.006993006993	Mab21l2
100	0	0	Mab21l3
86.873290793072	0	13.126709206928	Macf1
86.9333333333333	13.0666666666667	0	Macrod1
61.5227736233855	38.4772263766145	0	Macrod2
95.635305528613	0	4.364694471387	Mad1l1
100	0	0	Mad2l1
93.9597315436242	0	6.04026845637584	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
100	0	0	Maea
58.2156611039795	41.7843388960205	0	Maf
98.9087301587302	0	1.09126984126984	Maf1
100	0	0	Mafb
100	0	0	Maff
80.3156146179402	19.6843853820598	0	Mafg
100	0	0	Mafk
100	0	0	Mag
95.0724637681159	0	4.92753623188406	Maged1
86.310063463282	0.0906618313689937	13.599274705349	Maged2
80.9243697478992	19.0756302521008	0	Magee1
100	0	0	Magee2
100	0	0	Magef1
100	0	0	Mageh1
73.7611697806661	0	26.2388302193339	Magi1
75.4538279400158	24.5461720599842	0	Magi2
100	0	0	Magi3
100	0	0	Magoh
100	0	0	Magohb
96.4878048780488	0	3.51219512195122	Magt1
100	0	0	Mak
100	0	0	Mak16
45.8947368421053	53.6842105263158	0.421052631578947	Mal2
82.6278659611993	0	17.3721340388007	Malat1
100	0	0	Mall
100	0	0	Malsu1
88.6216466234968	0	11.3783533765032	Malt1
55.6446637877853	44.3553362122147	0	Mamdc2
66.3597733711048	33.6402266288952	0	Mamdc4
63.6029411764706	0	36.3970588235294	Maml1
94.8891031822565	0	5.11089681774349	Maml2
83.175965665236	16.8240343347639	0	Maml3
90.3828197945845	0	9.6171802054155	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
100	0	0	Man1a2
100	0	0	Man1b1
70.6806282722513	29.3193717277487	0	Man1c1
55.3626782393056	44.6373217606944	0	Man2a1
100	0	0	Man2a2
87.7513711151737	0	12.2486288848263	Man2b1
100	0	0	Man2b2
100	0	0	Man2c1
100	0	0	Man2c1os
46.3051568314726	53.6948431685274	0	Manba
100	0	0	Manbal
100	0	0	Manea
100	0	0	Maneal
100	0	0	Manf
95.6647398843931	4.33526011560694	0	Mansc1
100	0	0	Mansc4
84.257602862254	0	15.742397137746	Maoa
88.929889298893	0	11.070110701107	Maob
85.5263157894737	14.4736842105263	0	Map10
100	0	0	Map1a
100	0	0	Map1b
65.6140350877193	34.3859649122807	0	Map1lc3a
100	0	0	Map1lc3b
100	0	0	Map1s
92.7699530516432	7.23004694835681	0	Map2
100	0	0	Map2k1
100	0	0	Map2k2
93.0451127819549	6.95488721804511	0	Map2k3
100	0	0	Map2k3os
74.6081504702194	24.2163009404389	1.17554858934169	Map2k4
93.6842105263158	0	6.31578947368421	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
95.8252427184466	0	4.1747572815534	Map3k1
100	0	0	Map3k10
96.9637610186092	0	3.03623898139079	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
68.6198920585968	0	31.3801079414032	Map3k4
97.4559686888454	2.5440313111546	0	Map3k5
90.645463049579	0	9.35453695042096	Map3k6
83.8514680483593	16.1485319516408	0	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
100	0	0	Map4
67.5343456254519	32.4656543745481	0	Map4k1
82.7312775330396	0	17.2687224669604	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
100	0	0	Map4k5
100	0	0	Map6
100	0	0	Map6d1
100	0	0	Map7
100	0	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
99.9000999000999	0	0.0999000999000999	Mapk1
7.23693732812274	92.7630626718773	0	Mapk10
22.2186700767263	77.7813299232737	0	Mapk11
30.536398467433	69.4636015325671	0	Mapk12
100	0	0	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
71.8939393939394	28.1060606060606	0	Mapk4
100	0	0	Mapk6
54.7008547008547	0	45.2991452991453	Mapk7
100	0	0	Mapk8
97.265625	2.734375	0	Mapk8ip1
94.5139557266603	0	5.48604427333975	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
100	0	0	Mapkap1
100	0	0	Mapkapk2
80.3292894280763	0	19.6707105719237	Mapkapk3
64.4846796657382	35.5153203342618	0	Mapkapk5
96.8688845401174	0	3.13111545988258	Mapkbp1
89.6991795806746	10.3008204193254	0	Mapre1
81.4298169136879	0	18.5701830863121	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
100	0	0	Marc2
100	0	0	March1
80.7658833768494	0	19.2341166231506	March2
49.8878923766816	50.1121076233184	0	March3
100	0	0	March5
100	0	0	March6
100	0	0	March7
65.1536312849162	34.8463687150838	0	March8
89.6840148698885	0	10.3159851301115	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
88.961038961039	0	11.038961038961	Marf1
100	0	0	Mark1
91.2511759172154	0	8.74882408278457	Mark2
58.7280986372486	41.2719013627515	0	Mark3
100	0	0	Mark4
95.7281553398058	0	4.27184466019417	Mars
100	0	0	Mars2
77.8423236514523	9.46058091286307	12.6970954356847	Marveld1
100	0	0	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
79.5708154506438	0	20.4291845493562	Mast2
74.6513535684988	0	25.3486464315012	Mast3
100	0	0	Mast4
84.9376114081997	0	15.0623885918004	Mastl
100	0	0	Mat1a
38.4403669724771	61.5596330275229	0	Mat2a
71.6935483870968	0	28.3064516129032	Mat2b
100	0	0	Matk
100	0	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
100	0	0	Mavs
82.9623287671233	17.0376712328767	0	Max
100	0	0	Maz
100	0	0	Mb21d1
100	0	0	Mb21d2
81.4782608695652	0	18.5217391304348	Mbd1
73.8190552441954	13.9311449159327	12.2497998398719	Mbd2
96.011673151751	0	3.98832684824903	Mbd3
71.2669683257919	28.7330316742081	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
96.9667318982387	0	3.03326810176125	Mblac1
82.0033955857385	16.383701188455	1.61290322580645	Mblac2
100	0	0	Mbnl1
98.6138613861386	0	1.38613861386139	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
91.1275415896488	8.8724584103512	0	Mboat2
100	0	0	Mboat4
94.980694980695	0	5.01930501930502	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
71.405750798722	0	28.594249201278	Mbtps1
47.7717391304348	52.2282608695652	0	Mbtps2
100	0	0	Mc1r
1.96555003698616	55.0459685089295	42.9884814540843	Mc5r
100	0	0	Mcam
83.9080459770115	0	16.0919540229885	Mcat
100	0	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
97.4459724950884	0	2.55402750491159	Mccc2
50.7462686567164	49.2537313432836	0	Mcee
81.1044003451251	0	18.8955996548749	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
94.980694980695	0	5.01930501930502	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
77.7591973244147	2.17391304347826	20.066889632107	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
92.8638497652582	7.13615023474178	0	Mcoln3
98.6138613861386	0	1.38613861386139	Mcph1
77.4706867671692	0	22.5293132328308	Mcpt1
81.1581676750216	0	18.8418323249784	Mcpt2
26.1582615826158	0	73.8417384173842	Mcpt4
89.3419833178869	0	10.6580166821131	Mcpt8
100	0	0	Mcrs1
87.0106761565836	12.9893238434164	0	Mctp1
80.0174520069808	0	19.9825479930192	Mctp2
72.6508785332315	27.3491214667685	0	Mcts1
91.5333960489182	0	8.46660395108184	Mcts2
100	0	0	Mcu
100	0	0	Mcur1
36.190053285968	63.809946714032	0	Mdc1
97.7450980392157	2.25490196078431	0	Mdfi
80.9045226130653	19.0954773869347	0	Mdfic
80.9364548494983	19.0635451505017	0	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
87.6565295169946	12.3434704830054	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
97.0760233918129	2.92397660818713	0	Mdm4
25.1446070091868	74.8553929908132	0	Mdn1
100	0	0	Mdp1
100	0	0	Mdrl
96.9667318982387	0	3.03326810176125	Me1
100	0	0	Me2
100	0	0	Me3
95.4807692307692	4.51923076923077	0	Mea1
94.975845410628	0	5.02415458937198	Meaf6
0	17.2170084578844	82.7829915421156	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
63.6551724137931	36.3448275862069	0	Med10
59.946949602122	36.9363395225464	3.11671087533156	Med11
95.3890489913545	4.61095100864553	0	Med12
100	0	0	Med12l
76.8734891216761	23.1265108783239	0	Med13
100	0	0	Med13l
88.1061299176578	0	11.8938700823422	Med14
100	0	0	Med15
100	0	0	Med16
100	0	0	Med17
69.2248062015504	0	30.7751937984496	Med18
100	0	0	Med19
100	0	0	Med20
100	0	0	Med21
57.9896907216495	42.0103092783505	0	Med22
100	0	0	Med23
100	0	0	Med24
97.4459724950884	0	2.55402750491159	Med25
96.2962962962963	0	3.7037037037037	Med26
94.022770398482	5.97722960151803	0	Med27
100	0	0	Med28
100	0	0	Med29
100	0	0	Med30
100	0	0	Med31
93.7858508604207	0	6.21414913957935	Med4
100	0	0	Med6
100	0	0	Med7
100	0	0	Med8
89.7579143389199	0	10.2420856610801	Med9
2.76811135716545	0	97.2318886428345	Medag
61.8279569892473	38.1720430107527	0	Mef2a
100	0	0	Mef2c
76.3346613545817	23.6653386454183	0	Mef2d
100	0	0	Mefv
100	0	0	Meg3
100	0	0	Megf10
76.7871485943775	23.2128514056225	0	Megf11
100	0	0	Megf6
61.7726657645467	37.8890392422192	0.3382949932341	Megf8
41.3992635455024	15.149921094161	43.4508153603367	Megf9
33.3196721311475	66.6803278688525	0	Mei1
84.4155844155844	15.5844155844156	0	Mei4
0.747545708367108	99.2524542916329	0	Meiob
9.47593935398813	90.5240606460119	0	Meis1
98.3251231527094	1.67487684729064	0	Meis2
100	0	0	Meis3
100	0	0	Melk
100	0	0	Memo1
59.7585513078471	29.7786720321932	10.4627766599598	Men1
9.28122819260293	90.7187718073971	0	Meox1
82.7350427350427	17.2649572649573	0	Meox2
100	0	0	Mep1a
94.9282296650718	5.07177033492823	0	Mep1b
63.6503067484663	0	36.3496932515337	Mepce
100	0	0	Mertk
80.016583747927	19.983416252073	0	Mesdc1
66.1680911680912	33.8319088319088	0	Mesdc2
100	0	0	Mesp2
87.3972602739726	0	12.6027397260274	Mest
42.1816227834498	0	57.8183772165502	Met
100	0	0	Metap1
83.6629406706793	16.3370593293207	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
