Unexplained	Promoter	Distal	gene
100	0	0	Rnf146
100	0	0	Rnf149
100	0	0	Rnf150
71.3962264150943	28.6037735849057	0	Rnf152
97.9371316306483	2.06286836935167	0	Rnf157
86.0158311345646	13.9841688654354	0	Rnf165
100	0	0	Rnf166
100	0	0	Rnf167
100	0	0	Rnf168
100	0	0	Rnf169
90.1098901098901	9.89010989010989	0	Rnf17
100	0	0	Rnf170
100	0	0	Rnf180
100	0	0	Rnf181
93.7799043062201	0	6.22009569377991	Rnf182
100	0	0	Rnf183
100	0	0	Rnf185
78.8975021533161	0	21.1024978466839	Rnf186
85.3765323992995	14.6234676007005	0	Rnf187
97.4459724950884	0	2.55402750491159	Rnf19a
100	0	0	Rnf19b
100	0	0	Rnf2
96.2962962962963	0	3.7037037037037	Rnf20
96.6796875	0	3.3203125	Rnf208
100	0	0	Rnf214
83.3190025795357	16.6809974204643	0	Rnf215
100	0	0	Rnf216
65.9021406727829	0	34.0978593272171	Rnf217
100	0	0	Rnf219
100	0	0	Rnf220
100	0	0	Rnf223
92.4170616113744	0	7.58293838862559	Rnf225
98.1299212598425	1.87007874015748	0	Rnf24
100	0	0	Rnf25
100	0	0	Rnf26
80.0332778702163	19.9667221297837	0	Rnf31
100	0	0	Rnf32
100	0	0	Rnf34
100	0	0	Rnf38
71.792828685259	0	28.207171314741	Rnf39
100	0	0	Rnf4
100	0	0	Rnf40
100	0	0	Rnf41
84.3085106382979	0	15.6914893617021	Rnf43
100	0	0	Rnf44
71.0287443267776	28.9712556732224	0	Rnf5
100	0	0	Rnf6
100	0	0	Rnf7
38.3424408014572	61.6575591985428	0	Rnf8
93.3962264150943	6.60377358490566	0	Rnft1
93.6613055818354	6.33869441816462	0	Rnft2
100	0	0	Rngtt
100	0	0	Rnh1
100	0	0	Rnls
100	0	0	Rnmt
100	0	0	Rnmtl1
100	0	0	Rnpc3
93.0476190476191	0	6.95238095238095	Rnpep
100	0	0	Rnpepl1
100	0	0	Rnps1
100	0	0	Rnu12
64.9147727272727	35.0852272727273	0	Robo1
87.5	0	12.5	Robo2
100	0	0	Robo3
100	0	0	Robo4
85.958595859586	0	14.041404140414	Rock1
100	0	0	Rock2
100	0	0	Rogdi
97.6470588235294	2.35294117647059	0	Rom1
100	0	0	Romo1
79.8340248962656	20.1659751037344	0	Ropn1l
100	0	0	Ror1
100	0	0	Ror2
100	0	0	Rora
100	0	0	Rorb
95.2975047984645	4.70249520153551	0	Rorc
100	0	0	Rp1
72.6837060702875	0	27.3162939297125	Rp2
100	0	0	Rp9
100	0	0	Rpa1
100	0	0	Rpa2
100	0	0	Rpa3
100	0	0	Rpain
100	0	0	Rpap1
100	0	0	Rpap2
100	0	0	Rpap3
100	0	0	Rpe
98.0334316617503	1.96656833824975	0	Rpf1
85.3146853146853	14.6853146853147	0	Rpf2
100	0	0	Rpgr
83.392539964476	0	16.607460035524	Rpgrip1
100	0	0	Rpgrip1l
100	0	0	Rph3al
97.6401179941003	0	2.35988200589971	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
100	0	0	Rpl14
100	0	0	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
100	0	0	Rpl21
100	0	0	Rpl22
100	0	0	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
100	0	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
100	0	0	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
100	0	0	Rpl32
100	0	0	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
96.8688845401174	0	3.13111545988258	Rpl37
100	0	0	Rpl37a
79.5025728987993	0	20.4974271012007	Rpl37rt
100	0	0	Rpl38
100	0	0	Rpl39
100	0	0	Rpl39l
97.3607038123167	2.63929618768328	0	Rpl3l
100	0	0	Rpl4
100	0	0	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
100	0	0	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
100	0	0	Rplp2
99.9000999000999	0	0.0999000999000999	Rpn1
99.3034825870647	0	0.696517412935324	Rpn2
100	0	0	Rpp14
94.291151284491	5.70884871550904	0	Rpp21
76.5787370103917	23.101518784972	0.319744204636291	Rpp25l
100	0	0	Rpp30
100	0	0	Rpp38
100	0	0	Rpp40
100	0	0	Rpph1
97.6377952755905	0	2.36220472440945	Rprd1a
100	0	0	Rprd1b
100	0	0	Rprd2
100	0	0	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
100	0	0	Rps15a-ps4
100	0	0	Rps15a-ps6
100	0	0	Rps16
100	0	0	Rps17
100	0	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
100	0	0	Rps19bp1
100	0	0	Rps2
100	0	0	Rps20
100	0	0	Rps21
100	0	0	Rps23
100	0	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
96.2962962962963	0	3.7037037037037	Rps27
100	0	0	Rps27a
100	0	0	Rps27l
100	0	0	Rps28
100	0	0	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
100	0	0	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
69.4673668417104	30.5326331582896	0	Rps6ka1
100	0	0	Rps6ka2
100	0	0	Rps6ka3
77.9495524816924	22.0504475183076	0	Rps6ka4
78.8494077834179	0	21.1505922165821	Rps6ka5
100	0	0	Rps6ka6
52.398753894081	47.601246105919	0	Rps6kb1
81.7340067340067	18.2659932659933	0	Rps6kb2
93.8697318007663	0	6.13026819923372	Rps6kc1
62.4234172906739	37.5765827093261	0	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
100	0	0	Rpsa
100	0	0	Rptor
100	0	0	Rptoros
100	0	0	Rpusd1
89.5985401459854	10.4014598540146	0	Rpusd2
100	0	0	Rpusd3
55.2615384615385	44.7384615384615	0	Rpusd4
100	0	0	Rrad
100	0	0	Rraga
100	0	0	Rragb
100	0	0	Rragc
100	0	0	Rragd
100	0	0	Rras
100	0	0	Rras2
100	0	0	Rrbp1
72.7791361043195	0	27.2208638956805	Rreb1
100	0	0	Rrm1
100	0	0	Rrm2
100	0	0	Rrm2b
100	0	0	Rrn3
81.7626527050611	0	18.2373472949389	Rrnad1
96.5082444228904	3.4917555771096	0	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
95.4457364341085	0	4.55426356589147	Rrp1b
100	0	0	Rrp36
100	0	0	Rrp7a
100	0	0	Rrp8
100	0	0	Rrp9
99.4029850746269	0.597014925373134	0	Rrs1
100	0	0	Rsad1
79.0419161676647	0	20.9580838323353	Rsad2
100	0	0	Rsbn1
100	0	0	Rsbn1l
100	0	0	Rsf1
100	0	0	Rsg1
82.7160493827161	0	17.283950617284	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
28.0962800875274	14.5295404814004	57.3741794310722	Rslcan18
92.0679886685552	0	7.93201133144476	Rsph1
100	0	0	Rsph3a
74.4897959183673	25.5102040816327	0	Rsph3b
100	0	0	Rsph4a
100	0	0	Rsph9
100	0	0	Rspo1
0	0	100	Rspo3
100	0	0	Rspo4
100	0	0	Rspry1
100	0	0	Rsrc1
100	0	0	Rsrc2
85.7519788918206	14.2480211081794	0	Rsrp1
100	0	0	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
100	0	0	Rtel1
100	0	0	Rtf1
100	0	0	Rtfdc1
100	0	0	Rtkn
100	0	0	Rtkn2
98.3201581027668	0	1.6798418972332	Rtn1
84.1832324978392	15.8167675021608	0	Rtn2
100	0	0	Rtn3
88.4476534296029	11.5523465703971	0	Rtn4
100	0	0	Rtn4ip1
100	0	0	Rtn4r
100	0	0	Rtn4rl1
31.25	68.75	0	Rtp4
100	0	0	Rttn
100	0	0	Rubcn
100	0	0	Rufy1
96.6958211856171	3.3041788143829	0	Rufy2
100	0	0	Rufy3
100	0	0	Rufy4
100	0	0	Rundc1
84.9781659388646	15.0218340611354	0	Rundc3a
72.8604471858134	27.1395528141866	0	Rundc3b
98.1243830207305	0	1.8756169792695	Runx1
93.4097421203438	0	6.59025787965616	Runx1t1
100	0	0	Runx2
100	0	0	Runx3
93.9655172413793	0	6.03448275862069	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
100	0	0	Rwdd1
57.9586009992862	0	42.0413990007138	Rwdd2a
100	0	0	Rwdd2b
100	0	0	Rwdd3
100	0	0	Rwdd4a
86.7633726201269	2.44786944696283	10.7887579329102	Rxfp1
100	0	0	Rxra
100	0	0	Rxrb
46.8994581577363	0	53.1005418422637	Rxrg
100	0	0	Rybp
67.3359073359073	0	32.6640926640927	Ryk
81.7032040472175	18.2967959527825	0	Ryr1
100	0	0	Ryr2
97.9289940828402	0	2.07100591715976	Ryr3
100	0	0	S100a1
66.9049320943531	33.0950679056469	0	S100a10
85.5716878402904	0	14.4283121597096	S100a11
76.9419460343418	14.636140637776	8.42191332788226	S100a13
100	0	0	S100a16
99.9000999000999	0	0.0999000999000999	S100a3
100	0	0	S100a4
40.138067061144	59.861932938856	0	S100a5
91.1654135338346	0	8.83458646616541	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
100	0	0	S100g
100	0	0	S100pbp
100	0	0	S1pr1
51.0025062656642	0	48.9974937343358	S1pr2
100	0	0	S1pr3
90.0274473924977	9.97255260750229	0	S1pr4
86.8561278863233	13.1438721136767	0	S1pr5
0	0	100	Saa3
100	0	0	Saal1
100	0	0	Sac3d1
100	0	0	Sacm1l
100	0	0	Sacs
100	0	0	Sae1
90.4672897196262	0	9.53271028037383	Safb
99.7005988023952	0	0.29940119760479	Safb2
100	0	0	Sag
0	100	0	Sall1
100	0	0	Sall2
0	100	0	Sall3
33.8703015282941	64.7253201156547	1.40437835605122	Samd1
100	0	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
33.0059777967549	66.9940222032451	0	Samd14
100	0	0	Samd3
62.7130197682345	37.2869802317655	0	Samd4
100	0	0	Samd4b
100	0	0	Samd5
100	0	0	Samd8
100	0	0	Samd9l
96.7898832684825	3.21011673151751	0	Samhd1
100	0	0	Samm50
57.7023498694517	42.2976501305483	0	Samsn1
84.8972296693476	0	15.1027703306524	Sap130
100	0	0	Sap18
78.5046728971963	0	21.4953271028037	Sap30
100	0	0	Sap30bp
60.5207600281492	0	39.4792399718508	Sap30l
100	0	0	Sapcd1
100	0	0	Sapcd2
87.3857404021938	0	12.6142595978062	Sar1a
100	0	0	Sar1b
100	0	0	Saraf
33.1630283325592	0	66.8369716674408	Sardh
84.8294434470377	0	15.1705565529623	Sarm1
100	0	0	Sarnp
93.7858508604207	0	6.21414913957935	Sars
100	0	0	Sars2
56.8243243243243	0	43.1756756756757	Sart1
100	0	0	Sart3
100	0	0	Sash1
100	0	0	Sash3
100	0	0	Sass6
100	0	0	Sat1
100	0	0	Sat2
100	0	0	Satb1
95.9459459459459	4.05405405405405	0	Satb2
89.8630136986301	10.1369863013699	0	Sav1
89.2493049119555	0	10.7506950880445	Saxo2
100	0	0	Saysd1
65.8156028368794	34.1843971631206	0	Sbds
100	0	0	Sbf1
78.9830508474576	0	21.0169491525424	Sbf2
100	0	0	Sbk1
0	0	100	Sbk3
100	0	0	Sbno1
100	0	0	Sbno2
100	0	0	Sbsn
100	0	0	Sbspon
59.6888260254597	0	40.3111739745403	Sc5d
83.6488812392427	16.3511187607573	0	Scaf1
83.8793103448276	16.1206896551724	0	Scaf11
66.6666666666667	33.3333333333333	0	Scaf4
100	0	0	Scaf8
84.6823324630113	15.3176675369887	0	Scai
100	0	0	Scamp1
100	0	0	Scamp2
80.720871751886	19.279128248114	0	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
100	0	0	Scap
100	0	0	Scaper
2.72515165655623	97.2748483434438	0	Scara3
100	0	0	Scara5
54.3234323432343	0	45.6765676567657	Scarb1
100	0	0	Scarb2
100	0	0	Scarf1
100	0	0	Scarf2
100	0	0	Sccpdh
94.291151284491	5.70884871550904	0	Scd1
94.3269230769231	0	5.67307692307692	Scd2
88.4686346863469	0.18450184501845	11.3468634686347	Scd4
70.7606973058637	0	29.2393026941363	Scel
100	0	0	Scfd1
100	0	0	Scfd2
80.7692307692308	19.2307692307692	0	Scg2
97.5417895771878	0	2.45821042281219	Scg3
100	0	0	Scg5
100	0	0	Scgb1a1
100	0	0	Scimp
100	0	0	Scin
71.5582450832073	28.4417549167927	0	Sclt1
100	0	0	Scly
64.4394951744618	0	35.5605048255382	Scmh1
100	0	0	Scml2
100	0	0	Scml4
54.3712574850299	45.6287425149701	0	Scn11a
10.8493008803729	0	89.1506991196271	Scn1b
76.2170790103751	23.7829209896249	0	Scn2b
100	0	0	Scn3a
68.5902118334551	31.4097881665449	0	Scn3b
100	0	0	Scn4a
66.116295764537	33.883704235463	0	Scn4b
87.6344086021505	12.3655913978495	0	Scn5a
100	0	0	Scn7a
100	0	0	Scn8a
92.250233426704	7.74976657329599	0	Scn9a
89.2066420664207	0	10.7933579335793	Scnm1
100	0	0	Scnn1a
100	0	0	Scnn1b
100	0	0	Scnn1g
100	0	0	Sco1
100	0	0	Scoc
100	0	0	Scp2
100	0	0	Scpep1
95.8534233365477	4.14657666345227	0	Scrg1
65.1748251748252	34.8251748251748	0	Scrib
100	0	0	Scrn1
100	0	0	Scrn2
75.3784860557769	24.6215139442231	0	Scrn3
100	0	0	Scrt1
1.47274269411674	97.5865525483846	0.94070475749865	Scube1
87.9926672777269	0	12.0073327222731	Scube3
48.4662576687117	51.5337423312883	0	Scyl1
100	0	0	Scyl2
90.2752293577982	9.72477064220183	0	Scyl3
57.0263488080301	42.9736511919699	0	Sdad1
88.3678990081154	11.6321009918846	0	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
81.2605042016807	18.7394957983193	0	Sdc4
81.9491525423729	18.0508474576271	0	Sdcbp
95.3533397870281	0	4.64666021297193	Sdcbp2
100	0	0	Sdccag3
100	0	0	Sdccag8
100	0	0	Sde2
99.7005988023952	0	0.29940119760479	Sdf2
100	0	0	Sdf2l1
83.8931955211025	16.1068044788975	0	Sdf4
86.8971792538672	0	13.1028207461328	Sdha
100	0	0	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
1.19940029985008	98.8005997001499	0	Sdk1
97.7362204724409	0	2.26377952755906	Sdpr
84.070796460177	0	15.929203539823	Sdr39u1
74.3714517437145	0	25.6285482562855	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
97.5417895771878	0	2.45821042281219	Sec11c
98.6138613861386	0	1.38613861386139	Sec13
100	0	0	Sec14l1
100	0	0	Sec14l2
95.2611218568665	0	4.73887814313346	Sec14l3
77.0464135021097	0	22.9535864978903	Sec16a
87.8136200716846	12.1863799283154	0	Sec16b
96.6764418377322	0	3.32355816226784	Sec22a
100	0	0	Sec22b
100	0	0	Sec22c
60.4403409090909	0	39.5596590909091	Sec23a
100	0	0	Sec23b
86.5454545454545	0	13.4545454545455	Sec23ip
91.0028116213683	0	8.99718837863168	Sec24a
100	0	0	Sec24b
83.8509316770186	0	16.1490683229814	Sec24c
100	0	0	Sec24d
98.22309970385	0	1.77690029615005	Sec31a
100	0	0	Sec31b
100	0	0	Sec61a1
57.0610687022901	42.9389312977099	0	Sec61a2
100	0	0	Sec61b
100	0	0	Sec61g
14.506101772968	83.6518535574488	1.84204466958324	Sec62
65.1234567901235	0	34.8765432098765	Sec63
100	0	0	Secisbp2
100	0	0	Secisbp2l
100	0	0	Sectm1a
100	0	0	Sectm1b
100	0	0	Seh1l
79.9481417458945	0	20.0518582541054	Sel1l
100	0	0	Sel1l3
94.7013487475915	0	5.29865125240848	Sele
81.1958405545927	0	18.8041594454073	Selenbp1
96.9667318982387	0	3.03326810176125	Selk
100	0	0	Sell
79.8283261802575	0	20.1716738197425	Selm
100	0	0	Selo
2.25347610676043	0	97.7465238932396	Selp
96.5082444228904	3.4917555771096	0	Selplg
81.304347826087	0	18.695652173913	Selt
100	0	0	Sema3a
100	0	0	Sema3b
67.7536231884058	32.2463768115942	0	Sema3c
100	0	0	Sema3d
88.3093525179856	11.6906474820144	0	Sema3e
100	0	0	Sema3f
100	0	0	Sema3g
93.75	6.25	0	Sema4a
96.9637610186092	0	3.03623898139079	Sema4b
100	0	0	Sema4c
100	0	0	Sema4d
100	0	0	Sema4f
97.8410206084396	2.15897939156035	0	Sema4g
100	0	0	Sema5a
0.480704129993229	99.5192958700068	0	Sema5b
100	0	0	Sema6a
99.3041749502982	0.695825049701789	0	Sema6b
100	0	0	Sema6c
86.13074204947	13.86925795053	0	Sema6d
100	0	0	Sema7a
100	0	0	Senp1
100	0	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
68.4333593141076	0	31.5666406858924	Senp6
100	0	0	Senp7
37.5356531660011	0	62.4643468339989	Senp8
78.7648054145516	0	21.2351945854484	Sep15
100	0	0	Sephs1
78.93850042123	9.35130581297388	11.7101937657961	Sephs2
77.1474878444084	22.8525121555916	0	Sepn1
100	0	0	Sepp1
71.8051118210863	0	28.1948881789137	Sepsecs
90.1486988847584	0	9.85130111524163	Sept1
100	0	0	Sept10
100	0	0	Sept11
2.47444065787524	0	97.5255593421248	Sept12
100	0	0	Sept2
0	100	0	Sept3
100	0	0	Sept4
70.6857573474001	29.3142426525999	0	Sept5
100	0	0	Sept6
100	0	0	Sept7
100	0	0	Sept8
100	0	0	Sept9
80.550918196995	19.449081803005	0	Sepw1
98.5148514851485	0	1.48514851485149	Serac1
100	0	0	Serbp1
100	0	0	Serf1
100	0	0	Serf2
64.0527411519778	35.9472588480222	0	Sergef
71.4285714285714	16.4167324388319	12.1546961325967	Serhl
100	0	0	Serinc1
100	0	0	Serinc2
100	0	0	Serinc3
59.4117647058824	40.5882352941176	0	Serinc5
100	0	0	Serp1
100	0	0	Serp2
100	0	0	Serpina10
100	0	0	Serpina11
100	0	0	Serpina12
100	0	0	Serpina1b
100	0	0	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
69.5555555555556	30.4444444444444	0	Serpina3i
100	0	0	Serpina3n
75.4940711462451	24.5059288537549	0	Serpina9
84.2666666666667	0	15.7333333333333	Serpinb10
100	0	0	Serpinb1a
100	0	0	Serpinb1b
100	0	0	Serpinb1c
10.9935483870968	0	89.0064516129032	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
87.2495446265938	0	12.7504553734062	Serpinb7
22.4513172966781	0	77.5486827033219	Serpinb8
98.3251231527094	1.67487684729064	0	Serpinb9
83.7068965517241	16.2931034482759	0	Serpinb9b
95.7281553398058	0	4.27184466019417	Serpinc1
100	0	0	Serpind1
100	0	0	Serpine1
11.4605858069589	88.5394141930411	0	Serpine2
100	0	0	Serpinf1
93.4160305343511	0	6.58396946564886	Serping1
100	0	0	Serpinh1
100	0	0	Serpini1
82.1034775233248	17.8965224766751	0	Sertad1
100	0	0	Sertad2
99.0089197224975	0.991080277502478	0	Sertad3
34.0478153338829	65.9521846661171	0	Sertad4
100	0	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
100	0	0	Set
100	0	0	Setbp1
100	0	0	Setd1a
100	0	0	Setd1b
100	0	0	Setd2
82.0087336244541	0	17.9912663755459	Setd3
98.8118811881188	1.18811881188119	0	Setd4
40.4407713498623	0	59.5592286501377	Setd5
100	0	0	Setd6
83.175965665236	16.8240343347639	0	Setd7
75.434439178515	24.565560821485	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
100	0	0	Setx
100	0	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
100	0	0	Sf3a2
100	0	0	Sf3a3
61.7880317231435	0	38.2119682768565	Sf3b1
100	0	0	Sf3b2
100	0	0	Sf3b3
100	0	0	Sf3b4
97.252208047105	0	2.747791952895	Sf3b5
96.2025316455696	0	3.79746835443038	Sf3b6
84.1777777777778	0	15.8222222222222	Sfi1
100	0	0	Sfmbt1
93.8755980861244	0	6.1244019138756	Sfmbt2
69.3637077769049	0	30.636292223095	Sfn
54.3695380774032	45.6304619225968	0	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
67.7000720980533	32.2999279019466	0	Sfswap
92.7699530516432	7.23004694835681	0	Sft2d1
100	0	0	Sft2d2
92.4242424242424	0	7.57575757575758	Sft2d3
100	0	0	Sftpc
100	0	0	Sfxn1
66.5651180502666	0	33.4348819497334	Sfxn2
100	0	0	Sfxn3
49.7424155695478	50.2575844304522	0	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
100	0	0	Sgcd
79.1254125412541	20.8745874587459	0	Sgce
100	0	0	Sgf29
100	0	0	Sgip1
100	0	0	Sgk1
88.6029411764706	0	11.3970588235294	Sgk3
100	0	0	Sgms1
100	0	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
76.4358108108108	0	23.5641891891892	Sgpp2
85.0655021834061	14.9344978165939	0	Sgsh
100	0	0	Sgsm1
75.5443886097153	0	24.4556113902848	Sgsm2
83.4507042253521	0	16.5492957746479	Sgsm3
100	0	0	Sgta
100	0	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
77.3645917542441	22.6354082457559	0	Sh2d3c
33.2632464255677	66.7367535744323	0	Sh2d4a
100	0	0	Sh2d5
99.5019920318725	0	0.49800796812749	Sh2d7
100	0	0	Sh3bgr
51.3043478260869	48.695652173913	0	Sh3bgrl
75.497215592681	24.502784407319	0	Sh3bgrl2
100	0	0	Sh3bgrl3
68.6303387334315	31.3696612665685	0	Sh3bp1
100	0	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
85.4513584574934	14.5486415425066	0	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
100	0	0	Sh3gl1
100	0	0	Sh3gl2
85.3020739404869	0	14.6979260595131	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
77.5080906148867	22.4919093851133	0	Sh3pxd2a
100	0	0	Sh3pxd2b
100	0	0	Sh3rf1
82.312925170068	17.687074829932	0	Sh3rf3
67.0454545454545	0	32.9545454545455	Sh3tc1
31.7311782220332	68.2688217779668	0	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
91.728624535316	8.27137546468401	0	Shank2
99.6011964107677	0	0.398803589232303	Shank3
100	0	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
92.6829268292683	7.31707317073171	0	Shc2
100	0	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
100	0	0	Shcbp1l
100	0	0	She
100	0	0	Shfm1
100	0	0	Shisa2
88.9400921658986	0	11.0599078341014	Shisa3
51.8049398353388	0	48.1950601646612	Shisa4
71.3639788997739	27.430293896006	1.20572720422005	Shisa5
91.6434540389972	8.35654596100279	0	Shisa6
100	0	0	Shisa8
94.3378119001919	0	5.66218809980806	Shisa9
63.4831460674157	36.5168539325843	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
100	0	0	Shpk
95.9459459459459	4.05405405405405	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
95.8534233365477	4.14657666345227	0	Shroom2
91.4656771799629	8.5343228200371	0	Shroom3
93.9597315436242	0	6.04026845637584	Shroom4
71.304347826087	0	28.695652173913	Shtn1
79.5025728987993	0	20.4974271012007	Siae
100	0	0	Siah1a
100	0	0	Siah1b
91.8994413407821	8.10055865921788	0	Siah2
100	0	0	Sidt1
90.2234636871508	0	9.77653631284916	Sidt2
100	0	0	Sigirr
91.8867924528302	0	8.11320754716981	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
63.9852398523985	0	36.0147601476015	Sigmar1
100	0	0	Sik1
100	0	0	Sik2
100	0	0	Sik3
100	0	0	Sike1
90.4583723105706	0	9.54162768942937	Sil1
88.6281588447653	11.3718411552347	0	Sim1
100	0	0	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
91.8994413407821	8.10055865921788	0	Sipa1
100	0	0	Sipa1l1
93.038570084666	6.96142991533396	0	Sipa1l2
73.5342019543974	0	26.4657980456026	Sipa1l3
100	0	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
61.063122923588	38.936877076412	0	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
68.4542586750789	0	31.5457413249211	Sirt4
100	0	0	Sirt5
85.1653261840929	0	14.8346738159071	Sirt6
100	0	0	Sirt7
100	0	0	Sis
92.3364485981308	7.66355140186916	0	Sit1
100	0	0	Siva1
9.92348713192673	0	90.0765128680733	Six1
100	0	0	Six4
91.3370998116761	0	8.66290018832392	Six5
100	0	0	Ska1
91.8001885014138	0	8.19981149858624	Ska2
100	0	0	Ska3
100	0	0	Skap1
100	0	0	Skap2
94.5662535748332	5.43374642516683	0	Ski
82.9955947136564	0	17.0044052863436	Skida1
100	0	0	Skil
100	0	0	Skint10
77.5042444821732	0	22.4957555178268	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
90.1098901098901	9.89010989010989	0	Skp2
100	0	0	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
70.561797752809	29.438202247191	0	Slamf6
100	0	0	Slamf7
100	0	0	Slamf8
99.9000999000999	0	0.0999000999000999	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
99.3034825870647	0	0.696517412935324	Slc10a5
22.8540772532189	0	77.1459227467811	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
95.7281553398058	0	4.27184466019417	Slc11a2
95.6647398843931	4.33526011560694	0	Slc12a2
58.1691036236491	41.8308963763509	0	Slc12a3
100	0	0	Slc12a4
85.6756756756757	0	14.3243243243243	Slc12a5
100	0	0	Slc12a6
96.2962962962963	0	3.7037037037037	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
100	0	0	Slc13a2
37.4545454545455	0	62.5454545454545	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
88.4898710865562	0	11.5101289134438	Slc14a2
77.1500843170321	0	22.849915682968	Slc15a1
70.9311127933384	29.0688872066616	0	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
95.0191570881226	4.98084291187739	0	Slc16a1
100	0	0	Slc16a10
77.6371308016878	0	22.3628691983122	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
94.7876447876448	0	5.21235521235521	Slc16a14
100	0	0	Slc16a2
69.7378277153558	30.2621722846442	0	Slc16a3
100	0	0	Slc16a4
65.149359886202	34.850640113798	0	Slc16a5
60.9675281643473	39.0324718356527	0	Slc16a6
46.9642857142857	0	53.0357142857143	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
