Unexplained	Promoter	Distal	gene
82.963620230701	0	17.036379769299	Nkiras1
44.1492079713848	55.8507920286152	0	Nkiras2
87.3327386262266	12.6672613737734	0	Nkpd1
100	0	0	Nkrf
100	0	0	Nktr
86.8896925858951	2.98372513562387	10.126582278481	Nkx2-3
83.9516824849008	16.0483175150992	0	Nkx6-2
100	0	0	Nle1
88.8581952117864	0	11.1418047882136	Nlgn2
64.4019815994338	25.9023354564756	9.69568294409059	Nlgn3
100	0	0	Nlk
87.3327386262266	12.6672613737734	0	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
67.2413793103448	32.7586206896552	0	Nlrp10
69.8154981549816	30.1845018450184	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
58.5038363171356	41.4961636828644	0	Nlrp4f
38.0222104706504	0	61.9777895293496	Nlrp5
100	0	0	Nlrx1
100	0	0	Nmb
27.9137742053343	72.0862257946657	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
97.6401179941003	0	2.35988200589971	Nme4
100	0	0	Nme6
100	0	0	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
94.3323727185399	0	5.66762728146013	Nmnat2
100	0	0	Nmnat3
95.0724637681159	0	4.92753623188406	Nmral1
100	0	0	Nmrk1
70.5138339920949	0	29.4861660079051	Nmrk2
73.7947122861586	26.2052877138414	0	Nmt1
53.2777115613826	46.7222884386174	0	Nmt2
100	0	0	Nmur1
75.2177355502771	24.7822644497229	0	Nmur2
100	0	0	Nnat
100	0	0	Nnmt
100	0	0	Nnt
97.9310344827586	0	2.06896551724138	Noa1
100	0	0	Nob1
100	0	0	Noc2l
90.8239700374532	0	9.17602996254682	Noc3l
100	0	0	Noc4l
68.2873730043541	31.7126269956459	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
100	0	0	Nol12
50.1706484641638	49.8293515358362	0	Nol3
88.909426987061	0	11.090573012939	Nol4l
52.9134785167746	47.0865214832254	0	Nol6
100	0	0	Nol7
55.3072625698324	44.6927374301676	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
95.8252427184466	0	4.1747572815534	Nom1
100	0	0	Nomo1
80.5699481865285	0	19.4300518134715	Nono
100	0	0	Nop10
76.1942675159236	23.8057324840764	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
100	0	0	Nop9
83.9516824849008	16.0483175150992	0	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
100	0	0	Nosip
100	0	0	Nostrin
100	0	0	Notch1
100	0	0	Notch2
88.230008984726	11.769991015274	0	Notch3
4.519368723099	0	95.480631276901	Notch4
81.4441645675902	18.5558354324097	0	Nov
54.1694915254237	0	45.8305084745763	Nova1
70.193740685544	29.806259314456	0	Nova2
61.7037037037037	0	38.2962962962963	Nox1
100	0	0	Nox4
100	0	0	Noxa1
80.2245250431779	0	19.7754749568221	Noxo1
100	0	0	Noxred1
96.0155490767736	0	3.98445092322643	Npas2
50.7263219058687	39.1051714119698	10.1685066821615	Npas3
100	0	0	Npat
89.6935933147632	0	10.3064066852368	Npc1
98.810703666997	0	1.18929633300297	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
86.7633726201269	0	13.2366273798731	Npepps
100	0	0	Npff
100	0	0	Nphp1
34.9164467897977	65.0835532102023	0	Nphp3
100	0	0	Nphp4
97.5442043222004	0	2.45579567779961	Nphs2
100	0	0	Npl
98.1243830207305	0	1.8756169792695	Nploc4
96.58203125	0	3.41796875	Npm1
100	0	0	Npm3
100	0	0	Npnt
74.0281224152192	0	25.9718775847808	Npr1
81.9796954314721	18.0203045685279	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
61.214953271028	36.7156208277704	2.0694259012016	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
75.4983388704319	0	24.5016611295681	Npy1r
100	0	0	Nqo1
99.5014955134596	0	0.498504486540379	Nqo2
78.4928027095682	0	21.5071972904318	Nr0b2
48.0195333695062	51.9804666304938	0	Nr1d1
73.3818770226537	0	26.6181229773463	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
100	0	0	Nr1h4
72.2910216718266	20.9752321981424	6.73374613003096	Nr2c1
87.0673952641166	0	12.9326047358834	Nr2c2
67.8294573643411	0	32.1705426356589	Nr2c2ap
81.0017271157167	0	18.9982728842832	Nr2f2
100	0	0	Nr2f6
86.3195057369815	13.6804942630185	0	Nr3c1
90.7834101382489	9.21658986175115	0	Nr3c2
49.6106785317019	50.3893214682981	0	Nr4a1
98.6166007905138	1.38339920948617	0	Nr4a2
100	0	0	Nr4a3
95.9183673469388	0	4.08163265306122	Nr5a2
27.6958002270148	72.3041997729853	0	Nr6a1
100	0	0	Nradd
91.0798122065728	0	8.92018779342723	Nrap
100	0	0	Nrarp
100	0	0	Nras
100	0	0	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
91.1380597014925	4.47761194029851	4.38432835820895	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
0	49.6468213925328	50.3531786074672	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
14.7133905778603	85.2866094221397	0	Nrg4
85.6373429084381	0	14.3626570915619	Nrgn
100	0	0	Nrip1
93.6902485659656	0	6.30975143403442	Nrip2
77.1589991928975	22.8410008071025	0	Nrip3
82.4829931972789	17.5170068027211	0	Nrk
100	0	0	Nrm
100	0	0	Nrn1
77.7059773828756	22.2940226171244	0	Nron
70.1574803149606	0	29.8425196850394	Nrp
68.7548337200309	0	31.2451662799691	Nrp1
100	0	0	Nrp2
100	0	0	Nrros
89.8510242085661	0	10.1489757914339	Nrtn
65.4661016949153	34.5338983050847	0	Nrxn1
100	0	0	Nrxn2
81.5812337098176	0	18.4187662901824	Nrxn3
63.3447098976109	36.6552901023891	0	Nsa2
86.5605658709107	13.4394341290893	0	Nsd1
100	0	0	Nsdhl
84.1495992876224	0	15.8504007123776	Nsf
100	0	0	Nsfl1c
91.9735599622285	0	8.02644003777148	Nsg1
100	0	0	Nsg2
69.7485806974858	0	30.2514193025142	Nsl1
39.0836839644694	60.9163160355306	0	Nsmaf
100	0	0	Nsmce1
79.4238683127572	20.5761316872428	0	Nsmce2
100	0	0	Nsmce4a
62.9737609329446	0	37.0262390670554	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
66.4393939393939	0	33.5606060606061	Nsun3
100	0	0	Nsun4
100	0	0	Nsun5
90.3917910447761	0	9.60820895522388	Nsun6
89.1666666666667	0	10.8333333333333	Nsun7
100	0	0	Nt5c
94.7976878612717	0	5.20231213872832	Nt5c2
63.8233054074638	0	36.1766945925362	Nt5c3
100	0	0	Nt5c3b
45.1715039577836	54.8284960422164	0	Nt5dc1
72.6829268292683	0	27.3170731707317	Nt5dc2
87.2029250457039	0	12.7970749542962	Nt5dc3
78.3034257748776	21.6965742251224	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
97.7362204724409	0	2.26377952755906	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
78.8756388415673	0	21.1243611584327	Ntn1
100	0	0	Ntn3
58.7332053742802	41.2667946257198	0	Ntng1
59.6129032258065	40.3870967741936	0	Ntng2
100	0	0	Ntpcr
8.26124567474048	0	91.7387543252595	Ntrk1
88.2460973370064	0	11.7539026629936	Ntrk2
55.3424657534247	0	44.6575342465753	Ntrk3
100	0	0	Nts
84.9107142857143	0	15.0892857142857	Nuak1
100	0	0	Nuak2
84.6774193548387	0	15.3225806451613	Nub1
100	0	0	Nubp1
100	0	0	Nubp2
100	0	0	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
92.4170616113744	0	7.58293838862559	Nucks1
98.7115956392468	0	1.28840436075322	Nudc
100	0	0	Nudcd1
82.773851590106	0	17.226148409894	Nudcd2
100	0	0	Nudcd3
94.4230769230769	0	5.57692307692308	Nudt1
100	0	0	Nudt10
0	0	100	Nudt11
100	0	0	Nudt12
100	0	0	Nudt13
100	0	0	Nudt14
100	0	0	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
10.9854908611268	89.0145091388732	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
95.7610789980732	4.23892100192678	0	Nudt2
83.0222222222222	0	16.9777777777778	Nudt21
61.716621253406	30.3814713896458	7.90190735694823	Nudt22
32.2567622123537	67.7432377876464	0	Nudt3
100	0	0	Nudt4
95.7322987390883	0	4.26770126091174	Nudt5
100	0	0	Nudt6
81.6987740805604	0	18.3012259194396	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
61.3970588235294	0	38.6029411764706	Nuf2
100	0	0	Nufip1
68.640350877193	31.359649122807	0	Nufip2
100	0	0	Nuggc
100	0	0	Numa1
70.5087440381558	0	29.4912559618442	Numb
39.568345323741	41.983556012333	18.448098663926	Numbl
100	0	0	Nup107
96.011673151751	0	3.98832684824903	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
96.4878048780488	0	3.51219512195122	Nup205
90.6629318394024	0	9.33706816059757	Nup210
100	0	0	Nup210l
100	0	0	Nup214
100	0	0	Nup35
74.037674037674	0	25.962325962326	Nup37
100	0	0	Nup43
100	0	0	Nup50
100	0	0	Nup54
93.0476190476191	0	6.95238095238095	Nup62
100	0	0	Nup62cl
99.8001998001998	0	0.1998001998002	Nup85
66.3309352517986	33.6690647482014	0	Nup88
96.011673151751	0	3.98832684824903	Nup93
73.3922829581994	0	26.6077170418006	Nup98
93.9828080229226	2.00573065902579	4.01146131805158	Nupl1
100	0	0	Nupl2
60.9530583214794	0	39.0469416785206	Nupr1
99.2047713717694	0	0.795228628230616	Nupr1l
100	0	0	Nus1
55.6570625439213	0	44.3429374560787	Nusap1
100	0	0	Nutf2
76.536312849162	23.463687150838	0	Nvl
89.2791127541589	0	10.720887245841	Nwd1
98.0276134122288	0	1.9723865877712	Nxf1
100	0	0	Nxf2
57.1979434447301	42.8020565552699	0	Nxf3
72.0061022120519	27.9938977879481	0	Nxn
87.6565295169946	12.3434704830054	0	Nxnl1
94.7013487475915	0	5.29865125240848	Nxnl2
96.5853658536585	0	3.41463414634146	Nxpe2
63.6986301369863	36.3013698630137	0	Nxpe3
30.1629405077681	69.8370594922319	0	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
93.8755980861244	0	6.1244019138756	Nxph2
92.3295454545455	0	7.67045454545455	Nxt1
74.1459627329192	25.8540372670807	0	Nxt2
90.5695611577965	0	9.43043884220355	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
91.8944392082941	0	8.10556079170594	Oard1
100	0	0	Oas1a
100	0	0	Oas1b
70.9003215434084	0	29.0996784565916	Oas1c
55.3165334972342	44.6834665027658	0	Oas1g
100	0	0	Oas2
100	0	0	Oas3
100	0	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
96.6019417475728	3.39805825242719	0	Oaz2
100	0	0	Obfc1
95.837366892546	1.93610842207164	2.22652468538238	Obscn
90.2143522833178	0	9.7856477166822	Obsl1
100	0	0	Ocel1
41.3255360623782	56.6276803118908	2.04678362573099	Ociad1
100	0	0	Ociad2
81.0041841004184	18.9958158995816	0	Ocln
100	0	0	Ocrl
4.87548228691687	95.1245177130831	0	Ocstamp
65.13353115727	0	34.86646884273	Odc1
100	0	0	Odf2
100	0	0	Odf2l
71.5981012658228	0	28.4018987341772	Odf3b
0.537903427570678	99.4620965724293	0	Odf3l1
88.003663003663	0	11.996336996337	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
49.9380421313507	0	50.0619578686493	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
100	0	0	Ogfr
100	0	0	Ogfrl1
86.3837312113174	13.6162687886826	0	Ogg1
78.7234042553192	0	21.2765957446809	Ogn
100	0	0	Ogt
66.0796324655436	0	33.9203675344564	Oip5
4.94955489614243	95.0504451038576	0	Oit1
17.6470588235294	0	82.3529411764706	Oit3
81.5398075240595	0	18.4601924759405	Ola1
100	0	0	Olfm1
62.5084288604181	37.4915711395819	0	Olfm4
0	0	100	Olfm5
59.8671096345515	40.1328903654485	0	Olfml1
100	0	0	Olfml2a
30.3550973654066	69.6449026345934	0	Olfml2b
0	0	100	Olfml3
100	0	0	Olfr1033
86.0158311345646	13.9841688654354	0	Olfr1256
100	0	0	Olfr1258
68.2235834609495	0	31.7764165390505	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
80.6343906510851	19.3656093489149	0	Olfr164
100	0	0	Olfr165
71.575613618369	0	28.424386381631	Olfr414
100	0	0	Olfr433
10.8741192153875	89.1258807846124	0	Olfr456
100	0	0	Olfr498
83.5486649440138	16.4513350559862	0	Olfr524
92.422825070159	7.57717492984097	0	Olfr543
100	0	0	Olfr56
94.0613026819923	0	5.93869731800766	Olfr60
79.8836242726517	20.1163757273483	0	Olfr658
47.1010491441193	52.8989508558807	0	Olfr920
71.92	0	28.08	Olfr99
100	0	0	Olig1
41.7199017199017	58.2800982800983	0	Olr1
100	0	0	Oma1
100	0	0	Omd
73.8916256157635	0	26.1083743842365	Omg
100	0	0	Omp
64.630467571644	0	35.369532428356	Onecut2
100	0	0	Oosp1
100	0	0	Oosp2
64.6747352496218	0	35.3252647503782	Opa1
100	0	0	Opa3
98.4174085064293	0	1.58259149357072	Opcml
100	0	0	Ophn1
55.8914250462677	44.1085749537323	0	Oplah
100	0	0	Opn1sw
77.1043771043771	0	22.8956228956229	Opn3
0	0	100	Oprd1
40.054347826087	0	59.945652173913	Oprl1
87.9231473010064	0	12.0768526989936	Oprm1
100	0	0	Optn
100	0	0	Orai1
100	0	0	Orai2
95.2611218568665	0	4.73887814313346	Orai3
100	0	0	Oraov1
100	0	0	Orc1
96.1051606621227	0	3.89483933787731	Orc2
92.6944971537002	0	7.30550284629981	Orc3
100	0	0	Orc4
100	0	0	Orc5
79.5493934142115	0	20.4506065857886	Orc6
31.32	68.68	0	Orm1
100	0	0	Orm2
53.7575757575758	37.5151515151515	8.72727272727273	Orm3
100	0	0	Ormdl1
73.4615384615385	26.5384615384615	0	Ormdl2
49.9679281590763	0	50.0320718409237	Ormdl3
100	0	0	Os9
94.1514860977948	0	5.84851390220518	Osbp
51.3387660069849	48.6612339930151	0	Osbp2
42.0068863748155	57.9931136251845	0	Osbpl10
76.6472060050042	0	23.3527939949958	Osbpl11
94.706448508181	0	5.29355149181906	Osbpl1a
100	0	0	Osbpl2
81.0553633217993	0	18.9446366782007	Osbpl3
67.1779141104295	0	32.8220858895706	Osbpl5
100	0	0	Osbpl6
100	0	0	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
35.4101765316719	0	64.5898234683281	Oscp1
100	0	0	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
73.0862207896857	0	26.9137792103143	Osgin2
61.6632860040568	38.3367139959432	0	Osm
51.7381228273465	48.2618771726535	0	Osmr
100	0	0	Osr1
50.6658946149392	49.3341053850608	0	Osr2
100	0	0	Ost4
77.3462783171521	22.6537216828479	0	Ostc
100	0	0	Ostf1
100	0	0	Ostm1
100	0	0	Otof
50.3229974160207	0	49.6770025839793	Otos
44.1052631578947	55.8947368421053	0	Otub1
100	0	0	Otub2
86.6727107887579	0	13.3272892112421	Otud1
100	0	0	Otud3
63.9833448993754	36.0166551006246	0	Otud4
79.8283261802575	0	20.1716738197425	Otud5
99.402390438247	0	0.597609561752988	Otud6b
96.0155490767736	0	3.98445092322643	Otud7b
100	0	0	Otulin
100	0	0	Otx1
64.804469273743	35.195530726257	0	Ovca2
67.9347826086957	0	32.0652173913043	Ovgp1
61.6465863453815	38.3534136546185	0	Ovol1
100	0	0	Ovol2
64.3564356435644	0	35.6435643564356	Oxa1l
100	0	0	Oxct1
100	0	0	Oxld1
100	0	0	Oxnad1
83.495145631068	0	16.504854368932	Oxr1
100	0	0	Oxsm
100	0	0	Oxsr1
100	0	0	Oxtr
79.7435897435898	0	20.2564102564103	P2rx1
43.0365296803653	0	56.9634703196347	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
94.7468958930277	5.2531041069723	0	P2ry14
48.1194690265487	51.8805309734513	0	P2ry2
100	0	0	P2ry6
100	0	0	P3h1
0	0	100	P3h2
100	0	0	P3h3
100	0	0	P3h4
100	0	0	P4ha1
100	0	0	P4ha2
92.7756653992395	0	7.22433460076046	P4hb
97.7362204724409	0	2.26377952755906	P4htm
100	0	0	Pa2g4
67.0023237800155	0	32.9976762199845	Pabpc1
68.7729610580456	31.2270389419544	0	Pabpc1l
100	0	0	Pabpc4
90.3828197945845	0	9.6171802054155	Pabpc4l
90.6163753449862	9.3836246550138	0	Pabpn1
100	0	0	Pabpn1l
100	0	0	Pacrgl
100	0	0	Pacs1
90.8325537885875	0	9.16744621141254	Pacs2
94.5192307692308	0	5.48076923076923	Pacsin1
100	0	0	Pacsin2
54.3301759133965	0	45.6698240866035	Pacsin3
100	0	0	Padi2
61.8025751072961	0	38.1974248927039	Padi4
100	0	0	Padi6
100	0	0	Paf1
68.4055841293167	31.5944158706833	0	Pafah1b1
87.3406193078324	0	12.6593806921676	Pafah1b2
55.4870530209618	44.5129469790382	0	Pafah1b3
100	0	0	Pafah2
56.1548223350254	35.7233502538071	8.12182741116751	Pag1
90.5430711610487	0	9.45692883895131	Pagr1a
88.0733944954129	0	11.9266055045872	Paics
58.0176767676768	41.9823232323232	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
85.1387645478961	0	14.8612354521038	Pak1
62.5598904859685	37.4401095140315	0	Pak1ip1
100	0	0	Pak2
86.7673179396092	13.2326820603908	0	Pak3
98.422090729783	1.57790927021696	0	Pak4
86.1913357400722	0	13.8086642599278	Pak6
93.6842105263158	0	6.31578947368421	Palb2
96.1051606621227	0	3.89483933787731	Pald1
100	0	0	Palld
60.1602330662782	0	39.8397669337218	Palm
100	0	0	Palm3
100	0	0	Palmd
100	0	0	Pam
100	0	0	Pam16
100	0	0	Pamr1
88.0610412926391	11.9389587073609	0	Pan2
79.0812141099262	20.9187858900738	0	Pan3
54.7489413188143	45.2510586811857	0	Panct2
74.1634241245136	25.8365758754864	0	Pank1
80.5183946488294	19.4816053511706	0	Pank2
85.6756756756757	0	14.3243243243243	Pank3
100	0	0	Pank4
100	0	0	Panx1
69.551282051282	0	30.448717948718	Paox
100	0	0	Papd4
90.1008249312557	9.89917506874427	0	Papd5
88.7764489420423	0	11.2235510579577	Papd7
88.8376383763838	0	11.1623616236162	Papln
41.324311261479	58.675688738521	0	Papola
97.4459724950884	0	2.55402750491159	Papolg
74.6688741721854	0	25.3311258278146	Pappa
100	0	0	Papss1
68.4210526315789	0	31.5789473684211	Papss2
96.2025316455696	0	3.79746835443038	Paqr4
100	0	0	Paqr5
100	0	0	Paqr6
100	0	0	Paqr7
95.0239234449761	4.97607655502392	0	Paqr8
91.0433979686057	8.95660203139428	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
93.3142311365807	0	6.68576886341929	Pard6a
100	0	0	Pard6b
100	0	0	Pard6g
100	0	0	Parg
66.9546436285097	33.0453563714903	0	Park2
91.0714285714286	0	8.92857142857143	Park7
100	0	0	Parl
73.038073038073	21.3675213675214	5.59440559440559	Parm1
81.6498316498317	18.3501683501683	0	Parn
80.7826086956522	0	19.2173913043478	Parp1
100	0	0	Parp10
28.1315022888057	0	71.8684977111944	Parp11
69.2477876106195	30.7522123893805	0	Parp12
100	0	0	Parp14
18.3738425925926	64.2361111111111	17.3900462962963	Parp16
78.1021897810219	21.8978102189781	0	Parp2
61.986301369863	38.013698630137	0	Parp3
81.523642732049	0	18.476357267951	Parp4
87.0673952641166	0	12.9326047358834	Parp6
91.728624535316	8.27137546468401	0	Parp8
100	0	0	Parp9
68.1422924901186	0	31.8577075098814	Parpbp
100	0	0	Pars2
55.8725945587259	0	44.1274054412741	Particl
30.4210049796288	0	69.5789950203712	Parva
90.2234636871508	0	9.77653631284916	Parvb
84.0848806366048	0	15.9151193633952	Parvg
83.0238726790451	0	16.9761273209549	Pask
83.4767641996558	16.5232358003442	0	Patl1
31.8562874251497	68.1437125748503	0	Patl2
92.250233426704	7.74976657329599	0	Patz1
100	0	0	Pawr
100	0	0	Pax5
66.5007112375533	33.4992887624466	0	Pax8
100	0	0	Pax9
100	0	0	Paxbp1
100	0	0	Paxip1
100	0	0	Pbdc1
58.4461867426942	0	41.5538132573058	Pbk
83.3904109589041	16.6095890410959	0	Pbld1
100	0	0	Pbld2
40.9220532319392	59.0779467680608	0	Pbrm1
100	0	0	Pbx1
100	0	0	Pbx2
100	0	0	Pbx3
100	0	0	Pbx4
100	0	0	Pbxip1
100	0	0	Pcbd1
100	0	0	Pcbd2
94.7926711668274	0	5.20732883317261	Pcbp1
100	0	0	Pcbp2
100	0	0	Pcbp3
100	0	0	Pcbp4
100	0	0	Pcca
93.2203389830508	6.77966101694915	0	Pccb
0.231241527788853	62.0205725221274	37.7481859500837	Pcdh1
42.9671457905544	57.0328542094456	0	Pcdh10
82.2429906542056	17.7570093457944	0	Pcdh12
100	0	0	Pcdh15
72.9707792207792	0	27.0292207792208	Pcdh17
71.7908082408875	0	28.2091917591125	Pcdh18
100	0	0	Pcdh19
92.7767354596623	7.22326454033771	0	Pcdh20
100	0	0	Pcdh7
97.0617042115573	0	2.9382957884427	Pcdh9
40.3451492537313	59.6548507462687	0	Pcdhb10
74.1803278688525	0	25.8196721311475	Pcdhb11
97.252208047105	0	2.747791952895	Pcdhb12
100	0	0	Pcdhb13
74.4489795918367	0	25.5510204081633	Pcdhb14
100	0	0	Pcdhb15
100	0	0	Pcdhb16
100	0	0	Pcdhb17
57.1331058020478	0	42.8668941979522	Pcdhb18
72.8896103896104	0	27.1103896103896	Pcdhb19
100	0	0	Pcdhb20
89.2014519056261	10.7985480943739	0	Pcdhb21
95.4501452081317	0	4.54985479186834	Pcdhb22
100	0	0	Pcdhb3
100	0	0	Pcdhb4
100	0	0	Pcdhb5
27.4485077763766	0	72.5514922236234	Pcdhb7
93.6613055818354	6.33869441816462	0	Pcdhb9
83.3333333333333	0	16.6666666666667	Pcdhga1
84.0929401251117	0	15.9070598748883	Pcdhga10
100	0	0	Pcdhga11
100	0	0	Pcdhga12
89.7031539888683	0	10.2968460111317	Pcdhga2
77.0992366412214	0	22.9007633587786	Pcdhga3
83.8222222222222	0	16.1777777777778	Pcdhga4
71.566265060241	0	28.433734939759	Pcdhga5
80.5004314063848	0	19.4995685936152	Pcdhga6
98.4174085064293	0	1.58259149357072	Pcdhga7
100	0	0	Pcdhga8
88.003663003663	0	11.996336996337	Pcdhga9
33.8709677419355	0	66.1290322580645	Pcdhgb1
100	0	0	Pcdhgb2
100	0	0	Pcdhgb4
100	0	0	Pcdhgb5
100	0	0	Pcdhgb6
100	0	0	Pcdhgb7
100	0	0	Pcdhgb8
33.4635416666667	66.5364583333333	0	Pcdhgc3
100	0	0	Pcdhgc4
88.3093525179856	11.6906474820144	0	Pcdhgc5
99.5014955134596	0	0.498504486540379	Pced1a
70.5229793977813	0	29.4770206022187	Pced1b
100	0	0	Pcf11
79.2054099746407	4.0574809805579	16.7371090448014	Pcgf1
62.1090909090909	0	37.8909090909091	Pcgf2
58.5120643431635	24.3967828418231	17.0911528150134	Pcgf3
100	0	0	Pcgf5
86.7139061116032	13.2860938883968	0	Pcgf6
58.4565916398714	41.5434083601286	0	Pcid2
100	0	0	Pcif1
100	0	0	Pck1
100	0	0	Pck2
92.2348484848485	0	7.76515151515152	Pclo
100	0	0	Pcm1
81.1631944444444	0	18.8368055555556	Pcmt1
100	0	0	Pcmtd1
100	0	0	Pcmtd2
85.9205776173285	0	14.0794223826715	Pcna
29.3408662900188	70.6591337099812	0	Pcnp
100	0	0	Pcnt
75.1848808545604	0	24.8151191454396	Pcnx
97.3503434739941	0	2.64965652600589	Pcnx2
86.2567811934901	0	13.7432188065099	Pcnx3
72.8604471858134	27.1395528141866	0	Pcnx4
99.9000999000999	0.0999000999000999	0	Pcolce
100	0	0	Pcolce2
49.811320754717	0	50.188679245283	Pcp4
100	0	0	Pcp4l1
100	0	0	Pcsk1
48.2985729967069	51.7014270032931	0	Pcsk4
0	0	100	Pcsk5
89.9628252788104	0	10.0371747211896	Pcsk6
73.3796296296296	26.6203703703704	0	Pcsk7
94.3809523809524	5.61904761904762	0	Pcsk9
83.6734693877551	0	16.3265306122449	Pctp
100	0	0	Pcx
100	0	0	Pcyox1
100	0	0	Pcyox1l
100	0	0	Pcyt1a
91.4735866543095	8.52641334569046	0	Pcyt1b
100	0	0	Pcyt2
77.6304888152444	14.8301574150787	7.53935376967689	Pdap1
84.5953002610966	15.4046997389034	0	Pdcd1
91.1654135338346	0	8.83458646616541	Pdcd10
53.0293941211758	46.9706058788242	0	Pdcd11
74.206672091131	0	25.793327908869	Pdcd1lg2
100	0	0	Pdcd2
100	0	0	Pdcd2l
95.357833655706	0	4.642166344294	Pdcd4
81.4198071866784	0	18.5801928133216	Pdcd5
83.1421006178288	0	16.8578993821712	Pdcd6
100	0	0	Pdcd6ip
72.9709035222052	27.0290964777948	0	Pdcd7
100	0	0	Pdcl
69.2138133725202	30.7861866274798	0	Pdcl3
79.7029702970297	20.2970297029703	0	Pddc1
58.222533240028	0	41.777466759972	Pde10a
93.2316491897045	0	6.76835081029552	Pde11a
100	0	0	Pde12
56.3388991960421	43.661100803958	0	Pde1a
73.1611893583725	17.3708920187793	9.4679186228482	Pde1b
65.3579676674365	0	34.6420323325635	Pde1c
100	0	0	Pde2a
100	0	0	Pde3a
100	0	0	Pde3b
86.0108303249097	0	13.9891696750903	Pde4a
56.9407008086253	0	43.0592991913747	Pde4b
47.9166666666667	52.0833333333333	0	Pde4c
100	0	0	Pde4d
100	0	0	Pde4dip
77.9220779220779	22.0779220779221	0	Pde5a
100	0	0	Pde6d
100	0	0	Pde6h
83.7023914968999	0	16.2976085031001	Pde7a
81.4441645675902	18.5558354324097	0	Pde7b
87.4219446922391	12.5780553077609	0	Pde8a
100	0	0	Pde8b
100	0	0	Pde9a
95.2611218568665	0	4.73887814313346	Pdf
100	0	0	Pdgfa
100	0	0	Pdgfb
67.5558759913482	32.4441240086518	0	Pdgfc
84.7806624888093	0	15.2193375111907	Pdgfd
80.1716738197425	0	19.8283261802575	Pdgfra
95.6395348837209	0	4.36046511627907	Pdgfrb
100	0	0	Pdgfrl
100	0	0	Pdha1
100	0	0	Pdhb
39.1404011461318	8.65329512893983	52.2063037249284	Pdhx
95.1690821256039	0	4.83091787439614	Pdia3
93.1428571428571	0	6.85714285714286	Pdia4
100	0	0	Pdia5
94.0556088207095	0	5.94439117929051	Pdia6
89.0436397400186	0	10.9563602599814	Pdik1l
94.3809523809524	5.61904761904762	0	Pdk1
100	0	0	Pdk2
69.3146417445483	0	30.6853582554517	Pdk3
74.43315089914	25.5668491008601	0	Pdk4
65.3531598513011	0	34.6468401486989	Pdlim1
100	0	0	Pdlim2
57.4842767295597	42.5157232704403	0	Pdlim3
62.290299051787	0	37.709700948213	Pdlim4
100	0	0	Pdlim5
100	0	0	Pdlim7
92.8707224334601	0	7.12927756653992	Pdp1
74.031007751938	25.968992248062	0	Pdp2
100	0	0	Pdpk1
48.7465181058496	51.2534818941504	0	Pdpn
100	0	0	Pdpr
99.7005988023952	0	0.29940119760479	Pdrg1
100	0	0	Pds5a
100	0	0	Pds5b
100	0	0	Pdss1
