Unexplained	Promoter	Distal	gene
100	0	0	Rce1
100	0	0	Rchy1
100	0	0	Rcl1
74.5511319281811	25.4488680718189	0	Rcn1
96.1089494163424	0	3.89105058365759	Rcn2
100	0	0	Rcn3
87.3087308730873	6.93069306930693	5.76057605760576	Rcor1
72.3714504988488	27.6285495011512	0	Rcor2
100	0	0	Rcor3
100	0	0	Rcsd1
58.8118811881188	32.9372937293729	8.25082508250825	Rd3
100	0	0	Rdh1
100	0	0	Rdh10
100	0	0	Rdh11
100	0	0	Rdh12
100	0	0	Rdh13
92.687559354226	0	7.31244064577398	Rdh14
100	0	0	Rdh5
100	0	0	Rdh9
83.634797588286	16.365202411714	0	Rdm1
95.821185617104	0	4.17881438289602	Rdx
90.1303538175047	0	9.86964618249534	Rec114
100	0	0	Rec8
81.8104906937394	18.1895093062606	0	Reck
92.7699530516432	7.23004694835681	0	Recql
100	0	0	Recql4
100	0	0	Recql5
100	0	0	Redrum
30.791788856305	0	69.208211143695	Reep1
100	0	0	Reep2
79.5493934142115	0	20.4506065857886	Reep3
72.7345629510826	0	27.2654370489174	Reep4
65.9622641509434	0	34.0377358490566	Reep5
100	0	0	Reep6
94.706448508181	0	5.29355149181906	Reg3b
100	0	0	Reg3g
100	0	0	Rel
100	0	0	Rela
100	0	0	Relb
96.3937621832359	0	3.60623781676413	Rell1
100	0	0	Reln
100	0	0	Relt
99.5019920318725	0	0.49800796812749	Rem1
87.3327386262266	12.6672613737734	0	Rem2
100	0	0	Renbp
40.183752417795	51.3539651837524	8.46228239845261	Rep15
100	0	0	Repin1
60.0530856005309	33.3775713337757	6.56934306569343	Reps1
79.7918473547268	0	20.2081526452732	Reps2
84.0103716508211	15.9896283491789	0	Rer1
100	0	0	Rere
80.3675856307435	19.6324143692565	0	Rest
100	0	0	Ret
95.3533397870281	0	4.64666021297193	Retn
8.32509066930432	91.6749093306957	0	Retnla
97.7362204724409	0	2.26377952755906	Retnlg
100	0	0	Retsat
100	0	0	Rev1
76.4565043894653	23.5434956105347	0	Rev3l
60.4013377926421	39.5986622073579	0	Rexo1
100	0	0	Rexo2
94.4177093358999	0	5.5822906641001	Rexo4
100	0	0	Rfc1
100	0	0	Rfc2
100	0	0	Rfc3
100	0	0	Rfc4
100	0	0	Rfc5
100	0	0	Rfesd
100	0	0	Rffl
61.1624834874505	38.8375165125495	0	Rfk
86.2190812720848	13.7809187279152	0	Rfng
71.78517397882	28.21482602118	0	Rft1
100	0	0	Rftn1
100	0	0	Rftn2
72.9792147806005	27.0207852193995	0	Rfwd2
100	0	0	Rfwd3
56.578947368421	0	43.421052631579	Rfx1
52.300712896954	0	47.699287103046	Rfx2
100	0	0	Rfx3
100	0	0	Rfx5
100	0	0	Rfx7
100	0	0	Rfx8
57.8947368421053	0	42.1052631578947	Rfxank
100	0	0	Rfxap
100	0	0	Rgag4
44.3064182194617	55.6935817805383	0	Rgcc
72.2689075630252	27.7310924369748	0	Rgl1
100	0	0	Rgl2
100	0	0	Rgl3
100	0	0	Rgmb
100	0	0	Rgp1
26.8313458262351	0	73.1686541737649	Rgs1
98.5192497532083	1.48075024679171	0	Rgs10
65.4519971969166	34.5480028030834	0	Rgs11
100	0	0	Rgs12
100	0	0	Rgs13
98.5148514851485	0	1.48514851485149	Rgs14
93.3081998114986	6.69180018850141	0	Rgs16
100	0	0	Rgs17
99.6011964107677	0	0.398803589232303	Rgs18
100	0	0	Rgs19
100	0	0	Rgs2
91.635687732342	8.36431226765799	0	Rgs3
72.1673003802281	27.8326996197719	0	Rgs4
100	0	0	Rgs5
100	0	0	Rgs7bp
85.7785778577858	0	14.2214221422142	Rgs8
57.8586135895676	0	42.1413864104324	Rgs9
84.4919786096257	0	15.5080213903743	Rgs9bp
100	0	0	Rhag
100	0	0	Rhbdd1
85.0043591979076	14.9956408020924	0	Rhbdd2
94.980694980695	0	5.01930501930502	Rhbdd3
30.1813971439599	69.8186028560401	0	Rhbdf1
100	0	0	Rhbdf2
89.6080218778487	10.3919781221513	0	Rhbdl1
100	0	0	Rhbdl2
97.7450980392157	2.25490196078431	0	Rhbdl3
97.8325123152709	0	2.16748768472906	Rhcg
100	0	0	Rhd
100	0	0	Rheb
82.4786324786325	15.4700854700855	2.05128205128205	Rhebl1
100	0	0	Rhno1
81.304347826087	0	18.695652173913	Rhoa
99.8001998001998	0	0.1998001998002	Rhob
45.8333333333333	54.1666666666667	0	Rhobtb1
80.3972366148532	0	19.6027633851468	Rhobtb2
100	0	0	Rhobtb3
81.2280701754386	0	18.7719298245614	Rhoc
97.252208047105	0	2.747791952895	Rhod
100	0	0	Rhof
100	0	0	Rhog
90.0186567164179	0	9.98134328358209	Rhoh
100	0	0	Rhoj
80.650542118432	19.349457881568	0	Rhoq
94.7876447876448	0	5.21235521235521	Rhot1
94.980694980695	0	5.01930501930502	Rhot2
97.252208047105	0	2.747791952895	Rhou
94.3269230769231	0	5.67307692307692	Rhov
89.6897810218978	10.3102189781022	0	Rhpn1
9.52976488244122	0	90.4702351175588	Rhpn2
19.465776293823	33.5225375626043	47.0116861435726	Rian
95.7322987390883	0	4.26770126091174	Ribc1
90.9090909090909	0	9.09090909090909	Ric1
100	0	0	Ric3
83.6206896551724	16.3793103448276	0	Ric8a
100	0	0	Ric8b
100	0	0	Rictor
100	0	0	Rida
92.0604914933837	0	7.93950850661626	Rif1
53.3687943262411	46.6312056737589	0	Rilp
100	0	0	Rilpl1
100	0	0	Rilpl2
45.6276026174896	10.5889351576443	43.7834622248661	Rimbp3
96.7741935483871	0	3.2258064516129	Rimkla
22.5619076734943	77.4380923265057	0	Rims2
7.45405740243651	0	92.5459425975635	Rims3
98.8118811881188	1.18811881188119	0	Rin1
99.5014955134596	0	0.498504486540379	Rin2
87.1350364963504	0	12.8649635036496	Rin3
87.3394495412844	0	12.6605504587156	Ring1
89.3636363636364	10.6363636363636	0	Rinl
100	0	0	Rint1
100	0	0	Riok1
100	0	0	Riok2
100	0	0	Riok3
100	0	0	Ripk1
98.6138613861386	0	1.38613861386139	Ripk2
81.3426329555362	0	18.6573670444638	Ripk3
25.2862283284266	74.7137716715734	0	Ripply3
77.5993237531699	0	22.4006762468301	Rit1
41.703056768559	0	58.296943231441	Rita1
100	0	0	Rlbp1
100	0	0	Rlf
100	0	0	Rlim
18.2762601000385	0	81.7237398999615	Rln3
100	0	0	Rmdn1
100	0	0	Rmdn2
100	0	0	Rmdn3
87.7513711151737	0	12.2486288848263	Rmi1
100	0	0	Rmi2
24.8792270531401	75.1207729468599	0	Rmnd5a
100	0	0	Rmnd5b
100	0	0	Rnase10
100	0	0	Rnase12
30.7010785824345	69.2989214175655	0	Rnase2a
100	0	0	Rnase2b
100	0	0	Rnase4
67.2870436649964	32.7129563350036	0	Rnase6
100	0	0	Rnaseh1
100	0	0	Rnaseh2a
100	0	0	Rnaseh2b
84.9241748438894	3.92506690454951	11.1507582515611	Rnaseh2c
78.6259541984733	0	21.3740458015267	Rnasek
92.3222748815166	0	7.67772511848341	Rnasel
100	0	0	Rnaset2b
100	0	0	Rnd1
96.58203125	0	3.41796875	Rnd3
100	0	0	Rnf10
71.1462450592885	0	28.8537549407115	Rnf103
93.8697318007663	0	6.13026819923372	Rnf11
100	0	0	Rnf111
100	0	0	Rnf113a1
100	0	0	Rnf113a2
100	0	0	Rnf114
93.9278937381404	6.07210626185958	0	Rnf115
100	0	0	Rnf121
98.7115956392468	0	1.28840436075322	Rnf122
64.6222887060583	2.01944652206432	33.3582647718773	Rnf123
100	0	0	Rnf125
62.9684055841293	0	37.0315944158707	Rnf126
87.5912408759124	0	12.4087591240876	Rnf128
80.2951388888889	0	19.7048611111111	Rnf13
87.5229357798165	0	12.4770642201835	Rnf130
49.0252293577982	50.9747706422018	0	Rnf135
100	0	0	Rnf138
100	0	0	Rnf139
100	0	0	Rnf14
47.2909305064782	21.3780918727915	31.3309776207303	Rnf141
100	0	0	Rnf144a
90.4761904761905	0	9.52380952380952	Rnf144b
100	0	0	Rnf145
100	0	0	Rnf146
100	0	0	Rnf149
87.693710118505	0	12.306289881495	Rnf150
13.6658465667636	86.3341534332364	0	Rnf152
100	0	0	Rnf157
100	0	0	Rnf165
100	0	0	Rnf166
100	0	0	Rnf167
100	0	0	Rnf168
100	0	0	Rnf169
100	0	0	Rnf17
100	0	0	Rnf170
87.9816513761468	0	12.0183486238532	Rnf180
96.9814995131451	3.01850048685492	0	Rnf181
89.2727272727273	10.7272727272727	0	Rnf182
99.2047713717694	0	0.795228628230616	Rnf183
78.3601014370245	0	21.6398985629755	Rnf185
100	0	0	Rnf186
65.8778625954198	3.51145038167939	30.6106870229008	Rnf187
100	0	0	Rnf19a
100	0	0	Rnf19b
96.390243902439	0	3.60975609756098	Rnf2
80.5833333333333	19.4166666666667	0	Rnf20
100	0	0	Rnf208
100	0	0	Rnf214
100	0	0	Rnf215
76.3346613545817	23.6653386454183	0	Rnf216
100	0	0	Rnf217
100	0	0	Rnf219
100	0	0	Rnf220
100	0	0	Rnf223
100	0	0	Rnf225
93.5946462715105	0	6.40535372848948	Rnf24
100	0	0	Rnf25
100	0	0	Rnf26
100	0	0	Rnf31
100	0	0	Rnf32
62.0071684587814	0	37.9928315412186	Rnf34
50.0279798545048	49.9720201454952	0	Rnf38
100	0	0	Rnf39
100	0	0	Rnf4
69.3607641440118	30.6392358559882	0	Rnf40
100	0	0	Rnf41
91.8994413407821	8.10055865921788	0	Rnf43
100	0	0	Rnf44
100	0	0	Rnf5
100	0	0	Rnf6
100	0	0	Rnf7
100	0	0	Rnf8
100	0	0	Rnft1
100	0	0	Rnft2
50.2608695652174	49.7391304347826	0	Rngtt
64.0813253012048	0	35.9186746987952	Rnh1
72.0092024539877	27.9907975460123	0	Rnls
100	0	0	Rnmt
91.2511759172154	0	8.74882408278457	Rnmtl1
90.5519176800748	0	9.44808231992516	Rnpc3
100	0	0	Rnpep
100	0	0	Rnpepl1
100	0	0	Rnps1
97.8410206084396	2.15897939156035	0	Rnu12
35.6111645813282	0	64.3888354186718	Robo1
70.6495589414595	0	29.3504410585405	Robo2
100	0	0	Robo3
100	0	0	Robo4
84.0968020743302	15.9031979256698	0	Rock1
100	0	0	Rock2
78.4665579119086	21.5334420880914	0	Rogdi
100	0	0	Rom1
94.5139557266603	0	5.48604427333975	Romo1
95.1690821256039	0	4.83091787439614	Ropn1l
100	0	0	Ror1
67.0759785111282	0	32.9240214888718	Ror2
73.1139646869984	0	26.8860353130016	Rora
76.095947063689	0	23.904052936311	Rorb
89.2493049119555	0	10.7506950880445	Rorc
100	0	0	Rp1
53.0048076923077	46.9951923076923	0	Rp2
100	0	0	Rp9
100	0	0	Rpa1
100	0	0	Rpa2
100	0	0	Rpa3
100	0	0	Rpain
80.3333333333333	19.6666666666667	0	Rpap1
68.579838116262	31.420161883738	0	Rpap2
100	0	0	Rpap3
95.4501452081317	0	4.54985479186834	Rpe
96.2999026290166	0	3.70009737098345	Rpf1
100	0	0	Rpf2
100	0	0	Rpgr
100	0	0	Rpgrip1
100	0	0	Rpgrip1l
59.8576512455516	0	40.1423487544484	Rph3al
100	0	0	Rpia
69.0213392200147	30.9786607799853	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
73.1389102072141	26.8610897927859	0	Rpl12
72.0789074355083	27.9210925644917	0	Rpl13
100	0	0	Rpl13a
80.3823773898587	19.6176226101413	0	Rpl14
100	0	0	Rpl14-ps1
100	0	0	Rpl15
69.9777613046701	30.0222386953299	0	Rpl17
100	0	0	Rpl18
97.1707317073171	2.82926829268293	0	Rpl18a
100	0	0	Rpl19
49.2152466367713	50.7847533632287	0	Rpl21
87.1111111111111	12.8888888888889	0	Rpl22
100	0	0	Rpl22l1
64.4892286309938	35.5107713690063	0	Rpl23
73.8390092879257	26.1609907120743	0	Rpl23a
100	0	0	Rpl24
100	0	0	Rpl27
90.9594095940959	9.04059040590406	0	Rpl27a
100	0	0	Rpl28
82.5680272108844	17.4319727891156	0	Rpl29
90.3669724770642	9.63302752293578	0	Rpl3
97.6493633692458	2.35063663075416	0	Rpl31
100	0	0	Rpl31-ps12
87.8245299910475	12.1754700089526	0	Rpl32
100	0	0	Rpl32l
100	0	0	Rpl35
86.3957597173145	13.6042402826855	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
100	0	0	Rpl36al
79.6694214876033	20.3305785123967	0	Rpl37
82.1337849280271	17.8662150719729	0	Rpl37a
100	0	0	Rpl37rt
83.2191780821918	16.7808219178082	0	Rpl38
66.7617689015692	33.2382310984308	0	Rpl39
92.4242424242424	0	7.57575757575758	Rpl39l
57.3270013568521	0	42.6729986431479	Rpl3l
100	0	0	Rpl4
75.7719714964371	24.2280285035629	0	Rpl41
98.422090729783	1.57790927021696	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
100	0	0	Rpl7a
100	0	0	Rpl7l1
100	0	0	Rpl8
70.3427719821162	29.6572280178838	0	Rpl9
100	0	0	Rplp0
53.4606205250597	46.5393794749403	0	Rplp1
61.7292225201072	38.2707774798928	0	Rplp2
38.9246323529412	61.0753676470588	0	Rpn1
100	0	0	Rpn2
100	0	0	Rpp14
100	0	0	Rpp21
100	0	0	Rpp25l
100	0	0	Rpp30
59.8019801980198	33.1353135313531	7.06270627062706	Rpp38
100	0	0	Rpp40
100	0	0	Rpph1
97.1707317073171	2.82926829268293	0	Rprd1a
100	0	0	Rprd1b
100	0	0	Rprd2
59.4080338266385	0	40.5919661733615	Rprm
86.8677905944987	13.1322094055013	0	Rps10
100	0	0	Rps11
64.6036161335188	35.3963838664812	0	Rps12
100	0	0	Rps13
100	0	0	Rps14
83.8209982788296	16.1790017211704	0	Rps15
85.5516637478109	14.4483362521891	0	Rps15a
100	0	0	Rps15a-ps4
100	0	0	Rps15a-ps6
72.6855394032135	27.3144605967865	0	Rps16
100	0	0	Rps17
68.4133915574964	31.5866084425036	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
89.1766882516189	0	10.8233117483811	Rps19bp1
63.2583503749148	36.7416496250852	0	Rps2
81.9949281487743	18.0050718512257	0	Rps20
56.5650280024891	43.4349719975109	0	Rps21
80.2992518703242	19.7007481296758	0	Rps23
72.0030349013657	27.9969650986343	0	Rps24
95.2975047984645	4.70249520153551	0	Rps25
100	0	0	Rps26
100	0	0	Rps27
87.5	12.5	0	Rps27a
100	0	0	Rps27l
98.5192497532083	1.48075024679171	0	Rps28
66.453447050462	33.546552949538	0	Rps29
90.1189387008234	9.88106129917658	0	Rps3
100	0	0	Rps3a1
77.0105605199025	19.7400487408611	3.24939073923639	Rps4l
100	0	0	Rps4x
80.0995024875622	19.9004975124378	0	Rps5
100	0	0	Rps6
100	0	0	Rps6ka1
95.1690821256039	0	4.83091787439614	Rps6ka2
81.6033755274262	18.3966244725738	0	Rps6ka3
88.8273314866113	0	11.1726685133887	Rps6ka4
100	0	0	Rps6ka5
83.6153161175423	0	16.3846838824577	Rps6ka6
51.5249837767683	0	48.4750162232317	Rps6kb1
79.1940789473684	20.8059210526316	0	Rps6kb2
100	0	0	Rps6kc1
6.07097050021377	0	93.9290294997862	Rps6kl1
86.7139061116032	13.2860938883968	0	Rps7
100	0	0	Rps8
100	0	0	Rps9
89.1205802357208	10.8794197642792	0	Rpsa
100	0	0	Rptor
75.9714512291832	24.0285487708168	0	Rptoros
81.6498316498317	18.3501683501683	0	Rpusd1
98.1243830207305	0	1.8756169792695	Rpusd2
98.5148514851485	0	1.48514851485149	Rpusd3
100	0	0	Rpusd4
51.1041009463722	0	48.8958990536278	Rrad
100	0	0	Rraga
100	0	0	Rragb
80.2631578947368	0	19.7368421052632	Rragc
67.3707210487983	32.6292789512017	0	Rragd
100	0	0	Rras
100	0	0	Rras2
65.772759350741	34.227240649259	0	Rrbp1
100	0	0	Rreb1
100	0	0	Rrm1
100	0	0	Rrm2
100	0	0	Rrm2b
87.9484820607176	0	12.0515179392824	Rrn3
76.5598650927488	0	23.4401349072513	Rrnad1
95.3533397870281	0	4.64666021297193	Rrp1
91.1654135338346	0	8.83458646616541	Rrp12
100	0	0	Rrp15
68.2588597842835	0	31.7411402157165	Rrp1b
100	0	0	Rrp36
84.2287694974004	15.7712305025997	0	Rrp7a
94.4230769230769	0	5.57692307692308	Rrp8
100	0	0	Rrp9
100	0	0	Rrs1
100	0	0	Rsad1
100	0	0	Rsad2
79.9122807017544	0	20.0877192982456	Rsbn1
100	0	0	Rsbn1l
77.3722627737226	22.6277372262774	0	Rsf1
33.9920948616601	66.0079051383399	0	Rsg1
55.8784676354029	0	44.1215323645971	Rsl1
100	0	0	Rsl1d1
100	0	0	Rsl24d1
100	0	0	Rslcan18
100	0	0	Rsph1
100	0	0	Rsph3a
100	0	0	Rsph3b
100	0	0	Rsph4a
100	0	0	Rsph9
100	0	0	Rspo1
100	0	0	Rspo3
100	0	0	Rspo4
100	0	0	Rspry1
100	0	0	Rsrc1
94.7468958930277	5.2531041069723	0	Rsrc2
47.9718766901028	52.0281233098972	0	Rsrp1
68.1962025316456	0	31.8037974683544	Rsu1
100	0	0	Rtca
100	0	0	Rtcb
95.7281553398058	0	4.27184466019417	Rtel1
89.3732970027248	10.6267029972752	0	Rtf1
85.4954954954955	0	14.5045045045045	Rtfdc1
85.2143482064742	14.7856517935258	0	Rtkn
47.0553935860058	0	52.9446064139942	Rtkn2
71.4069591527988	28.5930408472012	0	Rtn1
99.5014955134596	0	0.498504486540379	Rtn2
100	0	0	Rtn3
100	0	0	Rtn4
100	0	0	Rtn4ip1
100	0	0	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
100	0	0	Rttn
100	0	0	Rubcn
96.58203125	0	3.41796875	Rufy1
84.4306049822064	0	15.5693950177936	Rufy2
100	0	0	Rufy3
81.7460317460317	0	18.2539682539682	Rufy4
100	0	0	Rundc1
100	0	0	Rundc3a
63.2152588555858	36.7847411444142	0	Rundc3b
100	0	0	Runx1
82.3580786026201	0	17.6419213973799	Runx1t1
87.8923766816144	12.1076233183857	0	Runx2
87.0106761565836	12.9893238434164	0	Runx3
100	0	0	Rusc1
100	0	0	Rusc2
100	0	0	Ruvbl1
100	0	0	Ruvbl2
92.422825070159	7.57717492984097	0	Rwdd1
100	0	0	Rwdd2a
100	0	0	Rwdd2b
100	0	0	Rwdd3
100	0	0	Rwdd4a
100	0	0	Rxfp1
100	0	0	Rxra
100	0	0	Rxrb
25.9834368530021	74.0165631469979	0	Rxrg
61.7079889807163	33.5399449035813	4.75206611570248	Rybp
81.9644369178662	18.0355630821338	0	Ryk
35.9595070422535	64.0404929577465	0	Ryr1
100	0	0	Ryr2
82.5131810193322	0	17.4868189806678	Ryr3
77.5788576300085	0	22.4211423699915	S100a1
64.8951048951049	35.1048951048951	0	S100a10
74.9163879598662	0	25.0836120401338	S100a11
81.4586994727592	0	18.5413005272408	S100a13
100	0	0	S100a16
100	0	0	S100a3
69.0737833594976	0	30.9262166405024	S100a4
0	0	100	S100a5
78.8975021533161	0	21.1024978466839	S100a6
100	0	0	S100a7a
86.0071301247772	9.09090909090909	4.90196078431373	S100a8
91.8994413407821	8.10055865921788	0	S100a9
100	0	0	S100g
77.9661016949153	0	22.0338983050847	S100pbp
100	0	0	S1pr1
97.7362204724409	0	2.26377952755906	S1pr2
100	0	0	S1pr3
100	0	0	S1pr4
100	0	0	S1pr5
87.7513711151737	0	12.2486288848263	Saa3
100	0	0	Saal1
69.8748043818466	0	30.1251956181534	Sac3d1
100	0	0	Sacm1l
68.9655172413793	31.0344827586207	0	Sacs
100	0	0	Sae1
66.3358778625954	0	33.6641221374046	Safb
85.7644991212654	14.2355008787346	0	Safb2
100	0	0	Sag
100	0	0	Sall1
39.1345696623871	60.8654303376129	0	Sall2
100	0	0	Sall3
100	0	0	Samd1
100	0	0	Samd10
84.1637010676157	0	15.8362989323843	Samd11
100	0	0	Samd12
100	0	0	Samd14
83.5628227194492	16.4371772805508	0	Samd3
0.565916398713826	0	99.4340836012862	Samd4
100	0	0	Samd4b
100	0	0	Samd5
100	0	0	Samd8
93.9336492890995	6.06635071090047	0	Samd9l
90.3669724770642	9.63302752293578	0	Samhd1
100	0	0	Samm50
100	0	0	Samsn1
100	0	0	Sap130
100	0	0	Sap18
100	0	0	Sap30
100	0	0	Sap30bp
100	0	0	Sap30l
91.8994413407821	8.10055865921788	0	Sapcd1
100	0	0	Sapcd2
100	0	0	Sar1a
100	0	0	Sar1b
100	0	0	Saraf
100	0	0	Sardh
76.1627906976744	0	23.8372093023256	Sarm1
100	0	0	Sarnp
45.7856399583767	54.2143600416233	0	Sars
100	0	0	Sars2
74.5275267050123	0	25.4724732949877	Sart1
60.2385685884692	39.7614314115308	0	Sart3
100	0	0	Sash1
61.9879113498993	38.0120886501007	0	Sash3
100	0	0	Sass6
94.8891031822565	0	5.11089681774349	Sat1
100	0	0	Sat2
100	0	0	Satb1
92.6829268292683	7.31707317073171	0	Satb2
100	0	0	Sav1
100	0	0	Saxo2
100	0	0	Saysd1
75.9083728278041	24.0916271721959	0	Sbds
100	0	0	Sbf1
100	0	0	Sbf2
100	0	0	Sbk1
99.8001998001998	0	0.1998001998002	Sbk3
94.6102021174206	0	5.3897978825794	Sbno1
100	0	0	Sbno2
36.1041562343515	0	63.8958437656485	Sbsn
88.8479262672811	0	11.1520737327189	Sbspon
89.8792943361188	0	10.1207056638812	Sc5d
100	0	0	Scaf1
100	0	0	Scaf11
100	0	0	Scaf4
100	0	0	Scaf8
78.249787595582	0	21.750212404418	Scai
100	0	0	Scamp1
84.3290043290043	15.6709956709957	0	Scamp2
98.5148514851485	0	1.48514851485149	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
100	0	0	Scap
100	0	0	Scaper
1.9604792282558	0	98.0395207717442	Scara3
100	0	0	Scara5
100	0	0	Scarb1
100	0	0	Scarb2
100	0	0	Scarf1
84.5323741007194	0	15.4676258992806	Scarf2
100	0	0	Sccpdh
100	0	0	Scd1
78.6184210526316	18.6677631578947	2.71381578947368	Scd2
30.7662835249042	69.2337164750958	0	Scd4
96.9814995131451	3.01850048685492	0	Scel
28.7504607445632	71.2495392554368	0	Scfd1
100	0	0	Scfd2
100	0	0	Scg2
99.6011964107677	0	0.398803589232303	Scg3
59.9214145383104	40.0785854616896	0	Scg5
93.0409914204004	0	6.95900857959962	Scgb1a1
65.7142857142857	34.2857142857143	0	Scimp
100	0	0	Scin
100	0	0	Sclt1
100	0	0	Scly
98.5148514851485	0	1.48514851485149	Scmh1
100	0	0	Scml2
100	0	0	Scml4
39.559902200489	60.440097799511	0	Scn11a
72.9449321628093	0	27.0550678371907	Scn1b
48.9494605337876	51.0505394662124	0	Scn2b
100	0	0	Scn3a
100	0	0	Scn3b
100	0	0	Scn4a
50.0309981401116	3.34779913205208	46.6212027278363	Scn4b
56.0398505603985	43.9601494396015	0	Scn5a
100	0	0	Scn7a
71.0386656557999	28.9613343442002	0	Scn8a
96.7741935483871	0	3.2258064516129	Scn9a
100	0	0	Scnm1
100	0	0	Scnn1a
98.5148514851485	0	1.48514851485149	Scnn1b
44.1531200839014	55.8468799160986	0	Scnn1g
100	0	0	Sco1
97.9310344827586	0	2.06896551724138	Scoc
98.9076464746773	0	1.09235352532274	Scp2
56.7854909318324	43.2145090681676	0	Scpep1
99.8001998001998	0	0.1998001998002	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
100	0	0	Scrn2
100	0	0	Scrn3
100	0	0	Scrt1
82.791095890411	17.208904109589	0	Scube1
100	0	0	Scube3
100	0	0	Scyl1
100	0	0	Scyl2
100	0	0	Scyl3
77.8632478632479	0	22.1367521367521	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
100	0	0	Sdc4
74.4360902255639	0	25.5639097744361	Sdcbp
100	0	0	Sdcbp2
100	0	0	Sdccag3
100	0	0	Sdccag8
49.7257769652651	0	50.2742230347349	Sde2
39.8753894080997	0	60.1246105919003	Sdf2
43.515704154002	56.484295845998	0	Sdf2l1
100	0	0	Sdf4
100	0	0	Sdha
92.1550094517958	0	7.84499054820416	Sdhaf1
100	0	0	Sdhaf2
100	0	0	Sdhaf3
78.659035159444	21.340964840556	0	Sdhaf4
100	0	0	Sdhb
92.8638497652582	7.13615023474178	0	Sdhc
83.8652482269504	0	16.1347517730496	Sdhd
73.828125	26.171875	0	Sdk1
100	0	0	Sdpr
73.2101616628176	24.9422632794457	1.84757505773672	Sdr39u1
100	0	0	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
22.2830051057622	0	77.7169948942378	Sec11c
12.1005639097744	34.1165413533835	53.7828947368421	Sec13
100	0	0	Sec14l1
99.8003992015968	0	0.199600798403194	Sec14l2
100	0	0	Sec14l3
100	0	0	Sec16a
81.9796954314721	18.0203045685279	0	Sec16b
100	0	0	Sec22a
89.2014519056261	10.7985480943739	0	Sec22b
47.52915047196	44.2531926707385	8.2176568573015	Sec22c
100	0	0	Sec23a
100	0	0	Sec23b
100	0	0	Sec23ip
100	0	0	Sec24a
100	0	0	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
89.6296296296296	0	10.3703703703704	Sec31a
76.7993226079594	0	23.2006773920406	Sec31b
100	0	0	Sec61a1
62.3538011695907	2.77777777777778	34.8684210526316	Sec61a2
77.0281124497992	22.9718875502008	0	Sec61b
89.6935933147632	0	10.3064066852368	Sec61g
100	0	0	Sec62
100	0	0	Sec63
55.6488056810846	35.3776630083925	8.97353131052292	Secisbp2
100	0	0	Secisbp2l
89.8415657036347	0	10.1584342963653	Sectm1a
100	0	0	Sectm1b
100	0	0	Seh1l
23.1667274717257	0	76.8332725282743	Sel1l
100	0	0	Sel1l3
52.6978417266187	47.3021582733813	0	Sele
100	0	0	Selenbp1
30.2874302874303	0	69.7125697125697	Selk
31.769623780771	0	68.230376219229	Sell
100	0	0	Selm
100	0	0	Selo
95.5426356589147	0	4.45736434108527	Selp
100	0	0	Selplg
86.6606170598911	0	13.3393829401089	Selt
89.4444444444444	0	10.5555555555556	Sema3a
68.4558823529412	31.5441176470588	0	Sema3b
100	0	0	Sema3c
100	0	0	Sema3d
100	0	0	Sema3e
82.7086882453152	17.2913117546848	0	Sema3f
100	0	0	Sema3g
75.6949960285941	24.3050039714059	0	Sema4a
100	0	0	Sema4b
90.5607476635514	0.186915887850467	9.25233644859813	Sema4c
96.7898832684825	3.21011673151751	0	Sema4d
100	0	0	Sema4f
70.1201201201201	29.4294294294294	0.45045045045045	Sema4g
100	0	0	Sema5a
99.9000999000999	0.0999000999000999	0	Sema5b
1.65101484398667	0	98.3489851560133	Sema6a
92.5047438330171	0	7.49525616698292	Sema6b
100	0	0	Sema6c
8.39424141749723	0	91.6057585825028	Sema6d
100	0	0	Sema7a
63.8239339752407	36.1760660247593	0	Senp1
100	0	0	Senp2
100	0	0	Senp3
100	0	0	Senp5
100	0	0	Senp6
100	0	0	Senp7
79.0155440414508	0	20.9844559585492	Senp8
100	0	0	Sep15
100	0	0	Sephs1
24.3564356435644	75.6435643564356	0	Sephs2
76.8115942028985	0	23.1884057971014	Sepn1
100	0	0	Sepp1
39.5392571697226	60.4607428302774	0	Sepsecs
92.6029962546816	7.39700374531835	0	Sept1
96.2025316455696	0	3.79746835443038	Sept10
100	0	0	Sept11
100	0	0	Sept12
95.7322987390883	0	4.26770126091174	Sept2
100	0	0	Sept3
100	0	0	Sept4
88.9507892293408	0	11.0492107706592	Sept5
100	0	0	Sept6
100	0	0	Sept7
100	0	0	Sept8
99.0089197224975	0.991080277502478	0	Sept9
100	0	0	Sepw1
100	0	0	Serac1
100	0	0	Serbp1
100	0	0	Serf1
52.2588522588523	47.7411477411477	0	Serf2
100	0	0	Sergef
83.4805653710247	0	16.5194346289753	Serhl
100	0	0	Serinc1
