Unexplained	Promoter	Distal	gene
100	0	0	Lcp2
70.4697986577181	29.5302013422819	0	Lct
58.9446589446589	41.0553410553411	0	Ldah
32.6972010178117	63.0619168787108	4.24088210347752	Ldb1
100	0	0	Ldb2
43.4397163120567	11.1702127659574	45.3900709219858	Ldb3
100	0	0	Ldha
36.2154150197628	55.4841897233202	8.300395256917	Ldhal6b
87.7289377289377	0	12.2710622710623	Ldhb
100	0	0	Ldhc
71.9055374592834	0	28.0944625407166	Ldhd
39.0440386680988	0	60.9559613319012	Ldlr
98.0276134122288	0	1.9723865877712	Ldlrad3
100	0	0	Ldlrad4
90.0372439478585	0	9.96275605214153	Ldlrap1
86.310063463282	0	13.689936536718	Ldoc1l
52.753108348135	47.246891651865	0	Leap2
65.6406585540444	26.7716535433071	7.58768790264853	Lef1
100	0	0	Lefty1
0	65.8975290697674	34.1024709302326	Lefty2
96.4878048780488	0	3.51219512195122	Lekr1
20.4368641532017	79.5631358467983	0	Lemd2
86.4376130198915	0	13.5623869801085	Lemd3
100	0	0	Lenep
100	0	0	Leng1
100	0	0	Leng8
70.9145427286357	29.0854572713643	0	Leng9
91.6037735849057	0	8.39622641509434	Leo1
46.5852304275403	53.4147695724597	0	Lepr
47.3888888888889	52.6111111111111	0	Leprot
87.6824817518248	0	12.3175182481752	Leprotl1
83.8209982788296	16.1790017211704	0	Letm1
94.6564885496183	5.34351145038168	0	Letm2
95.3890489913545	4.61095100864553	0	Letmd1
65.2271034996277	0	34.7728965003723	Lfng
72.4555735056543	0	27.5444264943457	Lgals1
100	0	0	Lgals12
37.1051390853371	50.7307873644507	12.1640735502122	Lgals2
63.245492371706	36.754507628294	0	Lgals3
100	0	0	Lgals3bp
70.3869047619048	29.6130952380952	0	Lgals4
88.6281588447653	11.3718411552347	0	Lgals7
100	0	0	Lgals8
92.3364485981308	7.66355140186916	0	Lgals9
90.8755760368664	9.12442396313364	0	Lgalsl
100	0	0	Lgi1
0	100	0	Lgi3
61.760752688172	38.239247311828	0	Lgi4
75.7016840417001	18.5244587008821	5.7738572574178	Lgmn
59.4014313597918	40.5985686402082	0	Lgr4
100	0	0	Lgr5
100	0	0	Lhcgr
100	0	0	Lhfp
72.6976365118174	0	27.3023634881826	Lhfpl1
97.9371316306483	2.06286836935167	0	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
78.4810126582278	0	21.5189873417721	Lhpp
100	0	0	Lhx1
64.4736842105263	35.5263157894737	0	Lhx9
83.7477797513321	0	16.2522202486679	Lias
15.9289176090469	0	84.0710823909532	Lif
62.0875420875421	37.9124579124579	0	Lifr
100	0	0	Lig1
53.8181818181818	46.1818181818182	0	Lig3
100	0	0	Lig4
47.5797579757976	52.4202420242024	0	Lilr4b
32.8158689090125	67.1841310909875	0	Lilra5
45.6418383518225	54.3581616481775	0	Lilra6
41.6833667334669	58.3166332665331	0	Lilrb4a
32.6115201385881	67.3884798614119	0	Lima1
76.4331210191083	23.5668789808917	0	Limch1
100	0	0	Limd1
21.571072319202	78.428927680798	0	Limd2
60.7067137809187	10.6007067137809	28.6925795053004	Lime1
100	0	0	Limk1
25.5543822597677	74.4456177402323	0	Limk2
100	0	0	Lims1
0	0	100	Lims2
100	0	0	Lin28a
95.3890489913545	4.61095100864553	0	Lin28b
47.7582846003899	0	52.2417153996101	Lin37
100	0	0	Lin52
98.5148514851485	0	1.48514851485149	Lin54
38.0055147058823	61.9944852941176	0	Lin7a
78.2793867120954	0	21.7206132879046	Lin7c
83.2893579595427	0	16.7106420404573	Lin9
100	0	0	Lincred1
91.3370998116761	0	8.66290018832392	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
74.0279937791602	25.9720062208398	0	Lipa
100	0	0	Lipc
63.8121546961326	36.1878453038674	0	Lipe
72.5038402457757	27.4961597542243	0	Lipf
100	0	0	Lipg
99.6011964107677	0	0.398803589232303	Liph
100	0	0	Lipm
0	0	100	Lipn
90.7834101382489	9.21658986175115	0	Lipo2
60.7352941176471	0	39.2647058823529	Lipo3
92.6029962546816	7.39700374531835	0	Lipt1
92.687559354226	0	7.31244064577398	Lipt2
24.0137221269297	75.9862778730703	0	Litaf
27.6479750778816	72.3520249221184	0	Lix1
19.5664739884393	80.4335260115607	0	Lix1l
100	0	0	Llgl1
77.2344013490725	0	22.7655986509275	Llgl2
100	0	0	Llph
32.7537403962798	65.0222401940962	2.22401940962394	Lman1
11.0752892091788	88.9247107908212	0	Lman2
100	0	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
68.4249084249084	31.5750915750916	0	Lmbrd1
58.7574355584931	41.2425644415069	0	Lmbrd2
94.2015209125475	5.79847908745247	0	Lmcd1
77.8496362166532	22.1503637833468	0	Lmf1
100	0	0	Lmf2
57.5227431770469	0	42.4772568229531	Lmln
45.9016393442623	54.0983606557377	0	Lmna
100	0	0	Lmnb1
88.0610412926391	11.9389587073609	0	Lmnb2
83.4205933682373	7.15532286212915	9.42408376963351	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
35.1387645478962	64.8612354521039	0	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
100	0	0	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
76.7255216693419	23.2744783306581	0	Lnx1
71.4176829268293	24.0091463414634	4.57317073170732	Lnx2
79.0102389078498	0	20.9897610921502	Lockd
100	0	0	Lonp1
79.708904109589	0	20.291095890411	Lonp2
45.9660297239915	54.0339702760085	0	Lonrf1
2.04571733523081	97.9542826647692	0	Lonrf2
48.2412060301508	51.7587939698493	0	Lonrf3
100	0	0	Lox
77.8991596638656	0	22.1008403361345	Loxhd1
99.2039800995025	0	0.796019900497513	Loxl1
100	0	0	Loxl2
47.972972972973	52.027027027027	0	Loxl3
30.5179282868526	55.5378486055777	13.9442231075697	Loxl4
0	78.5377568264698	21.4622431735302	Lpar1
64.201796821009	35.798203178991	0	Lpar2
100	0	0	Lpar3
54.3935643564356	45.6064356435644	0	Lpar4
100	0	0	Lpar5
67.6697530864197	0	32.3302469135802	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
78.069432684166	0	21.930567315834	Lpcat4
100	0	0	Lpgat1
88.235294117647	0	11.7647058823529	Lpin1
55.0185873605948	44.9814126394052	0	Lpin2
100	0	0	Lpin3
30.9372517871326	69.0627482128673	0	Lpl
85.9278803869833	14.0721196130167	0	Lpo
100	0	0	Lpp
100	0	0	Lppos
100	0	0	Lpxn
85.7769973661106	14.2230026338894	0	Lrat
60.4070912672357	39.5929087327643	0	Lrba
93.6007640878701	0	6.3992359121299	Lrch1
100	0	0	Lrch2
100	0	0	Lrch3
100	0	0	Lrfn3
94.7013487475915	0	5.29865125240848	Lrfn4
100	0	0	Lrg1
91.8001885014138	0	8.19981149858624	Lrif1
70.1038575667656	29.8961424332344	0	Lrig1
100	0	0	Lrig2
100	0	0	Lrig3
100	0	0	Lrmp
41.7244796828543	58.2755203171457	0	Lrp1
93.4844192634561	6.51558073654391	0	Lrp10
76.3923524522028	0	23.6076475477972	Lrp11
84.3276936776492	0	15.6723063223508	Lrp12
97.6401179941003	0	2.35988200589971	Lrp2
100	0	0	Lrp3
54.1820418204182	45.8179581795818	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
100	0	0	Lrp8
38.7066541705717	55.43580131209	5.85754451733833	Lrpap1
63.3033863165169	36.6966136834831	0	Lrpprc
100	0	0	Lrr1
95.2611218568665	0	4.73887814313346	Lrrc1
83.9111111111111	0	16.0888888888889	Lrrc14
33.4124347413384	0	66.5875652586616	Lrrc14b
100	0	0	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
52.8817587641117	47.1182412358883	0	Lrrc20
65.041782729805	34.958217270195	0	Lrrc23
100	0	0	Lrrc24
49.7168742921857	50.2831257078143	0	Lrrc25
100	0	0	Lrrc27
79.5883361921098	0	20.4116638078902	Lrrc28
100	0	0	Lrrc29
80.2005012531328	16.2907268170426	3.50877192982456	Lrrc3
100	0	0	Lrrc32
69.7932053175776	30.2067946824225	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
86.2976406533575	0	13.7023593466425	Lrrc41
100	0	0	Lrrc42
72.9335494327391	0	27.0664505672609	Lrrc45
100	0	0	Lrrc47
100	0	0	Lrrc48
26.6749379652605	36.5591397849462	36.7659222497932	Lrrc49
100	0	0	Lrrc4c
100	0	0	Lrrc51
95.7322987390883	0	4.26770126091174	Lrrc52
100	0	0	Lrrc55
100	0	0	Lrrc56
39.3466601657728	60.6533398342272	0	Lrrc57
74.8612212529738	23.1562252180809	1.98255352894528	Lrrc58
63.2331902718169	12.5894134477825	24.1773962804006	Lrrc59
86.7030965391621	0	13.2969034608379	Lrrc6
97.0617042115573	0	2.9382957884427	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
40.9090909090909	42.8071928071928	16.2837162837163	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
75.3344481605351	0	24.6655518394649	Lrrc8c
51.463700234192	45.9016393442623	2.63466042154567	Lrrc8d
100	0	0	Lrrc8e
100	0	0	Lrrc9
100	0	0	Lrrcc1
98.3201581027668	0	1.6798418972332	Lrrfip1
43.0373095112979	56.9626904887021	0	Lrrfip2
47.3858007705008	52.6141992294992	0	Lrriq3
88.9392565729828	11.0607434270172	0	Lrrk1
100	0	0	Lrrk2
100	0	0	Lrrn1
56.6012186865267	14.0825998645904	29.3161814488829	Lrrn2
100	0	0	Lrrn3
92.8638497652582	7.13615023474178	0	Lrrn4
83.9100346020761	16.0899653979239	0	Lrrn4cl
89.1916439600363	10.8083560399637	0	Lrrtm2
100	0	0	Lrrtm3
88.1401617250674	11.8598382749326	0	Lrsam1
100	0	0	Lrtm1
49.942726231386	50.057273768614	0	Lrtm2
90.3669724770642	9.63302752293578	0	Lrwd1
71.3960546282246	28.6039453717754	0	Lsamp
83.6283185840708	0	16.3716814159292	Lsg1
66.9254658385093	0	33.0745341614907	Lsm1
49.9424626006905	50.0575373993095	0	Lsm10
100	0	0	Lsm11
100	0	0	Lsm12
81.6254416961131	0	18.3745583038869	Lsm14a
79.5689655172414	0	20.4310344827586	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
94.6564885496183	5.34351145038168	0	Lsm6
65.9090909090909	34.0909090909091	0	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
100	0	0	Lsp1
45.855472901169	54.144527098831	0	Lsr
100	0	0	Lss
74.3950039032006	25.6049960967994	0	Lst1
90.2752293577982	9.72477064220183	0	Lta
100	0	0	Lta4h
65.3521126760563	34.6478873239437	0	Ltb
40.7105136821891	59.2894863178108	0	Ltb4r1
86.9090909090909	0	13.0909090909091	Ltb4r2
0	0	100	Ltbp1
76.7054908485857	0	23.2945091514143	Ltbp2
90.2143522833178	0	9.7856477166822	Ltbp3
97.9289940828402	0	2.07100591715976	Ltbp4
34.339457567804	65.660542432196	0	Ltbr
57.7215189873418	42.2784810126582	0	Ltc4s
100	0	0	Ltf
100	0	0	Ltk
54.5180722891566	45.4819277108434	0	Ltn1
100	0	0	Ltv1
67.7113702623907	32.2886297376093	0	Luc7l
100	0	0	Luc7l2
29.3375394321767	70.6624605678233	0	Luc7l3
84.3290043290043	15.6709956709957	0	Lum
100	0	0	Lurap1
80.7062876830319	0	19.2937123169681	Lurap1l
61.318242343542	38.6817576564581	0	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
62.1293800539084	37.8706199460917	0	Ly6a
13.1843575418994	84.5139664804469	2.30167597765363	Ly6c1
45.7502623294858	54.2497376705142	0	Ly6c2
57.6869806094183	0	42.3130193905817	Ly6d
73.1608730800323	0	26.8391269199677	Ly6e
100	0	0	Ly6g
90.8671586715867	9.13284132841328	0	Ly6g5b
100	0	0	Ly6h
77.786818551668	22.213181448332	0	Ly6i
68.2980277574872	31.7019722425128	0	Ly6k
67.3091750192753	0	32.6908249807247	Ly75
94.7976878612717	0	5.20231213872832	Ly86
83.8652482269504	0	16.1347517730496	Ly9
44.5216461785142	42.3837520042758	13.09460181721	Ly96
99.8001998001998	0	0.1998001998002	Lyar
12.9442970822281	0	87.0557029177719	Lyg2
87.2495446265938	0	12.7504553734062	Lyl1
53.7160120845921	46.2839879154079	0	Lyn
75.0410509031199	0	24.9589490968801	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
60.6283422459893	39.3716577540107	0	Lypd6b
55.3703703703704	44.6296296296296	0	Lypd8
100	0	0	Lypla1
82.2495606326889	0	17.7504393673111	Lypla2
83.7349397590362	16.2650602409639	0	Lyplal1
73.6068111455108	26.3931888544892	0	Lyrm1
100	0	0	Lyrm2
87.3440285204991	12.6559714795009	0	Lyrm4
100	0	0	Lyrm5
72.5190839694656	27.4809160305343	0	Lyrm7
59.6945551128818	40.3054448871182	0	Lyrm9
89.945155393053	10.054844606947	0	Lysmd1
82.5789923142613	17.4210076857387	0	Lysmd2
59.8525469168901	33.5120643431635	6.63538873994638	Lysmd3
98.8095238095238	0	1.19047619047619	Lysmd4
100	0	0	Lyst
2.73204903677758	0	97.2679509632224	Lyve1
25.1872021783526	74.8127978216474	0	Lyz1
55.363748458693	44.636251541307	0	Lyz2
86.7513611615245	0	13.2486388384755	Lyzl4
61.9289340101523	0	38.0710659898477	Lzic
100	0	0	Lztfl1
100	0	0	Lztr1
100	0	0	Lzts1
97.252208047105	0	2.747791952895	Lzts2
50.7602339181287	49.2397660818713	0	Lzts3
44.2696629213483	26.123595505618	29.6067415730337	M1ap
70.2844311377246	29.7155688622755	0	M6pr
95.3533397870281	0	4.64666021297193	Mab21l2
56.5629228687415	0	43.4370771312585	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
68.1390296886314	31.8609703113686	0	Mad2l1
71.3029576338929	0	28.6970423661071	Mad2l1bp
60.4311543810848	15.7162726008345	23.8525730180807	Mad2l2
100	0	0	Madcam1
60.1186552406065	38.4970336189848	1.3843111404087	Madd
78.9646672144618	19.4741166803615	1.56121610517666	Maea
77.5181305398872	22.4818694601128	0	Maf
69.0317812269032	30.9682187730968	0	Maf1
49.3550196298374	50.6449803701626	0	Mafb
45.142555438226	54.857444561774	0	Maff
40.8281174771305	59.1718825228695	0	Mafg
97.156862745098	0	2.84313725490196	Mafk
59.6795727636849	40.3204272363151	0	Mag
100	0	0	Maged1
100	0	0	Maged2
100	0	0	Magee1
100	0	0	Magee2
72.6574500768049	27.3425499231951	0	Magef1
56.0686015831135	14.1820580474934	29.7493403693931	Mageh1
100	0	0	Magi1
100	0	0	Magi2
64.8366921473245	35.1633078526755	0	Magi3
95.8252427184466	0	4.1747572815534	Magoh
93.2139491046183	6.78605089538171	0	Magohb
63.2920110192838	36.7079889807163	0	Magt1
64.8705388383485	35.1294611616515	0	Mak
54.0822590546347	45.9177409453653	0	Mak16
38.3155946321148	61.6844053678852	0	Mal2
100	0	0	Malat1
100	0	0	Mall
68.6728395061728	0	31.3271604938272	Malsu1
96.2962962962963	0	3.7037037037037	Malt1
68.7958883994126	31.2041116005874	0	Mamdc2
28.7335285505124	71.2664714494876	0	Mamdc4
100	0	0	Maml1
31.5892229597813	68.4107770402187	0	Maml2
83.0582102519548	9.73066898349261	7.21112076455256	Maml3
49.3311036789298	50.6688963210702	0	Mamld1
100	0	0	Mamstr
91.3615023474178	0	8.63849765258216	Man1a
100	0	0	Man1a2
92.5093632958801	7.49063670411985	0	Man1b1
56.1988672120831	43.8011327879169	0	Man1c1
86.976320582878	0	13.023679417122	Man2a1
62.2434017595308	0	37.7565982404692	Man2a2
75.7551669316375	24.2448330683625	0	Man2b1
98.9098116947473	1.09018830525273	0	Man2b2
58.0098800282287	0	41.9901199717713	Man2c1
100	0	0	Man2c1os
99.6011964107677	0.398803589232303	0	Manba
87.0222222222222	12.9777777777778	0	Manbal
67.8843226788432	0	32.1156773211568	Manea
30.577849117175	52.9293739967897	16.4927768860353	Maneal
52.4174528301887	47.5825471698113	0	Manf
100	0	0	Mansc1
52.0523497917906	40.1546698393813	7.79298036882808	Mansc4
88.1759853345554	0	11.8240146654445	Maoa
49.3554327808471	0	50.6445672191528	Maob
100	0	0	Map10
38.6971046770601	0	61.3028953229399	Map1a
100	0	0	Map1b
31.5635451505017	60.1588628762542	8.27759197324415	Map1lc3a
69.7485207100592	30.2514792899408	0	Map1lc3b
100	0	0	Map1s
70.2028081123245	0	29.7971918876755	Map2
56.0577526679222	43.9422473320778	0	Map2k1
100	0	0	Map2k2
82.4978759558199	17.5021240441801	0	Map2k3
84.7222222222222	15.2777777777778	0	Map2k3os
89.2493049119555	0	10.7506950880445	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
100	0	0	Map3k10
28.5273708558211	71.4726291441789	0	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
72.1816707218167	0	27.8183292781833	Map3k19
85.0853548966757	0	14.9146451033244	Map3k2
93.2316491897045	0	6.76835081029552	Map3k3
71.8152866242038	0	28.1847133757962	Map3k4
100	0	0	Map3k5
0.614064602960969	99.385935397039	0	Map3k6
83.7789661319073	0	16.2210338680927	Map3k7
58.4139264990329	41.5860735009671	0	Map3k8
100	0	0	Map3k9
98.4174085064293	0	1.58259149357072	Map4
100	0	0	Map4k1
48.5376827896513	51.4623172103487	0	Map4k2
42.9154518950437	0	57.0845481049563	Map4k3
56.7419575633128	0	43.2580424366872	Map4k4
100	0	0	Map4k5
0.15356446754474	99.8464355324553	0	Map6
78.8576300085251	0	21.1423699914748	Map6d1
60.0806451612903	39.9193548387097	0	Map7
74.3307086614173	25.6692913385827	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
100	0	0	Mapk1
89.2592592592593	0	10.7407407407407	Mapk10
100	0	0	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
79.6694214876033	20.3305785123967	0	Mapk14
89.8630136986301	10.1369863013699	0	Mapk1ip1
74.9803304484658	25.0196695515342	0	Mapk1ip1l
49.6511627906977	50.3488372093023	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
65.4494382022472	34.5505617977528	0	Mapk7
80.0664451827243	19.9335548172757	0	Mapk8
64.1470180305132	35.8529819694868	0	Mapk8ip1
78.0487804878049	21.9512195121951	0	Mapk8ip2
79.4069192751236	20.5930807248764	0	Mapk8ip3
100	0	0	Mapk9
69.8650674662669	30.1349325337331	0	Mapkap1
51.981351981352	48.018648018648	0	Mapkapk2
91.713747645951	0	8.28625235404896	Mapkapk3
73.855702094647	26.144297905353	0	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
62.7038043478261	37.2961956521739	0	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
98.9087301587302	0	1.09126984126984	Marc2
76.4188649080735	23.5811350919265	0	March1
98.4174085064293	0	1.58259149357072	March2
100	0	0	March3
73.7005430566331	26.299456943367	0	March5
85.5475763016158	0	14.4524236983842	March6
83.0701754385965	0	16.9298245614035	March7
46.4657534246575	53.5342465753425	0	March8
86.6788321167883	0	13.3211678832117	March9
97.8325123152709	0	2.16748768472906	Marcks
100	0	0	Marcksl1
91.2962962962963	8.7037037037037	0	Marco
43.5553168635875	33.780880773362	22.6638023630505	Marf1
100	0	0	Mark1
72.316384180791	0	27.683615819209	Mark2
84.361036639857	0	15.638963360143	Mark3
100	0	0	Mark4
100	0	0	Mars
62.6276378488768	37.3723621511232	0	Mars2
85.5725879170424	0	14.4274120829576	Marveld1
100	0	0	Marveld2
100	0	0	Marveld3
54.7239263803681	45.2760736196319	0	Mast1
87.6146788990826	0	12.3853211009174	Mast2
54.5938748335553	0	45.4061251664447	Mast3
82.688927943761	0	17.311072056239	Mast4
100	0	0	Mastl
0.925368642792657	99.0746313572073	0	Mat1a
100	0	0	Mat2a
90.5330882352941	9.46691176470588	0	Mat2b
100	0	0	Matk
56.4861460957179	43.5138539042821	0	Matn2
0	0	100	Matn4
61.5696887686062	38.4303112313938	0	Matr3
100	0	0	Mau2
100	0	0	Mavs
68.5802948021722	0	31.4197051978278	Max
100	0	0	Maz
61.7921146953405	0	38.2078853046595	Mb21d1
94.8891031822565	0	5.11089681774349	Mb21d2
100	0	0	Mbd1
100	0	0	Mbd2
93.9655172413793	0	6.03448275862069	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
73.9884393063584	0	26.0115606936416	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
65.3760238272524	0	34.6239761727476	Mblac2
36.8303571428571	63.0357142857143	0.133928571428571	Mbnl1
29.4728741823778	70.5271258176222	0	Mbnl2
82.7344434706398	0	17.2655565293602	Mbnl3
42.2172452407615	0	57.7827547592385	Mboat1
100	0	0	Mboat2
36.4612511671335	44.9112978524743	18.6274509803922	Mboat4
82.0960698689956	0	17.9039301310044	Mboat7
50.8939974457216	0	49.1060025542784	Mbp
100	0	0	Mbtd1
92.8707224334601	0	7.12927756653992	Mbtps1
69.0647482014388	0	30.9352517985612	Mbtps2
85.1387645478961	0	14.8612354521038	Mc1r
100	0	0	Mc5r
82.791095890411	17.208904109589	0	Mcam
43.2216108054027	56.7783891945973	0	Mcat
100	0	0	Mcc
97.4459724950884	0	2.55402750491159	Mccc1
46.3995668651868	53.6004331348132	0	Mccc1os
63.6565507031828	0	36.3434492968172	Mccc2
100	0	0	Mcee
71.3313161875946	28.6686838124054	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
33.4742180896027	66.5257819103973	0	Mcfd2
83.8654012079379	16.1345987920621	0	Mcl1
100	0	0	Mcm10
42.14463840399	57.85536159601	0	Mcm2
80.3156146179402	19.6843853820598	0	Mcm3
24.8942172073343	75.1057827926657	0	Mcm3ap
54.0084388185654	45.9915611814346	0	Mcm4
74.3369734789391	25.6630265210608	0	Mcm5
41.3997042878265	58.6002957121735	0	Mcm6
73.5135135135135	26.4864864864865	0	Mcm7
100	0	0	Mcm8
43.6619718309859	56.3380281690141	0	Mcm9
38.4435067979372	51.2892639474918	10.267229254571	Mcmbp
51.912889935256	48.087110064744	0	Mcoln1
70.7278481012658	0	29.2721518987342	Mcoln2
74.7261345852895	25.2738654147105	0	Mcoln3
51.9320843091335	48.0679156908665	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
80.1038062283737	0	19.8961937716263	Mcrs1
100	0	0	Mctp1
65.0400582665696	15.7319737800437	19.2279679533867	Mctp2
100	0	0	Mcts1
85.5215827338129	0	14.4784172661871	Mcts2
96.4878048780488	0	3.51219512195122	Mcu
45.9664320519762	54.0335679480238	0	Mcur1
100	0	0	Mdc1
99.402390438247	0	0.597609561752988	Mdfi
100	0	0	Mdfic
87.7513711151737	0	12.2486288848263	Mdga1
100	0	0	Mdga2
12.4146492861577	87.5853507138423	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
53.9805825242718	0	46.0194174757282	Mdm4
33.2612456747405	66.7387543252595	0	Mdn1
7.06000286409853	92.9399971359015	0	Mdp1
91.0881801125704	0	8.91181988742964	Mdrl
100	0	0	Me1
77.834179357022	0	22.165820642978	Me2
52.1625163826999	0	47.8374836173001	Me3
100	0	0	Mea1
97.5417895771878	0	2.45821042281219	Meaf6
94.980694980695	0	5.01930501930502	Mecom
100	0	0	Mecp2
91.9735599622285	0	8.02644003777148	Mecr
46.9011725293132	42.6018983807929	10.4969290898939	Med1
98.7115956392468	0	1.28840436075322	Med10
100	0	0	Med11
86.3195057369815	13.6804942630185	0	Med12
100	0	0	Med12l
78.087986463621	0	21.912013536379	Med13
100	0	0	Med13l
86.5820489573889	0	13.4179510426111	Med14
100	0	0	Med15
55.5625790139065	26.2326169405815	18.204804045512	Med16
100	0	0	Med17
86.2312444836717	13.7687555163283	0	Med18
100	0	0	Med19
77.8409090909091	22.1590909090909	0	Med20
92.687559354226	0	7.31244064577398	Med21
100	0	0	Med22
66.2376987130961	0	33.7623012869039	Med23
62.6093294460641	0	37.3906705539359	Med24
77.7397260273973	0	22.2602739726027	Med25
86.310063463282	0	13.689936536718	Med26
96.58203125	0	3.41796875	Med27
51.2982900569981	0	48.7017099430019	Med28
100	0	0	Med29
55.1831160769708	44.8168839230292	0	Med30
100	0	0	Med31
84.5351867940921	15.4648132059079	0	Med4
81.8340611353712	0	18.1659388646288	Med6
100	0	0	Med7
88.0843263061412	0	11.9156736938588	Med8
91.3452492944497	0	8.65475070555033	Med9
100	0	0	Medag
46.6740576496674	53.3259423503326	0	Mef2a
100	0	0	Mef2c
100	0	0	Mef2d
91.4473684210526	0	8.55263157894737	Mefv
100	0	0	Meg3
100	0	0	Megf10
100	0	0	Megf11
81.1557788944724	18.8442211055276	0	Megf6
39.9096385542169	49.1465863453815	10.9437751004016	Megf8
67.4873280231716	32.5126719768284	0	Megf9
89.09426987061	0	10.90573012939	Mei1
100	0	0	Mei4
0	0	100	Meiob
79.1773778920308	0	20.8226221079691	Meis1
100	0	0	Meis2
100	0	0	Meis3
83.6051502145923	16.3948497854077	0	Melk
100	0	0	Memo1
82.1882951653944	17.8117048346056	0	Men1
1.85238784370478	0	98.1476121562952	Meox1
82.2978723404255	17.7021276595745	0	Meox2
35.6855739169272	64.3144260830728	0	Mep1a
28.790259230165	71.209740769835	0	Mep1b
55.2969993876301	44.7030006123699	0	Mepce
72.5880551301685	27.4119448698315	0	Mertk
73.0561970746728	26.9438029253272	0	Mesdc1
85.7918552036199	0	14.2081447963801	Mesdc2
100	0	0	Mesp2
100	0	0	Mest
91.8079096045198	0	8.19209039548022	Met
100	0	0	Metap1
75.859178541492	0	24.140821458508	Metap1d
100	0	0	Metap2
98.22309970385	0	1.77690029615005	Metrn
31.4473144731447	68.5526855268553	0	Metrnl
75.2818035426731	17.7938808373591	6.92431561996779	Mettl1
72.5325172149962	27.4674827850038	0	Mettl10
100	0	0	Mettl13
76.6161213088587	23.3838786911413	0	Mettl14
45.0259067357513	54.9740932642487	0	Mettl15
100	0	0	Mettl16
64.0796703296703	35.9203296703297	0	Mettl17
82.693947144075	17.306052855925	0	Mettl18
69.1568047337278	30.8431952662722	0	Mettl2
100	0	0	Mettl21a
73.5453840186191	26.4546159813809	0	Mettl22
43.3350488934637	56.6649511065363	0	Mettl23
100	0	0	Mettl24
39.6568160152526	56.8636796949476	3.47950428979981	Mettl25
100	0	0	Mettl3
44.1752577319588	55.8247422680412	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
96.7898832684825	3.21011673151751	0	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
73.0236348818256	0	26.9763651181744	Mex3b
41.7073170731707	58.2926829268293	0	Mex3c
100	0	0	Mex3d
94.5192307692308	0	5.48076923076923	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
100	0	0	Mfap3
73.7577639751553	26.2422360248447	0	Mfap3l
61.2666666666667	38.7333333333333	0	Mfap4
100	0	0	Mfap5
100	0	0	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
74.5454545454545	25.4545454545455	0	Mfi2
37.1656499296105	62.8343500703895	0	Mfn1
100	0	0	Mfn2
51.6919486581097	48.3080513418903	0	Mfng
52.04021289178	47.95978710822	0	Mfsd1
99.2039800995025	0	0.796019900497513	Mfsd10
64.6358543417367	35.3641456582633	0	Mfsd11
52.8534370946822	14.7211413748379	32.4254215304799	Mfsd12
11.2333526346265	88.7666473653735	0	Mfsd14a
45.3968253968254	54.6031746031746	0	Mfsd14b
64.6268656716418	0	35.3731343283582	Mfsd2a
