Unexplained	Promoter	Distal	gene
39.6543671181691	60.3456328818309	0	Dnajb12
100	0	0	Dnajb13
100	0	0	Dnajb14
72.5880551301685	27.4119448698315	0	Dnajb2
100	0	0	Dnajb3
66.289592760181	0	33.710407239819	Dnajb4
93.6007640878701	0	6.3992359121299	Dnajb5
67.6363636363636	32.3636363636364	0	Dnajb6
38.8066825775656	61.1933174224344	0	Dnajb7
100	0	0	Dnajb9
100	0	0	Dnajc1
100	0	0	Dnajc10
100	0	0	Dnajc11
100	0	0	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
96.6019417475728	3.39805825242719	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
92.7767354596623	7.22326454033771	0	Dnajc18
80.0513698630137	0	19.9486301369863	Dnajc19
77.5684931506849	0	22.4315068493151	Dnajc2
95.1644100580271	0	4.83558994197292	Dnajc21
0	100	0	Dnajc22
91.9850885368127	8.01491146318733	0	Dnajc24
49.9714448886351	50.0285551113649	0	Dnajc25
100	0	0	Dnajc27
93.8697318007663	0	6.13026819923372	Dnajc28
99.6011964107677	0.398803589232303	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
69.1883372734437	0	30.8116627265563	Dnajc5
100	0	0	Dnajc6
86.7753623188406	0	13.2246376811594	Dnajc7
50.4837791690381	49.5162208309619	0	Dnajc8
79.0378006872852	0	20.9621993127148	Dnajc9
91.8994413407821	8.10055865921788	0	Dnal1
90.2894491129785	0	9.71055088702148	Dnal4
67.5314465408805	0	32.4685534591195	Dnase1
100	0	0	Dnase1l1
50.3409795412275	0	49.6590204587725	Dnase1l2
97.3503434739941	0	2.64965652600589	Dnase1l3
100	0	0	Dnase2a
100	0	0	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
50.5462909718229	49.4537090281771	0	Dnm1l
80.0173010380623	0	19.9826989619377	Dnm2
8.59749144811859	0	91.4025085518814	Dnm3
96.2245885769603	3.77541142303969	0	Dnm3os
52.5210084033613	47.4789915966387	0	Dnmbp
91.2118408880666	8.7881591119334	0	Dnmt1
75.7851239669422	0	24.2148760330578	Dnmt3a
100	0	0	Dnmt3b
89.6080218778487	10.3919781221513	0	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
100	0	0	Dntt
100	0	0	Dnttip1
100	0	0	Dnttip2
88.3379247015611	0	11.6620752984389	Doc2a
57.2990353697749	42.7009646302251	0	Doc2b
83.0687830687831	0	16.9312169312169	Doc2g
96.2962962962963	0	3.7037037037037	Dock1
98.8095238095238	0	1.19047619047619	Dock10
86.9090909090909	0	13.0909090909091	Dock11
91.713747645951	0	8.28625235404896	Dock2
68.1783243658724	0	31.8216756341276	Dock3
17.03081232493	54.1456582633053	28.8235294117647	Dock4
81.9103972950127	18.0896027049873	0	Dock5
53.8138138138138	46.1861861861862	0	Dock6
47.1698113207547	35.7935627081021	17.0366259711432	Dock7
74.00162999185	0	25.99837000815	Dock8
46.4662447257384	53.5337552742616	0	Dock9
97.156862745098	0	2.84313725490196	Dohh
100	0	0	Dok1
100	0	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
0	100	0	Dok5
45.5451348182884	0	54.4548651817116	Dolk
100	0	0	Dolpp1
72.0394736842105	0	27.9605263157895	Donson
100	0	0	Dopey1
100	0	0	Dopey2
54.8936170212766	45.1063829787234	0	Dot1l
100	0	0	Dpagt1
37.4013921113689	62.5986078886311	0	Dpcd
92.6066350710901	0	7.39336492890995	Dpcr1
100	0	0	Dpep1
100	0	0	Dpep2
55.9799624295554	44.0200375704446	0	Dpep3
67.0506912442396	0	32.9493087557604	Dpf2
100	0	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
48.5588972431078	0	51.4411027568922	Dph3
86.7151956323931	0	13.2848043676069	Dph5
100	0	0	Dph6
51.3279445727483	48.6720554272517	0	Dph7
100	0	0	Dpm1
42.5221469515373	42.8348097967692	14.6430432516936	Dpm2
34.6326836581709	0	65.3673163418291	Dpm3
0	100	0	Dpp10
100	0	0	Dpp3
77.2918418839361	0	22.7081581160639	Dpp4
100	0	0	Dpp6
100	0	0	Dpp7
57.0868713259308	29.6538210320052	13.259307642064	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
39.2763502884111	0	60.7236497115889	Dppa2
100	0	0	Dpt
30.93058733791	69.06941266209	0	Dpy19l1
100	0	0	Dpy19l2
100	0	0	Dpy19l3
100	0	0	Dpy19l4
83.8680926916221	0	16.1319073083779	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
100	0	0	Dpysl3
88.550323176362	0	11.449676823638	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
86.8061874431301	0	13.1938125568699	Dram2
100	0	0	Drap1
100	0	0	Drc1
100	0	0	Drc7
100	0	0	Drd5
100	0	0	Drg1
76.8189509306261	0	23.1810490693739	Drg2
97.0617042115573	0	2.9382957884427	Drosha
100	0	0	Drp2
90.046511627907	0	9.95348837209302	Dsc2
100	0	0	Dsc3
0.110138223470455	99.8898617765295	0	Dscam
0.565053607649957	99.43494639235	0	Dscaml1
82.7350427350427	17.2649572649573	0	Dscc1
99.1053677932405	0	0.894632206759443	Dscr3
100	0	0	Dse
100	0	0	Dsel
97.4559686888454	2.5440313111546	0	Dsg1a
74.110835401158	0	25.889164598842	Dsg1b
83.9253996447602	0	16.0746003552398	Dsg2
82.0338983050847	17.9661016949153	0	Dsn1
90.2712815715622	0	9.72871842843779	Dsp
36.1074416556583	63.4962571554381	0.396301188903567	Dst
100	0	0	Dstn
87.7757352941176	0	12.2242647058824	Dstyk
82.0960698689956	0	17.9039301310044	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
99.3034825870647	0	0.696517412935324	Dtna
53.2621589561091	46.7378410438909	0	Dtnb
48.1260184682238	51.8739815317762	0	Dtnbp1
100	0	0	Dtwd1
76.436303080766	0	23.563696919234	Dtwd2
72.7863525588952	0	27.2136474411048	Dtx1
91.8944392082941	0	8.10556079170594	Dtx2
100	0	0	Dtx3
43.6245252306023	26.9126424308193	29.4628323385784	Dtx3l
100	0	0	Dtx4
89.0299184043518	10.9700815956482	0	Dtymk
74.5113369820172	25.4886630179828	0	Dubr
100	0	0	Duoxa1
33.6037574722459	44.9188727583262	21.4773697694278	Duoxa2
92.9523809523809	0	7.04761904761905	Dus1l
57.6784426820476	0	42.3215573179524	Dus2
100	0	0	Dus3l
84.6636771300448	0	15.3363228699552	Dus4l
100	0	0	Dusp1
60.8195542774982	0	39.1804457225018	Dusp10
95.2975047984645	4.70249520153551	0	Dusp11
83.8365896980462	0	16.1634103019538	Dusp12
100	0	0	Dusp14
100	0	0	Dusp16
69.620253164557	0	30.379746835443	Dusp18
74.3589743589744	0	25.6410256410256	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
41.7874396135266	58.2125603864734	0	Dusp23
0	0	100	Dusp26
100	0	0	Dusp27
99.9000999000999	0.0999000999000999	0	Dusp28
100	0	0	Dusp3
100	0	0	Dusp4
100	0	0	Dusp5
81.3380281690141	0	18.6619718309859	Dusp6
83.4334763948498	16.5665236051502	0	Dusp7
60.6600660066007	39.3399339933993	0	Dusp8
100	0	0	Dusp9
83.7043633125557	0	16.2956366874443	Dut
100	0	0	Dux
100	0	0	Dvl1
100	0	0	Dvl2
100	0	0	Dvl3
100	0	0	Dxo
55.8155080213904	4.47860962566845	39.7058823529412	Dym
57.0614312856238	42.9385687143762	0	Dync1h1
63.568215892054	0	36.431784107946	Dync1i2
99.1053677932405	0	0.894632206759443	Dync1li1
31.8441064638783	0	68.1558935361217	Dync1li2
65.1810584958217	34.8189415041783	0	Dync2h1
98.5148514851485	0	1.48514851485149	Dync2li1
75.5629691409508	0	24.4370308590492	Dynll1
87.1677360219982	0	12.8322639780018	Dynll2
62.3385452073419	37.6614547926581	0	Dynlrb1
73.3333333333333	0	26.6666666666667	Dynlrb2
58.1202046035806	41.8797953964194	0	Dynlt1a
100	0	0	Dynlt1b
98.9087301587302	0	1.09126984126984	Dynlt3
76.8057784911718	23.1942215088282	0	Dyrk1a
51.828499369483	26.1034047919294	22.0680958385876	Dyrk1b
100	0	0	Dyrk2
49.1457858769932	40.9453302961276	9.90888382687927	Dyrk3
100	0	0	Dyrk4
0.107181136120043	0	99.89281886388	Dysf
77.9847586790855	1.77815410668925	20.2370872142252	Dyx1c1
100	0	0	Dzank1
100	0	0	Dzip1
78.2113821138211	21.7886178861789	0	Dzip1l
100	0	0	Dzip3
100	0	0	E030011O05Rik
0	100	0	E030013I19Rik
71.2903225806452	0	28.7096774193548	E030024N20Rik
86.8561278863233	13.1438721136767	0	E030030I06Rik
68.1448632668145	31.8551367331855	0	E130012A19Rik
91.728624535316	8.27137546468401	0	E130102H24Rik
79.5046968403074	0	20.4953031596926	E130112N10Rik
27.8895463510848	47.6923076923077	24.4181459566075	E130215H24Rik
38.4890250127616	22.5625319040327	38.9484430832057	E130307A14Rik
100	0	0	E130308A19Rik
96.9785575048733	3.02144249512671	0	E130309D02Rik
91.9735599622285	0	8.02644003777148	E130311K13Rik
91.6434540389972	8.35654596100279	0	E130317F20Rik
100	0	0	E230013L22Rik
92.0782851817335	7.92171481826654	0	E230016K23Rik
56.5681961030798	43.4318038969202	0	E230016M11Rik
87.1657754010695	12.8342245989305	0	E230025N22Rik
6.48552161840539	14.2205474018247	79.2939309797699	E230029C05Rik
85.5887521968366	14.4112478031634	0	E2f1
66.5236051502146	29.1130185979971	4.36337625178827	E2f2
100	0	0	E2f3
89.5813953488372	0	10.4186046511628	E2f4
43.4957307885485	56.5042692114515	0	E2f5
65.9771754636234	34.0228245363766	0	E2f6
91.2429378531073	0	8.75706214689266	E2f7
100	0	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
100	0	0	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
62.542030934768	37.457969065232	0	E330033B04Rik
87.9712746858169	12.0287253141831	0	E430018J23Rik
100	0	0	E430025E21Rik
96.6796875	0	3.3203125	E4f1
100	0	0	E530011L22Rik
75.6888168557536	12.1555915721232	12.1555915721232	Eaf1
77.1666666666667	0	22.8333333333333	Eaf2
100	0	0	Eapp
66.9534050179212	33.0465949820789	0	Ear1
44.364012409514	55.635987590486	0	Ear10
76.0540970564837	23.9459029435163	0	Ear2
32.3725981620718	67.6274018379281	0	Ear6
100	0	0	Ears2
96.6958211856171	3.3041788143829	0	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
60.3982300884956	0	39.6017699115044	Ebna1bp2
90.6998158379374	9.30018416206262	0	Ebp
94.022770398482	5.97722960151803	0	Ebpl
100	0	0	Ecd
34.1546304163127	65.8453695836873	0	Ece1
71.9847328244275	28.0152671755725	0	Ece2
73.159509202454	26.840490797546	0	Ech1
100	0	0	Echdc1
71.3121434392828	0	28.6878565607172	Echdc2
100	0	0	Echdc3
31.5935152234085	67.9319889284302	0.474495848161329	Echs1
53.5994764397906	0	46.4005235602094	Eci1
77.6674937965261	6.86517783291977	15.4673283705542	Eci2
100	0	0	Ecm1
100	0	0	Ecm2
71.021021021021	28.978978978979	0	Ecscr
93.0409914204004	0	6.95900857959962	Ecsit
100	0	0	Ect2
74.8826291079812	25.1173708920188	0	Eda
100	0	0	Eda2r
96.6796875	0	3.3203125	Edar
30.2784222737819	69.7215777262181	0	Edaradd
87.645478961504	12.354521038496	0	Edc3
57.1608832807571	42.8391167192429	0	Edc4
42.1259842519685	0	57.8740157480315	Edem1
100	0	0	Edem2
46.4014043300176	0	53.5985956699824	Edem3
90.7216494845361	0	9.27835051546392	Edf1
100	0	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
100	0	0	Ednrb
30.4518664047151	69.5481335952849	0	Edrf1
100	0	0	Eea1
95.4501452081317	0	4.54985479186834	Eed
98.1299212598425	1.87007874015748	0	Eef1a1
66.4497469269703	33.5502530730296	0	Eef1akmt1
88.0404783808648	0	11.9595216191352	Eef1b2
67.9841897233202	0	32.0158102766798	Eef1d
77.9399141630901	0	22.0600858369099	Eef1e1
89.9253731343283	0	10.0746268656716	Eef1g
100	0	0	Eef2
54.1666666666667	0	45.8333333333333	Eef2k
84.0888888888889	0	15.9111111111111	Eef2kmt
100	0	0	Eefsec
58.213058419244	3.43642611683849	38.3505154639175	Eepd1
100	0	0	Efcab11
83.8339222614841	0	16.1660777385159	Efcab12
54.6846295162278	39.8040416411513	5.51132884262094	Efcab14
100	0	0	Efcab2
83.7188612099644	0	16.2811387900356	Efcab5
93.9655172413793	0	6.03448275862069	Efcab6
87.9484820607176	0	12.0515179392824	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
77.5262732417138	22.4737267582862	0	Efemp2
100	0	0	Efhb
54.1588492808005	34.021263289556	11.8198874296435	Efhc1
87.8923766816144	12.1076233183857	0	Efhc2
100	0	0	Efhd1
100	0	0	Efhd2
72.6371951219512	27.3628048780488	0	Efl1
100	0	0	Efna1
8.86205136928049	91.1379486307195	0	Efna2
100	0	0	Efna4
99.9000999000999	0	0.0999000999000999	Efna5
87.645478961504	12.354521038496	0	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
100	0	0	Efr3a
87.5799086757991	0	12.4200913242009	Efr3b
91.5174363807728	0	8.48256361922714	Efs
81.8102697998259	6.00522193211488	12.1845082680592	Eftud2
99.1053677932405	0	0.894632206759443	Egf
48.4764542936288	51.5235457063712	0	Egfem1
100	0	0	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
100	0	0	Egflam
100	0	0	Egfr
97.7362204724409	0.196850393700787	2.06692913385827	Egln1
40.3499469777306	0	59.6500530222693	Egln2
100	0	0	Egln3
91.8001885014138	0	8.19981149858624	Egr1
71.0691823899371	0	28.9308176100629	Egr2
92.8774928774929	0	7.12250712250712	Egr3
99.6011964107677	0	0.398803589232303	Ehbp1
100	0	0	Ehbp1l1
100	0	0	Ehd1
100	0	0	Ehd2
91.6116870876532	0	8.38831291234684	Ehd3
100	0	0	Ehd4
0	100	0	Ehf
93.7799043062201	0	6.22009569377991	Ehhadh
100	0	0	Ehmt1
83.3476394849785	16.6523605150215	0	Ehmt2
56.5707133917397	43.4292866082603	0	Ei24
76.7386091127098	23.2613908872902	0	Eid1
39.7115917914587	0	60.2884082085413	Eid2b
96.1089494163424	0	3.89105058365759	Eid3
97.9310344827586	0	2.06896551724138	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
79.6391752577319	0	20.360824742268	Eif1ax
73.7785016286645	0	26.2214983713355	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
41.4945919370698	58.5054080629302	0	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
90.1027077497666	0	9.89729225023343	Eif2b1
64.2707606420098	35.7292393579902	0	Eif2b2
76.2189905902481	0	23.7810094097519	Eif2b3
63.2818248712288	0	36.7181751287712	Eif2b4
77.7777777777778	0	22.2222222222222	Eif2b5
84.1354723707665	0	15.8645276292335	Eif2d
90.1027077497666	0	9.89729225023343	Eif2s1
68.7400318979266	0	31.2599681020734	Eif2s2
100	0	0	Eif2s3x
100	0	0	Eif2s3y
81.6021126760563	0	18.3978873239437	Eif3a
68.3373110580748	0	31.6626889419252	Eif3b
96.6764418377322	0	3.32355816226784	Eif3c
89.0639481000927	0	10.9360518999073	Eif3d
81.9644369178662	18.0355630821338	0	Eif3e
99.8003992015968	0.199600798403194	0	Eif3f
60.7250755287009	0	39.2749244712991	Eif3g
75.7178014766202	10.2543068088597	14.0278917145201	Eif3h
69.6457326892109	0	30.3542673107891	Eif3i
59.9415204678363	0	40.0584795321638	Eif3k
86.0909090909091	0	13.9090909090909	Eif3l
85.766092475068	0	14.233907524932	Eif3m
76.5273311897106	23.4726688102894	0	Eif4a1
81.0561609388097	18.9438390611903	0	Eif4a2
85.1851851851852	0	14.8148148148148	Eif4a3
100	0	0	Eif4b
100	0	0	Eif4e
90.6998158379374	9.30018416206262	0	Eif4e2
94.8841698841699	0	5.11583011583012	Eif4e3
92.7825261158595	0	7.21747388414055	Eif4ebp1
99.8003992015968	0.199600798403194	0	Eif4ebp2
100	0	0	Eif4ebp3
100	0	0	Eif4enif1
82.8014184397163	0	17.1985815602837	Eif4g1
76.8429487179487	23.1570512820513	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
76.2738853503185	23.7261146496815	0	Eif5
85.4185418541854	0	14.5814581458146	Eif5a
100	0	0	Eif5a2
68.2677165354331	0	31.7322834645669	Eif5b
51.2440758293839	48.7559241706161	0	Eif6
30.8724832214765	69.1275167785235	0	Elac1
87.1232876712329	0	12.8767123287671	Elac2
100	0	0	Elane
100	0	0	Elavl1
58.5038363171356	41.4961636828644	0	Elavl2
100	0	0	Elavl3
34.421768707483	33.7414965986395	31.8367346938775	Elavl4
85.4020979020979	14.5979020979021	0	Eldr
100	0	0	Elf1
69.0193164933135	30.9806835066865	0	Elf2
85.1025869759144	0	14.8974130240856	Elf3
100	0	0	Elf4
90.0372439478585	0	9.96275605214153	Elfn2
72.0223820943245	0	27.9776179056755	Elk1
90.3917910447761	0	9.60820895522388	Elk3
56.8922305764411	43.1077694235589	0	Elk4
77.4332472006891	0	22.5667527993109	Ell
100	0	0	Ell2
100	0	0	Ell3
65.2173913043478	0	34.7826086956522	Elmo1
100	0	0	Elmo2
65.031534688157	34.968465311843	0	Elmo3
41.1504424778761	0	58.8495575221239	Elmod2
100	0	0	Elmod3
100	0	0	Elmsan1
74.2589703588144	25.7410296411856	0	Eln
96.4878048780488	0	3.51219512195122	Elof1
27.0818247646633	72.9181752353367	0	Elovl1
100	0	0	Elovl2
91.9735599622285	0	8.02644003777148	Elovl4
68.0647534952171	25.3127299484915	6.62251655629139	Elovl5
100	0	0	Elovl6
82.6235093696763	17.3764906303237	0	Elovl7
100	0	0	Elp2
100	0	0	Elp3
100	0	0	Elp4
73.5819735819736	26.4180264180264	0	Elp5
77.979274611399	0	22.020725388601	Elp6
100	0	0	Emb
89.8630136986301	10.1369863013699	0	Emc1
79.3515358361775	0	20.6484641638225	Emc10
49.3546404425323	6.69944683466503	43.9459127228027	Emc2
100	0	0	Emc3
83.7270341207349	8.83639545056868	7.43657042869641	Emc4
83.0901287553648	16.9098712446352	0	Emc6
37.1010638297872	62.8989361702128	0	Emc7
100	0	0	Emc8
75.3896636587367	0	24.6103363412633	Emc9
79.6232876712329	0	20.3767123287671	Emcn
75.2373417721519	24.2088607594937	0.55379746835443	Emd
79.8340248962656	20.1659751037344	0	Eme1
67.8016284233901	15.3960029607698	16.8023686158401	Eme2
79.4805194805195	0	20.5194805194805	Emg1
76.1752988047809	23.8247011952191	0	Emid1
100	0	0	Emilin1
62.7702702702703	37.2297297297297	0	Emilin2
95.2061361457335	4.79386385426654	0	Eml1
99.7005988023952	0	0.29940119760479	Eml2
94.5192307692308	0	5.48076923076923	Eml3
100	0	0	Eml4
29.9886406664142	70.0113593335858	0	Eml5
100	0	0	Eml6
72.972972972973	27.027027027027	0	Emp1
100	0	0	Emp2
78.595600676819	0	21.404399323181	Emp3
100	0	0	Emsy
92.4314096499527	0	7.5685903500473	Emx2os
56.3270603504218	43.6729396495782	0	Enah
100	0	0	Enc1
100	0	0	Endod1
62.6334519572954	20	17.3665480427046	Endog
49.298934380258	50.701065619742	0	Endou
52.9733009708738	47.0266990291262	0	Endov
100	0	0	Eng
92.4170616113744	0	7.58293838862559	Engase
100	0	0	Enho
100	0	0	Enkd1
89.3617021276596	0	10.6382978723404	Enkur
95.8534233365477	4.14657666345227	0	Eno1b
2.75615786100174	97.2438421389983	0	Eno2
87.6712328767123	0	12.3287671232877	Eno3
67.264895908112	32.735104091888	0	Enoph1
100	0	0	Enox1
86.9328493647913	0	13.0671506352087	Enox2
80.820770519263	19.179229480737	0	Enpep
100	0	0	Enpp1
93.2380952380952	0	6.76190476190476	Enpp2
100	0	0	Enpp3
86.0885275519422	0	13.9114724480578	Enpp4
61.978021978022	7.03296703296703	30.989010989011	Enpp5
100	0	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
66.430092264017	33.569907735983	0	Entpd2
95.9183673469388	0	4.08163265306122	Entpd3
30.4117869285984	69.5882130714016	0	Entpd5
100	0	0	Entpd6
100	0	0	Entpd7
89.7031539888683	0	10.2968460111317	Entpd8
75.9398496240601	0	24.0601503759398	Eny2
91.1357340720222	8.86426592797784	0	Eogt
100	0	0	Eomes
82.0186598812553	17.9813401187447	0	Ep300
85.5215827338129	0	14.4784172661871	Ep400
100	0	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
34.5320197044335	0	65.4679802955665	Epb41l3
88.2988298829883	11.7011701170117	0	Epb41l4a
100	0	0	Epb41l4aos
100	0	0	Epb41l4b
63.1906077348066	36.8093922651934	0	Epb41l5
1.24148372445117	0	98.7585162755488	Epb42
76.2360446570973	23.7639553429027	0	Epc1
92.250233426704	7.74976657329599	0	Epc2
96.4878048780488	0	3.51219512195122	Epcam
2.91098513865482	0	97.0890148613452	Epdr1
57.2809278350515	31.6365979381443	11.0824742268041	Epg5
100	0	0	Epha1
100	0	0	Epha2
100	0	0	Epha3
100	0	0	Epha4
100	0	0	Epha7
47.716049382716	0	52.2839506172839	Ephb1
100	0	0	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
52.3087071240106	0	47.6912928759894	Ephx1
76.0598503740648	0	23.9401496259352	Ephx2
35.7510729613734	64.2489270386266	0	Ephx3
89.537037037037	0	10.462962962963	Ephx4
55.7776389756402	44.2223610243598	0	Epm2aip1
81.9949281487743	18.0050718512257	0	Epn1
100	0	0	Epn2
0	0	100	Epor
100	0	0	Eppk1
93.4990439770554	0	6.50095602294455	Eprs
86.4601769911504	13.5398230088496	0	Eps15
75.4779717373234	0	24.5220282626766	Eps15l1
100	0	0	Eps8
93.0542340627973	0	6.94576593720266	Eps8l1
40.5895691609977	0	59.4104308390023	Eps8l2
8.81706244503078	0	91.1829375549692	Eps8l3
96.2245885769603	3.77541142303969	0	Epsti1
76.8361581920904	23.1638418079096	0	Ept1
0	0	100	Epx
93.3142311365807	0	6.68576886341929	Eral1
87.1772039180766	12.8227960819234	0	Erap1
0	0	100	Erbb2
100	0	0	Erbb3
94.2363112391931	0	5.76368876080692	Erbb4
78.8672865595942	0	21.1327134404057	Erc1
100	0	0	Erc2
100	0	0	Ercc1
100	0	0	Ercc2
37.4650512581547	62.5349487418453	0	Ercc3
100	0	0	Ercc4
100	0	0	Ercc5
93.2203389830508	6.77966101694915	0	Ercc6
92.3364485981308	7.66355140186916	0	Ercc6l
80.2964254577158	0	19.7035745422842	Ercc6l2
92.5855513307985	0	7.41444866920152	Ercc8
76.9616026711185	0	23.0383973288815	Erdr1
91.8139534883721	8.18604651162791	0	Ereg
90.19248395967	9.80751604032997	0	Erf
89.1866913123845	0	10.8133086876155	Erg
100	0	0	Ergic1
100	0	0	Ergic2
86.606334841629	0	13.393665158371	Ergic3
86.533212010919	0	13.466787989081	Erh
83.4666666666667	0	16.5333333333333	Eri1
46.4758876523582	53.5241123476418	0	Eri2
100	0	0	Eri3
100	0	0	Erich1
100	0	0	Erich2
100	0	0	Erlec1
100	0	0	Erlin1
36.3915940543311	0	63.6084059456689	Erlin2
1.76930462213688	0	98.2306953778631	Ermap
100	0	0	Ermard
100	0	0	Ermn
71.9172633253779	0	28.0827366746221	Ermp1
95.357833655706	0	4.642166344294	Ern1
100	0	0	Ero1l
100	0	0	Ero1lb
54.798962386511	22.503242542153	22.6977950713359	Erp27
100	0	0	Erp29
100	0	0	Erp44
100	0	0	Errfi1
100	0	0	Erv3
54.8278190411884	0	45.1721809588116	Esam
100	0	0	Esco1
88.2882882882883	11.7117117117117	0	Esco2
31.8237454100367	68.1762545899633	0	Esd
87.8787878787879	0	12.1212121212121	Esf1
61.2408272181454	38.7591727818546	0	Esm1
100	0	0	Espl1
95.7322987390883	0	4.26770126091174	Espn
73.9703459637562	0	26.0296540362438	Esr1
89.3518518518518	0	10.6481481481481	Esr2
61.6182572614108	23.6514522821577	14.7302904564315	Esrp1
77.8337531486146	0	22.1662468513854	Esrp2
100	0	0	Esrra
100	0	0	Esrrg
59.0175438596491	0	40.9824561403509	Esyt1
100	0	0	Esyt2
24.2861726018608	75.7138273981392	0	Esyt3
86.0782529572338	0	13.9217470427661	Etaa1
91.7924528301887	0	8.20754716981132	Etaa1os
92.680608365019	0	7.31939163498099	Etf1
76.8734891216761	23.1265108783239	0	Etfa
100	0	0	Etfb
69.3862275449102	23.0538922155689	7.55988023952096	Etfdh
94.0556088207095	0	5.94439117929051	Ethe1
100	0	0	Etl4
32.7811682650392	39.6251089799477	27.5937227550131	Etnk1
82.171226831421	0	17.828773168579	Etnk2
100	0	0	Etohd2
41.9149975574011	58.0850024425989	0	Ets1
63.3381924198251	0	36.6618075801749	Ets2
79.3310463121784	0	20.6689536878216	Etv1
56.1736770691995	0	43.8263229308005	Etv3
89.0639481000927	0	10.9360518999073	Etv5
31.2573443008226	67.4892283587936	1.25342734038386	Etv6
80.9027777777778	0	19.0972222222222	Eva1a
100	0	0	Eva1b
1.57381177211206	0	98.4261882278879	Eva1c
0	24.8929663608563	75.1070336391437	Evc
100	0	0	Evc2
100	0	0	Evi2a
100	0	0	Evi5
75.0830564784053	0	24.9169435215947	Evi5l
100	0	0	Evl
100	0	0	Evpl
100	0	0	Ewsr1
100	0	0	Exd1
100	0	0	Exd2
99.3041749502982	0.695825049701789	0	Exo1
100	0	0	Exo5
40.4319437468609	47.9156202913109	11.6524359618282	Exoc1
100	0	0	Exoc2
100	0	0	Exoc3
100	0	0	Exoc3l
0	100	0	Exoc3l4
85.7271906052394	0	14.2728093947606	Exoc4
100	0	0	Exoc5
83.3035714285714	0	16.6964285714286	Exoc6
88.9916743755782	0	11.0083256244218	Exoc6b
71.2452830188679	28.7547169811321	0	Exoc7
81.7703768624014	0	18.2296231375986	Exoc8
100	0	0	Exog
86.2976406533575	0	13.7023593466425	Exosc1
100	0	0	Exosc10
82.6086956521739	0	17.3913043478261	Exosc2
81.9787985865724	0	18.0212014134276	Exosc3
100	0	0	Exosc4
98.0276134122288	0	1.9723865877712	Exosc5
72.8314238952537	0	27.1685761047463	Exosc6
100	0	0	Exosc7
66.5344964314037	0	33.4655035685964	Exosc8
60.4305864884929	0	39.5694135115071	Exosc9
100	0	0	Exph5
94.7468958930277	5.2531041069723	0	Ext1
100	0	0	Ext2
93.1428571428571	0	6.85714285714286	Extl1
100	0	0	Extl2
58.492975734355	41.507024265645	0	Extl3
88.3164673413063	0	11.6835326586937	Eya1
100	0	0	Eya2
100	0	0	Eya3
100	0	0	Eya4
100	0	0	Ezh1
85.2272727272727	14.7727272727273	0	Ezh2
94.5192307692308	0	5.48076923076923	Ezr
96.7898832684825	3.21011673151751	0	F10
29.5769374766005	70.4230625233995	0	F11r
97.8325123152709	0	2.16748768472906	F12
100	0	0	F13a1
0	0	100	F13b
29.2979127134725	70.7020872865275	0	F2
100	0	0	F2r
100	0	0	F2rl1
100	0	0	F2rl2
100	0	0	F2rl3
92.3364485981308	7.66355140186916	0	F3
100	0	0	F420014N23Rik
97.5417895771878	0	2.45821042281219	F5
100	0	0	F630028O10Rik
52.3573200992556	24.1935483870968	23.4491315136476	F630111L10Rik
100	0	0	F630206G17Rik
75.3543307086614	24.6456692913386	0	F7
100	0	0	F730043M19Rik
100	0	0	F8
93.4097421203438	0	6.59025787965616	F830016B08Rik
89.1866913123845	0	10.8133086876155	F830045P16Rik
78.7955894826124	0	21.2044105173876	F8a
100	0	0	F9
74.8557295960429	0	25.1442704039571	F930015N05Rik
82.3684210526316	0	17.6315789473684	Faah
