Unexplained	Promoter	Distal	gene
37.8926038500507	0	62.1073961499493	Scnn1a
100	0	0	Scnn1b
0	0	100	Scnn1g
100	0	0	Sco1
47.6454293628809	52.3545706371191	0	Scoc
53.7953795379538	0	46.2046204620462	Scp2
100	0	0	Scpep1
100	0	0	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
100	0	0	Scrn2
80.8988764044944	0	19.1011235955056	Scrn3
80.4291845493562	0	19.5708154506438	Scrt1
62.3312011371713	24.6624022743426	13.0063965884861	Scube1
100	0	0	Scube3
100	0	0	Scyl1
100	0	0	Scyl2
69.2307692307692	30.7692307692308	0	Scyl3
95.0772200772201	0	4.92277992277992	Sdad1
100	0	0	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
100	0	0	Sdc4
97.8325123152709	0	2.16748768472906	Sdcbp
19.2422731804586	0	80.7577268195414	Sdcbp2
65.4338549075391	26.0312944523471	8.5348506401138	Sdccag3
72.6907630522088	1.36546184738956	25.9437751004016	Sdccag8
31.3937118723604	0	68.6062881276396	Sde2
81.9287576020851	0	18.0712423979149	Sdf2
100	0	0	Sdf2l1
81.9130434782609	0	18.0869565217391	Sdf4
100	0	0	Sdha
57.6374745417515	0	42.3625254582485	Sdhaf1
57.4636723910172	24.108322324967	18.4280052840159	Sdhaf2
100	0	0	Sdhaf3
100	0	0	Sdhaf4
100	0	0	Sdhb
100	0	0	Sdhc
100	0	0	Sdhd
100	0	0	Sdk1
100	0	0	Sdpr
93.2316491897045	0	6.76835081029552	Sdr39u1
78.7006578947368	21.2993421052632	0	Sdr42e1
100	0	0	Sdsl
100	0	0	Sec1
100	0	0	Sec11a
100	0	0	Sec11c
100	0	0	Sec13
60.614724803431	0	39.385275196569	Sec14l1
57.9056865464632	0	42.0943134535367	Sec14l2
74.5682888540031	25.4317111459969	0	Sec14l3
100	0	0	Sec16a
100	0	0	Sec16b
100	0	0	Sec22a
98.7115956392468	0	1.28840436075322	Sec22b
100	0	0	Sec22c
92.5118483412322	0	7.48815165876777	Sec23a
100	0	0	Sec23b
79.1773778920308	0	20.8226221079691	Sec23ip
100	0	0	Sec24a
96.9667318982387	0	3.03326810176125	Sec24b
100	0	0	Sec24c
81.266261925412	0	18.733738074588	Sec24d
100	0	0	Sec31a
63.7316561844864	28.8609364081062	7.40740740740741	Sec31b
100	0	0	Sec61a1
91.8791312559018	0	8.12086874409821	Sec61a2
100	0	0	Sec61b
100	0	0	Sec61g
69.2607003891051	0	30.7392996108949	Sec62
100	0	0	Sec63
98.6166007905138	1.38339920948617	0	Secisbp2
95.4807692307692	4.51923076923077	0	Secisbp2l
79.5061728395062	20.4938271604938	0	Sectm1a
56.1439239646979	0	43.8560760353021	Sectm1b
100	0	0	Seh1l
44.0878378378378	0	55.9121621621622	Sel1l
100	0	0	Sel1l3
100	0	0	Sele
45.3279164248404	9.57632037144515	45.0957632037144	Selenbp1
64.840858623242	0	35.159141376758	Selk
59.4005449591281	19.2098092643052	21.3896457765668	Sell
100	0	0	Selm
60.9772423025435	39.0227576974565	0	Selo
100	0	0	Selp
100	0	0	Selplg
100	0	0	Selt
47.1010491441193	52.8989508558807	0	Sema3a
79.2250618301731	20.7749381698269	0	Sema3b
100	0	0	Sema3c
97.8410206084396	2.15897939156035	0	Sema3d
100	0	0	Sema3e
3.05670407560543	0	96.9432959243946	Sema3f
67.6560121765601	9.36073059360731	22.9832572298326	Sema3g
100	0	0	Sema4a
93.3018867924528	6.69811320754717	0	Sema4b
24.8757866843326	68.3670089433587	6.75720437230871	Sema4c
93.2139491046183	6.78605089538171	0	Sema4d
82.3117338003503	0	17.6882661996497	Sema4f
59.5144356955381	40.4855643044619	0	Sema4g
100	0	0	Sema5a
32.3326572008114	67.6673427991886	0	Sema5b
100	0	0	Sema6a
64.2647058823529	0	35.7352941176471	Sema6b
48.3977900552486	51.6022099447514	0	Sema6c
93.2316491897045	0	6.76835081029552	Sema6d
66.7682926829268	0	33.2317073170732	Sema7a
100	0	0	Senp1
100	0	0	Senp2
89.6840148698885	0	10.3159851301115	Senp3
96.8688845401174	0	3.13111545988258	Senp5
100	0	0	Senp6
100	0	0	Senp7
30.8568824065634	0	69.1431175934366	Senp8
81.7708333333333	0	18.2291666666667	Sep15
100	0	0	Sephs1
100	0	0	Sephs2
73.6672051696284	0	26.3327948303716	Sepn1
93.4223069590086	0	6.57769304099142	Sepp1
100	0	0	Sepsecs
100	0	0	Sept1
87.6138433515483	0	12.3861566484517	Sept10
100	0	0	Sept11
100	0	0	Sept12
100	0	0	Sept2
32.937181663837	67.062818336163	0	Sept3
100	0	0	Sept4
76.1069340016709	0	23.8930659983292	Sept5
88.5215794306703	0	11.4784205693297	Sept6
100	0	0	Sept7
100	0	0	Sept8
96.58203125	0	3.41796875	Sept9
100	0	0	Sepw1
100	0	0	Serac1
100	0	0	Serbp1
100	0	0	Serf1
49.654305468259	2.38843494657448	47.9572595851666	Serf2
100	0	0	Sergef
80.7826086956522	0	19.2173913043478	Serhl
100	0	0	Serinc1
56.3265306122449	0	43.6734693877551	Serinc2
80.6096528365792	11.1769686706181	8.21337849280271	Serinc3
72.4859211584875	0	27.5140788415125	Serinc5
100	0	0	Serp1
49.2250464972102	0	50.7749535027898	Serp2
0.0953652489032996	0	99.9046347510967	Serpina10
80.0518134715026	0	19.9481865284974	Serpina11
100	0	0	Serpina12
100	0	0	Serpina1b
59.915611814346	0	40.084388185654	Serpina1e
100	0	0	Serpina3c
100	0	0	Serpina3f
100	0	0	Serpina3g
100	0	0	Serpina3h
85.6756756756757	0	14.3243243243243	Serpina3i
65.4367469879518	0	34.5632530120482	Serpina3n
100	0	0	Serpina9
100	0	0	Serpinb10
100	0	0	Serpinb1a
29.9628942486085	1.80890538033395	68.2282003710575	Serpinb1b
52.4590163934426	0	47.5409836065574	Serpinb1c
100	0	0	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
100	0	0	Serpinb8
96.1089494163424	0	3.89105058365759	Serpinb9
100	0	0	Serpinb9b
100	0	0	Serpinc1
80.8046940486169	19.1953059513831	0	Serpind1
84.7864768683274	0	15.2135231316726	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
56.2755798090041	0	43.7244201909959	Serping1
100	0	0	Serpinh1
100	0	0	Serpini1
67.4181818181818	32.5818181818182	0	Sertad1
100	0	0	Sertad2
100	0	0	Sertad3
67.8240740740741	0	32.1759259259259	Sertad4
22.1105527638191	77.319932998325	0.569514237855946	Sesn1
86.2691960252936	0	13.7308039747064	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
88.7453874538745	0	11.2546125461255	Set
100	0	0	Setbp1
90.6163753449862	9.3836246550138	0	Setd1a
100	0	0	Setd1b
82.8351836037575	17.1648163962425	0	Setd2
100	0	0	Setd3
100	0	0	Setd4
100	0	0	Setd5
63.9751552795031	36.0248447204969	0	Setd6
100	0	0	Setd7
81.7642069550466	18.2357930449534	0	Setdb1
100	0	0	Setdb2
100	0	0	Setmar
100	0	0	Setx
100	0	0	Sez6
100	0	0	Sez6l
100	0	0	Sez6l2
100	0	0	Sf1
100	0	0	Sf3a1
56.5136476426799	43.4863523573201	0	Sf3a2
90.9176029962547	0	9.08239700374532	Sf3a3
100	0	0	Sf3b1
100	0	0	Sf3b2
86.9090909090909	0	13.0909090909091	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
75.5592377796189	0	24.4407622203811	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
100	0	0	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
70.8661417322835	0	29.1338582677165	Sft2d1
44.5339470655926	0.805523590333717	54.6605293440737	Sft2d2
100	0	0	Sft2d3
63.6037329504666	12.2038765254846	24.1923905240488	Sftpc
100	0	0	Sfxn1
100	0	0	Sfxn2
100	0	0	Sfxn3
100	0	0	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
100	0	0	Sgcd
100	0	0	Sgce
100	0	0	Sgf29
100	0	0	Sgip1
100	0	0	Sgk1
100	0	0	Sgk3
55.8624923265807	44.1375076734193	0	Sgms1
97.7362204724409	0	2.26377952755906	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
100	0	0	Sgpl1
100	0	0	Sgpp1
100	0	0	Sgpp2
100	0	0	Sgsh
97.156862745098	0	2.84313725490196	Sgsm1
85.1653261840929	0	14.8346738159071	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
100	0	0	Sgtb
100	0	0	Sh2b1
100	0	0	Sh2b2
100	0	0	Sh2b3
100	0	0	Sh2d1a
100	0	0	Sh2d1b1
100	0	0	Sh2d2a
95.8534233365477	4.14657666345227	0	Sh2d3c
73.9130434782609	26.0869565217391	0	Sh2d4a
100	0	0	Sh2d5
43.8457175269427	0	56.1542824730573	Sh2d7
100	0	0	Sh3bgr
100	0	0	Sh3bgrl
100	0	0	Sh3bgrl2
83.923941227312	16.076058772688	0	Sh3bgrl3
100	0	0	Sh3bp1
100	0	0	Sh3bp2
84.7593582887701	0	15.2406417112299	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
100	0	0	Sh3d19
100	0	0	Sh3d21
100	0	0	Sh3gl1
100	0	0	Sh3gl2
82.7160493827161	0	17.283950617284	Sh3gl3
49.2890995260664	26.4810426540284	24.2298578199052	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
79.8964624676445	0	20.1035375323555	Sh3pxd2a
81.4685314685315	0	18.5314685314685	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
100	0	0	Sh3tc1
48.0874316939891	51.9125683060109	0	Sh3tc2
100	0	0	Sh3yl1
100	0	0	Shank1
71.0339384372534	0	28.9660615627466	Shank2
100	0	0	Shank3
100	0	0	Sharpin
76.1825726141079	0	23.8174273858921	Shb
59.3280914939242	0	40.6719085060758	Shc1
96.6958211856171	3.3041788143829	0	Shc2
86.0108303249097	0	13.9891696750903	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
46.0166468489893	0	53.9833531510107	Shcbp1l
100	0	0	She
100	0	0	Shfm1
100	0	0	Shisa2
100	0	0	Shisa3
95.635305528613	0	4.364694471387	Shisa4
100	0	0	Shisa5
24.6196957566053	0	75.3803042433947	Shisa6
100	0	0	Shisa8
95.9459459459459	4.05405405405405	0	Shisa9
75.1968503937008	24.8031496062992	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
61.9971264367816	0	38.0028735632184	Shox2
100	0	0	Shpk
71.8631178707224	28.1368821292776	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
36.9920597851471	63.0079402148529	0	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
52.7849740932642	0	47.2150259067357	Shtn1
100	0	0	Siae
100	0	0	Siah1a
100	0	0	Siah1b
41.2532637075718	31.7493472584856	26.9973890339426	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
100	0	0	Siglecg
100	0	0	Siglech
100	0	0	Sigmar1
100	0	0	Sik1
94.0556088207095	0	5.94439117929051	Sik2
100	0	0	Sik3
100	0	0	Sike1
90.4007455731594	0	9.59925442684063	Sil1
100	0	0	Sim1
61.0044313146233	0	38.9955686853767	Simc1
72.88	0	27.12	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
87.9712746858169	12.0287253141831	0	Sipa1l3
100	0	0	Sirpa
93.1882686849574	3.59508041627247	3.2166508987701	Sirpb1a
95.9183673469388	0	4.08163265306122	Sirpb1b
65.5897821187077	0	34.4102178812923	Sirt1
55.3424657534247	0	44.6575342465753	Sirt2
100	0	0	Sirt3
70	12.1374045801527	17.8625954198473	Sirt4
100	0	0	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
37.8684807256236	62.1315192743764	0	Sis
70.7126076742365	0	29.2873923257635	Sit1
100	0	0	Siva1
100	0	0	Six1
62.1428571428571	0	37.8571428571429	Six4
71.0427606901725	28.9572393098275	0	Six5
100	0	0	Ska1
99.9000999000999	0	0.0999000999000999	Ska2
100	0	0	Ska3
100	0	0	Skap1
97.5417895771878	0	2.45821042281219	Skap2
100	0	0	Ski
18.4594502884289	0	81.5405497115711	Skida1
100	0	0	Skil
100	0	0	Skint10
100	0	0	Skint3
86.322463768116	0	13.6775362318841	Skiv2l
67.687595712098	0	32.312404287902	Skiv2l2
68.2873730043541	31.7126269956459	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
47.563946406821	0	52.4360535931791	Slamf6
100	0	0	Slamf7
100	0	0	Slamf8
100	0	0	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
78.4380305602717	0	21.5619694397284	Slc10a3
100	0	0	Slc10a5
54.5935228023794	0	45.4064771976206	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
99.9000999000999	0	0.0999000999000999	Slc11a2
100	0	0	Slc12a2
62.2641509433962	37.7358490566038	0	Slc12a3
100	0	0	Slc12a4
72.6489028213166	15.0470219435737	12.3040752351097	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
68.8080495356037	0	31.1919504643963	Slc12a8
100	0	0	Slc12a9
100	0	0	Slc13a2
100	0	0	Slc13a3
47.7258566978193	0	52.2741433021807	Slc13a4
100	0	0	Slc14a1
91.713747645951	0	8.28625235404896	Slc14a2
100	0	0	Slc15a1
100	0	0	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
96.1089494163424	0	3.89105058365759	Slc16a1
95.1690821256039	0	4.83091787439614	Slc16a10
43.7531871494136	56.2468128505864	0	Slc16a11
91.2676056338028	0	8.73239436619718	Slc16a12
84.6428571428572	0	15.3571428571429	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
74.00162999185	0	25.99837000815	Slc16a3
32.3796548592189	26.158038147139	41.4623069936421	Slc16a4
77.8154106689246	0	22.1845893310754	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
89.6840148698885	0	10.3159851301115	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
85.7271095152603	0	14.2728904847397	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
79.7936371453139	0	20.2063628546862	Slc19a1
81.6433566433566	0	18.3566433566434	Slc19a2
82.4146981627296	0	17.5853018372703	Slc19a3
67.8545454545455	32.1454545454545	0	Slc1a1
93.8388625592417	6.16113744075829	0	Slc1a2
97.5417895771878	0	2.45821042281219	Slc1a3
100	0	0	Slc1a4
75.4530477759473	0	24.5469522240527	Slc1a5
100	0	0	Slc20a1
100	0	0	Slc20a2
100	0	0	Slc22a12
100	0	0	Slc22a14
74.6490503715937	0	25.3509496284063	Slc22a15
66.9745958429561	0	33.0254041570439	Slc22a17
87.0909090909091	0	12.9090909090909	Slc22a18
100	0	0	Slc22a2
94.2418426103647	0	5.75815738963532	Slc22a20
41.3392363032651	0	58.6607636967349	Slc22a21
100	0	0	Slc22a23
76.8370607028754	23.1629392971246	0	Slc22a3
100	0	0	Slc22a4
31.2169312169312	0	68.7830687830688	Slc22a5
11.5143454303629	87.0416112483374	1.44404332129964	Slc23a1
94.7013487475915	0	5.29865125240848	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
63.7931034482759	36.2068965517241	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
96.4878048780488	0	3.51219512195122	Slc25a11
100	0	0	Slc25a12
100	0	0	Slc25a13
77.5806451612903	22.4193548387097	0	Slc25a14
79.4168096054889	0	20.5831903945111	Slc25a15
97.4459724950884	0	2.55402750491159	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
86.449864498645	0	13.550135501355	Slc25a19
87.4885844748858	0	12.5114155251142	Slc25a2
56.0701754385965	0	43.9298245614035	Slc25a20
95.1149425287356	4.88505747126437	0	Slc25a22
65.5580192165558	10.8647450110865	23.5772357723577	Slc25a23
90.9943714821763	0	9.00562851782364	Slc25a24
86.5942028985507	0	13.4057971014493	Slc25a25
100	0	0	Slc25a26
53.5551206784084	0	46.4448793215917	Slc25a27
100	0	0	Slc25a28
100	0	0	Slc25a29
97.4459724950884	0	2.55402750491159	Slc25a3
100	0	0	Slc25a30
90.6191369606004	0	9.38086303939962	Slc25a31
100	0	0	Slc25a32
49.2520775623269	50.7479224376731	0	Slc25a33
99.3034825870647	0	0.696517412935324	Slc25a35
100	0	0	Slc25a36
100	0	0	Slc25a37
77.5613886536833	0	22.4386113463167	Slc25a38
100	0	0	Slc25a39
70.7046714172605	0	29.2953285827395	Slc25a4
20.6594689232565	72.979282170995	6.36124890574847	Slc25a40
64.5021645021645	19.9134199134199	15.5844155844156	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
32.618025751073	67.381974248927	0	Slc25a51
100	0	0	Slc25a53
99.6011964107677	0	0.398803589232303	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
100	0	0	Slc26a2
70.0296735905045	29.9703264094956	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
79.8275862068966	0	20.1724137931034	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
50.175644028103	49.824355971897	0	Slc29a2
87.7240143369175	12.2759856630824	0	Slc29a3
48.5200232153221	29.2513058618688	22.2286709228091	Slc29a4
66.1042944785276	0	33.8957055214724	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
72.0481927710843	0	27.9518072289157	Slc2a2
99.5014955134596	0	0.498504486540379	Slc2a3
96.4878048780488	0	3.51219512195122	Slc2a4
100	0	0	Slc2a4rg-ps
86.3957597173145	13.6042402826855	0	Slc2a5
100	0	0	Slc2a6
51.7571884984026	0	48.2428115015974	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
100	0	0	Slc30a2
60.4850213980028	0	39.5149786019972	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
92.3295454545455	0	7.67045454545455	Slc31a2
100	0	0	Slc33a1
100	0	0	Slc34a1
66.3629460895976	0	33.6370539104024	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
100	0	0	Slc35a2
60.3550295857988	39.6449704142012	0	Slc35a3
63.2561613144137	0	36.7438386855863	Slc35a4
100	0	0	Slc35a5
93.1493815413891	0	6.85061845861085	Slc35b1
100	0	0	Slc35b2
92.9511278195489	7.04887218045113	0	Slc35b3
77.6422764227642	22.3577235772358	0	Slc35b4
100	0	0	Slc35c1
98.3201581027668	0	1.6798418972332	Slc35c2
100	0	0	Slc35d1
68.4416601409553	0	31.5583398590446	Slc35d2
89.8698884758364	0	10.1301115241636	Slc35d3
100	0	0	Slc35e1
70.0298953662182	29.9701046337818	0	Slc35e2
13.4204275534442	21.5855106888361	64.9940617577197	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
96.2062256809338	0	3.79377431906615	Slc35f3
68.1436210847976	0	31.8563789152024	Slc35f5
100	0	0	Slc35f6
92.250233426704	7.74976657329599	0	Slc35g1
100	0	0	Slc35g2
100	0	0	Slc36a1
43.1666666666667	0	56.8333333333333	Slc36a2
100	0	0	Slc36a3
100	0	0	Slc36a4
100	0	0	Slc37a1
55.8641975308642	44.1358024691358	0	Slc37a2
100	0	0	Slc37a3
73.9659367396594	0	26.0340632603406	Slc37a4
71.9806763285024	0	28.0193236714976	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
100	0	0	Slc38a4
67.9477882523568	32.0522117476432	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
84.3694493783304	0	15.6305506216696	Slc38a8
100	0	0	Slc38a9
70.3501945525292	0	29.6498054474708	Slc39a1
93.4160305343511	0	6.58396946564886	Slc39a10
65.3118430273301	31.0441485634198	3.64400840925017	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
100	0	0	Slc39a14
88.1401617250674	11.8598382749326	0	Slc39a2
100	0	0	Slc39a3
99.7005988023952	0	0.29940119760479	Slc39a4
94.7926711668274	0	5.20732883317261	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
49.6873223422399	50.3126776577601	0	Slc39a8
100	0	0	Slc39a9
94.4230769230769	0	5.57692307692308	Slc3a1
91.8944392082941	0	8.10556079170594	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
100	0	0	Slc41a2
81.9772528433946	0	18.0227471566054	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
87.945205479452	0	12.0547945205479	Slc44a2
100	0	0	Slc44a3
100	0	0	Slc44a4
94.0441882804995	0	5.95581171950048	Slc45a3
51.9596199524941	48.0403800475059	0	Slc45a4
62.5825385179751	0	37.4174614820249	Slc46a1
86.6968325791855	0	13.3031674208145	Slc46a3
42.4196787148594	57.5803212851406	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
91.2676056338028	0	8.73239436619718	Slc4a2
25.0969743987587	0	74.9030256012413	Slc4a3
92.8707224334601	0	7.12927756653992	Slc4a4
100	0	0	Slc4a7
79.3015332197615	0	20.6984667802385	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
52.8675016479895	0	47.1324983520106	Slc51a
98.422090729783	1.57790927021696	0	Slc52a2
89.1916439600363	10.8083560399637	0	Slc52a3
75.6177924217463	0	24.3822075782537	Slc5a1
100	0	0	Slc5a10
29.7394429469901	0	70.2605570530099	Slc5a11
61.7880317231435	0	38.2119682768565	Slc5a12
100	0	0	Slc5a3
21.0110041265475	23.1086657496561	55.8803301237964	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
97.7362204724409	0	2.26377952755906	Slc5a9
95.5383123181377	0	4.46168768186227	Slc6a1
82.8070175438597	0	17.1929824561404	Slc6a12
53.5023348899266	0	46.4976651100734	Slc6a13
100	0	0	Slc6a15
92.9657794676806	0	7.03422053231939	Slc6a19
33.5084033613445	0	66.4915966386555	Slc6a20a
88.4898710865562	0	11.5101289134438	Slc6a20b
66.9616519174041	16.4454277286136	16.5929203539823	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
79.8340248962656	20.1659751037344	0	Slc6a8
15.1155898043865	0	84.8844101956135	Slc6a9
100	0	0	Slc7a1
95.2611218568665	0	4.73887814313346	Slc7a11
100	0	0	Slc7a14
90.0557620817844	0	9.94423791821561	Slc7a15
100	0	0	Slc7a2
100	0	0	Slc7a3
37.8899082568807	62.1100917431193	0	Slc7a4
100	0	0	Slc7a5
85.3309481216458	0	14.6690518783542	Slc7a6
38.0327868852459	55.2224824355972	6.74473067915691	Slc7a6os
100	0	0	Slc7a7
70.3937007874016	0	29.6062992125984	Slc7a8
63.9031548055759	0	36.0968451944241	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
72.792937399679	0	27.207062600321	Slc8b1
95.8252427184466	0	4.1747572815534	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
88.348623853211	0	11.651376146789	Slc9a4
60.5673758865248	0	39.4326241134752	Slc9a5
93.2380952380952	0	6.76190476190476	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
87.8205128205128	0	12.1794871794872	Slc9a9
100	0	0	Slc9b2
76.6028309741882	0	23.3971690258118	Slco2a1
100	0	0	Slco2b1
60.1711652402897	39.8288347597103	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
100	0	0	Slf1
100	0	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
96.2999026290166	0	3.70009737098345	Slfn4
100	0	0	Slfn5
81.7340067340067	18.2659932659933	0	Slfn8
100	0	0	Slfn9
100	0	0	Slirp
100	0	0	Slit1
100	0	0	Slit2
100	0	0	Slit3
100	0	0	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
95.1149425287356	4.88505747126437	0	Slmap
100	0	0	Slmo2
92.0679886685552	0	7.93201133144476	Slpi
100	0	0	Sltm
100	0	0	Slu7
100	0	0	Slx1b
52.0942408376963	0	47.9057591623037	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
81.7721518987342	18.2278481012658	0	Smad3
100	0	0	Smad4
22.2714870395634	77.7285129604366	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
42.4431818181818	18.8068181818182	38.75	Smap1
100	0	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
80.5004314063848	0	19.4995685936152	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
80.466724286949	0	19.533275713051	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
52.4936061381074	1.79028132992327	45.7161125319693	Smarcd1
100	0	0	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
72.275641025641	0	27.724358974359	Smc3
77.1476230191827	0	22.8523769808174	Smc4
100	0	0	Smc5
100	0	0	Smc6
100	0	0	Smchd1
83.3619210977701	16.6380789022298	0	Smco3
100	0	0	Smco4
97.2549019607843	0	2.74509803921569	Smcr8
45.3409682457054	54.6590317542946	0	Smdt1
100	0	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
100	0	0	Smg6
100	0	0	Smg7
100	0	0	Smg8
100	0	0	Smg9
28.3102987070887	0	71.6897012929113	Smim1
87.8597122302158	10.521582733813	1.61870503597122	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
100	0	0	Smim13
100	0	0	Smim14
100	0	0	Smim15
79.3691389599318	0	20.6308610400682	Smim19
93.3269780743565	0	6.67302192564347	Smim20
76.7255216693419	23.2744783306581	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
52.9032258064516	47.0967741935484	0	Smndc1
88.9492753623188	11.0507246376812	0	Smo
100	0	0	Smoc1
82.6382978723404	17.3617021276596	0	Smoc2
88.9502762430939	0	11.0497237569061	Smox
100	0	0	Smpd1
100	0	0	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
93.6902485659656	0	6.30975143403442	Smpdl3a
28.0612244897959	0	71.9387755102041	Smpdl3b
100	0	0	Sms
100	0	0	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
53.971119133574	46.028880866426	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
20.0298507462687	79.9701492537313	0	Smyd1
100	0	0	Smyd2
47.8001086366105	52.1998913633895	0	Smyd3
87.4202370100273	0	12.5797629899727	Smyd4
67.4922600619195	0	32.5077399380805	Smyd5
90.8325537885875	0	9.16744621141254	Snai1
13.4905401700027	0	86.5094598299973	Snai2
100	0	0	Snai3
100	0	0	Snap23
92.8638497652582	7.13615023474178	0	Snap29
100	0	0	Snap47
