Unexplained	Promoter	Distal	gene
100	0	0	Lamb1
76.0574620909816	23.1444533120511	0.798084596967279	Lamb2
69.1828793774319	0	30.8171206225681	Lamb3
83.7023914968999	0	16.2976085031001	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
100	0	0	Lamp3
100	0	0	Lamtor1
95.1644100580271	0	4.83558994197292	Lamtor2
100	0	0	Lamtor3
100	0	0	Lamtor4
87.8787878787879	0	12.1212121212121	Lamtor5
100	0	0	Lancl1
85.2282900626679	0	14.7717099373321	Lancl2
100	0	0	Lancl3
0	100	0	Lao1
100	0	0	Lap3
37.5201288244767	0	62.4798711755233	Laptm4a
84.8078641644325	0	15.1921358355675	Laptm4b
94.7926711668274	0	5.20732883317261	Laptm5
100	0	0	Larp1
43.0616054760423	0	56.9383945239577	Larp1b
100	0	0	Larp4
100	0	0	Larp4b
50.0281690140845	49.9718309859155	0	Larp6
100	0	0	Larp7
100	0	0	Lars
92.7687916270219	0	7.23120837297812	Lars2
100	0	0	Las1l
100	0	0	Lasp1
100	0	0	Lat
100	0	0	Lat2
65.7935285053929	0	34.2064714946071	Lats1
89.2014519056261	10.7985480943739	0	Lats2
100	0	0	Lax1
67.8102189781022	32.1897810218978	0	Layn
100	0	0	Lbh
96.6764418377322	0	3.32355816226784	Lbp
84.9955076370171	0	15.0044923629829	Lbr
76.9874476987448	0	23.0125523012552	Lbx2
100	0	0	Lca5
89.1364902506964	0	10.8635097493036	Lca5l
100	0	0	Lcat
100	0	0	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
91.8994413407821	8.10055865921788	0	Lcmt2
100	0	0	Lcn10
100	0	0	Lcn2
89.3122676579926	0	10.6877323420074	Lcn4
98.8118811881188	1.18811881188119	0	Lcor
70.6164931945556	0	29.3835068054444	Lcorl
100	0	0	Lcp1
100	0	0	Lcp2
58.7586206896552	0	41.2413793103448	Lct
87.5113947128532	0	12.4886052871468	Ldah
86.6242038216561	0	13.3757961783439	Ldb1
65.5487804878049	0	34.4512195121951	Ldb2
87.8205128205128	0	12.1794871794872	Ldb3
68.8599846977812	0	31.1400153022188	Ldha
81.2829525483304	0	18.7170474516696	Ldhal6b
97.7362204724409	0	2.26377952755906	Ldhb
100	0	0	Ldhc
67.175572519084	0	32.824427480916	Ldhd
100	0	0	Ldlr
71.2878787878788	28.7121212121212	0	Ldlrad3
100	0	0	Ldlrad4
83.274647887324	0	16.7253521126761	Ldlrap1
94.7926711668274	0	5.20732883317261	Ldoc1l
90.7083716651334	9.2916283348666	0	Leap2
100	0	0	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
42.4227065382666	57.5772934617334	0	Lemd2
91.6195856873823	0	8.3804143126177	Lemd3
100	0	0	Lenep
56.9182389937107	43.0817610062893	0	Leng1
100	0	0	Leng8
93.8697318007663	0	6.13026819923372	Leng9
100	0	0	Leo1
85.0719424460432	0	14.9280575539568	Lepr
44.798556825015	9.86169573060734	45.3397474443776	Leprot
100	0	0	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
94.291151284491	5.70884871550904	0	Letmd1
100	0	0	Lfng
100	0	0	Lgals1
15.2782245094886	0	84.7217754905114	Lgals12
41.2765957446809	0	58.7234042553191	Lgals2
93.4990439770554	0	6.50095602294455	Lgals3
100	0	0	Lgals3bp
100	0	0	Lgals4
72.9183508488278	0	27.0816491511722	Lgals7
100	0	0	Lgals8
89.5813953488372	0	10.4186046511628	Lgals9
100	0	0	Lgalsl
73.0769230769231	26.9230769230769	0	Lgi1
0	100	0	Lgi3
100	0	0	Lgi4
100	0	0	Lgmn
100	0	0	Lgr4
100	0	0	Lgr5
0	100	0	Lhcgr
98.6138613861386	0	1.38613861386139	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
100	0	0	Lhfpl4
100	0	0	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
99.1053677932405	0	0.894632206759443	Lias
41.118800461361	0	58.881199538639	Lif
99.6011964107677	0.398803589232303	0	Lifr
100	0	0	Lig1
99.0069513406157	0	0.99304865938431	Lig3
100	0	0	Lig4
97.0617042115573	0	2.9382957884427	Lilr4b
100	0	0	Lilra5
100	0	0	Lilra6
89.1566265060241	0	10.8433734939759	Lilrb4a
78.2866836301951	0	21.7133163698049	Lima1
50.8872352604465	49.1127647395535	0	Limch1
100	0	0	Limd1
86.2976406533575	0	13.7023593466425	Limd2
100	0	0	Lime1
100	0	0	Limk1
56.282722513089	22.7748691099476	20.9424083769633	Limk2
64.3072289156627	0	35.6927710843374	Lims1
100	0	0	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
100	0	0	Lin52
68.343653250774	0	31.656346749226	Lin54
78.3059636992221	0	21.6940363007779	Lin7a
100	0	0	Lin7c
36.7840252233316	0	63.2159747766684	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
91.2118408880666	8.7881591119334	0	Lingo4
78.5349233390119	0	21.4650766609881	Lins1
100	0	0	Lipa
100	0	0	Lipc
100	0	0	Lipe
100	0	0	Lipf
100	0	0	Lipg
100	0	0	Liph
100	0	0	Lipm
73.5342019543974	0	26.4657980456026	Lipn
100	0	0	Lipo2
33.7384744341995	66.2615255658005	0	Lipo3
95.635305528613	0	4.364694471387	Lipt1
64.0222686151705	35.9777313848295	0	Lipt2
100	0	0	Litaf
100	0	0	Lix1
87.6824817518248	0	12.3175182481752	Lix1l
45.2261306532663	0	54.7738693467337	Llgl1
100	0	0	Llgl2
100	0	0	Llph
83.7477797513321	0	16.2522202486679	Lman1
31.6884373488147	0	68.3115626511853	Lman2
100	0	0	Lman2l
100	0	0	Lmbr1
89.2014519056261	10.7985480943739	0	Lmbr1l
86.038077969175	0	13.961922030825	Lmbrd1
27.6694915254237	0	72.3305084745763	Lmbrd2
100	0	0	Lmcd1
76.3772954924875	0	23.6227045075125	Lmf1
100	0	0	Lmf2
98.5148514851485	0	1.48514851485149	Lmln
50.5960264900662	0	49.4039735099338	Lmna
81.5491731940818	0	18.4508268059182	Lmnb1
57.3314801945796	0	42.6685198054204	Lmnb2
45.1403887688985	54.8596112311015	0	Lmntd2
93.1493815413891	0	6.85061845861085	Lmo1
100	0	0	Lmo2
55.2580013063357	24.7550620509471	19.9869366427172	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
100	0	0	Lmtk2
45.7019171304886	0	54.2980828695114	Lncpint
100	0	0	Lnpep
77.5344687753447	22.4655312246553	0	Lnx1
100	0	0	Lnx2
88.4084636614535	0	11.5915363385465	Lockd
100	0	0	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
91.82156133829	8.17843866171004	0	Lonrf3
83.525243578388	0	16.474756421612	Lox
100	0	0	Loxhd1
8.63345674856951	91.3665432514305	0	Loxl1
90.4672897196262	0	9.53271028037383	Loxl2
39.2384105960265	0	60.7615894039735	Loxl3
100	0	0	Loxl4
30.6698002350176	69.3301997649824	0	Lpar1
68.7017001545595	0	31.2982998454405	Lpar2
55.7449494949495	44.2550505050505	0	Lpar3
92.2421948912015	0	7.75780510879849	Lpar4
100	0	0	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
96.3937621832359	0	3.60623781676413	Lpin1
100	0	0	Lpin2
100	0	0	Lpin3
82.9225352112676	0	17.0774647887324	Lpl
55.1241247612985	44.8758752387015	0	Lpo
91.4393226716839	0	8.56067732831609	Lpp
100	0	0	Lppos
100	0	0	Lpxn
94.1458733205374	0	5.85412667946257	Lrat
100	0	0	Lrba
100	0	0	Lrch1
0	100	0	Lrch2
100	0	0	Lrch3
97.3607038123167	2.63929618768328	0	Lrfn3
33.6923739767342	61.7406290392072	4.5669969840586	Lrfn4
100	0	0	Lrg1
72.4270353302611	27.5729646697389	0	Lrif1
100	0	0	Lrig1
100	0	0	Lrig2
87.8093492208983	0	12.1906507791017	Lrig3
76.8650461022632	0	23.1349538977368	Lrmp
100	0	0	Lrp1
98.5148514851485	0	1.48514851485149	Lrp10
81.8260869565217	0	18.1739130434783	Lrp11
89.5176252319109	0	10.4823747680891	Lrp12
100	0	0	Lrp2
14.9343423102604	85.0656576897396	0	Lrp3
100	0	0	Lrp4
100	0	0	Lrp5
100	0	0	Lrp6
83.436669619132	0	16.563330380868	Lrp8
53.9523212045169	30.4893350062735	15.5583437892095	Lrpap1
100	0	0	Lrpprc
90.9090909090909	0	9.09090909090909	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
91.8139534883721	8.18604651162791	0	Lrrc14b
100	0	0	Lrrc15
79.2452830188679	20.7547169811321	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
65.2987760979122	18.2145428365731	16.4866810655148	Lrrc20
49.682264586944	50.317735413056	0	Lrrc23
22.7580709445994	0	77.2419290554006	Lrrc24
85.5595667870036	0	14.4404332129964	Lrrc25
100	0	0	Lrrc27
52.5663716814159	47.4336283185841	0	Lrrc28
74.1057542768274	25.8942457231726	0	Lrrc29
100	0	0	Lrrc3
100	0	0	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
100	0	0	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
77.5818639798489	0	22.4181360201511	Lrrc47
90.2712815715622	0	9.72871842843779	Lrrc48
41.2079883097906	58.7920116902095	0	Lrrc49
25.517955801105	74.482044198895	0	Lrrc4c
100	0	0	Lrrc51
4.12516240796882	95.8748375920312	0	Lrrc52
72.0720720720721	0	27.9279279279279	Lrrc55
100	0	0	Lrrc56
100	0	0	Lrrc57
70.9241172051089	29.0758827948911	0	Lrrc58
100	0	0	Lrrc59
73.4645669291339	16.4566929133858	10.0787401574803	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
71.5079365079365	0	28.4920634920635	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
100	0	0	Lrrc8c
100	0	0	Lrrc8d
100	0	0	Lrrc8e
100	0	0	Lrrc9
76.8429487179487	23.1570512820513	0	Lrrcc1
100	0	0	Lrrfip1
76.4705882352941	0	23.5294117647059	Lrrfip2
64.6239554317549	35.3760445682451	0	Lrriq3
100	0	0	Lrrk1
100	0	0	Lrrk2
100	0	0	Lrrn1
26.4233576642336	0	73.5766423357664	Lrrn2
8.74811463046757	0	91.2518853695324	Lrrn3
93.1326434619003	6.86735653809972	0	Lrrn4
100	0	0	Lrrn4cl
78.3319002579536	0	21.6680997420464	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
51.673640167364	0	48.326359832636	Lrtm2
70.6645056726094	0	29.3354943273906	Lrwd1
97.3503434739941	0	2.64965652600589	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
75.4328112118714	0	24.5671887881286	Lsm12
100	0	0	Lsm14a
90.3917910447761	0	9.60820895522388	Lsm14b
100	0	0	Lsm2
67.9447852760736	0	32.0552147239264	Lsm3
89.0398550724638	10.9601449275362	0	Lsm4
100	0	0	Lsm5
54.53306066803	0	45.46693933197	Lsm6
84.5486111111111	15.4513888888889	0	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
100	0	0	Lsp1
25.8572428271519	74.1427571728481	0	Lsr
94.0499040307102	0	5.95009596928983	Lss
100	0	0	Lst1
100	0	0	Lta
93.3206106870229	0	6.6793893129771	Lta4h
100	0	0	Ltb
99.8001998001998	0	0.1998001998002	Ltb4r1
16.3093415007657	83.6906584992343	0	Ltb4r2
100	0	0	Ltbp1
29.1979010494753	70.8020989505247	0	Ltbp2
21.9776813391197	78.0223186608803	0	Ltbp3
69.1512915129151	30.8487084870849	0	Ltbp4
100	0	0	Ltbr
77.8947368421053	22.1052631578947	0	Ltc4s
100	0	0	Ltf
100	0	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
58.8486140724947	0	41.1513859275053	Luc7l2
56.4350064350064	29.7297297297297	13.8352638352638	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
30.8648111332008	5.06958250497018	64.065606361829	Lurap1l
65.6390977443609	7.74436090225564	26.6165413533835	Luzp1
76.0886777513856	23.9113222486144	0	Luzp2
70.1414743112435	29.8585256887565	0	Lxn
100	0	0	Ly6a
72.8943338437979	27.1056661562021	0	Ly6c1
100	0	0	Ly6c2
84.9107142857143	0	15.0892857142857	Ly6d
84.4444444444444	0	15.5555555555556	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
48.6305538648813	0	51.3694461351187	Ly6k
100	0	0	Ly75
100	0	0	Ly86
100	0	0	Ly9
69.6921862667719	0	30.3078137332281	Ly96
100	0	0	Lyar
35.7214428857715	0	64.2785571142284	Lyg2
97.0760233918129	2.92397660818713	0	Lyl1
95.357833655706	0	4.642166344294	Lyn
93.3269780743565	0	6.67302192564347	Lynx1
8.62209207743615	91.3779079225638	0	Lypd1
100	0	0	Lypd6
86.4545454545455	0	13.5454545454545	Lypd6b
11.8089340999558	79.2127377266696	8.97832817337461	Lypd8
100	0	0	Lypla1
97.9371316306483	2.06286836935167	0	Lypla2
81.4910025706941	8.65467009425878	9.85432733504713	Lyplal1
68.9933872152829	29.3901542983101	1.61645848640705	Lyrm1
43.4121621621622	0	56.5878378378378	Lyrm2
95.3533397870281	0	4.64666021297193	Lyrm4
100	0	0	Lyrm5
68.695652173913	0	31.304347826087	Lyrm7
100	0	0	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
45.6850053937433	54.3149946062567	0	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
73.8390092879257	26.1609907120743	0	Lyz1
91.304347826087	8.69565217391304	0	Lyz2
100	0	0	Lyzl4
94.980694980695	0	5.01930501930502	Lzic
100	0	0	Lztfl1
100	0	0	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
57.0764119601329	13.0232558139535	29.9003322259136	M1ap
34.5303867403315	0	65.4696132596685	M6pr
100	0	0	Mab21l2
23.2212160413972	76.7787839586028	0	Mab21l3
100	0	0	Macf1
79.8841059602649	20.1158940397351	0	Macrod1
94.4761904761905	5.52380952380952	0	Macrod2
78.3960720130933	21.6039279869067	0	Mad1l1
81.304347826087	0	18.695652173913	Mad2l1
60.9868421052632	39.0131578947368	0	Mad2l1bp
93.9655172413793	0	6.03448275862069	Mad2l2
61.3569321533923	0	38.6430678466077	Madcam1
91.1654135338346	0	8.83458646616541	Madd
95.0772200772201	0	4.92277992277992	Maea
72.8651237031125	13.0885873902634	14.0462889066241	Maf
100	0	0	Maf1
100	0	0	Mafb
73.4491315136476	0	26.5508684863524	Maff
100	0	0	Mafg
100	0	0	Mafk
63.8329604772558	0	36.1670395227442	Mag
100	0	0	Maged1
100	0	0	Maged2
43.5867672663958	0	56.4132327336042	Magee1
82.1052631578947	0	17.8947368421053	Magee2
100	0	0	Magef1
100	0	0	Mageh1
100	0	0	Magi1
78.8314987298899	0	21.1685012701101	Magi2
78.1541066892464	0	21.8458933107536	Magi3
100	0	0	Magoh
100	0	0	Magohb
93.6902485659656	0	6.30975143403442	Magt1
97.9310344827586	0	2.06896551724138	Mak
80.7260155574762	0	19.2739844425238	Mak16
100	0	0	Mal2
74.5621351125938	0	25.4378648874062	Malat1
100	0	0	Mall
100	0	0	Malsu1
100	0	0	Malt1
40.9873708381171	0	59.0126291618829	Mamdc2
91.2429378531073	0	8.75706214689266	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
67.6100628930818	0	32.3899371069182	Maml3
48.0327868852459	51.9672131147541	0	Mamld1
70.0670141474311	29.9329858525689	0	Mamstr
91.6116870876532	0	8.38831291234684	Man1a
51.2864493996569	48.713550600343	0	Man1a2
43.3529411764706	0	56.6470588235294	Man1b1
69.4901960784314	0	30.5098039215686	Man1c1
61.6508400292184	0	38.3491599707816	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
79.0281329923274	0	20.9718670076726	Man2b2
49.21875	46.5401785714286	4.24107142857143	Man2c1
100	0	0	Man2c1os
69.0568978955573	0	30.9431021044427	Manba
66.7425968109339	0.227790432801822	33.0296127562642	Manbal
46.7289719626168	0	53.2710280373832	Manea
85.431654676259	0	14.568345323741	Maneal
72.8026533996683	0	27.1973466003317	Manf
78.9161727349704	0	21.0838272650296	Mansc1
97.9310344827586	0	2.06896551724138	Mansc4
93.75	6.25	0	Maoa
53.7286063569682	34.7799511002445	11.4914425427873	Maob
96.7741935483871	0	3.2258064516129	Map10
81.1922753988245	18.8077246011755	0	Map1a
43.5336048879837	56.4663951120163	0	Map1b
100	0	0	Map1lc3a
78.6926994906622	0	21.3073005093379	Map1lc3b
90.625	9.375	0	Map1s
82.2862129144852	0	17.7137870855148	Map2
89.3636363636364	10.6363636363636	0	Map2k1
93.2251908396946	0	6.77480916030534	Map2k2
93.6842105263158	0	6.31578947368421	Map2k3
100	0	0	Map2k3os
100	0	0	Map2k4
73.2350659425912	26.7649340574088	0	Map2k5
63.6431226765799	0	36.3568773234201	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
63.245492371706	27.6699029126214	9.08460471567268	Map3k10
73.0621642363776	26.9378357636224	0	Map3k11
54.9815498154982	45.0184501845018	0	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
62.0087336244541	0	37.9912663755458	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
95.5426356589147	0	4.45736434108527	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
90.1098901098901	9.89010989010989	0	Map3k7
81.6254416961131	0	18.3745583038869	Map3k8
100	0	0	Map3k9
100	0	0	Map4
100	0	0	Map4k1
77.5147928994083	0	22.4852071005917	Map4k2
100	0	0	Map4k3
42.8571428571429	0	57.1428571428571	Map4k4
100	0	0	Map4k5
99.1053677932405	0	0.894632206759443	Map6
99.9000999000999	0.0999000999000999	0	Map6d1
71.9412724306688	0	28.0587275693312	Map7
100	0	0	Map7d1
100	0	0	Map7d2
39.835828102366	57.9913085465958	2.17286335103815	Map9
99.9000999000999	0.0999000999000999	0	Mapk1
76.6472060050042	0	23.3527939949958	Mapk10
87.0996441281139	12.9003558718861	0	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
54.7257105089227	0	45.2742894910773	Mapk14
100	0	0	Mapk1ip1
81.0975609756098	0	18.9024390243902	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
79.063829787234	0	20.936170212766	Mapk6
92.2421948912015	0	7.75780510879849	Mapk7
100	0	0	Mapk8
98.6138613861386	0	1.38613861386139	Mapk8ip1
100	0	0	Mapk8ip2
85.2143482064742	14.7856517935258	0	Mapk8ip3
89.9347623485555	0	10.0652376514445	Mapk9
100	0	0	Mapkap1
100	0	0	Mapkapk2
75.7701915070774	0	24.2298084929226	Mapkapk3
50.1397428731135	49.8602571268865	0	Mapkapk5
100	0	0	Mapkbp1
98.8095238095238	0	1.19047619047619	Mapre1
86.8971792538672	0	13.1028207461328	Mapre2
46.5303593556382	0	53.4696406443618	Mapre3
27.3448773448774	71.8614718614719	0.793650793650794	Mapt
69.1107644305772	0	30.8892355694228	Marc2
100	0	0	March1
84.4225604297225	0	15.5774395702775	March2
70.0631911532385	0	29.9368088467615	March3
63.3982035928144	0	36.6017964071856	March5
82.3684210526316	0	17.6315789473684	March6
100	0	0	March7
67.8044996121024	0	32.1955003878976	March8
42.8935303107489	57.1064696892511	0	March9
100	0	0	Marcks
94.5192307692308	0	5.48076923076923	Marcksl1
90.7476635514019	0	9.25233644859813	Marco
100	0	0	Marf1
66.191904047976	0	33.808095952024	Mark1
100	0	0	Mark2
56.5872020075282	43.4127979924718	0	Mark3
96.390243902439	0	3.60975609756098	Mark4
100	0	0	Mars
100	0	0	Mars2
57.7731092436975	0	42.2268907563025	Marveld1
91.8714555765595	0	8.12854442344045	Marveld2
100	0	0	Marveld3
69.9761715647339	0	30.0238284352661	Mast1
100	0	0	Mast2
100	0	0	Mast3
55.5632342778162	0	44.4367657221838	Mast4
61.4760147601476	0	38.5239852398524	Mastl
53.4369396294083	46.5630603705917	0	Mat1a
75.3955696202532	24.6044303797468	0	Mat2a
100	0	0	Mat2b
93.1428571428571	0	6.85714285714286	Matk
100	0	0	Matn2
0	100	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
96.2999026290166	0	3.70009737098345	Mavs
89.2112420670898	10.7887579329102	0	Max
92.1550094517958	0	7.84499054820416	Maz
100	0	0	Mb21d1
90.3581267217631	9.64187327823691	0	Mb21d2
85.2517985611511	0	14.7482014388489	Mbd1
90.0279589934762	0	9.97204100652377	Mbd2
100	0	0	Mbd3
71.575613618369	0	28.424386381631	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
86.6785079928952	13.3214920071048	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
84.4781445138269	0	15.5218554861731	Mboat4
100	0	0	Mboat7
25.9756097560976	0	74.0243902439024	Mbp
98.5148514851485	0	1.48514851485149	Mbtd1
100	0	0	Mbtps1
88.2194244604317	11.7805755395683	0	Mbtps2
100	0	0	Mc1r
93.844696969697	6.15530303030303	0	Mc5r
100	0	0	Mcam
97.8325123152709	0	2.16748768472906	Mcat
32.5570776255708	0	67.4429223744292	Mcc
100	0	0	Mccc1
70.5648369132856	0	29.4351630867144	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
3.27984482454594	0	96.7201551754541	Mcf2
100	0	0	Mcf2l
76.4411027568922	0	23.5588972431078	Mcfd2
89.4353369763206	10.5646630236794	0	Mcl1
97.0617042115573	0	2.9382957884427	Mcm10
97.7362204724409	0	2.26377952755906	Mcm2
65.8519051042416	28.6843997124371	5.46369518332135	Mcm3
71.5378729915838	21.1170619739862	7.34506503442999	Mcm3ap
93.1428571428571	0	6.85714285714286	Mcm4
81.1468288444831	0	18.8531711555169	Mcm5
100	0	0	Mcm6
83.7477797513321	0	16.2522202486679	Mcm7
84.3555555555556	0	15.6444444444444	Mcm8
100	0	0	Mcm9
45.4598370197905	23.9231664726426	30.6169965075669	Mcmbp
93.5946462715105	0	6.40535372848948	Mcoln1
100	0	0	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
0	100	0	Mcpt1
0	100	0	Mcpt2
94.2363112391931	0	5.76368876080692	Mcpt4
79.7945205479452	0	20.2054794520548	Mcpt8
87.5343721356554	0	12.4656278643446	Mcrs1
82.4427480916031	17.5572519083969	0	Mctp1
81.5170008718396	0	18.4829991281604	Mctp2
100	0	0	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
80.7339449541284	19.2660550458716	0	Mcur1
100	0	0	Mdc1
80.550918196995	19.449081803005	0	Mdfi
23.7960339943343	38.8101983002833	37.3937677053824	Mdfic
66.5714285714286	33.4285714285714	0	Mdga1
9.50802512212142	90.4919748778786	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
73.7611697806661	0	26.2388302193339	Mdk
90.8671586715867	9.13284132841328	0	Mdm1
89.6897810218978	10.3102189781022	0	Mdm2
100	0	0	Mdm4
96.4147286821705	3.58527131782946	0	Mdn1
100	0	0	Mdp1
72.5880551301685	27.4119448698315	0	Mdrl
100	0	0	Me1
100	0	0	Me2
100	0	0	Me3
51.8431831480398	48.1568168519602	0	Mea1
72.6371951219512	27.3628048780488	0	Meaf6
1.15381942031	98.84618057969	0	Mecom
97.9289940828402	0	2.07100591715976	Mecp2
100	0	0	Mecr
97.5417895771878	0	2.45821042281219	Med1
100	0	0	Med10
100	0	0	Med11
100	0	0	Med12
78.3034257748776	21.6965742251224	0	Med12l
85.1520572450805	0	14.8479427549195	Med13
73.4362307067425	0	26.5637692932575	Med13l
100	0	0	Med14
58.1984517945109	0	41.8015482054891	Med15
60.3786342123056	39.6213657876944	0	Med16
77.2727272727273	0	22.7272727272727	Med17
100	0	0	Med18
92.6944971537002	0	7.30550284629981	Med19
80.5774278215223	0	19.4225721784777	Med20
100	0	0	Med21
77.9286926994907	0	22.0713073005093	Med22
100	0	0	Med23
73.6236647493837	0	26.3763352506163	Med24
100	0	0	Med25
67.9748822605965	0	32.0251177394035	Med26
60.0261267145656	39.9738732854344	0	Med27
70.9935897435898	0	29.0064102564103	Med28
87.8205128205128	0	12.1794871794872	Med29
100	0	0	Med30
98.5163204747775	0	1.48367952522255	Med31
28.3018867924528	42.7279874213836	28.9701257861635	Med4
100	0	0	Med6
100	0	0	Med7
100	0	0	Med8
83.8514680483593	16.1485319516408	0	Med9
98.0334316617503	1.96656833824975	0	Medag
100	0	0	Mef2a
100	0	0	Mef2c
83.5555555555555	0	16.4444444444444	Mef2d
100	0	0	Mefv
0.879786543592702	99.1202134564073	0	Meg3
60.9096901779829	39.0903098220171	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
41.1508704061896	58.8491295938104	0	Megf8
100	0	0	Megf9
59.6216568819309	40.3783431180691	0	Mei1
62.9781420765027	37.0218579234973	0	Mei4
100	0	0	Meiob
4.97203231821007	95.0279676817899	0	Meis1
100	0	0	Meis2
54.4195250659631	0	45.5804749340369	Meis3
96.6796875	0	3.3203125	Melk
96.3178294573643	3.68217054263566	0	Memo1
77.1331058020478	0	22.8668941979522	Men1
84.2560553633218	15.7439446366782	0	Meox1
44.8857453754081	44.3960826985854	10.7181719260065	Meox2
17.1025464556091	0	82.8974535443909	Mep1a
17.9730222384251	0	82.0269777615749	Mep1b
100	0	0	Mepce
87.3521383075523	0	12.6478616924477	Mertk
100	0	0	Mesdc1
70.7025411061285	29.2974588938714	0	Mesdc2
100	0	0	Mesp2
100	0	0	Mest
100	0	0	Met
100	0	0	Metap1
100	0	0	Metap1d
88.9392565729828	11.0607434270172	0	Metap2
96.7898832684825	3.21011673151751	0	Metrn
80.5047867711053	0	19.4952132288947	Metrnl
100	0	0	Mettl1
66.4362519201229	0	33.5637480798771	Mettl10
100	0	0	Mettl13
75.187969924812	0	24.812030075188	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
80.6182121971596	19.3817878028404	0	Mettl2
100	0	0	Mettl21a
96.2245885769603	3.77541142303969	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
73.9273927392739	0	26.0726072607261	Mettl25
100	0	0	Mettl3
84.4444444444444	0	15.5555555555556	Mettl4
80.6182121971596	19.3817878028404	0	Mettl5
79.6551724137931	0	20.3448275862069	Mettl6
47.8821362799263	0	52.1178637200737	Mettl7a1
100	0	0	Mettl8
90.0934579439252	0	9.90654205607477	Mettl9
52.8301886792453	18.8028627195836	28.3669486011711	Mex3a
32.4053936494128	49.9347542409743	17.6598521096129	Mex3b
36.6725507502207	63.3274492497793	0	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
2.83431614989538	97.1656838501046	0	Mfap2
100	0	0	Mfap3
72.4427480916031	27.5572519083969	0	Mfap3l
75.2255947497949	2.70713699753897	22.0672682526661	Mfap4
97.0617042115573	0	2.9382957884427	Mfap5
90.7981220657277	0	9.2018779342723	Mff
80.9205020920502	19.0794979079498	0	Mfge8
97.0760233918129	2.92397660818713	0	Mfhas1
59.7741707833451	0	40.2258292166549	Mfi2
31.2068264932954	68.7931735067046	0	Mfn1
97.7362204724409	0	2.26377952755906	Mfn2
98.5148514851485	0	1.48514851485149	Mfng
85.8303249097473	0	14.1696750902527	Mfsd1
