Unexplained	Promoter	Distal	gene
100	0	0	Serpina3g
100	0	0	Serpina3h
42.2963689892051	57.7036310107949	0	Serpina3i
67.270094134685	32.729905865315	0	Serpina3n
73.9344262295082	0	26.0655737704918	Serpina9
82.9769033361848	17.0230966638152	0	Serpinb10
96.7741935483871	0	3.2258064516129	Serpinb1a
37.0938628158845	62.9061371841155	0	Serpinb1b
100	0	0	Serpinb1c
84.7593582887701	0	15.2406417112299	Serpinb2
78.0666125101544	21.9333874898457	0	Serpinb6a
100	0	0	Serpinb6b
33.9567747298421	66.0432252701579	0	Serpinb7
50.723763570567	27.5633293124246	21.7129071170084	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
55.2096569250318	44.7903430749682	0	Serpinc1
100	0	0	Serpind1
10.3225806451613	0	89.6774193548387	Serpine1
79.4192997438087	0	20.5807002561913	Serpine2
100	0	0	Serpinf1
85.0655021834061	14.9344978165939	0	Serping1
84.965034965035	15.034965034965	0	Serpinh1
100	0	0	Serpini1
76.645264847512	23.354735152488	0	Sertad1
100	0	0	Sertad2
94.0556088207095	0	5.94439117929051	Sertad3
88.5482416591524	11.4517583408476	0	Sertad4
100	0	0	Sesn1
52.7272727272727	47.2727272727273	0	Sesn2
100	0	0	Sesn3
100	0	0	Sestd1
93.1261770244821	6.87382297551789	0	Set
54.561824729892	45.438175270108	0	Setbp1
100	0	0	Setd1a
100	0	0	Setd1b
100	0	0	Setd2
93.75	6.25	0	Setd3
86.0547219770521	13.9452780229479	0	Setd4
100	0	0	Setd5
63.4385964912281	36.5614035087719	0	Setd6
100	0	0	Setd7
45.4164484023049	54.5835515976951	0	Setdb1
56.3786008230453	0	43.6213991769547	Setdb2
100	0	0	Setmar
100	0	0	Setx
100	0	0	Sez6
96.4878048780488	0	3.51219512195122	Sez6l
100	0	0	Sez6l2
77.8137651821862	22.1862348178138	0	Sf1
81.7950889077053	18.2049110922947	0	Sf3a1
100	0	0	Sf3a2
87.1701546860782	0	12.8298453139217	Sf3a3
82.7497865072587	17.2502134927412	0	Sf3b1
89.4346617238184	0	10.5653382761817	Sf3b2
90.6998158379374	9.30018416206262	0	Sf3b3
100	0	0	Sf3b4
100	0	0	Sf3b5
100	0	0	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
100	0	0	Sfmbt2
100	0	0	Sfn
100	0	0	Sfpq
100	0	0	Sfr1
6.31472957422324	93.6852704257767	0	Sfrp1
100	0	0	Sfrp2
100	0	0	Sfrp4
100	0	0	Sfswap
100	0	0	Sft2d1
96.4147286821705	3.58527131782946	0	Sft2d2
20.6189151599444	0	79.3810848400556	Sft2d3
88.6844526218951	0	11.3155473781049	Sftpc
100	0	0	Sfxn1
98.4174085064293	0	1.58259149357072	Sfxn2
100	0	0	Sfxn3
78.5470085470086	0	21.4529914529915	Sfxn4
84.525939177102	0	15.474060822898	Sfxn5
100	0	0	Sgcb
72.7901614142967	27.2098385857033	0	Sgcd
99.6011964107677	0	0.398803589232303	Sgce
84.8972296693476	0	15.1027703306524	Sgf29
67.6380368098159	0	32.361963190184	Sgip1
100	0	0	Sgk1
81.1140121845083	0	18.8859878154917	Sgk3
96.3178294573643	3.68217054263566	0	Sgms1
74.703557312253	25.296442687747	0	Sgms2
100	0	0	Sgol1
100	0	0	Sgol2a
85.9981933152665	0	14.0018066847335	Sgpl1
100	0	0	Sgpp1
79.5376712328767	0	20.4623287671233	Sgpp2
100	0	0	Sgsh
95.6647398843931	4.33526011560694	0	Sgsm1
41.8986083499006	58.1013916500994	0	Sgsm2
76.3377926421405	0	23.6622073578595	Sgsm3
87.740164684355	0	12.259835315645	Sgta
100	0	0	Sgtb
70.820189274448	0	29.1798107255521	Sh2b1
88.4792626728111	0	11.5207373271889	Sh2b2
85.3680430879713	0	14.6319569120287	Sh2b3
91.635687732342	8.36431226765799	0	Sh2d1a
78.3966244725738	0	21.6033755274262	Sh2d1b1
82.5938566552901	17.4061433447099	0	Sh2d2a
100	0	0	Sh2d3c
100	0	0	Sh2d4a
100	0	0	Sh2d5
97.6401179941003	0	2.35988200589971	Sh2d7
90.9005628517824	0	9.09943714821764	Sh3bgr
100	0	0	Sh3bgrl
80.4647160068847	0	19.5352839931153	Sh3bgrl2
100	0	0	Sh3bgrl3
99.6011964107677	0	0.398803589232303	Sh3bp1
44.8036951501155	28.8683602771363	26.3279445727483	Sh3bp2
100	0	0	Sh3bp4
81.9256756756757	18.0743243243243	0	Sh3bp5
72.5038402457757	27.4961597542243	0	Sh3bp5l
43.4760705289673	56.5239294710328	0	Sh3d19
100	0	0	Sh3d21
100	0	0	Sh3gl1
100	0	0	Sh3gl2
100	0	0	Sh3gl3
82.3684210526316	0	17.6315789473684	Sh3glb1
83.7023914968999	0	16.2976085031001	Sh3glb2
98.0334316617503	1.96656833824975	0	Sh3kbp1
57.18789407314	42.81210592686	0	Sh3pxd2a
61.8287373004354	0	38.1712626995646	Sh3pxd2b
100	0	0	Sh3rf1
80.8528428093645	19.1471571906355	0	Sh3rf3
67.6355066771406	0	32.3644933228594	Sh3tc1
100	0	0	Sh3tc2
44	56	0	Sh3yl1
100	0	0	Shank1
100	0	0	Shank2
84.0379637618637	15.9620362381363	0	Shank3
76.4950166112957	0	23.5049833887043	Sharpin
91.713747645951	0	8.28625235404896	Shb
59.5084087968952	40.4915912031048	0	Shc1
82.0338983050847	17.9661016949153	0	Shc2
100	0	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
25.0487709715178	0	74.9512290284822	Shcbp1l
100	0	0	She
68.8195991091314	31.1804008908686	0	Shfm1
97.9310344827586	0	2.06896551724138	Shisa2
63.9412997903564	36.0587002096436	0	Shisa3
100	0	0	Shisa4
100	0	0	Shisa5
100	0	0	Shisa6
100	0	0	Shisa8
100	0	0	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
86.3716814159292	13.6283185840708	0	Shox2
100	0	0	Shpk
91.7209302325581	8.27906976744186	0	Shprh
100	0	0	Shq1
96.6958211856171	3.3041788143829	0	Shroom1
52.3468057366362	0	47.6531942633638	Shroom2
82.1882951653944	17.8117048346056	0	Shroom3
35.15625	64.84375	0	Shroom4
99.2047713717694	0	0.795228628230616	Shtn1
100	0	0	Siae
96.6958211856171	3.20699708454811	0.0971817298347911	Siah1a
100	0	0	Siah1b
89.3518518518518	0	10.6481481481481	Siah2
97.4559686888454	2.5440313111546	0	Sidt1
100	0	0	Sidt2
50.4798464491363	0	49.5201535508637	Sigirr
83.289124668435	0	16.710875331565	Siglec1
77.497969130788	22.502030869212	0	Siglece
98.422090729783	1.57790927021696	0	Siglecf
97.9310344827586	0	2.06896551724138	Siglecg
95.2611218568665	0	4.73887814313346	Siglech
93.6613055818354	6.33869441816462	0	Sigmar1
92.9456625357483	0	7.05433746425167	Sik1
100	0	0	Sik2
100	0	0	Sik3
100	0	0	Sike1
100	0	0	Sil1
100	0	0	Sim1
74.8818897637795	25.1181102362205	0	Simc1
93.75	6.25	0	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
100	0	0	Sipa1l3
72.052067381317	27.947932618683	0	Sirpa
100	0	0	Sirpb1a
92.6829268292683	7.31707317073171	0	Sirpb1b
100	0	0	Sirt1
85.1398601398601	14.8601398601399	0	Sirt2
75.6521739130435	24.3478260869565	0	Sirt3
100	0	0	Sirt4
81.1814345991561	17.1308016877637	1.68776371308017	Sirt5
71.1246200607903	28.8753799392097	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
89.5168641750228	10.4831358249772	0	Sit1
100	0	0	Siva1
100	0	0	Six1
100	0	0	Six4
100	0	0	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
74.4496855345912	25.5503144654088	0	Skap1
70.2336096458176	29.7663903541824	0	Skap2
100	0	0	Ski
54.3975903614458	45.6024096385542	0	Skida1
100	0	0	Skil
100	0	0	Skint10
91.2118408880666	8.7881591119334	0	Skint3
100	0	0	Skiv2l
68.4598378776713	31.5401621223287	0	Skiv2l2
75.9567387687188	0	24.0432612312812	Skp1a
100	0	0	Skp2
100	0	0	Sla
85.0089766606822	0	14.9910233393178	Sla2
87.9712746858169	12.0287253141831	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
84.6823324630113	15.3176675369887	0	Slamf8
69.8804780876494	0	30.1195219123506	Slamf9
100	0	0	Slbp
100	0	0	Slc10a1
62.4400274160384	37.5599725839616	0	Slc10a3
86.9333333333333	13.0666666666667	0	Slc10a5
100	0	0	Slc10a6
62.8787878787879	37.1212121212121	0	Slc10a7
71.1902956785443	28.8097043214556	0	Slc11a1
57.8709677419355	42.1290322580645	0	Slc11a2
100	0	0	Slc12a2
100	0	0	Slc12a3
30.8489438023117	65.2451175767238	3.90593862096453	Slc12a4
78.4757118927973	7.53768844221106	13.9865996649916	Slc12a5
100	0	0	Slc12a6
87.8815080789946	12.1184919210054	0	Slc12a7
100	0	0	Slc12a8
72.0306513409962	27.9693486590038	0	Slc12a9
85.5506607929515	11.8942731277533	2.55506607929515	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
100	0	0	Slc14a2
14.5454545454545	85.4545454545455	0	Slc15a1
100	0	0	Slc15a2
92.0529801324503	0	7.94701986754967	Slc15a3
72.9795918367347	0	27.0204081632653	Slc15a4
100	0	0	Slc16a1
84.0241796200345	15.9758203799655	0	Slc16a10
100	0	0	Slc16a11
32.9474989665151	67.0525010334849	0	Slc16a12
100	0	0	Slc16a13
76.4988009592326	23.5011990407674	0	Slc16a14
42.3587223587224	57.6412776412776	0	Slc16a2
85.7519788918206	14.2480211081794	0	Slc16a3
76.8302493966211	23.1697506033789	0	Slc16a4
94.3862987630828	5.61370123691722	0	Slc16a5
88.3272058823529	0	11.6727941176471	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
80.0833333333333	19.9166666666667	0	Slc18a1
41.4872798434442	58.5127201565558	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
100	0	0	Slc19a2
100	0	0	Slc19a3
91.6116870876532	0	8.38831291234684	Slc1a1
100	0	0	Slc1a2
100	0	0	Slc1a3
67.0704012112036	0	32.9295987887964	Slc1a4
91.1275415896488	8.8724584103512	0	Slc1a5
93.8638542665388	0	6.13614573346117	Slc20a1
82.7768014059754	0	17.2231985940246	Slc20a2
91.2593984962406	0	8.7406015037594	Slc22a12
100	0	0	Slc22a14
61.2482853223594	23.9368998628258	14.8148148148148	Slc22a15
100	0	0	Slc22a17
95.3890489913545	4.61095100864553	0	Slc22a18
100	0	0	Slc22a2
65.0035637918746	34.9964362081254	0	Slc22a20
96.6958211856171	3.3041788143829	0	Slc22a21
100	0	0	Slc22a23
98.1243830207305	0	1.8756169792695	Slc22a3
79.042904290429	20.957095709571	0	Slc22a4
100	0	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
58.2213691618682	41.7786308381318	0	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
44.1598360655738	55.8401639344262	0	Slc25a11
86.101083032491	0	13.898916967509	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
86.8181818181818	0	13.1818181818182	Slc25a17
67.2067901234568	0	32.7932098765432	Slc25a18
100	0	0	Slc25a19
41.1084337349398	58.8915662650602	0	Slc25a2
54.5568824638592	45.4431175361408	0	Slc25a20
84.4028520499109	0	15.5971479500891	Slc25a22
64.7305808257523	35.2694191742477	0	Slc25a23
38.9502762430939	61.0497237569061	0	Slc25a24
100	0	0	Slc25a25
22.7908455181182	65.3528289891926	11.8563254926891	Slc25a26
76.1069340016709	0	23.8930659983292	Slc25a27
87.3290793072015	0	12.6709206927985	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
100	0	0	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
100	0	0	Slc25a37
100	0	0	Slc25a38
91.4656771799629	8.5343228200371	0	Slc25a39
98.6166007905138	1.38339920948617	0	Slc25a4
85.4693140794224	0	14.5306859205776	Slc25a40
100	0	0	Slc25a42
100	0	0	Slc25a43
83.5910652920962	16.4089347079038	0	Slc25a44
69.6071163825056	30.3928836174944	0	Slc25a45
100	0	0	Slc25a46
100	0	0	Slc25a47
100	0	0	Slc25a5
100	0	0	Slc25a51
100	0	0	Slc25a53
90.19248395967	9.80751604032997	0	Slc26a1
100	0	0	Slc26a10
75.7001647446458	0	24.2998352553542	Slc26a11
100	0	0	Slc26a2
100	0	0	Slc26a6
97.7362204724409	0	2.26377952755906	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
60	40	0	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
60.7894736842105	39.2105263157895	0	Slc29a1
100	0	0	Slc29a2
76.1865112406328	0	23.8134887593672	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
99.5014955134596	0	0.498504486540379	Slc2a13
100	0	0	Slc2a2
63.758389261745	1.86428038777032	34.3773303504847	Slc2a3
100	0	0	Slc2a4
79.2390405293631	20.7609594706369	0	Slc2a4rg-ps
84.8484848484848	0	15.1515151515152	Slc2a5
69.8535080956052	15.8057054741712	14.3407864302236	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
93.0542340627973	0	6.94576593720266	Slc30a1
96.8688845401174	0	3.13111545988258	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
74.5128604832424	25.4871395167576	0	Slc30a5
97.5417895771878	0	2.45821042281219	Slc30a6
100	0	0	Slc30a7
79.6754910333049	0	20.3245089666951	Slc30a9
54.1074737492279	45.8925262507721	0	Slc31a1
70.4150943396226	29.5849056603774	0	Slc31a2
100	0	0	Slc33a1
0	100	0	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
87.2495446265938	0	12.7504553734062	Slc35a1
99.1053677932405	0	0.894632206759443	Slc35a2
100	0	0	Slc35a3
87	0	13	Slc35a4
76.2820512820513	23.7179487179487	0	Slc35a5
22.7028733817493	77.2971266182507	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
76.5650080256822	23.4349919743178	0	Slc35b4
100	0	0	Slc35c1
89.5264116575592	10.4735883424408	0	Slc35c2
94.9185043144775	3.54745925215724	1.53403643336529	Slc35d1
62.9781420765027	32.9918032786885	4.03005464480874	Slc35d2
100	0	0	Slc35d3
96.6019417475728	3.39805825242719	0	Slc35e1
100	0	0	Slc35e2
83.3761782347901	16.6238217652099	0	Slc35e3
100	0	0	Slc35e4
88.1433823529412	0	11.8566176470588	Slc35f2
100	0	0	Slc35f3
81.5722738799662	18.4277261200338	0	Slc35f5
82.9505300353357	0	17.0494699646643	Slc35f6
100	0	0	Slc35g1
100	0	0	Slc35g2
100	0	0	Slc36a1
47.9925880172946	0	52.0074119827054	Slc36a2
67.6470588235294	0	32.3529411764706	Slc36a3
58.1232492997199	0	41.8767507002801	Slc36a4
100	0	0	Slc37a1
83.5398230088496	0	16.4601769911504	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
73.9266198282592	26.0733801717408	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
40.4050632911392	34.126582278481	25.4683544303797	Slc38a3
93.505253104107	0	6.49474689589303	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
81.5170008718396	0	18.4829991281604	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
90.3738317757009	0	9.62616822429906	Slc39a1
94.7468958930277	5.2531041069723	0	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
43.7046004842615	0	56.2953995157385	Slc39a14
41.7943107221007	0	58.2056892778993	Slc39a2
100	0	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
80.8312128922816	11.0262934690416	8.14249363867684	Slc39a6
66.2171753016324	33.7828246983676	0	Slc39a7
64.7632311977716	35.2367688022284	0	Slc39a8
100	0	0	Slc39a9
100	0	0	Slc3a1
92.8638497652582	7.13615023474178	0	Slc3a2
90.2752293577982	9.72477064220183	0	Slc40a1
85.4954954954955	0	14.5045045045045	Slc41a1
40.7142857142857	59.1904761904762	0.0952380952380952	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
72.0700152207001	27.9299847792998	0	Slc43a2
100	0	0	Slc43a3
33.0811265237495	66.9188734762505	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
94.4284341978867	0	5.57156580211335	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
61.7985125084517	38.2014874915483	0	Slc48a1
0	100	0	Slc4a1
100	0	0	Slc4a10
64.9923896499239	0	35.0076103500761	Slc4a11
100	0	0	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
87.6565295169946	12.3434704830054	0	Slc4a4
100	0	0	Slc4a7
100	0	0	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
58.5484996510817	0	41.4515003489184	Slc52a3
100	0	0	Slc5a1
100	0	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
73.5941320293399	0	26.4058679706601	Slc5a3
100	0	0	Slc5a5
82.1034775233248	17.2179813401187	0.678541136556404	Slc5a6
63.1901840490798	36.8098159509202	0	Slc5a8
51.4341590612777	0	48.5658409387223	Slc5a9
100	0	0	Slc6a1
90.5607476635514	0	9.4392523364486	Slc6a12
100	0	0	Slc6a13
56.3275434243176	43.6724565756824	0	Slc6a15
100	0	0	Slc6a19
100	0	0	Slc6a20a
88.7884267631103	11.2115732368897	0	Slc6a20b
86.8659420289855	0	13.1340579710145	Slc6a4
69.8683191324555	13.2455460883036	16.8861347792409	Slc6a6
100	0	0	Slc6a7
81.1606391925988	18.8393608074012	0	Slc6a8
0	100	0	Slc6a9
82.3429541595925	17.6570458404075	0	Slc7a1
86.5942028985507	0	13.4057971014493	Slc7a11
100	0	0	Slc7a14
100	0	0	Slc7a15
92.9590865842055	0	7.04091341579448	Slc7a2
70.5052005943536	29.4947994056464	0	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
94.2015209125475	5.79847908745247	0	Slc7a6
100	0	0	Slc7a6os
72.3241590214067	27.6758409785933	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
57.2627501613945	42.7372498386056	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
98.9087301587302	0	1.09126984126984	Slc9a3r1
71.8869365928189	28.1130634071811	0	Slc9a3r2
29.3709327548807	0	70.6290672451193	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
94.6564885496183	5.34351145038168	0	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
70.2745098039216	0	29.7254901960784	Slco3a1
97.4559686888454	2.5440313111546	0	Slco4a1
67.3484295105917	32.6515704894083	0	Slco4c1
100	0	0	Slco5a1
59.1503267973856	40.8496732026144	0	Slf1
100	0	0	Slfn1
62.0945945945946	37.9054054054054	0	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
69.315499606609	0	30.684500393391	Slfn4
98.1243830207305	0	1.8756169792695	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
81.8499127399651	0	18.1500872600349	Slirp
89.9628252788104	0	10.0371747211896	Slit1
100	0	0	Slit2
78.728813559322	0	21.271186440678	Slit3
60.5486610058785	39.4513389941215	0	Slitrk2
83.2474226804124	16.7525773195876	0	Slitrk4
60.5280528052805	39.4719471947195	0	Slk
73.7489745693191	0	26.2510254306809	Slmap
100	0	0	Slmo2
69.0882134914752	30.9117865085248	0	Slpi
68.685376661743	31.314623338257	0	Sltm
100	0	0	Slu7
48.1963335304553	13.7788290952099	38.0248373743347	Slx1b
18.0886426592798	81.9113573407202	0	Slx4
40.6723484848485	59.3276515151515	0	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
79.6232876712329	0	20.3767123287671	Smad3
100	0	0	Smad4
72.4458204334365	27.5541795665635	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
72.8177641653905	27.1822358346095	0	Smagp
100	0	0	Smap1
100	0	0	Smap2
76.3766959297686	23.6233040702314	0	Smarca1
86.606334841629	0	13.393665158371	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
95.1102588686481	4.88974113135187	0	Smarcad1
100	0	0	Smarcal1
100	0	0	Smarcb1
87.8026905829596	12.1973094170404	0	Smarcc1
100	0	0	Smarcc2
89.2014519056261	10.7985480943739	0	Smarcd1
88.0733944954129	0	11.9266055045872	Smarcd2
16.9308176100629	83.0691823899371	0	Smarcd3
100	0	0	Smarce1
86.4668483197094	0	13.5331516802906	Smc1a
100	0	0	Smc1b
99.1053677932405	0	0.894632206759443	Smc2
82.9787234042553	0	17.0212765957447	Smc3
87.2549019607843	12.7450980392157	0	Smc4
57.3350416399744	42.6649583600256	0	Smc5
78.7059787059787	21.2940212940213	0	Smc6
92.250233426704	7.74976657329599	0	Smchd1
100	0	0	Smco3
84.2150910667823	15.7849089332177	0	Smco4
100	0	0	Smcr8
69.815668202765	15.7450076804915	14.4393241167435	Smdt1
52.389486260454	47.610513739546	0	Smek1
100	0	0	Smek2
69.7847067557535	30.2152932442465	0	Smg1
100	0	0	Smg5
90.7303370786517	0	9.26966292134832	Smg6
82.8205128205128	17.1794871794872	0	Smg7
77.3983739837398	21.4634146341463	1.13821138211382	Smg8
100	0	0	Smg9
82.2862129144852	0	17.7137870855148	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
91.728624535316	8.27137546468401	0	Smim11
100	0	0	Smim12
100	0	0	Smim13
88.6740331491713	0	11.3259668508287	Smim14
100	0	0	Smim15
100	0	0	Smim19
77.5646371976647	0	22.4353628023353	Smim20
61.8535930154466	38.1464069845534	0	Smim24
54.6134663341646	45.3865336658354	0	Smim3
65.9301496792587	34.0698503207413	0	Smim4
73.8893219017927	26.1106780982073	0	Smim5
43.160621761658	56.839378238342	0	Smim6
53.7621359223301	46.2378640776699	0	Smim7
100	0	0	Smim8
61.9795221843003	38.0204778156997	0	Smkr-ps
90.4850746268657	0	9.51492537313433	Smn1
100	0	0	Smndc1
74.1463414634146	0	25.8536585365854	Smo
100	0	0	Smoc1
38.330258302583	56.0424354243542	5.62730627306273	Smoc2
100	0	0	Smox
100	0	0	Smpd1
100	0	0	Smpd2
47.1246006389776	52.8753993610224	0	Smpd3
83.6283185840708	0	16.3716814159292	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
93.8388625592417	6.16113744075829	0	Sms
95.7610789980732	4.23892100192678	0	Smtn
16.4648910411622	83.5351089588378	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
80.4003336113428	19.5996663886572	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
99.6011964107677	0	0.398803589232303	Smyd2
31.1964066966109	68.8035933033891	0	Smyd3
74.8620961386919	25.1379038613081	0	Smyd4
78.5772690106296	21.4227309893704	0	Smyd5
66.6666666666667	0	33.3333333333333	Snai1
100	0	0	Snai2
100	0	0	Snai3
64.7719298245614	35.2280701754386	0	Snap23
25.3979238754325	72.1107266435986	2.49134948096886	Snap29
75.3300330033003	0	24.6699669966997	Snap47
92.162417374882	0	7.83758262511804	Snap91
66.1004953998585	33.8995046001415	0	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
55.7835820895522	44.2164179104478	0	Snapc4
93.2139491046183	6.78605089538171	0	Snapc5
100	0	0	Snapin
0	100	0	Snca
100	0	0	Sncaip
100	0	0	Sncg
100	0	0	Snd1
57.3896353166987	42.6103646833013	0	Sned1
86.2312444836717	13.7687555163283	0	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
10.2964959568733	89.7035040431267	0	Snhg11
100	0	0	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
71.4502657555049	28.5497342444951	0	Snhg17
72.4216959511077	27.5783040488923	0	Snhg18
99.2047713717694	0	0.795228628230616	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
97.7362204724409	0	2.26377952755906	Snn
100	0	0	Snph
100	0	0	Snrk
59.8540145985401	40.1459854014598	0	Snrnp200
100	0	0	Snrnp25
85.0224215246637	0	14.9775784753363	Snrnp27
20.2808112324493	63.182527301092	16.5366614664587	Snrnp35
83.053839364519	0	16.946160635481	Snrnp40
95.4807692307692	4.51923076923077	0	Snrnp48
28.7443946188341	0	71.2556053811659	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
88.3783783783784	11.6216216216216	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
88.0952380952381	0	11.9047619047619	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
94.2363112391931	0	5.76368876080692	Sntb1
100	0	0	Sntb2
74.6467817896389	25.3532182103611	0	Sntg1
66.6666666666667	33.3333333333333	0	Sntg2
81.5501263689975	18.4498736310025	0	Snupn
100	0	0	Snw1
96.4878048780488	0	3.51219512195122	Snx1
100	0	0	Snx10
66.5003563791875	33.4996436208125	0	Snx11
97.4459724950884	0	2.55402750491159	Snx12
81.8580192813322	0	18.1419807186678	Snx13
100	0	0	Snx14
100	0	0	Snx15
94.8374760994264	5.16252390057361	0	Snx16
100	0	0	Snx17
100	0	0	Snx18
89.09426987061	0	10.90573012939	Snx19
74.3464052287582	0	25.6535947712418	Snx2
87.5	0	12.5	Snx20
73.3333333333333	26.6666666666667	0	Snx21
79.195205479452	0	20.8047945205479	Snx22
90.9859154929577	0	9.01408450704225	Snx24
100	0	0	Snx25
100	0	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
94.980694980695	0	5.01930501930502	Snx30
100	0	0	Snx31
75.4045307443366	16.0194174757282	8.57605177993528	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
69.1095350669819	0	30.8904649330181	Snx8
72.5938009787928	0	27.4061990212072	Snx9
79.7076526225279	0	20.2923473774721	Soat1
100	0	0	Soat2
94.4709246901811	5.52907530981888	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
98.0334316617503	1.96656833824975	0	Socs4
100	0	0	Socs5
100	0	0	Socs6
41.2385981757081	58.7614018242919	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
100	0	0	Sod3
100	0	0	Soga1
100	0	0	Son
97.4459724950884	0	2.55402750491159	Sorbs1
100	0	0	Sorbs2
100	0	0	Sorbs2os
100	0	0	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
80.3839732888147	19.6160267111853	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
100	0	0	Sostdc1
0	100	0	Sowaha
96.9637610186092	0	3.03623898139079	Sowahb
88.3164673413063	0	11.6835326586937	Sowahc
100	0	0	Sox11
100	0	0	Sox12
