Unexplained	Promoter	Distal	gene
73.9640344018765	26.0359655981235	0	Lacc1
100	0	0	Lace1
100	0	0	Lactb
100	0	0	Lactb2
100	0	0	Lactbl1
94.1120607787275	5.88793922127256	0	Lad1
71.4939024390244	28.5060975609756	0	Lag3
100	0	0	Lage3
50.4363001745201	49.5636998254799	0	Lair1
100	0	0	Lama1
100	0	0	Lama2
100	0	0	Lama3
97.0617042115573	0	2.9382957884427	Lama4
100	0	0	Lama5
79.950289975145	20.049710024855	0	Lamb1
100	0	0	Lamb2
39.588319770225	60.411680229775	0	Lamb3
98.422090729783	1.57790927021696	0	Lamc1
100	0	0	Lamc2
67.5213675213675	4.04040404040404	28.4382284382284	Lamp1
100	0	0	Lamp2
7.37611697806661	92.6238830219334	0	Lamp3
100	0	0	Lamtor1
84.8566308243728	0	15.1433691756272	Lamtor2
89.4346617238184	0	10.5653382761817	Lamtor3
96.2962962962963	0	3.7037037037037	Lamtor4
67.2401433691756	32.7598566308244	0	Lamtor5
100	0	0	Lancl1
100	0	0	Lancl2
53.3727810650888	46.6272189349112	0	Lancl3
0	100	0	Lao1
100	0	0	Lap3
92.8638497652582	7.13615023474178	0	Laptm4a
100	0	0	Laptm4b
89.09426987061	0	10.90573012939	Laptm5
81.1795316565481	0	18.8204683434519	Larp1
100	0	0	Larp1b
100	0	0	Larp4
48.7777777777778	51.2222222222222	0	Larp4b
98.4174085064293	0	1.58259149357072	Larp6
90.2752293577982	9.72477064220183	0	Larp7
93.9336492890995	6.06635071090047	0	Lars
87.4087591240876	0	12.5912408759124	Lars2
46.5805061927841	53.4194938072159	0	Las1l
94.6564885496183	5.34351145038168	0	Lasp1
92.6897844423618	7.31021555763824	0	Lat
100	0	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
78.3034257748776	21.6965742251224	0	Lax1
98.2213438735178	0	1.77865612648221	Layn
98.3234714003945	1.67652859960552	0	Lbh
98.9087301587302	0	1.09126984126984	Lbp
100	0	0	Lbr
86.7673179396092	13.2326820603908	0	Lbx2
100	0	0	Lca5
95.1644100580271	0	4.83558994197292	Lca5l
100	0	0	Lcat
83.8654012079379	16.1345987920621	0	Lck
100	0	0	Lclat1
100	0	0	Lcmt1
100	0	0	Lcmt2
98.8095238095238	0	1.19047619047619	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
100	0	0	Lcor
90.1395348837209	0	9.86046511627907	Lcorl
100	0	0	Lcp1
61.2230215827338	0	38.7769784172662	Lcp2
44.416114227435	55.583885772565	0	Lct
100	0	0	Ldah
100	0	0	Ldb1
100	0	0	Ldb2
100	0	0	Ldb3
100	0	0	Ldha
100	0	0	Ldhal6b
76.9230769230769	0	23.0769230769231	Ldhb
0	100	0	Ldhc
100	0	0	Ldhd
54.9817739975699	45.0182260024301	0	Ldlr
97.3607038123167	2.63929618768328	0	Ldlrad3
100	0	0	Ldlrad4
90.5607476635514	0	9.4392523364486	Ldlrap1
100	0	0	Ldoc1l
21.4285714285714	78.5714285714286	0	Leap2
99.402390438247	0	0.597609561752988	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
100	0	0	Lemd2
100	0	0	Lemd3
97.3503434739941	0	2.64965652600589	Lenep
100	0	0	Leng1
100	0	0	Leng8
100	0	0	Leng9
87.0106761565836	12.9893238434164	0	Leo1
98.1243830207305	0	1.8756169792695	Lepr
65.3191489361702	34.6808510638298	0	Leprot
99.5014955134596	0	0.498504486540379	Leprotl1
100	0	0	Letm1
100	0	0	Letm2
100	0	0	Letmd1
92.1641791044776	7.83582089552239	0	Lfng
100	0	0	Lgals1
27.4304300686664	72.5695699313336	0	Lgals12
61.0249494268375	38.9750505731625	0	Lgals2
90.3917910447761	0	9.60820895522388	Lgals3
87.7625570776256	0	12.2374429223744	Lgals3bp
86.5820489573889	0	13.4179510426111	Lgals4
90.3581267217631	9.64187327823691	0	Lgals7
100	0	0	Lgals8
75.9166666666667	0	24.0833333333333	Lgals9
100	0	0	Lgalsl
94.4709246901811	5.52907530981888	0	Lgi1
100	0	0	Lgi3
100	0	0	Lgi4
63.3241758241758	36.6758241758242	0	Lgmn
90.2752293577982	9.72477064220183	0	Lgr4
95.357833655706	0	4.642166344294	Lgr5
100	0	0	Lhcgr
66.0310734463277	33.9689265536723	0	Lhfp
94.6102021174206	0	5.3897978825794	Lhfpl1
100	0	0	Lhfpl2
100	0	0	Lhfpl3
88.9502762430939	0	11.0497237569061	Lhfpl4
86.3074204946997	13.6925795053004	0	Lhpp
0	100	0	Lhx1
79.757785467128	0	20.242214532872	Lhx9
80.0999167360533	19.9000832639467	0	Lias
100	0	0	Lif
85.2889667250438	14.7110332749562	0	Lifr
100	0	0	Lig1
94.2418426103647	0	5.75815738963532	Lig3
100	0	0	Lig4
100	0	0	Lilr4b
87.7350044762757	12.2649955237243	0	Lilra5
100	0	0	Lilra6
71.8524458700882	0	28.1475541299118	Lilrb4a
96.1315280464216	3.86847195357834	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
100	0	0	Limd2
100	0	0	Lime1
99.5019920318725	0.49800796812749	0	Limk1
100	0	0	Limk2
99.6011964107677	0	0.398803589232303	Lims1
100	0	0	Lims2
0	100	0	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
100	0	0	Lin52
100	0	0	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
91.728624535316	8.27137546468401	0	Lin9
100	0	0	Lincred1
96.3937621832359	0	3.60623781676413	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
59.5222295952223	40.4777704047777	0	Lipa
100	0	0	Lipc
69.423929098966	30.576070901034	0	Lipe
84.8920863309353	0	15.1079136690648	Lipf
14.0491305547888	35.1366271046094	50.8142423406017	Lipg
100	0	0	Liph
0	100	0	Lipm
100	0	0	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
31.0373103731037	68.9626896268963	0	Lipt1
100	0	0	Lipt2
67.8336980306346	32.1663019693654	0	Litaf
100	0	0	Lix1
43.5857805255023	56.4142194744977	0	Lix1l
63.1929046563193	0	36.8070953436807	Llgl1
100	0	0	Llgl2
85.1752021563342	0	14.8247978436658	Llph
96.6796875	0	3.3203125	Lman1
100	0	0	Lman2
100	0	0	Lman2l
100	0	0	Lmbr1
100	0	0	Lmbr1l
100	0	0	Lmbrd1
64.0635798203179	35.9364201796821	0	Lmbrd2
100	0	0	Lmcd1
97.3607038123167	2.63929618768328	0	Lmf1
82.66438941076	17.33561058924	0	Lmf2
100	0	0	Lmln
92.7825261158595	0	7.21747388414055	Lmna
100	0	0	Lmnb1
60.9593604263824	39.0406395736176	0	Lmnb2
100	0	0	Lmntd2
100	0	0	Lmo1
100	0	0	Lmo2
72.4295506473724	27.5704493526276	0	Lmo4
86.101083032491	0	13.898916967509	Lmo7
8.07146275323018	91.9285372467698	0	Lmod1
84.622067767159	15.377932232841	0	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
86.0127157129882	0	13.9872842870118	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
88.9502762430939	0	11.0497237569061	Lonp2
100	0	0	Lonrf1
1.20718697361033	0	98.7928130263897	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
0.654419301427107	99.3455806985729	0	Loxhd1
49.6346261944913	50.3653738055087	0	Loxl1
60.1567602873939	39.8432397126061	0	Loxl2
78.250204415372	21.749795584628	0	Loxl3
100	0	0	Loxl4
95.1102588686481	4.88974113135187	0	Lpar1
63.020030816641	0	36.979969183359	Lpar2
83.5202761000863	16.4797238999137	0	Lpar3
100	0	0	Lpar4
73.3644859813084	26.6355140186916	0	Lpar5
93.2316491897045	0	6.76835081029552	Lpar6
65.1536312849162	34.8463687150838	0	Lpcat1
48.6394557823129	51.3605442176871	0	Lpcat2
100	0	0	Lpcat3
100	0	0	Lpcat4
84.1171251109139	0	15.8828748890861	Lpgat1
23.620522749274	76.379477250726	0	Lpin1
100	0	0	Lpin2
100	0	0	Lpin3
89.853747714808	10.146252285192	0	Lpl
98.1243830207305	0	1.8756169792695	Lpo
100	0	0	Lpp
85.0043591979076	14.9956408020924	0	Lppos
100	0	0	Lpxn
33.2915098285236	65.1191969887077	1.58929318276872	Lrat
88.4684684684685	11.5315315315315	0	Lrba
93.4844192634561	6.51558073654391	0	Lrch1
93.3206106870229	0	6.6793893129771	Lrch2
100	0	0	Lrch3
93.5946462715105	0	6.40535372848948	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
100	0	0	Lrif1
37.8415300546448	62.1584699453552	0	Lrig1
100	0	0	Lrig2
80.4141501294219	0	19.5858498705781	Lrig3
100	0	0	Lrmp
77.6966747769667	22.3033252230333	0	Lrp1
100	0	0	Lrp10
99.8003992015968	0.199600798403194	0	Lrp11
100	0	0	Lrp12
87.4776386404293	12.5223613595707	0	Lrp2
100	0	0	Lrp3
81.3288477712363	18.6711522287637	0	Lrp4
98.9098116947473	1.09018830525273	0	Lrp5
84.4155844155844	15.5844155844156	0	Lrp6
100	0	0	Lrp8
91.1193339500463	8.88066604995375	0	Lrpap1
100	0	0	Lrpprc
69.5301027900147	30.4698972099853	0	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
100	0	0	Lrrc14b
63.8235294117647	0	36.1764705882353	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
86.6727107887579	0	13.3272892112421	Lrrc2
71.5037593984962	28.4962406015038	0	Lrrc20
100	0	0	Lrrc23
47.7349943374858	52.2650056625142	0	Lrrc24
32.0889261744966	67.9110738255034	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
88.2088208820882	11.7911791179118	0	Lrrc29
100	0	0	Lrrc3
100	0	0	Lrrc32
96.8688845401174	0	3.13111545988258	Lrrc36
100	0	0	Lrrc39
77.6936026936027	0	22.3063973063973	Lrrc3b
100	0	0	Lrrc4
100	0	0	Lrrc40
100	0	0	Lrrc41
85.6885688568857	0	14.3114311431143	Lrrc42
100	0	0	Lrrc45
100	0	0	Lrrc47
100	0	0	Lrrc48
100	0	0	Lrrc49
100	0	0	Lrrc4c
71.9512195121951	25.3048780487805	2.74390243902439	Lrrc51
85.7644991212654	14.2355008787346	0	Lrrc52
73.7743190661479	26.2256809338521	0	Lrrc55
66.5404996214989	0	33.4595003785011	Lrrc56
76.7068273092369	23.2931726907631	0	Lrrc57
63.9605462822458	0	36.0394537177542	Lrrc58
37.0551601423487	62.9448398576512	0	Lrrc59
80.8013355592654	19.1986644407346	0	Lrrc6
100	0	0	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
68.7408491947291	31.2591508052709	0	Lrrc75a
100	0	0	Lrrc75b
62.8844839371155	37.1155160628845	0	Lrrc8a
90.9176029962547	0	9.08239700374532	Lrrc8b
100	0	0	Lrrc8c
66.4073550212164	33.5926449787836	0	Lrrc8d
100	0	0	Lrrc8e
82.9181494661922	0	17.0818505338078	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
63.5674931129477	36.4325068870523	0	Lrrfip2
100	0	0	Lrriq3
82.2881355932203	17.7118644067797	0	Lrrk1
59.721300597213	27.4054412740544	12.8732581287326	Lrrk2
62.085308056872	37.914691943128	0	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
74.1673436230707	0	25.8326563769293	Lrrn4
100	0	0	Lrrn4cl
87.1772039180766	12.8227960819234	0	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
20.3389830508475	0	79.6610169491525	Lrtm1
100	0	0	Lrtm2
100	0	0	Lrwd1
100	0	0	Lsamp
100	0	0	Lsg1
67.463768115942	32.536231884058	0	Lsm1
78.6259541984733	0	21.3740458015267	Lsm10
75.434439178515	24.565560821485	0	Lsm11
85.4578096947935	0	14.5421903052065	Lsm12
100	0	0	Lsm14a
98.9098116947473	1.09018830525273	0	Lsm14b
93.2139491046183	6.78605089538171	0	Lsm2
100	0	0	Lsm3
67.6279740447008	32.3720259552992	0	Lsm4
81.4285714285714	18.5714285714286	0	Lsm5
57.9020013802623	0	42.0979986197378	Lsm6
100	0	0	Lsm7
84.6354166666667	15.3645833333333	0	Lsm8
53.29703569268	46.70296430732	0	Lsmem1
100	0	0	Lsp1
75.787728026534	0	24.212271973466	Lsr
85.1025869759144	0	14.8974130240856	Lss
66.6905958363245	33.3094041636755	0	Lst1
79.8347107438017	20.1652892561983	0	Lta
71.0112359550562	28.9887640449438	0	Lta4h
100	0	0	Ltb
49.1666666666667	50.8333333333333	0	Ltb4r1
78.257328990228	21.742671009772	0	Ltb4r2
99.9000999000999	0	0.0999000999000999	Ltbp1
98.9087301587302	0	1.09126984126984	Ltbp2
100	0	0	Ltbp3
100	0	0	Ltbp4
83.1046312178388	16.8953687821612	0	Ltbr
100	0	0	Ltc4s
100	0	0	Ltf
89.09426987061	0	10.90573012939	Ltk
88.3783783783784	11.6216216216216	0	Ltn1
98.9098116947473	1.09018830525273	0	Ltv1
96.011673151751	0	3.98832684824903	Luc7l
99.2047713717694	0	0.795228628230616	Luc7l2
89.5264116575592	10.4735883424408	0	Luc7l3
100	0	0	Lum
100	0	0	Lurap1
95.7322987390883	0	4.26770126091174	Lurap1l
67.0470756062767	32.9529243937233	0	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
93.6902485659656	0	6.30975143403442	Ly6a
98.9098116947473	1.09018830525273	0	Ly6c1
100	0	0	Ly6c2
73.5725938009788	0	26.4274061990212	Ly6d
76.7814251401121	23.2185748598879	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
80.4753820033956	6.87606112054329	12.6485568760611	Ly6h
100	0	0	Ly6i
80.5	19.5	0	Ly6k
70.2865761689291	29.7134238310709	0	Ly75
59.9464166108506	30.7434695244474	9.31011386470194	Ly86
100	0	0	Ly9
70.8051166290444	29.1948833709556	0	Ly96
100	0	0	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
62.4575695858792	37.5424304141208	0	Lyn
76.4752791068581	23.5247208931419	0	Lynx1
100	0	0	Lypd1
100	0	0	Lypd6
65.4416961130742	32.1554770318021	2.40282685512368	Lypd6b
52.4705882352941	47.5294117647059	0	Lypd8
100	0	0	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
81.6033755274262	18.3966244725738	0	Lyrm1
93.2316491897045	0	6.76835081029552	Lyrm2
97.4459724950884	0	2.55402750491159	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
62.8591450595655	25.9285213735109	11.2123335669236	Lyrm9
40.631067961165	59.368932038835	0	Lysmd1
100	0	0	Lysmd2
100	0	0	Lysmd3
64.0298507462687	0	35.9701492537313	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
92.9511278195489	7.04887218045113	0	Lyz1
90.5330882352941	9.46691176470588	0	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
89.0398550724638	10.9601449275362	0	Lztfl1
100	0	0	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
13.5524538496173	86.4475461503827	0	M1ap
87.4888293118856	12.5111706881144	0	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
87.740164684355	0	12.259835315645	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
59.7911227154047	40.2088772845953	0	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
45.4022988505747	0	54.5977011494253	Madcam1
81.4459930313589	0	18.5540069686411	Madd
96.2025316455696	0	3.79746835443038	Maea
78.8998357963875	21.1001642036125	0	Maf
60.3230337078652	0	39.6769662921348	Maf1
60.5671843349089	39.4328156650912	0	Mafb
100	0	0	Maff
70.8489857250188	29.1510142749812	0	Mafg
100	0	0	Mafk
71.1394302848576	28.8605697151424	0	Mag
100	0	0	Maged1
60.1302931596091	39.8697068403909	0	Maged2
67.3121611154144	0	32.6878388845856	Magee1
50.4755865567533	0	49.5244134432467	Magee2
62.2076023391813	0	37.7923976608187	Magef1
100	0	0	Mageh1
75.7188498402556	24.2811501597444	0	Magi1
26.9503546099291	73.0496453900709	0	Magi2
70.4491725768321	0	29.5508274231678	Magi3
77.7327935222672	22.2672064777328	0	Magoh
46.38619201726	53.61380798274	0	Magohb
83.3190025795357	16.6809974204643	0	Magt1
100	0	0	Mak
69.9029126213592	30.0970873786408	0	Mak16
84.8294434470377	0	15.1705565529623	Mal2
75.1177394034537	24.8822605965463	0	Malat1
100	0	0	Mall
71.7424242424242	28.2575757575758	0	Malsu1
100	0	0	Malt1
83.436669619132	0	16.563330380868	Mamdc2
61.4545454545455	0	38.5454545454545	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
16.2029960256802	0	83.7970039743198	Mamstr
81.5656565656566	18.4343434343434	0	Man1a
95.0772200772201	0	4.92277992277992	Man1a2
100	0	0	Man1b1
69.0213392200147	30.9786607799853	0	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
79.4214876033058	20.5785123966942	0	Man2b1
100	0	0	Man2b2
69.0842490842491	30.9157509157509	0	Man2c1
100	0	0	Man2c1os
85.0785340314136	14.9214659685864	0	Manba
100	0	0	Manbal
88.4297520661157	0	11.5702479338843	Manea
100	0	0	Maneal
100	0	0	Manf
85.958595859586	0	14.041404140414	Mansc1
81.2131423757371	18.7868576242628	0	Mansc4
100	0	0	Maoa
69.1679049034175	30.8320950965825	0	Maob
100	0	0	Map10
100	0	0	Map1a
14.2760180995475	85.7239819004525	0	Map1b
84.3342036553525	13.4029590948651	2.26283724978242	Map1lc3a
83.3619210977701	16.6380789022298	0	Map1lc3b
85.4594112399643	3.38983050847458	11.1507582515611	Map1s
100	0	0	Map2
100	0	0	Map2k1
63.6297376093295	0	36.3702623906706	Map2k2
100	0	0	Map2k3
100	0	0	Map2k3os
100	0	0	Map2k4
100	0	0	Map2k5
81.4782608695652	0	18.5217391304348	Map2k6
82.2184589331075	17.7815410668925	0	Map2k7
47.6190476190476	49.808429118774	2.57252326217843	Map3k1
82.8924162257496	0	17.1075837742504	Map3k10
100	0	0	Map3k11
33.2765957446809	66.7234042553192	0	Map3k12
62.9503738953093	37.0496261046907	0	Map3k13
97.1707317073171	2.82926829268293	0	Map3k14
100	0	0	Map3k15
74.0313272877164	0	25.9686727122836	Map3k19
83.1191088260497	16.8808911739503	0	Map3k2
83.4192439862543	16.5807560137457	0	Map3k3
100	0	0	Map3k4
31.5247524752475	66.0594059405941	2.41584158415842	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
84.3833185448092	0	15.6166814551908	Map3k8
100	0	0	Map3k9
85.9911894273128	14.0088105726872	0	Map4
85.5215827338129	0	14.4784172661871	Map4k1
92.3364485981308	7.66355140186916	0	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
62.6464507236389	37.3535492763611	0	Map4k5
92.5960637300844	7.40393626991565	0	Map6
86.1136158701533	0	13.8863841298467	Map6d1
64.1369047619048	0	35.8630952380952	Map7
60.4031677465803	0	39.5968322534197	Map7d1
100	0	0	Map7d2
100	0	0	Map9
100	0	0	Mapk1
0	100	0	Mapk10
67.0714285714286	32.9285714285714	0	Mapk11
82.2707423580786	0	17.7292576419214	Mapk12
93.2203389830508	6.77966101694915	0	Mapk13
69.4196428571429	30.5803571428571	0	Mapk14
65.0837988826816	34.9162011173184	0	Mapk1ip1
86.7790594498669	13.2209405501331	0	Mapk1ip1l
100	0	0	Mapk3
0	100	0	Mapk4
81.9371727748691	0	18.0628272251309	Mapk6
73.1216111541441	26.8783888458559	0	Mapk7
60.1993355481728	39.8006644518272	0	Mapk8
100	0	0	Mapk8ip1
78.2018659881255	0	21.7981340118745	Mapk8ip2
93.3962264150943	6.60377358490566	0	Mapk8ip3
99.0089197224975	0.991080277502478	0	Mapk9
100	0	0	Mapkap1
54.4672402382528	0	45.5327597617472	Mapkapk2
100	0	0	Mapkapk3
91.9735599622285	0	8.02644003777148	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
81.3751087902524	0	18.6248912097476	Mapre2
100	0	0	Mapre3
92.7756653992395	0	7.22433460076046	Mapt
100	0	0	Marc2
100	0	0	March1
100	0	0	March2
100	0	0	March3
100	0	0	March5
39.6518375241779	60.3481624758221	0	March6
77.071129707113	0	22.928870292887	March7
81.9772528433946	0	18.0227471566054	March8
88.6980108499096	11.3019891500904	0	March9
63.3471645919779	36.6528354080221	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
100	0	0	Mark1
100	0	0	Mark2
100	0	0	Mark3
100	0	0	Mark4
76.4234161988773	23.5765838011227	0	Mars
100	0	0	Mars2
76.2023217247098	0	23.7976782752902	Marveld1
80.7124239791486	0	19.2875760208514	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
100	0	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
96.2245885769603	3.77541142303969	0	Mastl
0.478396233578859	99.5216037664211	0	Mat1a
100	0	0	Mat2a
100	0	0	Mat2b
23.4737185765589	76.5262814234411	0	Matk
79.5865633074935	0	20.4134366925065	Matn2
100	0	0	Matn4
91.1737089201878	0	8.82629107981221	Matr3
98.1243830207305	0	1.8756169792695	Mau2
100	0	0	Mavs
100	0	0	Max
100	0	0	Maz
100	0	0	Mb21d1
79.1416309012876	0	20.8583690987124	Mb21d2
100	0	0	Mbd1
100	0	0	Mbd2
83.0769230769231	16.9230769230769	0	Mbd3
85.0785340314136	14.9214659685864	0	Mbd4
63.4931506849315	36.5068493150685	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
96.1315280464216	3.86847195357834	0	Mblac2
100	0	0	Mbnl1
47.7120535714286	52.2879464285714	0	Mbnl2
54.1053921568627	45.8946078431373	0	Mbnl3
67.5115207373272	1.22887864823349	31.2596006144393	Mboat1
100	0	0	Mboat2
77.3828756058158	22.6171243941842	0	Mboat4
86.8677905944987	13.1322094055013	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
100	0	0	Mbtps2
61.6891891891892	38.3108108108108	0	Mc1r
100	0	0	Mc5r
27.3476702508961	72.652329749104	0	Mcam
91.2962962962963	8.7037037037037	0	Mcat
100	0	0	Mcc
100	0	0	Mccc1
48.7666034155598	0	51.2333965844402	Mccc1os
100	0	0	Mccc2
88.929889298893	0	11.070110701107	Mcee
78.3563873067534	21.6436126932465	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
75.6949960285941	24.3050039714059	0	Mcm2
98.2266009852217	1.77339901477833	0	Mcm3
100	0	0	Mcm3ap
74.7252747252747	25.2747252747253	0	Mcm4
96.7898832684825	3.21011673151751	0	Mcm5
71.8631178707224	28.1368821292776	0	Mcm6
100	0	0	Mcm7
97.0760233918129	2.92397660818713	0	Mcm8
97.7450980392157	2.25490196078431	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
97.9289940828402	0	2.07100591715976	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
74.7540983606557	0	25.2459016393443	Mcrs1
89.5264116575592	10.4735883424408	0	Mctp1
77.9041429731925	22.0958570268075	0	Mctp2
82.2184589331075	17.7815410668925	0	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
47.2914409534128	52.7085590465872	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
64.4560357675112	0	35.5439642324888	Mdfic
78.4841075794621	21.5158924205379	0	Mdga1
100	0	0	Mdga2
86.7873303167421	0	13.2126696832579	Mdh1
100	0	0	Mdh2
87.9341864716636	0	12.0658135283364	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
87.2549019607843	12.7450980392157	0	Mdn1
100	0	0	Mdp1
58.815331010453	0	41.184668989547	Mdrl
84.4028520499109	0	15.5971479500891	Me1
59.2713077423552	40.7286922576448	0	Me2
51.5228426395939	11.0406091370558	37.4365482233503	Me3
93.8638542665388	0	6.13614573346117	Mea1
100	0	0	Meaf6
100	0	0	Mecom
44.7341513292434	55.2658486707566	0	Mecp2
69.2420897718911	30.7579102281089	0	Mecr
91.3533834586466	0	8.64661654135338	Med1
100	0	0	Med10
100	0	0	Med11
100	0	0	Med12
86.7021276595745	13.2978723404255	0	Med12l
100	0	0	Med13
100	0	0	Med13l
100	0	0	Med14
100	0	0	Med15
67.766692248657	0	32.2333077513431	Med16
100	0	0	Med17
100	0	0	Med18
99.402390438247	0	0.597609561752988	Med19
100	0	0	Med20
65.8433309809457	34.1566690190543	0	Med21
100	0	0	Med22
100	0	0	Med23
87.4776386404293	12.5223613595707	0	Med24
100	0	0	Med25
52.2606382978723	0	47.7393617021277	Med26
100	0	0	Med27
71.2235649546828	28.7764350453172	0	Med28
100	0	0	Med29
18.3076521284931	81.6923478715069	0	Med30
24.703557312253	75.296442687747	0	Med31
100	0	0	Med4
100	0	0	Med6
93.2203389830508	6.77966101694915	0	Med7
80.5995004163197	19.4004995836803	0	Med8
100	0	0	Med9
64.7407407407407	0	35.2592592592593	Medag
69.6174043510878	30.3825956489122	0	Mef2a
78.5172704296546	0	21.4827295703454	Mef2c
57.5047498416719	42.4952501583281	0	Mef2d
78.7530762920427	21.2469237079573	0	Mefv
100	0	0	Meg3
100	0	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
93.5727788279773	6.42722117202268	0	Megf8
48.3552631578947	51.6447368421053	0	Megf9
100	0	0	Mei1
95.4807692307692	4.51923076923077	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
91.2757973733583	0	8.72420262664165	Meis3
100	0	0	Melk
100	0	0	Memo1
94.0613026819923	0	5.93869731800766	Men1
91.0965323336457	0	8.90346766635427	Meox1
43.7634408602151	56.2365591397849	0	Meox2
44.3210499747602	55.6789500252398	0	Mep1a
33.7324525185797	66.2675474814203	0	Mep1b
84.6086956521739	15.3913043478261	0	Mepce
92.422825070159	7.57717492984097	0	Mertk
67.4329501915709	0	32.5670498084291	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
82.5021872265967	0	17.4978127734033	Mest
91.1275415896488	8.8724584103512	0	Met
76.4565043894653	23.5434956105347	0	Metap1
100	0	0	Metap1d
91.4656771799629	8.5343228200371	0	Metap2
74.7839748625295	25.2160251374705	0	Metrn
84.7457627118644	0	15.2542372881356	Metrnl
72.2010662604722	27.7989337395278	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
69.8127925117005	0	30.1872074882995	Mettl14
44.5770065075922	28.5791757049892	26.8438177874187	Mettl15
100	0	0	Mettl16
79.9007444168734	20.0992555831265	0	Mettl17
46.9754768392371	53.0245231607629	0	Mettl18
100	0	0	Mettl2
44.8563968668407	55.1436031331593	0	Mettl21a
58.9542483660131	41.0457516339869	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
73.0769230769231	26.9230769230769	0	Mettl25
100	0	0	Mettl3
56.3154221912073	0	43.6845778087927	Mettl4
67.0503597122302	32.9496402877698	0	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
85.7913669064748	0	14.2086330935252	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
56.5896314803248	43.4103685196752	0	Mfap1a
100	0	0	Mfap1b
84.7457627118644	0	15.2542372881356	Mfap2
100	0	0	Mfap3
100	0	0	Mfap3l
69.7329376854599	30.2670623145401	0	Mfap4
49.1830985915493	40.5070422535211	10.3098591549296	Mfap5
100	0	0	Mff
68.6868686868687	0	31.3131313131313	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
