Unexplained	Promoter	Distal	gene
88.0624426078972	0	11.9375573921028	Inpp5j
71.0464201416208	0	28.9535798583792	Inpp5k
66.6902905740609	33.309709425939	0	Inppl1
100	0	0	Insig1
56.1609907120743	43.8390092879257	0	Insig2
100	0	0	Insl5
73.1983805668016	0	26.8016194331984	Insl6
98.4174085064293	0	1.58259149357072	Insm1
100	0	0	Insr
74.8043818466354	25.1956181533646	0	Insrr
37.9752633989922	62.0247366010078	0	Ints1
33.4780511336228	20.4534491075736	46.0684997588037	Ints10
70.578905630452	0	29.421094369548	Ints12
76.4166666666667	0	23.5833333333333	Ints2
48.5419198055893	0	51.4580801944107	Ints3
72.2804190169218	0	27.7195809830782	Ints4
100	0	0	Ints5
64.776754075124	35.223245924876	0	Ints6
37.8166743436204	62.1833256563795	0	Ints7
92.8638497652582	7.13615023474178	0	Ints8
77.8947368421053	22.1052631578947	0	Ints9
85.9332732191163	0	14.0667267808837	Intu
45.0488997555012	0	54.9511002444988	Invs
70.6772908366534	0	29.3227091633466	Ip6k1
100	0	0	Ip6k2
65.8724058416603	0	34.1275941583397	Ip6k3
83.0913748932536	16.9086251067464	0	Ipcef1
40.523509452254	59.476490547746	0	Ipmk
80.9364548494983	19.0635451505017	0	Ipo11
65.2757078986587	0	34.7242921013413	Ipo13
100	0	0	Ipo4
100	0	0	Ipo5
84.6911369740376	0	15.3088630259624	Ipo7
99.2047713717694	0	0.795228628230616	Ipo8
67.5654853620955	0	32.4345146379045	Ipo9
100	0	0	Ipp
100	0	0	Ippk
37.1794871794872	62.8205128205128	0	Iqcb1
62.5441696113074	15.9010600706714	21.5547703180212	Iqcc
90.0274473924977	9.97255260750229	0	Iqce
100	0	0	Iqcg
100	0	0	Iqch
100	0	0	Iqck
100	0	0	Iqgap1
33.1176708451274	66.8823291548726	0	Iqgap2
38.3441258094357	61.6558741905643	0	Iqgap3
100	0	0	Iqsec1
100	0	0	Iqsec2
100	0	0	Iqsec3
100	0	0	Irak1
100	0	0	Irak1bp1
100	0	0	Irak2
50.9717868338558	0	49.0282131661442	Irak3
59.4213126323218	0	40.5786873676782	Irak4
79.2307692307692	0	20.7692307692308	Ireb2
100	0	0	Irf1
40.5035577449371	0	59.4964422550629	Irf2
96.3937621832359	0	3.60623781676413	Irf2bp1
100	0	0	Irf2bp2
100	0	0	Irf2bpl
30.9261525907793	69.0738474092207	0	Irf3
31.9512195121951	68.0487804878049	0	Irf4
38.3195726080622	38.5624089363769	23.118018455561	Irf5
100	0	0	Irf6
100	0	0	Irf7
17.2228202368138	82.7771797631862	0	Irf8
100	0	0	Irf9
42.9052159282109	0	57.0947840717891	Irgc1
100	0	0	Irgm1
70.3529411764706	0	29.6470588235294	Irgm2
79.195205479452	0	20.8047945205479	Irgq
8.2573542060898	91.7426457939102	0	Irs1
33.4024036469126	66.5975963530874	0	Irs2
71.3709677419355	0	28.6290322580645	Irs3
100	0	0	Irx3
100	0	0	Isca1
98.9087301587302	0	1.09126984126984	Isca2
72.6682887266829	0	27.3317112733171	Iscu
78.8215200683177	0	21.1784799316823	Isg15
57.8762306610408	0	42.1237693389592	Isg20
65.5146506386176	0	34.4853493613824	Isg20l2
100	0	0	Isl1
51.5151515151515	48.4848484848485	0	Islr
100	0	0	Islr2
100	0	0	Ism2
100	0	0	Isoc1
100	0	0	Isoc2a
40.9448818897638	51.3287401574803	7.72637795275591	Isoc2b
100	0	0	Ispd
97.9289940828402	0	2.07100591715976	Israa
69.0937257939582	0	30.9062742060418	Ist1
100	0	0	Isy1
100	0	0	Isyna1
92.0679886685552	0	7.93201133144476	Itch
100	0	0	Itfg1
84.6702317290553	0	15.3297682709447	Itfg2
100	0	0	Itga1
82.6315789473684	0	17.3684210526316	Itga10
90.5607476635514	0	9.4392523364486	Itga11
97.3503434739941	0	2.64965652600589	Itga2
100	0	0	Itga2b
100	0	0	Itga3
100	0	0	Itga4
28.3247612049963	71.6752387950037	0	Itga5
100	0	0	Itga6
100	0	0	Itga7
87.4771480804388	0	12.5228519195612	Itga8
100	0	0	Itga9
100	0	0	Itgad
100	0	0	Itgae
100	0	0	Itgal
70.4708699122107	0	29.5291300877893	Itgam
43.415122684026	56.584877315974	0	Itgav
94.6564885496183	5.34351145038168	0	Itgax
65.9786476868327	34.0213523131673	0	Itgb1
100	0	0	Itgb1bp1
53.2153392330383	46.7846607669617	0	Itgb2
100	0	0	Itgb2l
61.6734143049933	38.3265856950067	0	Itgb3
84.4982078853047	0	15.5017921146953	Itgb3bp
100	0	0	Itgb4
83.2191780821918	16.7808219178082	0	Itgb5
100	0	0	Itgb6
94.2418426103647	0	5.75815738963532	Itgb7
100	0	0	Itgb8
100	0	0	Itgbl1
79.5513373597929	0	20.4486626402071	Itih2
100	0	0	Itih3
100	0	0	Itih4
72.3027375201288	0	27.6972624798712	Itih5
79.7435897435898	0	20.2564102564103	Itk
35.1587666820064	38.5181776346065	26.323055683387	Itm2a
100	0	0	Itm2b
26.377532883043	73.622467116957	0	Itm2c
54.5728038507822	45.4271961492178	0	Itpa
70.2318623784592	29.7681376215408	0	Itpk1
100	0	0	Itpkb
99.402390438247	0	0.597609561752988	Itpkc
100	0	0	Itpr1
97.4559686888454	2.5440313111546	0	Itpr2
25.204117855875	74.795882144125	0	Itpr3
91.2757973733583	0	8.72420262664165	Itprip
70.6676669167292	29.3323330832708	0	Itpripl1
56.2100780695529	0	43.7899219304471	Itpripl2
98.6138613861386	0	1.38613861386139	Itsn1
20.2026049204052	79.7973950795948	0	Itsn2
91.8867924528302	0	8.11320754716981	Ivd
40.3085824493732	58.0520732883317	1.63934426229508	Ivns1abp
87.6260311640697	0	12.3739688359303	Iws1
82.773851590106	0	17.226148409894	Izumo1r
81.9965870307167	12.2013651877133	5.80204778156997	Izumo4
86.2567811934901	0	13.7432188065099	Jade1
100	0	0	Jade2
47.0933646506166	19.9647680563711	32.9418672930123	Jade3
45.5135135135135	54.4864864864865	0	Jag1
96.2962962962963	0	3.7037037037037	Jag2
100	0	0	Jagn1
93.4160305343511	0	6.58396946564886	Jak1
87.1772039180766	12.8227960819234	0	Jak2
100	0	0	Jak3
57.4945691527878	0	42.5054308472122	Jakmip1
100	0	0	Jam2
100	0	0	Jam3
74.1379310344828	0	25.8620689655172	Jarid2
100	0	0	Jazf1
58.9974293059126	41.0025706940874	0	Jchain
53.4796238244514	33.6050156739812	12.9153605015674	Jdp2
100	0	0	Jkamp
21.8215728940006	78.1784271059994	0	Jmjd1c
69.0909090909091	0	30.9090909090909	Jmjd4
100	0	0	Jmjd6
80.1375752364574	0	19.8624247635426	Jmjd8
100	0	0	Jmy
100	0	0	Josd1
72.5114854517611	27.4885145482389	0	Josd2
100	0	0	Jph1
83.6138175376439	0	16.3861824623561	Jph3
50	50	0	Jpx
41.1853340030136	58.8146659969864	0	Jrk
99.8001998001998	0	0.1998001998002	Jrkl
78.0388978930308	21.9611021069692	0	Jtb
57.8381795195954	42.1618204804046	0	Jun
45.8421052631579	54.1578947368421	0	Junb
86.3957597173145	13.6042402826855	0	Jund
50.0565610859729	49.9434389140271	0	Jup
27.7173913043478	0	72.2826086956522	Kalrn
51.4714368147721	48.5285631852279	0	Kank1
100	0	0	Kank2
32.2475570032573	67.7524429967427	0	Kank3
70.6067769897557	0	29.3932230102443	Kansl1
82.280701754386	0	17.719298245614	Kansl1l
79.2662116040956	0	20.7337883959044	Kansl2
79.4696321642429	0	20.5303678357571	Kansl3
100	0	0	Kantr
72.4660814046289	0	27.5339185953711	Kars
100	0	0	Kat2a
86.9328493647913	0	13.0671506352087	Kat2b
94.022770398482	5.97722960151803	0	Kat5
70.8237105465743	14.626635873749	14.5496535796767	Kat6a
100	0	0	Kat6b
75.6666666666667	0	24.3333333333333	Kat7
63.3310486634681	36.6689513365319	0	Kat8
51.7427884615385	36.7788461538462	11.4783653846154	Katna1
51.2974051896208	0	48.7025948103792	Katnal1
88.8479262672811	0	11.1520737327189	Katnb1
36.4690147124387	63.5309852875613	0	Katnbl1
67.4473067915691	0	32.5526932084309	Kazald1
40.3288201160542	59.6711798839458	0	Kazn
100	0	0	Kbtbd11
100	0	0	Kbtbd12
43.247344461305	56.752655538695	0	Kbtbd13
83.9655172413793	16.0344827586207	0	Kbtbd2
40.8042895442359	10.5093833780161	48.686327077748	Kbtbd3
60.8540925266904	0	39.1459074733096	Kbtbd4
100	0	0	Kbtbd6
95.8252427184466	0	4.1747572815534	Kbtbd7
100	0	0	Kbtbd8
83.8795394154119	0	16.1204605845881	Kcmf1
74.9607535321821	25.0392464678179	0	Kcna1
91.1275415896488	8.8724584103512	0	Kcna2
81.500872600349	0	18.499127399651	Kcna3
100	0	0	Kcna4
77.8619528619529	0	22.1380471380471	Kcna6
100	0	0	Kcnab1
100	0	0	Kcnab2
100	0	0	Kcnab3
34.6203904555315	65.3796095444686	0	Kcnb1
79.0255986787779	17.6713459950454	3.30305532617671	Kcnc1
100	0	0	Kcnc2
100	0	0	Kcnd1
71.38437741686	15.5452436194896	13.0703789636504	Kcnd2
100	0	0	Kcne1l
92.9590865842055	0	7.04091341579448	Kcne3
54.9699799866578	0	45.0300200133422	Kcne4
57.6507936507936	42.3492063492063	0	Kcng1
100	0	0	Kcng3
91.8079096045198	0	8.19209039548022	Kcnh1
71.0711493354183	0	28.9288506645817	Kcnh2
71.2808273667462	0	28.7191726332538	Kcnh3
70.6106870229008	21.7557251908397	7.63358778625954	Kcnh4
100	0	0	Kcnip2
97.7362204724409	0	2.26377952755906	Kcnip3
33.303808680248	45.881310894597	20.814880425155	Kcnj1
52.7336860670194	47.2663139329806	0	Kcnj10
92.8638497652582	7.13615023474178	0	Kcnj11
28.1307381564451	71.8692618435549	0	Kcnj13
100	0	0	Kcnj14
82.3279524214104	17.6720475785896	0	Kcnj15
100	0	0	Kcnj16
53.0405405405405	0	46.9594594594595	Kcnj2
56.1891515994437	0	43.8108484005563	Kcnj3
100	0	0	Kcnj5
99.8001998001998	0	0.1998001998002	Kcnj8
100	0	0	Kcnj9
100	0	0	Kcnk1
75.0825082508251	0	24.9174917491749	Kcnk10
93.4928229665072	0	6.50717703349282	Kcnk12
100	0	0	Kcnk13
100	0	0	Kcnk2
67.0722433460076	0	32.9277566539924	Kcnk3
50.7385998715478	0	49.2614001284522	Kcnk5
52.9516994633274	47.0483005366726	0	Kcnk6
90.0274473924977	9.97255260750229	0	Kcnk7
93.3206106870229	0	6.6793893129771	Kcnma1
49.6958637469586	24.5133819951338	25.7907542579075	Kcnmb1
100	0	0	Kcnmb3
38.5456533624932	0	61.4543466375068	Kcnmb4os2
70.4035874439462	29.5964125560538	0	Kcnn1
77.9761904761905	0	22.0238095238095	Kcnn3
58.4604715672677	0	41.5395284327323	Kcnn4
0.613456464379947	99.38654353562	0	Kcnq1
61.1875452570601	0	38.8124547429399	Kcnq1ot1
100	0	0	Kcnq2
82.5438596491228	0	17.4561403508772	Kcnq5
59.0198863636364	0	40.9801136363636	Kcnrg
100	0	0	Kcns1
100	0	0	Kcns2
61.8144888287068	38.1855111712932	0	Kcns3
90.6163753449862	9.3836246550138	0	Kcnv2
100	0	0	Kcp
17.5612441508395	82.4387558491605	0	Kctd1
100	0	0	Kctd10
79.9134199134199	0	20.0865800865801	Kctd11
100	0	0	Kctd12
79.0983606557377	20.9016393442623	0	Kctd12b
81.6202090592334	0	18.3797909407665	Kctd13
98.8118811881188	1.18811881188119	0	Kctd14
100	0	0	Kctd15
74.9589490968801	0	25.0410509031199	Kctd17
100	0	0	Kctd18
100	0	0	Kctd2
98.9087301587302	0	1.09126984126984	Kctd20
72.3127035830619	0	27.6872964169381	Kctd21
45.2054794520548	0	54.7945205479452	Kctd3
100	0	0	Kctd4
93.5946462715105	0	6.40535372848948	Kctd5
65.4329608938548	34.5670391061453	0	Kctd6
100	0	0	Kctd7
100	0	0	Kctd9
100	0	0	Kdelc1
84.4618055555556	15.5381944444444	0	Kdelc2
30.9710258418168	69.0289741581832	0	Kdelr1
100	0	0	Kdelr2
47.4351902923332	52.5648097076668	0	Kdelr3
82.4778761061947	0	17.5221238938053	Kdf1
92.5093632958801	7.49063670411985	0	Kdm1a
66.1132075471698	0	33.8867924528302	Kdm1b
75.5592377796189	0	24.4407622203811	Kdm2a
82.3429541595925	17.6570458404075	0	Kdm2b
88.3272058823529	0	11.6727941176471	Kdm3a
25.8377069035123	39.5236172789665	34.6386758175212	Kdm3b
100	0	0	Kdm4a
51.641266119578	45.1934349355217	3.16529894490035	Kdm4b
62.1639784946237	37.8360215053763	0	Kdm4c
100	0	0	Kdm4d
53.8039753255655	0	46.1960246744345	Kdm5a
100	0	0	Kdm5b
36.3036303630363	0	63.6963696369637	Kdm5c
100	0	0	Kdm5d
54.6122994652406	0	45.3877005347594	Kdm6a
77.8409090909091	22.1590909090909	0	Kdm6b
48.7671232876712	51.2328767123288	0	Kdm7a
73.0236348818256	0	26.9763651181744	Kdm8
2.37978810105949	0	97.6202118989405	Kdr
100	0	0	Kdsr
100	0	0	Keap1
100	0	0	Kel
100	0	0	Khdc1a
90.645463049579	0	9.35453695042096	Khdc1b
45.0832885545406	48.7372380440623	6.1794734013971	Khdc3
100	0	0	Khdrbs1
100	0	0	Khdrbs3
95.1690821256039	0	4.83091787439614	Khk
31.2470588235294	0	68.7529411764706	Khnyn
100	0	0	Khsrp
41.7989417989418	18.5185185185185	39.6825396825397	Kidins220
32.249107497025	67.750892502975	0	Kif11
74.7532894736842	0	25.2467105263158	Kif13a
98.6138613861386	0	1.38613861386139	Kif13b
100	0	0	Kif14
64.5962732919255	35.4037267080745	0	Kif15
100	0	0	Kif16b
51.3310185185185	48.6689814814815	0	Kif17
54.7805171377029	45.219482862297	0	Kif18a
100	0	0	Kif18b
73.3902249806051	26.6097750193949	0	Kif19a
90.2894491129785	0	9.71055088702148	Kif1a
51.0650546919977	48.9349453080023	0	Kif1b
100	0	0	Kif1bp
99.1071428571429	0.892857142857143	0	Kif1c
43.1206380857428	56.8793619142572	0	Kif20a
30.1195814648729	69.880418535127	0	Kif20b
42.2036399409739	57.7963600590261	0	Kif21a
81.0928013876843	0	18.9071986123157	Kif21b
46.5189873417722	53.4810126582279	0	Kif22
53.8736591179976	46.1263408820024	0	Kif23
71.8820861678005	28.1179138321995	0	Kif24
100	0	0	Kif26a
100	0	0	Kif26b
100	0	0	Kif2a
69.2532942898975	30.7467057101025	0	Kif2c
100	0	0	Kif3a
31.6606929510155	68.3393070489845	0	Kif3b
90.046511627907	0	9.95348837209302	Kif3c
54.3062200956938	45.6937799043062	0	Kif4
87.5892857142857	12.4107142857143	0	Kif5a
82.7312775330396	0	17.2687224669604	Kif5b
100	0	0	Kif5c
100	0	0	Kif6
59.6730245231608	17.7111716621253	22.6158038147139	Kif7
48.6754966887417	51.3245033112583	0	Kif9
100	0	0	Kifap3
100	0	0	Kifc1
35.0537634408602	64.9462365591398	0	Kifc2
76.4752791068581	23.5247208931419	0	Kifc3
100	0	0	Kifc5b
100	0	0	Kin
100	0	0	Kir3dl1
74.8371335504886	0	25.1628664495114	Kirrel
77.9089376053963	0	22.0910623946037	Kirrel3
100	0	0	Kiss1r
27.4849663954722	72.5150336045278	0	Kit
100	0	0	Kitl
100	0	0	Kiz
79.1095890410959	0	20.8904109589041	Klc1
50.3095104108047	49.6904895891953	0	Klc2
97.252208047105	0	2.747791952895	Klc3
100	0	0	Klc4
100	0	0	Klf1
48.8307349665924	51.1692650334076	0	Klf10
72.5521669341894	0	27.4478330658106	Klf11
76.2938230383973	0	23.7061769616027	Klf12
46.5951742627346	53.4048257372654	0	Klf13
70.8164915117219	0	29.1835084882781	Klf14
100	0	0	Klf15
56.6355140186916	43.3644859813084	0	Klf16
52.5132275132275	0	47.4867724867725	Klf17
84.051724137931	15.948275862069	0	Klf2
70.8832335329341	29.1167664670659	0	Klf3
62.0550705171256	37.9449294828744	0	Klf4
80.4674457429048	19.5325542570952	0	Klf5
42.2145328719723	57.7854671280277	0	Klf6
42.2081094284319	57.7918905715681	0	Klf7
100	0	0	Klf8
82.3580786026201	0	17.6419213973799	Klf9
100	0	0	Klhdc1
100	0	0	Klhdc10
96.4878048780488	0	3.51219512195122	Klhdc2
92.1641791044776	7.83582089552239	0	Klhdc3
50.9445100354191	46.2219598583235	2.83353010625738	Klhdc4
100	0	0	Klhdc8a
100	0	0	Klhdc8b
100	0	0	Klhdc9
51.271676300578	48.728323699422	0	Klhl10
100	0	0	Klhl11
83.9655172413793	16.0344827586207	0	Klhl12
100	0	0	Klhl13
35.6959424756035	0	64.3040575243965	Klhl14
28.7661141804788	71.2338858195212	0	Klhl15
64.4144144144144	0	35.5855855855856	Klhl17
69.7965571205008	0	30.2034428794992	Klhl18
66.8960244648318	0	33.1039755351682	Klhl2
33.0866347409665	66.9133652590335	0	Klhl20
81.9256756756757	18.0743243243243	0	Klhl21
100	0	0	Klhl22
100	0	0	Klhl23
75.5573905862923	0	24.4426094137077	Klhl24
99.6011964107677	0	0.398803589232303	Klhl25
90.4499540863177	9.55004591368228	0	Klhl26
100	0	0	Klhl28
100	0	0	Klhl29
100	0	0	Klhl3
59.9144079885877	0	40.0855920114123	Klhl30
100	0	0	Klhl31
0	100	0	Klhl32
100	0	0	Klhl36
67.0949321912919	32.9050678087081	0	Klhl4
71.5647339158062	0	28.4352660841938	Klhl41
64.172335600907	0	35.827664399093	Klhl42
64.2642642642643	0	35.7357357357357	Klhl5
69.0551181102362	0	30.9448818897638	Klhl6
100	0	0	Klhl7
100	0	0	Klhl8
100	0	0	Klhl9
0	0	100	Klk1
0	100	0	Klk13
0	0	100	Klk1b27
100	0	0	Klk8
85.6885688568857	0	14.3114311431143	Klkb1
100	0	0	Klra1
91.0028116213683	0	8.99718837863168	Klra10
87.1701546860782	0	12.8298453139217	Klra14-ps
62.2397702799713	0	37.7602297200287	Klra17
89.1043397968606	0	10.8956602031394	Klra18
52.8173794976239	0	47.1826205023761	Klra2
89.3518518518518	0	10.6481481481481	Klra23
93.9655172413793	0	6.03448275862069	Klra3
100	0	0	Klra5
99.2047713717694	0	0.795228628230616	Klra7
93.9655172413793	0	6.03448275862069	Klra9
86.6606170598911	0	13.3393829401089	Klrb1
90.7476635514019	0	9.25233644859813	Klrb1a
100	0	0	Klrb1b
99.5014955134596	0	0.498504486540379	Klrb1c
66.840926064227	10.8289768483943	22.3300970873786	Klrb1f
100	0	0	Klrc1
96.9667318982387	0	3.03326810176125	Klrc2
89.3518518518518	0	10.6481481481481	Klrc3
100	0	0	Klrd1
99.5019920318725	0	0.49800796812749	Klre1
100	0	0	Klrg1
73.8486842105263	0	26.1513157894737	Klrg2
100	0	0	Klri1
100	0	0	Klri2
100	0	0	Klrk1
41.1025145067698	58.8974854932302	0	Kmo
64.3451930355791	0	35.6548069644209	Kmt2a
82.6235093696763	17.3764906303237	0	Kmt2b
74.8764415156508	0	25.1235584843493	Kmt2c
77.2268907563025	0	22.7731092436975	Kmt2d
24.1554054054054	75.8445945945946	0	Kmt2e
100	0	0	Kndc1
100	0	0	Knop1
42.5270403146509	57.4729596853491	0	Knstrn
30.0189753320683	69.9810246679317	0	Kntc1
100	0	0	Kpna1
100	0	0	Kpna2
28.7559985234404	71.2440014765596	0	Kpna3
100	0	0	Kpna4
100	0	0	Kpna6
100	0	0	Kpnb1
100	0	0	Kptn
100	0	0	Kras
59.698275862069	0	40.301724137931	Krba1
90.9176029962547	0	9.08239700374532	Krcc1
100	0	0	Kremen1
100	0	0	Kremen2
100	0	0	Kri1
82.4669603524229	0	17.5330396475771	Krit1
100	0	0	Krr1
97.252208047105	0	2.747791952895	Krt10
97.5514201762978	2.44857982370225	0	Krt18
73.0926989335521	0	26.9073010664479	Krt19
100	0	0	Krt20
100	0	0	Krt222
100	0	0	Krt4
57.2139303482587	0	42.7860696517413	Krt7
79.6551724137931	0	20.3448275862069	Krt78
76.3666947014298	0	23.6333052985702	Krt79
100	0	0	Krt8
48.6765655261459	0	51.3234344738541	Krt80
95.8252427184466	0	4.1747572815534	Krt86
100	0	0	Krtcap2
100	0	0	Krtcap3
100	0	0	Ksr1
99.4029850746269	0.597014925373134	0	Ksr2
59.1029023746702	31.3324538258575	9.56464379947229	Kti12
27.0326906957251	48.1559094719195	24.8113998323554	Ktn1
100	0	0	Kxd1
100	0	0	Ky
85.9402460456942	14.0597539543058	0	Kynu
63.1292517006803	36.8707482993197	0	L1cam
48.7671232876712	51.2328767123288	0	L2hgdh
100	0	0	L3hypdh
58.4206848357792	0	41.5793151642208	L3mbtl2
64.4444444444444	35.5555555555556	0	L3mbtl3
59.8832968636032	0	40.1167031363968	LOC100038947
47.004856988667	52.995143011333	0	LOC100041034
100	0	0	LOC100504703
100	0	0	LOC100861615
80.7692307692308	19.2307692307692	0	LOC105246506
92.2421948912015	0	7.75780510879849	LOC106740
100	0	0	LOC664787
45.0285714285714	28.3428571428571	26.6285714285714	Lacc1
100	0	0	Lace1
100	0	0	Lactb
95.6647398843931	4.33526011560694	0	Lactb2
64.2222222222222	0	35.7777777777778	Lactbl1
98.8118811881188	1.18811881188119	0	Lad1
65.6800563777308	34.3199436222692	0	Lag3
89.6200185356812	0	10.3799814643188	Lage3
91.6037735849057	0	8.39622641509434	Lair1
80.9688581314879	0	19.0311418685121	Lama1
100	0	0	Lama2
100	0	0	Lama3
100	0	0	Lama4
51.6705069124424	48.3294930875576	0	Lama5
60.6	32.7333333333333	6.66666666666667	Lamb1
100	0	0	Lamb2
100	0	0	Lamb3
100	0	0	Lamc1
100	0	0	Lamc2
100	0	0	Lamp1
73.6111111111111	0	26.3888888888889	Lamp2
100	0	0	Lamp3
53.0949105914718	0	46.9050894085282	Lamtor1
100	0	0	Lamtor2
100	0	0	Lamtor3
100	0	0	Lamtor4
82.1052631578947	0	17.8947368421053	Lamtor5
92.3368022705771	0	7.66319772942289	Lancl1
80.8173477898249	19.1826522101751	0	Lancl2
100	0	0	Lancl3
100	0	0	Lao1
95.5426356589147	0	4.45736434108527	Lap3
100	0	0	Laptm4a
100	0	0	Laptm4b
100	0	0	Laptm5
100	0	0	Larp1
83.7909654561559	0	16.2090345438441	Larp1b
99.9000999000999	0	0.0999000999000999	Larp4
84.5620121422376	15.4379878577624	0	Larp4b
98.1243830207305	0	1.8756169792695	Larp6
23.1965174129353	76.8034825870647	0	Larp7
100	0	0	Lars
70.9219858156028	0	29.0780141843972	Lars2
69.2186266771902	0	30.7813733228098	Las1l
100	0	0	Lasp1
98.810703666997	0	1.18929633300297	Lat
54.0024630541872	42.3029556650246	3.69458128078818	Lat2
100	0	0	Lats1
36.4192139737991	63.5807860262009	0	Lats2
47.0739549839228	0	52.9260450160772	Lax1
91.0798122065728	0.375586854460094	8.54460093896714	Layn
33.786078098472	66.213921901528	0	Lbh
100	0	0	Lbp
85.0224215246637	0	14.9775784753363	Lbr
100	0	0	Lbx2
61.5781710914454	0	38.4218289085546	Lca5
100	0	0	Lca5l
74.0046838407494	25.9953161592506	0	Lcat
75.515251442704	0	24.484748557296	Lck
100	0	0	Lclat1
22.8434504792332	77.1565495207668	0	Lcmt1
84.9781659388646	15.0218340611354	0	Lcmt2
100	0	0	Lcn10
80.6395851339672	0	19.3604148660328	Lcn2
100	0	0	Lcn4
100	0	0	Lcor
69.8201720093823	0	30.1798279906177	Lcorl
100	0	0	Lcp1
36.1240310077519	0	63.8759689922481	Lcp2
100	0	0	Lct
87.0337477797513	12.9662522202487	0	Ldah
72.1864951768489	0	27.8135048231511	Ldb1
100	0	0	Ldb2
99.8001998001998	0	0.1998001998002	Ldb3
8.10756972111554	56.394422310757	35.4980079681275	Ldha
80.0862068965517	0	19.9137931034483	Ldhal6b
100	0	0	Ldhb
100	0	0	Ldhc
97.8410206084396	2.15897939156035	0	Ldhd
67.9506933744222	0	32.0493066255778	Ldlr
78.8756388415673	0	21.1243611584327	Ldlrad3
100	0	0	Ldlrad4
100	0	0	Ldlrap1
29.6281800391389	70.3718199608611	0	Ldoc1l
100	0	0	Leap2
60.2461984069515	0	39.7538015930485	Lef1
51.0565391205026	48.9434608794974	0	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
100	0	0	Lemd2
33.0968280467446	65.9849749582638	0.918196994991653	Lemd3
21.060382916053	78.939617083947	0	Lenep
100	0	0	Leng1
55.3324099722992	0	44.6675900277008	Leng8
98.9087301587302	0	1.09126984126984	Leng9
95.8252427184466	0	4.1747572815534	Leo1
81.9139596136962	0	18.0860403863038	Lepr
100	0	0	Leprot
47.3621813870776	0	52.6378186129224	Leprotl1
75.8478081058726	0	24.1521918941274	Letm1
100	0	0	Letm2
84.9912739965096	15.0087260034904	0	Letmd1
75.9745425616547	24.0254574383453	0	Lfng
100	0	0	Lgals1
100	0	0	Lgals12
20.979020979021	79.020979020979	0	Lgals2
62.5093353248693	0	37.4906646751307	Lgals3
100	0	0	Lgals3bp
52.9377203290247	47.0622796709753	0	Lgals4
81.0763888888889	0	18.9236111111111	Lgals7
100	0	0	Lgals8
78.3103168155971	21.6896831844029	0	Lgals9
100	0	0	Lgalsl
43.272926963207	17.2981878088962	39.4288852278968	Lgi1
0	100	0	Lgi3
73.7005430566331	26.299456943367	0	Lgi4
27.5582215949188	72.4417784050812	0	Lgmn
69.3686671862822	0	30.6313328137179	Lgr4
7.5817217182954	92.4182782817046	0	Lgr5
1.05075053609721	98.9492494639028	0	Lhcgr
49.6774193548387	0	50.3225806451613	Lhfp
75.963149078727	0	24.036850921273	Lhfpl1
74.5874587458746	0	25.4125412541254	Lhfpl2
84.1832324978392	15.8167675021608	0	Lhfpl3
69.1967575534267	30.8032424465733	0	Lhfpl4
100	0	0	Lhpp
100	0	0	Lhx1
82.3374340949033	0	17.6625659050967	Lhx9
83.0624465355004	16.9375534644996	0	Lias
94.5662535748332	5.43374642516683	0	Lif
81.629116117851	0	18.370883882149	Lifr
13.2324324324324	86.7675675675676	0	Lig1
58.2785808147175	28.1865965834428	13.5348226018397	Lig3
93.505253104107	0	6.49474689589303	Lig4
50.6016042780749	0	49.3983957219251	Lilr4b
92.9657794676806	0	7.03422053231939	Lilra5
70.1892744479495	0	29.8107255520505	Lilra6
44.9936628643853	0	55.0063371356147	Lilrb4a
68.5579196217494	0	31.4420803782506	Lima1
78.135593220339	0	21.864406779661	Limch1
57.8980891719745	42.1019108280255	0	Limd1
61.2784717119765	0	38.7215282880235	Limd2
96.58203125	0	3.41796875	Lime1
89.1107078039928	10.8892921960073	0	Limk1
100	0	0	Limk2
100	0	0	Lims1
97.6401179941003	0	2.35988200589971	Lims2
100	0	0	Lin28a
100	0	0	Lin28b
84.4020797227036	15.5979202772964	0	Lin37
61.7035546613011	38.2964453386989	0	Lin52
43.5233160621762	56.4766839378238	0	Lin54
100	0	0	Lin7a
87.740164684355	0	12.259835315645	Lin7c
50.6825938566553	49.3174061433447	0	Lin9
100	0	0	Lincred1
79.6342477140482	20.3657522859518	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
76.1666666666667	0	23.8333333333333	Lipa
79.9834574028122	20.0165425971878	0	Lipc
53.7698412698413	0	46.2301587301587	Lipe
70.4225352112676	10.1721439749609	19.4053208137715	Lipf
74.1962077493817	0	25.8037922506183	Lipg
100	0	0	Liph
100	0	0	Lipm
83.2743362831858	0	16.7256637168142	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
50.2012650948821	49.7987349051179	0	Lipt2
54.0190735694823	0	45.9809264305177	Litaf
100	0	0	Lix1
53.6119402985075	46.3880597014925	0	Lix1l
91.3888888888889	8.61111111111111	0	Llgl1
100	0	0	Llgl2
100	0	0	Llph
100	0	0	Lman1
100	0	0	Lman2
100	0	0	Lman2l
72.4537037037037	21.141975308642	6.40432098765432	Lmbr1
71.0329341317365	28.9670658682635	0	Lmbr1l
