Unexplained	Promoter	Distal	gene
43.8478747203579	0	56.1521252796421	Lgi4
54.2748575047498	18.8727042431919	26.8524382520583	Lgmn
100	0	0	Lgr4
82.9787234042553	0	17.0212765957447	Lgr5
100	0	0	Lhcgr
63.3040935672515	0	36.6959064327485	Lhfp
100	0	0	Lhfpl1
100	0	0	Lhfpl2
79.6248934356351	0	20.3751065643649	Lhfpl3
100	0	0	Lhfpl4
100	0	0	Lhpp
100	0	0	Lhx1
98.6138613861386	0	1.38613861386139	Lhx9
91.2676056338028	0	8.73239436619718	Lias
90.7390084190833	0	9.26099158091675	Lif
69.2962103634957	0	30.7037896365043	Lifr
100	0	0	Lig1
100	0	0	Lig3
100	0	0	Lig4
82.6737027264732	0	17.3262972735268	Lilr4b
90.1303538175047	0	9.86964618249534	Lilra5
100	0	0	Lilra6
93.8697318007663	0	6.13026819923372	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
100	0	0	Limd2
45.0806871421135	54.9193128578865	0	Lime1
98.2266009852217	1.77339901477833	0	Limk1
77.064955894146	22.9350441058541	0	Limk2
97.4459724950884	0	2.55402750491159	Lims1
100	0	0	Lims2
98.9087301587302	0	1.09126984126984	Lin28a
100	0	0	Lin28b
100	0	0	Lin37
100	0	0	Lin52
100	0	0	Lin54
53.7224538415724	46.2775461584276	0	Lin7a
70.9556057185854	29.0443942814146	0	Lin7c
92.7825261158595	0	7.21747388414055	Lin9
100	0	0	Lincred1
100	0	0	Lingo1
59.8408104196816	0	40.1591895803184	Lingo4
100	0	0	Lins1
81.9213973799126	0	18.0786026200873	Lipa
31.5159574468085	0	68.4840425531915	Lipc
100	0	0	Lipe
100	0	0	Lipf
100	0	0	Lipg
46.0836909871245	53.9163090128755	0	Liph
92.8639391056137	0	7.1360608943863	Lipm
100	0	0	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
100	0	0	Lipt1
77.071129707113	0	22.928870292887	Lipt2
100	0	0	Litaf
100	0	0	Lix1
80.7531380753138	19.2468619246862	0	Lix1l
46.7129877071085	53.2870122928915	0	Llgl1
66.7419112114372	0	33.2580887885628	Llgl2
92.5189393939394	0	7.48106060606061	Llph
23.093614383137	76.906385616863	0	Lman1
45.8878994237821	54.1121005762179	0	Lman2
100	0	0	Lman2l
100	0	0	Lmbr1
97.4559686888454	2.5440313111546	0	Lmbr1l
100	0	0	Lmbrd1
65.9682080924856	25.7225433526011	8.30924855491329	Lmbrd2
70.7606973058637	0	29.2393026941363	Lmcd1
100	0	0	Lmf1
86.9446962828649	0	13.0553037171351	Lmf2
100	0	0	Lmln
93.1428571428571	0	6.85714285714286	Lmna
67.8516228748068	0	32.1483771251932	Lmnb1
73.1017770597738	0	26.8982229402262	Lmnb2
100	0	0	Lmntd2
93.1428571428571	0	6.85714285714286	Lmo1
62.1222296843519	37.8777703156481	0	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
50.632183908046	49.367816091954	0	Lmod1
100	0	0	Lmtk2
43.8981042654028	0	56.1018957345972	Lncpint
55.4	0	44.6	Lnpep
17.887323943662	82.112676056338	0	Lnx1
100	0	0	Lnx2
100	0	0	Lockd
87.3994638069705	12.6005361930295	0	Lonp1
77.307366638442	0	22.692633361558	Lonp2
83.7188612099644	0	16.2811387900356	Lonrf1
87.4202370100273	0	12.5797629899727	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
92.3222748815166	0	7.67772511848341	Loxhd1
95.9183673469388	0	4.08163265306122	Loxl1
86.5158371040724	0	13.4841628959276	Loxl2
100	0	0	Loxl3
96.2245885769603	3.77541142303969	0	Loxl4
85.676625659051	14.323374340949	0	Lpar1
100	0	0	Lpar2
100	0	0	Lpar3
100	0	0	Lpar4
57.277628032345	0	42.722371967655	Lpar5
91.6195856873823	0	8.3804143126177	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
100	0	0	Lpcat3
31.0077519379845	68.9922480620155	0	Lpcat4
62.2222222222222	0	37.7777777777778	Lpgat1
45.6711214410227	0	54.3288785589773	Lpin1
79.4723825226711	20.5276174773289	0	Lpin2
66.9811320754717	33.0188679245283	0	Lpin3
94.7976878612717	0	5.20231213872832	Lpl
100	0	0	Lpo
94.2418426103647	0	5.75815738963532	Lpp
96.6958211856171	3.3041788143829	0	Lppos
100	0	0	Lpxn
100	0	0	Lrat
100	0	0	Lrba
100	0	0	Lrch1
100	0	0	Lrch2
57.8392621870883	25.4940711462451	16.6666666666667	Lrch3
4.49193196685565	0	95.5080680331443	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
93.5114503816794	0	6.48854961832061	Lrif1
78.9777411376752	21.0222588623248	0	Lrig1
100	0	0	Lrig2
59.281045751634	40.718954248366	0	Lrig3
73.9669421487603	0	26.0330578512397	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
97.252208047105	0	2.747791952895	Lrp11
100	0	0	Lrp12
81.1922753988245	18.8077246011755	0	Lrp2
37.7522935779817	62.2477064220184	0	Lrp3
98.1299212598425	1.87007874015748	0	Lrp4
75.5957271980279	1.31470829909614	23.0895645028759	Lrp5
63.1540162122329	0	36.8459837877671	Lrp6
82.6048951048951	1.83566433566434	15.5594405594406	Lrp8
81.0878661087866	18.9121338912134	0	Lrpap1
64.5598194130926	0	35.4401805869075	Lrpprc
95.7322987390883	0	4.26770126091174	Lrr1
100	0	0	Lrrc1
53.3419857235561	0	46.6580142764439	Lrrc14
100	0	0	Lrrc14b
100	0	0	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
92.6944971537002	0	7.30550284629981	Lrrc20
100	0	0	Lrrc23
100	0	0	Lrrc24
100	0	0	Lrrc25
81.23370981755	0	18.76629018245	Lrrc27
93.5727788279773	6.42722117202268	0	Lrrc28
100	0	0	Lrrc29
75.7142857142857	24.2857142857143	0	Lrrc3
100	0	0	Lrrc32
100	0	0	Lrrc36
52.1484375	0	47.8515625	Lrrc39
100	0	0	Lrrc3b
61.4611260053619	38.5388739946381	0	Lrrc4
64.7014361300076	0	35.2985638699924	Lrrc40
100	0	0	Lrrc41
43.1192660550459	56.8807339449541	0	Lrrc42
91.5506035283194	8.44939647168059	0	Lrrc45
95.0724637681159	0	4.92753623188406	Lrrc47
100	0	0	Lrrc48
67.5892206846322	32.4107793153678	0	Lrrc49
55.431409062694	43.6374922408442	0.931098696461825	Lrrc4c
100	0	0	Lrrc51
100	0	0	Lrrc52
67.3780487804878	0	32.6219512195122	Lrrc55
100	0	0	Lrrc56
88.9502762430939	0	11.0497237569061	Lrrc57
89.4449499545041	10.5550500454959	0	Lrrc58
100	0	0	Lrrc59
100	0	0	Lrrc6
100	0	0	Lrrc61
82.9225352112676	0	17.0774647887324	Lrrc66
45.3737584945112	54.6262415054888	0	Lrrc71
45.3950953678474	54.6049046321526	0	Lrrc75a
78.8445199660153	0	21.1554800339847	Lrrc75b
56.1625582944704	0	43.8374417055296	Lrrc8a
96.0155490767736	0	3.98445092322643	Lrrc8b
92.4242424242424	0	7.57575757575758	Lrrc8c
89.945155393053	10.054844606947	0	Lrrc8d
99.5019920318725	0.49800796812749	0	Lrrc8e
100	0	0	Lrrc9
84.8299912816042	15.1700087183958	0	Lrrcc1
25.7242178447277	38.1228273464658	36.1529548088065	Lrrfip1
100	0	0	Lrrfip2
72.9294478527607	27.0705521472393	0	Lrriq3
71.2241653418124	6.120826709062	22.6550079491256	Lrrk1
100	0	0	Lrrk2
94.5192307692308	0	5.48076923076923	Lrrn1
66.6422287390029	17.741935483871	15.6158357771261	Lrrn2
6.25087205246268	93.7491279475373	0	Lrrn3
100	0	0	Lrrn4
83.1335616438356	16.8664383561644	0	Lrrn4cl
100	0	0	Lrrtm2
79.5379537953795	20.4620462046205	0	Lrrtm3
100	0	0	Lrsam1
94.975845410628	0	5.02415458937198	Lrtm1
88.9492753623188	11.0507246376812	0	Lrtm2
100	0	0	Lrwd1
100	0	0	Lsamp
90.0186567164179	0	9.98134328358209	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
65.3521126760563	29.1549295774648	5.49295774647887	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
100	0	0	Lsm2
40.9989594172737	27.939646201873	31.0613943808533	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
58.6864406779661	0	41.3135593220339	Lsm6
66.8192219679634	0	33.1807780320366	Lsm7
100	0	0	Lsm8
95.2611218568665	0	4.73887814313346	Lsmem1
74.8620961386919	25.1379038613081	0	Lsp1
75.7335448057098	24.2664551942902	0	Lsr
92.7699530516432	7.23004694835681	0	Lss
100	0	0	Lst1
100	0	0	Lta
100	0	0	Lta4h
82.6086956521739	17.3913043478261	0	Ltb
83.7622005323869	0	16.2377994676131	Ltb4r1
80.9882747068677	19.0117252931323	0	Ltb4r2
94.1120607787275	5.88793922127256	0	Ltbp1
100	0	0	Ltbp2
55.9724828017511	44.0275171982489	0	Ltbp3
91.0433979686057	8.95660203139428	0	Ltbp4
100	0	0	Ltbr
10.4463659733583	40.5702266884786	48.9834073381631	Ltc4s
100	0	0	Ltf
72.0190779014308	0	27.9809220985692	Ltk
89.2727272727273	10.7272727272727	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
91.3452492944497	0	8.65475070555033	Lum
52.3869346733668	0	47.6130653266332	Lurap1
89.5273401297498	0	10.4726598702502	Lurap1l
83.5769561478934	16.4230438521066	0	Luzp1
46.7501490757305	0	53.2498509242695	Luzp2
68.1000781860829	0	31.8999218139171	Lxn
80.7531380753138	19.2468619246862	0	Ly6a
53.3010296789824	46.6989703210176	0	Ly6c1
73.2513451191391	26.7486548808609	0	Ly6c2
60.7348703170029	0	39.2651296829971	Ly6d
100	0	0	Ly6e
98.5148514851485	0	1.48514851485149	Ly6g
76.0233918128655	0	23.9766081871345	Ly6g5b
100	0	0	Ly6h
86.4481842338352	13.5518157661647	0	Ly6i
100	0	0	Ly6k
88.4297520661157	0	11.5702479338843	Ly75
86.8061874431301	0	13.1938125568699	Ly86
100	0	0	Ly9
100	0	0	Ly96
84.2058562555457	0	15.7941437444543	Lyar
100	0	0	Lyg2
57.5840768702814	0	42.4159231297186	Lyl1
98.1299212598425	1.87007874015748	0	Lyn
78.34179357022	0	21.65820642978	Lynx1
46.8886462882096	53.1113537117904	0	Lypd1
23.2027152113545	76.7972847886455	0	Lypd6
96.2025316455696	0	3.79746835443038	Lypd6b
100	0	0	Lypd8
95.9183673469388	0	4.08163265306122	Lypla1
68.7637161667886	31.2362838332114	0	Lypla2
43.168016194332	56.831983805668	0	Lyplal1
91.0028116213683	0	8.99718837863168	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
91.1571025399812	0	8.84289746001881	Lyrm5
54.7227300426569	45.2772699573431	0	Lyrm7
100	0	0	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
48.0934809348093	0	51.9065190651907	Lysmd3
100	0	0	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
64.83286908078	35.1671309192201	0	Lyzl4
95.4501452081317	0	4.54985479186834	Lzic
91.0881801125704	0	8.91181988742964	Lztfl1
100	0	0	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
100	0	0	M1ap
97.0760233918129	2.92397660818713	0	M6pr
100	0	0	Mab21l2
100	0	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
94.5610687022901	4.77099236641221	0.66793893129771	Macrod2
99.9000999000999	0.0999000999000999	0	Mad1l1
78.2571912013536	0	21.7428087986464	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
3.22410147991543	96.7758985200846	0	Madcam1
96.8688845401174	0	3.13111545988258	Madd
100	0	0	Maea
84.0425531914894	0	15.9574468085106	Maf
74.294670846395	25.705329153605	0	Maf1
1.67850225952227	98.3214977404777	0	Mafb
92.4242424242424	0	7.57575757575758	Maff
100	0	0	Mafg
100	0	0	Mafk
47.6347634763476	52.3652365236524	0	Mag
100	0	0	Maged1
100	0	0	Maged2
95.5426356589147	0	4.45736434108527	Magee1
51.6498316498317	0	48.3501683501684	Magee2
100	0	0	Magef1
100	0	0	Mageh1
41.2438625204583	0	58.7561374795417	Magi1
78.736122971819	0	21.263877028181	Magi2
100	0	0	Magi3
100	0	0	Magoh
88.5714285714286	0	11.4285714285714	Magohb
42.7213606803402	57.2786393196598	0	Magt1
100	0	0	Mak
100	0	0	Mak16
100	0	0	Mal2
100	0	0	Malat1
93.3206106870229	0	6.6793893129771	Mall
100	0	0	Malsu1
100	0	0	Malt1
89.4545454545454	10.5454545454545	0	Mamdc2
94.4230769230769	0	5.57692307692308	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
53.2602071907374	37.0505789152956	9.68921389396709	Maml3
93.2203389830508	6.77966101694915	0	Mamld1
68.3247988295538	31.6752011704462	0	Mamstr
96.4878048780488	0	3.51219512195122	Man1a
64.632454923717	35.3675450762829	0	Man1a2
45.018069179143	54.981930820857	0	Man1b1
94.3809523809524	5.61904761904762	0	Man1c1
72.4427480916031	27.5572519083969	0	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
83.1866197183099	0	16.8133802816901	Man2b2
100	0	0	Man2c1
69.2607003891051	0	30.7392996108949	Man2c1os
75.8730158730159	24.1269841269841	0	Manba
90.121155638397	0	9.87884436160298	Manbal
100	0	0	Manea
48.3890954151177	0	51.6109045848823	Maneal
9.49043379427922	75.0899791627202	15.4195870430006	Manf
72.7482678983834	27.2517321016166	0	Mansc1
100	0	0	Mansc4
100	0	0	Maoa
100	0	0	Maob
96.4147286821705	3.58527131782946	0	Map10
100	0	0	Map1a
94.4230769230769	0	5.57692307692308	Map1b
100	0	0	Map1lc3a
99.2047713717694	0	0.795228628230616	Map1lc3b
57.0347003154574	42.9652996845426	0	Map1s
100	0	0	Map2
100	0	0	Map2k1
100	0	0	Map2k2
100	0	0	Map2k3
92.7767354596623	7.22326454033771	0	Map2k3os
100	0	0	Map2k4
100	0	0	Map2k5
81.1418685121107	0	18.8581314878893	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
95.0724637681159	0	4.92753623188406	Map3k10
100	0	0	Map3k11
76.9975786924939	23.0024213075061	0	Map3k12
86.8852459016394	0	13.1147540983607	Map3k13
100	0	0	Map3k14
96.7741935483871	0	3.2258064516129	Map3k15
53.6054421768707	0	46.3945578231293	Map3k19
83.0837004405286	0	16.9162995594714	Map3k2
95.8252427184466	0	4.1747572815534	Map3k3
73.6391912908243	26.3608087091757	0	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
96.58203125	0	3.41796875	Map4
33.7792642140468	9.26899187768753	56.9517439082656	Map4k1
82.6235093696763	17.3764906303237	0	Map4k2
100	0	0	Map4k3
45.6692913385827	54.3307086614173	0	Map4k4
97.0760233918129	2.92397660818713	0	Map4k5
65.9525631216526	0	34.0474368783474	Map6
100	0	0	Map6d1
71.3375796178344	0	28.6624203821656	Map7
100	0	0	Map7d1
70.2380952380952	29.7619047619048	0	Map7d2
85.3811659192825	0	14.6188340807175	Map9
100	0	0	Mapk1
82.9375549692172	1.40721196130167	15.6552330694811	Mapk10
87.4776386404293	12.5223613595707	0	Mapk11
100	0	0	Mapk12
93.2251908396946	0	6.77480916030534	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
90.8325537885875	0	9.16744621141254	Mapk1ip1l
100	0	0	Mapk3
90.7129455909944	0	9.28705440900563	Mapk4
100	0	0	Mapk6
88.6178861788618	11.3821138211382	0	Mapk7
100	0	0	Mapk8
49.1107286288009	50.8892713711991	0	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
40.4275996112731	59.5724003887269	0	Mapk9
100	0	0	Mapkap1
100	0	0	Mapkapk2
81.6827344434706	0	18.3172655565294	Mapkapk3
100	0	0	Mapkapk5
100	0	0	Mapkbp1
65.2703731911653	0	34.7296268088347	Mapre1
100	0	0	Mapre2
55.0637156270959	0	44.9362843729041	Mapre3
100	0	0	Mapt
86.0885275519422	0	13.9114724480578	Marc2
100	0	0	March1
81.9529206625981	0	18.0470793374019	March2
83.6752899197145	0	16.3247100802855	March3
38.2144544166273	61.7855455833727	0	March5
100	0	0	March6
100	0	0	March7
58.7741935483871	41.2258064516129	0	March8
89.8698884758364	0	10.1301115241636	March9
100	0	0	Marcks
100	0	0	Marcksl1
64.201796821009	35.798203178991	0	Marco
100	0	0	Marf1
39.326375711575	60.6736242884251	0	Mark1
86.3963963963964	3.42342342342342	10.1801801801802	Mark2
100	0	0	Mark3
90.5695611577965	0	9.43043884220355	Mark4
100	0	0	Mars
76.6773162939297	23.3226837060703	0	Mars2
55.8406482106685	0	44.1593517893315	Marveld1
97.5417895771878	0	2.45821042281219	Marveld2
73.9096573208723	26.0903426791277	0	Marveld3
100	0	0	Mast1
100	0	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
83.8196286472149	0	16.1803713527851	Mat2a
100	0	0	Mat2b
68.5090909090909	31.4909090909091	0	Matk
60.1049868766404	39.8950131233596	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
74.4113029827316	25.5886970172684	0	Mavs
100	0	0	Max
68.266253869969	0	31.733746130031	Maz
100	0	0	Mb21d1
100	0	0	Mb21d2
66.8812589413448	33.1187410586552	0	Mbd1
100	0	0	Mbd2
72.7786752827141	0	27.2213247172859	Mbd3
58.1443298969072	0	41.8556701030928	Mbd4
83.8222222222222	0	16.1777777777778	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
80.2489626556017	19.7510373443983	0	Mblac1
36.5965233302836	43.9158279963403	19.487648673376	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
6.58135283363803	66.2290177829483	27.1896293834137	Mbnl3
83.7068965517241	16.2931034482759	0	Mboat1
100	0	0	Mboat2
72.6574500768049	27.3425499231951	0	Mboat4
100	0	0	Mboat7
32.8395061728395	67.1604938271605	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
65.0319829424307	34.9680170575693	0	Mbtps2
100	0	0	Mc1r
69.7126013264554	30.2873986735446	0	Mc5r
43.5152729093641	56.484727090636	0	Mcam
92.8707224334601	0	7.12927756653992	Mcat
61.1000662690524	38.8999337309477	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
35.5851979345955	64.4148020654045	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
100	0	0	Mcl1
99.5019920318725	0	0.49800796812749	Mcm10
95.5426356589147	0	4.45736434108527	Mcm2
95.7322987390883	0	4.26770126091174	Mcm3
74.453125	25.546875	0	Mcm3ap
100	0	0	Mcm4
89.0120036934441	0	10.9879963065559	Mcm5
100	0	0	Mcm6
95.6395348837209	0	4.36046511627907	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
83.5106382978723	0	16.4893617021277	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
0	0	100	Mcpt8
62.390276839973	37.609723160027	0	Mcrs1
100	0	0	Mctp1
95.357833655706	0	4.642166344294	Mctp2
100	0	0	Mcts1
91.728624535316	8.27137546468401	0	Mcts2
89.8604651162791	0	10.1395348837209	Mcu
100	0	0	Mcur1
73.0085073472545	26.9914926527456	0	Mdc1
100	0	0	Mdfi
93.5114503816794	0	6.48854961832061	Mdfic
40.1900237529691	59.8099762470309	0	Mdga1
40.536655486344	59.463344513656	0	Mdga2
100	0	0	Mdh1
82.679180887372	17.320819112628	0	Mdh2
76.6212970376301	23.3787029623699	0	Mdk
99.6011964107677	0.398803589232303	0	Mdm1
78.6677908937606	3.96290050590219	17.3693086003373	Mdm2
100	0	0	Mdm4
100	0	0	Mdn1
100	0	0	Mdp1
99.2039800995025	0	0.796019900497513	Mdrl
100	0	0	Me1
100	0	0	Me2
100	0	0	Me3
100	0	0	Mea1
47.7132262051916	0	52.2867737948084	Meaf6
100	0	0	Mecom
100	0	0	Mecp2
100	0	0	Mecr
100	0	0	Med1
100	0	0	Med10
91.3084112149533	3.27102803738318	5.42056074766355	Med11
90.8325537885875	0	9.16744621141254	Med12
100	0	0	Med12l
100	0	0	Med13
87.5	12.5	0	Med13l
100	0	0	Med14
96.4878048780488	0	3.51219512195122	Med15
93.3206106870229	0	6.6793893129771	Med16
100	0	0	Med17
68.9807976366322	31.0192023633678	0	Med18
81.4397224631396	0	18.5602775368604	Med19
40.251572327044	59.748427672956	0	Med20
100	0	0	Med21
97.1707317073171	2.82926829268293	0	Med22
79.3729372937294	20.6270627062706	0	Med23
100	0	0	Med24
60.4956268221574	0	39.5043731778426	Med25
88.6531365313653	0	11.3468634686347	Med26
49.5535714285714	50.4464285714286	0	Med27
100	0	0	Med28
35.1068883610451	45.3681710213777	19.5249406175772	Med29
100	0	0	Med30
89.09426987061	0	10.90573012939	Med31
100	0	0	Med4
100	0	0	Med6
89.6935933147632	0	10.3064066852368	Med7
100	0	0	Med8
63.2200886262925	0	36.7799113737075	Med9
71.78517397882	28.21482602118	0	Medag
75.7526444263629	8.38079739625712	15.86655817738	Mef2a
61.5271659324523	0	38.4728340675477	Mef2c
100	0	0	Mef2d
100	0	0	Mefv
77.3279352226721	22.6720647773279	0	Meg3
54.0963855421687	45.9036144578313	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
100	0	0	Megf8
93.2316491897045	0	6.76835081029552	Megf9
100	0	0	Mei1
49.7438816163916	50.2561183836084	0	Mei4
73.6800630417652	16.9424743892829	9.37746256895193	Meiob
74.1608118657299	25.8391881342701	0	Meis1
100	0	0	Meis2
60.9271523178808	0	39.0728476821192	Meis3
92.7893738140417	0	7.21062618595825	Melk
100	0	0	Memo1
100	0	0	Men1
100	0	0	Meox1
82.5242718446602	0	17.4757281553398	Meox2
75.2950432730134	24.7049567269866	0	Mep1a
100	0	0	Mep1b
68.2378535170413	31.7621464829587	0	Mepce
7.82491127260436	92.1750887273956	0	Mertk
96.011673151751	0	3.98832684824903	Mesdc1
85.5263157894737	14.4736842105263	0	Mesdc2
94.7926711668274	0	5.20732883317261	Mesp2
67.4364896073903	0	32.5635103926097	Mest
100	0	0	Met
77.7327935222672	22.2672064777328	0	Metap1
100	0	0	Metap1d
89.9628252788104	0	10.0371747211896	Metap2
100	0	0	Metrn
99.6011964107677	0	0.398803589232303	Metrnl
96.011673151751	0	3.98832684824903	Mettl1
84.0968020743302	15.9031979256698	0	Mettl10
100	0	0	Mettl13
64.9025069637883	35.0974930362117	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
83.0837004405286	0	16.9162995594714	Mettl17
100	0	0	Mettl18
80.0690250215703	0	19.9309749784297	Mettl2
100	0	0	Mettl21a
92.3222748815166	0	7.67772511848341	Mettl22
100	0	0	Mettl23
87.5804967801288	0	12.4195032198712	Mettl24
69.6192696192696	0	30.3807303807304	Mettl25
83.9823008849557	0	16.0176991150442	Mettl3
60.3207810320781	0	39.6792189679219	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
100	0	0	Mettl7a1
100	0	0	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
98.22309970385	0	1.77690029615005	Mex3c
65.4854712969525	34.5145287030475	0	Mex3d
74.4224422442244	0	25.5775577557756	Mfap1a
99.9000999000999	0	0.0999000999000999	Mfap1b
100	0	0	Mfap2
73.6156351791531	0	26.3843648208469	Mfap3
100	0	0	Mfap3l
28.6454478164323	71.3545521835677	0	Mfap4
100	0	0	Mfap5
100	0	0	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
48.1967213114754	51.8032786885246	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
41.50390625	58.49609375	0	Mfsd2a
71.7115689381934	0	28.2884310618067	Mfsd2b
58.6510263929619	0	41.3489736070381	Mfsd3
100	0	0	Mfsd4a
100	0	0	Mfsd4b5
69.4835680751174	0	30.5164319248826	Mfsd5
80.5724197745013	0	19.4275802254987	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
59.5475715236194	40.4524284763806	0	Mfsd7b
100	0	0	Mfsd7c
49.5249406175772	24.3467933491686	26.1282660332542	Mfsd8
93.0476190476191	0	6.95238095238095	Mfsd9
100	0	0	Mga
79.328165374677	0	20.671834625323	Mgam
49.9683343888537	0	50.0316656111463	Mgat1
45.879851143009	54.120148856991	0	Mgat2
39.707960433349	60.292039566651	0	Mgat3
81.5033783783784	18.4966216216216	0	Mgat4a
100	0	0	Mgat4b
63.7670740474479	14.234363767074	21.9985621854781	Mgat5
99.7005988023952	0	0.29940119760479	Mgea5
92.6944971537002	0	7.30550284629981	Mgl2
100	0	0	Mgll
58.8624338624339	41.1375661375661	0	Mgme1
24.2395132885046	75.7604867114954	0	Mgmt
100	0	0	Mgp
91.5506035283194	8.44939647168059	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
75.8278145695364	0	24.1721854304636	Mia3
94.3323727185399	0	5.66762728146013	Miat
59.5655220742817	0	40.4344779257183	Mib1
65.1593773165308	0	34.8406226834692	Mib2
37.1693121693122	62.8306878306878	0	Mical1
54.502688172043	0	45.497311827957	Mical2
51.9859813084112	48.0140186915888	0	Mical3
100	0	0	Micall1
100	0	0	Micall2
100	0	0	Micu1
100	0	0	Micu2
92.6066350710901	0	7.39336492890995	Micu3
94.980694980695	0	5.01930501930502	Mid1
100	0	0	Mid1ip1
96.6796875	0	3.3203125	Mid2
100	0	0	Midn
93.7858508604207	0	6.21414913957935	Mief1
100	0	0	Mief2
36.6153846153846	63.3846153846154	0	Mien1
100	0	0	Mier1
78.3620689655172	0	21.6379310344828	Mier2
84	0	16	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
100	0	0	Mina
54.9865229110512	0	45.0134770889488	Mink1
99.0069513406157	0	0.99304865938431	Minos1
100	0	0	Minpp1
99.2047713717694	0	0.795228628230616	Mios
100	0	0	Mipep
98.9098116947473	1.09018830525273	0	Mipol1
100	0	0	Mir155hg
69.8224852071006	30.1775147928994	0	Mir17hg
100	0	0	Mir22hg
15.5896607431341	50.9154550350027	33.4948842218632	Mir99ahg
97.7362204724409	0	2.26377952755906	Mira
100	0	0	Mirt1
99.1053677932405	0	0.894632206759443	Mirt2
61.8951612903226	38.1048387096774	0	Mis12
72.6855394032135	27.3144605967865	0	Mis18a
95.4501452081317	0	4.54985479186834	Mis18bp1
100	0	0	Misp
100	0	0	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
63.3802816901408	25	11.6197183098592	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
93.6007640878701	0	6.3992359121299	Mknk2
100	0	0	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
94.6564885496183	5.34351145038168	0	Mkrn3
88.3763837638376	0	11.6236162361624	Mks1
100	0	0	Mkx
100	0	0	Mlc1
89.786443825441	0	10.213556174559	Mlec
64.4230769230769	0	35.5769230769231	Mlf1
100	0	0	Mlf2
76.5546218487395	0	23.4453781512605	Mlh1
85.1520572450805	0	14.8479427549195	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
