Unexplained	Promoter	Distal	gene
100	0	0	Syt4
52.9765886287625	0	47.0234113712375	Syt6
100	0	0	Syt7
77.2837510105093	20.53354890865	2.18270008084074	Syt8
100	0	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
2.7973290019852	0	97.2026709980148	Sytl5
72.183908045977	27.816091954023	0	Syvn1
100	0	0	Szrd1
85.5390008764242	14.4609991235758	0	Szt2
88.0843263061412	0	11.9156736938588	Tab1
75.0393700787401	24.9606299212598	0	Tab2
100	0	0	Tab3
100	0	0	Tac4
53.4015653220951	46.5984346779049	0	Tacc1
54.5121951219512	45.4878048780488	0	Tacc2
100	0	0	Tacc3
67.5634127594158	0	32.4365872405842	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
100	0	0	Tada1
74.9802683504341	25.0197316495659	0	Tada2a
91.6116870876532	0	8.38831291234684	Tada2b
40.6372275013974	0	59.3627724986026	Tada3
100	0	0	Taf1
98.8118811881188	1.18811881188119	0	Taf10
94.2418426103647	0	5.75815738963532	Taf11
100	0	0	Taf12
98.0334316617503	1.96656833824975	0	Taf13
84.5811051693405	0	15.4188948306595	Taf15
98.9087301587302	0	1.09126984126984	Taf1a
100	0	0	Taf1b
93.4844192634561	6.51558073654391	0	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
83.7909654561559	0	16.2090345438441	Taf3
79.931682322801	7.25875320239112	12.8095644748079	Taf4
98.5163204747775	0	1.48367952522255	Taf4b
100	0	0	Taf5
100	0	0	Taf5l
98.3201581027668	0	1.6798418972332	Taf6
82.0333041191937	0	17.9666958808063	Taf6l
25.7009345794392	67.4335010783609	6.86556434219986	Taf7
94.4230769230769	0	5.57692307692308	Taf8
100	0	0	Taf9
87.1467639015497	0	12.8532360984503	Taf9b
62.7177700348432	25.2264808362369	12.0557491289199	Tagap
100	0	0	Tagap1
100	0	0	Tagln
100	0	0	Tagln2
17.7564102564103	0	82.2435897435897	Tal1
93.6842105263158	0	6.31578947368421	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
55.1980198019802	44.8019801980198	0	Tanc2
99.7008973080758	0.299102691924227	0	Tango2
100	0	0	Tango6
100	0	0	Tank
100	0	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
100	0	0	Tap2
91.8994413407821	8.10055865921788	0	Tapbp
100	0	0	Tapbpl
99.0069513406157	0	0.99304865938431	Tapt1
86.8444444444444	13.1555555555556	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
97.7362204724409	0	2.26377952755906	Tars
82.661996497373	0	17.338003502627	Tars2
100	0	0	Tarsl2
47.4850299401198	0	52.5149700598802	Tas1r1
100	0	0	Tas1r3
90.1760889712697	3.33642261353105	6.48748841519926	Tas2r135
76.1627906976744	0	23.8372093023256	Tasp1
71.0526315789474	0	28.9473684210526	Tatdn1
100	0	0	Tatdn2
89.4449499545041	10.5550500454959	0	Tatdn3
100	0	0	Tax1bp1
89.537037037037	0	10.462962962963	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
84.9040139616056	15.0959860383944	0	Tbc1d1
100	0	0	Tbc1d10a
100	0	0	Tbc1d10b
73.2315112540193	0	26.7684887459807	Tbc1d10c
100	0	0	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
75.3993610223642	24.6006389776358	0	Tbc1d15
88.230008984726	11.769991015274	0	Tbc1d16
100	0	0	Tbc1d17
83.1903945111492	16.8096054888508	0	Tbc1d19
57.9577464788732	0	42.0422535211268	Tbc1d2
100	0	0	Tbc1d20
58.5991678224688	0	41.4008321775312	Tbc1d22a
98.9087301587302	0	1.09126984126984	Tbc1d22b
59.6363636363636	0	40.3636363636364	Tbc1d22bos
100	0	0	Tbc1d23
42.9086538461538	0	57.0913461538462	Tbc1d24
100	0	0	Tbc1d25
96.4878048780488	0	3.51219512195122	Tbc1d2b
100	0	0	Tbc1d30
93.8755980861244	0	6.1244019138756	Tbc1d31
100	0	0	Tbc1d32
91.0433979686057	8.95660203139428	0	Tbc1d4
100	0	0	Tbc1d5
94.6102021174206	0	5.3897978825794	Tbc1d7
90.2234636871508	0	9.77653631284916	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
100	0	0	Tbc1d9b
97.3503434739941	0	2.64965652600589	Tbca
60.5839416058394	0	39.4160583941606	Tbcb
94.7468958930277	5.2531041069723	0	Tbcc
82.1052631578947	0	17.8947368421053	Tbccd1
100	0	0	Tbcd
100	0	0	Tbce
76.0268231349539	0	23.9731768650461	Tbcel
74.8218527315914	25.1781472684086	0	Tbck
100	0	0	Tbk1
55.0870147255689	0	44.9129852744311	Tbkbp1
100	0	0	Tbl1x
52.2135416666667	0	47.7864583333333	Tbl1xr1
100	0	0	Tbl2
92.6944971537002	0	7.30550284629981	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
72.1489526764934	17.8432893716059	10.0077579519007	Tbrg3
100	0	0	Tbrg4
27.266459841434	72.733540158566	0	Tbx15
100	0	0	Tbx18
50.7626601586333	35.4484441732764	13.7888956680903	Tbx19
84.91921005386	0	15.08078994614	Tbx20
94.3269230769231	0	5.67307692307692	Tbx21
100	0	0	Tbx3
85.972850678733	0	14.027149321267	Tbx6
100	0	0	Tbxa2r
37.3354397051079	0	62.664560294892	Tbxas1
100	0	0	Tc2n
56.9094622191967	0	43.0905377808033	Tcaf1
65.3927813163482	34.6072186836518	0	Tcaf2
83.5398230088496	0	16.4601769911504	Tcaim
93.5946462715105	0	6.40535372848948	Tcam1
87.0118074477747	0	12.9881925522253	Tcea1
100	0	0	Tcea2
92.1641791044776	7.83582089552239	0	Tcea3
100	0	0	Tceal1
100	0	0	Tceal3
9.56316410861865	0	90.4368358913813	Tceal5
100	0	0	Tceal8
100	0	0	Tceanc
71.0308502633559	28.9691497366441	0	Tceanc2
84.1558441558442	15.8441558441558	0	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
3.62391449565798	0	96.376085504342	Tcf15
100	0	0	Tcf19
79.7945205479452	0	20.2054794520548	Tcf20
67.0676691729323	0	32.9323308270677	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
91.4656771799629	8.5343228200371	0	Tcf3
100	0	0	Tcf4
81.2447434819176	18.7552565180824	0	Tcf7
100	0	0	Tcf7l1
64.962962962963	0	35.037037037037	Tcf7l2
55.8639833448994	0	44.1360166551006	Tchh
80.3786574870912	0	19.6213425129088	Tchp
54.9907005579665	45.0092994420335	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
96.0386473429952	3.96135265700483	0	Tcp1
54.6885245901639	0	45.3114754098361	Tcp11
44.6833236490412	0	55.3166763509587	Tcp11l1
98.5163204747775	0	1.48367952522255	Tcp11l2
100	0	0	Tcta
0	0	100	Tcte1
76.8614891913531	23.1385108086469	0	Tcte2
100	0	0	Tctex1d2
99.1071428571429	0.892857142857143	0	Tctex1d4
100	0	0	Tctn1
88.8273314866113	0	11.1726685133887	Tctn2
100	0	0	Tctn3
100	0	0	Tdgf1
100	0	0	Tdo2
100	0	0	Tdp1
98.3234714003945	1.4792899408284	0.19723865877712	Tdp2
100	0	0	Tdrd3
74.7044917257683	25.2955082742317	0	Tdrd5
100	0	0	Tdrd7
48.6118671747414	51.3881328252586	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
91.2118408880666	8.7881591119334	0	Tead2
67.3328209069946	0	32.6671790930054	Tead3
65.0852483320979	0	34.9147516679022	Tead4
84.0071877807727	0	15.9928122192273	Tec
100	0	0	Tecpr1
99.0069513406157	0	0.99304865938431	Tecpr2
92.7825261158595	0	7.21747388414055	Tecr
100	0	0	Tectb
100	0	0	Teddm3
100	0	0	Tef
99.6011964107677	0	0.398803589232303	Tefm
1.94340265939311	0	98.0565973406069	Tek
46.5141612200436	53.4858387799564	0	Tekt2
100	0	0	Telo2
94.4230769230769	0	5.57692307692308	Ten1
55	45	0	Tenm1
100	0	0	Tenm2
36.3675397166166	63.6324602833834	0	Tenm3
100	0	0	Tenm4
62.7557980900409	37.2442019099591	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
82.1731748726655	17.8268251273345	0	Tert
100	0	0	Tes
100	0	0	Tesc
65.0506512301013	26.9898697539797	7.95947901591896	Tesk1
92.2429906542056	7.75700934579439	0	Tesk2
100	0	0	Tespa1
97.6493633692458	2.35063663075416	0	Tet1
79.2250618301731	20.7749381698269	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
100	0	0	Tex11
73.073803730738	0	26.926196269262	Tex14
92.4976258309592	0	7.50237416904084	Tex15
100	0	0	Tex2
100	0	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
100	0	0	Tex9
78.6259541984733	0	21.3740458015267	Tfam
46.6224366706876	0	53.3775633293124	Tfap2c
95.6437560503388	1.45208131655373	2.90416263310745	Tfap4
70.9935897435898	0.16025641025641	28.8461538461538	Tfb1m
50.7385998715478	0	49.2614001284522	Tfb2m
100	0	0	Tfcp2
94.1120607787275	5.88793922127256	0	Tfcp2l1
100	0	0	Tfdp1
99.1071428571429	0.892857142857143	0	Tfdp2
100	0	0	Tfe3
78.3429040196883	21.6570959803117	0	Tfeb
70.2978056426332	0	29.7021943573668	Tfec
100	0	0	Tff3
100	0	0	Tfg
92.4242424242424	0	7.57575757575758	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
89.6991795806746	10.3008204193254	0	Tfpt
91.2676056338028	0	8.73239436619718	Tfr2
100	0	0	Tfrc
77.4139378673384	0	22.5860621326616	Tg
100	0	0	Tgds
90.524379024839	9.47562097516099	0	Tgfa
93.038570084666	6.96142991533396	0	Tgfb1
93.9539347408829	0	6.04606525911708	Tgfb1i1
91.8139534883721	8.18604651162791	0	Tgfb2
100	0	0	Tgfb3
86.3841298467087	0	13.6158701532913	Tgfbi
100	0	0	Tgfbr1
87.1657754010695	12.8342245989305	0	Tgfbr2
50.7050528789659	49.2949471210341	0	Tgfbr3
100	0	0	Tgfbr3l
98.7115956392468	0	1.28840436075322	Tgfbrap1
100	0	0	Tgif1
84.1558441558442	15.8441558441558	0	Tgif2
94.0613026819923	0	5.93869731800766	Tgm1
100	0	0	Tgm2
5.24028012557353	94.7597198744265	0	Tgm3
100	0	0	Tgm4
60.692871419054	38.107928047968	1.19920053297801	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
87.3994638069705	12.6005361930295	0	Thap1
94.9855351976856	0	5.01446480231437	Thap11
78.2094594594595	0	21.7905405405405	Thap2
17.6595744680851	82.3404255319149	0	Thap3
82.7041264266901	0	17.2958735733099	Thap4
100	0	0	Thap6
100	0	0	Thap7
100	0	0	Thbd
90.3917910447761	0	9.60820895522388	Thbs1
96.9785575048733	3.02144249512671	0	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
74.2810188989318	0	25.7189811010682	Them4
100	0	0	Them6
97.6401179941003	0	2.35988200589971	Them7
100	0	0	Themis
88.4580703336339	11.5419296663661	0	Themis2
100	0	0	Thg1l
70.4905660377358	29.5094339622641	0	Thnsl1
93.3962264150943	6.60377358490566	0	Thnsl2
74.7732893652102	0	25.2267106347898	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
76.5273311897106	23.4726688102894	0	Thra
99.7005988023952	0	0.29940119760479	Thrap3
99.5019920318725	0.49800796812749	0	Thrb
100	0	0	Thrsp
97.8325123152709	0	2.16748768472906	Thsd1
84.1637010676157	0	15.8362989323843	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
99.1053677932405	0	0.894632206759443	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
95.7322987390883	0	4.26770126091174	Thumpd3
100	0	0	Thy1
58.1314878892734	0	41.8685121107266	Thyn1
100	0	0	Tia1
100	0	0	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
46.1698801459093	53.8301198540907	0	Ticam2
100	0	0	Ticrr
7.68696457513313	0	92.3130354248669	Tie1
94.3809523809524	5.61904761904762	0	Tifa
100	0	0	Tifab
54.3689320388349	45.631067961165	0	Tigar
78.5593220338983	0	21.4406779661017	Tigd2
100	0	0	Tigd3
91.3533834586466	0	8.64661654135338	Tigd5
100	0	0	Tigit
100	0	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
87.7625570776256	0	12.2374429223744	Timm21
100	0	0	Timm22
100	0	0	Timm23
98.5148514851485	0	1.48514851485149	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
75.3968253968254	24.6031746031746	0	Timm8a2
100	0	0	Timm8b
92.3364485981308	7.66355140186916	0	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
74.6732026143791	0	25.3267973856209	Timp2
3.46957311534968	0	96.5304268846503	Timp3
41.0882842865075	0	58.9117157134925	Timp4
74.6280991735537	0	25.3719008264463	Tinagl1
44.4316214656665	0	55.5683785343335	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
100	0	0	Tiprl
92.2348484848485	0	7.76515151515152	Tirap
100	0	0	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
76.2439807383628	23.7560192616372	0	Tk2
71.6553287981859	28.3446712018141	0	Tkfc
83.6716681376875	0	16.3283318623124	Tkt
100	0	0	Tktl1
100	0	0	Tlcd1
28.0803571428571	0	71.9196428571428	Tlcd2
37.1965185524508	62.8034814475492	0	Tldc1
100	0	0	Tle1
100	0	0	Tle2
13.145861911294	73.4796524919982	13.3744855967078	Tle3
73.6924277907885	26.3075722092116	0	Tle4
21.0508002783577	0	78.9491997216423	Tle6
100	0	0	Tlk1
52.1428571428571	39.6428571428571	8.21428571428571	Tlk2
80.4674457429048	19.5325542570952	0	Tll1
83.8795394154119	0	16.1204605845881	Tln1
100	0	0	Tln2
87.645478961504	12.354521038496	0	Tlr1
20.0463883366468	0	79.9536116633532	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
100	0	0	Tlr3
100	0	0	Tlr4
79.1666666666667	0	20.8333333333333	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
97.0760233918129	2.92397660818713	0	Tlr9
100	0	0	Tm2d1
99.5019920318725	0	0.49800796812749	Tm2d2
76.0956175298805	23.9043824701195	0	Tm2d3
45.2873563218391	0	54.7126436781609	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
66.4897649734647	0	33.5102350265353	Tm6sf1
86.873290793072	0	13.126709206928	Tm6sf2
100	0	0	Tm7sf2
80.7592752372735	0	19.2407247627265	Tm7sf3
82.8646748681898	0	17.1353251318102	Tm9sf1
100	0	0	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
90.5430711610487	0	9.45692883895131	Tma7
68.4656900539707	0	31.5343099460293	Tmbim1
100	0	0	Tmbim4
86.6903283052351	13.3096716947649	0	Tmbim6
100	0	0	Tmc3
97.265625	2.734375	0	Tmc4
100	0	0	Tmc5
100	0	0	Tmc6
74.8818897637795	25.1181102362205	0	Tmc7
77.9746835443038	0	22.0253164556962	Tmc8
100	0	0	Tmcc1
14.8992112182296	0	85.1007887817704	Tmcc2
100	0	0	Tmcc3
94.1514860977948	0	5.84851390220518	Tmco1
100	0	0	Tmco3
86.128739800544	0	13.871260199456	Tmco4
100	0	0	Tmco6
100	0	0	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
82.4868651488616	0	17.5131348511384	Tmed3
100	0	0	Tmed4
89.5078922934076	0	10.4921077065924	Tmed5
100	0	0	Tmed6
100	0	0	Tmed7
99.5019920318725	0.49800796812749	0	Tmed8
100	0	0	Tmed9
85.9981933152665	0	14.0018066847335	Tmeff1
100	0	0	Tmeff2
98.8118811881188	1.18811881188119	0	Tmem100
98.9087301587302	0	1.09126984126984	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
97.8325123152709	0	2.16748768472906	Tmem106c
86.5820489573889	0	13.4179510426111	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
86.5942028985507	0	13.4057971014493	Tmem11
100	0	0	Tmem110
100	0	0	Tmem115
100	0	0	Tmem116
63.265306122449	0	36.734693877551	Tmem117
85.6	6.57777777777778	7.82222222222222	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
66.1608497723824	0	33.8391502276176	Tmem123
14.8115687992989	25.7960853052878	59.3923458954134	Tmem125
71.8446601941748	0	28.1553398058252	Tmem126a
78.2018659881255	0	21.7981340118745	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
100	0	0	Tmem131
89.9441340782123	0	10.0558659217877	Tmem132a
90.9859154929577	0	9.01408450704225	Tmem132b
100	0	0	Tmem132c
81.8797629127858	18.1202370872142	0	Tmem132e
89.7579143389199	0	10.2420856610801	Tmem134
71.1582134746404	28.8417865253596	0	Tmem135
90.7476635514019	0	9.25233644859813	Tmem136
100	0	0	Tmem138
69.8983580922596	0	30.1016419077404	Tmem141
100	0	0	Tmem143
68.4375	0	31.5625	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
92.162417374882	0	7.83758262511804	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
68.6534216335541	31.3465783664459	0	Tmem151b
33.7721102426985	66.2278897573015	0	Tmem154
100	0	0	Tmem158
79.3191489361702	0	20.6808510638298	Tmem159
91.0881801125704	0	8.91181988742964	Tmem160
100	0	0	Tmem161a
94.8374760994264	5.16252390057361	0	Tmem161b
64.3654114365411	35.6345885634589	0	Tmem163
75.5573905862923	0	24.4426094137077	Tmem164
100	0	0	Tmem165
90.7303370786517	0	9.26966292134832	Tmem167
100	0	0	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
88.2676443629698	0	11.7323556370302	Tmem170b
92.6944971537002	0	7.30550284629981	Tmem171
39.7454723445913	60.2545276554087	0	Tmem173
88.4297520661157	0	11.5702479338843	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
84.0888888888889	0	15.9111111111111	Tmem177
89.1916439600363	10.8083560399637	0	Tmem179b
80.9523809523809	0	19.047619047619	Tmem18
100	0	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
100	0	0	Tmem183a
75.2170481452249	24.7829518547751	0	Tmem184a
100	0	0	Tmem184b
83.6572438162544	0	16.3427561837456	Tmem184c
95.8252427184466	0	4.1747572815534	Tmem185b
100	0	0	Tmem186
95.9183673469388	0	4.08163265306122	Tmem189
100	0	0	Tmem19
100	0	0	Tmem191c
100	0	0	Tmem192
99.7005988023952	0	0.29940119760479	Tmem198
100	0	0	Tmem198b
81.7391304347826	0	18.2608695652174	Tmem199
100	0	0	Tmem2
9.02509652509653	0	90.9749034749035	Tmem200b
100	0	0	Tmem201
75.9966777408638	0	24.0033222591362	Tmem202
100	0	0	Tmem203
93.3962264150943	6.60377358490566	0	Tmem204
57.1526822558459	0	42.8473177441541	Tmem205
100	0	0	Tmem206
100	0	0	Tmem208
100	0	0	Tmem209
100	0	0	Tmem214
58.9677419354839	41.0322580645161	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
87.9926672777269	0	12.0073327222731	Tmem220
13.5760073260073	86.4239926739927	0	Tmem221
82.4823943661972	0	17.5176056338028	Tmem222
100	0	0	Tmem223
75.2873563218391	0	24.7126436781609	Tmem229a
39.0748031496063	60.9251968503937	0	Tmem229b
100	0	0	Tmem230
100	0	0	Tmem231
91.1654135338346	0	8.83458646616541	Tmem234
62.0550705171256	37.9449294828744	0	Tmem236
36.8351063829787	63.1648936170213	0	Tmem237
87.4202370100273	0	12.5797629899727	Tmem238
58.2410423452769	41.7589576547231	0	Tmem241
100	0	0	Tmem242
52.1739130434783	47.8260869565217	0	Tmem243
100	0	0	Tmem245
17.6010430247718	12.7444589308996	69.6544980443285	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
100	0	0	Tmem253
95.9459459459459	4.05405405405405	0	Tmem255a
100	0	0	Tmem255b
98.4174085064293	0	1.58259149357072	Tmem256
100	0	0	Tmem258
100	0	0	Tmem259
84.6086956521739	15.3913043478261	0	Tmem26
100	0	0	Tmem260
90.6542056074766	0	9.34579439252336	Tmem261
52.1573604060914	0	47.8426395939086	Tmem263
100	0	0	Tmem265
1.0018367006178	98.9981632993822	0	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
100	0	0	Tmem30b
100	0	0	Tmem33
100	0	0	Tmem37
78.5240464344942	16.6666666666667	4.80928689883914	Tmem38a
100	0	0	Tmem38b
100	0	0	Tmem39a
100	0	0	Tmem39b
67.6994577846631	0	32.3005422153369	Tmem40
96.4878048780488	0	3.51219512195122	Tmem41a
100	0	0	Tmem41b
92.8639391056137	0	7.1360608943863	Tmem42
80.275624461671	0	19.724375538329	Tmem43
82.8205128205128	16.0683760683761	1.11111111111111	Tmem44
51.8388791593695	48.1611208406305	0	Tmem45a
100	0	0	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
89.0299184043518	10.9700815956482	0	Tmem50a
100	0	0	Tmem50b
65.8170914542729	0	34.1829085457271	Tmem51
33.2393041842971	0	66.7606958157029	Tmem51os1
100	0	0	Tmem52
91.0965323336457	0	8.90346766635427	Tmem52b
59.7586941092974	0	40.2413058907026	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
85.5887521968366	14.4112478031634	0	Tmem55b
100	0	0	Tmem56
100	0	0	Tmem57
100	0	0	Tmem59
100	0	0	Tmem60
81.5303430079156	0	18.4696569920844	Tmem62
75.4150197628458	24.5849802371542	0	Tmem63a
98.4189723320158	0.790513833992095	0.790513833992095	Tmem63b
100	0	0	Tmem63c
53.663500678426	0	46.3364993215739	Tmem64
100	0	0	Tmem65
100	0	0	Tmem67
54.0136901057872	45.9863098942128	0	Tmem68
100	0	0	Tmem69
93.038570084666	6.96142991533396	0	Tmem70
100	0	0	Tmem71
86.5820489573889	0	13.4179510426111	Tmem72
100	0	0	Tmem79
100	0	0	Tmem8
100	0	0	Tmem80
83.6879432624114	0	16.3120567375887	Tmem81
95.0191570881226	4.98084291187739	0	Tmem82
100	0	0	Tmem86a
52.1483225426722	47.6751030017657	0.176574455562095	Tmem86b
100	0	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
96.3937621832359	0	3.60623781676413	Tmem88b
91.7924528301887	0	8.20754716981132	Tmem8b
65.0070126227209	34.9929873772791	0	Tmem8c
100	0	0	Tmem9
89.1008174386921	10.8991825613079	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
100	0	0	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
74.0833333333333	0	25.9166666666667	Tmf1
83.9965397923876	16.0034602076125	0	Tmie
100	0	0	Tmigd1
0	100	0	Tmigd3
93.4097421203438	0	6.59025787965616	Tmlhe
98.1243830207305	0	1.8756169792695	Tmod1
100	0	0	Tmod2
72.2605363984674	27.7394636015326	0	Tmod3
100	0	0	Tmod4
100	0	0	Tmpo
89.8320895522388	0	10.1679104477612	Tmppe
100	0	0	Tmprss11f
43.8686505900462	56.1313494099538	0	Tmprss13
100	0	0	Tmprss3
58.6161879895561	41.3838120104439	0	Tmprss4
100	0	0	Tmprss6
100	0	0	Tmprss7
38.7675885492479	51.528384279476	9.70402717127608	Tmsb10
44.8857453754081	55.114254624592	0	Tmsb4x
94.2363112391931	0	5.76368876080692	Tmtc1
100	0	0	Tmtc2
83.8967971530249	0	16.1032028469751	Tmtc3
93.2316491897045	0	6.76835081029552	Tmtc4
92.5996204933586	0	7.40037950664137	Tmub1
100	0	0	Tmub2
98.3251231527094	1.67487684729064	0	Tmx1
100	0	0	Tmx2
78.6535303776683	21.3464696223317	0	Tmx3
100	0	0	Tmx4
100	0	0	Tnc
100	0	0	Tnf
100	0	0	Tnfaip1
89.4444444444444	0	10.5555555555556	Tnfaip2
100	0	0	Tnfaip3
100	0	0	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
45.5032119914347	54.4967880085653	0	Tnfaip8l2
100	0	0	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
100	0	0	Tnfrsf12a
100	0	0	Tnfrsf13b
80.9563758389262	19.0436241610738	0	Tnfrsf13c
100	0	0	Tnfrsf14
100	0	0	Tnfrsf17
100	0	0	Tnfrsf18
65.149359886202	27.6671408250356	7.18349928876245	Tnfrsf19
74.1407528641571	0	25.8592471358429	Tnfrsf1a
73.4677419354839	0	26.5322580645161	Tnfrsf1b
79.8634812286689	0	20.1365187713311	Tnfrsf21
100	0	0	Tnfrsf22
89.4444444444444	0	10.5555555555556	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
36.5269461077844	0	63.4730538922156	Tnfrsf4
65.7121326299925	0	34.2878673700075	Tnfrsf8
100	0	0	Tnfrsf9
100	0	0	Tnfsf10
100	0	0	Tnfsf11
83.9715048975957	0	16.0284951024043	Tnfsf12
69.6400625978091	0	30.3599374021909	Tnfsf13
89.3617021276596	0	10.6382978723404	Tnfsf13b
100	0	0	Tnfsf14
86.101083032491	0	13.898916967509	Tnfsf15
100	0	0	Tnfsf18
67.4652241112828	0	32.5347758887172	Tnfsf4
84.3416370106762	0	15.6583629893238	Tnfsf8
100	0	0	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
100	0	0	Tnip2
20.5118829981718	0	79.4881170018282	Tnip3
85.1254480286738	0	14.8745519713262	Tnk2
88.0503144654088	11.9496855345912	0	Tnks
90.2143522833178	0	9.7856477166822	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
7.30882021204602	0	92.691179787954	Tnni3
89.4981412639405	0	10.5018587360595	Tnnt1
71.4849921011058	0	28.5150078988942	Tnnt2
77.9041429731925	22.0958570268075	0	Tnnt3
71.5256797583082	28.4743202416918	0	Tnp2
98.4174085064293	0	1.58259149357072	Tnpo1
100	0	0	Tnpo2
80.2385008517888	6.72913117546848	13.0323679727428	Tnpo3
74.3021346469622	0	25.6978653530378	Tnrc18
100	0	0	Tnrc6a
64.280442804428	0	35.719557195572	Tnrc6b
100	0	0	Tnrc6c
52.0601700457816	0	47.9398299542184	Tns1
6.12244897959184	0	93.8775510204082	Tns2
100	0	0	Tns3
100	0	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
91.8139534883721	8.18604651162791	0	Tob2
99.7005988023952	0	0.29940119760479	Toe1
68.75	0	31.25	Tollip
100	0	0	Tom1
32.9218106995885	0	67.0781893004115	Tom1l1
100	0	0	Tom1l2
95.2975047984645	4.70249520153551	0	Tomm20
74.0046838407494	25.9953161592506	0	Tomm22
100	0	0	Tomm34
91.8867924528302	0	8.11320754716981	Tomm40
71.04	0	28.96	Tomm40l
100	0	0	Tomm5
100	0	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
100	0	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
88.4084636614535	0	11.5915363385465	Top1mt
100	0	0	Top2a
100	0	0	Top2b
98.4174085064293	0	1.58259149357072	Top3a
89.3539581437671	10.6460418562329	0	Top3b
100	0	0	Topbp1
100	0	0	Topors
