Unexplained	Promoter	Distal	gene
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
100	0	0	Mylip
100	0	0	Mylk
99.1071428571429	0.892857142857143	0	Mylk3
53.4564958283671	46.5435041716329	0	Mylk4
63.448275862069	36.551724137931	0	Mylpf
28.6423841059603	36.5480132450331	34.8096026490066	Mynn
87.3406193078324	0	12.6593806921676	Myo10
100	0	0	Myo15
0	100	0	Myo16
96.2025316455696	0	3.79746835443038	Myo18a
100	0	0	Myo18b
96.8688845401174	0	3.13111545988258	Myo19
80.6368330464716	0	19.3631669535284	Myo1a
100	0	0	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
98.5148514851485	0	1.48514851485149	Myo1f
79.5025728987993	0	20.4974271012007	Myo1g
100	0	0	Myo1h
89.0398550724638	10.9601449275362	0	Myo3b
78.3073130649137	14.8726376335251	6.82004930156122	Myo5a
100	0	0	Myo5b
86.7513611615245	0	13.2486388384755	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
100	0	0	Myo9a
81.0880829015544	0	18.9119170984456	Myo9b
100	0	0	Myocd
100	0	0	Myof
92.3364485981308	7.66355140186916	0	Myog
100	0	0	Myom1
79.7185430463576	20.2814569536424	0	Myom2
83.8509316770186	0	16.1490683229814	Myom3
100	0	0	Mypop
100	0	0	Myrip
41.8436043500777	33.350595546349	24.8058001035733	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
26.8542199488491	0	73.1457800511509	Mzf1
99.3034825870647	0	0.696517412935324	Mzt1
100	0	0	Mzt2
100	0	0	N4bp1
92.6944971537002	0	7.30550284629981	N4bp2
100	0	0	N4bp2l1
57.0787956438181	40.5509288917361	2.37027546444587	N4bp2l2
51.5783204288267	48.4216795711733	0	N4bp3
100	0	0	N6amt1
100	0	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
32.7102803738318	67.2897196261682	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
100	0	0	Naalad2
20.0990799716914	0	79.9009200283086	Naaladl1
67.6342525399129	32.3657474600871	0	Nab1
100	0	0	Nab2
100	0	0	Nabp1
34.463755828741	65.536244171259	0	Nabp2
100	0	0	Naca
100	0	0	Nacad
67.1717171717172	28.9321789321789	3.8961038961039	Nacc1
100	0	0	Nacc2
100	0	0	Nadk
100	0	0	Nadk2
96.6019417475728	3.39805825242719	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
66.7142857142857	33.2857142857143	0	Naga
86.8444444444444	13.1555555555556	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
82.5531914893617	17.4468085106383	0	Naip2
80.9723386420788	19.0276613579212	0	Naip5
76.5412329863891	23.4587670136109	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
100	0	0	Nanos1
100	0	0	Nanp
90.2234636871508	0	9.77653631284916	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
100	0	0	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
92.5093632958801	7.49063670411985	0	Napb
100	0	0	Napepld
83.6752899197145	0	16.3247100802855	Napg
69.9212598425197	0	30.0787401574803	Naprt
48.3606557377049	51.6393442622951	0	Napsa
69.6739954510993	16.1485974222896	14.1774071266111	Narf
100	0	0	Narfl
100	0	0	Nars
100	0	0	Nars2
91.82156133829	8.17843866171004	0	Nasp
100	0	0	Nat1
71.0843373493976	28.9156626506024	0	Nat10
93.505253104107	0	6.49474689589303	Nat14
56.35507733692	0	43.64492266308	Nat2
100	0	0	Nat6
1.05158448202359	0	98.9484155179764	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
0	0	100	Nat8f5
100	0	0	Nat8l
100	0	0	Nat9
82.7344434706398	0	17.2655565293602	Natd1
83.5910652920962	16.4089347079038	0	Nav1
100	0	0	Nav2
92.7767354596623	7.22326454033771	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
72.7642276422764	0	27.2357723577236	Nbn
71.0889570552147	14.8006134969325	14.1104294478528	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
92.6897844423618	7.31021555763824	0	Ncam2
99.1053677932405	0	0.894632206759443	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
98.422090729783	1.57790927021696	0	Ncaph
98.7115956392468	0	1.28840436075322	Ncaph2
100	0	0	Ncbp1
82.8797190517998	0	17.1202809482002	Ncbp2
95.7610789980732	4.23892100192678	0	Ncbp3
60.8080808080808	39.1919191919192	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
87.6565295169946	12.3434704830054	0	Nck1
100	0	0	Nck2
29.6629213483146	70.3370786516854	0	Nckap1
100	0	0	Nckap1l
97.7362204724409	0	2.26377952755906	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
100	0	0	Ncmap
93.9597315436242	0	6.04026845637584	Ncoa1
53.4451767525464	46.5548232474536	0	Ncoa2
79.9834574028122	20.0165425971878	0	Ncoa3
100	0	0	Ncoa4
64.9930264993026	35.0069735006973	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
95.3890489913545	4.61095100864553	0	Ncor1
89.1107078039928	10.8892921960073	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
74.9216300940439	25.0783699059561	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
98.6138613861386	0	1.38613861386139	Ndn
18.025078369906	81.974921630094	0	Ndnf
55.6586270871985	44.3413729128015	0	Ndnl2
61.8305084745763	32.135593220339	6.03389830508474	Ndor1
100	0	0	Ndrg1
100	0	0	Ndrg2
100	0	0	Ndrg3
99.8003992015968	0.199600798403194	0	Ndrg4
53.1563421828909	45.6047197640118	1.23893805309735	Ndst1
100	0	0	Ndst2
100	0	0	Ndufa1
100	0	0	Ndufa10
48.5367200441745	51.4632799558255	0	Ndufa11
100	0	0	Ndufa12
100	0	0	Ndufa13
77.9746835443038	0	22.0253164556962	Ndufa2
88.1759853345554	0	11.8240146654445	Ndufa3
100	0	0	Ndufa4
94.7468958930277	5.2531041069723	0	Ndufa5
63.710273466371	0	36.289726533629	Ndufa6
100	0	0	Ndufa7
93.9336492890995	6.06635071090047	0	Ndufa8
96.3937621832359	0	3.60623781676413	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
99.2047713717694	0	0.795228628230616	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
49.2428491306786	50.7571508693214	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
98.9087301587302	0	1.09126984126984	Ndufb10
100	0	0	Ndufb11
100	0	0	Ndufb2
54.3178973717147	23.6545682102628	22.0275344180225	Ndufb3
100	0	0	Ndufb4
100	0	0	Ndufb5
63.5277582572031	18.6929023190443	17.7793394237526	Ndufb6
50.2937720329025	32.1974148061105	17.5088131609871	Ndufb7
83.4476843910806	16.5523156089194	0	Ndufb8
100	0	0	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
84.4752818733738	15.5247181266262	0	Ndufs4
77.2508038585209	22.7491961414791	0	Ndufs6
100	0	0	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
92.2495274102079	0	7.75047258979206	Necab2
62.3217922606925	37.6782077393075	0	Necab3
82.1580288870008	17.8419711129992	0	Necap1
100	0	0	Necap2
38.4331797235023	61.5668202764977	0	Nectin1
100	0	0	Nectin2
77.8861788617886	22.1138211382114	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
90.9176029962547	0	9.08239700374532	Nedd4
58.9459986987638	39.3623942745608	1.69160702667534	Nedd4l
58.4329349269588	20.4515272244356	21.1155378486056	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
99.7005988023952	0.29940119760479	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
78.8398692810458	21.1601307189542	0	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
100	0	0	Nek5
100	0	0	Nek6
91.2118408880666	8.7881591119334	0	Nek7
50.2831257078143	49.7168742921857	0	Nek8
78.6382978723404	0	21.3617021276596	Nek9
87.8093492208983	0	12.1906507791017	Nelfa
100	0	0	Nelfb
97.4459724950884	0	2.55402750491159	Nelfcd
93.3269780743565	0	6.67302192564347	Nelfe
100	0	0	Nemf
100	0	0	Nenf
36.9894446994034	50.7572280862781	12.2533272143185	Neo1
100	0	0	Nepn
100	0	0	Nepro
92.3222748815166	0	7.67772511848341	Nes
60.7142857142857	39.2857142857143	0	Nespas
100	0	0	Net1
100	0	0	Neto2
85.7014388489209	0	14.2985611510791	Neu1
58.1379310344828	0	41.8620689655172	Neu3
100	0	0	Neurl1a
73.2849071832123	3.22841000807102	23.4866828087167	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
84.8214285714286	0	15.1785714285714	Neurod4
90.3828197945845	0	9.6171802054155	Nexn
100	0	0	Nf1
40.121412803532	0	59.878587196468	Nf2
100	0	0	Nfam1
87.2029250457039	0	12.7970749542962	Nfasc
69.1575091575092	30.8424908424908	0	Nfat5
97.9371316306483	2.06286836935167	0	Nfatc1
76.6586730615508	23.3413269384492	0	Nfatc2
79.3867120954003	0	20.6132879045997	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
100	0	0	Nfe2
94.7976878612717	0	5.20231213872832	Nfe2l1
100	0	0	Nfe2l2
88.6216466234968	0	11.3783533765032	Nfe2l3
100	0	0	Nfia
90.2143522833178	0	9.7856477166822	Nfib
100	0	0	Nfic
88.1651376146789	0	11.8348623853211	Nfil3
94.022770398482	5.97722960151803	0	Nfix
100	0	0	Nfkb1
100	0	0	Nfkb2
85.3942652329749	0	14.6057347670251	Nfkbia
80.1724137931034	0	19.8275862068965	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
88.6740331491713	0	11.3259668508287	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
98.4174085064293	0	1.58259149357072	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
85.3893263342082	14.6106736657918	0	Ngb
54.9560853199498	32.9360100376412	12.107904642409	Ngdn
90.4761904761905	0	9.52380952380952	Ngef
99.3034825870647	0	0.696517412935324	Ngfr
100	0	0	Ngly1
100	0	0	Ngp
63.8763197586727	0	36.1236802413273	Ngrn
100	0	0	Nhej1
62.059620596206	37.940379403794	0	Nhlrc1
81.5345699831366	18.4654300168634	0	Nhlrc2
100	0	0	Nhlrc3
98.3201581027668	0	1.6798418972332	Nhp2
100	0	0	Nhp2l1
98.6138613861386	0	1.38613861386139	Nhsl1
100	0	0	Nhsl2
72.4006116207951	27.5993883792049	0	Nicn1
16.8165467625899	33.6630695443645	49.5203836930456	Nid1
100	0	0	Nid2
100	0	0	Nif3l1
100	0	0	Nifk
100	0	0	Nim1k
86.9328493647913	0	13.0671506352087	Nin
100	0	0	Ninj1
96.0155490767736	0	3.98445092322643	Ninj2
100	0	0	Ninl
100	0	0	Nip7
60.0666666666667	39.9333333333333	0	Nipa1
89.5264116575592	10.4735883424408	0	Nipa2
100	0	0	Nipal1
71.6463414634146	28.3536585365854	0	Nipal2
88.8586956521739	11.1413043478261	0	Nipal3
96.2962962962963	0	3.7037037037037	Nipal4
92.9657794676806	0	7.03422053231939	Nipbl
99.1071428571429	0.892857142857143	0	Nipsnap1
100	0	0	Nipsnap3b
21.3044803413593	78.6955196586406	0	Nisch
89.3617021276596	0	10.6382978723404	Nit1
91.8791312559018	0	8.12086874409821	Nit2
100	0	0	Nkap
39.4452280206864	60.5547719793136	0	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
99.7005988023952	0	0.29940119760479	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
100	0	0	Nkrf
84.3806104129264	0	15.6193895870736	Nktr
94.2418426103647	0	5.75815738963532	Nkx2-3
0	0	100	Nkx6-2
99.5014955134596	0	0.498504486540379	Nle1
100	0	0	Nlgn2
78.8524590163934	21.1475409836066	0	Nlgn3
100	0	0	Nlk
79.3075020610058	20.6924979389942	0	Nln
100	0	0	Nlrc3
51.1583011583012	0	48.8416988416988	Nlrc4
100	0	0	Nlrc5
74.5484400656814	0	25.4515599343186	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
91.8994413407821	8.10055865921788	0	Nlrp1b
76.1942675159236	23.8057324840764	0	Nlrp1c-ps
100	0	0	Nlrp3
100	0	0	Nlrp4f
100	0	0	Nlrp5
80.7692307692308	19.2307692307692	0	Nlrx1
100	0	0	Nmb
0	100	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
100	0	0	Nme2
100	0	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
97.265625	2.734375	0	Nmi
60.2235371466141	39.7764628533859	0	Nmnat1
88.9592760180995	11.0407239819005	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
95.3533397870281	0	4.64666021297193	Nmrk1
100	0	0	Nmrk2
87.3290793072015	0	12.6709206927985	Nmt1
100	0	0	Nmt2
48.0097979179424	0	51.9902020820576	Nmur1
92.6029962546816	7.39700374531835	0	Nmur2
78.9819376026273	21.0180623973727	0	Nnat
0	0	100	Nnmt
100	0	0	Nnt
100	0	0	Noa1
100	0	0	Nob1
100	0	0	Noc2l
87.5912408759124	0	12.4087591240876	Noc3l
100	0	0	Noc4l
71.689497716895	28.310502283105	0	Noct
87.9706152433425	0	12.0293847566575	Nod1
100	0	0	Nod2
100	0	0	Nol10
89.3419833178869	0	10.6580166821131	Nol11
32.4583333333333	67.5416666666667	0	Nol12
97.0617042115573	0	2.9382957884427	Nol3
58.961038961039	41.038961038961	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
100	0	0	Nom1
100	0	0	Nomo1
100	0	0	Nono
100	0	0	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
76.9292604501608	23.0707395498392	0	Nop9
88.9916743755782	0	11.0083256244218	Nos1
100	0	0	Nos1ap
71.6338880484115	28.3661119515885	0	Nos2
100	0	0	Nos3
68.0897250361794	31.9102749638206	0	Nosip
62.1038435603506	37.8961564396494	0	Nostrin
90.645463049579	0	9.35453695042096	Notch1
100	0	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
99.9000999000999	0	0.0999000999000999	Nov
86.6253321523472	13.3746678476528	0	Nova1
100	0	0	Nova2
76.517571884984	23.482428115016	0	Nox1
100	0	0	Nox4
63.6430678466077	0	36.3569321533923	Noxa1
89.6744186046512	0	10.3255813953488	Noxo1
82.7646544181977	0	17.2353455818023	Noxred1
90.4499540863177	9.55004591368228	0	Npas2
88.0503144654088	11.9496855345912	0	Npas3
100	0	0	Npat
100	0	0	Npc1
25.8340113913751	0	74.1659886086249	Npc1l1
100	0	0	Npc2
80.1894918173988	0	19.8105081826012	Npdc1
100	0	0	Npepl1
100	0	0	Npepps
53.5846724351051	22.5587144622991	23.8566131025958	Npff
100	0	0	Nphp1
100	0	0	Nphp3
99.5019920318725	0.49800796812749	0	Nphp4
35.1063829787234	2.03094777562863	62.862669245648	Nphs2
100	0	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
52.7761542957335	47.2238457042665	0	Npm3
41.4876033057851	0	58.5123966942149	Npnt
29.0123456790123	70.9876543209877	0	Npr1
100	0	0	Npr2
82.3943661971831	0	17.6056338028169	Npr3
96.2025316455696	0	3.79746835443038	Nprl2
100	0	0	Nprl3
82.9675153643547	0	17.0324846356453	Nptn
98.0276134122288	0	1.9723865877712	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
41.446303291959	0	58.553696708041	Nr1d1
49.789029535865	18.2640144665461	31.9469559975889	Nr1d2
100	0	0	Nr1h2
80.2264808362369	0	19.7735191637631	Nr1h3
100	0	0	Nr1h4
100	0	0	Nr2c1
100	0	0	Nr2c2
91.4553990610329	2.25352112676056	6.29107981220657	Nr2c2ap
100	0	0	Nr2f2
89.9721448467967	0	10.0278551532033	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
100	0	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
50.7444907683145	29.5413936867183	19.7141155449672	Nr5a2
100	0	0	Nr6a1
100	0	0	Nradd
79.8801369863014	0	20.1198630136986	Nrap
100	0	0	Nrarp
85.3811659192825	0	14.6188340807175	Nras
98.3201581027668	0	1.6798418972332	Nrbf2
90.8153701968135	0	9.18462980318651	Nrbp1
41.5428845232391	58.4571154767609	0	Nrbp2
100	0	0	Nrcam
43.6414565826331	23.1372549019608	33.2212885154062	Nrd1
62.5084745762712	37.4915254237288	0	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
100	0	0	Nrg4
100	0	0	Nrgn
85.178727114211	14.821272885789	0	Nrip1
100	0	0	Nrip2
100	0	0	Nrip3
92.7825261158595	0	7.21747388414055	Nrk
100	0	0	Nrm
100	0	0	Nrn1
100	0	0	Nron
100	0	0	Nrp
92.7825261158595	0	7.21747388414055	Nrp1
75.9554140127389	24.0445859872611	0	Nrp2
100	0	0	Nrros
100	0	0	Nrtn
100	0	0	Nrxn1
100	0	0	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
48.8207547169811	20.7547169811321	30.4245283018868	Nsd1
100	0	0	Nsdhl
72.1249047981721	27.8750952018279	0	Nsf
100	0	0	Nsfl1c
94.7926711668274	0	5.20732883317261	Nsg1
100	0	0	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
57.2877059569075	42.7122940430925	0	Nsmce1
34.3208751139471	43.7556973564266	21.9234275296263	Nsmce2
83.8967971530249	0	16.1032028469751	Nsmce4a
100	0	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
76.7310789049919	23.2689210950081	0	Nsun3
83.0105633802817	0	16.9894366197183	Nsun4
88.6029411764706	0	11.3970588235294	Nsun5
100	0	0	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
17.7364864864865	68.1306306306306	14.1328828828829	Nt5c3
100	0	0	Nt5c3b
50.8760951188986	0	49.1239048811014	Nt5dc1
100	0	0	Nt5dc2
75.5520504731861	24.4479495268139	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
94.7013487475915	0	5.29865125240848	Ntan1
2.82837967401726	0	97.1716203259827	Ntf3
83.7696335078534	9.16230366492147	7.06806282722513	Ntf5
100	0	0	Nthl1
100	0	0	Ntmt1
36.9752149721801	0	63.0247850278199	Ntn1
90.8755760368664	9.12442396313364	0	Ntn3
87.3972602739726	0	12.6027397260274	Ntng1
100	0	0	Ntng2
100	0	0	Ntpcr
100	0	0	Ntrk1
84.4504021447721	0	15.5495978552279	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
100	0	0	Nuak2
100	0	0	Nub1
100	0	0	Nubp1
68.7545520757465	31.2454479242535	0	Nubp2
97.252208047105	0	2.747791952895	Nubpl
100	0	0	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
100	0	0	Nudc
100	0	0	Nudcd1
100	0	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
92.2274881516588	0	7.77251184834123	Nudt11
100	0	0	Nudt12
48.4711211778029	51.5288788221971	0	Nudt13
100	0	0	Nudt14
86.5401987353207	0	13.4598012646793	Nudt15
100	0	0	Nudt16
100	0	0	Nudt16l1
100	0	0	Nudt17
100	0	0	Nudt18
100	0	0	Nudt19
53.8736591179976	44.2789034564958	1.84743742550656	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
80.0854700854701	3.33333333333333	16.5811965811966	Nudt7
96.3213939980639	3.67860600193611	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
100	0	0	Nufip1
75.7650951199338	0	24.2349048800662	Nufip2
100	0	0	Nuggc
78.3387622149837	21.6612377850163	0	Numa1
100	0	0	Numb
64.8667601683029	35.133239831697	0	Numbl
100	0	0	Nup107
100	0	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
95.7322987390883	0	4.26770126091174	Nup160
100	0	0	Nup188
100	0	0	Nup205
100	0	0	Nup210
53.5690460306871	0	46.4309539693129	Nup210l
90.8755760368664	9.12442396313364	0	Nup214
100	0	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
93.6902485659656	0	6.30975143403442	Nup50
76.3092269326683	0	23.6907730673317	Nup54
100	0	0	Nup62
79.0163934426229	20.983606557377	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
100	0	0	Nup93
78.8265306122449	0	21.1734693877551	Nup98
74.8552522746071	0	25.1447477253929	Nupl1
100	0	0	Nupl2
90.6998158379374	9.30018416206262	0	Nupr1
69.3047337278107	30.6952662721893	0	Nupr1l
100	0	0	Nus1
91.1275415896488	8.8724584103512	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
100	0	0	Nxf2
66.2200282087447	33.7799717912553	0	Nxf3
79.1118421052632	20.8881578947368	0	Nxn
66.2889518413598	33.7110481586402	0	Nxnl1
97.9371316306483	2.06286836935167	0	Nxnl2
97.8325123152709	0	2.16748768472906	Nxpe2
73.9266198282592	26.0733801717408	0	Nxpe3
34.5391903531438	65.4608096468561	0	Nxpe4
100	0	0	Nxpe5
100	0	0	Nxph1
100	0	0	Nxph2
100	0	0	Nxt1
100	0	0	Nxt2
100	0	0	Nyap1
100	0	0	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
98.422090729783	1.57790927021696	0	Oaf
100	0	0	Oard1
61.4506380120887	38.5493619879114	0	Oas1a
74.2589703588144	25.7410296411856	0	Oas1b
80.4655029093932	19.5344970906068	0	Oas1c
74.3328100470957	25.6671899529042	0	Oas1g
95.8252427184466	0	4.1747572815534	Oas2
100	0	0	Oas3
73.9736638264911	26.0263361735089	0	Oasl1
100	0	0	Oasl2
100	0	0	Oat
88.4684684684685	11.5315315315315	0	Oaz2
70.3875968992248	9.61240310077519	20	Obfc1
80.550918196995	19.449081803005	0	Obscn
97.0617042115573	0	2.9382957884427	Obsl1
100	0	0	Ocel1
100	0	0	Ociad1
100	0	0	Ociad2
100	0	0	Ocln
93.4160305343511	0	6.58396946564886	Ocrl
100	0	0	Ocstamp
66.3897280966767	0	33.6102719033233	Odc1
100	0	0	Odf2
100	0	0	Odf2l
89.3617021276596	0	10.6382978723404	Odf3b
0	0	100	Odf3l1
79.2282430213465	20.7717569786535	0	Ofd1
100	0	0	Ogdh
89.3518518518518	0	10.6481481481481	Ogdhl
91.6274694261524	0	8.3725305738476	Ogfod1
100	0	0	Ogfod2
100	0	0	Ogfod3
71.1060948081264	28.8939051918736	0	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
90.5330882352941	9.46691176470588	0	Ogn
55.2948636651871	27.8376664552949	16.8674698795181	Ogt
100	0	0	Oip5
21.8102508178844	0	78.1897491821156	Oit1
100	0	0	Oit3
100	0	0	Ola1
40.431654676259	59.568345323741	0	Olfm1
100	0	0	Olfm4
100	0	0	Olfm5
100	0	0	Olfml1
100	0	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
1.75898781052307	0	98.2410121894769	Olfr1033
0	0	100	Olfr1256
28.2755515533543	0	71.7244484466457	Olfr1258
0	0	100	Olfr1259
0	0	100	Olfr1342
100	0	0	Olfr1372-ps1
85.0785340314136	14.9214659685864	0	Olfr164
94.2015209125475	5.79847908745247	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
100	0	0	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
67.3850574712644	32.6149425287356	0	Olfr543
0	100	0	Olfr56
0	0	100	Olfr60
57.3240329740013	42.6759670259987	0	Olfr658
53.4598897734231	35.517452541335	11.0226576852419	Olfr920
100	0	0	Olfr99
45.5855855855856	0	54.4144144144144	Olig1
100	0	0	Olr1
100	0	0	Oma1
62.534435261708	25.8953168044077	11.5702479338843	Omd
100	0	0	Omg
7.37730061349693	92.6226993865031	0	Omp
100	0	0	Onecut2
71.4853057982526	0	28.5146942017474	Oosp1
62.5451916124367	0	37.4548083875633	Oosp2
100	0	0	Opa1
100	0	0	Opa3
100	0	0	Opcml
100	0	0	Ophn1
56.3161169881767	43.6838830118233	0	Oplah
100	0	0	Opn1sw
93.0542340627973	0	6.94576593720266	Opn3
100	0	0	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
100	0	0	Optn
100	0	0	Orai1
72.804314329738	27.1956856702619	0	Orai2
100	0	0	Orai3
100	0	0	Oraov1
62.7840909090909	14.4176136363636	22.7982954545455	Orc1
100	0	0	Orc2
89.09426987061	0	10.90573012939	Orc3
66.4748201438849	33.5251798561151	0	Orc4
100	0	0	Orc5
100	0	0	Orc6
100	0	0	Orm1
100	0	0	Orm2
100	0	0	Orm3
100	0	0	Ormdl1
27.3510409188801	72.6489590811199	0	Ormdl2
58.9348283111423	0	41.0651716888577	Ormdl3
100	0	0	Os9
100	0	0	Osbp
100	0	0	Osbp2
89.6174863387978	10.3825136612022	0	Osbpl10
100	0	0	Osbpl11
100	0	0	Osbpl1a
100	0	0	Osbpl2
70.5188679245283	0	29.4811320754717	Osbpl3
100	0	0	Osbpl5
99.6011964107677	0	0.398803589232303	Osbpl6
100	0	0	Osbpl7
95.5426356589147	0	4.45736434108527	Osbpl8
100	0	0	Osbpl9
98.6138613861386	0	1.38613861386139	Oscp1
97.8325123152709	0	2.16748768472906	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
100	0	0	Osgin2
100	0	0	Osm
68.009295120062	0	31.990704879938	Osmr
100	0	0	Osr1
100	0	0	Osr2
94.2418426103647	0	5.75815738963532	Ost4
100	0	0	Ostc
100	0	0	Ostf1
100	0	0	Ostm1
1.91991223258365	98.0800877674163	0	Otof
100	0	0	Otos
100	0	0	Otub1
72.2433460076046	27.7566539923954	0	Otub2
100	0	0	Otud1
99.2047713717694	0	0.795228628230616	Otud3
100	0	0	Otud4
100	0	0	Otud5
100	0	0	Otud6b
51.6735173223723	48.3264826776277	0	Otud7b
100	0	0	Otulin
100	0	0	Otx1
100	0	0	Ovca2
100	0	0	Ovgp1
82.9059829059829	17.0940170940171	0	Ovol1
33.1013484123532	66.8986515876468	0	Ovol2
100	0	0	Oxa1l
100	0	0	Oxct1
93.3269780743565	0	6.67302192564347	Oxld1
19.5179904955872	0	80.4820095044128	Oxnad1
61.505376344086	0	38.494623655914	Oxr1
100	0	0	Oxsm
91.8867924528302	0	8.11320754716981	Oxsr1
3.75312760633862	0	96.2468723936614	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
100	0	0	P2rx3
100	0	0	P2rx4
67.170626349892	32.829373650108	0	P2rx5
100	0	0	P2rx6
