Unexplained	Promoter	Distal	gene
100	0	0	Rars2
21.6709346991037	67.9257362355954	10.4033290653009	Rasa1
100	0	0	Rasa2
100	0	0	Rasa3
76.2384550797649	0	23.7615449202351	Rasa4
100	0	0	Rasal1
88.1651376146789	0	11.8348623853211	Rasal2
100	0	0	Rasal3
92.3364485981308	7.66355140186916	0	Rasd1
78.0201342281879	0	21.9798657718121	Rasd2
92.5189393939394	0	7.48106060606061	Rasef
100	0	0	Rasgef1a
100	0	0	Rasgef1b
100	0	0	Rasgef1c
100	0	0	Rasgrf2
100	0	0	Rasgrp1
100	0	0	Rasgrp2
99.2055610724926	0.794438927507448	0	Rasgrp3
28.4304932735426	0	71.5695067264574	Rasgrp4
100	0	0	Rasip1
100	0	0	Rasl10a
77.4302620456467	0	22.5697379543533	Rasl11a
100	0	0	Rasl11b
100	0	0	Rasl12
100	0	0	Rasl2-9
65.3139356814701	0	34.6860643185299	Rassf1
54.4632086851629	45.5367913148372	0	Rassf10
59.8420013166557	40.1579986833443	0	Rassf2
70.2596380802518	0	29.7403619197482	Rassf3
100	0	0	Rassf4
100	0	0	Rassf5
100	0	0	Rassf6
100	0	0	Rassf7
86.3348416289593	0	13.6651583710407	Rassf8
74.0219092331768	25.9780907668232	0	Rassf9
71.1661341853035	0	28.8338658146965	Raver1
84.7942754919499	0	15.2057245080501	Raver2
83.7354781054513	0	16.2645218945487	Rax
100	0	0	Rb1
94.5662535748332	5.43374642516683	0	Rb1cc1
100	0	0	Rbak
56.687898089172	43.312101910828	0	Rbakdn
96.7741935483871	0	3.2258064516129	Rbbp4
82.688927943761	0	17.311072056239	Rbbp5
89.5078922934076	0	10.4921077065924	Rbbp6
100	0	0	Rbbp7
100	0	0	Rbbp8
100	0	0	Rbbp9
100	0	0	Rbck1
76.858813700919	0	23.141186299081	Rbfa
100	0	0	Rbfox1
100	0	0	Rbfox2
100	0	0	Rbfox3
100	0	0	Rbks
77.710843373494	0	22.289156626506	Rbl1
85.3018372703412	14.6981627296588	0	Rbl2
83.0553116769096	0	16.9446883230904	Rbm10
81.2880765883377	0	18.7119234116623	Rbm11
69.6567862714509	0	30.3432137285491	Rbm12
100	0	0	Rbm12b1
100	0	0	Rbm12b2
86.8540344514959	0	13.1459655485041	Rbm14
100	0	0	Rbm15
73.4388009991674	0	26.5611990008326	Rbm15b
73.1538461538462	26.8461538461538	0	Rbm17
100	0	0	Rbm18
100	0	0	Rbm19
100	0	0	Rbm20
100	0	0	Rbm22
100	0	0	Rbm24
100	0	0	Rbm25
100	0	0	Rbm26
100	0	0	Rbm27
67.9437060203284	0	32.0562939796716	Rbm28
85.2282900626679	0	14.7717099373321	Rbm3
100	0	0	Rbm33
61.4820249449743	0	38.5179750550257	Rbm34
100	0	0	Rbm38
100	0	0	Rbm39
100	0	0	Rbm3os
100	0	0	Rbm41
100	0	0	Rbm42
100	0	0	Rbm43
100	0	0	Rbm44
73.5557363710333	0	26.4442636289666	Rbm45
64.3451930355791	0	35.6548069644209	Rbm46
74.0131578947368	0	25.9868421052632	Rbm47
100	0	0	Rbm48
85.2914798206278	0	14.7085201793722	Rbm4b
100	0	0	Rbm5
100	0	0	Rbm6
100	0	0	Rbm7
73.8187451587916	26.1812548412084	0	Rbm8a
100	0	0	Rbms1
91.2676056338028	0	8.73239436619718	Rbms2
70.8103855232101	0	29.1896144767899	Rbms3
80.745880312229	0	19.254119687771	Rbmx
79.0955631399317	0	20.9044368600683	Rbmx2
86.1788617886179	0	13.8211382113821	Rbmxl1
97.5417895771878	0	2.45821042281219	Rbp1
63.9788997739261	0	36.0211002260738	Rbp2
93.75	6.25	0	Rbp4
100	0	0	Rbp7
49.7098646034816	0	50.2901353965184	Rbpj
100	0	0	Rbpms
69.4378463974664	0	30.5621536025337	Rbpms2
100	0	0	Rbsn
100	0	0	Rbx1
100	0	0	Rc3h1
97.265625	2.734375	0	Rc3h2
69.5275590551181	0	30.4724409448819	Rcan1
100	0	0	Rcan2
100	0	0	Rcan3
100	0	0	Rcbtb1
100	0	0	Rcbtb2
100	0	0	Rcc1
95.1690821256039	0	4.83091787439614	Rcc2
100	0	0	Rccd1
100	0	0	Rce1
100	0	0	Rchy1
93.7858508604207	0	6.21414913957935	Rcl1
93.6007640878701	0	6.3992359121299	Rcn1
100	0	0	Rcn2
100	0	0	Rcn3
100	0	0	Rcor1
100	0	0	Rcor2
72.1192586623691	0	27.8807413376309	Rcor3
100	0	0	Rcsd1
68.8087774294671	0	31.1912225705329	Rd3
82.363315696649	0	17.636684303351	Rdh1
81.3485113835376	0	18.6514886164623	Rdh10
100	0	0	Rdh11
100	0	0	Rdh12
100	0	0	Rdh13
93.4097421203438	0	6.59025787965616	Rdh14
100	0	0	Rdh5
57.9710144927536	42.0289855072464	0	Rdh9
100	0	0	Rdm1
100	0	0	Rdx
100	0	0	Rec114
91.713747645951	0	8.28625235404896	Rec8
100	0	0	Reck
100	0	0	Recql
90.046511627907	0	9.95348837209302	Recql4
100	0	0	Recql5
73.3279613215149	0	26.6720386784851	Redrum
92.7767354596623	7.22326454033771	0	Reep1
100	0	0	Reep2
89.5176252319109	0	10.4823747680891	Reep3
82.2429906542056	17.7570093457944	0	Reep4
100	0	0	Reep5
100	0	0	Reep6
100	0	0	Reg3b
100	0	0	Reg3g
100	0	0	Rel
88.4579870729455	0	11.5420129270545	Rela
84.3018213356461	15.6981786643539	0	Relb
47.0048899755501	4.82885085574572	48.1662591687042	Rell1
99.9000999000999	0	0.0999000999000999	Reln
59.8004276550249	0	40.199572344975	Relt
82.8042328042328	0	17.1957671957672	Rem1
100	0	0	Rem2
100	0	0	Renbp
83.5992907801418	0	16.4007092198582	Rep15
100	0	0	Repin1
82.4146981627296	0	17.5853018372703	Reps1
32.0522979397781	67.9477020602219	0	Reps2
100	0	0	Rer1
100	0	0	Rere
100	0	0	Rest
100	0	0	Ret
100	0	0	Retn
100	0	0	Retnla
100	0	0	Retnlg
100	0	0	Retsat
100	0	0	Rev1
100	0	0	Rev3l
100	0	0	Rexo1
83.0553116769096	0	16.9446883230904	Rexo2
31.3309776207303	68.6690223792697	0	Rexo4
100	0	0	Rfc1
73.9870340356564	0	26.0129659643436	Rfc2
60.6990014265335	0	39.3009985734665	Rfc3
98.4174085064293	0	1.58259149357072	Rfc4
93.0542340627973	0	6.94576593720266	Rfc5
99.3034825870647	0	0.696517412935324	Rfesd
82.3684210526316	0	17.6315789473684	Rffl
98.8118811881188	1.18811881188119	0	Rfk
100	0	0	Rfng
100	0	0	Rft1
100	0	0	Rftn1
99.2047713717694	0	0.795228628230616	Rftn2
100	0	0	Rfwd2
100	0	0	Rfwd3
60.3351955307263	0	39.6648044692737	Rfx1
83.5628227194492	16.4371772805508	0	Rfx2
100	0	0	Rfx3
88.1542699724518	0	11.8457300275482	Rfx5
100	0	0	Rfx7
70.3497615262321	0	29.6502384737679	Rfx8
100	0	0	Rfxank
100	0	0	Rfxap
66.0421545667447	0	33.9578454332553	Rgag4
92.422825070159	7.57717492984097	0	Rgcc
100	0	0	Rgl1
90.1189387008234	9.88106129917658	0	Rgl2
100	0	0	Rgl3
70.9754163362411	0	29.0245836637589	Rgmb
100	0	0	Rgp1
100	0	0	Rgs1
78.5834738617201	0	21.4165261382799	Rgs10
100	0	0	Rgs11
100	0	0	Rgs12
100	0	0	Rgs13
100	0	0	Rgs14
85.1083032490975	0	14.8916967509025	Rgs16
100	0	0	Rgs17
100	0	0	Rgs18
89.6103896103896	0	10.3896103896104	Rgs19
37.4149659863946	0	62.5850340136054	Rgs2
100	0	0	Rgs3
100	0	0	Rgs4
6.268944612841	93.731055387159	0	Rgs5
100	0	0	Rgs7bp
100	0	0	Rgs8
100	0	0	Rgs9
100	0	0	Rgs9bp
100	0	0	Rhag
100	0	0	Rhbdd1
100	0	0	Rhbdd2
100	0	0	Rhbdd3
100	0	0	Rhbdf1
91.4473684210526	0	8.55263157894737	Rhbdf2
63.5145197319434	0	36.4854802680566	Rhbdl1
97.7450980392157	2.25490196078431	0	Rhbdl2
91.5506035283194	8.44939647168059	0	Rhbdl3
100	0	0	Rhcg
100	0	0	Rhd
100	0	0	Rheb
100	0	0	Rhebl1
100	0	0	Rhno1
65.783497350492	0	34.216502649508	Rhoa
91.1737089201878	0	8.82629107981221	Rhob
36.5661252900232	47.3781902552204	16.0556844547564	Rhobtb1
73.6229635376261	26.3770364623739	0	Rhobtb2
100	0	0	Rhobtb3
100	0	0	Rhoc
87.0201096892139	0	12.9798903107861	Rhod
100	0	0	Rhof
20.3853955375254	28.6680189317106	50.946585530764	Rhog
81.3321647677476	0	18.6678352322524	Rhoh
100	0	0	Rhoj
100	0	0	Rhoq
100	0	0	Rhot1
92.4170616113744	0	7.58293838862559	Rhot2
92.3295454545455	0	7.67045454545455	Rhou
100	0	0	Rhov
100	0	0	Rhpn1
100	0	0	Rhpn2
100	0	0	Rian
100	0	0	Ribc1
100	0	0	Ric1
100	0	0	Ric3
95.635305528613	0	4.364694471387	Ric8a
67.6493405740884	0	32.3506594259116	Ric8b
100	0	0	Rictor
58.4615384615385	0	41.5384615384615	Rida
91.4312617702448	0	8.56873822975518	Rif1
87.3290793072015	0	12.6709206927985	Rilp
100	0	0	Rilpl1
98.6138613861386	0	1.38613861386139	Rilpl2
100	0	0	Rimbp3
100	0	0	Rimkla
100	0	0	Rims2
0	100	0	Rims3
88.1710646041856	4.54959053685168	7.27934485896269	Rin1
74.7940691927512	0	25.2059308072488	Rin2
100	0	0	Rin3
100	0	0	Ring1
100	0	0	Rinl
38.7887193712436	61.2112806287563	0	Rint1
63.3333333333333	0	36.6666666666667	Riok1
75.0615258408532	0	24.9384741591468	Riok2
49.4637223974763	0	50.5362776025237	Riok3
100	0	0	Ripk1
100	0	0	Ripk2
100	0	0	Ripk3
50.853889943074	0	49.146110056926	Ripply3
77.5147928994083	0	22.4852071005917	Rit1
100	0	0	Rita1
11.7487398216363	88.2512601783637	0	Rlbp1
100	0	0	Rlf
100	0	0	Rlim
100	0	0	Rln3
87.0235934664247	0	12.9764065335753	Rmdn1
72.1966205837173	27.8033794162826	0	Rmdn2
81.07202680067	18.92797319933	0	Rmdn3
100	0	0	Rmi1
87.645478961504	12.354521038496	0	Rmi2
98.8095238095238	0	1.19047619047619	Rmnd5a
100	0	0	Rmnd5b
99.3034825870647	0	0.696517412935324	Rnase10
100	0	0	Rnase12
78.9300411522634	21.0699588477366	0	Rnase2a
1.06865284974093	79.3555699481865	19.5757772020725	Rnase2b
54.4474393530997	0	45.5525606469003	Rnase4
92.2348484848485	0	7.76515151515152	Rnase6
100	0	0	Rnaseh1
100	0	0	Rnaseh2a
99.5019920318725	0	0.49800796812749	Rnaseh2b
100	0	0	Rnaseh2c
100	0	0	Rnasek
100	0	0	Rnasel
100	0	0	Rnaset2b
47.2636815920398	41.3488114980652	11.387506909895	Rnd1
72.6978998384491	0	27.3021001615509	Rnd3
100	0	0	Rnf10
100	0	0	Rnf103
100	0	0	Rnf11
100	0	0	Rnf111
100	0	0	Rnf113a1
100	0	0	Rnf113a2
100	0	0	Rnf114
100	0	0	Rnf115
100	0	0	Rnf121
100	0	0	Rnf122
100	0	0	Rnf123
100	0	0	Rnf125
100	0	0	Rnf126
100	0	0	Rnf128
94.0556088207095	0	5.94439117929051	Rnf13
100	0	0	Rnf130
87.8136200716846	12.1863799283154	0	Rnf135
17.3316708229426	0	82.6683291770574	Rnf138
100	0	0	Rnf139
100	0	0	Rnf14
100	0	0	Rnf141
100	0	0	Rnf144a
82.8042328042328	0	17.1957671957672	Rnf144b
100	0	0	Rnf145
93.8697318007663	0	6.13026819923372	Rnf146
18.0792442928365	81.9207557071635	0	Rnf149
68.2362330407023	0	31.7637669592977	Rnf150
96.3937621832359	0	3.60623781676413	Rnf152
71.9001610305958	0	28.0998389694042	Rnf157
92.7825261158595	0	7.21747388414055	Rnf165
100	0	0	Rnf166
100	0	0	Rnf167
74.8432601880878	25.1567398119122	0	Rnf168
100	0	0	Rnf169
85.1520572450805	0	14.8479427549195	Rnf17
100	0	0	Rnf170
100	0	0	Rnf180
93.3142311365807	0	6.68576886341929	Rnf181
100	0	0	Rnf182
82.719298245614	0	17.280701754386	Rnf183
100	0	0	Rnf185
72.23113964687	0	27.76886035313	Rnf186
79.8283261802575	0	20.1716738197425	Rnf187
100	0	0	Rnf19a
85.9981933152665	0	14.0018066847335	Rnf19b
100	0	0	Rnf2
100	0	0	Rnf20
98.0276134122288	0	1.9723865877712	Rnf208
100	0	0	Rnf214
100	0	0	Rnf215
100	0	0	Rnf216
100	0	0	Rnf217
100	0	0	Rnf219
100	0	0	Rnf220
75.4575707154742	0	24.5424292845258	Rnf223
100	0	0	Rnf225
100	0	0	Rnf24
91.3370998116761	0	8.66290018832392	Rnf25
100	0	0	Rnf26
85.7785778577858	0	14.2214221422142	Rnf31
100	0	0	Rnf32
100	0	0	Rnf34
100	0	0	Rnf38
2.13589449541284	0	97.8641055045871	Rnf39
76.6472060050042	0	23.3527939949958	Rnf4
100	0	0	Rnf40
90.6629318394024	0	9.33706816059757	Rnf41
100	0	0	Rnf43
100	0	0	Rnf44
100	0	0	Rnf5
80.8492201039861	0	19.1507798960139	Rnf6
100	0	0	Rnf7
100	0	0	Rnf8
100	0	0	Rnft1
100	0	0	Rnft2
90.3581267217631	9.64187327823691	0	Rngtt
97.9310344827586	0	2.06896551724138	Rnh1
87.8564857405704	0	12.1435142594296	Rnls
69.2127825409197	0	30.7872174590803	Rnmt
100	0	0	Rnmtl1
100	0	0	Rnpc3
79.9141630901288	0	20.0858369098712	Rnpep
100	0	0	Rnpepl1
64.9096385542169	0	35.0903614457831	Rnps1
100	0	0	Rnu12
100	0	0	Robo1
76.4234161988773	23.5765838011227	0	Robo2
100	0	0	Robo3
100	0	0	Robo4
100	0	0	Rock1
100	0	0	Rock2
97.0617042115573	0	2.9382957884427	Rogdi
100	0	0	Rom1
100	0	0	Romo1
77.1812080536913	0	22.8187919463087	Ropn1l
100	0	0	Ror1
100	0	0	Ror2
100	0	0	Rora
100	0	0	Rorb
99.402390438247	0	0.597609561752988	Rorc
100	0	0	Rp1
100	0	0	Rp2
98.2213438735178	0	1.77865612648221	Rp9
74.055829228243	0	25.944170771757	Rpa1
58.7908269631689	0	41.2091730368311	Rpa2
75.2483443708609	0	24.7516556291391	Rpa3
88.8586956521739	11.1413043478261	0	Rpain
94.9282296650718	5.07177033492823	0	Rpap1
80.5172413793103	0	19.4827586206897	Rpap2
67.7544677544678	0	32.2455322455322	Rpap3
27.9507881584006	72.0492118415994	0	Rpe
71.8321226795803	0	28.1678773204197	Rpf1
99.9000999000999	0	0.0999000999000999	Rpf2
65.896843725943	0	34.103156274057	Rpgr
95.6689124157844	4.33108758421559	0	Rpgrip1
86.5698729582577	0	13.4301270417423	Rpgrip1l
100	0	0	Rph3al
100	0	0	Rpia
91.304347826087	8.69565217391304	0	Rpl10
90.7476635514019	0	9.25233644859813	Rpl10a
92.5189393939394	0	7.48106060606061	Rpl11
95.9183673469388	0	4.08163265306122	Rpl12
100	0	0	Rpl13
78.7468247248095	0	21.2531752751905	Rpl13a
90.7476635514019	0	9.25233644859813	Rpl14
100	0	0	Rpl14-ps1
91.6274694261524	0	8.3725305738476	Rpl15
87.9200726612171	4.08719346049046	7.99273387829246	Rpl17
100	0	0	Rpl18
98.9087301587302	0	1.09126984126984	Rpl18a
95.1690821256039	0	4.83091787439614	Rpl19
100	0	0	Rpl21
97.1707317073171	2.82926829268293	0	Rpl22
96.3937621832359	0	3.60623781676413	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
81.2121212121212	0	18.7878787878788	Rpl24
100	0	0	Rpl27
96.8841285296982	3.11587147030185	0	Rpl27a
100	0	0	Rpl28
100	0	0	Rpl29
95.7322987390883	0	4.26770126091174	Rpl3
100	0	0	Rpl31
100	0	0	Rpl31-ps12
85.8812949640288	0	14.1187050359712	Rpl32
94.8891031822565	0	5.11089681774349	Rpl32l
100	0	0	Rpl35
100	0	0	Rpl35a
100	0	0	Rpl36
100	0	0	Rpl36a
77.2384937238494	0.753138075313807	22.0083682008368	Rpl36al
100	0	0	Rpl37
100	0	0	Rpl37a
100	0	0	Rpl37rt
96.0386473429952	3.96135265700483	0	Rpl38
100	0	0	Rpl39
80.3986710963455	19.6013289036545	0	Rpl39l
16.9339994740994	64.9487246910334	18.1172758348672	Rpl3l
93.844696969697	6.15530303030303	0	Rpl4
84.2526690391459	0	15.7473309608541	Rpl41
100	0	0	Rpl5
86.3514719000892	7.67172167707404	5.97680642283675	Rpl6
86.6847826086957	0	13.3152173913043	Rpl7
95.6395348837209	0	4.36046511627907	Rpl7a
73.374613003096	26.625386996904	0	Rpl7l1
91.0112359550562	0	8.98876404494382	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
100	0	0	Rplp2
100	0	0	Rpn1
72.2010662604722	27.7989337395278	0	Rpn2
90.316573556797	0	9.68342644320298	Rpp14
100	0	0	Rpp21
70.1095461658842	0	29.8904538341158	Rpp25l
96.8688845401174	0	3.13111545988258	Rpp30
84.0241796200345	15.9758203799655	0	Rpp38
84.0425531914894	0	15.9574468085106	Rpp40
100	0	0	Rpph1
73.2198142414861	26.7801857585139	0	Rprd1a
100	0	0	Rprd1b
100	0	0	Rprd2
79.6726959517657	0	20.3273040482343	Rprm
100	0	0	Rps10
100	0	0	Rps11
100	0	0	Rps12
100	0	0	Rps13
77.7870913663034	0	22.2129086336966	Rps14
100	0	0	Rps15
85.8685868586859	0	14.1314131413141	Rps15a
83.2155477031802	0	16.7844522968198	Rps15a-ps4
100	0	0	Rps15a-ps6
100	0	0	Rps16
96.8688845401174	0	3.13111545988258	Rps17
100	0	0	Rps18
100	0	0	Rps19
100	0	0	Rps19-ps3
96.9637610186092	0	3.03623898139079	Rps19bp1
90.9176029962547	0	9.08239700374532	Rps2
100	0	0	Rps20
100	0	0	Rps21
100	0	0	Rps23
91.0433979686057	8.95660203139428	0	Rps24
100	0	0	Rps25
100	0	0	Rps26
99.9000999000999	0	0.0999000999000999	Rps27
100	0	0	Rps27a
100	0	0	Rps27l
100	0	0	Rps28
100	0	0	Rps29
95.357833655706	0	4.642166344294	Rps3
88.4403669724771	0	11.5596330275229	Rps3a1
97.156862745098	0	2.84313725490196	Rps4l
97.4559686888454	2.5440313111546	0	Rps4x
98.0334316617503	1.96656833824975	0	Rps5
96.6796875	0	3.3203125	Rps6
90.9260991580917	0	9.07390084190833	Rps6ka1
31.9727891156463	68.0272108843537	0	Rps6ka2
100	0	0	Rps6ka3
84.4167408726625	0	15.5832591273375	Rps6ka4
100	0	0	Rps6ka5
100	0	0	Rps6ka6
82.9333333333333	0	17.0666666666667	Rps6kb1
100	0	0	Rps6kb2
63.6842105263158	0	36.3157894736842	Rps6kc1
100	0	0	Rps6kl1
100	0	0	Rps7
84.8214285714286	0	15.1785714285714	Rps8
100	0	0	Rps9
100	0	0	Rpsa
100	0	0	Rptor
80.23352793995	19.76647206005	0	Rptoros
100	0	0	Rpusd1
100	0	0	Rpusd2
68.5126582278481	0	31.4873417721519	Rpusd3
99.7005988023952	0	0.29940119760479	Rpusd4
100	0	0	Rrad
66.8596237337192	33.1403762662808	0	Rraga
33.5694050991501	5.85457979225685	60.576015108593	Rragb
100	0	0	Rragc
100	0	0	Rragd
94.7013487475915	0	5.29865125240848	Rras
78.3898305084746	0	21.6101694915254	Rras2
100	0	0	Rrbp1
100	0	0	Rreb1
86.4253393665158	0	13.5746606334842	Rrm1
100	0	0	Rrm2
100	0	0	Rrm2b
74.8160261651676	0	25.1839738348324	Rrn3
98.1299212598425	1.87007874015748	0	Rrnad1
90.2234636871508	0	9.77653631284916	Rrp1
100	0	0	Rrp12
100	0	0	Rrp15
100	0	0	Rrp1b
97.6470588235294	2.35294117647059	0	Rrp36
100	0	0	Rrp7a
100	0	0	Rrp8
100	0	0	Rrp9
100	0	0	Rrs1
75.6323777403036	0	24.3676222596965	Rsad1
100	0	0	Rsad2
100	0	0	Rsbn1
100	0	0	Rsbn1l
100	0	0	Rsf1
70.5438066465257	29.4561933534743	0	Rsg1
100	0	0	Rsl1
90.1395348837209	0	9.86046511627907	Rsl1d1
100	0	0	Rsl24d1
100	0	0	Rslcan18
93.0476190476191	0	6.95238095238095	Rsph1
86.7633726201269	0	13.2366273798731	Rsph3a
100	0	0	Rsph3b
90.7834101382489	9.21658986175115	0	Rsph4a
94.5139557266603	0	5.48604427333975	Rsph9
85.6885688568857	0	14.3114311431143	Rspo1
100	0	0	Rspo3
100	0	0	Rspo4
99.5019920318725	0	0.49800796812749	Rspry1
81.4970563498738	18.5029436501262	0	Rsrc1
100	0	0	Rsrc2
100	0	0	Rsrp1
75.0206782464847	0	24.9793217535153	Rsu1
100	0	0	Rtca
56.0248447204969	43.9751552795031	0	Rtcb
100	0	0	Rtel1
61.3255644573926	0	38.6744355426074	Rtf1
69.9367088607595	0	30.0632911392405	Rtfdc1
100	0	0	Rtkn
100	0	0	Rtkn2
81.7543859649123	0	18.2456140350877	Rtn1
100	0	0	Rtn2
91.635687732342	8.36431226765799	0	Rtn3
77.1812080536913	0	22.8187919463087	Rtn4
97.0617042115573	0	2.9382957884427	Rtn4ip1
61.7431803060546	38.2568196939454	0	Rtn4r
100	0	0	Rtn4rl1
100	0	0	Rtp4
53.9765319426336	0	46.0234680573664	Rttn
100	0	0	Rubcn
100	0	0	Rufy1
100	0	0	Rufy2
100	0	0	Rufy3
79.1940789473684	20.8059210526316	0	Rufy4
85.8175248419151	0	14.1824751580849	Rundc1
62.0262390670554	0	37.9737609329446	Rundc3a
100	0	0	Rundc3b
100	0	0	Runx1
100	0	0	Runx1t1
100	0	0	Runx2
100	0	0	Runx3
76.3048881524441	0	23.6951118475559	Rusc1
100	0	0	Rusc2
86.606334841629	0	13.393665158371	Ruvbl1
100	0	0	Ruvbl2
100	0	0	Rwdd1
90.0372439478585	0	9.96275605214153	Rwdd2a
81.5424610051993	0	18.4575389948007	Rwdd2b
70.7046714172605	0	29.2953285827395	Rwdd3
58.8235294117647	0	41.1764705882353	Rwdd4a
53.4229046705054	0	46.5770953294946	Rxfp1
100	0	0	Rxra
100	0	0	Rxrb
0	0	100	Rxrg
100	0	0	Rybp
68.5672514619883	31.4327485380117	0	Ryk
100	0	0	Ryr1
100	0	0	Ryr2
100	0	0	Ryr3
100	0	0	S100a1
98.3201581027668	0	1.6798418972332	S100a10
100	0	0	S100a11
100	0	0	S100a13
100	0	0	S100a16
100	0	0	S100a3
59.97150997151	0	40.02849002849	S100a4
83.7931034482759	16.2068965517241	0	S100a5
100	0	0	S100a6
100	0	0	S100a7a
100	0	0	S100a8
100	0	0	S100a9
0	0	100	S100g
100	0	0	S100pbp
100	0	0	S1pr1
100	0	0	S1pr2
100	0	0	S1pr3
100	0	0	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
94.9855351976856	0	5.01446480231437	Saal1
100	0	0	Sac3d1
100	0	0	Sacm1l
100	0	0	Sacs
100	0	0	Sae1
91.7924528301887	0	8.20754716981132	Safb
100	0	0	Safb2
100	0	0	Sag
100	0	0	Sall1
100	0	0	Sall2
90.3075489282386	0	9.69245107176142	Sall3
100	0	0	Samd1
64.8135116115412	35.1864883884588	0	Samd10
28.7683031869078	0	71.2316968130922	Samd11
100	0	0	Samd12
100	0	0	Samd14
69.4444444444444	19.0690690690691	11.4864864864865	Samd3
0.313035260764279	99.6869647392357	0	Samd4
84.2526690391459	0	15.7473309608541	Samd4b
96.9814995131451	3.01850048685492	0	Samd5
61.878453038674	18.024861878453	20.0966850828729	Samd8
100	0	0	Samd9l
99.7008973080758	0.299102691924227	0	Samhd1
93.3269780743565	0	6.67302192564347	Samm50
74.6898263027295	0	25.3101736972705	Samsn1
100	0	0	Sap130
100	0	0	Sap18
42.2233057045344	57.7766942954656	0	Sap30
77.0465489566613	22.9534510433387	0	Sap30bp
100	0	0	Sap30l
81.360201511335	18.639798488665	0	Sapcd1
100	0	0	Sapcd2
43.5	13.9444444444444	42.5555555555556	Sar1a
100	0	0	Sar1b
94.5662535748332	5.43374642516683	0	Saraf
99.7008973080758	0.299102691924227	0	Sardh
100	0	0	Sarm1
65.3323262839879	0	34.6676737160121	Sarnp
41.7353102690829	23.2839099395936	34.9807797913234	Sars
78.1199351701783	21.8800648298217	0	Sars2
84.257602862254	0	15.742397137746	Sart1
100	0	0	Sart3
0	100	0	Sash1
100	0	0	Sash3
85.1885098743268	0	14.8114901256733	Sass6
77.8154106689246	0	22.1845893310754	Sat1
100	0	0	Sat2
93.1428571428571	0	6.85714285714286	Satb1
78.1478472786353	21.8521527213647	0	Satb2
90.8755760368664	9.12442396313364	0	Sav1
70.0822737471952	29.9177262528048	0	Saxo2
100	0	0	Saysd1
76.6169154228856	7.46268656716418	15.9203980099502	Sbds
100	0	0	Sbf1
77.7310924369748	0	22.2689075630252	Sbf2
88.8479262672811	0	11.1520737327189	Sbk1
100	0	0	Sbk3
100	0	0	Sbno1
84.8972296693476	0	15.1027703306524	Sbno2
87.9032258064516	12.0967741935484	0	Sbsn
100	0	0	Sbspon
100	0	0	Sc5d
41.4437152953054	43.5638566380616	14.992428066633	Scaf1
100	0	0	Scaf11
75.3300330033003	0	24.6699669966997	Scaf4
100	0	0	Scaf8
100	0	0	Scai
100	0	0	Scamp1
79.9826689774697	0	20.0173310225303	Scamp2
74.8822605965463	25.1177394034537	0	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
100	0	0	Scap
92.2348484848485	0	7.76515151515152	Scaper
99.6011964107677	0.398803589232303	0	Scara3
100	0	0	Scara5
100	0	0	Scarb1
89.5264116575592	10.4735883424408	0	Scarb2
97.7362204724409	0	2.26377952755906	Scarf1
100	0	0	Scarf2
85.4578096947935	0	14.5421903052065	Sccpdh
100	0	0	Scd1
70.1754385964912	0	29.8245614035088	Scd2
90.1098901098901	9.89010989010989	0	Scd4
2.53287871407696	0	97.467121285923	Scel
58.6303284416492	0	41.3696715583508	Scfd1
100	0	0	Scfd2
80.3307223672759	0	19.6692776327241	Scg2
94.0556088207095	0	5.94439117929051	Scg3
100	0	0	Scg5
100	0	0	Scgb1a1
100	0	0	Scimp
53.0357142857143	46.9642857142857	0	Scin
100	0	0	Sclt1
100	0	0	Scly
81.4397224631396	0	18.5602775368604	Scmh1
100	0	0	Scml2
98.8095238095238	0	1.19047619047619	Scml4
92.1550094517958	0	7.84499054820416	Scn11a
100	0	0	Scn1b
62.1122599704579	0	37.8877400295421	Scn2b
97.3503434739941	0	2.64965652600589	Scn3a
100	0	0	Scn3b
100	0	0	Scn4a
100	0	0	Scn4b
100	0	0	Scn5a
6.41773628938156	82.9492415402567	10.6330221703617	Scn7a
100	0	0	Scn8a
100	0	0	Scn9a
100	0	0	Scnm1
0	73.8683972726526	26.1316027273474	Scnn1a
100	0	0	Scnn1b
66.0433807030666	5.53477935676888	28.4218399401645	Scnn1g
100	0	0	Sco1
100	0	0	Scoc
59.6578759800428	0	40.3421240199572	Scp2
84.4982078853047	0	15.5017921146953	Scpep1
100	0	0	Scrg1
100	0	0	Scrib
100	0	0	Scrn1
67.0992366412214	0	32.9007633587786	Scrn2
99.2039800995025	0	0.796019900497513	Scrn3
87.3073436083409	2.9011786038078	9.79147778785132	Scrt1
100	0	0	Scube1
85.5725879170424	0	14.4274120829576	Scube3
91.6116870876532	0	8.38831291234684	Scyl1
94.7468958930277	5.2531041069723	0	Scyl2
100	0	0	Scyl3
96.9785575048733	3.02144249512671	0	Sdad1
45.017793594306	7.88849347568209	47.0937129300119	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
85.3285328532853	0	14.6714671467147	Sdc4
100	0	0	Sdcbp
51.5399120050283	0	48.4600879949717	Sdcbp2
