Unexplained	Promoter	Distal	gene
69.4704049844237	0	30.5295950155763	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
100	0	0	Ncor2
96.7898832684825	3.21011673151751	0	Ncr1
100	0	0	Ncs1
96.7898832684825	3.21011673151751	0	Ncstn
88.7082204155375	11.2917795844625	0	Ndc1
74.7839748625295	25.2160251374705	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
48.1501932633904	51.8498067366096	0	Ndfip1
92.7756653992395	0	7.22433460076046	Ndfip2
0	0	100	Ndn
72.3533891850723	27.6466108149276	0	Ndnf
100	0	0	Ndnl2
81.5812337098176	0	18.4187662901824	Ndor1
100	0	0	Ndrg1
62.7611940298508	0	37.2388059701493	Ndrg2
87.3059360730594	0	12.6940639269406	Ndrg3
94.0499040307102	0	5.95009596928983	Ndrg4
78.1434599156118	0	21.8565400843882	Ndst1
100	0	0	Ndst2
86.5401987353207	0	13.4598012646793	Ndufa1
61.9698058950395	0	38.0301941049605	Ndufa10
66.1698956780924	0	33.8301043219076	Ndufa11
100	0	0	Ndufa12
72.16	0	27.84	Ndufa13
87.4087591240876	0	12.5912408759124	Ndufa2
68.1148176881303	0	31.8851823118697	Ndufa3
97.5417895771878	0	2.45821042281219	Ndufa4
79.6248934356351	0	20.3751065643649	Ndufa5
75.5957271980279	0	24.4042728019721	Ndufa6
100	0	0	Ndufa7
37.3110995310057	0	62.6889004689943	Ndufa8
100	0	0	Ndufa9
100	0	0	Ndufab1
97.5442043222004	0	2.45579567779961	Ndufaf1
71.5305313243457	0	28.4694686756542	Ndufaf2
65.1282051282051	11.5750915750916	23.2967032967033	Ndufaf3
100	0	0	Ndufaf4
58.9260808926081	0	41.0739191073919	Ndufaf5
60.7391910739191	0	39.2608089260809	Ndufaf6
69.9554896142433	30.0445103857567	0	Ndufaf7
75.1223491027733	0	24.8776508972268	Ndufb10
78.728813559322	0	21.271186440678	Ndufb11
80.6701030927835	0	19.3298969072165	Ndufb2
100	0	0	Ndufb3
93.5114503816794	0	6.48854961832061	Ndufb4
32.0323014804845	0	67.9676985195155	Ndufb5
80.6201550387597	0	19.3798449612403	Ndufb6
74.3631881676253	0	25.6368118323747	Ndufb7
99.2047713717694	0	0.795228628230616	Ndufb8
76.7886855241265	0	23.2113144758735	Ndufb9
72.4358974358974	0	27.5641025641026	Ndufc1
100	0	0	Ndufc2
100	0	0	Ndufs1
79.5210569777044	20.4789430222956	0	Ndufs2
40.2562733582488	0	59.7437266417512	Ndufs3
86.1913357400722	0	13.8086642599278	Ndufs4
84.7457627118644	0	15.2542372881356	Ndufs6
95.1690821256039	0	4.83091787439614	Ndufs7
97.252208047105	0	2.747791952895	Ndufs8
100	0	0	Ndufv1
83.5242290748899	0	16.4757709251101	Ndufv2
69.511249030256	0	30.488750969744	Ndufv3
100	0	0	Neat1
100	0	0	Neb
100	0	0	Nebl
15.1243781094527	0	84.8756218905473	Necab2
74.5709828393136	25.4290171606864	0	Necab3
100	0	0	Necap1
100	0	0	Necap2
100	0	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
7.26269315673289	0	92.7373068432671	Nedd1
100	0	0	Nedd4
61.8979151689432	0	38.1020848310568	Nedd4l
93.7799043062201	0	6.22009569377991	Nedd8
90.917516218721	6.02409638554217	3.05838739573679	Nedd9
70.3296703296703	0	29.6703296703297	Nefh
7.21343873517786	0	92.7865612648221	Negr1
81.787521079258	18.212478920742	0	Neil1
62.7827278958191	37.2172721041809	0	Neil3
82.4804856895056	7.19861231569818	10.3209019947962	Nek1
79.5867768595041	20.4132231404959	0	Nek2
83.9111111111111	0	16.0888888888889	Nek3
100	0	0	Nek4
80.4837364470392	19.5162635529608	0	Nek5
100	0	0	Nek6
49.6866096866097	50.3133903133903	0	Nek7
100	0	0	Nek8
100	0	0	Nek9
100	0	0	Nelfa
38.5220125786164	0	61.4779874213837	Nelfb
76.64	23.36	0	Nelfcd
92.3364485981308	7.66355140186916	0	Nelfe
84.7321428571429	0	15.2678571428571	Nemf
89.0322580645161	0	10.9677419354839	Nenf
98.8095238095238	0	1.19047619047619	Neo1
100	0	0	Nepn
99.2055610724926	0.794438927507448	0	Nepro
100	0	0	Nes
100	0	0	Nespas
80.8455565142364	0	19.1544434857636	Net1
100	0	0	Neto2
100	0	0	Neu1
25.0411319512998	74.9588680487002	0	Neu3
98.2266009852217	1.77339901477833	0	Neurl1a
71.0063897763578	0	28.9936102236422	Neurl1b
73.9837398373984	0	26.0162601626016	Neurl2
100	0	0	Neurl3
23.3542976939203	0	76.6457023060797	Neurl4
100	0	0	Neurod4
79.4871794871795	20.5128205128205	0	Nexn
100	0	0	Nf1
100	0	0	Nf2
100	0	0	Nfam1
100	0	0	Nfasc
72.7714748784441	0	27.2285251215559	Nfat5
46.6708151835719	0	53.3291848164281	Nfatc1
100	0	0	Nfatc2
100	0	0	Nfatc2ip
100	0	0	Nfatc3
100	0	0	Nfatc4
84.0379637618637	15.9620362381363	0	Nfe2
62.3394185260311	37.6605814739689	0	Nfe2l1
100	0	0	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
30.9902740937224	13.9257294429708	55.0839964633068	Nfib
100	0	0	Nfic
86.9449378330373	13.0550621669627	0	Nfil3
100	0	0	Nfix
68.2850430696946	0	31.7149569303054	Nfkb1
61.8438761776581	38.1561238223419	0	Nfkb2
46.9574582660205	53.0425417339795	0	Nfkbia
95.4807692307692	4.51923076923077	0	Nfkbib
79.6075085324232	0	20.3924914675768	Nfkbid
55.2949061662198	0	44.7050938337802	Nfkbie
100	0	0	Nfkbil1
89.4545454545454	10.5454545454545	0	Nfkbiz
45.9347181008902	0	54.0652818991098	Nfrkb
80.4291845493562	0	19.5708154506438	Nfs1
100	0	0	Nfu1
100	0	0	Nfx1
73.8823529411765	22.9019607843137	3.2156862745098	Nfxl1
23.0429988974642	0	76.9570011025358	Nfya
100	0	0	Nfyb
100	0	0	Nfyc
100	0	0	Ngb
96.6796875	0	3.3203125	Ngdn
100	0	0	Ngef
92.1550094517958	0	7.84499054820416	Ngfr
71.4514835605453	0	28.5485164394547	Ngly1
100	0	0	Ngp
31.8394388152767	68.1605611847233	0	Ngrn
100	0	0	Nhej1
100	0	0	Nhlrc1
73.6801242236025	26.3198757763975	0	Nhlrc2
100	0	0	Nhlrc3
80.8785529715762	0	19.1214470284238	Nhp2
100	0	0	Nhp2l1
100	0	0	Nhsl1
100	0	0	Nhsl2
84.257602862254	0	15.742397137746	Nicn1
100	0	0	Nid1
100	0	0	Nid2
91.2757973733583	0	8.72420262664165	Nif3l1
100	0	0	Nifk
59.81703026038	0	40.18296973962	Nim1k
100	0	0	Nin
100	0	0	Ninj1
99.7005988023952	0	0.29940119760479	Ninj2
100	0	0	Ninl
100	0	0	Nip7
100	0	0	Nipa1
98.9087301587302	0	1.09126984126984	Nipa2
73.3113673805601	0	26.6886326194399	Nipal1
33.7333904843549	66.2666095156451	0	Nipal2
100	0	0	Nipal3
51.7137702946482	48.2862297053518	0	Nipal4
29.9096528768426	0	70.0903471231574	Nipbl
100	0	0	Nipsnap1
75.1644736842105	0	24.8355263157895	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
100	0	0	Nit2
100	0	0	Nkap
46.4587737843552	53.5412262156448	0	Nkapl
100	0	0	Nkd1
100	0	0	Nkd2
100	0	0	Nkg7
100	0	0	Nkiras1
100	0	0	Nkiras2
100	0	0	Nkpd1
72.7564102564103	0	27.2435897435897	Nkrf
60.2739726027397	39.7260273972603	0	Nktr
100	0	0	Nkx2-3
0	100	0	Nkx6-2
100	0	0	Nle1
71.4070729872084	28.5929270127916	0	Nlgn2
39.5863395863396	60.4136604136604	0	Nlgn3
81.6568047337278	18.3431952662722	0	Nlk
82.3734729493892	0	17.6265270506108	Nln
100	0	0	Nlrc3
100	0	0	Nlrc4
100	0	0	Nlrc5
86.6485013623978	0	13.3514986376022	Nlrp10
100	0	0	Nlrp12
93.5727788279773	6.42722117202268	0	Nlrp1a
100	0	0	Nlrp1b
100	0	0	Nlrp1c-ps
100	0	0	Nlrp3
20.9846892824977	79.0153107175022	0	Nlrp4f
64.8382559774965	35.1617440225035	0	Nlrp5
84.9865951742627	0	15.0134048257373	Nlrx1
94.7468958930277	5.2531041069723	0	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
100	0	0	Nme1
64.2437591776799	0	35.7562408223201	Nme2
51.2223515715949	48.7776484284051	0	Nme3
100	0	0	Nme4
100	0	0	Nme6
100	0	0	Nme7
24.4878048780488	75.5121951219512	0	Nmi
94.4230769230769	0	5.57692307692308	Nmnat1
100	0	0	Nmnat2
100	0	0	Nmnat3
100	0	0	Nmral1
30.0244100895037	31.6924328722539	38.2831570382425	Nmrk1
99.5014955134596	0	0.498504486540379	Nmrk2
100	0	0	Nmt1
90.5607476635514	0	9.4392523364486	Nmt2
100	0	0	Nmur1
5.92962641181581	0	94.0703735881842	Nmur2
25.3807106598985	0	74.6192893401015	Nnat
100	0	0	Nnmt
100	0	0	Nnt
34.7998022738507	0	65.2001977261493	Noa1
100	0	0	Nob1
100	0	0	Noc2l
100	0	0	Noc3l
85.2415026833632	0	14.7584973166369	Noc4l
100	0	0	Noct
100	0	0	Nod1
100	0	0	Nod2
100	0	0	Nol10
100	0	0	Nol11
99.2039800995025	0	0.796019900497513	Nol12
100	0	0	Nol3
100	0	0	Nol4l
100	0	0	Nol6
100	0	0	Nol7
100	0	0	Nol8
100	0	0	Nol9
100	0	0	Nolc1
37.5644994840041	0	62.4355005159959	Nom1
100	0	0	Nomo1
100	0	0	Nono
98.7115956392468	0	1.28840436075322	Nop10
100	0	0	Nop14
100	0	0	Nop16
100	0	0	Nop2
100	0	0	Nop56
100	0	0	Nop58
90.9594095940959	9.04059040590406	0	Nop9
100	0	0	Nos1
100	0	0	Nos1ap
5.01335524964044	0	94.9866447503596	Nos2
66.9690098261527	0	33.0309901738473	Nos3
62.9221226740179	37.0778773259821	0	Nosip
91.8001885014138	0	8.19981149858624	Nostrin
100	0	0	Notch1
100	0	0	Notch2
100	0	0	Notch3
100	0	0	Notch4
100	0	0	Nov
100	0	0	Nova1
98.8095238095238	0	1.19047619047619	Nova2
69.3620178041543	26.4836795252225	4.15430267062314	Nox1
56.4409030544489	0	43.5590969455511	Nox4
100	0	0	Noxa1
75.7527733755943	24.2472266244057	0	Noxo1
77.8154106689246	0	22.1845893310754	Noxred1
100	0	0	Npas2
100	0	0	Npas3
100	0	0	Npat
83.128295254833	0	16.871704745167	Npc1
100	0	0	Npc1l1
72.2779922779923	22.007722007722	5.71428571428571	Npc2
1.90897984117288	0	98.0910201588271	Npdc1
100	0	0	Npepl1
61.1951043916487	0	38.8048956083513	Npepps
75.5756578947368	0.657894736842105	23.7664473684211	Npff
100	0	0	Nphp1
87.5912408759124	0	12.4087591240876	Nphp3
89.2691951896392	0	10.7308048103608	Nphp4
0	100	0	Nphs2
87.1772039180766	12.8227960819234	0	Npl
100	0	0	Nploc4
100	0	0	Npm1
100	0	0	Npm3
71.9939117199391	24.9619482496195	3.0441400304414	Npnt
100	0	0	Npr1
100	0	0	Npr2
100	0	0	Npr3
100	0	0	Nprl2
100	0	0	Nprl3
100	0	0	Nptn
79.2282430213465	20.7717569786535	0	Nptx1
22.1311475409836	77.8688524590164	0	Npy1r
15.2010050251256	0	84.7989949748744	Nqo1
100	0	0	Nqo2
100	0	0	Nr0b2
100	0	0	Nr1d1
70.3125	29.6875	0	Nr1d2
85.8823529411765	0	14.1176470588235	Nr1h2
90.121155638397	0	9.87884436160298	Nr1h3
21.1942063257464	78.8057936742536	0	Nr1h4
100	0	0	Nr2c1
72.9402261712439	0	27.0597738287561	Nr2c2
100	0	0	Nr2c2ap
96.5082444228904	3.4917555771096	0	Nr2f2
94.8891031822565	0	5.11089681774349	Nr2f6
29.7985556822501	70.2014443177499	0	Nr3c1
34.2969776609724	65.7030223390276	0	Nr3c2
100	0	0	Nr4a1
96.6764418377322	0	3.32355816226784	Nr4a2
100	0	0	Nr4a3
84.2857142857143	0	15.7142857142857	Nr5a2
100	0	0	Nr6a1
100	0	0	Nradd
7.32682060390764	92.6731793960924	0	Nrap
100	0	0	Nrarp
96.58203125	0	3.41796875	Nras
82.7234042553191	17.2765957446809	0	Nrbf2
100	0	0	Nrbp1
100	0	0	Nrbp2
100	0	0	Nrcam
100	0	0	Nrd1
100	0	0	Nrde2
100	0	0	Nrep
76.2968874700718	23.7031125299282	0	Nrf1
34.1795956746591	0	65.8204043253409	Nrg1
100	0	0	Nrg4
97.0760233918129	2.92397660818713	0	Nrgn
100	0	0	Nrip1
76.9106999195495	23.0893000804505	0	Nrip2
100	0	0	Nrip3
0	0	100	Nrk
87.8980891719745	3.18471337579618	8.9171974522293	Nrm
100	0	0	Nrn1
25.6173855778729	74.3826144221271	0	Nron
100	0	0	Nrp
76.3485477178423	0	23.6514522821577	Nrp1
93.1261770244821	6.87382297551789	0	Nrp2
100	0	0	Nrros
97.4459724950884	0	2.55402750491159	Nrtn
100	0	0	Nrxn1
92.687559354226	0	7.31244064577398	Nrxn2
100	0	0	Nrxn3
100	0	0	Nsa2
37.3032528856243	0	62.6967471143757	Nsd1
76.6028309741882	0	23.3971690258118	Nsdhl
100	0	0	Nsf
100	0	0	Nsfl1c
74.7072599531616	25.2927400468384	0	Nsg1
93.8697318007663	0	6.13026819923372	Nsg2
64.6811492641906	35.3188507358094	0	Nsl1
100	0	0	Nsmaf
69.7111631537861	0	30.2888368462139	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
100	0	0	Nsmf
97.7362204724409	0	2.26377952755906	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
94.3378119001919	0	5.66218809980806	Nsun4
100	0	0	Nsun5
97.0617042115573	0	2.9382957884427	Nsun6
100	0	0	Nsun7
100	0	0	Nt5c
100	0	0	Nt5c2
21.3696117395292	63.7114032405992	14.9189850198716	Nt5c3
100	0	0	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
40.9651474530831	0	59.0348525469169	Nt5dc3
72.9709035222052	27.0290964777948	0	Nt5e
52.5064267352185	0	47.4935732647815	Nt5m
30.3149606299213	0	69.6850393700787	Ntan1
100	0	0	Ntf3
100	0	0	Ntf5
48.9945155393053	0	51.0054844606947	Nthl1
100	0	0	Ntmt1
5.25182438090681	94.7481756190932	0	Ntn1
100	0	0	Ntn3
98.2213438735178	0	1.77865612648221	Ntng1
84.8837209302326	0	15.1162790697674	Ntng2
100	0	0	Ntpcr
30.6645938593082	69.3354061406918	0	Ntrk1
94.6102021174206	0	5.3897978825794	Ntrk2
100	0	0	Ntrk3
100	0	0	Nts
100	0	0	Nuak1
96.6764418377322	0	3.32355816226784	Nuak2
59.8954931417374	40.1045068582626	0	Nub1
100	0	0	Nubp1
68.4807256235828	22.9024943310658	8.61678004535147	Nubp2
100	0	0	Nubpl
73.7538940809969	21.1059190031153	5.14018691588785	Nucb1
100	0	0	Nucb2
100	0	0	Nucks1
88.7884267631103	11.2115732368897	0	Nudc
100	0	0	Nudcd1
96.7898832684825	3.21011673151751	0	Nudcd2
67.0943396226415	0	32.9056603773585	Nudcd3
100	0	0	Nudt1
0	0	100	Nudt10
100	0	0	Nudt11
70.4204204204204	29.5795795795796	0	Nudt12
65.1748251748252	34.8251748251748	0	Nudt13
99.7008973080758	0.299102691924227	0	Nudt14
100	0	0	Nudt15
88.7082204155375	11.2917795844625	0	Nudt16
100	0	0	Nudt16l1
79.4344473007712	0	20.5655526992288	Nudt17
100	0	0	Nudt18
81.1255411255411	0	18.8744588744589	Nudt19
69.2248062015504	0	30.7751937984496	Nudt2
95.5726660250241	4.42733397497594	0	Nudt21
100	0	0	Nudt22
20.3638908327502	0	79.6361091672498	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
100	0	0	Nudt6
100	0	0	Nudt7
100	0	0	Nudt8
84.695652173913	15.304347826087	0	Nudt9
64.1811846689895	35.8188153310104	0	Nuf2
51.4213518635502	0	48.5786481364498	Nufip1
32.4070290151206	66.61217817736	0.980792807519412	Nufip2
74.3694060211554	0	25.6305939788446	Nuggc
96.1089494163424	0	3.89105058365759	Numa1
92.1641791044776	7.83582089552239	0	Numb
65.4814814814815	0	34.5185185185185	Numbl
94.291151284491	5.70884871550904	0	Nup107
98.0276134122288	0	1.9723865877712	Nup133
100	0	0	Nup153
83.3333333333333	16.6666666666667	0	Nup155
85.1025869759144	0	14.8974130240856	Nup160
100	0	0	Nup188
89.1107078039928	10.8892921960073	0	Nup205
100	0	0	Nup210
91.4393226716839	0	8.56067732831609	Nup210l
57.4616457461646	0	42.5383542538354	Nup214
96.6958211856171	3.3041788143829	0	Nup35
100	0	0	Nup37
100	0	0	Nup43
100	0	0	Nup50
44.253859348199	0	55.746140651801	Nup54
92.5960637300844	7.40393626991565	0	Nup62
100	0	0	Nup62cl
100	0	0	Nup85
100	0	0	Nup88
44.839255499154	0	55.160744500846	Nup93
100	0	0	Nup98
100	0	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
83.6607142857143	0	16.3392857142857	Nupr1l
64.3156424581006	35.6843575418994	0	Nus1
73.3952049497293	26.6047950502707	0	Nusap1
63.5616438356164	36.4383561643836	0	Nutf2
100	0	0	Nvl
58.3545918367347	41.6454081632653	0	Nwd1
29.7052154195011	0	70.2947845804989	Nxf1
100	0	0	Nxf2
0	100	0	Nxf3
49.7453310696095	50.2546689303905	0	Nxn
69.1328560063643	0	30.8671439936356	Nxnl1
100	0	0	Nxnl2
75.5203996669442	0	24.4796003330558	Nxpe2
100	0	0	Nxpe3
100	0	0	Nxpe4
60	0	40	Nxpe5
6.86668075216564	0	93.1333192478344	Nxph1
22.141041931385	77.858958068615	0	Nxph2
76.3245033112583	8.36092715231788	15.3145695364238	Nxt1
72.556684910086	12.2752150117279	15.1681000781861	Nxt2
91.2676056338028	0	8.73239436619718	Nyap1
73.4842360549717	0	26.5157639450283	Nyap2
100	0	0	Nynrin
100	0	0	Nyx
100	0	0	Oaf
70.141065830721	0	29.858934169279	Oard1
70.3849175176748	0	29.6150824823252	Oas1a
50.5969300739056	49.4030699260944	0	Oas1b
55.1239115874079	0	44.8760884125921	Oas1c
100	0	0	Oas1g
100	0	0	Oas2
80.6563039723661	0	19.3436960276339	Oas3
77.563025210084	0	22.436974789916	Oasl1
100	0	0	Oasl2
87.0996441281139	12.9003558718861	0	Oat
100	0	0	Oaz2
100	0	0	Obfc1
0	100	0	Obscn
1.21961693721549	76.4150133127201	22.3653697500644	Obsl1
100	0	0	Ocel1
62.0071684587814	0	37.9928315412186	Ociad1
95.8534233365477	4.14657666345227	0	Ociad2
91.4656771799629	8.5343228200371	0	Ocln
100	0	0	Ocrl
78.1065088757396	0	21.8934911242604	Ocstamp
50.8591065292096	49.1408934707904	0	Odc1
84.2150910667823	15.7849089332177	0	Odf2
87.2549019607843	12.7450980392157	0	Odf2l
100	0	0	Odf3b
100	0	0	Odf3l1
71.9298245614035	0	28.0701754385965	Ofd1
100	0	0	Ogdh
100	0	0	Ogdhl
100	0	0	Ogfod1
100	0	0	Ogfod2
24.243399871217	75.756600128783	0	Ogfod3
95.7322987390883	0	4.26770126091174	Ogfr
100	0	0	Ogfrl1
100	0	0	Ogg1
96.7898832684825	3.21011673151751	0	Ogn
100	0	0	Ogt
90.6998158379374	9.30018416206262	0	Oip5
100	0	0	Oit1
35.9051724137931	64.0948275862069	0	Oit3
32.5764596848934	13.9017608897127	53.5217794253939	Ola1
100	0	0	Olfm1
100	0	0	Olfm4
83.175965665236	14.4206008583691	2.40343347639485	Olfm5
12.5733634311512	87.4266365688487	0	Olfml1
84.8299912816042	15.1700087183958	0	Olfml2a
100	0	0	Olfml2b
100	0	0	Olfml3
89.2112420670898	10.7887579329102	0	Olfr1033
75.4925137903861	24.5074862096139	0	Olfr1256
100	0	0	Olfr1258
100	0	0	Olfr1259
100	0	0	Olfr1342
100	0	0	Olfr1372-ps1
99.1053677932405	0	0.894632206759443	Olfr164
85.8149779735683	14.1850220264317	0	Olfr165
100	0	0	Olfr414
100	0	0	Olfr433
64.6795827123696	0	35.3204172876304	Olfr456
100	0	0	Olfr498
100	0	0	Olfr524
80.6591500433651	0	19.3408499566349	Olfr543
5.24944639833268	94.7505536016673	0	Olfr56
100	0	0	Olfr60
15.4503295093971	73.7368806443739	10.812789846229	Olfr658
57.9014715291107	42.0985284708893	0	Olfr920
97.2549019607843	0	2.74509803921569	Olfr99
100	0	0	Olig1
100	0	0	Olr1
100	0	0	Oma1
100	0	0	Omd
100	0	0	Omg
100	0	0	Omp
33.3967649857279	0	66.6032350142721	Onecut2
62.7986348122867	37.2013651877133	0	Oosp1
44.922913343966	55.077086656034	0	Oosp2
40.194489465154	0	59.805510534846	Opa1
100	0	0	Opa3
51.0979228486647	48.9020771513353	0	Opcml
100	0	0	Ophn1
100	0	0	Oplah
86.2815884476534	0	13.7184115523466	Opn1sw
99.7005988023952	0	0.29940119760479	Opn3
73.3333333333333	0	26.6666666666667	Oprd1
100	0	0	Oprl1
100	0	0	Oprm1
63.3284241531664	0	36.6715758468336	Optn
100	0	0	Orai1
100	0	0	Orai2
35.5961705831158	62.9242819843342	1.47954743255004	Orai3
99.0069513406157	0	0.99304865938431	Oraov1
100	0	0	Orc1
100	0	0	Orc2
100	0	0	Orc3
100	0	0	Orc4
100	0	0	Orc5
87.8923766816144	12.1076233183857	0	Orc6
91.6195856873823	0	8.3804143126177	Orm1
100	0	0	Orm2
58.2262210796915	41.7737789203085	0	Orm3
100	0	0	Ormdl1
100	0	0	Ormdl2
36.8444846292948	63.1555153707053	0	Ormdl3
47.0430107526882	52.9569892473118	0	Os9
47.3311546840959	52.6688453159041	0	Osbp
31.6635160680529	0	68.3364839319471	Osbp2
100	0	0	Osbpl10
100	0	0	Osbpl11
86.4721485411141	13.5278514588859	0	Osbpl1a
100	0	0	Osbpl2
100	0	0	Osbpl3
100	0	0	Osbpl5
100	0	0	Osbpl6
70.7278481012658	0	29.2721518987342	Osbpl7
100	0	0	Osbpl8
100	0	0	Osbpl9
100	0	0	Oscp1
70.7102952913009	0	29.2897047086991	Oser1
100	0	0	Osgep
100	0	0	Osgepl1
100	0	0	Osgin1
99.3034825870647	0	0.696517412935324	Osgin2
100	0	0	Osm
64.9553571428572	0	35.0446428571429	Osmr
83.3333333333333	0	16.6666666666667	Osr1
78.6078098471987	0	21.3921901528014	Osr2
66.0687593423019	0	33.9312406576981	Ost4
80.1495016611296	19.8504983388704	0	Ostc
100	0	0	Ostf1
86.0035211267606	13.9964788732394	0	Ostm1
2.0604997807979	97.9395002192021	0	Otof
50.9291521486644	49.0708478513356	0	Otos
100	0	0	Otub1
90.0372439478585	0	9.96275605214153	Otub2
39.8915989159892	23.1978319783198	36.9105691056911	Otud1
73.3118971061093	0	26.6881028938907	Otud3
100	0	0	Otud4
69.0753690753691	0	30.9246309246309	Otud5
100	0	0	Otud6b
51.8248175182482	0	48.1751824817518	Otud7b
90.1395348837209	0	9.86046511627907	Otulin
49.4892167990919	50.5107832009081	0	Otx1
100	0	0	Ovca2
70.0522778192681	26.8110530246453	3.13666915608663	Ovgp1
88.1759853345554	0	11.8240146654445	Ovol1
100	0	0	Ovol2
100	0	0	Oxa1l
99.0089197224975	0.991080277502478	0	Oxct1
100	0	0	Oxld1
100	0	0	Oxnad1
100	0	0	Oxr1
83.0837004405286	0	16.9162995594714	Oxsm
100	0	0	Oxsr1
68.7591240875912	31.2408759124088	0	Oxtr
100	0	0	P2rx1
100	0	0	P2rx2
98.5148514851485	0	1.48514851485149	P2rx3
100	0	0	P2rx4
100	0	0	P2rx5
100	0	0	P2rx6
100	0	0	P2rx7
100	0	0	P2ry1
100	0	0	P2ry10
100	0	0	P2ry12
100	0	0	P2ry13
57.1069182389937	42.8930817610063	0	P2ry14
94.9855351976856	0	5.01446480231437	P2ry2
100	0	0	P2ry6
73.3982157339822	0	26.6017842660178	P3h1
92.250233426704	7.74976657329599	0	P3h2
100	0	0	P3h3
86.7513611615245	0	13.2486388384755	P3h4
58.656330749354	41.343669250646	0	P4ha1
100	0	0	P4ha2
95.1690821256039	0	4.83091787439614	P4hb
98.3201581027668	0	1.6798418972332	P4htm
100	0	0	Pa2g4
100	0	0	Pabpc1
90.2325581395349	0	9.76744186046512	Pabpc1l
100	0	0	Pabpc4
1.26502213788741	49.2199030149694	49.5150748471432	Pabpc4l
26.3435194942044	73.6564805057956	0	Pabpn1
100	0	0	Pabpn1l
99.0089197224975	0.991080277502478	0	Pacrgl
100	0	0	Pacs1
100	0	0	Pacs2
73.0300568643379	0	26.9699431356621	Pacsin1
100	0	0	Pacsin2
8.97247706422018	91.0275229357798	0	Pacsin3
100	0	0	Padi2
100	0	0	Padi4
100	0	0	Padi6
90.6629318394024	0	9.33706816059757	Paf1
43.0126002290951	0	56.9873997709049	Pafah1b1
100	0	0	Pafah1b2
100	0	0	Pafah1b3
100	0	0	Pafah2
56.1058344640434	0	43.8941655359566	Pag1
100	0	0	Pagr1a
100	0	0	Paics
100	0	0	Paip1
100	0	0	Paip2
100	0	0	Paip2b
83.7349397590362	16.2650602409639	0	Pak1
100	0	0	Pak1ip1
100	0	0	Pak2
22.1482602118003	77.8517397881997	0	Pak3
100	0	0	Pak4
100	0	0	Pak6
46.211714132187	53.788285867813	0	Palb2
100	0	0	Pald1
23.8017071569271	76.1982928430729	0	Palld
56.7126725219573	43.2873274780427	0	Palm
100	0	0	Palm3
100	0	0	Palmd
81.4970563498738	18.5029436501262	0	Pam
86.5280289330922	0	13.4719710669078	Pam16
100	0	0	Pamr1
42.0434527304756	0	57.9565472695244	Pan2
28.5714285714286	40.7927332782824	30.635838150289	Pan3
100	0	0	Panct2
87.7459749552773	12.2540250447227	0	Pank1
100	0	0	Pank2
74.3232157506153	0	25.6767842493847	Pank3
51.0349288486417	0	48.9650711513583	Pank4
100	0	0	Panx1
83.5486649440138	16.4513350559862	0	Paox
40.6098741529526	59.3901258470475	0	Papd4
99.402390438247	0	0.597609561752988	Papd5
20.8733624454148	79.1266375545852	0	Papd7
66.156202143951	0	33.843797856049	Papln
88.550323176362	0	11.449676823638	Papola
99.5014955134596	0	0.498504486540379	Papolg
100	0	0	Pappa
100	0	0	Papss1
32.0919540229885	0	67.9080459770115	Papss2
100	0	0	Paqr4
59.7593582887701	40.2406417112299	0	Paqr5
88.1868131868132	0	11.8131868131868	Paqr6
100	0	0	Paqr7
100	0	0	Paqr8
100	0	0	Paqr9
100	0	0	Pard3
100	0	0	Pard3b
100	0	0	Pard6a
41.6402116402116	23.3333333333333	35.026455026455	Pard6b
100	0	0	Pard6g
100	0	0	Parg
100	0	0	Park2
100	0	0	Park7
68.6381322957198	0	31.3618677042802	Parl
92.9590865842055	0	7.04091341579448	Parm1
77.3333333333333	0	22.6666666666667	Parn
95.4807692307692	4.51923076923077	0	Parp1
26.2598560164553	73.7401439835447	0	Parp10
84.9241748438894	0	15.0758251561106	Parp11
98.7115956392468	0	1.28840436075322	Parp12
14.9439006922893	85.0560993077107	0	Parp14
100	0	0	Parp16
40.8086253369272	0	59.1913746630728	Parp2
100	0	0	Parp3
100	0	0	Parp4
72.2088353413655	0	27.7911646586345	Parp6
100	0	0	Parp8
19.5314705052216	80.4685294947784	0	Parp9
100	0	0	Parpbp
83.2893579595427	0	16.7106420404573	Pars2
85.6	7.2	7.2	Particl
40.3525488327775	59.6474511672225	0	Parva
100	0	0	Parvb
3.97395599461159	96.0260440053884	0	Parvg
83.6488812392427	16.3511187607573	0	Pask
100	0	0	Patl1
10.7619943555974	89.2380056444026	0	Patl2
100	0	0	Patz1
66.3811563169165	33.6188436830835	0	Pawr
67.3166926677067	0	32.6833073322933	Pax5
