Unexplained	Promoter	Distal	gene
100	0	0	Mfsd4b5
39.4503959012576	60.5496040987424	0	Mfsd5
76.4331210191083	23.5668789808917	0	Mfsd6
100	0	0	Mfsd6l
86.8061874431301	0	13.1938125568699	Mfsd7a
100	0	0	Mfsd7b
94.2418426103647	0	5.75815738963532	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
99.1071428571429	0.892857142857143	0	Mgam
78.5890073831009	21.4109926168991	0	Mgat1
57.7651515151515	42.2348484848485	0	Mgat2
100	0	0	Mgat3
93.9336492890995	6.06635071090047	0	Mgat4a
100	0	0	Mgat4b
89.2691951896392	0	10.7308048103608	Mgat5
61.0363391655451	38.9636608344549	0	Mgea5
59.0700720366732	40.9299279633268	0	Mgl2
100	0	0	Mgll
87.5912408759124	0	12.4087591240876	Mgme1
81.0200668896321	18.9799331103679	0	Mgmt
71.7772692601068	28.2227307398932	0	Mgp
52.7251184834123	47.2748815165877	0	Mgrn1
100	0	0	Mgst1
98.1243830207305	0	1.8756169792695	Mgst2
100	0	0	Mgst3
30.8573686290004	69.1426313709996	0	Mia3
100	0	0	Miat
56.594427244582	43.405572755418	0	Mib1
91.9735599622285	0	8.02644003777148	Mib2
59.0494791666667	40.9505208333333	0	Mical1
100	0	0	Mical2
100	0	0	Mical3
57.5603557814485	42.4396442185515	0	Micall1
100	0	0	Micall2
100	0	0	Micu1
19.7633136094675	80.2366863905325	0	Micu2
100	0	0	Micu3
100	0	0	Mid1
85.3153153153153	0	14.6846846846847	Mid1ip1
74.4804655029094	0	25.5195344970906	Mid2
50.7728894173603	42.8656361474435	6.36147443519619	Midn
67.1673819742489	32.8326180257511	0	Mief1
30.7507987220447	69.2492012779553	0	Mief2
100	0	0	Mien1
64.3710470836261	34.0829234012649	1.54602951510892	Mier1
100	0	0	Mier2
100	0	0	Mier3
53.9892021595681	46.0107978404319	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
76.5993265993266	0	23.4006734006734	Mill2
100	0	0	Milr1
58.5787451984635	41.4212548015365	0	Mina
100	0	0	Mink1
89.6991795806746	10.3008204193254	0	Minos1
93.1326434619003	6.86735653809972	0	Minpp1
85.9981933152665	0	14.0018066847335	Mios
66.3352272727273	33.6647727272727	0	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
78.9608177172061	0	21.0391822827939	Mir17hg
37.0501999111506	62.9498000888494	0	Mir22hg
88.4898710865562	0	11.5101289134438	Mir99ahg
34.0640809443508	65.9359190556493	0	Mira
64.4892286309938	35.5107713690063	0	Mirt1
93.75	6.25	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
75.5749405233941	24.4250594766059	0	Mis18bp1
67.8625954198473	0	32.1374045801527	Misp
86.9881710646042	0	13.0118289353958	Mitd1
84.3290043290043	15.6709956709957	0	Mitf
81.6681146828844	0	18.3318853171155	Mixl1
88.6178861788618	11.3821138211382	0	Mki67
46.257197696737	0	53.742802303263	Mkks
83.3761782347901	16.6238217652099	0	Mkl1
72.0152091254753	27.9847908745247	0	Mkl2
100	0	0	Mkln1
51.2468827930174	0	48.7531172069825	Mkln1os
27.2759728668333	72.7240271331667	0	Mknk1
81.8260869565217	0	18.1739130434783	Mknk2
36.8491921005386	63.1508078994614	0	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
96.6796875	0	3.3203125	Mkx
100	0	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
100	0	0	Mlf2
100	0	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
83.8078291814947	0	16.1921708185053	Mllt1
75.3586497890295	0	24.6413502109705	Mllt10
92.4170616113744	0	7.58293838862559	Mllt11
79.3075020610058	20.6924979389942	0	Mllt3
98.9087301587302	0	1.09126984126984	Mllt6
80.3802938634399	0	19.6197061365601	Mlph
100	0	0	Mlst8
100	0	0	Mlx
70.5223880597015	29.4776119402985	0	Mlxip
54.4117647058823	45.5882352941176	0	Mlxipl
73.1746031746032	12.4603174603175	14.3650793650794	Mlycd
19.5379905371556	80.4620094628444	0	Mmaa
50.1133786848073	49.8866213151927	0	Mmab
43.2858596134283	56.7141403865717	0	Mmachc
100	0	0	Mmadhc
88.3272058823529	0	11.6727941176471	Mmd
100	0	0	Mme
100	0	0	Mmgt1
63.8166894664843	36.1833105335157	0	Mmgt2
95.8252427184466	0	4.1747572815534	Mmp11
93.6902485659656	0	6.30975143403442	Mmp12
100	0	0	Mmp13
80.3448275862069	0	19.6551724137931	Mmp14
80.5363321799308	0	19.4636678200692	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
96.2999026290166	0	3.70009737098345	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
91.9069767441861	8.09302325581395	0	Mmp27
26.8168604651163	73.1831395348837	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
94.3809523809524	5.61904761904762	0	Mms22l
94.9855351976856	0	5.01446480231437	Mn1
28.5381930981	65.8006979449399	5.66110895696006	Mnat1
100	0	0	Mnd1
100	0	0	Mndal
50.5444126074498	49.4555873925501	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
34.8141819735156	65.1858180264844	0	Mob1b
32.7550598926064	67.2449401073936	0	Mob2
89.7810218978102	10.2189781021898	0	Mob3a
30.3937007874016	69.6062992125984	0	Mob3b
61	0	39	Mob3c
100	0	0	Mob4
84.8430493273543	0	15.1569506726457	Mobp
35.4963472281908	61.968199398367	2.5354533734422	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
57.4600971547536	0	42.5399028452464	Mocs3
100	0	0	Mogat2
47.5355969331873	52.4644030668127	0	Mogs
95.4501452081317	0	4.54985479186834	Mok
16.4292980671414	83.5707019328586	0	Mon1a
84.4020797227036	15.5979202772964	0	Mon1b
34.3508168529665	65.6491831470335	0	Mon2
0	0	100	Morc1
100	0	0	Morc2a
74.5895230648945	25.4104769351056	0	Morc3
100	0	0	Morc4
78.839590443686	0	21.160409556314	Morf4l1
57.9756566303652	42.0243433696349	0	Morf4l1-ps1
100	0	0	Morf4l2
59.9002849002849	0	40.0997150997151	Morn1
85.7142857142857	14.2857142857143	0	Morn2
54.4495715227423	0	45.5504284772577	Morn4
75.5537974683544	24.4462025316456	0	Mospd1
29.0082028337062	70.9917971662938	0	Mospd2
81.2289562289562	18.7710437710438	0	Mospd3
90.4761904761905	0	9.52380952380952	Mov10
100	0	0	Moxd1
77.25	0	22.75	Moxd2
99.6011964107677	0.398803589232303	0	Mpc1
32.1528054118583	67.8471945881417	0	Mpc2
100	0	0	Mpdu1
100	0	0	Mpdz
47.2008781558727	52.7991218441273	0	Mpeg1
100	0	0	Mpg
100	0	0	Mphosph10
52.8512639623751	47.1487360376249	0	Mphosph6
81.1557788944724	18.8442211055276	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
79.4368600682594	0	20.5631399317406	Mplkip
31.7865429234339	0	68.2134570765661	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
100	0	0	Mpp2
100	0	0	Mpp3
43.5294117647059	56.4705882352941	0	Mpp4
100	0	0	Mpp5
100	0	0	Mpp6
80.6282722513089	0	19.3717277486911	Mpp7
100	0	0	Mppe1
95.8534233365477	4.14657666345227	0	Mpped2
89.4449499545041	10.5550500454959	0	Mprip
100	0	0	Mpst
91.5094339622641	0	8.49056603773585	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
88.929889298893	0	11.070110701107	Mpzl1
59.2616580310881	40.7383419689119	0	Mpzl2
74.4929797191888	25.5070202808112	0	Mpzl3
100	0	0	Mr1
87.945205479452	0	12.0547945205479	Mrap2
81.9700967458223	0.879507475813544	17.1503957783641	Mras
98.7115956392468	0	1.28840436075322	Mrc1
100	0	0	Mrc2
33.0759853718001	66.9240146281999	0	Mre11a
94.7013487475915	0	5.29865125240848	Mreg
72.7969348659004	27.2030651340996	0	Mrfap1
96.6926070038911	2.91828793774319	0.389105058365759	Mrgbp
98.7141444114738	1.28585558852621	0	Mrgpra2a
94.8374760994264	5.16252390057361	0	Mrgpra2b
60.6262491672219	39.3737508327781	0	Mrgpra9
100	0	0	Mrgprb1
41.9858870967742	58.0141129032258	0	Mrgprb2
53.8233550681683	46.1766449318317	0	Mrgpre
100	0	0	Mrgprf
83.2618025751073	16.7381974248927	0	Mrgprx2
37.0253164556962	62.9746835443038	0	Mri1
100	0	0	Mrm1
70.996015936255	0	29.003984063745	Mroh1
100	0	0	Mroh2a
62.1457489878542	37.8542510121457	0	Mroh6
100	0	0	Mroh7
100	0	0	Mrpl1
68.5050798258345	31.4949201741655	0	Mrpl10
70.3206562266965	29.6793437733035	0	Mrpl11
64.857341684064	35.142658315936	0	Mrpl12
55.7538461538462	44.2461538461538	0	Mrpl13
84.1832324978392	15.8167675021608	0	Mrpl14
43.7948717948718	56.2051282051282	0	Mrpl15
100	0	0	Mrpl16
82.3429541595925	17.6570458404075	0	Mrpl17
100	0	0	Mrpl18
26.0585197934595	73.9414802065404	0	Mrpl19
61.415220293725	38.584779706275	0	Mrpl2
100	0	0	Mrpl20
87.1886120996441	12.8113879003559	0	Mrpl21
100	0	0	Mrpl22
35.8168761220826	64.1831238779174	0	Mrpl23
97.4559686888454	2.5440313111546	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
100	0	0	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
55.9268600252207	44.0731399747793	0	Mrpl36
67.1480144404332	32.8519855595668	0	Mrpl37
48.6087450312322	51.3912549687677	0	Mrpl38
63.9751552795031	36.0248447204969	0	Mrpl39
100	0	0	Mrpl4
100	0	0	Mrpl40
100	0	0	Mrpl41
58.8996763754045	41.1003236245955	0	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
40.0950118764846	59.9049881235154	0	Mrpl45
84.1105354058722	15.8894645941278	0	Mrpl46
100	0	0	Mrpl47
47.1751412429379	41.4124293785311	11.4124293785311	Mrpl48
100	0	0	Mrpl49
98.0276134122288	0	1.9723865877712	Mrpl50
100	0	0	Mrpl51
91.1737089201878	1.31455399061033	7.51173708920188	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
96.1315280464216	3.86847195357834	0	Mrpl55
100	0	0	Mrpl57
92.8638497652582	7.13615023474178	0	Mrpl9
51.2110726643599	48.7889273356401	0	Mrps10
100	0	0	Mrps11
95.8534233365477	4.14657666345227	0	Mrps12
46.0427807486631	53.9572192513369	0	Mrps14
76.6826923076923	23.3173076923077	0	Mrps15
100	0	0	Mrps16
70.193740685544	29.806259314456	0	Mrps17
100	0	0	Mrps18a
84.5620121422376	15.4379878577624	0	Mrps18b
100	0	0	Mrps18c
52.3557126030624	47.6442873969376	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
100	0	0	Mrps24
50.8376660889659	49.1623339110341	0	Mrps25
100	0	0	Mrps26
62.592842673869	37.407157326131	0	Mrps27
58.1736909323116	41.8263090676884	0	Mrps28
98.422090729783	1.57790927021696	0	Mrps30
67.4620390455531	32.5379609544469	0	Mrps31
41.8850806451613	58.1149193548387	0	Mrps33
39.1134924500731	60.8865075499269	0	Mrps34
20.1267828843106	69.0332805071316	10.8399366085578	Mrps35
100	0	0	Mrps36
43.6483739837398	56.3516260162602	0	Mrps5
36.5186182144459	63.4813817855541	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
56.3161169881767	43.6838830118233	0	Mrrf
77.1739130434783	0	22.8260869565217	Mrs2
100	0	0	Mrto4
85.1254480286738	0	14.8745519713262	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
93.9655172413793	0	6.03448275862069	Ms4a2
100	0	0	Ms4a3
52.9723366686286	47.0276633313714	0	Ms4a4a
93.1428571428571	0	6.85714285714286	Ms4a4b
42.5252525252525	57.4747474747475	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
45.6960680127524	54.3039319872476	0	Ms4a6c
86.0915492957747	13.9084507042254	0	Ms4a6d
100	0	0	Ms4a7
95.1690821256039	0	4.83091787439614	Ms4a8a
87.4202370100273	0	12.5797629899727	Msantd1
98.7141444114738	1.28585558852621	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
56.3118811881188	43.6881188118812	0	Msh2
88.6426592797784	0	11.3573407202216	Msh3
100	0	0	Msh5
88.0404783808648	0	11.9595216191352	Msh6
69.4362017804154	24.406528189911	6.15727002967359	Msi2
39.3158388003749	60.6841611996251	0	Msl1
39.9904443382704	60.0095556617296	0	Msl2
93.4844192634561	6.51558073654391	0	Msl3
95.635305528613	0	4.364694471387	Msl3l2
100	0	0	Msmo1
54.5952525867316	45.4047474132684	0	Msn
30.5900621118012	69.4099378881988	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
69.53125	0	30.46875	Msrb3
97.1707317073171	2.82926829268293	0	Mss51
100	0	0	Mst1
31.1165845648604	68.8834154351396	0	Mst1r
43.7665782493369	41.0079575596817	15.2254641909814	Msto1
100	0	0	Msx1
60.3960396039604	39.6039603960396	0	Mt1
42.5574425574426	57.4425574425574	0	Mt2
100	0	0	Mt3
92.4299065420561	7.57009345794392	0	Mta1
52.0699708454811	47.9300291545189	0	Mta2
55.6985294117647	44.3014705882353	0	Mta3
41.9889502762431	58.0110497237569	0	Mtap
100	0	0	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
72.9438893159108	27.0561106840892	0	Mtch2
95.5426356589147	0	4.45736434108527	Mtcl1
100	0	0	Mtcp1
67.9505813953488	32.0494186046512	0	Mtdh
60.2496714848883	39.7503285151117	0	Mterf1a
79.4849785407725	0	20.5150214592275	Mterf1b
26.584938704028	73.415061295972	0	Mterf2
33.05713039686	66.94286960314	0	Mterf3
100	0	0	Mterf4
43.9876670092497	56.0123329907503	0	Mtf1
38.8940520446097	61.1059479553903	0	Mtf2
100	0	0	Mtfmt
100	0	0	Mtfp1
67.4927113702624	32.5072886297376	0	Mtfr1
100	0	0	Mtfr1l
86.3074204946997	13.6925795053004	0	Mtfr2
60.1609657947686	39.8390342052314	0	Mtg1
100	0	0	Mtg2
36.9555455770094	63.0444544229906	0	Mthfd1
97.6401179941003	0	2.35988200589971	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
22.5563909774436	62.3733246158875	15.0702844066688	Mthfr
96.7741935483871	0	3.2258064516129	Mthfs
100	0	0	Mthfsd
98.9076464746773	0	1.09235352532274	Mthfsl
82.7350427350427	17.2649572649573	0	Mtif2
66.4080682699767	0	33.5919317300233	Mtif3
93.6902485659656	0	6.30975143403442	Mtl5
67.6300578034682	32.3699421965318	0	Mtm1
100	0	0	Mtmr1
22.5585023400936	77.4414976599064	0	Mtmr10
75.870253164557	24.129746835443	0	Mtmr11
80.820770519263	19.179229480737	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
36.9844179651696	63.0155820348304	0	Mtmr3
91.2962962962963	8.7037037037037	0	Mtmr4
21.6763893153208	78.3236106846792	0	Mtmr6
68.5283018867924	11.4716981132075	20	Mtmr7
26.4816718054128	73.5183281945872	0	Mtmr9
67.1459381739756	32.8540618260244	0	Mto1
100	0	0	Mtor
83.5834068843778	0	16.4165931156222	Mtpap
100	0	0	Mtpn
71.3089802130898	23.2876712328767	5.40334855403348	Mtr
76.1182108626198	23.8817891373802	0	Mtrf1
80.7178631051753	19.2821368948247	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
64.2857142857143	0	35.7142857142857	Mttp
100	0	0	Mturn
47.2237196765499	52.7762803234501	0	Mtus1
100	0	0	Mtus2
63.4297520661157	36.5702479338843	0	Mtx1
78.9646672144618	21.0353327855382	0	Mtx2
72.4006116207951	27.5993883792049	0	Mtx3
79.9668874172185	20.0331125827815	0	Muc1
95.7322987390883	0	4.26770126091174	Muc13
100	0	0	Muc2
83.2904884318766	16.7095115681234	0	Muc4
56.4070351758794	43.5929648241206	0	Muc5ac
60.5522682445759	39.4477317554241	0	Muc5b
98.2266009852217	1.77339901477833	0	Muc6
83.9715048975957	0	16.0284951024043	Mul1
80.5833333333333	19.4166666666667	0	Mum1
100	0	0	Mum1l1
73.6677115987461	23.2758620689655	3.0564263322884	Mus81
100	0	0	Mustn1
86.0670194003527	13.9329805996473	0	Mut
54.2942942942943	45.7057057057057	0	Mutyh
63.1396957123098	36.8603042876902	0	Mvb12a
100	0	0	Mvb12b
100	0	0	Mvd
91.1275415896488	8.8724584103512	0	Mvk
76.3157894736842	23.6842105263158	0	Mvp
69.5780903034789	30.4219096965211	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
85.7644991212654	14.2355008787346	0	Mxd3
90.7476635514019	0	9.25233644859813	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
93.2251908396946	0	6.77480916030534	Myadm
69.5167286245353	30.4832713754647	0	Myadml2
92.2348484848485	0	7.76515151515152	Myb
36.2204724409449	63.7795275590551	0	Mybbp1a
15.8578052550232	0	84.1421947449768	Mybl1
79.784589892295	20.2154101077051	0	Mybl2
100	0	0	Mybpc1
66.6430092264017	33.3569907735983	0	Mybpc2
100	0	0	Mybpc3
44.0816326530612	55.9183673469388	0	Myc
88.6740331491713	0	11.3259668508287	Mycbp
71.7424242424242	28.2575757575758	0	Mycbp2
100	0	0	Mycbpap
57.1895424836601	42.8104575163399	0	Mycl
45.1680672268908	54.8319327731093	0	Mycn
100	0	0	Myct1
68.7272727272727	31.2727272727273	0	Myd88
56.125	43.875	0	Mydgf
100	0	0	Myef2
93.0542340627973	0	6.94576593720266	Myeov2
83.2191780821918	16.7808219178082	0	Myg1
75.1968503937008	24.8031496062992	0	Myh10
8.70516185476815	0	91.2948381452319	Myh11
33.94128113879	66.05871886121	0	Myh13
63.0286493860846	36.9713506139154	0	Myh14
100	0	0	Myh15
66.7141838916607	33.2858161083393	0	Myh7
63.2756132756133	18.6147186147186	18.1096681096681	Myh9
25.0265486725664	74.9734513274336	0	Myl10
92.8638497652582	7.13615023474178	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
100	0	0	Myl9
44.2317640972582	55.7682359027419	0	Mylip
100	0	0	Mylk
100	0	0	Mylk3
92.6829268292683	7.31707317073171	0	Mylk4
84.1397849462366	0	15.8602150537634	Mylpf
100	0	0	Mynn
87.4427131072411	0	12.5572868927589	Myo10
81.7781690140845	0	18.2218309859155	Myo15
100	0	0	Myo16
100	0	0	Myo18a
74.2388758782201	25.7611241217799	0	Myo18b
98.7115956392468	0	1.28840436075322	Myo19
89.4449499545041	10.5550500454959	0	Myo1a
52.3214285714286	47.6785714285714	0	Myo1b
97.9289940828402	0	2.07100591715976	Myo1c
100	0	0	Myo1d
93.6311787072243	3.2319391634981	3.13688212927757	Myo1e
91.9583727530747	0	8.04162724692526	Myo1f
100	0	0	Myo1g
94.8891031822565	0	5.11089681774349	Myo1h
100	0	0	Myo3b
80.2415875754961	0	19.7584124245039	Myo5a
100	0	0	Myo5b
27.7133388566694	0	72.2866611433306	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
100	0	0	Myo7b
50.2555366269165	49.7444633730835	0	Myo9a
46.5395095367847	41.9618528610354	11.4986376021798	Myo9b
93.844696969697	6.15530303030303	0	Myocd
83.793410507569	0	16.206589492431	Myof
100	0	0	Myog
100	0	0	Myom1
89.2493049119555	0	10.7506950880445	Myom2
100	0	0	Myom3
100	0	0	Mypop
100	0	0	Myrip
91.6434540389972	8.35654596100279	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
100	0	0	Mzf1
48.0715483510341	47.2889882615987	4.63946338736724	Mzt1
68.9882697947214	31.0117302052786	0	Mzt2
100	0	0	N4bp1
77.0076077768386	0	22.9923922231615	N4bp2
71.6451857467779	28.3548142532221	0	N4bp2l1
100	0	0	N4bp2l2
21.1053750379593	78.8946249620407	0	N4bp3
64.3168604651163	8.86627906976744	26.8168604651163	N6amt1
38.6226151698464	61.3773848301536	0	Naa10
100	0	0	Naa15
100	0	0	Naa16
66.3597733711048	33.6402266288952	0	Naa20
54.3425814234017	45.6574185765983	0	Naa25
61.7749825296995	25.9958071278826	12.2292103424179	Naa30
91.5413533834586	0	8.45864661654135	Naa35
100	0	0	Naa38
76.555023923445	23.444976076555	0	Naa40
57.3055028462998	42.6944971537002	0	Naa50
86.4840989399293	13.5159010600707	0	Naa60
39.913336543091	60.086663456909	0	Naaa
38.6175115207373	61.3824884792627	0	Naalad2
96.7741935483871	0	3.2258064516129	Naaladl1
100	0	0	Nab1
36.0922659430122	63.9077340569878	0	Nab2
71.622641509434	28.377358490566	0	Nabp1
95.0724637681159	0	4.92753623188406	Nabp2
32.8755722014149	63.4207240948814	3.7037037037037	Naca
62.1273712737127	37.5338753387534	0.338753387533875	Nacad
98.0334316617503	1.96656833824975	0	Nacc1
56.6393958464443	43.3606041535557	0	Nacc2
52.4590163934426	47.5409836065574	0	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
100	0	0	Nae1
100	0	0	Naf1
63.1264023934181	0	36.8735976065819	Naga
75.3311258278146	0	24.6688741721854	Nagk
58.0231065468549	41.9768934531451	0	Naglu
41.7051874678993	58.2948125321007	0	Nagpa
52.5882352941176	47.4117647058824	0	Naif1
40.523509452254	59.476490547746	0	Naip1
47.7998794454491	20.9162145871007	31.2839059674503	Naip2
53.0805687203791	0	46.9194312796209	Naip5
36.4949446316803	49.1092922484352	14.3957631198844	Naip6
100	0	0	Nalcn
100	0	0	Nampt
87.5685557586837	0	12.4314442413163	Nanos1
48.3906164757229	51.6093835242771	0	Nanp
100	0	0	Nans
38.4018264840183	61.5981735159817	0	Nap1l1
69.7708795269771	30.2291204730229	0	Nap1l2
66.0290742157613	0	33.9709257842387	Nap1l3
48.7506940588562	51.2493059411438	0	Nap1l4
77.4410774410774	0	22.5589225589226	Nap1l5
100	0	0	Napa
70.5188679245283	0	29.4811320754717	Napb
100	0	0	Napepld
47.8857770455794	52.1142229544206	0	Napg
90.5695611577965	0	9.43043884220355	Naprt
97.252208047105	0	2.747791952895	Napsa
81.1764705882353	18.8235294117647	0	Narf
94.706448508181	0	5.29355149181906	Narfl
67.0028818443804	32.9971181556196	0	Nars
100	0	0	Nars2
67.6046176046176	32.3953823953824	0	Nasp
73.77812257564	26.22187742436	0	Nat1
89.2824704813806	10.7175295186194	0	Nat10
61.6587355540449	38.3412644459551	0	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
63.6802205375603	36.3197794624397	0	Nat8f4
100	0	0	Nat8f5
26.9024651661308	73.0975348338692	0	Nat8l
85.7400722021661	0	14.2599277978339	Nat9
65.321375186846	0	34.678624813154	Natd1
90.6542056074766	0	9.34579439252336	Nav1
100	0	0	Nav2
68.9952904238619	0	31.0047095761382	Nav3
58.4262295081967	41.5737704918033	0	Nbas
22.7896341463415	0	77.2103658536585	Nbea
37.3581479800272	62.6418520199728	0	Nbeal1
100	0	0	Nbeal2
40.3058707449433	59.6941292550567	0	Nbl1
83.2602979842244	4.99561787905346	11.7440841367222	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
57.6314122862571	42.3685877137429	0	Ncapd2
92.1401515151515	0	7.85984848484848	Ncapd3
82.9059829059829	17.0940170940171	0	Ncapg
100	0	0	Ncapg2
98.6166007905138	1.38339920948617	0	Ncaph
49.0586932447398	50.9413067552602	0	Ncaph2
35.809875403784	56.4374711582833	7.75265343793263	Ncbp1
76.031746031746	23.968253968254	0	Ncbp2
89.8510242085661	0	10.1489757914339	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
62.027027027027	37.972972972973	0	Ncf1
99.2047713717694	0	0.795228628230616	Ncf2
41.049534085336	58.9504659146641	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
100	0	0	Nckap1
61.2881806108898	38.7118193891102	0	Nckap1l
100	0	0	Nckap5
99.7005988023952	0	0.29940119760479	Nckap5l
51.8934911242604	48.1065088757396	0	Nckipsd
28.4646992902503	71.5353007097497	0	Ncl
71.9847328244275	28.0152671755725	0	Ncln
72.7969348659004	27.2030651340996	0	Ncmap
21.8104495747266	76.9744835965978	1.21506682867558	Ncoa1
95.7610789980732	4.23892100192678	0	Ncoa2
70.4832713754647	29.5167286245353	0	Ncoa3
100	0	0	Ncoa4
58.2425068119891	0	41.7574931880109	Ncoa5
72.1798780487805	27.8201219512195	0	Ncoa6
100	0	0	Ncoa7
80.9723386420788	19.0276613579212	0	Ncor1
100	0	0	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
26.5845708076784	73.4154291923216	0	Ncstn
98.5148514851485	0	1.48514851485149	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
11.3056528264132	0	88.6943471735868	Ndn
72.2132471728595	0	27.7867528271405	Ndnf
88.2194244604317	11.7805755395683	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
81.387181738367	0	18.612818261633	Ndrg2
100	0	0	Ndrg3
93.1261770244821	6.87382297551789	0	Ndrg4
100	0	0	Ndst1
21.6630868364529	78.3369131635471	0	Ndst2
92.9590865842055	0	7.04091341579448	Ndufa1
61.1702127659575	38.8297872340425	0	Ndufa10
100	0	0	Ndufa11
42.0426375805652	57.9573624194348	0	Ndufa12
100	0	0	Ndufa13
84.2424242424242	15.7575757575758	0	Ndufa2
99.1053677932405	0	0.894632206759443	Ndufa3
82.9141370338248	7.97918473547268	9.10667823070251	Ndufa4
79.4554455445545	20.5445544554455	0	Ndufa5
72.3404255319149	0	27.6595744680851	Ndufa6
69.310071371927	0	30.689928628073	Ndufa7
96.58203125	0	3.41796875	Ndufa8
48.9589195272932	51.0410804727068	0	Ndufa9
100	0	0	Ndufab1
46.1783439490446	53.8216560509554	0	Ndufaf1
69.5876288659794	30.4123711340206	0	Ndufaf2
65.3003533568905	34.6996466431095	0	Ndufaf3
49.6918767507003	50.3081232492997	0	Ndufaf4
100	0	0	Ndufaf5
68.3903860160233	31.6096139839767	0	Ndufaf6
96.3213939980639	3.67860600193611	0	Ndufaf7
70.1347305389222	29.8652694610778	0	Ndufb10
74.1803278688525	0	25.8196721311475	Ndufb11
100	0	0	Ndufb2
68.7782805429864	22.6998491704374	8.52187028657617	Ndufb3
76.8421052631579	20.4858299595142	2.67206477732794	Ndufb4
57.0253164556962	42.9746835443038	0	Ndufb5
100	0	0	Ndufb6
100	0	0	Ndufb7
94.980694980695	0	5.01930501930502	Ndufb8
100	0	0	Ndufb9
79.6694214876033	20.3305785123967	0	Ndufc1
59.9472990777339	40.0527009222661	0	Ndufc2
53.9386650631389	46.0613349368611	0	Ndufs1
100	0	0	Ndufs2
81.8104906937394	18.1895093062606	0	Ndufs3
86.7873303167421	0	13.2126696832579	Ndufs4
100	0	0	Ndufs6
68.8005886681383	31.1994113318617	0	Ndufs7
100	0	0	Ndufs8
40.4842615012107	59.5157384987893	0	Ndufv1
75.2163650668765	24.7836349331235	0	Ndufv2
100	0	0	Ndufv3
40.3027436140019	59.6972563859981	0	Neat1
83.3775419982316	0	16.6224580017683	Neb
55.5690809494827	44.4309190505173	0	Nebl
100	0	0	Necab2
98.4174085064293	0	1.58259149357072	Necab3
64.4202898550725	22.6086956521739	12.9710144927536	Necap1
