Unexplained	Promoter	Distal	gene
83.5242290748899	0	16.4757709251101	Mterf2
88.9492753623188	11.0507246376812	0	Mterf3
100	0	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
100	0	0	Mtfmt
87.3327386262266	12.6672613737734	0	Mtfp1
100	0	0	Mtfr1
79.2250618301731	20.7749381698269	0	Mtfr1l
100	0	0	Mtfr2
92.3292797006548	7.67072029934518	0	Mtg1
92.0679886685552	0	7.93201133144476	Mtg2
86.613475177305	13.386524822695	0	Mthfd1
95.6395348837209	0	4.36046511627907	Mthfd1l
98.6166007905138	1.38339920948617	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
91.3888888888889	8.61111111111111	0	Mthfsd
100	0	0	Mthfsl
77.5344687753447	22.4655312246553	0	Mtif2
100	0	0	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
76.9540692989525	23.0459307010475	0	Mtmr10
98.2213438735178	0	1.77865612648221	Mtmr11
100	0	0	Mtmr12
77.7506112469438	22.2493887530562	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
72.8675873273761	0	27.1324126726239	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
69.9316628701595	15.1860288534548	14.8823082763857	Mtmr9
86.4721485411141	13.5278514588859	0	Mto1
49.8003422703936	47.9178551055334	2.28180262407302	Mtor
100	0	0	Mtpap
66.7941851568477	0	33.2058148431523	Mtpn
100	0	0	Mtr
86.7513611615245	0	13.2486388384755	Mtrf1
73.1331793687452	26.8668206312548	0	Mtrf1l
97.2549019607843	0	2.74509803921569	Mtrr
100	0	0	Mtss1
100	0	0	Mtss1l
47.6397178513294	52.3602821486706	0	Mttp
70.6634692246203	0	29.3365307753797	Mturn
60.3423680456491	0	39.6576319543509	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
63.3058984910837	36.6941015089163	0	Mtx3
100	0	0	Muc1
42.9873417721519	57.0126582278481	0	Muc13
100	0	0	Muc2
62.7827278958191	37.2172721041809	0	Muc4
97.0617042115573	0	2.9382957884427	Muc5ac
100	0	0	Muc5b
100	0	0	Muc6
94.0556088207095	0	5.94439117929051	Mul1
87.3406193078324	0	12.6593806921676	Mum1
88.5379061371841	11.4620938628159	0	Mum1l1
32.8559393428812	58.3403538331929	8.80370682392586	Mus81
85.0174216027875	14.9825783972125	0	Mustn1
91.5506035283194	8.44939647168059	0	Mut
58.7743732590529	0	41.2256267409471	Mutyh
100	0	0	Mvb12a
100	0	0	Mvb12b
36.1786819991154	63.8213180008846	0	Mvd
100	0	0	Mvk
100	0	0	Mvp
100	0	0	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
26.5688073394495	73.4311926605505	0	Mxd4
81.5189873417721	18.4810126582278	0	Mxi1
19.2110240475547	80.7889759524453	0	Mxra7
84.8432055749129	15.1567944250871	0	Mxra8
59.3088857545839	0	40.6911142454161	Myadm
72.3112128146453	27.6887871853547	0	Myadml2
100	0	0	Myb
81.8950930626058	18.1049069373942	0	Mybbp1a
92.250233426704	7.74976657329599	0	Mybl1
100	0	0	Mybl2
80.0995024875622	19.9004975124378	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
76.9911504424779	23.0088495575221	0	Myc
94.6050096339114	0	5.39499036608863	Mycbp
100	0	0	Mycbp2
98.422090729783	1.57790927021696	0	Mycbpap
96.1089494163424	0	3.89105058365759	Mycl
66.8807994289793	33.1192005710207	0	Mycn
68.887262079063	31.112737920937	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
93.7858508604207	0	6.21414913957935	Myef2
78.9249146757679	0	21.0750853242321	Myeov2
90.5330882352941	9.46691176470588	0	Myg1
77.5526742301459	22.4473257698541	0	Myh10
65.0629163582531	0	34.9370836417469	Myh11
88.929889298893	0	11.070110701107	Myh13
100	0	0	Myh14
90.3917910447761	0	9.60820895522388	Myh15
100	0	0	Myh7
100	0	0	Myh9
58.6340206185567	41.3659793814433	0	Myl10
100	0	0	Myl12a
95.5726660250241	4.42733397497594	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
90.625	9.375	0	Myl9
51.237766263673	48.762233736327	0	Mylip
28.735632183908	26.8788682581786	44.3854995579133	Mylk
87.0909090909091	0	12.9090909090909	Mylk3
100	0	0	Mylk4
100	0	0	Mylpf
100	0	0	Mynn
100	0	0	Myo10
100	0	0	Myo15
0	100	0	Myo16
51.7365269461078	48.2634730538922	0	Myo18a
100	0	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
71.6465863453815	0	28.3534136546185	Myo1b
100	0	0	Myo1c
100	0	0	Myo1d
100	0	0	Myo1e
100	0	0	Myo1f
84.375	15.625	0	Myo1g
98.3201581027668	0	1.6798418972332	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
31.3004846526656	62.156704361874	6.54281098546042	Myo5c
100	0	0	Myo6
69.1911764705882	30.8088235294118	0	Myo7a
72.0506730007918	0	27.9493269992082	Myo7b
81.4502529510961	18.5497470489039	0	Myo9a
98.8118811881188	1.18811881188119	0	Myo9b
80.4347826086957	19.5652173913043	0	Myocd
100	0	0	Myof
80.2005012531328	19.7994987468672	0	Myog
93.8755980861244	0	6.1244019138756	Myom1
100	0	0	Myom2
24.3877551020408	75.6122448979592	0	Myom3
87.4219446922391	12.5780553077609	0	Mypop
100	0	0	Myrip
100	0	0	Mysm1
87.1111111111111	12.8888888888889	0	Myzap
100	0	0	Mzb1
55.8240396530359	44.1759603469641	0	Mzf1
100	0	0	Mzt1
68.9019896831245	31.0980103168755	0	Mzt2
100	0	0	N4bp1
98.7141444114738	1.28585558852621	0	N4bp2
100	0	0	N4bp2l1
100	0	0	N4bp2l2
100	0	0	N4bp3
77.6071139854487	22.3928860145513	0	N6amt1
89.6080218778487	10.3919781221513	0	Naa10
100	0	0	Naa15
48.3361534122955	51.6638465877045	0	Naa16
92.7825261158595	0	7.21747388414055	Naa20
97.4559686888454	2.5440313111546	0	Naa25
87.038703870387	4.86048604860486	8.1008100810081	Naa30
100	0	0	Naa35
90.6367041198502	0	9.36329588014981	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
73.0056406124093	0	26.9943593875906	Naaa
91.1571025399812	0	8.84289746001881	Naalad2
71.9152157456472	28.0847842543528	0	Naaladl1
97.252208047105	0	2.747791952895	Nab1
40.3535353535354	59.6464646464647	0	Nab2
91.4656771799629	8.5343228200371	0	Nabp1
72.4137931034483	27.5862068965517	0	Nabp2
88.5379061371841	11.4620938628159	0	Naca
90.0274473924977	9.97255260750229	0	Nacad
100	0	0	Nacc1
100	0	0	Nacc2
78.8494077834179	0	21.1505922165821	Nadk
100	0	0	Nadk2
100	0	0	Nadsyn1
81.4621409921671	0	18.5378590078329	Nae1
100	0	0	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
100	0	0	Nagpa
86.7021276595745	13.2978723404255	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
64.9148778682458	6.06957809030348	29.0155440414508	Naip5
53.5595475715236	0	46.4404524284764	Naip6
76.5700483091787	23.4299516908213	0	Nalcn
93.0608365019011	0	6.93916349809886	Nampt
74.16	11.52	14.32	Nanos1
83.8654012079379	16.1345987920621	0	Nanp
96.8688845401174	0	3.13111545988258	Nans
100	0	0	Nap1l1
95.0724637681159	0	4.92753623188406	Nap1l2
69.4814814814815	30.5185185185185	0	Nap1l3
100	0	0	Nap1l4
99.4029850746269	0.597014925373134	0	Nap1l5
97.0617042115573	0	2.9382957884427	Napa
99.0089197224975	0.991080277502478	0	Napb
100	0	0	Napepld
100	0	0	Napg
99.2039800995025	0	0.796019900497513	Naprt
71.5267175572519	22.4427480916031	6.03053435114504	Napsa
54.4943820224719	45.5056179775281	0	Narf
51.7707662588538	0	48.2292337411462	Narfl
93.0409914204004	0	6.95900857959962	Nars
62.0087336244541	0	37.9912663755458	Nars2
100	0	0	Nasp
100	0	0	Nat1
73.2954545454545	0	26.7045454545455	Nat10
93.6007640878701	0	6.3992359121299	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
63.9673105497771	0	36.0326894502229	Nat8f4
100	0	0	Nat8f5
56.0958904109589	0	43.9041095890411	Nat8l
100	0	0	Nat9
33.0376003379806	66.9623996620194	0	Natd1
60.5693950177936	0	39.4306049822064	Nav1
100	0	0	Nav2
100	0	0	Nav3
100	0	0	Nbas
100	0	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
90.1303538175047	0	9.86964618249534	Nbl1
91.8139534883721	8.18604651162791	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
75.2764612954186	24.7235387045814	0	Ncan
100	0	0	Ncapd2
100	0	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
98.422090729783	1.57790927021696	0	Ncbp3
100	0	0	Ncdn
100	0	0	Nceh1
100	0	0	Ncf1
69.84375	0	30.15625	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
100	0	0	Nck2
99.6011964107677	0	0.398803589232303	Nckap1
55.1851851851852	44.8148148148148	0	Nckap1l
100	0	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
65.6515580736544	34.3484419263456	0	Ncmap
84.0968020743302	15.9031979256698	0	Ncoa1
100	0	0	Ncoa2
85.6140350877193	14.3859649122807	0	Ncoa3
39.7677793904209	60.2322206095791	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
100	0	0	Ncoa7
100	0	0	Ncor1
83.6283185840708	0	16.3716814159292	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
69.8892988929889	30.1107011070111	0	Ndfip1
82.5234441602728	17.4765558397272	0	Ndfip2
60.082023239918	18.0451127819549	21.8728639781271	Ndn
100	0	0	Ndnf
80.7692307692308	19.2307692307692	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
63.6991028295376	36.3008971704624	0	Ndrg2
100	0	0	Ndrg3
41.8172690763052	58.1827309236948	0	Ndrg4
100	0	0	Ndst1
85.8939802336029	0	14.1060197663971	Ndst2
92.4170616113744	0	7.58293838862559	Ndufa1
86.541889483066	10.427807486631	3.03030303030303	Ndufa10
100	0	0	Ndufa11
99.7008973080758	0.299102691924227	0	Ndufa12
100	0	0	Ndufa13
90.3467666354264	0	9.65323336457357	Ndufa2
88.8066604995375	0	11.1933395004625	Ndufa3
79.8999165971643	20.1000834028357	0	Ndufa4
94.022770398482	5.97722960151803	0	Ndufa5
92.9511278195489	7.04887218045113	0	Ndufa6
87.6798561151079	10.521582733813	1.79856115107914	Ndufa7
84.1681574239714	0	15.8318425760286	Ndufa8
88.2882882882883	11.7117117117117	0	Ndufa9
100	0	0	Ndufab1
100	0	0	Ndufaf1
98.422090729783	1.57790927021696	0	Ndufaf2
70.1550387596899	12.8682170542636	16.9767441860465	Ndufaf3
77.0967741935484	22.9032258064516	0	Ndufaf4
43.2828282828283	56.7171717171717	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
75.6994404476419	24.3005595523581	0	Ndufb10
74.0740740740741	25.9259259259259	0	Ndufb11
100	0	0	Ndufb2
84.9056603773585	0	15.0943396226415	Ndufb3
96.9637610186092	0	3.03623898139079	Ndufb4
100	0	0	Ndufb5
94.7926711668274	0	5.20732883317261	Ndufb6
100	0	0	Ndufb7
94.2418426103647	0	5.75815738963532	Ndufb8
98.3201581027668	0	1.6798418972332	Ndufb9
94.5086705202312	0	5.49132947976879	Ndufc1
100	0	0	Ndufc2
67.4927113702624	32.5072886297376	0	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
67.3034533431301	32.6965466568699	0	Ndufs7
100	0	0	Ndufs8
95.5726660250241	4.42733397497594	0	Ndufv1
100	0	0	Ndufv2
100	0	0	Ndufv3
96.4147286821705	3.58527131782946	0	Neat1
100	0	0	Neb
42.6127527216174	40.9020217729393	16.4852255054432	Nebl
83.6572438162544	0	16.3427561837456	Necab2
45.9957850368809	54.0042149631191	0	Necab3
97.6401179941003	0	2.35988200589971	Necap1
98.0276134122288	0	1.9723865877712	Necap2
92.7893738140417	0	7.21062618595825	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
67.3237300985595	0	32.6762699014405	Nectin4
97.5514201762978	2.44857982370225	0	Nedd1
77.8229082047116	22.1770917952884	0	Nedd4
100	0	0	Nedd4l
97.6401179941003	0	2.35988200589971	Nedd8
100	0	0	Nedd9
100	0	0	Nefh
100	0	0	Negr1
58.2692307692308	41.7307692307692	0	Neil1
100	0	0	Neil3
57.795172863666	42.204827136334	0	Nek1
100	0	0	Nek2
64.469696969697	0	35.530303030303	Nek3
100	0	0	Nek4
100	0	0	Nek5
95.7322987390883	0	4.26770126091174	Nek6
100	0	0	Nek7
100	0	0	Nek8
56.4570655848546	0	43.5429344151454	Nek9
100	0	0	Nelfa
32.0496362858365	53.7441163885323	14.2062473256311	Nelfb
100	0	0	Nelfcd
96.9637610186092	0	3.03623898139079	Nelfe
100	0	0	Nemf
100	0	0	Nenf
100	0	0	Neo1
83.5769561478934	16.4230438521066	0	Nepn
33.539603960396	66.460396039604	0	Nepro
87.7513711151737	0	12.2486288848263	Nes
54.7503045066992	45.2496954933009	0	Nespas
100	0	0	Net1
99.8003992015968	0.199600798403194	0	Neto2
70.3288490284006	29.6711509715994	0	Neu1
59.8430346631785	40.1569653368215	0	Neu3
100	0	0	Neurl1a
48.0101073910297	0	51.9898926089703	Neurl1b
100	0	0	Neurl2
100	0	0	Neurl3
100	0	0	Neurl4
89.8980537534754	2.13160333642261	7.97034291010195	Neurod4
100	0	0	Nexn
51.1385816525699	0	48.8614183474301	Nf1
100	0	0	Nf2
80.7228915662651	0	19.2771084337349	Nfam1
65.2143359100492	34.7856640899508	0	Nfasc
100	0	0	Nfat5
73.6884584342211	0	26.3115415657788	Nfatc1
87.0909090909091	0	12.9090909090909	Nfatc2
71.3492063492064	0	28.6507936507936	Nfatc2ip
64.6494464944649	0	35.3505535055351	Nfatc3
100	0	0	Nfatc4
58.6748633879781	12.9098360655738	28.4153005464481	Nfe2
56.3354037267081	43.6645962732919	0	Nfe2l1
98.7115956392468	0	1.28840436075322	Nfe2l2
100	0	0	Nfe2l3
100	0	0	Nfia
100	0	0	Nfib
100	0	0	Nfic
100	0	0	Nfil3
49.2143306096794	0	50.7856693903206	Nfix
38.821328344247	61.178671655753	0	Nfkb1
83.5543766578249	0	16.4456233421751	Nfkb2
100	0	0	Nfkbia
64.3351800554017	35.6648199445983	0	Nfkbib
100	0	0	Nfkbid
100	0	0	Nfkbie
100	0	0	Nfkbil1
100	0	0	Nfkbiz
100	0	0	Nfrkb
100	0	0	Nfs1
61.9117647058824	0	38.0882352941177	Nfu1
100	0	0	Nfx1
100	0	0	Nfxl1
88.0624426078972	0	11.9375573921028	Nfya
100	0	0	Nfyb
51.5789473684211	48.4210526315789	0	Nfyc
93.4160305343511	0	6.58396946564886	Ngb
100	0	0	Ngdn
100	0	0	Ngef
91.5584415584415	8.44155844155844	0	Ngfr
98.9098116947473	1.09018830525273	0	Ngly1
100	0	0	Ngp
99.3041749502982	0.695825049701789	0	Ngrn
100	0	0	Nhej1
49.5438996579247	50.4561003420753	0	Nhlrc1
25.5083179297597	66.1367837338262	8.35489833641405	Nhlrc2
83.519313304721	16.480686695279	0	Nhlrc3
100	0	0	Nhp2
83.0334190231362	16.9665809768638	0	Nhp2l1
82.5383304940375	17.4616695059625	0	Nhsl1
73.2633279483037	0	26.7366720516963	Nhsl2
100	0	0	Nicn1
100	0	0	Nid1
100	0	0	Nid2
65.9922178988327	0	34.0077821011673	Nif3l1
77.8681855166802	22.1318144833198	0	Nifk
42.0482520925652	57.9517479074348	0	Nim1k
100	0	0	Nin
89.196675900277	0	10.803324099723	Ninj1
90.1303538175047	0	9.86964618249534	Ninj2
88.2460973370064	0	11.7539026629936	Ninl
100	0	0	Nip7
100	0	0	Nipa1
79.2693288020391	0	20.7306711979609	Nipa2
100	0	0	Nipal1
100	0	0	Nipal2
85	0	15	Nipal3
100	0	0	Nipal4
84.2666666666667	0	15.7333333333333	Nipbl
100	0	0	Nipsnap1
81.0402684563758	18.9597315436242	0	Nipsnap3b
100	0	0	Nisch
100	0	0	Nit1
43.704092339979	56.295907660021	0	Nit2
94.4177093358999	0	5.5822906641001	Nkap
99.6011964107677	0.398803589232303	0	Nkapl
100	0	0	Nkd1
22.5961538461538	0	77.4038461538462	Nkd2
62.6358695652174	37.3641304347826	0	Nkg7
100	0	0	Nkiras1
84.7560975609756	15.2439024390244	0	Nkiras2
100	0	0	Nkpd1
88.8479262672811	0	11.1520737327189	Nkrf
71.1262282690854	28.8737717309146	0	Nktr
63.1830601092896	36.8169398907104	0	Nkx2-3
100	0	0	Nkx6-2
79.8973481608212	0	20.1026518391788	Nle1
100	0	0	Nlgn2
100	0	0	Nlgn3
100	0	0	Nlk
100	0	0	Nln
49.9685336689742	0	50.0314663310258	Nlrc3
80.9523809523809	0	19.047619047619	Nlrc4
100	0	0	Nlrc5
59.5019659239843	40.4980340760157	0	Nlrp10
100	0	0	Nlrp12
100	0	0	Nlrp1a
100	0	0	Nlrp1b
85.3811659192825	0	14.6188340807175	Nlrp1c-ps
72.5160256410256	0	27.4839743589744	Nlrp3
100	0	0	Nlrp4f
7.49326951839665	92.5067304816034	0	Nlrp5
100	0	0	Nlrx1
97.8325123152709	0	2.16748768472906	Nmb
100	0	0	Nmbr
100	0	0	Nmd3
99.8001998001998	0	0.1998001998002	Nme1
100	0	0	Nme2
100	0	0	Nme3
63.0748112560055	36.9251887439945	0	Nme4
100	0	0	Nme6
65.592203898051	0	34.407796101949	Nme7
100	0	0	Nmi
100	0	0	Nmnat1
100	0	0	Nmnat2
65.073787772312	34.926212227688	0	Nmnat3
100	0	0	Nmral1
70.3330751355538	4.80247869868319	24.864446165763	Nmrk1
77.0465489566613	22.9534510433387	0	Nmrk2
94.2418426103647	0	5.75815738963532	Nmt1
100	0	0	Nmt2
100	0	0	Nmur1
97.1707317073171	2.82926829268293	0	Nmur2
100	0	0	Nnat
92.5996204933586	0	7.40037950664137	Nnmt
100	0	0	Nnt
89.6991795806746	10.3008204193254	0	Noa1
88.1401617250674	11.8598382749326	0	Nob1
90.524379024839	9.47562097516099	0	Noc2l
100	0	0	Noc3l
100	0	0	Noc4l
57.6623376623377	42.3376623376623	0	Noct
100	0	0	Nod1
100	0	0	Nod2
49.9686126804771	0	50.0313873195229	Nol10
86.6847826086957	0	13.3152173913043	Nol11
100	0	0	Nol12
100	0	0	Nol3
100	0	0	Nol4l
69.5266272189349	30.4733727810651	0	Nol6
100	0	0	Nol7
59.816384180791	0	40.183615819209	Nol8
80.4237288135593	9.32203389830508	10.2542372881356	Nol9
96.0386473429952	3.96135265700483	0	Nolc1
99.5019920318725	0.49800796812749	0	Nom1
79.504132231405	20.495867768595	0	Nomo1
100	0	0	Nono
52.475845410628	47.524154589372	0	Nop10
87.5781948168007	12.4218051831993	0	Nop14
100	0	0	Nop16
97.1707317073171	2.82926829268293	0	Nop2
74.5895230648945	25.4104769351056	0	Nop56
90.1098901098901	9.89010989010989	0	Nop58
54.0491901619676	45.9508098380324	0	Nop9
74.6069182389937	25.3930817610063	0	Nos1
100	0	0	Nos1ap
100	0	0	Nos2
100	0	0	Nos3
76.8394648829431	0	23.1605351170569	Nosip
75.8478081058726	0	24.1521918941274	Nostrin
61.1037234042553	38.8962765957447	0	Notch1
89.2890120036934	0	10.7109879963066	Notch2
77.8588807785888	22.1411192214112	0	Notch3
89.6840148698885	0	10.3159851301115	Notch4
100	0	0	Nov
100	0	0	Nova1
84.9171752397559	15.0828247602441	0	Nova2
81.8104906937394	18.1895093062606	0	Nox1
100	0	0	Nox4
100	0	0	Noxa1
100	0	0	Noxo1
100	0	0	Noxred1
100	0	0	Npas2
63.8138138138138	0	36.1861861861862	Npas3
99.2039800995025	0	0.796019900497513	Npat
100	0	0	Npc1
100	0	0	Npc1l1
100	0	0	Npc2
100	0	0	Npdc1
100	0	0	Npepl1
49.8858447488584	50.1141552511416	0	Npepps
100	0	0	Npff
100	0	0	Nphp1
85.513608428446	14.486391571554	0	Nphp3
99.1053677932405	0	0.894632206759443	Nphp4
24.3027888446215	75.6972111553785	0	Nphs2
92.8638497652582	7.13615023474178	0	Npl
100	0	0	Nploc4
91.2118408880666	8.7881591119334	0	Npm1
87.6025524156791	0	12.3974475843209	Npm3
100	0	0	Npnt
93.6007640878701	0	6.3992359121299	Npr1
100	0	0	Npr2
72.6574500768049	27.3425499231951	0	Npr3
73.1884057971015	0	26.8115942028986	Nprl2
83.6716681376875	0	16.3283318623124	Nprl3
100	0	0	Nptn
100	0	0	Nptx1
100	0	0	Npy1r
100	0	0	Nqo1
100	0	0	Nqo2
38.1153305203938	61.8846694796062	0	Nr0b2
97.1707317073171	2.82926829268293	0	Nr1d1
100	0	0	Nr1d2
100	0	0	Nr1h2
100	0	0	Nr1h3
95.5726660250241	4.42733397497594	0	Nr1h4
67.6829268292683	13.9481707317073	18.3689024390244	Nr2c1
89.6080218778487	10.3919781221513	0	Nr2c2
91.8001885014138	0	8.19981149858624	Nr2c2ap
100	0	0	Nr2f2
100	0	0	Nr2f6
100	0	0	Nr3c1
100	0	0	Nr3c2
66.1394680086269	33.8605319913731	0	Nr4a1
100	0	0	Nr4a2
100	0	0	Nr4a3
80.8159722222222	0	19.1840277777778	Nr5a2
88.9492753623188	11.0507246376812	0	Nr6a1
100	0	0	Nradd
99.3041749502982	0.695825049701789	0	Nrap
83.5910652920962	16.4089347079038	0	Nrarp
100	0	0	Nras
53.5833891493637	0	46.4166108506363	Nrbf2
100	0	0	Nrbp1
48.8188976377953	51.1811023622047	0	Nrbp2
100	0	0	Nrcam
34.2314487632509	65.7685512367491	0	Nrd1
95.3533397870281	0	4.64666021297193	Nrde2
100	0	0	Nrep
100	0	0	Nrf1
100	0	0	Nrg1
90.2985074626866	0	9.70149253731343	Nrg4
51.797289334119	48.202710665881	0	Nrgn
100	0	0	Nrip1
86.7633726201269	0	13.2366273798731	Nrip2
74.7342600163532	0	25.2657399836468	Nrip3
100	0	0	Nrk
95.8252427184466	0	4.1747572815534	Nrm
70.9408194233687	25.3414264036419	3.71775417298938	Nrn1
73.1274131274131	26.8725868725869	0	Nron
100	0	0	Nrp
46.8783638320775	53.1216361679225	0	Nrp1
100	0	0	Nrp2
70.7971586424625	0	29.2028413575375	Nrros
7.29388624815604	92.706113751844	0	Nrtn
42.1710855427714	57.8289144572286	0	Nrxn1
85.278276481149	0	14.721723518851	Nrxn2
100	0	0	Nrxn3
89.2824704813806	10.7175295186194	0	Nsa2
80.2056555269923	0	19.7943444730077	Nsd1
100	0	0	Nsdhl
54.1487400122926	45.8512599877074	0	Nsf
100	0	0	Nsfl1c
100	0	0	Nsg1
58.0603725112396	36.8657675016057	5.07385998715479	Nsg2
100	0	0	Nsl1
100	0	0	Nsmaf
100	0	0	Nsmce1
100	0	0	Nsmce2
100	0	0	Nsmce4a
99.0089197224975	0.991080277502478	0	Nsmf
100	0	0	Nsrp1
100	0	0	Nsun2
100	0	0	Nsun3
100	0	0	Nsun4
99.5019920318725	0	0.49800796812749	Nsun5
96.4878048780488	0	3.51219512195122	Nsun6
32.2033898305085	0	67.7966101694915	Nsun7
100	0	0	Nt5c
99.8001998001998	0	0.1998001998002	Nt5c2
61.895023858214	35.4464894342195	2.65848670756646	Nt5c3
66.9724770642202	0	33.0275229357798	Nt5c3b
100	0	0	Nt5dc1
100	0	0	Nt5dc2
100	0	0	Nt5dc3
100	0	0	Nt5e
100	0	0	Nt5m
100	0	0	Ntan1
100	0	0	Ntf3
94.2363112391931	0	5.76368876080692	Ntf5
91.8994413407821	8.10055865921788	0	Nthl1
100	0	0	Ntmt1
22.229845626072	77.770154373928	0	Ntn1
72.4741447891806	0	27.5258552108194	Ntn3
100	0	0	Ntng1
100	0	0	Ntng2
92.9245283018868	5.28301886792453	1.79245283018868	Ntpcr
95.9183673469388	0	4.08163265306122	Ntrk1
100	0	0	Ntrk2
71.5647339158062	0	28.4352660841938	Ntrk3
94.6102021174206	0	5.3897978825794	Nts
47.5594493116396	0	52.4405506883605	Nuak1
72.7491961414791	0	27.2508038585209	Nuak2
100	0	0	Nub1
99.2055610724926	0.794438927507448	0	Nubp1
100	0	0	Nubp2
61.2837837837838	38.7162162162162	0	Nubpl
76.2968874700718	23.7031125299282	0	Nucb1
81.7708333333333	0	18.2291666666667	Nucb2
84.1421143847487	15.8578856152513	0	Nucks1
81.9491525423729	18.0508474576271	0	Nudc
100	0	0	Nudcd1
98.422090729783	1.57790927021696	0	Nudcd2
100	0	0	Nudcd3
100	0	0	Nudt1
100	0	0	Nudt10
9.18253079507279	0	90.8174692049272	Nudt11
63.9502762430939	36.0497237569061	0	Nudt12
100	0	0	Nudt13
62.1768707482993	37.8231292517007	0	Nudt14
56.6574202496533	0	43.3425797503467	Nudt15
100	0	0	Nudt16
81.3502109704641	18.6497890295359	0	Nudt16l1
48.9690721649485	0	51.0309278350515	Nudt17
50.8551881413911	49.1448118586089	0	Nudt18
100	0	0	Nudt19
97.7450980392157	2.25490196078431	0	Nudt2
100	0	0	Nudt21
100	0	0	Nudt22
100	0	0	Nudt3
100	0	0	Nudt4
100	0	0	Nudt5
72.0447284345048	0	27.9552715654952	Nudt6
77.9041429731925	22.0958570268075	0	Nudt7
100	0	0	Nudt8
100	0	0	Nudt9
100	0	0	Nuf2
92.5960637300844	7.40393626991565	0	Nufip1
100	0	0	Nufip2
100	0	0	Nuggc
40.0625978090767	37.1935315597287	22.7438706311946	Numa1
100	0	0	Numb
100	0	0	Numbl
100	0	0	Nup107
73.7577639751553	26.2422360248447	0	Nup133
100	0	0	Nup153
100	0	0	Nup155
100	0	0	Nup160
100	0	0	Nup188
96.3178294573643	3.68217054263566	0	Nup205
79.2724196277496	3.38409475465313	17.3434856175973	Nup210
93.2139491046183	6.78605089538171	0	Nup210l
88.4297520661157	0	11.5702479338843	Nup214
92.8707224334601	0	7.12927756653992	Nup35
88.9492753623188	11.0507246376812	0	Nup37
100	0	0	Nup43
63.8808139534884	0	36.1191860465116	Nup50
100	0	0	Nup54
100	0	0	Nup62
63.092633114515	0	36.907366885485	Nup62cl
88.4476534296029	11.5523465703971	0	Nup85
97.6401179941003	0	2.35988200589971	Nup88
100	0	0	Nup93
100	0	0	Nup98
79.0812141099262	20.9187858900738	0	Nupl1
100	0	0	Nupl2
100	0	0	Nupr1
100	0	0	Nupr1l
100	0	0	Nus1
100	0	0	Nusap1
100	0	0	Nutf2
100	0	0	Nvl
100	0	0	Nwd1
100	0	0	Nxf1
44.4100978876868	55.5899021123132	0	Nxf2
100	0	0	Nxf3
100	0	0	Nxn
55.2648372686662	32.6738991703893	12.0612635609445	Nxnl1
93.1428571428571	0	6.85714285714286	Nxnl2
100	0	0	Nxpe2
100	0	0	Nxpe3
73.3818770226537	0	26.6181229773463	Nxpe4
85.3178155774396	0	14.6821844225604	Nxpe5
39.7608370702541	60.2391629297459	0	Nxph1
100	0	0	Nxph2
96.4147286821705	3.58527131782946	0	Nxt1
83.5543766578249	0	16.4456233421751	Nxt2
25.5462852602304	74.4537147397696	0	Nyap1
86.079295154185	13.920704845815	0	Nyap2
100	0	0	Nynrin
