Unexplained	Promoter	Distal	gene
100	0	0	Hmgn5
98.2213438735178	0	1.77865612648221	Hmgxb3
100	0	0	Hmgxb4
100	0	0	Hmha1
100	0	0	Hmmr
100	0	0	Hmox1
85.0853548966757	0	14.9146451033244	Hmox2
100	0	0	Hn1
88.724584103512	0	11.275415896488	Hn1l
100	0	0	Hnf1a
95.2611218568665	0	4.73887814313346	Hnf1b
75.8995815899582	0	24.1004184100418	Hnf4a
100	0	0	Hnf4g
81.038961038961	0	18.961038961039	Hnmt
100	0	0	Hnrnpa0
76.3346613545817	23.6653386454183	0	Hnrnpa1
100	0	0	Hnrnpa2b1
100	0	0	Hnrnpa3
100	0	0	Hnrnpab
100	0	0	Hnrnpc
100	0	0	Hnrnpd
100	0	0	Hnrnpdl
100	0	0	Hnrnpf
100	0	0	Hnrnph1
100	0	0	Hnrnph2
86.5036231884058	0	13.4963768115942	Hnrnph3
100	0	0	Hnrnpk
83.4625322997416	16.5374677002584	0	Hnrnpl
100	0	0	Hnrnpll
100	0	0	Hnrnpm
100	0	0	Hnrnpr
100	0	0	Hnrnpu
100	0	0	Hnrnpul1
100	0	0	Hnrnpul2
100	0	0	Hoga1
92.6829268292683	7.31707317073171	0	Homer1
99.5019920318725	0.49800796812749	0	Homer2
100	0	0	Homer3
90.2752293577982	9.72477064220183	0	Homez
100	0	0	Hook1
95.1644100580271	0	4.83558994197292	Hook2
100	0	0	Hook3
78.4928027095682	0	21.5071972904318	Hopx
67.1673819742489	32.8326180257511	0	Hormad2
73.4265734265734	26.5734265734266	0	Hoxa1
45.2255418863503	0	54.7744581136497	Hoxa10
75.8978451715882	24.1021548284118	0	Hoxa2
15.542663766014	84.457336233986	0	Hoxa3
100	0	0	Hoxa5
100	0	0	Hoxa7
75.3948462177889	0	24.6051537822111	Hoxa9
70.1574803149606	0	29.8425196850394	Hoxb2
93.2316491897045	0	6.76835081029552	Hoxb3
100	0	0	Hoxb4
100	0	0	Hoxb5
84.5607808340728	0	15.4392191659272	Hoxb6
94.5192307692308	0	5.48076923076923	Hoxb7
53.393085787452	13.5723431498079	33.0345710627401	Hoxb9
81.8657367044464	0	18.1342632955536	Hoxc10
14.0130466296207	85.9869533703793	0	Hoxc4
100	0	0	Hoxc8
100	0	0	Hoxd10
72.484756097561	27.515243902439	0	Hoxd3
100	0	0	Hoxd4
92.4242424242424	0	7.57575757575758	Hoxd8
100	0	0	Hoxd9
100	0	0	Hp
75.8373205741627	24.1626794258373	0	Hp1bp3
100	0	0	Hpcal1
100	0	0	Hpcal4
95.0724637681159	0	4.92753623188406	Hpdl
100	0	0	Hpgd
57.9343365253078	0	42.0656634746922	Hpgds
99.9000999000999	0	0.0999000999000999	Hpn
100	0	0	Hprt
65.4198473282443	0	34.5801526717557	Hps1
85.3942652329749	0	14.6057347670251	Hps3
100	0	0	Hps4
100	0	0	Hps5
100	0	0	Hps6
91.3533834586466	0	8.64661654135338	Hpse
87.0420017873101	10.3663985701519	2.59159964253798	Hr
97.4459724950884	0	2.55402750491159	Hras
100	0	0	Hrct1
56.1051972448341	43.8948027551659	0	Hrh1
100	0	0	Hrh2
100	0	0	Hrh4
90.0372439478585	0	9.96275605214153	Hs1bp3
100	0	0	Hs2st1
61.611030478955	0	38.388969521045	Hs3st1
100	0	0	Hs3st2
100	0	0	Hs3st3a1
93.7799043062201	0	6.22009569377991	Hs3st3b1
23.2363861386139	76.7636138613861	0	Hs3st6
100	0	0	Hs6st1
100	0	0	Hs6st2
31.4057826520439	0	68.5942173479561	Hsbp1
100	0	0	Hsbp1l1
100	0	0	Hscb
100	0	0	Hsd11b1
100	0	0	Hsd11b2
100	0	0	Hsd17b1
85.4693140794224	0	14.5306859205776	Hsd17b10
100	0	0	Hsd17b11
100	0	0	Hsd17b12
100	0	0	Hsd17b13
100	0	0	Hsd17b14
48.3188720173536	51.6811279826464	0	Hsd17b2
36.2190812720848	63.7809187279152	0	Hsd17b4
100	0	0	Hsd17b6
84.7593582887701	0	15.2406417112299	Hsd17b7
4.64805216518977	0	95.3519478348102	Hsd3b1
79.2405063291139	5.06329113924051	15.6962025316456	Hsd3b7
81.7543859649123	0	18.2456140350877	Hsdl1
79.6232876712329	0	20.3767123287671	Hsdl2
100	0	0	Hsf1
100	0	0	Hsf2
100	0	0	Hsf2bp
64.4029850746269	0	35.5970149253731	Hsf4
98.7141444114738	1.28585558852621	0	Hsf5
100	0	0	Hsh2d
100	0	0	Hsp90aa1
100	0	0	Hsp90ab1
82.5156110615522	0	17.4843889384478	Hsp90b1
100	0	0	Hspa12a
100	0	0	Hspa12b
76.5974440894569	23.4025559105431	0	Hspa13
100	0	0	Hspa14
100	0	0	Hspa1a
100	0	0	Hspa1b
100	0	0	Hspa1l
51.0844748858448	48.9155251141553	0	Hspa2
100	0	0	Hspa4
100	0	0	Hspa4l
82.9787234042553	0	17.0212765957447	Hspa5
100	0	0	Hspa8
100	0	0	Hspa9
100	0	0	Hspb1
100	0	0	Hspb11
100	0	0	Hspb6
95.7322987390883	0	4.26770126091174	Hspb8
69.3968726731199	30.6031273268801	0	Hspbap1
100	0	0	Hspbp1
100	0	0	Hspd1
100	0	0	Hspe1
100	0	0	Hspg2
77.2946859903382	22.7053140096618	0	Hsph1
100	0	0	Htatip2
100	0	0	Htatsf1
100	0	0	Htr2a
100	0	0	Htr2b
79.86743993372	20.13256006628	0	Htr2c
91.1737089201878	0	8.82629107981221	Htr7
56.9811320754717	43.0188679245283	0	Htra1
82.1522309711286	0	17.8477690288714	Htra2
100	0	0	Htra3
86.0035211267606	13.9964788732394	0	Htra4
75.7779646761985	0	24.2220353238015	Htt
100	0	0	Hunk
99.3041749502982	0.695825049701789	0	Hus1
94.2363112391931	0	5.76368876080692	Hus1b
100	0	0	Huwe1
90.4499540863177	9.55004591368228	0	Hvcn1
100	0	0	Hyal1
100	0	0	Hyal2
100	0	0	Hyal3
100	0	0	Hyi
100	0	0	Hykk
100	0	0	Hyls1
65.4141104294478	0	34.5858895705521	Hymai
90.9859154929577	0	9.01408450704225	Hyou1
100	0	0	Hypk
100	0	0	I730030J21Rik
56.9085173501577	43.0914826498423	0	I830077J02Rik
57.7397260273973	0	42.2602739726027	Iah1
98.2213438735178	0	1.77865612648221	Iars
100	0	0	Iars2
98.7115956392468	0	1.28840436075322	Iba57
100	0	0	Ibsp
100	0	0	Ibtk
71.8115353371243	0	28.1884646628757	Ica1
50.2280501710376	49.7719498289624	0	Ica1l
100	0	0	Icam1
100	0	0	Icam2
32.803738317757	0	67.196261682243	Icam4
100	0	0	Icam5
98.4174085064293	0	1.58259149357072	Ice1
100	0	0	Ice2
84.8078641644325	0	15.1921358355675	Ick
100	0	0	Icmt
100	0	0	Icos
70.8961141950833	0	29.1038858049167	Icosl
87.0222222222222	12.9777777777778	0	Id1
100	0	0	Id2
100	0	0	Id3
100	0	0	Id4
100	0	0	Ide
99.0069513406157	0	0.99304865938431	Idh1
90.8325537885875	0	9.16744621141254	Idh2
100	0	0	Idh3a
100	0	0	Idh3b
89.5176252319109	0	10.4823747680891	Idh3g
100	0	0	Idi1
100	0	0	Idi2
100	0	0	Idnk
100	0	0	Ido1
100	0	0	Ids
84.5057880676759	0	15.4942119323241	Idua
100	0	0	Ier2
100	0	0	Ier3
59.1942820012995	40.8057179987005	0	Ier3ip1
100	0	0	Ier5
85.5085508550855	0	14.4914491449145	Ier5l
93.1326434619003	6.86735653809972	0	Iffo1
100	0	0	Iffo2
75.6155679110405	24.3844320889595	0	Ifi203
100	0	0	Ifi204
100	0	0	Ifi205
94.0556088207095	0	5.94439117929051	Ifi27
56.2834224598931	0	43.716577540107	Ifi27l2a
100	0	0	Ifi27l2b
77.6094276094276	0	22.3905723905724	Ifi30
100	0	0	Ifi35
84.6291331546023	0	15.3708668453977	Ifi44
100	0	0	Ifi47
100	0	0	Ifih1
100	0	0	Ifit1
100	0	0	Ifit1bl1
100	0	0	Ifit1bl2
100	0	0	Ifit2
100	0	0	Ifit3
100	0	0	Ifit3b
72.6094003241491	0	27.3905996758509	Ifitm1
94.5192307692308	0	5.48076923076923	Ifitm10
88.4898710865562	0	11.5101289134438	Ifitm2
77.5891341256367	0	22.4108658743633	Ifitm3
100	0	0	Ifitm5
100	0	0	Ifitm6
100	0	0	Ifnar1
89.7716894977169	10.2283105022831	0	Ifnar2
100	0	0	Ifng
99.3034825870647	0	0.696517412935324	Ifngr1
63.7822749476622	28.4717376133985	7.74598743893929	Ifngr2
100	0	0	Ifnlr1
100	0	0	Ifrd1
100	0	0	Ifrd2
93.3269780743565	0	6.67302192564347	Ift122
100	0	0	Ift140
85.0655021834061	14.5851528384279	0.349344978165939	Ift172
86.9217081850534	13.0782918149466	0	Ift20
100	0	0	Ift22
100	0	0	Ift27
100	0	0	Ift43
94.7013487475915	0	5.29865125240848	Ift46
73.094867807154	26.905132192846	0	Ift52
100	0	0	Ift57
100	0	0	Ift74
90.4761904761905	0	9.52380952380952	Ift80
51.0820045558087	48.9179954441913	0	Ift81
100	0	0	Ift88
100	0	0	Igbp1
73.5126324368378	0	26.4873675631622	Igdcc4
100	0	0	Igf1
51.4942528735632	48.5057471264368	0	Igf1r
100	0	0	Igf2
86.442220200182	0	13.557779799818	Igf2bp1
76.4267990074442	0	23.5732009925558	Igf2bp2
100	0	0	Igf2bp3
94.3323727185399	0	5.66762728146013	Igf2r
92.687559354226	0	7.31244064577398	Igfbp2
100	0	0	Igfbp3
55.7256582976118	44.2743417023882	0	Igfbp4
100	0	0	Igfbp5
100	0	0	Igfbp6
100	0	0	Igfbp7
100	0	0	Igflr1
100	0	0	Igfn1
57.3931324456903	0	42.6068675543097	Ighmbp2
93.4844192634561	6.51558073654391	0	Igip
100	0	0	Igll1
100	0	0	Igsf10
73.2452518579686	0	26.7547481420314	Igsf21
85.623869801085	0	14.376130198915	Igsf23
67.8468208092486	32.1531791907514	0	Igsf3
94.2418426103647	0	5.75815738963532	Igsf5
89.2824704813806	10.7175295186194	0	Igsf6
100	0	0	Igsf8
88.4084636614535	0	11.5915363385465	Igsf9
100	0	0	Igsf9b
100	0	0	Igtp
100	0	0	Ihh
85.5752212389381	7.69911504424779	6.72566371681416	Iigp1
100	0	0	Ik
100	0	0	Ikbip
100	0	0	Ikbkap
100	0	0	Ikbkb
100	0	0	Ikbke
100	0	0	Ikbkg
89.7769516728625	0	10.2230483271375	Ikzf1
83.2451499118166	0	16.7548500881834	Ikzf2
91.82156133829	8.17843866171004	0	Ikzf3
88.6426592797784	0	11.3573407202216	Ikzf4
100	0	0	Ikzf5
100	0	0	Il10
100	0	0	Il10ra
100	0	0	Il10rb
100	0	0	Il11ra1
80.7186678352323	0	19.2813321647677	Il12a
100	0	0	Il12b
99.4029850746269	0.597014925373134	0	Il12rb1
100	0	0	Il12rb2
100	0	0	Il13ra1
69.0894568690096	0	30.9105431309904	Il13ra2
83.4968777876896	0	16.5031222123104	Il15
100	0	0	Il15ra
100	0	0	Il16
99.1071428571429	0.892857142857143	0	Il17a
100	0	0	Il17f
100	0	0	Il17ra
100	0	0	Il17rb
93.9597315436242	0	6.04026845637584	Il17rc
100	0	0	Il17rd
84.1681574239714	0	15.8318425760286	Il17re
92.2421948912015	0	7.75780510879849	Il18
100	0	0	Il18bp
100	0	0	Il18r1
100	0	0	Il18rap
100	0	0	Il1a
73.0207532667179	26.9792467332821	0	Il1b
86.7021276595745	13.2978723404255	0	Il1bos
100	0	0	Il1f5
100	0	0	Il1f9
53.3253445176753	46.6746554823247	0	Il1r1
79.9173553719008	20.0826446280992	0	Il1r2
100	0	0	Il1rap
100	0	0	Il1rl1
68.8511950655358	0	31.1488049344641	Il1rl2
62.0502376103191	37.9497623896809	0	Il1rn
74.896779521057	0	25.103220478943	Il2
48.9690721649485	51.0309278350515	0	Il20ra
100	0	0	Il20rb
77.9949022939677	0	22.0050977060323	Il21
100	0	0	Il21r
100	0	0	Il22
69.8892988929889	30.1107011070111	0	Il22ra2
100	0	0	Il23r
100	0	0	Il27
100	0	0	Il27ra
100	0	0	Il2ra
100	0	0	Il2rb
100	0	0	Il2rg
96.2962962962963	0	3.7037037037037	Il31ra
71.6338880484115	28.3661119515885	0	Il33
100	0	0	Il34
100	0	0	Il3ra
100	0	0	Il4
92.7825261158595	0	7.21747388414055	Il4ra
72.7786752827141	0	27.2213247172859	Il5
100	0	0	Il5ra
100	0	0	Il6
100	0	0	Il6ra
95.2061361457335	4.79386385426654	0	Il6st
100	0	0	Il7
100	0	0	Il7r
80.5172413793103	0	19.4827586206897	Il9r
100	0	0	Ildr1
100	0	0	Ildr2
100	0	0	Ilf2
100	0	0	Ilf3
100	0	0	Ilk
100	0	0	Ilkap
100	0	0	Iltifb
100	0	0	Ilvbl
100	0	0	Immp1l
98.3201581027668	0	1.6798418972332	Immp2l
100	0	0	Immt
92.5093632958801	7.49063670411985	0	Imp3
100	0	0	Imp4
100	0	0	Impa1
94.4230769230769	0	5.57692307692308	Impa2
100	0	0	Impact
99.0069513406157	0	0.99304865938431	Impad1
100	0	0	Impdh1
100	0	0	Impdh2
100	0	0	Impg1
100	0	0	Impg2
100	0	0	Inafm1
86.2312444836717	13.7687555163283	0	Inafm2
100	0	0	Inca1
100	0	0	Incenp
100	0	0	Inf2
100	0	0	Ing1
78.8034188034188	0	21.1965811965812	Ing2
78.3319705641864	18.5609157808667	3.10711365494685	Ing3
49.4857142857143	50.5142857142857	0	Ing4
100	0	0	Ing5
100	0	0	Inha
100	0	0	Inhba
86.0633484162896	0	13.9366515837104	Inhbb
100	0	0	Inip
84.4618055555556	15.5381944444444	0	Inmt
65.324384787472	0	34.675615212528	Ino80
100	0	0	Ino80b
100	0	0	Ino80c
100	0	0	Ino80d
100	0	0	Ino80dos
94.2418426103647	0	5.75815738963532	Ino80e
100	0	0	Inpp1
96.2025316455696	0	3.79746835443038	Inpp4a
100	0	0	Inpp4b
100	0	0	Inpp5a
100	0	0	Inpp5b
36.1947791164659	0	63.8052208835341	Inpp5d
100	0	0	Inpp5e
93.9655172413793	0	6.03448275862069	Inpp5f
100	0	0	Inpp5j
100	0	0	Inpp5k
100	0	0	Inppl1
77.8337531486146	0	22.1662468513854	Insig1
100	0	0	Insig2
100	0	0	Insl5
96.0386473429952	3.96135265700483	0	Insl6
79.2307692307692	0	20.7692307692308	Insm1
86.1552028218695	13.8447971781305	0	Insr
100	0	0	Insrr
100	0	0	Ints1
100	0	0	Ints10
100	0	0	Ints12
77.6748104465038	0	22.3251895534962	Ints2
82.2862129144852	2.18150087260035	15.5322862129145	Ints3
95.1644100580271	0	4.83558994197292	Ints4
100	0	0	Ints5
100	0	0	Ints6
100	0	0	Ints7
79.5159896283492	0	20.4840103716508	Ints8
100	0	0	Ints9
100	0	0	Intu
82.427843803056	17.572156196944	0	Invs
100	0	0	Ip6k1
79.050042408821	0	20.949957591179	Ip6k2
100	0	0	Ip6k3
100	0	0	Ipcef1
95.7610789980732	4.23892100192678	0	Ipmk
100	0	0	Ipo11
100	0	0	Ipo13
100	0	0	Ipo4
100	0	0	Ipo5
100	0	0	Ipo7
97.9310344827586	0	2.06896551724138	Ipo8
81.2824956672444	0	18.7175043327556	Ipo9
88.7661141804788	0	11.2338858195212	Ipp
74.8366013071895	0	25.1633986928105	Ippk
100	0	0	Iqcb1
100	0	0	Iqcc
100	0	0	Iqce
100	0	0	Iqcg
100	0	0	Iqch
100	0	0	Iqck
49.7476163768929	50.2523836231071	0	Iqgap1
100	0	0	Iqgap2
100	0	0	Iqgap3
100	0	0	Iqsec1
100	0	0	Iqsec2
67.6128093158661	32.3871906841339	0	Iqsec3
99.0069513406157	0	0.99304865938431	Irak1
84.9510240427426	0	15.0489759572573	Irak1bp1
100	0	0	Irak2
69.826224328594	0	30.173775671406	Irak3
100	0	0	Irak4
100	0	0	Ireb2
100	0	0	Irf1
78.2682512733447	0	21.7317487266554	Irf2
100	0	0	Irf2bp1
100	0	0	Irf2bp2
100	0	0	Irf2bpl
99.7005988023952	0	0.29940119760479	Irf3
80.2405498281787	0	19.7594501718213	Irf4
69.0681284259984	0	30.9318715740016	Irf5
100	0	0	Irf6
100	0	0	Irf7
100	0	0	Irf8
100	0	0	Irf9
100	0	0	Irgc1
100	0	0	Irgm1
100	0	0	Irgm2
100	0	0	Irgq
70.326409495549	29.673590504451	0	Irs1
78.3034257748776	21.6965742251224	0	Irs2
100	0	0	Irs3
100	0	0	Irx3
100	0	0	Isca1
100	0	0	Isca2
63.9972144846797	29.6657381615599	6.33704735376045	Iscu
100	0	0	Isg15
56.288239292998	0	43.711760707002	Isg20
100	0	0	Isg20l2
76.4953664700927	0	23.5046335299073	Isl1
72.7975270479134	27.2024729520865	0	Islr
100	0	0	Islr2
100	0	0	Ism2
100	0	0	Isoc1
100	0	0	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
96.3937621832359	0	3.60623781676413	Israa
100	0	0	Ist1
100	0	0	Isy1
100	0	0	Isyna1
100	0	0	Itch
100	0	0	Itfg1
100	0	0	Itfg2
100	0	0	Itga1
100	0	0	Itga10
94.2418426103647	0	5.75815738963532	Itga11
100	0	0	Itga2
77.6006711409396	0	22.3993288590604	Itga2b
100	0	0	Itga3
100	0	0	Itga4
77.3311897106109	22.6688102893891	0	Itga5
100	0	0	Itga6
61.7994100294985	0	38.2005899705015	Itga7
91.7215428033866	1.03480714957667	7.24365004703669	Itga8
93.1493815413891	0	6.85061845861085	Itga9
100	0	0	Itgad
78.2244556113903	6.28140703517588	15.4941373534338	Itgae
100	0	0	Itgal
100	0	0	Itgam
100	0	0	Itgav
100	0	0	Itgax
100	0	0	Itgb1
100	0	0	Itgb1bp1
100	0	0	Itgb2
100	0	0	Itgb2l
100	0	0	Itgb3
73.3641262509623	26.6358737490377	0	Itgb3bp
100	0	0	Itgb4
72.0577069096431	27.9422930903569	0	Itgb5
49.2861576660459	0	50.7138423339541	Itgb6
100	0	0	Itgb7
90.8153701968135	0	9.18462980318651	Itgb8
100	0	0	Itgbl1
3.11577566415218	0	96.8842243358478	Itih2
72.4193548387097	0	27.5806451612903	Itih3
100	0	0	Itih4
100	0	0	Itih5
88.3272058823529	0	11.6727941176471	Itk
84.7942754919499	0	15.2057245080501	Itm2a
61.4562458249833	38.5437541750167	0	Itm2b
100	0	0	Itm2c
100	0	0	Itpa
100	0	0	Itpk1
78.1090289608177	0	21.8909710391823	Itpkb
100	0	0	Itpkc
98.4174085064293	0	1.58259149357072	Itpr1
78.4129692832764	0	21.5870307167235	Itpr2
80.8688387635756	19.1311612364244	0	Itpr3
100	0	0	Itprip
100	0	0	Itpripl1
100	0	0	Itpripl2
66.7676003028009	0	33.2323996971991	Itsn1
100	0	0	Itsn2
84.8908296943231	15.1091703056769	0	Ivd
100	0	0	Ivns1abp
79.1595197255575	0	20.8404802744425	Iws1
100	0	0	Izumo1r
100	0	0	Izumo4
100	0	0	Jade1
100	0	0	Jade2
100	0	0	Jade3
100	0	0	Jag1
100	0	0	Jag2
99.6011964107677	0	0.398803589232303	Jagn1
83.8795394154119	0	16.1204605845881	Jak1
100	0	0	Jak2
100	0	0	Jak3
100	0	0	Jakmip1
100	0	0	Jam2
63.092633114515	0	36.907366885485	Jam3
100	0	0	Jarid2
77.948717948718	0	22.0512820512821	Jazf1
82.1616871704745	0	17.8383128295255	Jchain
100	0	0	Jdp2
100	0	0	Jkamp
100	0	0	Jmjd1c
83.7742504409171	3.17460317460317	13.0511463844797	Jmjd4
70.7611152976639	29.2388847023361	0	Jmjd6
62.7222982216142	37.2777017783858	0	Jmjd8
100	0	0	Jmy
100	0	0	Josd1
100	0	0	Josd2
90.4850746268657	0	9.51492537313433	Jph1
100	0	0	Jph3
100	0	0	Jpx
100	0	0	Jrk
83.8793103448276	16.1206896551724	0	Jrkl
100	0	0	Jtb
100	0	0	Jun
100	0	0	Junb
96.2025316455696	0	3.79746835443038	Jund
100	0	0	Jup
100	0	0	Kalrn
94.291151284491	5.70884871550904	0	Kank1
90.1098901098901	9.89010989010989	0	Kank2
100	0	0	Kank3
100	0	0	Kansl1
100	0	0	Kansl1l
100	0	0	Kansl2
100	0	0	Kansl3
100	0	0	Kantr
89.945155393053	10.054844606947	0	Kars
100	0	0	Kat2a
94.6564885496183	5.34351145038168	0	Kat2b
79.5356835769561	0	20.4643164230439	Kat5
100	0	0	Kat6a
100	0	0	Kat6b
100	0	0	Kat7
100	0	0	Kat8
100	0	0	Katna1
100	0	0	Katnal1
78.1802864363943	0	21.8197135636057	Katnb1
23.3017077798862	0	76.6982922201139	Katnbl1
100	0	0	Kazald1
100	0	0	Kazn
100	0	0	Kbtbd11
94.7013487475915	0	5.29865125240848	Kbtbd12
100	0	0	Kbtbd13
100	0	0	Kbtbd2
68.6915887850467	0	31.3084112149533	Kbtbd3
70.1421800947867	0	29.8578199052133	Kbtbd4
100	0	0	Kbtbd6
89.5078922934076	0	10.4921077065924	Kbtbd7
65.3153153153153	0	34.6846846846847	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
93.3206106870229	0	6.6793893129771	Kcna2
98.5148514851485	0	1.48514851485149	Kcna3
73.2360097323601	0	26.7639902676399	Kcna4
100	0	0	Kcna6
42.8152492668622	0	57.1847507331378	Kcnab1
87.4219446922391	12.5780553077609	0	Kcnab2
100	0	0	Kcnab3
100	0	0	Kcnb1
100	0	0	Kcnc1
100	0	0	Kcnc2
100	0	0	Kcnd1
36.2092703074805	63.7907296925195	0	Kcnd2
57.6247364722417	0	42.3752635277583	Kcne1l
64.5161290322581	35.4838709677419	0	Kcne3
100	0	0	Kcne4
84.8158131176999	0	15.1841868823001	Kcng1
95.0724637681159	0	4.92753623188406	Kcng3
39.8385565052232	60.1614434947768	0	Kcnh1
100	0	0	Kcnh2
85.5985598559856	0	14.4014401440144	Kcnh3
80.6343906510851	19.3656093489149	0	Kcnh4
100	0	0	Kcnip2
100	0	0	Kcnip3
100	0	0	Kcnj1
100	0	0	Kcnj10
100	0	0	Kcnj11
47.1143174250832	52.8856825749168	0	Kcnj13
100	0	0	Kcnj14
94.7926711668274	0	5.20732883317261	Kcnj15
100	0	0	Kcnj16
100	0	0	Kcnj2
100	0	0	Kcnj3
97.156862745098	0	2.84313725490196	Kcnj5
79.708904109589	0	20.291095890411	Kcnj8
100	0	0	Kcnj9
100	0	0	Kcnk1
100	0	0	Kcnk10
52.4916943521595	0	47.5083056478405	Kcnk12
100	0	0	Kcnk13
96.6764418377322	0	3.32355816226784	Kcnk2
100	0	0	Kcnk3
96.6958211856171	3.3041788143829	0	Kcnk5
100	0	0	Kcnk6
89.8604651162791	0	10.1395348837209	Kcnk7
100	0	0	Kcnma1
85.5215827338129	0	14.4784172661871	Kcnmb1
73.3771569433032	0	26.6228430566968	Kcnmb3
99.0069513406157	0	0.99304865938431	Kcnmb4os2
100	0	0	Kcnn1
92.9511278195489	7.04887218045113	0	Kcnn3
100	0	0	Kcnn4
100	0	0	Kcnq1
100	0	0	Kcnq1ot1
100	0	0	Kcnq2
63.0434782608696	36.9565217391304	0	Kcnq5
95.0191570881226	4.98084291187739	0	Kcnrg
100	0	0	Kcns1
100	0	0	Kcns2
98.4174085064293	0	1.58259149357072	Kcns3
75.417661097852	24.582338902148	0	Kcnv2
100	0	0	Kcp
76.5700483091787	23.4299516908213	0	Kctd1
100	0	0	Kctd10
100	0	0	Kctd11
83.8967971530249	0	16.1032028469751	Kctd12
100	0	0	Kctd12b
100	0	0	Kctd13
84.1539838854073	0	15.8460161145927	Kctd14
89.0120036934441	0	10.9879963065559	Kctd15
100	0	0	Kctd17
75.3492193919474	0	24.6507806080526	Kctd18
100	0	0	Kctd2
100	0	0	Kctd20
75.9714512291832	24.0285487708168	0	Kctd21
100	0	0	Kctd3
73.1112916328188	0	26.8887083671812	Kctd4
81.8815331010453	0	18.1184668989547	Kctd5
100	0	0	Kctd6
75.3930817610063	24.6069182389937	0	Kctd7
100	0	0	Kctd9
100	0	0	Kdelc1
73.1825525040388	0	26.8174474959612	Kdelc2
100	0	0	Kdelr1
87.5229357798165	0	12.4770642201835	Kdelr2
100	0	0	Kdelr3
78.1144781144781	0	21.8855218855219	Kdf1
100	0	0	Kdm1a
29.0298782736997	70.9701217263003	0	Kdm1b
100	0	0	Kdm2a
92.1401515151515	0	7.85984848484848	Kdm2b
100	0	0	Kdm3a
100	0	0	Kdm3b
76.5886287625418	0	23.4113712374582	Kdm4a
100	0	0	Kdm4b
100	0	0	Kdm4c
100	0	0	Kdm4d
100	0	0	Kdm5a
100	0	0	Kdm5b
100	0	0	Kdm5c
100	0	0	Kdm5d
100	0	0	Kdm6a
90.1098901098901	9.89010989010989	0	Kdm6b
100	0	0	Kdm7a
100	0	0	Kdm8
100	0	0	Kdr
86.1429832303619	13.8570167696381	0	Kdsr
51.3949163050217	26.5964042157471	22.0086794792312	Keap1
100	0	0	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
100	0	0	Khdc3
85.6627592425609	0	14.3372407574391	Khdrbs1
16.508099768578	83.491900231422	0	Khdrbs3
100	0	0	Khk
100	0	0	Khnyn
81.8104906937394	17.5972927241963	0.592216582064298	Khsrp
100	0	0	Kidins220
100	0	0	Kif11
100	0	0	Kif13a
100	0	0	Kif13b
100	0	0	Kif14
100	0	0	Kif15
100	0	0	Kif16b
90.1027077497666	0	9.89729225023343	Kif17
100	0	0	Kif18a
100	0	0	Kif18b
100	0	0	Kif19a
95.1690821256039	0	4.83091787439614	Kif1a
100	0	0	Kif1b
70.2380952380952	29.7619047619048	0	Kif1bp
80.9565217391304	0	19.0434782608696	Kif1c
100	0	0	Kif20a
100	0	0	Kif20b
80.5363321799308	0	19.4636678200692	Kif21a
100	0	0	Kif21b
100	0	0	Kif22
100	0	0	Kif23
100	0	0	Kif24
100	0	0	Kif26a
100	0	0	Kif26b
100	0	0	Kif2a
100	0	0	Kif2c
100	0	0	Kif3a
100	0	0	Kif3b
91.6274694261524	0	8.3725305738476	Kif3c
100	0	0	Kif4
100	0	0	Kif5a
100	0	0	Kif5b
100	0	0	Kif5c
100	0	0	Kif6
15.2173913043478	0	84.7826086956522	Kif7
100	0	0	Kif9
100	0	0	Kifap3
100	0	0	Kifc1
100	0	0	Kifc2
95.4501452081317	0	4.54985479186834	Kifc3
84.5120859444942	0	15.4879140555058	Kifc5b
97.8325123152709	0	2.16748768472906	Kin
100	0	0	Kir3dl1
65.5196629213483	34.4803370786517	0	Kirrel
96.1315280464216	3.86847195357834	0	Kirrel3
100	0	0	Kiss1r
99.402390438247	0	0.597609561752988	Kit
100	0	0	Kitl
100	0	0	Kiz
100	0	0	Klc1
75.8995815899582	0	24.1004184100418	Klc2
100	0	0	Klc3
100	0	0	Klc4
100	0	0	Klf1
100	0	0	Klf10
80.9688581314879	0	19.0311418685121	Klf11
100	0	0	Klf12
65.7034220532319	0	34.2965779467681	Klf13
100	0	0	Klf14
100	0	0	Klf15
51.5404364569962	0	48.4595635430038	Klf16
97.5417895771878	0	2.45821042281219	Klf17
65.1685393258427	0	34.8314606741573	Klf2
100	0	0	Klf3
100	0	0	Klf4
100	0	0	Klf5
100	0	0	Klf6
92.9523809523809	0	7.04761904761905	Klf7
100	0	0	Klf8
100	0	0	Klf9
100	0	0	Klhdc1
100	0	0	Klhdc10
100	0	0	Klhdc2
91.0630291627469	0	8.93697083725306	Klhdc3
88.9492753623188	11.0507246376812	0	Klhdc4
100	0	0	Klhdc8a
54.221635883905	0	45.778364116095	Klhdc8b
100	0	0	Klhdc9
69.1588785046729	0	30.8411214953271	Klhl10
64.2857142857143	0	35.7142857142857	Klhl11
51.8430439952438	48.1569560047562	0	Klhl12
69.1653786707883	0	30.8346213292117	Klhl13
100	0	0	Klhl14
73.7759336099585	0	26.2240663900415	Klhl15
100	0	0	Klhl17
