Unexplained	Promoter	Distal	gene
100	0	0	Sh3bgrl3
97.8325123152709	0	2.16748768472906	Sh3bp1
100	0	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
98.9098116947473	1.09018830525273	0	Sh3bp5l
61.4247311827957	38.5752688172043	0	Sh3d19
100	0	0	Sh3d21
90.8755760368664	9.12442396313364	0	Sh3gl1
100	0	0	Sh3gl2
92.6066350710901	0	7.39336492890995	Sh3gl3
100	0	0	Sh3glb1
100	0	0	Sh3glb2
100	0	0	Sh3kbp1
100	0	0	Sh3pxd2a
100	0	0	Sh3pxd2b
50.9681093394077	49.0318906605923	0	Sh3rf1
100	0	0	Sh3rf3
84.4642857142857	0	15.5357142857143	Sh3tc1
100	0	0	Sh3tc2
100	0	0	Sh3yl1
55.3306342780027	0	44.6693657219973	Shank1
90.645463049579	0	9.35453695042096	Shank2
75.2773375594295	24.7226624405705	0	Shank3
100	0	0	Sharpin
100	0	0	Shb
100	0	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
100	0	0	Shc4
100	0	0	Shcbp1
93.9655172413793	0	6.03448275862069	Shcbp1l
80.2744425385935	0	19.7255574614065	She
100	0	0	Shfm1
100	0	0	Shisa2
27.3476702508961	72.652329749104	0	Shisa3
75.5872483221477	0	24.4127516778523	Shisa4
100	0	0	Shisa5
16.8353576248313	0	83.1646423751687	Shisa6
89.7959183673469	0	10.2040816326531	Shisa8
86.1429832303619	13.8570167696381	0	Shisa9
100	0	0	Shkbp1
100	0	0	Shmt1
100	0	0	Shmt2
100	0	0	Shoc2
100	0	0	Shox2
84.9171752397559	15.0828247602441	0	Shpk
100	0	0	Shprh
100	0	0	Shq1
100	0	0	Shroom1
100	0	0	Shroom2
69.5077149155033	30.4922850844967	0	Shroom3
85.496866606983	0	14.503133393017	Shroom4
100	0	0	Shtn1
100	0	0	Siae
77.5792038992689	22.4207961007311	0	Siah1a
100	0	0	Siah1b
15.4301319981793	84.5698680018207	0	Siah2
100	0	0	Sidt1
100	0	0	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
78.5656071719641	21.4343928280359	0	Siglecg
51.2775842044135	48.7224157955865	0	Siglech
80.8988764044944	0	19.1011235955056	Sigmar1
100	0	0	Sik1
82.9375549692172	0	17.0624450307828	Sik2
94.980694980695	0	5.01930501930502	Sik3
100	0	0	Sike1
100	0	0	Sil1
69.7622585438336	30.2377414561664	0	Sim1
97.4559686888454	2.5440313111546	0	Simc1
99.1053677932405	0	0.894632206759443	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
100	0	0	Sipa1l1
100	0	0	Sipa1l2
100	0	0	Sipa1l3
100	0	0	Sirpa
89.4449499545041	10.5550500454959	0	Sirpb1a
98.7141444114738	1.28585558852621	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
100	0	0	Sirt3
100	0	0	Sirt4
38.6843397152676	19.3912616593029	41.9243986254296	Sirt5
100	0	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
100	0	0	Sit1
100	0	0	Siva1
54.3619791666667	14.1276041666667	31.5104166666667	Six1
45.0720461095101	0	54.9279538904899	Six4
100	0	0	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
94.706448508181	0	5.29355149181906	Skap1
100	0	0	Skap2
100	0	0	Ski
30.880062305296	69.119937694704	0	Skida1
100	0	0	Skil
100	0	0	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
100	0	0	Slamf1
100	0	0	Slamf6
100	0	0	Slamf7
100	0	0	Slamf8
89.7810218978102	10.2189781021898	0	Slamf9
100	0	0	Slbp
80.2586206896552	0	19.7413793103448	Slc10a1
100	0	0	Slc10a3
89.5910780669145	0	10.4089219330855	Slc10a5
73.9640344018765	26.0359655981235	0	Slc10a6
83.7489251934652	16.2510748065348	0	Slc10a7
100	0	0	Slc11a1
79.9145299145299	0	20.0854700854701	Slc11a2
100	0	0	Slc12a2
67.2438672438672	32.7561327561328	0	Slc12a3
65.9414853713428	0	34.0585146286572	Slc12a4
100	0	0	Slc12a5
69.7965571205008	0	30.2034428794992	Slc12a6
90.7918968692449	9.20810313075506	0	Slc12a7
100	0	0	Slc12a8
100	0	0	Slc12a9
100	0	0	Slc13a2
51.5488018702513	48.4511981297487	0	Slc13a3
100	0	0	Slc13a4
100	0	0	Slc14a1
99.2047713717694	0	0.795228628230616	Slc14a2
100	0	0	Slc15a1
68.828297715549	31.171702284451	0	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
100	0	0	Slc16a10
100	0	0	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
94.2418426103647	0	5.75815738963532	Slc16a2
100	0	0	Slc16a3
92.4976258309592	0	7.50237416904084	Slc16a4
92.7756653992395	0	7.22433460076046	Slc16a5
76.8781302170284	0	23.1218697829716	Slc16a6
90.3828197945845	0	9.6171802054155	Slc16a7
100	0	0	Slc16a9
62.7586206896552	37.2413793103448	0	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
81.3659359190557	18.6340640809444	0	Slc17a9
100	0	0	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
85.1752021563342	0	14.8247978436658	Slc19a2
100	0	0	Slc19a3
0.464731347084288	99.5352686529157	0	Slc1a1
94.3809523809524	5.61904761904762	0	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
93.038570084666	6.96142991533396	0	Slc20a1
100	0	0	Slc20a2
43.8730853391685	29.9234135667396	26.2035010940919	Slc22a12
55.4054054054054	44.5945945945946	0	Slc22a14
32.8050713153724	67.1949286846276	0	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
73.8223938223938	26.1776061776062	0	Slc22a2
100	0	0	Slc22a20
100	0	0	Slc22a21
92.7893738140417	0	7.21062618595825	Slc22a23
100	0	0	Slc22a3
100	0	0	Slc22a4
100	0	0	Slc22a5
5.92392701105114	94.0760729889489	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
90.0274473924977	9.97255260750229	0	Slc25a1
94.6564885496183	5.34351145038168	0	Slc25a10
77.3311897106109	22.6688102893891	0	Slc25a11
70.1960784313726	0	29.8039215686275	Slc25a12
100	0	0	Slc25a13
65.1779483600837	34.8220516399163	0	Slc25a14
68.8368690563277	31.1631309436723	0	Slc25a15
100	0	0	Slc25a16
100	0	0	Slc25a17
4.06495084502375	95.9350491549763	0	Slc25a18
100	0	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
47.431693989071	52.568306010929	0	Slc25a22
100	0	0	Slc25a23
98.9087301587302	0	1.09126984126984	Slc25a24
92.6829268292683	7.31707317073171	0	Slc25a25
100	0	0	Slc25a26
84.3276936776492	0	15.6723063223508	Slc25a27
47.5825471698113	7.01650943396226	45.4009433962264	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
63.3699633699634	0	36.6300366300366	Slc25a32
33.1719128329298	66.8280871670702	0	Slc25a33
92.8774928774929	0	7.12250712250712	Slc25a35
100	0	0	Slc25a36
100	0	0	Slc25a37
93.75	6.25	0	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
100	0	0	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
99.2055610724926	0.794438927507448	0	Slc25a47
100	0	0	Slc25a5
97.8325123152709	0	2.16748768472906	Slc25a51
100	0	0	Slc25a53
100	0	0	Slc26a1
100	0	0	Slc26a10
100	0	0	Slc26a11
57.0440251572327	42.9559748427673	0	Slc26a2
58.6162716207559	41.3837283792441	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
100	0	0	Slc28a2
100	0	0	Slc29a1
100	0	0	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
100	0	0	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
96.6764418377322	0	3.32355816226784	Slc2a2
100	0	0	Slc2a3
97.9310344827586	0	2.06896551724138	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
100	0	0	Slc2a6
84.0103716508211	15.9896283491789	0	Slc2a8
69.588828549263	0	30.411171450737	Slc2a9
100	0	0	Slc30a1
84.4020797227036	15.5979202772964	0	Slc30a10
100	0	0	Slc30a2
100	0	0	Slc30a4
100	0	0	Slc30a5
97.1707317073171	2.82926829268293	0	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
0	100	0	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
100	0	0	Slc35a1
99.9000999000999	0.0999000999000999	0	Slc35a2
82.1272885789015	0	17.8727114210985	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
84.3425605536332	15.6574394463668	0	Slc35b3
100	0	0	Slc35b4
71.5189873417722	0	28.4810126582278	Slc35c1
100	0	0	Slc35c2
100	0	0	Slc35d1
100	0	0	Slc35d2
100	0	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
79.3729372937294	20.6270627062706	0	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
78.2467532467532	21.7532467532468	0	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
98.8118811881188	1.18811881188119	0	Slc35g1
76.5195670274771	0	23.4804329725229	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
80.6423611111111	0	19.3576388888889	Slc36a3
100	0	0	Slc36a4
81.9644369178662	18.0355630821338	0	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
95.6647398843931	4.33526011560694	0	Slc37a4
100	0	0	Slc38a1
78.1402936378467	21.8597063621533	0	Slc38a10
87.0337477797513	12.9662522202487	0	Slc38a2
100	0	0	Slc38a3
61.9252873563218	0	38.0747126436782	Slc38a4
100	0	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
100	0	0	Slc39a1
97.5417895771878	0	2.45821042281219	Slc39a10
100	0	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
90.6163753449862	9.3836246550138	0	Slc39a14
100	0	0	Slc39a2
17.0892762810354	64.6328578975172	18.2778658214474	Slc39a3
83.5106382978723	0	16.4893617021277	Slc39a4
93.3269780743565	0	6.67302192564347	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
91.2118408880666	8.7881591119334	0	Slc39a9
100	0	0	Slc3a1
64.4727000747943	2.09424083769634	33.4330590875093	Slc3a2
100	0	0	Slc40a1
84.4752818733738	15.5247181266262	0	Slc41a1
38.411214953271	61.588785046729	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
100	0	0	Slc44a4
100	0	0	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
100	0	0	Slc46a3
100	0	0	Slc47a1
100	0	0	Slc48a1
100	0	0	Slc4a1
59.1522157996147	40.8477842003854	0	Slc4a10
100	0	0	Slc4a11
100	0	0	Slc4a1ap
100	0	0	Slc4a2
20.4146271235243	79.5853728764757	0	Slc4a3
59.8730606488011	0	40.1269393511989	Slc4a4
71.8726307808946	28.1273692191054	0	Slc4a7
100	0	0	Slc4a8
100	0	0	Slc4a9
100	0	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
100	0	0	Slc5a10
34.5560650270946	65.4439349729054	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
80.4123711340206	0	19.5876288659794	Slc5a6
100	0	0	Slc5a8
83.0088495575221	0	16.9911504424779	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
82.4888888888889	0	17.5111111111111	Slc6a19
100	0	0	Slc6a20a
27.2924972816238	72.7075027183762	0	Slc6a20b
100	0	0	Slc6a4
100	0	0	Slc6a6
100	0	0	Slc6a7
81.8412162162162	18.1587837837838	0	Slc6a8
83.3775419982316	0	16.6224580017683	Slc6a9
92.8638497652582	7.13615023474178	0	Slc7a1
92.422825070159	7.57717492984097	0	Slc7a11
100	0	0	Slc7a14
83.3761782347901	16.6238217652099	0	Slc7a15
100	0	0	Slc7a2
26.5652635302441	70.1096568800849	3.32507958967103	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
81.0717372515125	0	18.9282627484875	Slc7a6os
100	0	0	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
100	0	0	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
79.1171477079796	8.31918505942275	12.5636672325976	Slc9a3r2
100	0	0	Slc9a4
100	0	0	Slc9a5
100	0	0	Slc9a6
100	0	0	Slc9a7
100	0	0	Slc9a8
100	0	0	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
86.6903283052351	13.3096716947649	0	Slco3a1
66.9534050179212	33.0465949820789	0	Slco4a1
100	0	0	Slco4c1
65.0700073691968	0	34.9299926308032	Slco5a1
100	0	0	Slf1
71.7638152914459	28.2361847085541	0	Slfn1
100	0	0	Slfn10-ps
100	0	0	Slfn2
40.7751091703057	0	59.2248908296943	Slfn3
100	0	0	Slfn4
40.5314009661836	59.4685990338164	0	Slfn5
38.6078886310905	61.3921113689095	0	Slfn8
68.4942084942085	0	31.5057915057915	Slfn9
100	0	0	Slirp
92.7825261158595	0	7.21747388414055	Slit1
96.2025316455696	0	3.79746835443038	Slit2
100	0	0	Slit3
99.7005988023952	0	0.29940119760479	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
100	0	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
85.5475763016158	0	14.4524236983842	Slx1b
100	0	0	Slx4
100	0	0	Slx4ip
100	0	0	Smad1
41.8638338966683	58.1361661033317	0	Smad2
80.4166666666667	19.5833333333333	0	Smad3
100	0	0	Smad4
100	0	0	Smad5
100	0	0	Smad6
100	0	0	Smad7
100	0	0	Smagp
36.8747233289066	63.1252766710934	0	Smap1
75.2093802345059	0	24.7906197654941	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
83.5769561478934	16.4230438521066	0	Smarca5
69.0760059612519	30.9239940387481	0	Smarca5-ps
100	0	0	Smarcad1
100	0	0	Smarcal1
86.0915492957747	13.9084507042254	0	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
89.1666666666667	0	10.8333333333333	Smarcd2
100	0	0	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
100	0	0	Smc1b
100	0	0	Smc2
100	0	0	Smc3
89.4444444444444	0	10.5555555555556	Smc4
100	0	0	Smc5
94.2418426103647	0	5.75815738963532	Smc6
100	0	0	Smchd1
82.1116928446771	0	17.8883071553229	Smco3
100	0	0	Smco4
100	0	0	Smcr8
97.3607038123167	2.63929618768328	0	Smdt1
86.3716814159292	13.6283185840708	0	Smek1
100	0	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
76.6586730615508	23.3413269384492	0	Smg6
100	0	0	Smg7
100	0	0	Smg8
52.1357519016969	47.8642480983031	0	Smg9
100	0	0	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
100	0	0	Smim12
100	0	0	Smim13
38.9796929172858	42.10004952947	18.9202575532442	Smim14
99.1071428571429	0.892857142857143	0	Smim15
100	0	0	Smim19
69.1275167785235	30.8724832214765	0	Smim20
100	0	0	Smim24
100	0	0	Smim3
100	0	0	Smim4
81.3299232736573	10.8269394714407	7.84313725490196	Smim5
49.1840180078784	50.8159819921216	0	Smim6
100	0	0	Smim7
100	0	0	Smim8
100	0	0	Smkr-ps
100	0	0	Smn1
100	0	0	Smndc1
100	0	0	Smo
100	0	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
18.9384422110553	45.7286432160804	35.3329145728643	Smpd1
100	0	0	Smpd2
98.5192497532083	1.48075024679171	0	Smpd3
100	0	0	Smpd4
100	0	0	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
100	0	0	Sms
96.4147286821705	3.58527131782946	0	Smtn
100	0	0	Smtnl1
100	0	0	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
100	0	0	Smyd1
100	0	0	Smyd2
81.2080536912752	18.7919463087248	0	Smyd3
100	0	0	Smyd4
100	0	0	Smyd5
100	0	0	Snai1
75.9290540540541	0	24.0709459459459	Snai2
100	0	0	Snai3
100	0	0	Snap23
89.0299184043518	10.9700815956482	0	Snap29
100	0	0	Snap47
100	0	0	Snap91
87.5781948168007	12.4218051831993	0	Snapc1
100	0	0	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
75.9166666666667	0	24.0833333333333	Snapin
100	0	0	Snca
100	0	0	Sncaip
62.0712844653665	37.9287155346335	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
89.2824704813806	10.7175295186194	0	Snhg1
100	0	0	Snhg10
70.8459214501511	29.1540785498489	0	Snhg11
74.1224489795918	0	25.8775510204082	Snhg12
100	0	0	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
86.4721485411141	13.5278514588859	0	Snhg5
100	0	0	Snhg6
100	0	0	Snhg7
100	0	0	Snhg8
100	0	0	Snip1
100	0	0	Snn
100	0	0	Snph
100	0	0	Snrk
100	0	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
74.2364917776038	25.7635082223962	0	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
44.7150259067357	55.2849740932643	0	Sntg2
58.0013504388926	13.4368669817691	28.5617825793383	Snupn
100	0	0	Snw1
100	0	0	Snx1
100	0	0	Snx10
19.6995561625128	0	80.3004438374872	Snx11
100	0	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
100	0	0	Snx16
100	0	0	Snx17
100	0	0	Snx18
100	0	0	Snx19
100	0	0	Snx2
55.9974747474747	44.0025252525252	0	Snx20
100	0	0	Snx21
81.1255411255411	0	18.8744588744589	Snx22
100	0	0	Snx24
100	0	0	Snx25
100	0	0	Snx27
67.9217958001448	32.0782041998552	0	Snx29
100	0	0	Snx3
96.5082444228904	3.4917555771096	0	Snx30
100	0	0	Snx31
63.4199134199134	3.8961038961039	32.6839826839827	Snx32
79.784589892295	20.2154101077051	0	Snx33
78.0117944397641	0	21.9882055602359	Snx4
100	0	0	Snx5
74.548311076198	25.451688923802	0	Snx6
100	0	0	Snx7
85.9332732191163	0	14.0667267808837	Snx8
92.6066350710901	0	7.39336492890995	Snx9
100	0	0	Soat1
81.500872600349	0	18.499127399651	Soat2
70.7078313253012	29.2921686746988	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
100	0	0	Socs5
100	0	0	Socs6
99.7005988023952	0	0.29940119760479	Socs7
100	0	0	Sod1
100	0	0	Sod2
89.2014519056261	10.7985480943739	0	Sod3
87.7917414721724	12.2082585278277	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
62.7789776817855	0	37.2210223182145	Sorbs2
100	0	0	Sorbs2os
98.8118811881188	1.18811881188119	0	Sorbs3
80.1358234295416	5.60271646859083	14.2614601018676	Sorcs1
93.6613055818354	6.33869441816462	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
98.5163204747775	0	1.48367952522255	Sostdc1
100	0	0	Sowaha
61.0079575596817	38.9920424403183	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
96.1089494163424	0	3.89105058365759	Sox13
100	0	0	Sox15
100	0	0	Sox18
100	0	0	Sox2ot
24.6610716591349	75.3389283408651	0	Sox4
100	0	0	Sox5
79.7953964194373	0	20.2046035805627	Sox6
55.4436752674638	44.5563247325362	0	Sox7
100	0	0	Sox8
100	0	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
88.2194244604317	11.7805755395683	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
96.7741935483871	0	3.2258064516129	Sp3
100	0	0	Sp3os
97.7362204724409	0	2.26377952755906	Sp4
68.1350954478708	31.8649045521292	0	Spa17
87.5892857142857	12.4107142857143	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
100	0	0	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
65.802382620883	34.197617379117	0	Spag6l
100	0	0	Spag7
86.6847826086957	0	13.3152173913043	Spag8
86.8659420289855	0	13.1340579710145	Spag9
100	0	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
100	0	0	Spata1
76.8674698795181	23.1325301204819	0	Spata13
56.1097256857855	43.8902743142145	0	Spata17
100	0	0	Spata2
100	0	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
100	0	0	Spata31d1a
100	0	0	Spata5
71.1388455538222	18.6427457098284	10.2184087363495	Spata5l1
15.9367797168258	0	84.0632202831742	Spata6
79.2282430213465	20.7717569786535	0	Spata7
100	0	0	Spats2
96.4147286821705	3.58527131782946	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
100	0	0	Spcs1
100	0	0	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
100	0	0	Spef1
98.1243830207305	0	1.8756169792695	Spef2
100	0	0	Speg
91.8994413407821	8.10055865921788	0	Spen
100	0	0	Spg11
96.7741935483871	0	3.2258064516129	Spg20
100	0	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
54.3302180685358	28.6604361370717	17.0093457943925	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
94.3809523809524	5.61904761904762	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
65.1197604790419	0	34.8802395209581	Spink2
100	0	0	Spint1
61.9594594594595	38.0405405405405	0	Spint2
100	0	0	Spire1
97.6401179941003	0	2.35988200589971	Spn
100	0	0	Spns1
68.3333333333333	31.6666666666667	0	Spns2
56.2810945273632	43.7189054726368	0	Spns3
100	0	0	Spo11
91.9925512104283	8.00744878957169	0	Spock1
100	0	0	Spock2
100	0	0	Spock3
100	0	0	Spon1
98.5163204747775	0	1.48367952522255	Spon2
95.7322987390883	0	4.26770126091174	Spop
100	0	0	Spopl
100	0	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
94.8891031822565	0	5.11089681774349	Spred1
100	0	0	Spred2
100	0	0	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
46.7484008528785	53.2515991471215	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
88.4898710865562	0	11.5101289134438	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
100	0	0	Sptb
100	0	0	Sptbn1
100	0	0	Sptbn2
74.8154224774405	0	25.1845775225595	Sptbn4
44.5015416238438	55.4984583761562	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
98.2266009852217	1.77339901477833	0	Spx
74.031007751938	25.968992248062	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
44.2249240121581	55.775075987842	0	Sra1
100	0	0	Srbd1
100	0	0	Src
100	0	0	Srcap
100	0	0	Srcin1
100	0	0	Srd5a1
70.8955223880597	29.1044776119403	0	Srd5a3
63.3967789165446	0	36.6032210834553	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
100	0	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
100	0	0	Srgap3
74.7316267547481	0	25.2683732452519	Srgn
100	0	0	Sri
76.8860353130016	23.1139646869984	0	Srl
100	0	0	Srm
84.6354166666667	15.3645833333333	0	Srms
94.8374760994264	5.16252390057361	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
100	0	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
47.9795105293113	52.0204894706887	0	Srpx
3.86161104315918	0	96.1383889568408	Srpx2
100	0	0	Srr
89.4444444444444	0	10.5555555555556	Srrd
71.1356466876972	0	28.8643533123028	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
73.77812257564	26.22187742436	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
79.5230263157895	20.4769736842105	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
66.0283687943262	33.9716312056738	0	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
85.626643295355	14.373356704645	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
82.793867120954	17.206132879046	0	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
96.011673151751	0	3.98832684824903	St13
78.5831960461285	17.6276771004942	3.78912685337726	St14
100	0	0	St18
100	0	0	St3gal1
100	0	0	St3gal2
95.8534233365477	4.14657666345227	0	St3gal3
100	0	0	St3gal4
88.8066604995375	0	11.1933395004625	St3gal5
81.794425087108	0	18.205574912892	St3gal6
100	0	0	St5
100	0	0	St6gal1
60.2739726027397	0	39.7260273972603	St6galnac1
59.254498714653	40.745501285347	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
91.0028116213683	0	8.99718837863168	St8sia1
100	0	0	St8sia2
78.1862745098039	21.8137254901961	0	St8sia4
88.8479262672811	0	11.1520737327189	St8sia6
