Unexplained	Promoter	Distal	gene
71.2565838976674	28.7434161023326	0	Sik1
100	0	0	Sik2
100	0	0	Sik3
87.0106761565836	12.9893238434164	0	Sike1
93.6902485659656	0	6.30975143403442	Sil1
100	0	0	Sim1
100	0	0	Simc1
91.9735599622285	0	8.02644003777148	Sin3a
58.5029546946815	33.7491792514773	7.7478660538411	Sin3b
70.9311127933384	29.0688872066616	0	Sipa1
60.2601156069364	0	39.7398843930636	Sipa1l1
100	0	0	Sipa1l2
100	0	0	Sipa1l3
96.8841285296982	3.11587147030185	0	Sirpa
100	0	0	Sirpb1a
100	0	0	Sirpb1b
100	0	0	Sirt1
100	0	0	Sirt2
83.8509316770186	0	16.1490683229814	Sirt3
71.9021310181531	0	28.0978689818469	Sirt4
100	0	0	Sirt5
75.3565768621236	24.6434231378764	0	Sirt6
100	0	0	Sirt7
100	0	0	Sis
100	0	0	Sit1
100	0	0	Siva1
78.4263959390863	0	21.5736040609137	Six1
100	0	0	Six4
100	0	0	Six5
100	0	0	Ska1
100	0	0	Ska2
100	0	0	Ska3
100	0	0	Skap1
100	0	0	Skap2
85.5263157894737	14.4736842105263	0	Ski
100	0	0	Skida1
100	0	0	Skil
67.4096848578017	0	32.5903151421983	Skint10
100	0	0	Skint3
100	0	0	Skiv2l
100	0	0	Skiv2l2
100	0	0	Skp1a
100	0	0	Skp2
100	0	0	Sla
100	0	0	Sla2
100	0	0	Slain1
100	0	0	Slain1os
100	0	0	Slain2
91.8791312559018	0	8.12086874409821	Slamf1
100	0	0	Slamf6
94.022770398482	5.97722960151803	0	Slamf7
100	0	0	Slamf8
100	0	0	Slamf9
92.5960637300844	7.40393626991565	0	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
86.3063063063063	0	13.6936936936937	Slc10a5
100	0	0	Slc10a6
100	0	0	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
100	0	0	Slc12a2
98.7115956392468	0	1.28840436075322	Slc12a3
71.6654107008289	28.3345892991711	0	Slc12a4
100	0	0	Slc12a5
100	0	0	Slc12a6
100	0	0	Slc12a7
67.5753228120517	32.4246771879484	0	Slc12a8
100	0	0	Slc12a9
68.6701728024042	25.3944402704733	5.93538692712246	Slc13a2
100	0	0	Slc13a3
100	0	0	Slc13a4
97.8325123152709	0	2.16748768472906	Slc14a1
100	0	0	Slc14a2
100	0	0	Slc15a1
70.8830548926014	0	29.1169451073986	Slc15a2
100	0	0	Slc15a3
100	0	0	Slc15a4
100	0	0	Slc16a1
55.9386973180077	44.0613026819923	0	Slc16a10
79.7238999137187	0	20.2761000862813	Slc16a11
100	0	0	Slc16a12
74.7054202670856	25.2945797329144	0	Slc16a13
100	0	0	Slc16a14
100	0	0	Slc16a2
100	0	0	Slc16a3
100	0	0	Slc16a4
51.7867603983597	48.2132396016403	0	Slc16a5
100	0	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
100	0	0	Slc17a3
48.5872235872236	0	51.4127764127764	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
63.0581867388363	36.9418132611637	0	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
100	0	0	Slc19a1
79.7510373443983	20.2489626556017	0	Slc19a2
100	0	0	Slc19a3
100	0	0	Slc1a1
100	0	0	Slc1a2
97.252208047105	0	2.747791952895	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
97.4459724950884	0	2.55402750491159	Slc20a1
100	0	0	Slc20a2
95.2061361457335	4.79386385426654	0	Slc22a12
53.4554046072061	46.5445953927939	0	Slc22a14
100	0	0	Slc22a15
91.6195856873823	0	8.3804143126177	Slc22a17
100	0	0	Slc22a18
98.7115956392468	0	1.28840436075322	Slc22a2
100	0	0	Slc22a20
100	0	0	Slc22a21
88.3548983364141	0	11.645101663586	Slc22a23
100	0	0	Slc22a3
75.177304964539	24.822695035461	0	Slc22a4
71.7557251908397	28.2442748091603	0	Slc22a5
100	0	0	Slc23a1
100	0	0	Slc23a2
100	0	0	Slc24a1
48.8773747841105	51.1226252158895	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
100	0	0	Slc25a1
100	0	0	Slc25a10
100	0	0	Slc25a11
84.9171752397559	15.0828247602441	0	Slc25a12
100	0	0	Slc25a13
92.5093632958801	7.49063670411985	0	Slc25a14
100	0	0	Slc25a15
90.6542056074766	0	9.34579439252336	Slc25a16
100	0	0	Slc25a17
100	0	0	Slc25a18
48.5181119648738	51.4818880351262	0	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
100	0	0	Slc25a22
100	0	0	Slc25a23
100	0	0	Slc25a24
100	0	0	Slc25a25
90.6191369606004	0	9.38086303939962	Slc25a26
92.5996204933586	0	7.40037950664137	Slc25a27
99.3041749502982	0.695825049701789	0	Slc25a28
100	0	0	Slc25a29
100	0	0	Slc25a3
100	0	0	Slc25a30
100	0	0	Slc25a31
100	0	0	Slc25a32
84.5070422535211	10.2992957746479	5.19366197183099	Slc25a33
100	0	0	Slc25a35
100	0	0	Slc25a36
98.7115956392468	0	1.28840436075322	Slc25a37
100	0	0	Slc25a38
100	0	0	Slc25a39
100	0	0	Slc25a4
100	0	0	Slc25a40
52.8608582574772	0	47.1391417425228	Slc25a42
100	0	0	Slc25a43
100	0	0	Slc25a44
100	0	0	Slc25a45
100	0	0	Slc25a46
91.8944392082941	0	8.10556079170594	Slc25a47
51.5942028985507	48.4057971014493	0	Slc25a5
100	0	0	Slc25a51
57.1519795657727	42.8480204342273	0	Slc25a53
55.0853242320819	0	44.9146757679181	Slc26a1
100	0	0	Slc26a10
48.0533926585095	51.9466073414905	0	Slc26a11
92.6944971537002	0	7.30550284629981	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
88.2088208820882	11.7911791179118	0	Slc27a1
100	0	0	Slc27a2
100	0	0	Slc27a3
100	0	0	Slc27a4
100	0	0	Slc27a6
93.8388625592417	6.16113744075829	0	Slc28a2
100	0	0	Slc29a1
87.5343721356554	0	12.4656278643446	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
100	0	0	Slc2a1
20.9448818897638	2.32283464566929	76.7322834645669	Slc2a10
100	0	0	Slc2a12
100	0	0	Slc2a13
100	0	0	Slc2a2
50	0	50	Slc2a3
100	0	0	Slc2a4
92.0782851817335	7.92171481826654	0	Slc2a4rg-ps
100	0	0	Slc2a5
100	0	0	Slc2a6
100	0	0	Slc2a8
100	0	0	Slc2a9
100	0	0	Slc30a1
100	0	0	Slc30a10
93.3962264150943	6.60377358490566	0	Slc30a2
100	0	0	Slc30a4
100	0	0	Slc30a5
100	0	0	Slc30a6
92.1550094517958	0	7.84499054820416	Slc30a7
89.3539581437671	10.6460418562329	0	Slc30a9
45.3846153846154	0	54.6153846153846	Slc31a1
100	0	0	Slc31a2
100	0	0	Slc33a1
100	0	0	Slc34a1
100	0	0	Slc34a2
100	0	0	Slc34a3
84.5535714285714	0	15.4464285714286	Slc35a1
100	0	0	Slc35a2
100	0	0	Slc35a3
100	0	0	Slc35a4
100	0	0	Slc35a5
100	0	0	Slc35b1
100	0	0	Slc35b2
100	0	0	Slc35b3
100	0	0	Slc35b4
100	0	0	Slc35c1
85.2282900626679	0	14.7717099373321	Slc35c2
78.4313725490196	21.5686274509804	0	Slc35d1
100	0	0	Slc35d2
53.6904761904762	46.3095238095238	0	Slc35d3
100	0	0	Slc35e1
100	0	0	Slc35e2
72.6646248085758	27.3353751914242	0	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
100	0	0	Slc35f3
100	0	0	Slc35f5
90.5519176800748	0	9.44808231992516	Slc35f6
100	0	0	Slc35g1
81.9456617002629	0	18.0543382997371	Slc35g2
100	0	0	Slc36a1
100	0	0	Slc36a2
100	0	0	Slc36a3
82.0175438596491	0	17.9824561403509	Slc36a4
100	0	0	Slc37a1
100	0	0	Slc37a2
100	0	0	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
100	0	0	Slc38a10
100	0	0	Slc38a2
100	0	0	Slc38a3
100	0	0	Slc38a4
100	0	0	Slc38a5
87.2549019607843	12.7450980392157	0	Slc38a6
100	0	0	Slc38a7
100	0	0	Slc38a8
100	0	0	Slc38a9
96.2025316455696	0	3.79746835443038	Slc39a1
100	0	0	Slc39a10
80.685618729097	19.314381270903	0	Slc39a11
100	0	0	Slc39a12
100	0	0	Slc39a13
22.1490571685124	77.8509428314876	0	Slc39a14
53.3333333333333	46.6666666666667	0	Slc39a2
63.1615120274914	36.8384879725086	0	Slc39a3
100	0	0	Slc39a4
100	0	0	Slc39a5
100	0	0	Slc39a6
100	0	0	Slc39a7
100	0	0	Slc39a8
73.4412955465587	0	26.5587044534413	Slc39a9
100	0	0	Slc3a1
97.4559686888454	2.5440313111546	0	Slc3a2
100	0	0	Slc40a1
100	0	0	Slc41a1
88.2088208820882	11.7911791179118	0	Slc41a2
100	0	0	Slc41a3
100	0	0	Slc43a1
100	0	0	Slc43a2
100	0	0	Slc43a3
100	0	0	Slc44a1
100	0	0	Slc44a2
57.4202496532594	0	42.5797503467406	Slc44a3
100	0	0	Slc44a4
90.6998158379374	9.30018416206262	0	Slc45a3
41.1225040474906	0	58.8774959525094	Slc45a4
98.9087301587302	0	1.09126984126984	Slc46a1
100	0	0	Slc46a3
84.9955076370171	0	15.0044923629829	Slc47a1
92.2429906542056	7.75700934579439	0	Slc48a1
100	0	0	Slc4a1
79.0916880891174	0	20.9083119108826	Slc4a10
76.4607679465776	0	23.5392320534224	Slc4a11
100	0	0	Slc4a1ap
100	0	0	Slc4a2
100	0	0	Slc4a3
100	0	0	Slc4a4
63.1195335276968	0	36.8804664723032	Slc4a7
100	0	0	Slc4a8
100	0	0	Slc4a9
87.9712746858169	12.0287253141831	0	Slc50a1
100	0	0	Slc51a
72.2772277227723	27.7227722772277	0	Slc52a2
100	0	0	Slc52a3
100	0	0	Slc5a1
100	0	0	Slc5a10
100	0	0	Slc5a11
100	0	0	Slc5a12
100	0	0	Slc5a3
100	0	0	Slc5a5
100	0	0	Slc5a6
100	0	0	Slc5a8
0	100	0	Slc5a9
100	0	0	Slc6a1
100	0	0	Slc6a12
100	0	0	Slc6a13
100	0	0	Slc6a15
90.6998158379374	9.30018416206262	0	Slc6a19
88.359303391384	0	11.6406966086159	Slc6a20a
100	0	0	Slc6a20b
51.7181129877694	48.2818870122306	0	Slc6a4
88.294930875576	0	11.705069124424	Slc6a6
67.8260869565217	32.1739130434783	0	Slc6a7
83.0255057167986	0	16.9744942832014	Slc6a8
100	0	0	Slc6a9
90.8755760368664	9.12442396313364	0	Slc7a1
63.5610766045549	36.4389233954451	0	Slc7a11
94.706448508181	0	5.29355149181906	Slc7a14
100	0	0	Slc7a15
62.3385452073419	37.6614547926581	0	Slc7a2
19.4021101992966	56.1840562719812	24.4138335287222	Slc7a3
100	0	0	Slc7a4
100	0	0	Slc7a5
100	0	0	Slc7a6
100	0	0	Slc7a6os
95.5426356589147	0	4.45736434108527	Slc7a7
81.6257408975444	18.3742591024555	0	Slc7a8
100	0	0	Slc7a9
93.4844192634561	6.51558073654391	0	Slc8a1
100	0	0	Slc8a2
100	0	0	Slc8b1
90.4939422180802	0	9.50605778191985	Slc9a1
100	0	0	Slc9a2
100	0	0	Slc9a3r1
100	0	0	Slc9a3r2
67.0503597122302	32.9496402877698	0	Slc9a4
100	0	0	Slc9a5
97.7450980392157	2.25490196078431	0	Slc9a6
71.0667689946278	19.1864927091328	9.74673829623945	Slc9a7
80.5671392827356	19.4328607172644	0	Slc9a8
100	0	0	Slc9a9
65.3389238294899	34.6610761705101	0	Slc9b2
100	0	0	Slco2a1
87.3290793072015	0	12.6709206927985	Slco2b1
100	0	0	Slco3a1
85.4054054054054	0	14.5945945945946	Slco4a1
100	0	0	Slco4c1
100	0	0	Slco5a1
94.3809523809524	5.61904761904762	0	Slf1
100	0	0	Slfn1
79.1738382099828	0	20.8261617900172	Slfn10-ps
100	0	0	Slfn2
100	0	0	Slfn3
100	0	0	Slfn4
90.6367041198502	0	9.36329588014981	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
71.0919088766693	0	28.9080911233307	Slirp
100	0	0	Slit1
94.5192307692308	0	5.48076923076923	Slit2
78.0130293159609	21.9869706840391	0	Slit3
78.772378516624	0	21.227621483376	Slitrk2
100	0	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
100	0	0	Slmo2
79.8969072164948	0	20.1030927835052	Slpi
100	0	0	Sltm
100	0	0	Slu7
64.7759103641457	35.2240896358543	0	Slx1b
100	0	0	Slx4
98.9087301587302	0	1.09126984126984	Slx4ip
100	0	0	Smad1
100	0	0	Smad2
58.6230876216968	0	41.3769123783032	Smad3
100	0	0	Smad4
100	0	0	Smad5
99.2055610724926	0.794438927507448	0	Smad6
83.2599118942731	0	16.7400881057269	Smad7
96.8688845401174	0	3.13111545988258	Smagp
100	0	0	Smap1
78.7059787059787	21.2940212940213	0	Smap2
100	0	0	Smarca1
100	0	0	Smarca2
100	0	0	Smarca4
100	0	0	Smarca5
100	0	0	Smarca5-ps
100	0	0	Smarcad1
76.0364842454395	0	23.9635157545605	Smarcal1
100	0	0	Smarcb1
100	0	0	Smarcc1
100	0	0	Smarcc2
100	0	0	Smarcd1
100	0	0	Smarcd2
64.5421245421245	14.2857142857143	21.1721611721612	Smarcd3
100	0	0	Smarce1
100	0	0	Smc1a
98.6138613861386	0	1.38613861386139	Smc1b
100	0	0	Smc2
100	0	0	Smc3
100	0	0	Smc4
90.205223880597	0	9.79477611940298	Smc5
100	0	0	Smc6
84.38855160451	15.61144839549	0	Smchd1
100	0	0	Smco3
100	0	0	Smco4
100	0	0	Smcr8
100	0	0	Smdt1
85.676625659051	14.323374340949	0	Smek1
92.5960637300844	7.40393626991565	0	Smek2
100	0	0	Smg1
100	0	0	Smg5
80.5386620330148	0	19.4613379669852	Smg6
100	0	0	Smg7
100	0	0	Smg8
97.3503434739941	0	2.64965652600589	Smg9
100	0	0	Smim1
100	0	0	Smim10l1
100	0	0	Smim10l2a
100	0	0	Smim11
74.1673436230707	0	25.8326563769293	Smim12
40.1466992665037	59.8533007334963	0	Smim13
100	0	0	Smim14
100	0	0	Smim15
100	0	0	Smim19
57.6576576576577	0	42.3423423423423	Smim20
54.7954393024816	0	45.2045606975184	Smim24
100	0	0	Smim3
81.3076278290025	18.6923721709975	0	Smim4
100	0	0	Smim5
100	0	0	Smim6
89.1916439600363	10.8083560399637	0	Smim7
100	0	0	Smim8
96.2209302325581	2.71317829457364	1.06589147286822	Smkr-ps
61.3295210864903	0	38.6704789135097	Smn1
92.2348484848485	0	7.76515151515152	Smndc1
95.2975047984645	4.70249520153551	0	Smo
100	0	0	Smoc1
100	0	0	Smoc2
100	0	0	Smox
100	0	0	Smpd1
87.0909090909091	0	12.9090909090909	Smpd2
100	0	0	Smpd3
100	0	0	Smpd4
88.0624426078972	0	11.9375573921028	Smpd5
100	0	0	Smpdl3a
100	0	0	Smpdl3b
45.1355661881978	54.8644338118022	0	Sms
100	0	0	Smtn
96.6958211856171	3.3041788143829	0	Smtnl1
85.6756756756757	0	14.3243243243243	Smtnl2
100	0	0	Smu1
100	0	0	Smug1
100	0	0	Smurf1
100	0	0	Smurf2
82.793867120954	17.206132879046	0	Smyd1
100	0	0	Smyd2
100	0	0	Smyd3
100	0	0	Smyd4
99.5014955134596	0	0.498504486540379	Smyd5
100	0	0	Snai1
100	0	0	Snai2
100	0	0	Snai3
100	0	0	Snap23
100	0	0	Snap29
100	0	0	Snap47
75.4530477759473	0	24.5469522240527	Snap91
98.5148514851485	0	1.48514851485149	Snapc1
92.1550094517958	0	7.84499054820416	Snapc2
100	0	0	Snapc3
100	0	0	Snapc4
100	0	0	Snapc5
100	0	0	Snapin
100	0	0	Snca
86.1136158701533	0	13.8863841298467	Sncaip
81.2605042016807	18.7394957983193	0	Sncg
100	0	0	Snd1
100	0	0	Sned1
100	0	0	Snf8
100	0	0	Snhg1
100	0	0	Snhg10
63.0882352941177	0	36.9117647058824	Snhg11
100	0	0	Snhg12
42.0020639834881	52.1155830753354	5.88235294117647	Snhg14
100	0	0	Snhg15
100	0	0	Snhg17
100	0	0	Snhg18
100	0	0	Snhg20
100	0	0	Snhg3
100	0	0	Snhg4
100	0	0	Snhg5
98.7115956392468	0	1.28840436075322	Snhg6
100	0	0	Snhg7
75.3349093774626	24.6650906225374	0	Snhg8
92.8774928774929	0	7.12250712250712	Snip1
100	0	0	Snn
100	0	0	Snph
100	0	0	Snrk
86.9333333333333	13.0666666666667	0	Snrnp200
100	0	0	Snrnp25
100	0	0	Snrnp27
87.6712328767123	0	12.3287671232877	Snrnp35
100	0	0	Snrnp40
100	0	0	Snrnp48
100	0	0	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
100	0	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
93.3081998114986	6.69180018850141	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
100	0	0	Sntg1
89.6103896103896	0	10.3896103896104	Sntg2
100	0	0	Snupn
100	0	0	Snw1
94.291151284491	5.70884871550904	0	Snx1
100	0	0	Snx10
100	0	0	Snx11
100	0	0	Snx12
100	0	0	Snx13
100	0	0	Snx14
100	0	0	Snx15
100	0	0	Snx16
70.7509881422925	0	29.2490118577075	Snx17
100	0	0	Snx18
100	0	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
100	0	0	Snx22
90.524379024839	9.47562097516099	0	Snx24
100	0	0	Snx25
56.1021170610212	43.8978829389788	0	Snx27
100	0	0	Snx29
99.0069513406157	0	0.99304865938431	Snx3
100	0	0	Snx30
100	0	0	Snx31
77.9374471682164	0	22.0625528317836	Snx32
95.1690821256039	0	4.83091787439614	Snx33
100	0	0	Snx4
100	0	0	Snx5
49.5016611295681	50.4983388704319	0	Snx6
100	0	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
56.2634216177523	0	43.7365783822477	Soat1
88.0073800738007	0	11.9926199261993	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
100	0	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
92.6897844423618	7.31021555763824	0	Sod2
88.7782805429864	11.2217194570136	0	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
100	0	0	Sorbs2
93.9655172413793	0	6.03448275862069	Sorbs2os
100	0	0	Sorbs3
100	0	0	Sorcs1
65.6294200848656	34.3705799151344	0	Sorcs2
100	0	0	Sorcs3
100	0	0	Sord
72.8110599078341	27.1889400921659	0	Sorl1
79.9667497921862	20.0332502078138	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
84.5673505798394	0	15.4326494201606	Sostdc1
100	0	0	Sowaha
75.9349593495935	13.4959349593496	10.5691056910569	Sowahb
100	0	0	Sowahc
88.6029411764706	0	11.3970588235294	Sox11
100	0	0	Sox12
67.1223021582734	32.8776978417266	0	Sox13
100	0	0	Sox15
88.2088208820882	11.7911791179118	0	Sox18
91.8001885014138	0	8.19981149858624	Sox2ot
100	0	0	Sox4
100	0	0	Sox5
100	0	0	Sox6
77.7219430485762	0	22.2780569514238	Sox7
88.868778280543	11.131221719457	0	Sox8
100	0	0	Sox9
66.5435745937962	13.8847858197932	19.5716395864106	Sp1
99.4029850746269	0.597014925373134	0	Sp100
89.945155393053	10.054844606947	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
100	0	0	Spa17
80.4492512479201	19.5507487520799	0	Spaca1
100	0	0	Spag1
70.3731343283582	29.6268656716418	0	Spag11b
100	0	0	Spag16
95.6689124157844	4.33108758421559	0	Spag4
100	0	0	Spag5
97.156862745098	0	2.84313725490196	Spag6
100	0	0	Spag6l
100	0	0	Spag7
100	0	0	Spag8
83.274647887324	0	16.7253521126761	Spag9
100	0	0	Sparc
100	0	0	Sparcl1
100	0	0	Spast
100	0	0	Spata1
89.8604651162791	0	10.1395348837209	Spata13
100	0	0	Spata17
100	0	0	Spata2
91.6195856873823	0	8.3804143126177	Spata22
100	0	0	Spata24
100	0	0	Spata2l
71.2350597609562	0	28.7649402390438	Spata31d1a
70.254110612855	29.745889387145	0	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
91.9069767441861	8.09302325581395	0	Spata7
100	0	0	Spats2
86.3837312113174	13.6162687886826	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
100	0	0	Spcs1
100	0	0	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
48.5941320293399	0	51.4058679706601	Spef1
100	0	0	Spef2
100	0	0	Speg
100	0	0	Spen
100	0	0	Spg11
100	0	0	Spg20
100	0	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
68.3021806853583	0	31.6978193146417	Sphk2
100	0	0	Spi1
100	0	0	Spib
100	0	0	Spic
95.2061361457335	4.79386385426654	0	Spice1
99.2039800995025	0	0.796019900497513	Spidr
100	0	0	Spin1
95.0724637681159	0	4.92753623188406	Spin2c
76.4411027568922	0	23.5588972431078	Spin4
100	0	0	Spink1
100	0	0	Spink2
100	0	0	Spint1
100	0	0	Spint2
98.7115956392468	0	1.28840436075322	Spire1
80.8027923211169	0	19.1972076788831	Spn
90.8153701968135	0	9.18462980318651	Spns1
100	0	0	Spns2
92.4170616113744	0	7.58293838862559	Spns3
100	0	0	Spo11
68.8037529319781	0	31.1962470680219	Spock1
100	0	0	Spock2
91.2676056338028	0	8.73239436619718	Spock3
65.7524613220816	34.2475386779184	0	Spon1
94.3323727185399	0	5.66762728146013	Spon2
100	0	0	Spop
100	0	0	Spopl
75.2365930599369	24.7634069400631	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
100	0	0	Sppl3
100	0	0	Spr
100	0	0	Spred1
100	0	0	Spred2
100	0	0	Spred3
78.1818181818182	17.7685950413223	4.0495867768595	Sprn
100	0	0	Sprtn
100	0	0	Spry1
59.5593461265103	0	40.4406538734897	Spry2
44.620253164557	55.379746835443	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
98.7115956392468	0	1.28840436075322	Spryd4
100	0	0	Spryd7
100	0	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
100	0	0	Spsb4
100	0	0	Spta1
100	0	0	Sptan1
83.0523513753327	0	16.9476486246673	Sptb
100	0	0	Sptbn1
71.4393368500377	28.5606631499623	0	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
90.2985074626866	0	9.70149253731343	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
64.327917282127	0	35.672082717873	Spx
100	0	0	Sqle
70.7738542449286	29.2261457550714	0	Sqrdl
100	0	0	Sqstm1
99.4029850746269	0.597014925373134	0	Sra1
86.1413043478261	0	13.8586956521739	Srbd1
100	0	0	Src
100	0	0	Srcap
3.69949699821516	0	96.3005030017848	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
69.6745562130178	30.3254437869822	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
90.6163753449862	9.3836246550138	0	Srek1ip1
100	0	0	Srf
100	0	0	Srfbp1
100	0	0	Srgap1
100	0	0	Srgap2
83.0673758865248	0	16.9326241134752	Srgap3
84.8432055749129	15.1567944250871	0	Srgn
96.3178294573643	3.68217054263566	0	Sri
100	0	0	Srl
100	0	0	Srm
100	0	0	Srms
100	0	0	Srp14
51.6944284893739	48.3055715106261	0	Srp19
77.0465489566613	22.9534510433387	0	Srp54a
100	0	0	Srp68
63.406292749658	36.593707250342	0	Srp72
100	0	0	Srp9
100	0	0	Srpk1
68.6274509803922	0	31.3725490196078	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
100	0	0	Srprb
61.7478510028653	0	38.2521489971347	Srpx
100	0	0	Srpx2
69.5379796397807	0	30.4620203602193	Srr
96.2025316455696	0	3.79746835443038	Srrd
100	0	0	Srrm1
81.8950930626058	18.1049069373942	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
76.9681742043551	0	23.0318257956449	Ss18
98.4174085064293	0	1.58259149357072	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
100	0	0	Ssbp4
100	0	0	Ssc4d
98.5148514851485	0	1.48514851485149	Ssc5d
100	0	0	Ssfa2
75.0590086546027	24.9409913453973	0	Ssh1
100	0	0	Ssh2
100	0	0	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
100	0	0	Sspo
100	0	0	Ssr1
100	0	0	Ssr2
100	0	0	Ssr3
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
89.9347623485555	0	10.0652376514445	Ssx2ip
89.0018484288355	0	10.9981515711645	St13
74.2833742833743	0	25.7166257166257	St14
100	0	0	St18
100	0	0	St3gal1
100	0	0	St3gal2
73.1017770597738	0	26.8982229402262	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
89.8510242085661	0	10.1489757914339	St3gal6
58.3392476933996	0	41.6607523066004	St5
100	0	0	St6gal1
100	0	0	St6galnac1
89.935956084172	10.064043915828	0	St6galnac2
100	0	0	St6galnac3
70.6067769897557	0	29.3932230102443	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
70.3703703703704	0	29.6296296296296	St7
97.265625	2.734375	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
50.6872852233677	49.3127147766323	0	St8sia4
100	0	0	St8sia6
55.1087673038893	0	44.8912326961107	Stab1
100	0	0	Stab2
95.9459459459459	4.05405405405405	0	Stac
100	0	0	Stac2
82.5817860300619	0	17.4182139699381	Stag1
88.0843263061412	0	11.9156736938588	Stag2
90.19248395967	9.80751604032997	0	Stag3
100	0	0	Stam
100	0	0	Stam2
100	0	0	Stambp
100	0	0	Stambpl1
89.1205802357208	10.8794197642792	0	Stamos
100	0	0	Stap1
100	0	0	Stap2
52.7810650887574	47.2189349112426	0	Star
75.752508361204	0	24.247491638796	Stard10
87.7625570776256	0	12.2374429223744	Stard13
100	0	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
99.5019920318725	0	0.49800796812749	Stard5
100	0	0	Stard6
90.0274473924977	9.97255260750229	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
76.006711409396	0	23.993288590604	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
43.492586490939	0	56.507413509061	Stau1
100	0	0	Stau2
100	0	0	Stbd1
100	0	0	Stc1
96.011673151751	0	3.98832684824903	Stc2
100	0	0	Steap1
76.88	23.12	0	Steap2
100	0	0	Steap3
100	0	0	Steap4
100	0	0	Stfa1
100	0	0	Stfa2
100	0	0	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
88.613406795225	0	11.386593204775	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
100	0	0	Stk11
100	0	0	Stk11ip
90.7918968692449	9.20810313075506	0	Stk16
100	0	0	Stk17b
73.6122284794851	0	26.3877715205149	Stk19
100	0	0	Stk24
87.8026905829596	12.1973094170404	0	Stk25
87.9816513761468	0	12.0183486238532	Stk26
100	0	0	Stk3
100	0	0	Stk32b
