Unexplained	Promoter	Distal	gene
100	0	0	Snrnp40
100	0	0	Snrnp48
99.402390438247	0	0.597609561752988	Snrnp70
100	0	0	Snrpa
100	0	0	Snrpa1
86.7021276595745	13.2978723404255	0	Snrpb
100	0	0	Snrpb2
100	0	0	Snrpc
100	0	0	Snrpd1
100	0	0	Snrpd2
100	0	0	Snrpd3
100	0	0	Snrpe
100	0	0	Snrpf
100	0	0	Snrpg
100	0	0	Snta1
100	0	0	Sntb1
100	0	0	Sntb2
42.715777899945	0	57.284222100055	Sntg1
100	0	0	Sntg2
58.63539445629	0	41.36460554371	Snupn
100	0	0	Snw1
100	0	0	Snx1
100	0	0	Snx10
100	0	0	Snx11
94.6564885496183	5.34351145038168	0	Snx12
87.645478961504	12.354521038496	0	Snx13
85.7644991212654	14.2355008787346	0	Snx14
100	0	0	Snx15
100	0	0	Snx16
56.8181818181818	43.1818181818182	0	Snx17
100	0	0	Snx18
95.5726660250241	4.42733397497594	0	Snx19
100	0	0	Snx2
100	0	0	Snx20
100	0	0	Snx21
53.7537537537538	46.2462462462462	0	Snx22
100	0	0	Snx24
100	0	0	Snx25
82.4829931972789	17.5170068027211	0	Snx27
100	0	0	Snx29
100	0	0	Snx3
100	0	0	Snx30
100	0	0	Snx31
100	0	0	Snx32
100	0	0	Snx33
100	0	0	Snx4
100	0	0	Snx5
100	0	0	Snx6
100	0	0	Snx7
100	0	0	Snx8
100	0	0	Snx9
100	0	0	Soat1
100	0	0	Soat2
100	0	0	Socs1
100	0	0	Socs2
100	0	0	Socs3
100	0	0	Socs4
100	0	0	Socs5
100	0	0	Socs6
100	0	0	Socs7
100	0	0	Sod1
100	0	0	Sod2
100	0	0	Sod3
100	0	0	Soga1
100	0	0	Son
100	0	0	Sorbs1
50.3409090909091	49.6590909090909	0	Sorbs2
71.2997746055597	28.7002253944403	0	Sorbs2os
100	0	0	Sorbs3
100	0	0	Sorcs1
100	0	0	Sorcs2
58.7355540448674	9.24541128484024	32.0190346702923	Sorcs3
100	0	0	Sord
100	0	0	Sorl1
100	0	0	Sort1
100	0	0	Sos1
100	0	0	Sos2
98.6138613861386	0	1.38613861386139	Sostdc1
100	0	0	Sowaha
29.3581466008355	70.6418533991645	0	Sowahb
100	0	0	Sowahc
100	0	0	Sox11
100	0	0	Sox12
100	0	0	Sox13
100	0	0	Sox15
100	0	0	Sox18
94.3862987630828	5.61370123691722	0	Sox2ot
100	0	0	Sox4
95.4807692307692	4.51923076923077	0	Sox5
100	0	0	Sox6
100	0	0	Sox7
100	0	0	Sox8
100	0	0	Sox9
100	0	0	Sp1
100	0	0	Sp100
100	0	0	Sp110
100	0	0	Sp140
100	0	0	Sp2
100	0	0	Sp3
100	0	0	Sp3os
100	0	0	Sp4
82.3979591836735	17.6020408163265	0	Spa17
100	0	0	Spaca1
100	0	0	Spag1
100	0	0	Spag11b
19.1577493959268	0	80.8422506040732	Spag16
100	0	0	Spag4
100	0	0	Spag5
100	0	0	Spag6
74.6456692913386	25.3543307086614	0	Spag6l
100	0	0	Spag7
86.8181818181818	0	13.1818181818182	Spag8
62.6276378488768	37.3723621511232	0	Spag9
99.1053677932405	0	0.894632206759443	Sparc
78.130081300813	20.2439024390244	1.6260162601626	Sparcl1
71.3525835866261	28.6474164133739	0	Spast
100	0	0	Spata1
100	0	0	Spata13
100	0	0	Spata17
98.8118811881188	1.18811881188119	0	Spata2
98.422090729783	1.57790927021696	0	Spata22
100	0	0	Spata24
100	0	0	Spata2l
59.1116917047681	40.8883082952319	0	Spata31d1a
100	0	0	Spata5
100	0	0	Spata5l1
100	0	0	Spata6
100	0	0	Spata7
89.3636363636364	10.6363636363636	0	Spats2
100	0	0	Spats2l
100	0	0	Spc24
100	0	0	Spc25
65.3191489361702	34.6808510638298	0	Spcs1
45.731375747689	54.268624252311	0	Spcs2
100	0	0	Spcs3
100	0	0	Spdl1
100	0	0	Specc1
100	0	0	Specc1l
100	0	0	Spef1
100	0	0	Spef2
100	0	0	Speg
100	0	0	Spen
100	0	0	Spg11
100	0	0	Spg20
100	0	0	Spg21
100	0	0	Spg7
100	0	0	Sphk1
100	0	0	Sphk2
100	0	0	Spi1
100	0	0	Spib
100	0	0	Spic
100	0	0	Spice1
100	0	0	Spidr
100	0	0	Spin1
100	0	0	Spin2c
100	0	0	Spin4
100	0	0	Spink1
97.5442043222004	0	2.45579567779961	Spink2
92.7756653992395	0	7.22433460076046	Spint1
89.6080218778487	10.3919781221513	0	Spint2
100	0	0	Spire1
100	0	0	Spn
100	0	0	Spns1
100	0	0	Spns2
100	0	0	Spns3
100	0	0	Spo11
87.1772039180766	12.8227960819234	0	Spock1
54.0071770334928	45.9928229665072	0	Spock2
21.1751662971175	0	78.8248337028825	Spock3
100	0	0	Spon1
14.2962417096536	85.7037582903464	0	Spon2
80.1894918173988	0	19.8105081826012	Spop
100	0	0	Spopl
100	0	0	Spp1
100	0	0	Sppl2a
100	0	0	Sppl2b
87.5781948168007	12.4218051831993	0	Sppl3
100	0	0	Spr
100	0	0	Spred1
82.9805996472663	0	17.0194003527337	Spred2
100	0	0	Spred3
100	0	0	Sprn
100	0	0	Sprtn
100	0	0	Spry1
100	0	0	Spry2
100	0	0	Spry3
100	0	0	Spry4
100	0	0	Spryd3
100	0	0	Spryd4
100	0	0	Spryd7
73.9469578783151	26.0530421216849	0	Spsb1
100	0	0	Spsb2
100	0	0	Spsb3
96.4147286821705	3.58527131782946	0	Spsb4
100	0	0	Spta1
92.687559354226	0	7.31244064577398	Sptan1
62.8633720930233	0	37.1366279069767	Sptb
100	0	0	Sptbn1
85.6373429084381	0	14.3626570915619	Sptbn2
100	0	0	Sptbn4
100	0	0	Sptlc1
100	0	0	Sptlc2
100	0	0	Sptssa
100	0	0	Sptssb
100	0	0	Spty2d1
83.289124668435	0	16.710875331565	Spx
100	0	0	Sqle
100	0	0	Sqrdl
100	0	0	Sqstm1
100	0	0	Sra1
100	0	0	Srbd1
87.0106761565836	12.9893238434164	0	Src
100	0	0	Srcap
81.266261925412	0	18.733738074588	Srcin1
100	0	0	Srd5a1
100	0	0	Srd5a3
52.8268551236749	47.1731448763251	0	Srebf1
100	0	0	Srebf2
100	0	0	Srek1
98.1243830207305	0	1.8756169792695	Srek1ip1
100	0	0	Srf
68.9230769230769	0	31.0769230769231	Srfbp1
69.8814229249012	0	30.1185770750988	Srgap1
88.5379061371841	11.4620938628159	0	Srgap2
100	0	0	Srgap3
100	0	0	Srgn
100	0	0	Sri
100	0	0	Srl
100	0	0	Srm
96.0386473429952	3.96135265700483	0	Srms
100	0	0	Srp14
100	0	0	Srp19
100	0	0	Srp54a
100	0	0	Srp68
60.8900876601484	39.1099123398516	0	Srp72
84.5486111111111	15.4513888888889	0	Srp9
100	0	0	Srpk1
100	0	0	Srpk2
100	0	0	Srpk3
100	0	0	Srpr
69.0265486725664	30.9734513274336	0	Srprb
100	0	0	Srpx
100	0	0	Srpx2
76.9540692989525	23.0459307010475	0	Srr
43.6685773840542	56.3314226159458	0	Srrd
100	0	0	Srrm1
100	0	0	Srrm2
100	0	0	Srrt
100	0	0	Srsf1
100	0	0	Srsf10
100	0	0	Srsf11
100	0	0	Srsf12
100	0	0	Srsf2
100	0	0	Srsf3
100	0	0	Srsf4
100	0	0	Srsf5
100	0	0	Srsf6
100	0	0	Srsf7
100	0	0	Srsf9
100	0	0	Srxn1
100	0	0	Ss18
100	0	0	Ss18l1
100	0	0	Ssb
100	0	0	Ssbp1
100	0	0	Ssbp2
100	0	0	Ssbp3
96.7898832684825	3.21011673151751	0	Ssbp4
100	0	0	Ssc4d
89.6103896103896	0	10.3896103896104	Ssc5d
100	0	0	Ssfa2
100	0	0	Ssh1
100	0	0	Ssh2
92.3364485981308	7.66355140186916	0	Ssh3
100	0	0	Ssna1
100	0	0	Sspn
47.3981900452489	52.6018099547511	0	Sspo
100	0	0	Ssr1
81.7413355874894	18.2586644125106	0	Ssr2
100	0	0	Ssr3
87.3327386262266	12.6672613737734	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
100	0	0	Ssx2ip
100	0	0	St13
75.825946817083	17.566478646253	6.60757453666398	St14
83.2618025751073	16.7381974248927	0	St18
100	0	0	St3gal1
19.6707589285714	80.3292410714286	0	St3gal2
100	0	0	St3gal3
100	0	0	St3gal4
69.6165191740413	30.3834808259587	0	St3gal5
100	0	0	St3gal6
100	0	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
100	0	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
98.2213438735178	0	1.77865612648221	St6galnac6
100	0	0	St7
67.3646209386282	32.6353790613718	0	St7l
100	0	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
56.741214057508	39.5527156549521	3.70607028753994	St8sia6
100	0	0	Stab1
100	0	0	Stab2
0	0	100	Stac
100	0	0	Stac2
83.2904884318766	16.7095115681234	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
100	0	0	Stam2
97.9371316306483	2.06286836935167	0	Stambp
69.2477876106195	30.7522123893805	0	Stambpl1
100	0	0	Stamos
100	0	0	Stap1
85.2517985611511	0	14.7482014388489	Stap2
64.8514851485148	35.1485148514851	0	Star
100	0	0	Stard10
100	0	0	Stard13
94.7976878612717	0	5.20231213872832	Stard3
100	0	0	Stard3nl
98.1299212598425	1.87007874015748	0	Stard4
100	0	0	Stard5
65.5944055944056	34.4055944055944	0	Stard6
100	0	0	Stard7
87.8136200716846	12.1863799283154	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
100	0	0	Stat4
100	0	0	Stat5a
100	0	0	Stat5b
100	0	0	Stat6
95.4457364341085	0	4.55426356589147	Stau1
100	0	0	Stau2
96.2025316455696	0	3.79746835443038	Stbd1
100	0	0	Stc1
100	0	0	Stc2
100	0	0	Steap1
100	0	0	Steap2
87.3994638069705	12.6005361930295	0	Steap3
33.7408312958435	0	66.2591687041565	Steap4
0	0	100	Stfa1
0	0	100	Stfa2
0.959527617173084	0	99.0404723828269	Stfa2l1
0	0	100	Stfa3
100	0	0	Stil
100	0	0	Stim1
100	0	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
92.8638497652582	7.13615023474178	0	Stk10
100	0	0	Stk11
55.045871559633	44.954128440367	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
94.022770398482	5.97722960151803	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
100	0	0	Stk36
98.7141444114738	1.28585558852621	0	Stk38
100	0	0	Stk38l
89.8630136986301	10.1369863013699	0	Stk39
84.5082680591819	15.4917319408181	0	Stk4
100	0	0	Stk40
95.0191570881226	4.98084291187739	0	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
97.6401179941003	0	2.35988200589971	Stom
100	0	0	Stoml1
100	0	0	Stoml2
89.6935933147632	0	10.3064066852368	Ston1
100	0	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
78.2094594594595	0	21.7905405405405	Stra6
100	0	0	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
90.3669724770642	9.63302752293578	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
100	0	0	Strn3
100	0	0	Strn4
84.6689895470383	15.3310104529617	0	Stt3a
79.1290057518488	20.8709942481512	0	Stt3b
100	0	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
79.9141630901288	0	20.0858369098712	Stx16
62.2983870967742	37.7016129032258	0	Stx17
26.0103626943005	73.9896373056995	0	Stx18
100	0	0	Stx19
100	0	0	Stx1a
100	0	0	Stx1b
76.3346613545817	23.6653386454183	0	Stx2
100	0	0	Stx3
96.2962962962963	0	3.7037037037037	Stx4a
60.9919571045576	39.0080428954424	0	Stx5a
100	0	0	Stx6
100	0	0	Stx7
100	0	0	Stx8
100	0	0	Stxbp1
100	0	0	Stxbp2
100	0	0	Stxbp3
78.2290820471162	21.7709179528838	0	Stxbp3-ps
100	0	0	Stxbp4
95.2611218568665	0	4.73887814313346	Stxbp5
100	0	0	Stxbp5l
84.622067767159	15.377932232841	0	Stxbp6
100	0	0	Styk1
100	0	0	Styx
100	0	0	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
88.2136279926335	0	11.7863720073665	Suco
100	0	0	Suds3
87.740164684355	0	12.259835315645	Sufu
100	0	0	Sugct
84.6823324630113	15.3176675369887	0	Sugp1
100	0	0	Sugp2
100	0	0	Sugt1
83.4049871023216	16.5950128976784	0	Sulf1
100	0	0	Sulf2
100	0	0	Sult1a1
100	0	0	Sult1b1
95.7322987390883	0	4.26770126091174	Sult1d1
100	0	0	Sult2b1
100	0	0	Sult4a1
2.75046505447781	31.6104172203029	65.6391177252192	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
100	0	0	Sumf2
97.5514201762978	2.44857982370225	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
100	0	0	Sun1
100	0	0	Sun2
99.3041749502982	0.695825049701789	0	Suox
100	0	0	Supt16
93.038570084666	6.96142991533396	0	Supt20
100	0	0	Supt3
100	0	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
89.1766882516189	0	10.8233117483811	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
43.1782540512284	56.8217459487716	0	Surf4
100	0	0	Surf6
62.3569023569024	37.6430976430976	0	Susd1
100	0	0	Susd2
75.5310778914241	24.4689221085759	0	Susd3
100	0	0	Susd4
100	0	0	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
100	0	0	Suz12
100	0	0	Sv2a
74.6666666666667	25.3333333333333	0	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
97.8325123152709	0	2.16748768472906	Svep1
89.4444444444444	0	10.5555555555556	Svil
100	0	0	Svip
32.8824626865672	0	67.1175373134328	Svopl
100	0	0	Swap70
100	0	0	Swi5
100	0	0	Swsap1
100	0	0	Swt1
100	0	0	Syap1
35.7291666666667	0	64.2708333333333	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
67.5872093023256	32.4127906976744	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
100	0	0	Syk
100	0	0	Sympk
100	0	0	Syn1
98.4174085064293	0	1.58259149357072	Syn2
98.3201581027668	0	1.6798418972332	Syn3
72.9967948717949	0	27.0032051282051	Sync
100	0	0	Syncrip
56.9700827498409	43.0299172501591	0	Syndig1l
100	0	0	Syne1
79.2808219178082	0	20.7191780821918	Syne2
76.8057784911718	23.1942215088282	0	Syne3
84.0848806366048	0	15.9151193633952	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
18.56	81.44	0	Syngr3
100	0	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
70.9546925566343	0	29.0453074433657	Synm
100	0	0	Synpo
94.7976878612717	0	5.20231213872832	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
100	0	0	Syt11
100	0	0	Syt12
99.1071428571429	0.892857142857143	0	Syt13
55.5482166446499	0	44.4517833553501	Syt14
100	0	0	Syt15
94.8374760994264	5.16252390057361	0	Syt3
64.1221374045801	35.8778625954198	0	Syt4
100	0	0	Syt6
74.7710241465445	0	25.2289758534555	Syt7
100	0	0	Syt8
100	0	0	Sytl1
63.9118457300276	36.0881542699725	0	Sytl2
95.1690821256039	0	4.83091787439614	Sytl3
100	0	0	Sytl4
96.6019417475728	3.39805825242719	0	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
93.3081998114986	6.69180018850141	0	Tab1
100	0	0	Tab2
100	0	0	Tab3
100	0	0	Tac4
79.159802306425	20.840197693575	0	Tacc1
77.5444264943457	22.4555735056543	0	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
100	0	0	Tacr1
76.6804979253112	0	23.3195020746888	Tacstd2
95.2061361457335	4.79386385426654	0	Tada1
100	0	0	Tada2a
100	0	0	Tada2b
64.5093945720251	33.1941544885177	2.2964509394572	Tada3
87.5799086757991	0	12.4200913242009	Taf1
100	0	0	Taf10
100	0	0	Taf11
100	0	0	Taf12
100	0	0	Taf13
100	0	0	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
100	0	0	Taf2
100	0	0	Taf3
100	0	0	Taf4
100	0	0	Taf4b
100	0	0	Taf5
83.6427939876216	0	16.3572060123784	Taf5l
99.6011964107677	0.398803589232303	0	Taf6
100	0	0	Taf6l
100	0	0	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
100	0	0	Tagap
100	0	0	Tagap1
100	0	0	Tagln
88.294930875576	0	11.705069124424	Tagln2
100	0	0	Tal1
100	0	0	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
69.0842490842491	30.9157509157509	0	Tango6
76.1828388131516	23.8171611868484	0	Tank
100	0	0	Taok1
100	0	0	Taok2
100	0	0	Taok3
100	0	0	Tap1
27.9252336448598	72.0747663551402	0	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
100	0	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
100	0	0	Tas1r3
96.2245885769603	3.77541142303969	0	Tas2r135
83.8070628768303	16.1929371231697	0	Tasp1
46.8189233278956	53.1810766721044	0	Tatdn1
100	0	0	Tatdn2
49.1268917345751	50.8731082654249	0	Tatdn3
100	0	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
100	0	0	Tbc1d1
71.622641509434	28.377358490566	0	Tbc1d10a
100	0	0	Tbc1d10b
100	0	0	Tbc1d10c
100	0	0	Tbc1d12
99.9000999000999	0	0.0999000999000999	Tbc1d13
92.8638497652582	7.13615023474178	0	Tbc1d14
100	0	0	Tbc1d15
86.1788617886179	0	13.8211382113821	Tbc1d16
100	0	0	Tbc1d17
93.2139491046183	6.78605089538171	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
100	0	0	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
83.8196286472149	0	16.1803713527851	Tbc1d23
100	0	0	Tbc1d24
96.8841285296982	3.11587147030185	0	Tbc1d25
68.4861717612809	31.5138282387191	0	Tbc1d2b
92.3295454545455	0	7.67045454545455	Tbc1d30
100	0	0	Tbc1d31
100	0	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
76.1790567545963	23.8209432454037	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
95.2611218568665	0	4.73887814313346	Tbc1d9
100	0	0	Tbc1d9b
73.4726688102894	0	26.5273311897106	Tbca
100	0	0	Tbcb
88.2088208820882	11.7911791179118	0	Tbcc
100	0	0	Tbccd1
92.8774928774929	0	7.12250712250712	Tbcd
100	0	0	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
100	0	0	Tbkbp1
92.7767354596623	7.22326454033771	0	Tbl1x
100	0	0	Tbl1xr1
100	0	0	Tbl2
100	0	0	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
78.8057190916737	8.15811606391926	13.0361648444071	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
12.110539149282	0	87.889460850718	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
100	0	0	Tbxas1
93.5114503816794	0	6.48854961832061	Tc2n
100	0	0	Tcaf1
75.314465408805	24.685534591195	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
100	0	0	Tcea1
100	0	0	Tcea2
100	0	0	Tcea3
53.0048076923077	46.9951923076923	0	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
71.3946117274168	0	28.6053882725832	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
94.5662535748332	5.43374642516683	0	Tceb2
100	0	0	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
99.8001998001998	0	0.1998001998002	Tcf12
100	0	0	Tcf15
100	0	0	Tcf19
100	0	0	Tcf20
100	0	0	Tcf23
100	0	0	Tcf24
100	0	0	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
94.4284341978867	0	5.57156580211335	Tcf7l1
100	0	0	Tcf7l2
82.4829931972789	17.5170068027211	0	Tchh
95.5726660250241	4.42733397497594	0	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
74.1195741195741	0	25.8804258804259	Tcp11
100	0	0	Tcp11l1
94.1458733205374	0	5.85412667946257	Tcp11l2
100	0	0	Tcta
100	0	0	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
100	0	0	Tctn2
100	0	0	Tctn3
100	0	0	Tdgf1
86.0158311345646	13.9841688654354	0	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
28.0730897009967	0	71.9269102990033	Tdrd5
100	0	0	Tdrd7
82.5531914893617	17.4468085106383	0	Tdrd9
100	0	0	Tdrkh
100	0	0	Tdrp
100	0	0	Tead1
50.3776873910517	49.6223126089483	0	Tead2
65.724907063197	0	34.275092936803	Tead3
7.05402650356779	0	92.9459734964322	Tead4
100	0	0	Tec
100	0	0	Tecpr1
100	0	0	Tecpr2
83.3907056798623	16.6092943201377	0	Tecr
99.8003992015968	0.199600798403194	0	Tectb
100	0	0	Teddm3
90.6542056074766	0	9.34579439252336	Tef
100	0	0	Tefm
100	0	0	Tek
90.2752293577982	9.72477064220183	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
100	0	0	Tenm1
70.9428129829985	12.3647604327666	16.6924265842349	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
97.5417895771878	0	2.45821042281219	Terf2
62.2025832766825	37.7974167233175	0	Terf2ip
86.3074204946997	13.6925795053004	0	Tert
100	0	0	Tes
65.1748251748252	34.8251748251748	0	Tesc
72.9183508488278	0	27.0816491511722	Tesk1
14.7153284671533	0	85.2846715328467	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
59.4233473980309	0	40.5766526019691	Tex10
100	0	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
100	0	0	Tex261
44.1281138790036	55.8718861209964	0	Tex264
100	0	0	Tex30
99.7005988023952	0	0.29940119760479	Tex9
100	0	0	Tfam
49.6300863131936	0	50.3699136868064	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
100	0	0	Tfcp2
49.2307692307692	26.1538461538462	24.6153846153846	Tfcp2l1
100	0	0	Tfdp1
100	0	0	Tfdp2
83.4361233480176	0	16.5638766519824	Tfe3
98.7141444114738	1.28585558852621	0	Tfeb
100	0	0	Tfec
87.4107142857143	12.5892857142857	0	Tff3
100	0	0	Tfg
100	0	0	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
46.0215053763441	53.9784946236559	0	Tg
69.6024941543258	0	30.3975058456742	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
100	0	0	Tgfb1i1
100	0	0	Tgfb2
100	0	0	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
92.1475875118259	0	7.85241248817408	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
100	0	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
95.9459459459459	4.05405405405405	0	Tgm3
90.4007455731594	0	9.59925442684063	Tgm4
41.6118421052632	0	58.3881578947368	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
82.2339489885664	0	17.7660510114336	Thap1
100	0	0	Thap11
75.5961844197138	24.4038155802862	0	Thap2
84.0644583706356	0	15.9355416293644	Thap3
87.1772039180766	12.8227960819234	0	Thap4
100	0	0	Thap6
98.7115956392468	0	1.28840436075322	Thap7
50.1262626262626	0	49.8737373737374	Thbd
100	0	0	Thbs1
100	0	0	Thbs2
100	0	0	Thbs3
97.6493633692458	2.35063663075416	0	Thbs4
84.8563968668407	15.1436031331593	0	Them4
99.6011964107677	0	0.398803589232303	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
100	0	0	Thg1l
100	0	0	Thnsl1
67.1953857245854	32.8046142754146	0	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
100	0	0	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
100	0	0	Thrb
93.0542340627973	0	6.94576593720266	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
85.341726618705	0	14.658273381295	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
100	0	0	Tie1
73.3708769106999	0	26.6291230893001	Tifa
100	0	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
100	0	0	Tigd3
100	0	0	Tigd5
100	0	0	Tigit
100	0	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
77.9399837793998	22.0600162206002	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
100	0	0	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
88.768115942029	9.96376811594203	1.26811594202899	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
88.3888388838884	11.6111611161116	0	Timm9
92.5163704396632	7.48362956033676	0	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
0	0	100	Tinagl1
100	0	0	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
100	0	0	Tiprl
100	0	0	Tirap
77.4436090225564	0	22.5563909774436	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
100	0	0	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
86.3883847549909	0	13.6116152450091	Tlcd1
100	0	0	Tlcd2
100	0	0	Tldc1
91.8994413407821	8.10055865921788	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
100	0	0	Tle4
95.2975047984645	4.70249520153551	0	Tle6
100	0	0	Tlk1
100	0	0	Tlk2
100	0	0	Tll1
100	0	0	Tln1
100	0	0	Tln2
100	0	0	Tlr1
86.0234445446348	0	13.9765554553652	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
91.7847025495751	0	8.21529745042493	Tlr3
100	0	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
