Unexplained	Promoter	Distal	gene
100	0	0	Rasgef1b
95.8252427184466	0	4.1747572815534	Rasgef1c
68.7058823529412	0	31.2941176470588	Rasgrf2
99.6011964107677	0	0.398803589232303	Rasgrp1
100	0	0	Rasgrp2
100	0	0	Rasgrp3
90.7390084190833	0	9.26099158091675	Rasgrp4
100	0	0	Rasip1
24.934036939314	73.7137203166227	1.35224274406332	Rasl10a
100	0	0	Rasl11a
100	0	0	Rasl11b
99.1071428571429	0.892857142857143	0	Rasl12
100	0	0	Rasl2-9
66.0675772825306	33.9324227174694	0	Rassf1
100	0	0	Rassf10
51.4215080346106	21.5080346106304	27.070457354759	Rassf2
97.9289940828402	0	2.07100591715976	Rassf3
100	0	0	Rassf4
81.4035087719298	0	18.5964912280702	Rassf5
73.8485558157689	26.1514441842311	0	Rassf6
100	0	0	Rassf7
20.1668156091749	79.8331843908251	0	Rassf8
82.9623287671233	17.0376712328767	0	Rassf9
100	0	0	Raver1
92.8638497652582	7.13615023474178	0	Raver2
41.8540866703236	0	58.1459133296764	Rax
51.7559009786989	48.2440990213011	0	Rb1
73.2843137254902	0	26.7156862745098	Rb1cc1
77.3617021276596	0	22.6382978723404	Rbak
67.9681851048445	32.0318148951555	0	Rbakdn
100	0	0	Rbbp4
81.433506044905	10.1036269430052	8.46286701208981	Rbbp5
81.8815331010453	0	18.1184668989547	Rbbp6
100	0	0	Rbbp7
93.7799043062201	0	6.22009569377991	Rbbp8
100	0	0	Rbbp9
90.7129455909944	0	9.28705440900563	Rbck1
100	0	0	Rbfa
100	0	0	Rbfox1
100	0	0	Rbfox2
100	0	0	Rbfox3
81.0060711188205	0	18.9939288811795	Rbks
64.8809523809524	0	35.1190476190476	Rbl1
100	0	0	Rbl2
100	0	0	Rbm10
65.2818991097923	0	34.7181008902077	Rbm11
100	0	0	Rbm12
78.6082474226804	0	21.3917525773196	Rbm12b1
46.1313012895662	24.3259085580305	29.5427901524033	Rbm12b2
100	0	0	Rbm14
100	0	0	Rbm15
100	0	0	Rbm15b
65.3262518968133	0	34.6737481031866	Rbm17
43.9571647118817	56.0428352881183	0	Rbm18
100	0	0	Rbm19
100	0	0	Rbm20
100	0	0	Rbm22
95.5726660250241	4.42733397497594	0	Rbm24
100	0	0	Rbm25
84.1549295774648	5.28169014084507	10.5633802816901	Rbm26
60.0911458333333	39.9088541666667	0	Rbm27
100	0	0	Rbm28
77.5993237531699	0	22.4006762468301	Rbm3
78.2926829268293	21.7073170731707	0	Rbm33
100	0	0	Rbm34
52.2727272727273	47.7272727272727	0	Rbm38
73.5028712059065	0	26.4971287940935	Rbm39
61.5494978479197	0	38.4505021520803	Rbm3os
36.0928602715725	63.9071397284275	0	Rbm41
88.1401617250674	11.8598382749326	0	Rbm42
100	0	0	Rbm43
72.5954198473282	27.4045801526718	0	Rbm44
100	0	0	Rbm45
100	0	0	Rbm46
100	0	0	Rbm47
100	0	0	Rbm48
95.3533397870281	0	4.64666021297193	Rbm4b
52.8759528759529	0	47.1240471240471	Rbm5
94.3269230769231	0	5.67307692307692	Rbm6
94.1458733205374	0	5.85412667946257	Rbm7
74.5679012345679	0	25.4320987654321	Rbm8a
98.0334316617503	1.96656833824975	0	Rbms1
96.9785575048733	3.02144249512671	0	Rbms2
100	0	0	Rbms3
100	0	0	Rbmx
100	0	0	Rbmx2
50.0564971751412	49.9435028248588	0	Rbmxl1
100	0	0	Rbp1
100	0	0	Rbp2
100	0	0	Rbp4
100	0	0	Rbp7
100	0	0	Rbpj
91.1819887429644	0	8.81801125703565	Rbpms
100	0	0	Rbpms2
100	0	0	Rbsn
69.5751138088012	17.298937784522	13.1259484066768	Rbx1
66.5354330708661	0	33.4645669291339	Rc3h1
58.4151472650771	0	41.5848527349229	Rc3h2
95.0724637681159	0	4.92753623188406	Rcan1
87.7289377289377	0	12.2710622710623	Rcan2
100	0	0	Rcan3
85.9278803869833	14.0721196130167	0	Rcbtb1
100	0	0	Rcbtb2
42.1595225176343	27.8893109061313	29.9511665762344	Rcc1
100	0	0	Rcc2
100	0	0	Rccd1
93.844696969697	6.15530303030303	0	Rce1
89.196675900277	0	10.803324099723	Rchy1
100	0	0	Rcl1
100	0	0	Rcn1
98.9087301587302	0	1.09126984126984	Rcn2
100	0	0	Rcn3
100	0	0	Rcor1
100	0	0	Rcor2
100	0	0	Rcor3
97.3607038123167	2.63929618768328	0	Rcsd1
87.7625570776256	2.28310502283105	9.95433789954338	Rd3
100	0	0	Rdh1
76.8185451638689	23.1814548361311	0	Rdh10
100	0	0	Rdh11
100	0	0	Rdh12
100	0	0	Rdh13
100	0	0	Rdh14
96.4147286821705	3.58527131782946	0	Rdh5
74.9794238683128	0	25.0205761316872	Rdh9
94.8841698841699	0	5.11583011583012	Rdm1
100	0	0	Rdx
100	0	0	Rec114
100	0	0	Rec8
100	0	0	Reck
100	0	0	Recql
84.2526690391459	0	15.7473309608541	Recql4
100	0	0	Recql5
100	0	0	Redrum
96.58203125	0	3.41796875	Reep1
71.8395155185466	28.1604844814534	0	Reep2
90.4583723105706	0	9.54162768942937	Reep3
100	0	0	Reep4
60.3068712474983	39.6931287525017	0	Reep5
95.0239234449761	4.97607655502392	0	Reep6
86.613475177305	13.386524822695	0	Reg3b
100	0	0	Reg3g
85.3548966756514	0	14.6451033243486	Rel
100	0	0	Rela
100	0	0	Relb
89.5168641750228	10.4831358249772	0	Rell1
100	0	0	Reln
100	0	0	Relt
98.3201581027668	0	1.6798418972332	Rem1
100	0	0	Rem2
100	0	0	Renbp
100	0	0	Rep15
100	0	0	Repin1
68.59375	0	31.40625	Reps1
94.8891031822565	0	5.11089681774349	Reps2
91.0965323336457	0	8.90346766635427	Rer1
100	0	0	Rere
75.4844144903117	0	24.5155855096883	Rest
100	0	0	Ret
100	0	0	Retn
11.3189215448142	0	88.6810784551858	Retnla
98.8118811881188	1.18811881188119	0	Retnlg
100	0	0	Retsat
57.3350416399744	42.6649583600256	0	Rev1
100	0	0	Rev3l
88.5110294117647	0	11.4889705882353	Rexo1
100	0	0	Rexo2
76.9035532994924	0	23.0964467005076	Rexo4
28.5928705440901	71.4071294559099	0	Rfc1
42.9076224129228	57.0923775870772	0	Rfc2
32.5621251071123	62.5964010282776	4.84147386461011	Rfc3
37.2230428360414	40.9158050221566	21.8611521418021	Rfc4
49.4505494505495	40.6593406593407	9.89010989010989	Rfc5
100	0	0	Rfesd
100	0	0	Rffl
100	0	0	Rfk
100	0	0	Rfng
71.9909159727479	28.0090840272521	0	Rft1
100	0	0	Rftn1
70.5926481620405	25.6564141035259	3.75093773443361	Rftn2
100	0	0	Rfwd2
40.8602150537634	59.1397849462366	0	Rfwd3
47.2132904608789	52.7867095391211	0	Rfx1
77.3679798826488	0	22.6320201173512	Rfx2
64.5627376425856	0	35.4372623574145	Rfx3
68.1853281853282	0	31.8146718146718	Rfx5
100	0	0	Rfx7
100	0	0	Rfx8
64.9645390070922	25.6028368794326	9.43262411347518	Rfxank
100	0	0	Rfxap
100	0	0	Rgag4
96.9667318982387	0	3.03326810176125	Rgcc
91.2962962962963	8.7037037037037	0	Rgl1
29.3881644934804	0	70.6118355065196	Rgl2
100	0	0	Rgl3
81.9949281487743	18.0050718512257	0	Rgmb
97.2549019607843	0	2.74509803921569	Rgp1
100	0	0	Rgs1
100	0	0	Rgs10
100	0	0	Rgs11
100	0	0	Rgs12
80.0664451827243	19.9335548172757	0	Rgs13
100	0	0	Rgs14
100	0	0	Rgs16
69.296875	0	30.703125	Rgs17
100	0	0	Rgs18
100	0	0	Rgs19
100	0	0	Rgs2
100	0	0	Rgs3
99.6011964107677	0.398803589232303	0	Rgs4
89.6803652968037	10.3196347031963	0	Rgs5
92.8639391056137	0	7.1360608943863	Rgs7bp
13.2942767012168	86.7057232987832	0	Rgs8
70.0074794315632	29.9925205684368	0	Rgs9
76	0	24	Rgs9bp
100	0	0	Rhag
48.0624638519375	35.6853672643146	16.2521688837478	Rhbdd1
100	0	0	Rhbdd2
93.6842105263158	0	6.31578947368421	Rhbdd3
100	0	0	Rhbdf1
100	0	0	Rhbdf2
92.3222748815166	0	7.67772511848341	Rhbdl1
86.2815884476534	0	13.7184115523466	Rhbdl2
100	0	0	Rhbdl3
100	0	0	Rhcg
100	0	0	Rhd
41.9371458011334	40.4945904173107	17.5682637815559	Rheb
100	0	0	Rhebl1
55.6169429097606	44.3830570902394	0	Rhno1
83.8070628768303	16.1929371231697	0	Rhoa
52.7549824150059	47.2450175849941	0	Rhob
100	0	0	Rhobtb1
94.706448508181	0	5.29355149181906	Rhobtb2
100	0	0	Rhobtb3
85.7785778577858	0	14.2214221422142	Rhoc
77.133655394525	22.866344605475	0	Rhod
100	0	0	Rhof
100	0	0	Rhog
100	0	0	Rhoh
100	0	0	Rhoj
96.1315280464216	3.86847195357834	0	Rhoq
74.375	25.625	0	Rhot1
99.9000999000999	0	0.0999000999000999	Rhot2
95.3488372093023	0	4.65116279069767	Rhou
100	0	0	Rhov
77.5889967637541	22.411003236246	0	Rhpn1
97.0617042115573	0	2.9382957884427	Rhpn2
100	0	0	Rian
54.6971569839308	45.3028430160692	0	Ribc1
98.0334316617503	1.96656833824975	0	Ric1
90.4499540863177	9.55004591368228	0	Ric3
80.9563758389262	19.0436241610738	0	Ric8a
73.8524590163934	0	26.1475409836066	Ric8b
64.0871525169046	0	35.9128474830954	Rictor
87.8205128205128	0	12.1794871794872	Rida
100	0	0	Rif1
100	0	0	Rilp
86.2190812720848	13.7809187279152	0	Rilpl1
56.5371024734982	0	43.4628975265018	Rilpl2
100	0	0	Rimbp3
100	0	0	Rimkla
59.2618878637332	0	40.7381121362669	Rims2
100	0	0	Rims3
100	0	0	Rin1
100	0	0	Rin2
73.3796296296296	25.8487654320988	0.771604938271605	Rin3
90.5430711610487	0	9.45692883895131	Ring1
93.3962264150943	6.60377358490566	0	Rinl
100	0	0	Rint1
100	0	0	Riok1
100	0	0	Riok2
100	0	0	Riok3
100	0	0	Ripk1
94.3809523809524	5.61904761904762	0	Ripk2
53.6981358989778	46.3018641010222	0	Ripk3
79.6684118673647	0	20.3315881326353	Ripply3
100	0	0	Rit1
100	0	0	Rita1
82.0017559262511	0	17.9982440737489	Rlbp1
91.3533834586466	0	8.64661654135338	Rlf
100	0	0	Rlim
46.3530655391121	53.6469344608879	0	Rln3
100	0	0	Rmdn1
91.8139534883721	8.18604651162791	0	Rmdn2
100	0	0	Rmdn3
100	0	0	Rmi1
100	0	0	Rmi2
100	0	0	Rmnd5a
77.7400169923534	0	22.2599830076466	Rmnd5b
100	0	0	Rnase10
100	0	0	Rnase12
96.4878048780488	0	3.51219512195122	Rnase2a
90.9943714821763	0	9.00562851782364	Rnase2b
100	0	0	Rnase4
100	0	0	Rnase6
100	0	0	Rnaseh1
69.7729052466719	0	30.2270947533281	Rnaseh2a
27.2588055130168	61.2174578866769	11.5237366003063	Rnaseh2b
73.8372093023256	0	26.1627906976744	Rnaseh2c
77.7777777777778	20.2757502027575	1.94647201946472	Rnasek
100	0	0	Rnasel
61.6101131071191	38.3898868928809	0	Rnaset2b
100	0	0	Rnd1
100	0	0	Rnd3
85.6115107913669	0	14.3884892086331	Rnf10
46.3572267920094	19.2126909518214	34.4300822561692	Rnf103
87.5685557586837	0	12.4314442413163	Rnf11
52.5581395348837	0	47.4418604651163	Rnf111
100	0	0	Rnf113a1
100	0	0	Rnf113a2
84.91921005386	0	15.08078994614	Rnf114
100	0	0	Rnf115
100	0	0	Rnf121
99.2047713717694	0	0.795228628230616	Rnf122
100	0	0	Rnf123
100	0	0	Rnf125
100	0	0	Rnf126
88.4084636614535	0	11.5915363385465	Rnf128
100	0	0	Rnf13
100	0	0	Rnf130
100	0	0	Rnf135
100	0	0	Rnf138
100	0	0	Rnf139
100	0	0	Rnf14
100	0	0	Rnf141
82.3579304495335	17.6420695504665	0	Rnf144a
100	0	0	Rnf144b
43.1288343558282	0	56.8711656441718	Rnf145
65.8276125095347	0	34.1723874904653	Rnf146
100	0	0	Rnf149
100	0	0	Rnf150
100	0	0	Rnf152
100	0	0	Rnf157
100	0	0	Rnf165
81.5189873417721	18.4810126582278	0	Rnf166
50.2213788741303	0	49.7786211258697	Rnf167
59.0850515463918	39.4974226804124	1.41752577319588	Rnf168
74.9585406301824	0	25.0414593698176	Rnf169
96.7741935483871	0	3.2258064516129	Rnf17
100	0	0	Rnf170
100	0	0	Rnf180
90.19248395967	9.80751604032997	0	Rnf181
99.2055610724926	0.794438927507448	0	Rnf182
74.0654205607477	25.9345794392523	0	Rnf183
82.1678321678322	0	17.8321678321678	Rnf185
95.635305528613	0	4.364694471387	Rnf186
57.7748861418347	30.7091737150293	11.515940143136	Rnf187
100	0	0	Rnf19a
100	0	0	Rnf19b
80.4694048616932	15.3394803017603	4.19111483654652	Rnf2
69.7040498442368	0	30.2959501557632	Rnf20
100	0	0	Rnf208
100	0	0	Rnf214
70.9728867623604	0	29.0271132376396	Rnf215
100	0	0	Rnf216
100	0	0	Rnf217
92.5189393939394	0	7.48106060606061	Rnf219
100	0	0	Rnf220
100	0	0	Rnf223
100	0	0	Rnf225
100	0	0	Rnf24
100	0	0	Rnf25
87	0	13	Rnf26
96.0155490767736	0	3.98445092322643	Rnf31
100	0	0	Rnf32
48.7636572742956	51.2363427257044	0	Rnf34
56.3625077591558	43.6374922408442	0	Rnf38
100	0	0	Rnf39
100	0	0	Rnf4
76.8185451638689	23.1814548361311	0	Rnf40
76.8456375838926	0	23.1543624161074	Rnf41
60.5940594059406	39.4059405940594	0	Rnf43
29.8563869992441	70.1436130007559	0	Rnf44
78.3966244725738	0	21.6033755274262	Rnf5
66.1608497723824	0	33.8391502276176	Rnf6
66.7443667443667	0	33.2556332556333	Rnf7
99.1071428571429	0.892857142857143	0	Rnf8
89.6174863387978	10.3825136612022	0	Rnft1
100	0	0	Rnft2
100	0	0	Rngtt
100	0	0	Rnh1
100	0	0	Rnls
100	0	0	Rnmt
89.2824704813806	10.7175295186194	0	Rnmtl1
96.4878048780488	0	3.51219512195122	Rnpc3
100	0	0	Rnpep
99.3034825870647	0	0.696517412935324	Rnpepl1
72.6537216828479	0	27.3462783171521	Rnps1
69.8447893569845	30.1552106430155	0	Rnu12
98.6138613861386	0	1.38613861386139	Robo1
85.3680430879713	0	14.6319569120287	Robo2
100	0	0	Robo3
100	0	0	Robo4
100	0	0	Rock1
96.3937621832359	0	3.60623781676413	Rock2
100	0	0	Rogdi
100	0	0	Rom1
49.0066225165563	0	50.9933774834437	Romo1
100	0	0	Ropn1l
76.0364842454395	0	23.9635157545605	Ror1
87.5912408759124	0	12.4087591240876	Ror2
100	0	0	Rora
100	0	0	Rorb
100	0	0	Rorc
100	0	0	Rp1
100	0	0	Rp2
43.4143870314083	56.5856129685917	0	Rp9
100	0	0	Rpa1
57.0259208731242	0	42.9740791268758	Rpa2
60.3851444291609	20.9078404401651	18.707015130674	Rpa3
40.4478323010958	59.5521676989042	0	Rpain
100	0	0	Rpap1
83.5701598579041	0	16.4298401420959	Rpap2
66.5123456790123	0	33.4876543209877	Rpap3
87.7240143369175	12.2759856630824	0	Rpe
100	0	0	Rpf1
79.1311754684838	0	20.8688245315162	Rpf2
100	0	0	Rpgr
78.8732394366197	15.990057995029	5.13670256835128	Rpgrip1
100	0	0	Rpgrip1l
100	0	0	Rph3al
92.4242424242424	0	7.57575757575758	Rpia
100	0	0	Rpl10
100	0	0	Rpl10a
100	0	0	Rpl11
100	0	0	Rpl12
100	0	0	Rpl13
100	0	0	Rpl13a
79.7250859106529	0	20.2749140893471	Rpl14
80.5025996533795	0	19.4974003466204	Rpl14-ps1
100	0	0	Rpl15
100	0	0	Rpl17
100	0	0	Rpl18
100	0	0	Rpl18a
100	0	0	Rpl19
100	0	0	Rpl21
99.1053677932405	0	0.894632206759443	Rpl22
68.8332028191073	0	31.1667971808927	Rpl22l1
100	0	0	Rpl23
100	0	0	Rpl23a
85.6244384546271	0	14.3755615453729	Rpl24
89.2691951896392	0	10.7308048103608	Rpl27
100	0	0	Rpl27a
81.4236111111111	0	18.5763888888889	Rpl28
72.4555735056543	0	27.5444264943457	Rpl29
100	0	0	Rpl3
94.5192307692308	0	5.48076923076923	Rpl31
69.6540880503145	0	30.3459119496855	Rpl31-ps12
82.296231375986	0	17.703768624014	Rpl32
75.4779717373234	0	24.5220282626766	Rpl32l
84.8078641644325	0	15.1921358355675	Rpl35
94.6102021174206	0	5.3897978825794	Rpl35a
80.0690250215703	0	19.9309749784297	Rpl36
88.5004599816007	0	11.4995400183993	Rpl36a
88.2136279926335	0	11.7863720073665	Rpl36al
46.0874568469505	23.6478711162255	30.2646720368239	Rpl37
97.156862745098	0	2.84313725490196	Rpl37a
70.8898944193062	27.1493212669683	1.96078431372549	Rpl37rt
71.1507293354943	0	28.8492706645057	Rpl38
100	0	0	Rpl39
100	0	0	Rpl39l
100	0	0	Rpl3l
100	0	0	Rpl4
78.3091374893254	0	21.6908625106746	Rpl41
100	0	0	Rpl5
100	0	0	Rpl6
100	0	0	Rpl7
70.6161137440758	0	29.3838862559242	Rpl7a
63.6991028295376	36.3008971704624	0	Rpl7l1
100	0	0	Rpl8
100	0	0	Rpl9
100	0	0	Rplp0
100	0	0	Rplp1
77.5147928994083	0	22.4852071005917	Rplp2
100	0	0	Rpn1
100	0	0	Rpn2
100	0	0	Rpp14
100	0	0	Rpp21
89.7810218978102	10.2189781021898	0	Rpp25l
69.7784810126582	0	30.2215189873418	Rpp30
100	0	0	Rpp38
89.9441340782123	0	10.0558659217877	Rpp40
100	0	0	Rpph1
100	0	0	Rprd1a
90.8755760368664	9.12442396313364	0	Rprd1b
62.797619047619	0	37.202380952381	Rprd2
89.2890120036934	0	10.7109879963066	Rprm
100	0	0	Rps10
100	0	0	Rps11
87.2379216043756	0	12.7620783956244	Rps12
100	0	0	Rps13
100	0	0	Rps14
100	0	0	Rps15
100	0	0	Rps15a
100	0	0	Rps15a-ps4
100	0	0	Rps15a-ps6
94.980694980695	0	5.01930501930502	Rps16
95.8252427184466	0	4.1747572815534	Rps17
96.2999026290166	0	3.70009737098345	Rps18
88.9799635701275	8.01457194899818	3.00546448087432	Rps19
77.6315789473684	12.9111842105263	9.45723684210526	Rps19-ps3
82.1773485513609	0	17.8226514486392	Rps19bp1
66.7927382753404	0	33.2072617246596	Rps2
100	0	0	Rps20
100	0	0	Rps21
94.7013487475915	0	5.29865125240848	Rps23
100	0	0	Rps24
91.2593984962406	0	8.7406015037594	Rps25
91.1819887429644	0	8.81801125703565	Rps26
82.3429541595925	17.6570458404075	0	Rps27
89.5264116575592	10.4735883424408	0	Rps27a
69.0230341540906	0	30.9769658459095	Rps27l
87.7289377289377	0	12.2710622710623	Rps28
100	0	0	Rps29
100	0	0	Rps3
100	0	0	Rps3a1
97.265625	2.734375	0	Rps4l
100	0	0	Rps4x
100	0	0	Rps5
100	0	0	Rps6
99.7005988023952	0	0.29940119760479	Rps6ka1
100	0	0	Rps6ka2
87.0222222222222	12.9777777777778	0	Rps6ka3
100	0	0	Rps6ka4
58.5078534031414	34.5549738219895	6.93717277486911	Rps6ka5
96.3937621832359	0	3.60623781676413	Rps6ka6
100	0	0	Rps6kb1
53.0755711775044	46.9244288224956	0	Rps6kb2
100	0	0	Rps6kc1
100	0	0	Rps6kl1
100	0	0	Rps7
100	0	0	Rps8
74.4149765990639	25.585023400936	0	Rps9
100	0	0	Rpsa
96.8688845401174	0	3.13111545988258	Rptor
95.5426356589147	0	4.45736434108527	Rptoros
50.9006391632772	49.0993608367228	0	Rpusd1
100	0	0	Rpusd2
97.3503434739941	0	2.64965652600589	Rpusd3
100	0	0	Rpusd4
45.9317585301837	54.0682414698163	0	Rrad
98.422090729783	1.57790927021696	0	Rraga
100	0	0	Rragb
100	0	0	Rragc
100	0	0	Rragd
100	0	0	Rras
100	0	0	Rras2
100	0	0	Rrbp1
75.2697095435685	0	24.7302904564315	Rreb1
39.8604882909816	46.1385151968112	14.0009965122073	Rrm1
46.1579795808705	53.8420204191295	0	Rrm2
49.9070055796652	0	50.0929944203348	Rrm2b
100	0	0	Rrn3
55.2523874488404	0	44.7476125511596	Rrnad1
100	0	0	Rrp1
100	0	0	Rrp12
82.9225352112676	0	17.0774647887324	Rrp15
51.8777848504137	0	48.1222151495863	Rrp1b
100	0	0	Rrp36
100	0	0	Rrp7a
93.0476190476191	0	6.95238095238095	Rrp8
100	0	0	Rrp9
86.9328493647913	0	13.0671506352087	Rrs1
100	0	0	Rsad1
100	0	0	Rsad2
65.7505285412262	34.2494714587738	0	Rsbn1
58.6538461538462	41.3461538461538	0	Rsbn1l
57.4729241877256	0	42.5270758122744	Rsf1
100	0	0	Rsg1
69.680436477007	0	30.319563522993	Rsl1
100	0	0	Rsl1d1
55.0917141049968	29.1587602783049	15.7495256166983	Rsl24d1
100	0	0	Rslcan18
74.3328100470957	25.6671899529042	0	Rsph1
100	0	0	Rsph3a
89.7769516728625	0	10.2230483271375	Rsph3b
69.8899371069182	0	30.1100628930818	Rsph4a
100	0	0	Rsph9
96.1315280464216	3.86847195357834	0	Rspo1
100	0	0	Rspo3
40.8708560118753	59.1291439881247	0	Rspo4
52.8493894165536	0	47.1506105834464	Rspry1
74.6291959406714	25.3708040593286	0	Rsrc1
100	0	0	Rsrc2
34.1150442477876	61.5929203539823	4.29203539823009	Rsrp1
100	0	0	Rsu1
37.9406307977737	62.0593692022263	0	Rtca
88.8376383763838	0	11.1623616236162	Rtcb
98.4174085064293	0	1.58259149357072	Rtel1
91.9583727530747	0	8.04162724692526	Rtf1
100	0	0	Rtfdc1
100	0	0	Rtkn
100	0	0	Rtkn2
57.3381294964029	0	42.6618705035971	Rtn1
46.4705882352941	53.5294117647059	0	Rtn2
97.156862745098	0	2.84313725490196	Rtn3
95.5426356589147	0	4.45736434108527	Rtn4
45.76	54.24	0	Rtn4ip1
100	0	0	Rtn4r
31.5068493150685	68.4931506849315	0	Rtn4rl1
100	0	0	Rtp4
90.7129455909944	0	9.28705440900563	Rttn
73.9271255060729	0	26.0728744939271	Rubcn
100	0	0	Rufy1
82.4868651488616	0	17.5131348511384	Rufy2
100	0	0	Rufy3
100	0	0	Rufy4
97.3607038123167	2.63929618768328	0	Rundc1
100	0	0	Rundc3a
100	0	0	Rundc3b
100	0	0	Runx1
100	0	0	Runx1t1
52.9970326409496	47.0029673590504	0	Runx2
100	0	0	Runx3
84.2696629213483	15.7303370786517	0	Rusc1
100	0	0	Rusc2
85.7014388489209	0	14.2985611510791	Ruvbl1
72.0257234726688	1.68810289389068	26.2861736334405	Ruvbl2
63.2386799693016	0	36.7613200306984	Rwdd1
100	0	0	Rwdd2a
64.1911764705882	0	35.8088235294118	Rwdd2b
100	0	0	Rwdd3
100	0	0	Rwdd4a
85.5855855855856	0	14.4144144144144	Rxfp1
67.0949321912919	32.9050678087081	0	Rxra
44.8330683624801	46.7408585055644	8.42607313195549	Rxrb
100	0	0	Rxrg
99.9000999000999	0	0.0999000999000999	Rybp
90.6542056074766	0	9.34579439252336	Ryk
100	0	0	Ryr1
100	0	0	Ryr2
100	0	0	Ryr3
69.2712246431255	16.9045830202855	13.824192336589	S100a1
63.2516703786192	0	36.7483296213808	S100a10
100	0	0	S100a11
76.8456375838926	0	23.1543624161074	S100a13
100	0	0	S100a16
100	0	0	S100a3
100	0	0	S100a4
100	0	0	S100a5
100	0	0	S100a6
100	0	0	S100a7a
99.2047713717694	0	0.795228628230616	S100a8
93.8154138915319	3.99619410085633	2.1883920076118	S100a9
100	0	0	S100g
92.6066350710901	0	7.39336492890995	S100pbp
100	0	0	S1pr1
53.0952380952381	46.9047619047619	0	S1pr2
100	0	0	S1pr3
88.2460973370064	0	11.7539026629936	S1pr4
100	0	0	S1pr5
100	0	0	Saa3
100	0	0	Saal1
100	0	0	Sac3d1
100	0	0	Sacm1l
100	0	0	Sacs
90.0557620817844	0	9.94423791821561	Sae1
100	0	0	Safb
66.8683812405446	0	33.1316187594554	Safb2
27.0338372930166	61.6270698344132	11.3390928725702	Sag
100	0	0	Sall1
68.1181959564541	0	31.8818040435459	Sall2
88.1433823529412	0	11.8566176470588	Sall3
77.5806451612903	22.4193548387097	0	Samd1
100	0	0	Samd10
100	0	0	Samd11
100	0	0	Samd12
100	0	0	Samd14
100	0	0	Samd3
100	0	0	Samd4
71.2133227597145	0	28.7866772402855	Samd4b
90.205223880597	0	9.79477611940298	Samd5
94.3862987630828	5.61370123691722	0	Samd8
97.0617042115573	0	2.9382957884427	Samd9l
100	0	0	Samhd1
71.2680577849117	0	28.7319422150883	Samm50
100	0	0	Samsn1
73.9095315024233	0	26.0904684975767	Sap130
100	0	0	Sap18
84.4155844155844	15.5844155844156	0	Sap30
98.1243830207305	0	1.8756169792695	Sap30bp
100	0	0	Sap30l
100	0	0	Sapcd1
54.278728606357	42.9706601466993	2.75061124694377	Sapcd2
100	0	0	Sar1a
95.3533397870281	0	4.64666021297193	Sar1b
61.6978609625668	38.3021390374332	0	Saraf
100	0	0	Sardh
77.5181305398872	22.4818694601128	0	Sarm1
92.2421948912015	0	7.75780510879849	Sarnp
63.6092468307233	0	36.3907531692767	Sars
99.3034825870647	0	0.696517412935324	Sars2
100	0	0	Sart1
100	0	0	Sart3
100	0	0	Sash1
80.7860262008734	0	19.2139737991266	Sash3
54.0278619018776	45.9721380981224	0	Sass6
100	0	0	Sat1
100	0	0	Sat2
100	0	0	Satb1
29.2481203007519	63.4586466165413	7.29323308270677	Satb2
62.9441624365482	0	37.0558375634518	Sav1
100	0	0	Saxo2
100	0	0	Saysd1
100	0	0	Sbds
63.114134542706	0	36.885865457294	Sbf1
100	0	0	Sbf2
81.3426329555362	0	18.6573670444638	Sbk1
100	0	0	Sbk3
83.5689045936396	0	16.4310954063604	Sbno1
100	0	0	Sbno2
66.188679245283	0	33.811320754717	Sbsn
97.0760233918129	2.92397660818713	0	Sbspon
47.2906403940887	46.3054187192118	6.40394088669951	Sc5d
100	0	0	Scaf1
100	0	0	Scaf11
70.4761904761905	0	29.5238095238095	Scaf4
72.2627737226277	0	27.7372262773723	Scaf8
28.1058282208589	60.0843558282209	11.8098159509202	Scai
100	0	0	Scamp1
100	0	0	Scamp2
100	0	0	Scamp4
100	0	0	Scamp5
100	0	0	Scand1
88.5924563017479	0	11.4075436982521	Scap
76.8006700167504	0	23.1993299832496	Scaper
3.33234743172631	96.6676525682737	0	Scara3
100	0	0	Scara5
48.6157253599114	51.3842746400886	0	Scarb1
99.6011964107677	0.398803589232303	0	Scarb2
100	0	0	Scarf1
52.6377491207503	47.3622508792497	0	Scarf2
100	0	0	Sccpdh
100	0	0	Scd1
92.8639391056137	0	7.1360608943863	Scd2
69.5447409733124	0	30.4552590266876	Scd4
100	0	0	Scel
100	0	0	Scfd1
43.8046272493573	56.1953727506427	0	Scfd2
100	0	0	Scg2
46.7713787085515	4.5956951716114	48.6329261198371	Scg3
57.015742642026	0	42.984257357974	Scg5
74.1835147744946	25.8164852255054	0	Scgb1a1
100	0	0	Scimp
100	0	0	Scin
51.5476190476191	38.5119047619048	9.94047619047619	Sclt1
100	0	0	Scly
93.3206106870229	0	6.6793893129771	Scmh1
92.6066350710901	0	7.39336492890995	Scml2
100	0	0	Scml4
99.9000999000999	0.0999000999000999	0	Scn11a
100	0	0	Scn1b
60.1135557132718	0	39.8864442867282	Scn2b
99.2039800995025	0	0.796019900497513	Scn3a
100	0	0	Scn3b
100	0	0	Scn4a
100	0	0	Scn4b
99.9000999000999	0.0999000999000999	0	Scn5a
100	0	0	Scn7a
100	0	0	Scn8a
100	0	0	Scn9a
79.0296052631579	20.9703947368421	0	Scnm1
100	0	0	Scnn1a
38.1693363844394	61.8306636155606	0	Scnn1b
86.2851952770209	0	13.7148047229791	Scnn1g
