Unexplained	Promoter	Distal	gene
100	0	0	Josd1
100	0	0	Josd2
100	0	0	Jph1
100	0	0	Jph3
100	0	0	Jpx
100	0	0	Jrk
100	0	0	Jrkl
100	0	0	Jtb
100	0	0	Jun
100	0	0	Junb
82.991452991453	17.008547008547	0	Jund
82.1186440677966	17.8813559322034	0	Jup
93.755912961211	6.24408703878903	0	Kalrn
69.1107644305772	0	30.8892355694228	Kank1
100	0	0	Kank2
100	0	0	Kank3
100	0	0	Kansl1
100	0	0	Kansl1l
51.304347826087	0	48.6956521739131	Kansl2
100	0	0	Kansl3
100	0	0	Kantr
100	0	0	Kars
78.4511784511784	0	21.5488215488215	Kat2a
48.9750692520776	51.0249307479224	0	Kat2b
100	0	0	Kat5
73.2513451191391	26.7486548808609	0	Kat6a
68.644747393745	0	31.355252606255	Kat6b
100	0	0	Kat7
68.3039140445127	0	31.6960859554873	Kat8
100	0	0	Katna1
97.8410206084396	2.15897939156035	0	Katnal1
90.1098901098901	9.89010989010989	0	Katnb1
39.6551724137931	15.6186612576065	44.7261663286004	Katnbl1
95.5726660250241	4.42733397497594	0	Kazald1
100	0	0	Kazn
100	0	0	Kbtbd11
100	0	0	Kbtbd12
91.6195856873823	0	8.3804143126177	Kbtbd13
91.2962962962963	8.7037037037037	0	Kbtbd2
85.3285328532853	0	14.6714671467147	Kbtbd3
100	0	0	Kbtbd4
82.5704225352113	0	17.4295774647887	Kbtbd6
100	0	0	Kbtbd7
76.1944677284158	0	23.8055322715842	Kbtbd8
100	0	0	Kcmf1
100	0	0	Kcna1
33.0891856958208	66.9108143041792	0	Kcna2
100	0	0	Kcna3
100	0	0	Kcna4
100	0	0	Kcna6
21.5848806366048	39.4893899204244	38.9257294429708	Kcnab1
95.2975047984645	4.70249520153551	0	Kcnab2
100	0	0	Kcnab3
100	0	0	Kcnb1
90.4007455731594	0	9.59925442684063	Kcnc1
100	0	0	Kcnc2
92.8707224334601	0	7.12927756653992	Kcnd1
88.7557603686636	0	11.2442396313364	Kcnd2
71.6248989490703	0	28.3751010509297	Kcne1l
100	0	0	Kcne3
100	0	0	Kcne4
77.3129525341915	22.6870474658085	0	Kcng1
95.5426356589147	0	4.45736434108527	Kcng3
70.839580209895	29.1604197901049	0	Kcnh1
100	0	0	Kcnh2
81.6033755274262	18.3966244725738	0	Kcnh3
59.7281831187411	0	40.2718168812589	Kcnh4
98.6138613861386	0	1.38613861386139	Kcnip2
100	0	0	Kcnip3
67.5696594427245	0	32.4303405572755	Kcnj1
86.0670194003527	13.9329805996473	0	Kcnj10
68.5525349008082	31.4474650991918	0	Kcnj11
100	0	0	Kcnj13
100	0	0	Kcnj14
100	0	0	Kcnj15
72.8604471858134	27.1395528141866	0	Kcnj16
100	0	0	Kcnj2
100	0	0	Kcnj3
86.0759493670886	0	13.9240506329114	Kcnj5
100	0	0	Kcnj8
0.45355587808418	66.7815674891147	32.7648766328012	Kcnj9
100	0	0	Kcnk1
100	0	0	Kcnk10
100	0	0	Kcnk12
63.8371290545204	36.1628709454796	0	Kcnk13
100	0	0	Kcnk2
100	0	0	Kcnk3
69.2079940784604	30.7920059215396	0	Kcnk5
100	0	0	Kcnk6
2.04133707578464	97.9586629242154	0	Kcnk7
100	0	0	Kcnma1
89.2691951896392	0	10.7308048103608	Kcnmb1
100	0	0	Kcnmb3
100	0	0	Kcnmb4os2
59.6837944664032	40.3162055335968	0	Kcnn1
100	0	0	Kcnn3
97.3503434739941	0	2.64965652600589	Kcnn4
100	0	0	Kcnq1
89.4688644688645	7.23443223443223	3.2967032967033	Kcnq1ot1
100	0	0	Kcnq2
85.3893263342082	14.6106736657918	0	Kcnq5
100	0	0	Kcnrg
84.9462365591398	0	15.0537634408602	Kcns1
100	0	0	Kcns2
100	0	0	Kcns3
100	0	0	Kcnv2
25.8718033875789	74.1281966124211	0	Kcp
73.1538461538462	26.8461538461538	0	Kctd1
100	0	0	Kctd10
100	0	0	Kctd11
100	0	0	Kctd12
100	0	0	Kctd12b
100	0	0	Kctd13
100	0	0	Kctd14
100	0	0	Kctd15
100	0	0	Kctd17
54.4091181763647	45.5908818236353	0	Kctd18
100	0	0	Kctd2
97.0617042115573	0	2.9382957884427	Kctd20
100	0	0	Kctd21
100	0	0	Kctd3
69.1338582677165	0	30.8661417322835	Kctd4
100	0	0	Kctd5
65.4584221748401	34.5415778251599	0	Kctd6
100	0	0	Kctd7
100	0	0	Kctd9
96.0155490767736	0	3.98445092322643	Kdelc1
99.0069513406157	0	0.99304865938431	Kdelc2
100	0	0	Kdelr1
100	0	0	Kdelr2
100	0	0	Kdelr3
100	0	0	Kdf1
91.2118408880666	8.7881591119334	0	Kdm1a
34.6366340841479	65.3633659158521	0	Kdm1b
100	0	0	Kdm2a
100	0	0	Kdm2b
59.526938239159	40.473061760841	0	Kdm3a
100	0	0	Kdm3b
100	0	0	Kdm4a
100	0	0	Kdm4b
100	0	0	Kdm4c
100	0	0	Kdm4d
98.4174085064293	0	1.58259149357072	Kdm5a
100	0	0	Kdm5b
100	0	0	Kdm5c
33.9914163090129	66.0085836909871	0	Kdm5d
46.0599334073252	53.9400665926748	0	Kdm6a
87.2379216043756	0	12.7620783956244	Kdm6b
69.4977843426883	30.5022156573117	0	Kdm7a
100	0	0	Kdm8
100	0	0	Kdr
100	0	0	Kdsr
77.831715210356	22.168284789644	0	Keap1
11.4526524541398	0	88.5473475458602	Kel
100	0	0	Khdc1a
100	0	0	Khdc1b
97.5417895771878	0	2.45821042281219	Khdc3
62.3478883321403	0	37.6521116678597	Khdrbs1
100	0	0	Khdrbs3
100	0	0	Khk
63.4931506849315	36.5068493150685	0	Khnyn
100	0	0	Khsrp
40.6645569620253	0	59.3354430379747	Kidins220
88.1542699724518	0	11.8457300275482	Kif11
100	0	0	Kif13a
100	0	0	Kif13b
100	0	0	Kif14
87.9706152433425	0	12.0293847566575	Kif15
100	0	0	Kif16b
65.4954321855235	34.5045678144765	0	Kif17
96.9637610186092	0	3.03623898139079	Kif18a
85.0719424460432	0	14.9280575539568	Kif18b
100	0	0	Kif19a
100	0	0	Kif1a
33.4417092429169	0	66.5582907570831	Kif1b
100	0	0	Kif1bp
100	0	0	Kif1c
90.3828197945845	0	9.6171802054155	Kif20a
100	0	0	Kif20b
86.4986498649865	2.43024302430243	11.0711071107111	Kif21a
69.7708795269771	30.2291204730229	0	Kif21b
96.8688845401174	0	3.13111545988258	Kif22
81.413612565445	0	18.586387434555	Kif23
87.3059360730594	0	12.6940639269406	Kif24
30.8326463314097	69.1673536685903	0	Kif26a
100	0	0	Kif26b
60.1315789473684	39.8684210526316	0	Kif2a
86.3883847549909	0	13.6116152450091	Kif2c
100	0	0	Kif3a
100	0	0	Kif3b
100	0	0	Kif3c
93.505253104107	0	6.49474689589303	Kif4
59.2903225806452	40.7096774193548	0	Kif5a
30.8975377283558	69.1024622716442	0	Kif5b
50.6825938566553	49.3174061433447	0	Kif5c
100	0	0	Kif6
100	0	0	Kif7
100	0	0	Kif9
80.7339449541284	19.2660550458716	0	Kifap3
98.5148514851485	0	1.48514851485149	Kifc1
26.5804597701149	68.3548850574713	5.06465517241379	Kifc2
100	0	0	Kifc3
100	0	0	Kifc5b
100	0	0	Kin
99.8001998001998	0	0.1998001998002	Kir3dl1
100	0	0	Kirrel
100	0	0	Kirrel3
100	0	0	Kiss1r
100	0	0	Kit
100	0	0	Kitl
100	0	0	Kiz
100	0	0	Klc1
67.942238267148	32.057761732852	0	Klc2
100	0	0	Klc3
100	0	0	Klc4
97.3503434739941	0	2.64965652600589	Klf1
87.0222222222222	12.9777777777778	0	Klf10
96.1051606621227	0	3.89483933787731	Klf11
99.6011964107677	0.398803589232303	0	Klf12
60.5661619486504	39.4338380513496	0	Klf13
100	0	0	Klf14
0.570313672519886	0	99.4296863274801	Klf15
90.7834101382489	9.21658986175115	0	Klf16
100	0	0	Klf17
86.2433862433862	13.7566137566138	0	Klf2
48.703805846663	51.296194153337	0	Klf3
100	0	0	Klf4
100	0	0	Klf5
100	0	0	Klf6
89.2691951896392	0	10.7308048103608	Klf7
100	0	0	Klf8
100	0	0	Klf9
100	0	0	Klhdc1
100	0	0	Klhdc10
100	0	0	Klhdc2
54.1463414634146	35.609756097561	10.2439024390244	Klhdc3
100	0	0	Klhdc4
94.3648519579752	3.82043935052531	1.81470869149952	Klhdc8a
48.7137383689108	51.2862616310892	0	Klhdc8b
100	0	0	Klhdc9
100	0	0	Klhl10
43.2294328053143	56.7705671946858	0	Klhl11
100	0	0	Klhl12
100	0	0	Klhl13
95.7610789980732	4.23892100192678	0	Klhl14
100	0	0	Klhl15
100	0	0	Klhl17
100	0	0	Klhl18
100	0	0	Klhl2
97.3503434739941	0	2.64965652600589	Klhl20
100	0	0	Klhl21
77.8137651821862	22.1862348178138	0	Klhl22
95.635305528613	0	4.364694471387	Klhl23
100	0	0	Klhl24
100	0	0	Klhl25
100	0	0	Klhl26
60.4849279161206	39.5150720838794	0	Klhl28
97.4459724950884	0	2.55402750491159	Klhl29
100	0	0	Klhl3
78.0487804878049	21.9512195121951	0	Klhl30
48.7731897067624	16.9359664871335	34.2908438061041	Klhl31
97.156862745098	0	2.84313725490196	Klhl32
100	0	0	Klhl36
100	0	0	Klhl4
75.1974723538705	24.8025276461295	0	Klhl41
100	0	0	Klhl42
88.2136279926335	0	11.7863720073665	Klhl5
100	0	0	Klhl6
100	0	0	Klhl7
88.8586956521739	11.1413043478261	0	Klhl8
100	0	0	Klhl9
100	0	0	Klk1
100	0	0	Klk13
84.5486111111111	15.4513888888889	0	Klk1b27
100	0	0	Klk8
93.2251908396946	0	6.77480916030534	Klkb1
100	0	0	Klra1
100	0	0	Klra10
100	0	0	Klra14-ps
100	0	0	Klra17
100	0	0	Klra18
100	0	0	Klra2
100	0	0	Klra23
100	0	0	Klra3
37.0808678500986	0	62.9191321499014	Klra5
100	0	0	Klra7
100	0	0	Klra9
100	0	0	Klrb1
100	0	0	Klrb1a
100	0	0	Klrb1b
100	0	0	Klrb1c
81.4970563498738	18.5029436501262	0	Klrb1f
100	0	0	Klrc1
100	0	0	Klrc2
100	0	0	Klrc3
35.3846153846154	36.0180995475113	28.5972850678733	Klrd1
100	0	0	Klre1
52.5663716814159	47.4336283185841	0	Klrg1
92.5163704396632	7.48362956033676	0	Klrg2
71.45003756574	28.54996243426	0	Klri1
48.3976099945682	51.6023900054318	0	Klri2
100	0	0	Klrk1
100	0	0	Kmo
100	0	0	Kmt2a
100	0	0	Kmt2b
95.8252427184466	0.194174757281553	3.98058252427184	Kmt2c
100	0	0	Kmt2d
68.0897250361794	30.6078147612156	1.30246020260492	Kmt2e
77.9771615008157	22.0228384991843	0	Kndc1
100	0	0	Knop1
89.8510242085661	0	10.1489757914339	Knstrn
79.8791018998273	0	20.1208981001727	Kntc1
71.7147435897436	0	28.2852564102564	Kpna1
90.205223880597	0	9.79477611940298	Kpna2
100	0	0	Kpna3
54.1393686718285	45.8606313281715	0	Kpna4
67.8983833718245	0	32.1016166281755	Kpna6
54.6553808948005	45.3446191051995	0	Kpnb1
100	0	0	Kptn
100	0	0	Kras
100	0	0	Krba1
100	0	0	Krcc1
91.2676056338028	0	8.73239436619718	Kremen1
0	100	0	Kremen2
64.0387275242047	35.9612724757953	0	Kri1
99.9000999000999	0	0.0999000999000999	Krit1
68.6217008797654	31.3782991202346	0	Krr1
98.8118811881188	1.18811881188119	0	Krt10
100	0	0	Krt18
100	0	0	Krt19
100	0	0	Krt20
100	0	0	Krt222
84.0178571428571	0	15.9821428571429	Krt4
100	0	0	Krt7
100	0	0	Krt78
100	0	0	Krt79
100	0	0	Krt8
100	0	0	Krt80
100	0	0	Krt86
94.7468958930277	5.2531041069723	0	Krtcap2
96.8688845401174	0	3.13111545988258	Krtcap3
83.1569664902998	0	16.8430335097002	Ksr1
86.5698729582577	0	13.4301270417423	Ksr2
100	0	0	Kti12
97.8325123152709	0	2.16748768472906	Ktn1
60.1734489659773	39.8265510340227	0	Kxd1
0	100	0	Ky
100	0	0	Kynu
65.4303708887334	34.5696291112666	0	L1cam
100	0	0	L2hgdh
100	0	0	L3hypdh
100	0	0	L3mbtl2
100	0	0	L3mbtl3
100	0	0	LOC100038947
89.3967093235832	7.49542961608775	3.10786106032907	LOC100041034
80.8695652173913	0	19.1304347826087	LOC100504703
0	100	0	LOC100861615
100	0	0	LOC105246506
66.6903409090909	33.3096590909091	0	LOC106740
100	0	0	LOC664787
98.0276134122288	0	1.9723865877712	Lacc1
79.1161178509532	0	20.8838821490468	Lace1
100	0	0	Lactb
100	0	0	Lactb2
89.9347623485555	0	10.0652376514445	Lactbl1
47.1687740516767	52.8312259483233	0	Lad1
44.2724458204334	55.7275541795666	0	Lag3
100	0	0	Lage3
100	0	0	Lair1
92.9657794676806	0	7.03422053231939	Lama1
44.3972384492831	55.6027615507169	0	Lama2
100	0	0	Lama3
97.7362204724409	0	2.26377952755906	Lama4
77.4898785425101	22.5101214574899	0	Lama5
100	0	0	Lamb1
100	0	0	Lamb2
100	0	0	Lamb3
92.7699530516432	7.23004694835681	0	Lamc1
15.7590361445783	84.2409638554217	0	Lamc2
100	0	0	Lamp1
100	0	0	Lamp2
87.1584699453552	0	12.8415300546448	Lamp3
89.7674418604651	0	10.2325581395349	Lamtor1
100	0	0	Lamtor2
100	0	0	Lamtor3
89.3320964749536	0	10.6679035250464	Lamtor4
100	0	0	Lamtor5
100	0	0	Lancl1
96.3937621832359	0	3.60623781676413	Lancl2
55.4886211512718	0	44.5113788487282	Lancl3
5.74759945130315	94.2524005486968	0	Lao1
100	0	0	Lap3
100	0	0	Laptm4a
100	0	0	Laptm4b
100	0	0	Laptm5
76.9847634322374	23.0152365677626	0	Larp1
94.980694980695	0	5.01930501930502	Larp1b
75	0	25	Larp4
100	0	0	Larp4b
100	0	0	Larp6
100	0	0	Larp7
100	0	0	Lars
100	0	0	Lars2
100	0	0	Las1l
100	0	0	Lasp1
100	0	0	Lat
86.9991095280499	13.0008904719501	0	Lat2
100	0	0	Lats1
100	0	0	Lats2
100	0	0	Lax1
93.505253104107	0	6.49474689589303	Layn
93.5946462715105	0	6.40535372848948	Lbh
100	0	0	Lbp
100	0	0	Lbr
100	0	0	Lbx2
100	0	0	Lca5
100	0	0	Lca5l
78.6296900489396	21.3703099510604	0	Lcat
100	0	0	Lck
64.767616191904	0	35.2323838080959	Lclat1
87.1772039180766	12.8227960819234	0	Lcmt1
80.0999167360533	19.9000832639467	0	Lcmt2
100	0	0	Lcn10
100	0	0	Lcn2
100	0	0	Lcn4
100	0	0	Lcor
100	0	0	Lcorl
100	0	0	Lcp1
100	0	0	Lcp2
100	0	0	Lct
100	0	0	Ldah
100	0	0	Ldb1
69.5139911634757	30.4860088365243	0	Ldb2
96.5082444228904	3.4917555771096	0	Ldb3
60.2172437202987	19.5519348268839	20.2308214528174	Ldha
100	0	0	Ldhal6b
51.5679442508711	48.4320557491289	0	Ldhb
100	0	0	Ldhc
100	0	0	Ldhd
100	0	0	Ldlr
92.6944971537002	0	7.30550284629981	Ldlrad3
76.6028309741882	0	23.3971690258118	Ldlrad4
100	0	0	Ldlrap1
100	0	0	Ldoc1l
95.0724637681159	0	4.92753623188406	Leap2
100	0	0	Lef1
100	0	0	Lefty1
100	0	0	Lefty2
100	0	0	Lekr1
100	0	0	Lemd2
38.1886087768441	61.8113912231559	0	Lemd3
100	0	0	Lenep
29.9650213758259	69.9572483482316	0.0777302759424796	Leng1
97.5417895771878	0	2.45821042281219	Leng8
85.5085508550855	0	14.4914491449145	Leng9
100	0	0	Leo1
100	0	0	Lepr
100	0	0	Leprot
100	0	0	Leprotl1
100	0	0	Letm1
79.5867768595041	20.4132231404959	0	Letm2
100	0	0	Letmd1
100	0	0	Lfng
58.4967320261438	41.5032679738562	0	Lgals1
24.0695792880259	0	75.9304207119741	Lgals12
100	0	0	Lgals2
100	0	0	Lgals3
100	0	0	Lgals3bp
98.7115956392468	0	1.28840436075322	Lgals4
0	100	0	Lgals7
100	0	0	Lgals8
99.3041749502982	0.695825049701789	0	Lgals9
100	0	0	Lgalsl
100	0	0	Lgi1
100	0	0	Lgi3
100	0	0	Lgi4
100	0	0	Lgmn
100	0	0	Lgr4
100	0	0	Lgr5
99.0069513406157	0	0.99304865938431	Lhcgr
10.2282940859249	89.7717059140751	0	Lhfp
100	0	0	Lhfpl1
96.011673151751	0	3.98832684824903	Lhfpl2
100	0	0	Lhfpl3
92.0679886685552	0	7.93201133144476	Lhfpl4
94.8891031822565	0	5.11089681774349	Lhpp
100	0	0	Lhx1
100	0	0	Lhx9
88.3057090239411	0	11.6942909760589	Lias
100	0	0	Lif
100	0	0	Lifr
94.7013487475915	0	5.29865125240848	Lig1
100	0	0	Lig3
100	0	0	Lig4
99.1053677932405	0	0.894632206759443	Lilr4b
100	0	0	Lilra5
100	0	0	Lilra6
100	0	0	Lilrb4a
100	0	0	Lima1
100	0	0	Limch1
100	0	0	Limd1
100	0	0	Limd2
100	0	0	Lime1
100	0	0	Limk1
100	0	0	Limk2
95.7322987390883	0	4.26770126091174	Lims1
100	0	0	Lims2
100	0	0	Lin28a
65.017667844523	28.339222614841	6.64310954063604	Lin28b
99.6011964107677	0.398803589232303	0	Lin37
95.8252427184466	0	4.1747572815534	Lin52
76.7617449664429	0	23.238255033557	Lin54
100	0	0	Lin7a
100	0	0	Lin7c
100	0	0	Lin9
100	0	0	Lincred1
92.680608365019	0	7.31939163498099	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
79.9007444168734	20.0992555831265	0	Lipa
100	0	0	Lipc
100	0	0	Lipe
100	0	0	Lipf
100	0	0	Lipg
100	0	0	Liph
100	0	0	Lipm
99.402390438247	0	0.597609561752988	Lipn
100	0	0	Lipo2
100	0	0	Lipo3
71.9968178202068	0	28.0031821797932	Lipt1
53.9892021595681	46.0107978404319	0	Lipt2
100	0	0	Litaf
94.980694980695	0	5.01930501930502	Lix1
13.4518828451883	86.5481171548117	0	Lix1l
100	0	0	Llgl1
90.4850746268657	0	9.51492537313433	Llgl2
39.5458845789972	60.4541154210028	0	Llph
100	0	0	Lman1
100	0	0	Lman2
48.1322718922229	0	51.8677281077771	Lman2l
100	0	0	Lmbr1
57.9118028534371	36.7055771725032	5.38261997405966	Lmbr1l
87.7240143369176	12.1863799283154	0.0896057347670251	Lmbrd1
99.0069513406157	0	0.99304865938431	Lmbrd2
69.1943127962085	0	30.8056872037915	Lmcd1
100	0	0	Lmf1
100	0	0	Lmf2
100	0	0	Lmln
100	0	0	Lmna
81.6827344434706	0	18.3172655565294	Lmnb1
45.9506031016657	4.76737507179782	49.2820218265365	Lmnb2
95.1644100580271	0	4.83558994197292	Lmntd2
65.0710545998504	0	34.9289454001496	Lmo1
67.1908506075768	32.8091493924232	0	Lmo2
100	0	0	Lmo4
100	0	0	Lmo7
100	0	0	Lmod1
100	0	0	Lmtk2
42.1717171717172	42.8787878787879	14.9494949494949	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
100	0	0	Lnx2
92.7687916270219	0	7.23120837297812	Lockd
100	0	0	Lonp1
100	0	0	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
100	0	0	Lonrf3
100	0	0	Lox
99.1053677932405	0	0.894632206759443	Loxhd1
100	0	0	Loxl1
100	0	0	Loxl2
60.7214428857716	39.2785571142285	0	Loxl3
100	0	0	Loxl4
100	0	0	Lpar1
94.4230769230769	0	5.57692307692308	Lpar2
58.7595907928389	41.2404092071611	0	Lpar3
100	0	0	Lpar4
79.8841059602649	20.1158940397351	0	Lpar5
98.6138613861386	0	1.38613861386139	Lpar6
53.8554948391014	46.1445051608986	0	Lpcat1
100	0	0	Lpcat2
57.9113924050633	42.0886075949367	0	Lpcat3
100	0	0	Lpcat4
100	0	0	Lpgat1
100	0	0	Lpin1
98.5148514851485	0	1.48514851485149	Lpin2
61.336032388664	38.663967611336	0	Lpin3
100	0	0	Lpl
0.650054171180932	99.3499458288191	0	Lpo
98.3201581027668	0	1.6798418972332	Lpp
81.5264527320035	0	18.4735472679965	Lppos
100	0	0	Lpxn
100	0	0	Lrat
33.6464560204953	66.3535439795047	0	Lrba
79.8507462686567	20.1492537313433	0	Lrch1
93.4990439770554	0	6.50095602294455	Lrch2
91.6195856873823	0	8.3804143126177	Lrch3
87.6373626373626	0	12.3626373626374	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
37.5873311597578	62.4126688402422	0	Lrif1
58.59375	0	41.40625	Lrig1
88.0542986425339	7.23981900452489	4.70588235294118	Lrig2
100	0	0	Lrig3
100	0	0	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
100	0	0	Lrp12
100	0	0	Lrp2
100	0	0	Lrp3
100	0	0	Lrp4
65.5680224403927	34.4319775596073	0	Lrp5
87.2593950504125	0	12.7406049495875	Lrp6
91.9659735349716	0	8.03402646502836	Lrp8
100	0	0	Lrpap1
27.5659824046921	0	72.4340175953079	Lrpprc
91.0798122065728	0	8.92018779342723	Lrr1
51.6934046345811	48.3065953654189	0	Lrrc1
35.8828671328671	64.1171328671329	0	Lrrc14
100	0	0	Lrrc14b
88.0610412926391	11.9389587073609	0	Lrrc15
100	0	0	Lrrc17
100	0	0	Lrrc18
100	0	0	Lrrc2
100	0	0	Lrrc20
100	0	0	Lrrc23
100	0	0	Lrrc24
100	0	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
100	0	0	Lrrc29
33.2512315270936	66.7487684729064	0	Lrrc3
0	100	0	Lrrc32
65.9042172980701	28.6633309506791	5.43245175125089	Lrrc36
58.5209003215434	41.4790996784566	0	Lrrc39
58.5434173669468	0	41.4565826330532	Lrrc3b
35.5533299949925	0	64.4466700050075	Lrrc4
93.7202664129401	2.85442435775452	3.42530922930542	Lrrc40
100	0	0	Lrrc41
100	0	0	Lrrc42
80.6532663316583	19.3467336683417	0	Lrrc45
92.9511278195489	7.04887218045113	0	Lrrc47
88.8581952117864	0	11.1418047882136	Lrrc48
100	0	0	Lrrc49
90.0274473924977	9.97255260750229	0	Lrrc4c
100	0	0	Lrrc51
77.6845637583893	0	22.3154362416107	Lrrc52
76.0869565217391	16.4251207729469	7.48792270531401	Lrrc55
100	0	0	Lrrc56
100	0	0	Lrrc57
100	0	0	Lrrc58
98.5192497532083	1.48075024679171	0	Lrrc59
32.5059665871122	0	67.4940334128878	Lrrc6
66.2897526501767	33.7102473498233	0	Lrrc61
100	0	0	Lrrc66
100	0	0	Lrrc71
100	0	0	Lrrc75a
100	0	0	Lrrc75b
100	0	0	Lrrc8a
100	0	0	Lrrc8b
15.443279313632	84.556720686368	0	Lrrc8c
100	0	0	Lrrc8d
100	0	0	Lrrc8e
100	0	0	Lrrc9
100	0	0	Lrrcc1
100	0	0	Lrrfip1
97.4559686888454	2.5440313111546	0	Lrrfip2
100	0	0	Lrriq3
89.6935933147632	0	10.3064066852368	Lrrk1
100	0	0	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
100	0	0	Lrrn4
100	0	0	Lrrn4cl
100	0	0	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
100	0	0	Lrtm1
100	0	0	Lrtm2
71.4636140637776	0	28.5363859362224	Lrwd1
70.8270676691729	29.1729323308271	0	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
100	0	0	Lsm11
100	0	0	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
100	0	0	Lsm2
51.7701683110853	48.2298316889147	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
69.8054474708171	0	30.1945525291829	Lsm6
100	0	0	Lsm7
87.4888293118856	12.5111706881144	0	Lsm8
100	0	0	Lsmem1
100	0	0	Lsp1
100	0	0	Lsr
100	0	0	Lss
100	0	0	Lst1
91.1571025399812	0	8.84289746001881	Lta
100	0	0	Lta4h
100	0	0	Ltb
93.6902485659656	0	6.30975143403442	Ltb4r1
100	0	0	Ltb4r2
100	0	0	Ltbp1
27.7839851024209	72.2160148975791	0	Ltbp2
96.6796875	0	3.3203125	Ltbp3
72.149961744453	27.8500382555471	0	Ltbp4
100	0	0	Ltbr
100	0	0	Ltc4s
100	0	0	Ltf
100	0	0	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
100	0	0	Luc7l2
100	0	0	Luc7l3
51.6887816646562	25.7539203860072	22.5572979493366	Lum
100	0	0	Lurap1
100	0	0	Lurap1l
100	0	0	Luzp1
100	0	0	Luzp2
30.4647160068847	52.5817555938038	16.9535283993115	Lxn
100	0	0	Ly6a
53.2621589561091	46.7378410438909	0	Ly6c1
89.786443825441	0	10.213556174559	Ly6c2
100	0	0	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
77.5459098497496	0	22.4540901502504	Ly6h
100	0	0	Ly6i
100	0	0	Ly6k
75.6198347107438	0	24.3801652892562	Ly75
100	0	0	Ly86
78.9879931389365	0	21.0120068610635	Ly9
100	0	0	Ly96
100	0	0	Lyar
90.5695611577965	0	9.43043884220355	Lyg2
96.6796875	0	3.3203125	Lyl1
100	0	0	Lyn
100	0	0	Lynx1
100	0	0	Lypd1
8.36120401337793	91.6387959866221	0	Lypd6
79.4871794871795	20.5128205128205	0	Lypd6b
100	0	0	Lypd8
90.8671586715867	9.13284132841328	0	Lypla1
100	0	0	Lypla2
85.3811659192825	0	14.6188340807175	Lyplal1
78.728813559322	0	21.271186440678	Lyrm1
100	0	0	Lyrm2
62.4142661179698	37.5857338820302	0	Lyrm4
77.6470588235294	0	22.3529411764706	Lyrm5
100	0	0	Lyrm7
100	0	0	Lyrm9
65.8074298711145	0	34.1925701288855	Lysmd1
100	0	0	Lysmd2
83.4334763948498	16.5665236051502	0	Lysmd3
95.9183673469388	0	4.08163265306122	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
94.980694980695	0	5.01930501930502	Lyz2
100	0	0	Lyzl4
100	0	0	Lzic
87.4087591240876	0	12.5912408759124	Lztfl1
100	0	0	Lztr1
73.8927738927739	26.1072261072261	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
100	0	0	M1ap
100	0	0	M6pr
100	0	0	Mab21l2
11.7037356942345	88.2962643057655	0	Mab21l3
100	0	0	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
100	0	0	Madd
57.7501635055592	28.2537606278613	13.9960758665795	Maea
100	0	0	Maf
100	0	0	Maf1
100	0	0	Mafb
100	0	0	Maff
98.8095238095238	0	1.19047619047619	Mafg
100	0	0	Mafk
100	0	0	Mag
33.716814159292	32.3893805309735	33.8938053097345	Maged1
100	0	0	Maged2
100	0	0	Magee1
100	0	0	Magee2
89.4981412639405	0	10.5018587360595	Magef1
100	0	0	Mageh1
100	0	0	Magi1
100	0	0	Magi2
100	0	0	Magi3
100	0	0	Magoh
82.687338501292	13.0060292850991	4.30663221360896	Magohb
100	0	0	Magt1
100	0	0	Mak
96.9667318982387	0	3.03326810176125	Mak16
80.5	19.5	0	Mal2
66.8188736681887	3.57686453576865	29.6042617960426	Malat1
100	0	0	Mall
100	0	0	Malsu1
49.8305084745763	50.1694915254237	0	Malt1
91.5584415584415	8.44155844155844	0	Mamdc2
74.1029641185647	25.8970358814353	0	Mamdc4
89.3419833178869	0	10.6580166821131	Maml1
91.0714285714286	0	8.92857142857143	Maml2
100	0	0	Maml3
100	0	0	Mamld1
16.6833918715504	83.3166081284496	0	Mamstr
100	0	0	Man1a
33.528880866426	40.5234657039711	25.9476534296029	Man1a2
100	0	0	Man1b1
100	0	0	Man1c1
