Unexplained	Promoter	Distal	gene
99.0089197224975	0.991080277502478	0	Depdc1a
93.6613055818354	6.33869441816462	0	Depdc1b
87.2321428571429	12.7678571428571	0	Depdc5
100	0	0	Depdc7
100	0	0	Deptor
100	0	0	Dera
100	0	0	Derl1
100	0	0	Derl2
90.2841429880843	9.71585701191567	0	Derl3
100	0	0	Des
82.399299474606	0	17.600700525394	Desi1
100	0	0	Desi2
100	0	0	Det1
94.9855351976856	0	5.01446480231437	Dexi
100	0	0	Dffa
100	0	0	Dffb
100	0	0	Dfna5
75.8346581875994	24.1653418124006	0	Dgat1
100	0	0	Dgat2
83.1623931623932	16.8376068376068	0	Dgcr14
81.5170008718396	0	18.4829991281604	Dgcr2
50	0	50	Dgcr6
100	0	0	Dgcr8
100	0	0	Dgka
100	0	0	Dgkb
100	0	0	Dgkd
100	0	0	Dgke
100	0	0	Dgkeos
89.7959183673469	0	10.2040816326531	Dgkg
100	0	0	Dgkh
100	0	0	Dgki
76.8456375838926	0	23.1543624161074	Dgkk
71.5045592705167	28.4954407294833	0	Dgkq
76.3242375601926	23.6757624398074	0	Dgkz
100	0	0	Dguok
85.44474393531	0	14.55525606469	Dhcr24
56.0402684563758	0	43.9597315436242	Dhcr7
71.0427606901725	28.9572393098275	0	Dhdds
100	0	0	Dhdh
100	0	0	Dhfr
76.7013610888711	23.2986389111289	0	Dhh
88.7453874538745	0	11.2546125461255	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
98.6138613861386	0	1.38613861386139	Dhrs11
67.7090909090909	32.2909090909091	0	Dhrs13
100	0	0	Dhrs3
96.4878048780488	0	3.51219512195122	Dhrs4
100	0	0	Dhrs7
100	0	0	Dhrs7b
100	0	0	Dhrs9
100	0	0	Dhrsx
78.6941580756014	0	21.3058419243986	Dhtkd1
99.5014955134596	0	0.498504486540379	Dhx15
100	0	0	Dhx16
100	0	0	Dhx29
100	0	0	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
99.5014955134596	0	0.498504486540379	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
50.7780979827089	49.2219020172911	0	Dhx37
93.4844192634561	6.51558073654391	0	Dhx38
100	0	0	Dhx40
100	0	0	Dhx57
99.1053677932405	0	0.894632206759443	Dhx58
100	0	0	Dhx8
100	0	0	Dhx9
94.1120607787275	5.88793922127256	0	Diablo
96.9667318982387	0	3.03326810176125	Diaph1
100	0	0	Diaph2
100	0	0	Diaph3
100	0	0	Dicer1
77.0967741935484	22.9032258064516	0	Dido1
100	0	0	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
87.8316559926807	0	12.1683440073193	Dip2a
84.5811051693405	0	15.4188948306595	Dip2b
100	0	0	Dip2c
100	0	0	Diras2
100	0	0	Dirc2
100	0	0	Dis3
100	0	0	Dis3l
78.130081300813	21.869918699187	0	Dis3l2
100	0	0	Disc1
76.1475409836066	12.7868852459016	11.0655737704918	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
100	0	0	Dkk2
71.8878812860676	0	28.1121187139324	Dkk3
69.2785104732351	16.6795965865012	14.0418929402638	Dkkl1
72.7786752827141	0	27.2213247172859	Dlat
100	0	0	Dlc1
91.2676056338028	0	8.73239436619718	Dld
100	0	0	Dlec1
60.0689655172414	20.0689655172414	19.8620689655172	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
65.9394792399719	34.0605207600281	0	Dlg2
82.4607329842932	0	17.5392670157068	Dlg3
100	0	0	Dlg4
57.5110456553755	0	42.4889543446244	Dlg5
47.8287092882992	0	52.1712907117008	Dlgap1
100	0	0	Dlgap4
81.3973063973064	18.6026936026936	0	Dlgap5
48.5903814262023	51.4096185737977	0	Dlk2
96.2025316455696	0	3.79746835443038	Dll1
91.0714285714286	0	8.92857142857143	Dll4
100	0	0	Dlst
63.6712749615975	0	36.3287250384025	Dlx4os
62.4727272727273	0	37.5272727272727	Dmap1
100	0	0	Dmc1
100	0	0	Dmd
80.6008583690987	0	19.3991416309013	Dmkn
73.0061349693252	26.9938650306748	0	Dmpk
88.6178861788618	11.3821138211382	0	Dmrt1
100	0	0	Dmrt2
0.484058345165871	99.5159416548341	0	Dmrt3
57.7903682719547	0	42.2096317280453	Dmrta1
100	0	0	Dmrtb1
100	0	0	Dmtf1
100	0	0	Dmtn
54.2553191489362	0	45.7446808510638	Dmwd
92.0782851817335	7.92171481826654	0	Dmxl1
100	0	0	Dmxl2
100	0	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
100	0	0	Dnaaf5
100	0	0	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
86.3716814159292	13.6283185840708	0	Dnah5
73.174733388023	0	26.825266611977	Dnah6
100	0	0	Dnah8
89.3617021276596	0	10.6382978723404	Dnah9
100	0	0	Dnaic1
100	0	0	Dnaic2
97.7362204724409	0	2.26377952755906	Dnaja1
79.5379537953795	20.4620462046205	0	Dnaja2
85.5475763016158	0	14.4524236983842	Dnaja3
63.1771595900439	4.46559297218155	32.3572474377745	Dnaja4
69.4041867954911	0	30.5958132045089	Dnajb1
100	0	0	Dnajb11
100	0	0	Dnajb12
75.4152823920266	0	24.5847176079734	Dnajb13
100	0	0	Dnajb14
100	0	0	Dnajb2
100	0	0	Dnajb3
66.1115133960898	27.0094134685011	6.87907313540912	Dnajb4
100	0	0	Dnajb5
63.6995827538248	36.3004172461752	0	Dnajb6
42.9333333333333	57.0666666666667	0	Dnajb7
100	0	0	Dnajb9
75.5537974683544	24.4462025316456	0	Dnajc1
100	0	0	Dnajc10
86.5158371040724	0	13.4841628959276	Dnajc11
78.5890073831009	21.4109926168991	0	Dnajc12
100	0	0	Dnajc13
75.434439178515	24.565560821485	0	Dnajc14
100	0	0	Dnajc15
93.0476190476191	0	6.95238095238095	Dnajc16
100	0	0	Dnajc17
99.9000999000999	0	0.0999000999000999	Dnajc18
75.9170653907496	24.0829346092504	0	Dnajc19
100	0	0	Dnajc2
91.7924528301887	0	8.20754716981132	Dnajc21
99.2055610724926	0.794438927507448	0	Dnajc22
82.1773485513609	0	17.8226514486392	Dnajc24
100	0	0	Dnajc25
69.9453551912568	0	30.0546448087432	Dnajc27
83.9378238341969	16.0621761658031	0	Dnajc28
87.8026905829596	12.1973094170404	0	Dnajc3
100	0	0	Dnajc30
100	0	0	Dnajc4
87.2495446265938	0	12.7504553734062	Dnajc5
80.4159445407279	0	19.5840554592721	Dnajc6
100	0	0	Dnajc7
80	20	0	Dnajc8
100	0	0	Dnajc9
70.8745247148289	21.2167300380228	7.90874524714829	Dnal1
100	0	0	Dnal4
100	0	0	Dnase1
100	0	0	Dnase1l1
52	48	0	Dnase1l2
100	0	0	Dnase1l3
100	0	0	Dnase2a
84.965034965035	15.034965034965	0	Dnd1
100	0	0	Dnlz
100	0	0	Dnm1
100	0	0	Dnm1l
79.9485861182519	0	20.0514138817481	Dnm2
100	0	0	Dnm3
67.6539360872954	0	32.3460639127046	Dnm3os
90.4499540863177	9.55004591368228	0	Dnmbp
100	0	0	Dnmt1
58.835904628331	0	41.164095371669	Dnmt3a
81.1795316565481	0	18.8204683434519	Dnmt3b
100	0	0	Dnmt3l
100	0	0	Dnpep
100	0	0	Dnph1
83.2599118942731	0	16.7400881057269	Dntt
94.980694980695	0	5.01930501930502	Dnttip1
85.626643295355	14.373356704645	0	Dnttip2
100	0	0	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
100	0	0	Dock10
74.2549668874172	2.89735099337748	22.8476821192053	Dock11
77.6194467728416	0	22.3805532271584	Dock2
86.9287020109689	0	13.0712979890311	Dock3
100	0	0	Dock4
94.0556088207095	0	5.94439117929051	Dock5
100	0	0	Dock6
100	0	0	Dock7
94.5506692160612	3.72848948374761	1.7208413001912	Dock8
62.7291242362525	37.2708757637475	0	Dock9
64.3074581430746	0	35.6925418569254	Dohh
100	0	0	Dok1
100	0	0	Dok2
76.1562998405104	23.8437001594896	0	Dok3
100	0	0	Dok4
99.8003992015968	0	0.199600798403194	Dok5
71.0506424792139	28.9493575207861	0	Dolk
100	0	0	Dolpp1
100	0	0	Donson
80.6201550387597	0	19.3798449612403	Dopey1
100	0	0	Dopey2
100	0	0	Dot1l
100	0	0	Dpagt1
91.5174363807728	0	8.48256361922714	Dpcd
56.425702811245	0	43.574297188755	Dpcr1
32.0396366639141	67.9603633360859	0	Dpep1
100	0	0	Dpep2
100	0	0	Dpep3
67.4542682926829	0	32.5457317073171	Dpf2
64.2458100558659	35.7541899441341	0	Dpf3
100	0	0	Dph1
100	0	0	Dph2
100	0	0	Dph3
100	0	0	Dph5
92.5996204933586	0	7.40037950664137	Dph6
54.987684729064	45.012315270936	0	Dph7
36.2517099863201	63.7482900136799	0	Dpm1
36.1340879407923	63.8659120592077	0	Dpm2
100	0	0	Dpm3
100	0	0	Dpp10
100	0	0	Dpp3
81.8340611353712	0	18.1659388646288	Dpp4
0	13.9669926650367	86.0330073349633	Dpp6
97.8410206084396	2.15897939156035	0	Dpp7
87.3857404021938	0	12.6142595978062	Dpp8
100	0	0	Dpp9
23.0393752033843	76.9606247966157	0	Dppa1
38.5922330097087	57.1359223300971	4.27184466019417	Dppa2
100	0	0	Dpt
60.2375960866527	0	39.7624039133473	Dpy19l1
84.5486111111111	15.4513888888889	0	Dpy19l2
81.5345699831366	18.4654300168634	0	Dpy19l3
100	0	0	Dpy19l4
81.9338422391858	18.0661577608142	0	Dpy30
93.8697318007663	0	6.13026819923372	Dpyd
88.6948529411765	0	11.3051470588235	Dpys
93.2316491897045	0	6.76835081029552	Dpysl2
100	0	0	Dpysl3
81.7032040472175	18.2967959527825	0	Dpysl5
100	0	0	Dqx1
100	0	0	Dr1
100	0	0	Dram1
87.3214285714286	12.6785714285714	0	Dram2
100	0	0	Drap1
100	0	0	Drc1
92.0604914933837	0	7.93950850661626	Drc7
3.22178988326848	0	96.7782101167315	Drd5
84.1030195381883	0	15.8969804618117	Drg1
74.5664739884393	0	25.4335260115607	Drg2
79.7457627118644	7.11864406779661	13.135593220339	Drosha
53.7423312883436	46.2576687116565	0	Drp2
72.6612903225807	5.64516129032258	21.6935483870968	Dsc2
21.1621856027754	78.8378143972246	0	Dsc3
79.8836242726517	20.1163757273483	0	Dscam
100	0	0	Dscaml1
100	0	0	Dscc1
71.3831478537361	0	28.6168521462639	Dscr3
83.3480176211454	0	16.6519823788546	Dse
65.187969924812	0	34.812030075188	Dsel
100	0	0	Dsg1a
100	0	0	Dsg1b
69.2369477911647	0	30.7630522088353	Dsg2
93.9336492890995	6.06635071090047	0	Dsn1
100	0	0	Dsp
100	0	0	Dst
100	0	0	Dstn
71.6349809885932	28.3650190114068	0	Dstyk
84.4919786096257	0	15.5080213903743	Dtd1
100	0	0	Dtd2
100	0	0	Dtl
10.7650137054573	0	89.2349862945427	Dtna
100	0	0	Dtnb
100	0	0	Dtnbp1
69.1153238546603	0	30.8846761453397	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
88.2777276825969	11.7222723174031	0	Dtx2
95.1690821256039	0	4.83091787439614	Dtx3
50.2886836027714	46.7090069284065	3.00230946882217	Dtx3l
92.3222748815166	0	7.67772511848341	Dtx4
87.7350044762757	12.2649955237243	0	Dtymk
66.4901664145234	0	33.5098335854765	Dubr
100	0	0	Duoxa1
100	0	0	Duoxa2
70.6299212598425	0	29.3700787401575	Dus1l
48.9623865110246	0	51.0376134889754	Dus2
92.4314096499527	0	7.5685903500473	Dus3l
100	0	0	Dus4l
99.0069513406157	0	0.99304865938431	Dusp1
100	0	0	Dusp10
100	0	0	Dusp11
78.2905982905983	0	21.7094017094017	Dusp12
22.1751872354282	77.8248127645718	0	Dusp14
100	0	0	Dusp16
60.4084321475626	39.5915678524374	0	Dusp18
91.1737089201878	0	8.82629107981221	Dusp19
100	0	0	Dusp2
100	0	0	Dusp22
91.6274694261524	0	8.3725305738476	Dusp23
100	0	0	Dusp26
97.265625	2.734375	0	Dusp27
100	0	0	Dusp28
97.9371316306483	2.06286836935167	0	Dusp3
34.0027384755819	48.4710178000913	17.5262437243268	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
76.3811048839071	23.6188951160929	0	Dusp8
100	0	0	Dusp9
79.1426215993405	20.8573784006595	0	Dut
100	0	0	Dux
84.8837209302326	0	15.1162790697674	Dvl1
75.5573248407643	24.4426751592357	0	Dvl2
100	0	0	Dvl3
80.5025996533795	3.81282495667244	15.684575389948	Dxo
80.2951388888889	0	19.7048611111111	Dym
90.9594095940959	9.04059040590406	0	Dync1h1
100	0	0	Dync1i2
100	0	0	Dync1li1
65.3104925053533	34.6895074946467	0	Dync1li2
85.3020739404869	0	14.6979260595131	Dync2h1
94.7976878612717	0	5.20231213872832	Dync2li1
100	0	0	Dynll1
83.2330180567498	16.7669819432502	0	Dynll2
45.5263157894737	54.4736842105263	0	Dynlrb1
92.8707224334601	0	7.12927756653992	Dynlrb2
52.8405620036652	47.1594379963348	0	Dynlt1a
52.4698795180723	47.5301204819277	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
90.3581267217631	9.64187327823691	0	Dyrk1b
87.3636363636364	0	12.6363636363636	Dyrk2
100	0	0	Dyrk3
100	0	0	Dyrk4
100	0	0	Dysf
100	0	0	Dyx1c1
99.6011964107677	0	0.398803589232303	Dzank1
83.1272084805654	0	16.8727915194346	Dzip1
22.2367846221057	0	77.7632153778943	Dzip1l
63.0758807588076	36.9241192411924	0	Dzip3
100	0	0	E030011O05Rik
100	0	0	E030013I19Rik
83.923941227312	16.076058772688	0	E030024N20Rik
88.7884267631103	11.2115732368897	0	E030030I06Rik
100	0	0	E130012A19Rik
67.1480144404332	32.8519855595668	0	E130102H24Rik
72.2039473684211	0	27.7960526315789	E130112N10Rik
100	0	0	E130215H24Rik
72.2560975609756	27.7439024390244	0	E130307A14Rik
100	0	0	E130308A19Rik
91.1654135338346	0	8.83458646616541	E130309D02Rik
100	0	0	E130311K13Rik
100	0	0	E130317F20Rik
100	0	0	E230013L22Rik
100	0	0	E230016K23Rik
32.3557692307692	0	67.6442307692308	E230016M11Rik
77.7497900923594	0	22.2502099076406	E230025N22Rik
100	0	0	E230029C05Rik
100	0	0	E2f1
100	0	0	E2f2
69.5266272189349	30.4733727810651	0	E2f3
100	0	0	E2f4
69.9135899450118	0	30.0864100549882	E2f5
92.3295454545455	0	7.67045454545455	E2f6
67.7512653651482	32.2487346348518	0	E2f7
85.3893263342082	14.6106736657918	0	E2f8
94.2015209125475	5.79847908745247	0	E330009J07Rik
100	0	0	E330011O21Rik
91.1819887429644	0	8.81801125703565	E330012B07Rik
95.0191570881226	4.98084291187739	0	E330020D12Rik
32.1559074299635	67.8440925700365	0	E330021D16Rik
55.2514322087842	44.7485677912158	0	E330033B04Rik
100	0	0	E430018J23Rik
100	0	0	E430025E21Rik
100	0	0	E4f1
72.3177723177723	2.04750204750205	25.6347256347256	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
91.2676056338028	0	8.73239436619718	Eapp
100	0	0	Ear1
100	0	0	Ear10
100	0	0	Ear2
100	0	0	Ear6
100	0	0	Ears2
68.5341519570223	0	31.4658480429777	Ebag9
100	0	0	Ebf1
100	0	0	Ebf2
100	0	0	Ebf3
100	0	0	Ebf4
100	0	0	Ebi3
100	0	0	Ebna1bp2
85.9154929577465	14.0845070422535	0	Ebp
100	0	0	Ebpl
71.678599840891	0	28.321400159109	Ecd
100	0	0	Ece1
99.7005988023952	0	0.29940119760479	Ece2
100	0	0	Ech1
100	0	0	Echdc1
62.3728813559322	37.6271186440678	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
99.7005988023952	0	0.29940119760479	Eci1
88.8581952117864	0	11.1418047882136	Eci2
73.8636363636364	0	26.1363636363636	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
72.7901614142967	27.2098385857033	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
100	0	0	Edar
100	0	0	Edaradd
100	0	0	Edc3
100	0	0	Edc4
100	0	0	Edem1
69.6587537091988	27.6706231454006	2.67062314540059	Edem2
100	0	0	Edem3
77.3905996758509	22.6094003241491	0	Edf1
82.9525483304042	0	17.0474516695958	Edil3
76.5045342126958	4.28689200329761	19.2085737840066	Edn1
100	0	0	Ednra
69.588828549263	0	30.411171450737	Ednrb
99.1053677932405	0	0.894632206759443	Edrf1
80.5699481865285	0	19.4300518134715	Eea1
100	0	0	Eed
92.250233426704	7.74976657329599	0	Eef1a1
100	0	0	Eef1akmt1
95.9459459459459	4.05405405405405	0	Eef1b2
84.1506129597198	9.45709281961471	6.3922942206655	Eef1d
75.2782193958665	24.7217806041335	0	Eef1e1
100	0	0	Eef1g
100	0	0	Eef2
100	0	0	Eef2k
100	0	0	Eef2kmt
100	0	0	Eefsec
83.8053097345133	0	16.1946902654867	Eepd1
100	0	0	Efcab11
86.219401631913	0	13.780598368087	Efcab12
72.1955128205128	0	27.8044871794872	Efcab14
85.341726618705	0	14.658273381295	Efcab2
58.695652173913	0	41.304347826087	Efcab5
80.836820083682	17.7405857740586	1.42259414225941	Efcab6
100	0	0	Efcab7
100	0	0	Efcc1
100	0	0	Efemp1
100	0	0	Efemp2
82.8351836037575	17.1648163962425	0	Efhb
81.8490245971162	18.1509754028838	0	Efhc1
100	0	0	Efhc2
29.8119964189794	0	70.1880035810206	Efhd1
88.1868131868132	0	11.8131868131868	Efhd2
100	0	0	Efl1
80.7692307692308	19.2307692307692	0	Efna1
100	0	0	Efna2
71.7011128775835	0	28.2988871224165	Efna4
100	0	0	Efna5
81.2829525483304	0	18.7170474516696	Efnb1
100	0	0	Efnb2
100	0	0	Efnb3
70.2892885066458	0	29.7107114933542	Efr3a
57.9381443298969	0	42.0618556701031	Efr3b
98.4174085064293	0	1.58259149357072	Efs
97.8410206084396	2.15897939156035	0	Eftud2
100	0	0	Egf
100	0	0	Egfem1
79.9307958477509	0	20.0692041522491	Egfl6
100	0	0	Egfl7
100	0	0	Egfl8
59.2233009708738	0	40.7766990291262	Egflam
91.1275415896488	8.8724584103512	0	Egfr
84.6846846846847	0	15.3153153153153	Egln1
18.5334407735697	81.4665592264303	0	Egln2
40.2253797158256	59.7746202841744	0	Egln3
85.2415026833632	0	14.7584973166369	Egr1
100	0	0	Egr2
100	0	0	Egr3
93.3206106870229	0	6.6793893129771	Ehbp1
77.8716216216216	0	22.1283783783784	Ehbp1l1
100	0	0	Ehd1
70.4288939051919	25.1316779533484	4.43942814145974	Ehd2
100	0	0	Ehd3
89.1566265060241	0	10.8433734939759	Ehd4
100	0	0	Ehf
100	0	0	Ehhadh
100	0	0	Ehmt1
100	0	0	Ehmt2
35.5909694555113	64.4090305444887	0	Ei24
100	0	0	Eid1
84.5351867940921	15.4648132059079	0	Eid2b
100	0	0	Eid3
53.7205081669691	46.2794918330309	0	Eif1
100	0	0	Eif1a
100	0	0	Eif1ad
75.2170481452249	24.7829518547751	0	Eif1ax
80.8900523560209	0	19.1099476439791	Eif1b
100	0	0	Eif2a
100	0	0	Eif2ak1
100	0	0	Eif2ak2
100	0	0	Eif2ak3
100	0	0	Eif2ak4
87.9595588235294	0	12.0404411764706	Eif2b1
100	0	0	Eif2b2
96.6958211856171	3.3041788143829	0	Eif2b3
99.6011964107677	0.398803589232303	0	Eif2b4
100	0	0	Eif2b5
73.1647634584013	0	26.8352365415987	Eif2d
100	0	0	Eif2s1
80.8885163453479	19.1114836546521	0	Eif2s2
78.5531914893617	0	21.4468085106383	Eif2s3x
95.8252427184466	0	4.1747572815534	Eif2s3y
73.5849056603774	0	26.4150943396226	Eif3a
73.0171073094868	26.9828926905132	0	Eif3b
90.316573556797	0	9.68342644320298	Eif3c
100	0	0	Eif3d
100	0	0	Eif3e
100	0	0	Eif3f
88.3678990081154	11.6321009918846	0	Eif3g
100	0	0	Eif3h
97.265625	2.734375	0	Eif3i
100	0	0	Eif3k
100	0	0	Eif3l
70.9871891484552	29.0128108515448	0	Eif3m
91.6431924882629	2.44131455399061	5.91549295774648	Eif4a1
100	0	0	Eif4a2
91.7209302325581	8.27906976744186	0	Eif4a3
94.980694980695	0	5.01930501930502	Eif4b
55.3961322520274	44.6038677479726	0	Eif4e
82.427843803056	17.572156196944	0	Eif4e2
93.3962264150943	6.60377358490566	0	Eif4e3
100	0	0	Eif4ebp1
93.8755980861244	0	6.1244019138756	Eif4ebp2
100	0	0	Eif4ebp3
71.2781954887218	28.7218045112782	0	Eif4enif1
97.8410206084396	2.15897939156035	0	Eif4g1
100	0	0	Eif4g2
100	0	0	Eif4g3
100	0	0	Eif4h
58.8699080157687	33.5742444152431	7.55584756898817	Eif5
79.4439764111205	9.2670598146588	11.2889637742207	Eif5a
89.322191272052	0	10.677808727948	Eif5a2
100	0	0	Eif5b
94.7013487475915	0	5.29865125240848	Eif6
100	0	0	Elac1
65.1785714285714	0	34.8214285714286	Elac2
98.7141444114738	1.28585558852621	0	Elane
97.4459724950884	0	2.55402750491159	Elavl1
5.46075085324232	94.5392491467577	0	Elavl2
100	0	0	Elavl3
58.2295081967213	41.7704918032787	0	Elavl4
77.9932546374368	0	22.0067453625632	Eldr
100	0	0	Elf1
94.9282296650718	5.07177033492823	0	Elf2
76.7993226079594	0	23.2006773920406	Elf3
65.5987795575896	0	34.4012204424104	Elf4
94.5192307692308	0	5.48076923076923	Elfn2
95.7610789980732	4.23892100192678	0	Elk1
100	0	0	Elk3
100	0	0	Elk4
86.7790594498669	13.2209405501331	0	Ell
100	0	0	Ell2
100	0	0	Ell3
100	0	0	Elmo1
69.3098384728341	30.6901615271659	0	Elmo2
100	0	0	Elmo3
79.1666666666667	0	20.8333333333333	Elmod2
78.4313725490196	21.5686274509804	0	Elmod3
81.7332200509771	13.7638062871708	4.50297366185217	Elmsan1
100	0	0	Eln
100	0	0	Elof1
100	0	0	Elovl1
58.0994897959184	41.9005102040816	0	Elovl2
62.0689655172414	0	37.9310344827586	Elovl4
65.6153846153846	0	34.3846153846154	Elovl5
60.9919571045576	39.0080428954424	0	Elovl6
92.250233426704	7.74976657329599	0	Elovl7
62.7450980392157	0	37.2549019607843	Elp2
66.5905631659056	0	33.4094368340944	Elp3
99.9000999000999	0	0.0999000999000999	Elp4
88.8586956521739	11.1413043478261	0	Elp5
100	0	0	Elp6
82.0284697508897	0	17.9715302491103	Emb
100	0	0	Emc1
100	0	0	Emc10
88.3272058823529	0	11.6727941176471	Emc2
100	0	0	Emc3
88.3164673413063	0	11.6835326586937	Emc4
78.8953009068425	21.1046990931575	0	Emc6
100	0	0	Emc7
100	0	0	Emc8
100	0	0	Emc9
100	0	0	Emcn
100	0	0	Emd
100	0	0	Eme1
100	0	0	Eme2
93.3962264150943	6.60377358490566	0	Emg1
100	0	0	Emid1
56.3389830508474	0	43.6610169491525	Emilin1
56	0.333333333333333	43.6666666666667	Emilin2
44.1504997060553	0	55.8495002939447	Eml1
100	0	0	Eml2
100	0	0	Eml3
100	0	0	Eml4
100	0	0	Eml5
100	0	0	Eml6
64.7058823529412	0	35.2941176470588	Emp1
82.9225352112676	0	17.0774647887324	Emp2
87.0222222222222	12.9777777777778	0	Emp3
100	0	0	Emsy
60.1139601139601	0	39.8860398860399	Emx2os
100	0	0	Enah
75.1633986928105	2.77777777777778	22.0588235294118	Enc1
37.8328741965106	62.1671258034894	0	Endod1
98.0276134122288	0	1.9723865877712	Endog
100	0	0	Endou
100	0	0	Endov
87.8205128205128	0	12.1794871794872	Eng
90.2143522833178	0	9.7856477166822	Engase
100	0	0	Enho
100	0	0	Enkd1
81.4814814814815	18.5185185185185	0	Enkur
79.3542905692438	0	20.6457094307562	Eno1b
100	0	0	Eno2
100	0	0	Eno3
88.3272058823529	0	11.6727941176471	Enoph1
100	0	0	Enox1
65.2019844082211	34.7980155917789	0	Enox2
70.5506783719074	0	29.4493216280926	Enpep
100	0	0	Enpp1
100	0	0	Enpp2
30.4913901721966	69.5086098278034	0	Enpp3
100	0	0	Enpp4
100	0	0	Enpp5
73.035439137134	26.9645608628659	0	Enpp6
100	0	0	Ensa
100	0	0	Entpd1
100	0	0	Entpd2
100	0	0	Entpd3
100	0	0	Entpd5
48.4026522001206	0	51.5973477998794	Entpd6
100	0	0	Entpd7
66.0140955364135	0	33.9859044635865	Entpd8
86.7673179396092	13.2326820603908	0	Eny2
100	0	0	Eogt
60.6882859033753	39.3117140966247	0	Eomes
56.5550906555091	0	43.4449093444909	Ep300
100	0	0	Ep400
47.7259966311061	52.2740033688939	0	Epas1
100	0	0	Epb41
100	0	0	Epb41l1
100	0	0	Epb41l2
99.0069513406157	0	0.99304865938431	Epb41l3
100	0	0	Epb41l4a
100	0	0	Epb41l4aos
96.4878048780488	0	3.51219512195122	Epb41l4b
77.7589134125637	0	22.2410865874363	Epb41l5
100	0	0	Epb42
100	0	0	Epc1
88.7884267631103	11.2115732368897	0	Epc2
63.6299929922915	36.3700070077085	0	Epcam
63.5989010989011	36.4010989010989	0	Epdr1
100	0	0	Epg5
91.6902738432483	0	8.30972615675165	Epha1
100	0	0	Epha2
90.7918968692449	9.20810313075506	0	Epha3
31.6526610644258	68.3473389355742	0	Epha4
100	0	0	Epha7
65.6202143950995	0	34.3797856049005	Ephb1
66.4647993943982	0	33.5352006056018	Ephb2
100	0	0	Ephb3
100	0	0	Ephb4
100	0	0	Ephb6
100	0	0	Ephx1
80.2608695652174	0	19.7391304347826	Ephx2
93.4160305343511	0	6.58396946564886	Ephx3
100	0	0	Ephx4
100	0	0	Epm2aip1
49.4791666666667	50.5208333333333	0	Epn1
69.3726937269373	30.6273062730627	0	Epn2
100	0	0	Epor
100	0	0	Eppk1
66.6153846153846	0	33.3846153846154	Eprs
100	0	0	Eps15
73.970473970474	26.029526029526	0	Eps15l1
100	0	0	Eps8
34.6973572037511	65.3026427962489	0	Eps8l1
100	0	0	Eps8l2
27.0745697896749	72.925430210325	0	Eps8l3
65.0638617580766	0	34.9361382419234	Epsti1
100	0	0	Ept1
34.5227475468332	65.4772524531668	0	Epx
94.6102021174206	0	5.3897978825794	Eral1
23.8862234407128	69.1912268677176	6.92254969156957	Erap1
100	0	0	Erbb2
100	0	0	Erbb3
97.9371316306483	2.06286836935167	0	Erbb4
76.3912310286678	0	23.6087689713322	Erc1
100	0	0	Erc2
75.9136212624585	0	24.0863787375415	Ercc1
54.0250447227191	45.9749552772809	0	Ercc2
47.4266740453791	52.5733259546209	0	Ercc3
61.2347451543431	0	38.7652548456569	Ercc4
79.1133844842285	0	20.8866155157715	Ercc5
100	0	0	Ercc6
100	0	0	Ercc6l
90.6542056074766	0	9.34579439252336	Ercc6l2
81.7789291882556	7.08117443868739	11.139896373057	Ercc8
100	0	0	Erdr1
53.3532934131737	46.6467065868264	0	Ereg
97.4459724950884	0	2.55402750491159	Erf
100	0	0	Erg
42.3896103896104	52.3636363636364	5.24675324675325	Ergic1
100	0	0	Ergic2
100	0	0	Ergic3
85.4513584574934	14.5486415425066	0	Erh
100	0	0	Eri1
79.1735537190083	20.8264462809917	0	Eri2
74.025974025974	0	25.974025974026	Eri3
96.6764418377322	0	3.32355816226784	Erich1
97.0617042115573	0	2.9382957884427	Erich2
100	0	0	Erlec1
91.0433979686057	8.95660203139428	0	Erlin1
72.8527607361963	27.1472392638037	0	Erlin2
83.519313304721	16.480686695279	0	Ermap
30.2145922746781	69.0557939914163	0.729613733905579	Ermard
8.59694826944548	91.4030517305545	0	Ermn
100	0	0	Ermp1
100	0	0	Ern1
57.4866310160428	38.3689839572192	4.14438502673797	Ero1l
93.9336492890995	6.06635071090047	0	Ero1lb
70.1104100946372	0.709779179810725	29.1798107255521	Erp27
100	0	0	Erp29
