Unexplained	Promoter	Distal	gene
100	0	0	Ly6g5b
95.4457364341085	0	4.55426356589147	Ly6h
96.7741935483871	0	3.2258064516129	Ly6i
100	0	0	Ly6k
99.402390438247	0	0.597609561752988	Ly75
100	0	0	Ly86
100	0	0	Ly9
100	0	0	Ly96
71.5780998389694	0	28.4219001610306	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
100	0	0	Lyn
100	0	0	Lynx1
0.644818187861464	99.3551818121385	0	Lypd1
100	0	0	Lypd6
80.3333333333333	19.6666666666667	0	Lypd6b
95.5726660250241	4.42733397497594	0	Lypd8
82.6495726495727	17.3504273504274	0	Lypla1
100	0	0	Lypla2
100	0	0	Lyplal1
84.7184986595174	0	15.2815013404826	Lyrm1
94.022770398482	5.97722960151803	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
100	0	0	Lyrm7
100	0	0	Lyrm9
87.5685557586837	0	12.4314442413163	Lysmd1
92.8707224334601	0	7.12927756653992	Lysmd2
100	0	0	Lysmd3
100	0	0	Lysmd4
88.2882882882883	11.7117117117117	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
75.0981932443048	24.9018067556952	0	Lyzl4
61.3034623217923	38.6965376782077	0	Lzic
83.3775419982316	0	16.6224580017683	Lztfl1
98.6138613861386	0	1.38613861386139	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
100	0	0	Lzts3
94.0499040307102	0	5.95009596928983	M1ap
91.3615023474178	0	8.63849765258216	M6pr
56.6176470588235	0	43.3823529411765	Mab21l2
100	0	0	Mab21l3
68.0555555555556	0	31.9444444444444	Macf1
100	0	0	Macrod1
100	0	0	Macrod2
80.5724197745013	0.2601908065915	19.1673894189072	Mad1l1
59.3196314670446	8.71722182849043	31.9631467044649	Mad2l1
100	0	0	Mad2l1bp
91.6981132075472	0	8.30188679245283	Mad2l2
81.0225303292894	0	18.9774696707106	Madcam1
54.984520123839	43.343653250774	1.671826625387	Madd
72.0720720720721	0	27.9279279279279	Maea
100	0	0	Maf
50.1575299306868	0	49.8424700693132	Maf1
76.9106999195495	23.0893000804505	0	Mafb
100	0	0	Maff
100	0	0	Mafg
95.7281553398058	0	4.27184466019417	Mafk
81.2762384550798	18.7237615449202	0	Mag
57.1331058020478	0	42.8668941979522	Maged1
100	0	0	Maged2
77.5063184498736	0	22.4936815501264	Magee1
100	0	0	Magee2
100	0	0	Magef1
100	0	0	Mageh1
100	0	0	Magi1
85.4073410922113	0	14.5926589077887	Magi2
100	0	0	Magi3
63.8373751783167	25.7489300998573	10.413694721826	Magoh
63.2823365785814	36.7176634214186	0	Magohb
38.5714285714286	0	61.4285714285714	Magt1
100	0	0	Mak
100	0	0	Mak16
95.3890489913545	4.61095100864553	0	Mal2
69.8707592891761	0	30.1292407108239	Malat1
100	0	0	Mall
68.4333593141076	0	31.5666406858924	Malsu1
72.8077232502011	0	27.1922767497989	Malt1
100	0	0	Mamdc2
83.2599118942731	0	16.7400881057269	Mamdc4
100	0	0	Maml1
97.156862745098	0	2.84313725490196	Maml2
98.6138613861386	0	1.38613861386139	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
69.0441176470588	30.9558823529412	0	Man1a2
90.1303538175047	0	9.86964618249534	Man1b1
100	0	0	Man1c1
100	0	0	Man2a1
97.156862745098	0	2.84313725490196	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
75.6077116512992	0	24.3922883487008	Man2c1
82.0491109229466	17.9508890770533	0	Man2c1os
63.1463947560087	0	36.8536052439913	Manba
99.3034825870647	0	0.696517412935324	Manbal
100	0	0	Manea
98.0276134122288	0	1.9723865877712	Maneal
57.6868829337094	0	42.3131170662906	Manf
97.7362204724409	0	2.26377952755906	Mansc1
87.3327386262266	12.6672613737734	0	Mansc4
74.2810188989318	0	25.7189811010682	Maoa
78.5593220338983	0	21.4406779661017	Maob
100	0	0	Map10
60.7519788918206	39.2480211081794	0	Map1a
85.4385964912281	14.5614035087719	0	Map1b
100	0	0	Map1lc3a
100	0	0	Map1lc3b
98.7115956392468	0	1.28840436075322	Map1s
100	0	0	Map2
100	0	0	Map2k1
68.7838884585593	0	31.2161115414407	Map2k2
90.0372439478585	0	9.96275605214153	Map2k3
100	0	0	Map2k3os
91.6195856873823	0	8.3804143126177	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
86.3841298467087	0	13.6158701532913	Map2k7
100	0	0	Map3k1
76.4847512038523	23.5152487961477	0	Map3k10
100	0	0	Map3k11
69.7986577181208	30.2013422818792	0	Map3k12
100	0	0	Map3k13
69.4554064719811	0	30.5445935280189	Map3k14
100	0	0	Map3k15
100	0	0	Map3k19
93.1428571428571	0	6.85714285714286	Map3k2
76.1784511784512	0	23.8215488215488	Map3k3
100	0	0	Map3k4
100	0	0	Map3k5
100	0	0	Map3k6
100	0	0	Map3k7
100	0	0	Map3k8
100	0	0	Map3k9
100	0	0	Map4
100	0	0	Map4k1
53.2915360501567	23.448275862069	23.2601880877743	Map4k2
100	0	0	Map4k3
100	0	0	Map4k4
52.2565320665083	47.7434679334917	0	Map4k5
100	0	0	Map6
90.7834101382489	9.21658986175115	0	Map6d1
100	0	0	Map7
22.7357320099256	77.2642679900744	0	Map7d1
70.7547169811321	0	29.2452830188679	Map7d2
98.8095238095238	0	1.19047619047619	Map9
77.4636510500808	22.5363489499192	0	Mapk1
92.422825070159	7.57717492984097	0	Mapk10
72.3794950267789	27.6205049732211	0	Mapk11
95.9459459459459	4.05405405405405	0	Mapk12
100	0	0	Mapk13
65.5643421998562	20.3450754852624	14.0905823148814	Mapk14
51.2137359384251	48.7862640615749	0	Mapk1ip1
100	0	0	Mapk1ip1l
100	0	0	Mapk3
100	0	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
76.0302775441547	0	23.9697224558452	Mapk8
100	0	0	Mapk8ip1
83.7188612099644	0	16.2811387900356	Mapk8ip2
61.4699331848552	0	38.5300668151448	Mapk8ip3
68.3021806853583	0	31.6978193146417	Mapk9
70.7772795216741	29.2227204783259	0	Mapkap1
100	0	0	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
90.0372439478585	0	9.96275605214153	Mapkbp1
86.4721485411141	13.5278514588859	0	Mapre1
89.6103896103896	0	10.3896103896104	Mapre2
100	0	0	Mapre3
45.8842272968667	54.1157727031333	0	Mapt
100	0	0	Marc2
100	0	0	March1
60.4311543810848	16.1335187760779	23.4353268428373	March2
100	0	0	March3
100	0	0	March5
100	0	0	March6
57.6530612244898	42.3469387755102	0	March7
95.6647398843931	4.33526011560694	0	March8
56.4738292011019	0	43.5261707988981	March9
90.2325581395349	0	9.76744186046512	Marcks
100	0	0	Marcksl1
100	0	0	Marco
55.7908669755129	25.4798146922568	18.7293183322303	Marf1
69.4800301431801	17.7091183119819	12.810851544838	Mark1
90.8325537885875	0	9.16744621141254	Mark2
100	0	0	Mark3
83.859649122807	5.87719298245614	10.2631578947368	Mark4
78.7748058671268	0	21.2251941328732	Mars
100	0	0	Mars2
100	0	0	Marveld1
98.1243830207305	0	1.8756169792695	Marveld2
100	0	0	Marveld3
93.4844192634561	6.51558073654391	0	Mast1
79.0916880891174	0	20.9083119108826	Mast2
100	0	0	Mast3
100	0	0	Mast4
55.3319919517103	0	44.6680080482897	Mastl
74.140625	25.859375	0	Mat1a
100	0	0	Mat2a
64.0855457227139	0	35.9144542772861	Mat2b
63.6491228070175	36.3508771929825	0	Matk
100	0	0	Matn2
100	0	0	Matn4
100	0	0	Matr3
70.6677265500795	0	29.3322734499205	Mau2
100	0	0	Mavs
93.2316491897045	0	6.76835081029552	Max
100	0	0	Maz
89.537037037037	0	10.462962962963	Mb21d1
100	0	0	Mb21d2
58.5194639438417	41.4805360561583	0	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
100	0	0	Mbd4
82.8042328042328	0	17.1957671957672	Mbd5
80.0858369098712	0	19.9141630901288	Mbd6
69.4362017804154	30.5637982195846	0	Mbip
86.1913357400722	0	13.8086642599278	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
53.448275862069	46.551724137931	0	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
100	0	0	Mboat4
93.3018867924528	6.69811320754717	0	Mboat7
100	0	0	Mbp
99.7005988023952	0	0.29940119760479	Mbtd1
88.0624426078972	0	11.9375573921028	Mbtps1
100	0	0	Mbtps2
53.2338308457711	27.4253731343284	19.3407960199005	Mc1r
100	0	0	Mc5r
58.1993569131833	41.8006430868167	0	Mcam
88.6178861788618	11.3821138211382	0	Mcat
68.8888888888889	31.1111111111111	0	Mcc
100	0	0	Mccc1
100	0	0	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
83.9857651245552	0	16.0142348754448	Mcf2l
100	0	0	Mcfd2
74.9408983451537	25.0591016548463	0	Mcl1
38.3036196650459	0	61.6963803349541	Mcm10
70.933734939759	29.066265060241	0	Mcm2
74.0408163265306	0	25.9591836734694	Mcm3
59.2233009708738	40.7766990291262	0	Mcm3ap
76.32	23.68	0	Mcm4
47.8500551267916	52.1499448732084	0	Mcm5
62.287270251872	37.712729748128	0	Mcm6
67.1005061460593	31.3810556760665	1.51843817787419	Mcm7
52.4712254570075	0	47.5287745429926	Mcm8
100	0	0	Mcm9
87.2262773722628	0	12.7737226277372	Mcmbp
92.5093632958801	7.49063670411985	0	Mcoln1
80.0862068965517	0	19.9137931034483	Mcoln2
100	0	0	Mcoln3
100	0	0	Mcph1
0	100	0	Mcpt1
0	100	0	Mcpt2
100	0	0	Mcpt4
100	0	0	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
84.4752818733738	15.5247181266262	0	Mctp2
59.775429326288	40.224570673712	0	Mcts1
100	0	0	Mcts2
98.22309970385	0	1.77690029615005	Mcu
83.7909654561559	0	16.2090345438441	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
98.9098116947473	1.09018830525273	0	Mdfic
100	0	0	Mdga1
0.762071334874133	99.2379286651259	0	Mdga2
90.5330882352941	9.46691176470588	0	Mdh1
88.003663003663	0	11.996336996337	Mdh2
93.7739463601532	0	6.22605363984674	Mdk
93.5885167464115	0	6.41148325358852	Mdm1
100	0	0	Mdm2
77.9474130619169	0	22.0525869380831	Mdm4
94.2015209125475	5.79847908745247	0	Mdn1
88.6740331491713	0	11.3259668508287	Mdp1
86.6606170598911	0	13.3393829401089	Mdrl
89.3539581437671	10.6460418562329	0	Me1
100	0	0	Me2
48.9514679448772	0	51.0485320551228	Me3
100	0	0	Mea1
65.6179775280899	0	34.3820224719101	Meaf6
100	0	0	Mecom
67.8792569659443	0	32.1207430340557	Mecp2
78.839590443686	0	21.160409556314	Mecr
100	0	0	Med1
99.6011964107677	0.398803589232303	0	Med10
91.2757973733583	0	8.72420262664165	Med11
60.5339105339105	0	39.4660894660895	Med12
100	0	0	Med12l
100	0	0	Med13
91.0881801125704	0	8.91181988742964	Med13l
100	0	0	Med14
100	0	0	Med15
100	0	0	Med16
100	0	0	Med17
57.6628352490421	42.3371647509579	0	Med18
75.4567116759333	24.5432883240667	0	Med19
98.5192497532083	1.48075024679171	0	Med20
81.2447434819176	18.7552565180824	0	Med21
63.5901162790698	0	36.4098837209302	Med22
100	0	0	Med23
95.0143815915628	4.02684563758389	0.958772770853308	Med24
100	0	0	Med25
47.1861471861472	52.2186147186147	0.595238095238095	Med26
61.521580102414	0	38.478419897586	Med27
100	0	0	Med28
84.7942754919499	0	15.2057245080501	Med29
62.3803009575923	37.6196990424077	0	Med30
77.0992366412214	0	22.9007633587786	Med31
93.8697318007663	0	6.13026819923372	Med4
100	0	0	Med6
100	0	0	Med7
100	0	0	Med8
66.464339908953	0	33.535660091047	Med9
88.6281588447653	11.3718411552347	0	Medag
51.1494252873563	48.8505747126437	0	Mef2a
100	0	0	Mef2c
86.2190812720848	13.7809187279152	0	Mef2d
100	0	0	Mefv
77.0519262981575	0	22.9480737018425	Meg3
75.702479338843	0	24.297520661157	Megf10
46.6522678185745	53.3477321814255	0	Megf11
100	0	0	Megf6
100	0	0	Megf8
97.156862745098	0	2.84313725490196	Megf9
3.56842282444033	0	96.4315771755597	Mei1
100	0	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
97.6401179941003	0	2.35988200589971	Meis2
96.390243902439	0	3.60975609756098	Meis3
70.6393054459353	0	29.3606945540647	Melk
82.8351836037575	17.1648163962425	0	Memo1
100	0	0	Men1
100	0	0	Meox1
69.6230598669623	29.6378418329638	0.73909830007391	Meox2
64.5525017618041	35.4474982381959	0	Mep1a
66.143977191732	33.856022808268	0	Mep1b
100	0	0	Mepce
81.4846416382253	11.6040955631399	6.91126279863481	Mertk
100	0	0	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
52.1378430121251	0	47.8621569878749	Mest
100	0	0	Met
13.315103071098	86.684896928902	0	Metap1
100	0	0	Metap1d
86.4721485411141	13.5278514588859	0	Metap2
71.12	0	28.88	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
51.4268727705113	48.5731272294887	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
70.0712589073634	0	29.9287410926366	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
100	0	0	Mettl25
79.6327212020033	13.1886477462437	7.17863105175292	Mettl3
100	0	0	Mettl4
74.2316784869976	21.8282111899133	3.94011032308905	Mettl5
51.948051948052	0	48.0519480519481	Mettl6
100	0	0	Mettl7a1
82.3272090988626	0	17.6727909011374	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
82.9097283085013	0	17.0902716914987	Mfap1a
91.2757973733583	0	8.72420262664165	Mfap1b
100	0	0	Mfap2
64.5569620253165	0	35.4430379746835	Mfap3
100	0	0	Mfap3l
98.422090729783	1.57790927021696	0	Mfap4
100	0	0	Mfap5
100	0	0	Mff
100	0	0	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
96.1315280464216	3.86847195357834	0	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
96.9667318982387	0	3.03326810176125	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
87.7350044762757	12.2649955237243	0	Mfsd2a
100	0	0	Mfsd2b
100	0	0	Mfsd3
100	0	0	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
78.4602784602785	21.5397215397215	0	Mfsd7b
100	0	0	Mfsd7c
55.4539914686167	44.5460085313833	0	Mfsd8
100	0	0	Mfsd9
64.5320197044335	35.4679802955665	0	Mga
96.6764418377322	0	3.32355816226784	Mgam
100	0	0	Mgat1
69.3772893772894	30.6227106227106	0	Mgat2
84.1312056737589	0	15.8687943262411	Mgat3
100	0	0	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
71.0204081632653	0	28.9795918367347	Mgea5
90.4672897196262	0	9.53271028037383	Mgl2
100	0	0	Mgll
53.7660747091243	46.2339252908757	0	Mgme1
100	0	0	Mgmt
100	0	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
100	0	0	Mgst2
100	0	0	Mgst3
82.695652173913	8.43478260869565	8.8695652173913	Mia3
100	0	0	Miat
100	0	0	Mib1
100	0	0	Mib2
86.5486725663717	13.4513274336283	0	Mical1
100	0	0	Mical2
56.6326530612245	43.3673469387755	0	Mical3
54.9691569568197	0	45.0308430431803	Micall1
100	0	0	Micall2
100	0	0	Micu1
40.1522842639594	34.9746192893401	24.8730964467005	Micu2
74.0464344941957	0	25.9535655058043	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
100	0	0	Mid2
69.2488262910798	0	30.7511737089202	Midn
100	0	0	Mief1
100	0	0	Mief2
100	0	0	Mien1
83.3775419982316	0	16.6224580017683	Mier1
78.2682512733447	0	21.7317487266554	Mier2
100	0	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
100	0	0	Milr1
59.5394736842105	40.4605263157895	0	Mina
77.9847586790855	0	22.0152413209145	Mink1
44.6633825944171	41.3245758073344	14.0120415982485	Minos1
88.2460973370064	0	11.7539026629936	Minpp1
88.256880733945	0	11.743119266055	Mios
60.1971190295679	0	39.8028809704321	Mipep
100	0	0	Mipol1
72.1780604133545	0	27.8219395866455	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
81.23370981755	0	18.76629018245	Mirt1
82.3838737949167	0	17.6161262050833	Mirt2
100	0	0	Mis12
62.293956043956	37.706043956044	0	Mis18a
58.9223233030091	0	41.0776766969909	Mis18bp1
100	0	0	Misp
94.6153846153846	0	5.38461538461538	Mitd1
100	0	0	Mitf
100	0	0	Mixl1
54.6854082998661	0	45.3145917001339	Mki67
97.3607038123167	2.63929618768328	0	Mkks
80.0172265288544	0	19.9827734711456	Mkl1
100	0	0	Mkl2
100	0	0	Mkln1
78.9126853377265	21.0873146622735	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
48.0983031012288	34.113516676419	17.7881802223523	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
99.3034825870647	0	0.696517412935324	Mkx
100	0	0	Mlc1
100	0	0	Mlec
93.4160305343511	0	6.58396946564886	Mlf1
79.4214876033058	20.5785123966942	0	Mlf2
100	0	0	Mlh1
72.168284789644	0	27.831715210356	Mlh3
81.8797629127858	18.1202370872142	0	Mlkl
100	0	0	Mllt1
65.9285714285714	34.0714285714286	0	Mllt10
100	0	0	Mllt11
100	0	0	Mllt3
73.6628849270665	0	26.3371150729335	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
100	0	0	Mlx
62.9520295202952	0	37.0479704797048	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
70.5882352941176	29.4117647058824	0	Mmaa
93.1132075471698	5.84905660377358	1.0377358490566	Mmab
100	0	0	Mmachc
88.9400921658986	0	11.0599078341014	Mmadhc
100	0	0	Mmd
64.7305808257523	35.2694191742477	0	Mme
64.9624060150376	0	35.0375939849624	Mmgt1
46.5313028764805	53.4686971235195	0	Mmgt2
100	0	0	Mmp11
100	0	0	Mmp12
100	0	0	Mmp13
25.9234608985025	74.0765391014975	0	Mmp14
93.6902485659656	0	6.30975143403442	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
100	0	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
89.2237442922374	7.48858447488585	3.28767123287671	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
74.8355263157895	5.75657894736842	19.4078947368421	Mms19
67.3722627737226	32.6277372262774	0	Mms22l
100	0	0	Mn1
45.5228191796649	32.524552281918	21.9526285384171	Mnat1
69.1222570532915	0	30.8777429467085	Mnd1
100	0	0	Mndal
68.3673469387755	0	31.6326530612245	Mns1
81.1764705882353	18.8235294117647	0	Mnt
100	0	0	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
90.8239700374532	0	9.17602996254682	Mob3a
95.821185617104	0	4.17881438289602	Mob3b
84.5878136200717	0	15.4121863799283	Mob3c
100	0	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
86.8971792538672	0	13.1028207461328	Mocs2
73.1066460587326	26.8933539412674	0	Mocs3
91.8714555765595	0	8.12854442344045	Mogat2
89.6174863387978	10.3825136612022	0	Mogs
82.3684210526316	0	17.6315789473684	Mok
100	0	0	Mon1a
81.3973063973064	18.6026936026936	0	Mon1b
90.8671586715867	9.13284132841328	0	Mon2
99.0089197224975	0.991080277502478	0	Morc1
90.7216494845361	0	9.27835051546392	Morc2a
60.3801169590643	0	39.6198830409357	Morc3
100	0	0	Morc4
76.9726247987117	23.0273752012882	0	Morf4l1
93.7739463601532	0	6.22605363984674	Morf4l1-ps1
85.7014388489209	0	14.2985611510791	Morf4l2
96.5082444228904	3.4917555771096	0	Morn1
61.1069558713538	0	38.8930441286462	Morn2
100	0	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
81.9213973799126	0	18.0786026200873	Mov10
100	0	0	Moxd1
0	0	100	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
77.6337115072934	22.3662884927066	0	Mpdz
97.9310344827586	0	2.06896551724138	Mpeg1
97.5442043222004	0	2.45579567779961	Mpg
100	0	0	Mphosph10
65.5677655677656	17.9487179487179	16.4835164835165	Mphosph6
100	0	0	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
96.1089494163424	0	3.89105058365759	Mpp1
89.7031539888683	0	10.2968460111317	Mpp2
70.7831325301205	29.2168674698795	0	Mpp3
23.4527687296417	0	76.5472312703583	Mpp4
90.3917910447761	0	9.60820895522388	Mpp5
93.9597315436242	0	6.04026845637584	Mpp6
56.431803490627	24.1111829347123	19.4570135746606	Mpp7
53.0759162303665	0	46.9240837696335	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
85.6884057971015	0	14.3115942028986	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
100	0	0	Mpzl2
97.7362204724409	0	2.26377952755906	Mpzl3
100	0	0	Mr1
68.3088235294118	31.6911764705882	0	Mrap2
79.8634812286689	5.88737201365188	14.2491467576792	Mras
95.1690821256039	0	4.83091787439614	Mrc1
64.9824561403509	35.0175438596491	0	Mrc2
64.4055944055944	35.5944055944056	0	Mre11a
100	0	0	Mreg
61.9152046783626	0	38.0847953216374	Mrfap1
100	0	0	Mrgbp
88.929889298893	0	11.070110701107	Mrgpra2a
87.3406193078324	0	12.6593806921676	Mrgpra2b
0	89.3053435114504	10.6946564885496	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
91.8994413407821	8.10055865921788	0	Mrgpre
100	0	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
97.252208047105	0	2.747791952895	Mroh2a
37.144128113879	62.855871886121	0	Mroh6
89.4353369763206	10.5646630236794	0	Mroh7
85.8047016274865	0	14.1952983725136	Mrpl1
87.2029250457039	0	12.7970749542962	Mrpl10
100	0	0	Mrpl11
99.8001998001998	0	0.1998001998002	Mrpl12
65.9801678108314	0	34.0198321891686	Mrpl13
53.8359788359788	0	46.1640211640212	Mrpl14
95.1690821256039	0	4.83091787439614	Mrpl15
85.341726618705	0	14.658273381295	Mrpl16
100	0	0	Mrpl17
54.1383989145183	0	45.8616010854817	Mrpl18
75.9112519809826	24.0887480190174	0	Mrpl19
72.9268292682927	0	27.0731707317073	Mrpl2
69.0794649881983	0	30.9205350118017	Mrpl20
69.9014404852161	22.89613343442	7.20242608036391	Mrpl21
54.0521978021978	0	45.9478021978022	Mrpl22
90.4761904761905	0	9.52380952380952	Mrpl23
100	0	0	Mrpl24
68.8383045525903	0	31.1616954474097	Mrpl27
34.958932238193	0	65.041067761807	Mrpl28
78.4197111299915	0	21.5802888700085	Mrpl3
100	0	0	Mrpl30
63.6560693641619	19.0028901734104	17.3410404624277	Mrpl32
100	0	0	Mrpl33
76.9881556683587	0	23.0118443316413	Mrpl34
94.3862987630828	5.61370123691722	0	Mrpl35
90.9859154929577	0	9.01408450704225	Mrpl36
54.2974079126876	0	45.7025920873124	Mrpl37
73.6111111111111	0	26.3888888888889	Mrpl38
60.8254887762491	4.34467776973208	34.8298334540188	Mrpl39
56.9319640564827	43.0680359435173	0	Mrpl4
75.3127606338616	0	24.6872393661384	Mrpl40
72.7272727272727	0	27.2727272727273	Mrpl41
70.926517571885	0	29.073482428115	Mrpl42
100	0	0	Mrpl43
88.3678990081154	11.6321009918846	0	Mrpl44
43.1320149652592	41.1010154997328	15.766969535008	Mrpl45
87.1350364963504	0	12.8649635036496	Mrpl46
99.8001998001998	0	0.1998001998002	Mrpl47
55.5172413793103	0	44.4827586206897	Mrpl48
36.1745306950786	0	63.8254693049214	Mrpl49
100	0	0	Mrpl50
53.4620505992011	0	46.5379494007989	Mrpl51
100	0	0	Mrpl52
89.3636363636364	10.6363636363636	0	Mrpl53
100	0	0	Mrpl54
49.910447761194	38.3880597014925	11.7014925373134	Mrpl55
75.249169435216	0	24.7508305647841	Mrpl57
38.5830540928674	61.4169459071326	0	Mrpl9
73.8348323793949	0	26.1651676206051	Mrps10
49.1436100131752	0	50.8563899868248	Mrps11
47.6547842401501	4.69043151969981	47.6547842401501	Mrps12
43.6507936507937	56.3492063492063	0	Mrps14
66.0823170731707	0	33.9176829268293	Mrps15
92.687559354226	0	7.31244064577398	Mrps16
100	0	0	Mrps17
88.1759853345554	0	11.8240146654445	Mrps18a
100	0	0	Mrps18b
94.1458733205374	0	5.85412667946257	Mrps18c
100	0	0	Mrps2
78.5775492716367	0	21.4224507283633	Mrps21
91.3452492944497	0	8.65475070555033	Mrps22
61.6271186440678	38.3728813559322	0	Mrps23
100	0	0	Mrps24
77.4493243243243	0	22.5506756756757	Mrps25
89.0299184043518	10.9700815956482	0	Mrps26
100	0	0	Mrps27
83.5543766578249	0	16.4456233421751	Mrps28
95.1690821256039	0	4.83091787439614	Mrps30
75.103734439834	0	24.896265560166	Mrps31
73.9273927392739	0	26.0726072607261	Mrps33
85.5215827338129	0	14.4784172661871	Mrps34
75.2773375594295	24.7226624405705	0	Mrps35
75.873544093178	0	24.126455906822	Mrps36
100	0	0	Mrps5
95.1149425287356	4.88505747126437	0	Mrps6
92.0604914933837	0	7.93950850661626	Mrps7
80.016583747927	19.983416252073	0	Mrps9
94.2418426103647	0	5.75815738963532	Mrrf
100	0	0	Mrs2
34.7399829497016	65.2600170502984	0	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
67.3928830791576	32.6071169208424	0	Ms4a10
4.8028066779579	95.1971933220421	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
100	0	0	Ms4a4a
99.2047713717694	0	0.795228628230616	Ms4a4b
83.3186231244484	0	16.6813768755516	Ms4a4c
67.3835125448029	32.6164874551971	0	Ms4a4d
100	0	0	Ms4a6b
83.779119930975	16.220880069025	0	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
97.6470588235294	2.35294117647059	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
96.1315280464216	3.86847195357834	0	Msl1
54.1566265060241	45.8433734939759	0	Msl2
53.1928900592495	0	46.8071099407505	Msl3
100	0	0	Msl3l2
100	0	0	Msmo1
60.2573266619014	0	39.7426733380986	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
56.1989100817439	0	43.8010899182561	Mss51
49.501246882793	0	50.498753117207	Mst1
100	0	0	Mst1r
99.3034825870647	0	0.696517412935324	Msto1
100	0	0	Msx1
95.5426356589147	0	4.45736434108527	Mt1
94.4284341978867	0	5.57156580211335	Mt2
55.1070336391437	44.8929663608563	0	Mt3
81.4129520605551	18.5870479394449	0	Mta1
96.6019417475728	3.39805825242719	0	Mta2
100	0	0	Mta3
