Unexplained	Promoter	Distal	gene
100	0	0	Lin7a
100	0	0	Lin7c
100	0	0	Lin9
11.7647058823529	88.2352941176471	0	Lincred1
100	0	0	Lingo1
100	0	0	Lingo4
100	0	0	Lins1
94.6102021174206	0	5.3897978825794	Lipa
92.9523809523809	0	7.04761904761905	Lipc
89.8792943361188	0	10.1207056638812	Lipe
100	0	0	Lipf
81.2993854258121	0	18.7006145741879	Lipg
100	0	0	Liph
76.0233918128655	0	23.9766081871345	Lipm
83.1569664902998	0	16.8430335097002	Lipn
100	0	0	Lipo2
95.8534233365477	4.14657666345227	0	Lipo3
50.7871720116618	49.2128279883382	0	Lipt1
100	0	0	Lipt2
81.5345699831366	18.4654300168634	0	Litaf
100	0	0	Lix1
69.2846034214619	7.62052877138414	23.094867807154	Lix1l
89.9347623485555	0	10.0652376514445	Llgl1
100	0	0	Llgl2
100	0	0	Llph
100	0	0	Lman1
79.86743993372	20.13256006628	0	Lman2
60	40	0	Lman2l
83.9142091152815	0	16.0857908847185	Lmbr1
66	26.7142857142857	7.28571428571428	Lmbr1l
100	0	0	Lmbrd1
100	0	0	Lmbrd2
78.4928027095682	0	21.5071972904318	Lmcd1
100	0	0	Lmf1
100	0	0	Lmf2
54.8525798525799	45.1474201474201	0	Lmln
100	0	0	Lmna
100	0	0	Lmnb1
100	0	0	Lmnb2
86.2691960252936	0	13.7308039747064	Lmntd2
94.8374760994264	5.16252390057361	0	Lmo1
86.1788617886179	0	13.8211382113821	Lmo2
68.3590875643856	31.6409124356144	0	Lmo4
90.8755760368664	9.12442396313364	0	Lmo7
100	0	0	Lmod1
93.505253104107	0	6.49474689589303	Lmtk2
100	0	0	Lncpint
100	0	0	Lnpep
100	0	0	Lnx1
83.3761782347901	16.6238217652099	0	Lnx2
100	0	0	Lockd
100	0	0	Lonp1
93.8697318007663	0	6.13026819923372	Lonp2
100	0	0	Lonrf1
100	0	0	Lonrf2
99.7005988023952	0	0.29940119760479	Lonrf3
100	0	0	Lox
63.9196675900277	36.0803324099723	0	Loxhd1
77.9761904761905	0	22.0238095238095	Loxl1
100	0	0	Loxl2
67.5558759913482	32.4441240086518	0	Loxl3
100	0	0	Loxl4
65.4978962131837	34.5021037868163	0	Lpar1
100	0	0	Lpar2
9.11151405258386	0	90.8884859474161	Lpar3
91.1275415896488	8.8724584103512	0	Lpar4
85.4385964912281	14.5614035087719	0	Lpar5
100	0	0	Lpar6
100	0	0	Lpcat1
100	0	0	Lpcat2
71.1813393528969	28.8186606471031	0	Lpcat3
100	0	0	Lpcat4
76.0586319218241	15.7980456026059	8.14332247557003	Lpgat1
94.8891031822565	0	5.11089681774349	Lpin1
63.0419821059876	34.0674466620785	2.89057123193393	Lpin2
100	0	0	Lpin3
100	0	0	Lpl
100	0	0	Lpo
100	0	0	Lpp
72.9037267080745	22.7484472049689	4.34782608695652	Lppos
72.0063441712926	0	27.9936558287074	Lpxn
95.1690821256039	0	4.83091787439614	Lrat
98.5192497532083	1.48075024679171	0	Lrba
85.2415026833632	0	14.7584973166369	Lrch1
14.6341463414634	85.3658536585366	0	Lrch2
100	0	0	Lrch3
68.2206682206682	0	31.7793317793318	Lrfn3
100	0	0	Lrfn4
100	0	0	Lrg1
93.8755980861244	0	6.1244019138756	Lrif1
79.9658994032395	6.82011935208866	13.2139812446718	Lrig1
100	0	0	Lrig2
83.8209982788296	16.1790017211704	0	Lrig3
100	0	0	Lrmp
100	0	0	Lrp1
100	0	0	Lrp10
100	0	0	Lrp11
84.3555555555556	0	15.6444444444444	Lrp12
98.9098116947473	1.09018830525273	0	Lrp2
100	0	0	Lrp3
100	0	0	Lrp4
87.7064220183486	0	12.2935779816514	Lrp5
81.387181738367	0	18.612818261633	Lrp6
100	0	0	Lrp8
68.1653372008702	31.8346627991298	0	Lrpap1
100	0	0	Lrpprc
100	0	0	Lrr1
100	0	0	Lrrc1
100	0	0	Lrrc14
97.252208047105	0	2.747791952895	Lrrc14b
100	0	0	Lrrc15
100	0	0	Lrrc17
79.8475867908552	7.62066045723963	12.5317527519052	Lrrc18
91.8139534883721	8.18604651162791	0	Lrrc2
84.9731663685152	0	15.0268336314848	Lrrc20
24.1579558652729	75.8420441347271	0	Lrrc23
100	0	0	Lrrc24
86.0915492957747	13.9084507042254	0	Lrrc25
100	0	0	Lrrc27
100	0	0	Lrrc28
69.1348402182385	0	30.8651597817615	Lrrc29
59.3267882187938	0	40.6732117812062	Lrrc3
84.8484848484848	0	15.1515151515152	Lrrc32
100	0	0	Lrrc36
100	0	0	Lrrc39
52.3095380923815	47.6904619076185	0	Lrrc3b
62.6193724420191	36.2210095497954	1.15961800818554	Lrrc4
82.693947144075	17.306052855925	0	Lrrc40
100	0	0	Lrrc41
100	0	0	Lrrc42
100	0	0	Lrrc45
65.0139664804469	34.9860335195531	0	Lrrc47
100	0	0	Lrrc48
90.7918968692449	9.20810313075506	0	Lrrc49
97.0760233918129	2.92397660818713	0	Lrrc4c
72.7132974634896	27.2867025365104	0	Lrrc51
100	0	0	Lrrc52
99.7008973080758	0.299102691924227	0	Lrrc55
87.9712746858169	12.0287253141831	0	Lrrc56
100	0	0	Lrrc57
100	0	0	Lrrc58
91.2962962962963	8.7037037037037	0	Lrrc59
100	0	0	Lrrc6
100	0	0	Lrrc61
77.4410774410774	0	22.5589225589226	Lrrc66
11.5556501383273	65.5458608214514	22.8984890402213	Lrrc71
98.0276134122288	0	1.9723865877712	Lrrc75a
60.4013377926421	39.5986622073579	0	Lrrc75b
39.8757120662869	60.1242879337131	0	Lrrc8a
85.626643295355	14.373356704645	0	Lrrc8b
74.2388758782201	25.7611241217799	0	Lrrc8c
100	0	0	Lrrc8d
100	0	0	Lrrc8e
50.8630609896433	49.1369390103567	0	Lrrc9
92.3222748815166	0	7.67772511848341	Lrrcc1
100	0	0	Lrrfip1
74.375	25.625	0	Lrrfip2
100	0	0	Lrriq3
88.613406795225	0	11.386593204775	Lrrk1
91.3809082483781	8.61909175162187	0	Lrrk2
100	0	0	Lrrn1
100	0	0	Lrrn2
100	0	0	Lrrn3
98.2266009852217	1.77339901477833	0	Lrrn4
90.0934579439252	0	9.90654205607477	Lrrn4cl
100	0	0	Lrrtm2
100	0	0	Lrrtm3
100	0	0	Lrsam1
99.8001998001998	0	0.1998001998002	Lrtm1
90.6279287722587	0	9.37207122774133	Lrtm2
98.7115956392468	0	1.28840436075322	Lrwd1
100	0	0	Lsamp
100	0	0	Lsg1
100	0	0	Lsm1
100	0	0	Lsm10
96.8688845401174	0	3.13111545988258	Lsm11
93.2251908396946	0	6.77480916030534	Lsm12
100	0	0	Lsm14a
100	0	0	Lsm14b
100	0	0	Lsm2
100	0	0	Lsm3
100	0	0	Lsm4
100	0	0	Lsm5
100	0	0	Lsm6
100	0	0	Lsm7
100	0	0	Lsm8
100	0	0	Lsmem1
100	0	0	Lsp1
100	0	0	Lsr
100	0	0	Lss
70.5321683876092	0	29.4678316123908	Lst1
97.8325123152709	0	2.16748768472906	Lta
100	0	0	Lta4h
72.2433460076046	27.7566539923954	0	Ltb
100	0	0	Ltb4r1
100	0	0	Ltb4r2
14.9132624510353	14.829322887521	70.2574146614438	Ltbp1
100	0	0	Ltbp2
80.7260155574762	0	19.2739844425238	Ltbp3
100	0	0	Ltbp4
82.0642978003384	17.9357021996616	0	Ltbr
78.7112561174551	21.2887438825449	0	Ltc4s
100	0	0	Ltf
95.9183673469388	0	4.08163265306122	Ltk
100	0	0	Ltn1
100	0	0	Ltv1
100	0	0	Luc7l
98.6138613861386	0	1.38613861386139	Luc7l2
100	0	0	Luc7l3
90.9176029962547	0	9.08239700374532	Lum
100	0	0	Lurap1
100	0	0	Lurap1l
61.6666666666667	38.3333333333333	0	Luzp1
100	0	0	Luzp2
100	0	0	Lxn
32.5534489713594	67.4465510286406	0	Ly6a
51.2687427912341	48.7312572087659	0	Ly6c1
55.2896725440806	27.7707808564232	16.9395465994962	Ly6c2
82.4888888888889	0	17.5111111111111	Ly6d
100	0	0	Ly6e
100	0	0	Ly6g
100	0	0	Ly6g5b
100	0	0	Ly6h
100	0	0	Ly6i
98.7115956392468	0	1.28840436075322	Ly6k
83.716814159292	0	16.283185840708	Ly75
91.728624535316	8.27137546468401	0	Ly86
72.0541401273885	0	27.9458598726115	Ly9
89.5264116575592	10.4735883424408	0	Ly96
64.8748159057437	0	35.1251840942563	Lyar
100	0	0	Lyg2
100	0	0	Lyl1
65.2112676056338	34.7887323943662	0	Lyn
95.3533397870281	0	4.64666021297193	Lynx1
100	0	0	Lypd1
67.1732522796352	0	32.8267477203647	Lypd6
61.6059379217274	38.3940620782726	0	Lypd6b
100	0	0	Lypd8
89.8886827458256	0	10.1113172541744	Lypla1
100	0	0	Lypla2
65.1324965132496	34.8675034867503	0	Lyplal1
100	0	0	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
100	0	0	Lyrm5
38.5948026948989	53.0798845043311	8.32531280076997	Lyrm7
68.3060109289617	0	31.6939890710382	Lyrm9
100	0	0	Lysmd1
98.7141444114738	1.28585558852621	0	Lysmd2
95.0191570881226	4.98084291187739	0	Lysmd3
49.6819338422392	0	50.3180661577608	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
85.4497354497355	9.87654320987654	4.67372134038801	Lyz1
68.8672168042011	20.3300825206302	10.8027006751688	Lyz2
93.038570084666	6.96142991533396	0	Lyzl4
100	0	0	Lzic
100	0	0	Lztfl1
73.2711732711733	23.8539238539239	2.87490287490287	Lztr1
100	0	0	Lzts1
100	0	0	Lzts2
99.9000999000999	0	0.0999000999000999	Lzts3
92.0708955223881	7.92910447761194	0	M1ap
100	0	0	M6pr
79.5548227535037	20.4451772464963	0	Mab21l2
92.3364485981308	7.66355140186916	0	Mab21l3
56.8428184281843	10.4336043360434	32.7235772357724	Macf1
100	0	0	Macrod1
62.3040218132243	30.1295160190866	7.56646216768916	Macrod2
93.5114503816794	0	6.48854961832061	Mad1l1
100	0	0	Mad2l1
100	0	0	Mad2l1bp
100	0	0	Mad2l2
100	0	0	Madcam1
42.1824104234528	57.8175895765472	0	Madd
100	0	0	Maea
100	0	0	Maf
100	0	0	Maf1
66.7619728377412	33.2380271622588	0	Mafb
93.8388625592417	6.16113744075829	0	Maff
65.4494382022472	34.5505617977528	0	Mafg
91.0714285714286	0	8.92857142857143	Mafk
92.250233426704	7.74976657329599	0	Mag
100	0	0	Maged1
96.011673151751	0	3.98832684824903	Maged2
76.7736486486486	0	23.2263513513513	Magee1
100	0	0	Magee2
100	0	0	Magef1
94.7976878612717	0	5.20231213872832	Mageh1
64.8382559774965	35.1617440225035	0	Magi1
100	0	0	Magi2
100	0	0	Magi3
100	0	0	Magoh
93.4844192634561	6.51558073654391	0	Magohb
100	0	0	Magt1
100	0	0	Mak
69.9622641509434	21.4339622641509	8.60377358490566	Mak16
100	0	0	Mal2
74.9795584627964	0	25.0204415372036	Malat1
0	100	0	Mall
97.7362204724409	0	2.26377952755906	Malsu1
100	0	0	Malt1
70.3484062268347	29.6515937731653	0	Mamdc2
100	0	0	Mamdc4
100	0	0	Maml1
41.0020449897751	58.9979550102249	0	Maml2
100	0	0	Maml3
100	0	0	Mamld1
100	0	0	Mamstr
100	0	0	Man1a
100	0	0	Man1a2
96.390243902439	0	3.60975609756098	Man1b1
100	0	0	Man1c1
100	0	0	Man2a1
100	0	0	Man2a2
100	0	0	Man2b1
100	0	0	Man2b2
92.8639391056137	0	7.1360608943863	Man2c1
58.8766946417043	41.1233053582957	0	Man2c1os
100	0	0	Manba
100	0	0	Manbal
100	0	0	Manea
68.5131195335277	31.4868804664723	0	Maneal
100	0	0	Manf
100	0	0	Mansc1
71.2143928035982	28.7856071964018	0	Mansc4
49.4584837545126	13.8387484957882	36.7027677496992	Maoa
100	0	0	Maob
100	0	0	Map10
100	0	0	Map1a
100	0	0	Map1b
94.5662535748332	5.43374642516683	0	Map1lc3a
100	0	0	Map1lc3b
75.5361397934869	24.4638602065131	0	Map1s
100	0	0	Map2
100	0	0	Map2k1
89.0334572490706	0	10.9665427509294	Map2k2
73.8817891373802	12.0607028753994	14.0575079872204	Map2k3
100	0	0	Map2k3os
92.5093632958801	7.49063670411985	0	Map2k4
100	0	0	Map2k5
100	0	0	Map2k6
100	0	0	Map2k7
100	0	0	Map3k1
100	0	0	Map3k10
81.4970563498738	18.5029436501262	0	Map3k11
100	0	0	Map3k12
100	0	0	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
88.9814814814815	0	11.0185185185185	Map3k19
83.0985915492958	0	16.9014084507042	Map3k2
95.357833655706	0	4.642166344294	Map3k3
100	0	0	Map3k4
96.0155490767736	0	3.98445092322643	Map3k5
100	0	0	Map3k6
90.4096834264432	0	9.59031657355679	Map3k7
84.3018213356461	15.6981786643539	0	Map3k8
86.9881710646042	0	13.0118289353958	Map3k9
100	0	0	Map4
96.2025316455696	0	3.79746835443038	Map4k1
77.9578606158833	22.0421393841167	0	Map4k2
100	0	0	Map4k3
62.4011502516175	0	37.5988497483825	Map4k4
100	0	0	Map4k5
100	0	0	Map6
69.7061039939714	20.9495101733233	9.34438583270535	Map6d1
100	0	0	Map7
100	0	0	Map7d1
100	0	0	Map7d2
100	0	0	Map9
89.3419833178869	0	10.6580166821131	Mapk1
100	0	0	Mapk10
92.5093632958801	7.49063670411985	0	Mapk11
100	0	0	Mapk12
100	0	0	Mapk13
68.2737169517885	0	31.7262830482115	Mapk14
77.5889967637541	22.411003236246	0	Mapk1ip1
100	0	0	Mapk1ip1l
84.9241748438894	0	15.0758251561106	Mapk3
95.3890489913545	4.61095100864553	0	Mapk4
80.820770519263	19.179229480737	0	Mapk6
92.5960637300844	7.40393626991565	0	Mapk7
100	0	0	Mapk8
94.0499040307102	0	5.95009596928983	Mapk8ip1
100	0	0	Mapk8ip2
100	0	0	Mapk8ip3
91.0028116213683	0	8.99718837863168	Mapk9
100	0	0	Mapkap1
65.9107016300496	34.0892983699504	0	Mapkapk2
100	0	0	Mapkapk3
97.9289940828402	0	2.07100591715976	Mapkapk5
100	0	0	Mapkbp1
100	0	0	Mapre1
100	0	0	Mapre2
100	0	0	Mapre3
78.3829787234042	0	21.6170212765957	Mapt
88.2194244604317	11.7805755395683	0	Marc2
100	0	0	March1
100	0	0	March2
100	0	0	March3
100	0	0	March5
100	0	0	March6
100	0	0	March7
86.3957597173145	13.6042402826855	0	March8
100	0	0	March9
46.7602591792657	53.2397408207343	0	Marcks
51.8845700824499	48.1154299175501	0	Marcksl1
100	0	0	Marco
23.6563517915309	4.60097719869707	71.742671009772	Marf1
37.4178403755869	62.5821596244131	0	Mark1
68.6174103877103	31.3825896122897	0	Mark2
100	0	0	Mark3
59.8039215686275	40.1960784313725	0	Mark4
100	0	0	Mars
100	0	0	Mars2
100	0	0	Marveld1
100	0	0	Marveld2
100	0	0	Marveld3
100	0	0	Mast1
89.7810218978102	10.2189781021898	0	Mast2
100	0	0	Mast3
100	0	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
100	0	0	Mat2a
48.3686319404694	51.6313680595306	0	Mat2b
61.4709851551957	38.5290148448043	0	Matk
100	0	0	Matn2
1.21116791191506	98.7888320880849	0	Matn4
100	0	0	Matr3
100	0	0	Mau2
100	0	0	Mavs
83.6153161175423	0	16.3846838824577	Max
100	0	0	Maz
94.4230769230769	0	5.57692307692308	Mb21d1
100	0	0	Mb21d2
82.0186598812553	17.9813401187447	0	Mbd1
100	0	0	Mbd2
100	0	0	Mbd3
88.2088208820882	11.7911791179118	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
83.2303618711386	0	16.7696381288614	Mbip
92.250233426704	7.74976657329599	0	Mblac1
100	0	0	Mblac2
100	0	0	Mbnl1
100	0	0	Mbnl2
88.7557603686636	0	11.2442396313364	Mbnl3
79.734219269103	20.265780730897	0	Mboat1
67.6380368098159	0	32.361963190184	Mboat2
33.1751509922347	66.8248490077653	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
100	0	0	Mbtd1
100	0	0	Mbtps1
99.6011964107677	0	0.398803589232303	Mbtps2
91.8791312559018	0	8.12086874409821	Mc1r
96.8688845401174	0	3.13111545988258	Mc5r
86.079295154185	13.920704845815	0	Mcam
100	0	0	Mcat
100	0	0	Mcc
100	0	0	Mccc1
99.3034825870647	0	0.696517412935324	Mccc1os
100	0	0	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
89.786443825441	0	10.213556174559	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
62.5948930296756	37.4051069703244	0	Mcmbp
100	0	0	Mcoln1
72.5265739983647	0	27.4734260016353	Mcoln2
87.5799086757991	0	12.4200913242009	Mcoln3
100	0	0	Mcph1
100	0	0	Mcpt1
100	0	0	Mcpt2
100	0	0	Mcpt4
0	0	100	Mcpt8
100	0	0	Mcrs1
63.9249639249639	19.5526695526696	16.5223665223665	Mctp1
39.8576512455516	36.0447381799695	24.0976105744789	Mctp2
55.1020408163265	9.08492429229756	35.8130348913759	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
100	0	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
61.9918699186992	38.0081300813008	0	Mdfic
97.252208047105	0	2.747791952895	Mdga1
100	0	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
82.088285229202	17.911714770798	0	Mdm2
100	0	0	Mdm4
98.9098116947473	1.09018830525273	0	Mdn1
83.4909716251075	16.5090283748925	0	Mdp1
71.0090361445783	28.9909638554217	0	Mdrl
88.7557603686636	0	11.2442396313364	Me1
73.6596736596737	22.9215229215229	3.41880341880342	Me2
100	0	0	Me3
100	0	0	Mea1
59.56749672346	36.1074705111402	4.32503276539974	Meaf6
4.57925174082379	95.4207482591762	0	Mecom
100	0	0	Mecp2
98.4174085064293	0	1.58259149357072	Mecr
100	0	0	Med1
100	0	0	Med10
100	0	0	Med11
71.8181818181818	28.1818181818182	0	Med12
100	0	0	Med12l
72.7053140096618	0	27.2946859903382	Med13
100	0	0	Med13l
100	0	0	Med14
100	0	0	Med15
100	0	0	Med16
100	0	0	Med17
100	0	0	Med18
94.5139557266603	0	5.48604427333975	Med19
100	0	0	Med20
100	0	0	Med21
100	0	0	Med22
100	0	0	Med23
100	0	0	Med24
86.2037871956718	0	13.7962128043282	Med25
74.5650372825186	0	25.4349627174814	Med26
84.8837209302326	0	15.1162790697674	Med27
100	0	0	Med28
100	0	0	Med29
100	0	0	Med30
96.58203125	0	3.41796875	Med31
100	0	0	Med4
100	0	0	Med6
36.5785813630042	57.9044969865554	5.51692165044043	Med7
100	0	0	Med8
75.2170481452249	24.7829518547751	0	Med9
91.6116870876532	0	8.38831291234684	Medag
56.0690080098583	43.9309919901417	0	Mef2a
89.2691951896392	0	10.7308048103608	Mef2c
100	0	0	Mef2d
98.4174085064293	0	1.58259149357072	Mefv
50.9466437177281	49.0533562822719	0	Meg3
100	0	0	Megf10
100	0	0	Megf11
91.9069767441861	8.09302325581395	0	Megf6
71.8822618125484	18.2029434546863	9.9147947327653	Megf8
100	0	0	Megf9
79.163179916318	9.28870292887029	11.5481171548117	Mei1
100	0	0	Mei4
100	0	0	Meiob
76.8394648829431	0	23.1605351170569	Meis1
100	0	0	Meis2
80.9730668983493	0	19.0269331016507	Meis3
100	0	0	Melk
100	0	0	Memo1
100	0	0	Men1
100	0	0	Meox1
100	0	0	Meox2
100	0	0	Mep1a
0	0	100	Mep1b
76.9847634322374	23.0152365677626	0	Mepce
85.8523725834798	14.1476274165202	0	Mertk
98.8118811881188	1.18811881188119	0	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
100	0	0	Mest
99.6011964107677	0.398803589232303	0	Met
90.3669724770642	9.63302752293578	0	Metap1
74.8629600626468	25.1370399373532	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
100	0	0	Mettl1
100	0	0	Mettl10
100	0	0	Mettl13
88.4580703336339	11.5419296663661	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
89.786443825441	0	10.213556174559	Mettl17
84.0103716508211	15.9896283491789	0	Mettl18
93.505253104107	0	6.49474689589303	Mettl2
71.6039907904835	28.3960092095165	0	Mettl21a
100	0	0	Mettl22
43.2914046121593	56.7085953878407	0	Mettl23
100	0	0	Mettl24
57.4144486692015	42.5855513307985	0	Mettl25
43.0340557275542	56.9659442724458	0	Mettl3
79.7567332754127	0	20.2432667245873	Mettl4
31.4396887159533	68.5603112840467	0	Mettl5
100	0	0	Mettl6
48.8814317673378	51.1185682326622	0	Mettl7a1
91.0965323336457	0	8.90346766635427	Mettl8
100	0	0	Mettl9
100	0	0	Mex3a
100	0	0	Mex3b
100	0	0	Mex3c
100	0	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
0	100	0	Mfap2
73.3603238866397	0	26.6396761133603	Mfap3
100	0	0	Mfap3l
100	0	0	Mfap4
79.5376712328767	0	20.4623287671233	Mfap5
100	0	0	Mff
76.9165964616681	0	23.0834035383319	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
71.9058466211086	28.0941533788914	0	Mfn2
71.2871287128713	28.7128712871287	0	Mfng
100	0	0	Mfsd1
63.8649425287356	16.9540229885057	19.1810344827586	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
0.546408276264024	99.453591723736	0	Mfsd2b
100	0	0	Mfsd3
95.9183673469388	0	4.08163265306122	Mfsd4a
86.4253393665158	0	13.5746606334842	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
98.5192497532083	1.48075024679171	0	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
100	0	0	Mga
100	0	0	Mgam
91.9583727530747	0	8.04162724692526	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
83.9572192513369	0	16.0427807486631	Mgat4a
100	0	0	Mgat4b
100	0	0	Mgat5
93.6007640878701	0	6.3992359121299	Mgea5
100	0	0	Mgl2
74.1001564945227	25.8998435054773	0	Mgll
38.6143187066975	61.3856812933025	0	Mgme1
100	0	0	Mgmt
0	0	100	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
60.8465608465608	39.1534391534392	0	Mgst2
96.0155490767736	0	3.98445092322643	Mgst3
94.5192307692308	0	5.48076923076923	Mia3
100	0	0	Miat
100	0	0	Mib1
97.3503434739941	0	2.64965652600589	Mib2
88.9592760180995	11.0407239819005	0	Mical1
100	0	0	Mical2
100	0	0	Mical3
99.1053677932405	0	0.894632206759443	Micall1
100	0	0	Micall2
65.1804670912951	34.8195329087049	0	Micu1
100	0	0	Micu2
96.8688845401174	0	3.13111545988258	Micu3
100	0	0	Mid1
100	0	0	Mid1ip1
85.1351351351351	0	14.8648648648649	Mid2
100	0	0	Midn
100	0	0	Mief1
80.1513877207738	11.2699747687132	8.57863751051304	Mief2
96.1089494163424	0	3.89105058365759	Mien1
100	0	0	Mier1
100	0	0	Mier2
100	0	0	Mier3
100	0	0	Mif
90.0279589934762	0	9.97204100652377	Mif4gd
100	0	0	Miip
100	0	0	Mill2
78.8003286770748	21.1996713229252	0	Milr1
78.6764705882353	21.3235294117647	0	Mina
94.980694980695	0	5.01930501930502	Mink1
84.4167408726625	0	15.5832591273375	Minos1
100	0	0	Minpp1
100	0	0	Mios
96.4878048780488	0	3.51219512195122	Mipep
94.8891031822565	0	5.11089681774349	Mipol1
77.5356244761106	0	22.4643755238894	Mir155hg
100	0	0	Mir17hg
81.6568047337278	18.3431952662722	0	Mir22hg
66.8491008600469	0	33.1508991399531	Mir99ahg
100	0	0	Mira
91.6195856873823	0	8.3804143126177	Mirt1
99.7005988023952	0	0.29940119760479	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
97.8410206084396	2.15897939156035	0	Mis18bp1
29.6096904441454	0	70.3903095558546	Misp
52.6409495548961	47.3590504451039	0	Mitd1
100	0	0	Mitf
82.693947144075	17.306052855925	0	Mixl1
94.4709246901811	5.52907530981888	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
94.7926711668274	0	5.20732883317261	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
93.2380952380952	0	6.76190476190476	Mkrn1
64.5003494060098	35.4996505939902	0	Mkrn2
100	0	0	Mkrn2os
64.0740740740741	0	35.9259259259259	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
100	0	0	Mlf1
73.7045630317092	26.2954369682908	0	Mlf2
100	0	0	Mlh1
100	0	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
100	0	0	Mllt10
59.1327201051248	40.8672798948752	0	Mllt11
78.0766096169519	21.9233903830481	0	Mllt3
88.6281588447653	11.3718411552347	0	Mllt6
38.6352715040846	61.3647284959154	0	Mlph
100	0	0	Mlst8
89.0221402214022	0	10.9778597785978	Mlx
100	0	0	Mlxip
49.3891797556719	37.9872018615474	12.6236183827807	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
100	0	0	Mmp11
76.3923524522028	0	23.6076475477972	Mmp12
100	0	0	Mmp13
52.9339098208771	41.3835701050031	5.68252007411983	Mmp14
100	0	0	Mmp15
98.5192497532083	1.48075024679171	0	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
88.6426592797784	0	11.3573407202216	Mmp2
98.422090729783	1.57790927021696	0	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
89.3539581437671	10.6460418562329	0	Mmp8
88.868778280543	11.131221719457	0	Mmp9
0	0	100	Mmrn1
100	0	0	Mmrn2
70.7169811320755	29.2830188679245	0	Mms19
100	0	0	Mms22l
100	0	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
59.0439276485788	40.9560723514212	0	Mndal
100	0	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
95.2975047984645	4.70249520153551	0	Mob1b
100	0	0	Mob2
100	0	0	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
99.7005988023952	0	0.29940119760479	Mob4
0	0	100	Mobp
100	0	0	Mocos
100	0	0	Mocs1
94.2418426103647	0	5.75815738963532	Mocs2
100	0	0	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
85.1268591426072	14.8731408573928	0	Mok
96.8841285296982	3.11587147030185	0	Mon1a
100	0	0	Mon1b
92.6066350710901	0	7.39336492890995	Mon2
89.2014519056261	10.7985480943739	0	Morc1
100	0	0	Morc2a
95.4720616570328	3.66088631984586	0.867052023121387	Morc3
4.01264856613237	95.9873514338676	0	Morc4
100	0	0	Morf4l1
78.1122864117168	21.8877135882832	0	Morf4l1-ps1
92.1641791044776	7.83582089552239	0	Morf4l2
81.9103972950127	18.0896027049873	0	Morn1
100	0	0	Morn2
54.6640574037834	0	45.3359425962166	Morn4
82.089552238806	0	17.910447761194	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
92.3295454545455	0	7.67045454545455	Moxd2
91.6431924882629	2.44131455399061	5.91549295774648	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
