Unexplained	Promoter	Distal	gene
64.469118667592	35.5308813324081	0	Scrib
0.790861159929701	0	99.2091388400703	Scrn1
59.1836734693878	0	40.8163265306122	Scrn2
100	0	0	Scrn3
79.6862097440132	20.3137902559868	0	Scrt1
100	0	0	Scube1
81.7186183656276	18.2813816343724	0	Scube3
100	0	0	Scyl1
93.3206106870229	0	6.6793893129771	Scyl2
100	0	0	Scyl3
85.6756756756757	0	14.3243243243243	Sdad1
22.6791277258567	77.3208722741433	0	Sdc1
100	0	0	Sdc2
100	0	0	Sdc3
51.8828451882845	48.1171548117155	0	Sdc4
100	0	0	Sdcbp
83.9253996447602	0	16.0746003552398	Sdcbp2
55.7640750670241	0	44.2359249329759	Sdccag3
91.3888888888889	8.61111111111111	0	Sdccag8
100	0	0	Sde2
100	0	0	Sdf2
84.4052863436123	5.63876651982379	9.95594713656388	Sdf2l1
70.7667731629393	0	29.2332268370607	Sdf4
72.1023181454836	0	27.8976818545164	Sdha
100	0	0	Sdhaf1
67.2514619883041	28.7280701754386	4.02046783625731	Sdhaf2
100	0	0	Sdhaf3
96.1051606621227	0	3.89483933787731	Sdhaf4
59.1310751104566	0	40.8689248895434	Sdhb
81.7703768624014	0	18.2296231375986	Sdhc
65.9264931087289	0	34.0735068912711	Sdhd
96.2962962962963	0	3.7037037037037	Sdk1
100	0	0	Sdpr
100	0	0	Sdr39u1
70.4113924050633	0	29.5886075949367	Sdr42e1
100	0	0	Sdsl
17.7042101475351	0	82.2957898524649	Sec1
100	0	0	Sec11a
100	0	0	Sec11c
74.5484400656814	0	25.4515599343186	Sec13
100	0	0	Sec14l1
100	0	0	Sec14l2
82.8042328042328	0	17.1957671957672	Sec14l3
84.5673505798394	0	15.4326494201606	Sec16a
48.1788079470199	51.8211920529801	0	Sec16b
34.3886994641987	0	65.6113005358013	Sec22a
100	0	0	Sec22b
96.0155490767736	0	3.98445092322643	Sec22c
100	0	0	Sec23a
100	0	0	Sec23b
75.3154574132492	24.6845425867508	0	Sec23ip
100	0	0	Sec24a
51.7527087316762	0	48.2472912683238	Sec24b
100	0	0	Sec24c
100	0	0	Sec24d
62.2927180966114	0	37.7072819033886	Sec31a
30.9811503141614	0	69.0188496858386	Sec31b
100	0	0	Sec61a1
17.2793053545586	52.6483357452967	30.0723589001447	Sec61a2
97.9310344827586	0	2.06896551724138	Sec61b
93.4160305343511	0	6.58396946564886	Sec61g
88.4297520661157	0	11.5702479338843	Sec62
39.480019258546	60.519980741454	0	Sec63
93.7858508604207	0	6.21414913957935	Secisbp2
91.713747645951	0	8.28625235404896	Secisbp2l
90.7390084190833	0	9.26099158091675	Sectm1a
100	0	0	Sectm1b
89.5910780669145	0	10.4089219330855	Seh1l
96.5082444228904	3.4917555771096	0	Sel1l
47.5797579757976	52.4202420242024	0	Sel1l3
100	0	0	Sele
100	0	0	Selenbp1
100	0	0	Selk
50.6387921022067	49.3612078977933	0	Sell
100	0	0	Selm
90.2841429880843	9.71585701191567	0	Selo
100	0	0	Selp
100	0	0	Selplg
81.9644369178662	18.0355630821338	0	Selt
72.9421352893235	0	27.0578647106764	Sema3a
50.8363201911589	22.520908004779	26.6427718040621	Sema3b
2.24430358060648	97.7556964193935	0	Sema3c
100	0	0	Sema3d
83.4507042253521	0	16.5492957746479	Sema3e
100	0	0	Sema3f
71.4170692431562	0	28.5829307568438	Sema3g
100	0	0	Sema4a
73.953488372093	26.046511627907	0	Sema4b
100	0	0	Sema4c
89.2592592592593	0	10.7407407407407	Sema4d
100	0	0	Sema4f
100	0	0	Sema4g
30.5234795996921	69.4765204003079	0	Sema5a
0	0	100	Sema5b
100	0	0	Sema6a
28.0586080586081	71.9413919413919	0	Sema6b
96.2025316455696	0	3.79746835443038	Sema6c
100	0	0	Sema6d
27.9442802870409	0	72.0557197129591	Sema7a
89.7810218978102	10.2189781021898	0	Senp1
50.6016466117796	0	49.3983533882204	Senp2
100	0	0	Senp3
100	0	0	Senp5
85.2889667250438	14.7110332749562	0	Senp6
73.7045630317092	26.2954369682908	0	Senp7
100	0	0	Senp8
92.9590865842055	0	7.04091341579448	Sep15
66.7425968109339	0	33.2574031890661	Sephs1
36.115992970123	63.884007029877	0	Sephs2
100	0	0	Sepn1
80.9358752166378	0	19.0641247833622	Sepp1
100	0	0	Sepsecs
100	0	0	Sept1
98.7115956392468	0	1.28840436075322	Sept10
48.8305761551626	35.4820308043354	15.687393040502	Sept11
34.5021645021645	65.4978354978355	0	Sept12
72.8514056224899	0	27.14859437751	Sept2
2.18250830302072	0	97.8174916969793	Sept3
100	0	0	Sept4
100	0	0	Sept5
100	0	0	Sept6
78.0033840947547	0	21.9966159052453	Sept7
52.6439482961222	47.3560517038778	0	Sept8
85.9981933152665	0	14.0018066847335	Sept9
100	0	0	Sepw1
96.3937621832359	0	3.60623781676413	Serac1
83.1410825199645	0	16.8589174800355	Serbp1
71.656050955414	0	28.343949044586	Serf1
100	0	0	Serf2
57.8680203045685	42.1319796954315	0	Sergef
93.7799043062201	0	6.22009569377991	Serhl
100	0	0	Serinc1
68.6360320933625	31.3639679066375	0	Serinc2
91.2962962962963	8.7037037037037	0	Serinc3
84.695652173913	15.304347826087	0	Serinc5
100	0	0	Serp1
100	0	0	Serp2
100	0	0	Serpina10
90.5330882352941	9.46691176470588	0	Serpina11
58.9378238341969	41.0621761658031	0	Serpina12
100	0	0	Serpina1b
100	0	0	Serpina1e
72.3630417007359	0	27.6369582992641	Serpina3c
97.6493633692458	2.35063663075416	0	Serpina3f
100	0	0	Serpina3g
81.5104166666667	0	18.4895833333333	Serpina3h
100	0	0	Serpina3i
29.2563231408079	70.7436768591921	0	Serpina3n
81.6521739130435	0	18.3478260869565	Serpina9
100	0	0	Serpinb10
84.7457627118644	0	15.2542372881356	Serpinb1a
100	0	0	Serpinb1b
100	0	0	Serpinb1c
100	0	0	Serpinb2
100	0	0	Serpinb6a
100	0	0	Serpinb6b
100	0	0	Serpinb7
100	0	0	Serpinb8
100	0	0	Serpinb9
100	0	0	Serpinb9b
56.0760353021046	0	43.9239646978955	Serpinc1
47.4586650336803	0	52.5413349663197	Serpind1
93.2380952380952	0	6.76190476190476	Serpine1
100	0	0	Serpine2
100	0	0	Serpinf1
100	0	0	Serping1
5.08199675617228	0	94.9180032438277	Serpinh1
68.983174835406	31.016825164594	0	Serpini1
34.1916420430561	65.5972984381596	0.211059518784297	Sertad1
30.1595470921256	0	69.8404529078744	Sertad2
100	0	0	Sertad3
28.3118849356548	71.6881150643452	0	Sertad4
66.0297239915074	33.9702760084926	0	Sesn1
100	0	0	Sesn2
100	0	0	Sesn3
90.6279287722587	0	9.37207122774133	Sestd1
83.7333333333333	0	16.2666666666667	Set
100	0	0	Setbp1
100	0	0	Setd1a
88.4898710865562	0	11.5101289134438	Setd1b
88.003663003663	0	11.996336996337	Setd2
84.4919786096257	0	15.5080213903743	Setd3
100	0	0	Setd4
77.2469635627531	22.753036437247	0	Setd5
92.1641791044776	7.83582089552239	0	Setd6
100	0	0	Setd7
100	0	0	Setdb1
96.1089494163424	0	3.89105058365759	Setdb2
56.3578274760383	43.6421725239617	0	Setmar
98.5192497532083	1.48075024679171	0	Setx
100	0	0	Sez6
52.7080581241744	0	47.2919418758256	Sez6l
100	0	0	Sez6l2
82.399299474606	0	17.600700525394	Sf1
100	0	0	Sf3a1
92.7767354596623	7.22326454033771	0	Sf3a2
70.0317965023847	0	29.9682034976153	Sf3a3
96.58203125	0	3.41796875	Sf3b1
97.5417895771878	0	2.45821042281219	Sf3b2
100	0	0	Sf3b3
68.2625482625483	0	31.7374517374517	Sf3b4
76.0869565217391	0	23.9130434782609	Sf3b5
99.3034825870647	0	0.696517412935324	Sf3b6
100	0	0	Sfi1
100	0	0	Sfmbt1
86.2691960252936	0	13.7308039747064	Sfmbt2
100	0	0	Sfn
42.9003021148036	57.0996978851964	0	Sfpq
68.2103610675039	0	31.7896389324961	Sfr1
32.6868495742668	0	67.3131504257332	Sfrp1
56.0666666666667	11.0666666666667	32.8666666666667	Sfrp2
100	0	0	Sfrp4
63.3863965267728	0	36.6136034732272	Sfswap
83.5769561478934	16.4230438521066	0	Sft2d1
100	0	0	Sft2d2
35.3285328532853	64.6714671467147	0	Sft2d3
71.1783439490446	0	28.8216560509554	Sftpc
82.3943661971831	0	17.6056338028169	Sfxn1
49.0088105726872	50.9911894273128	0	Sfxn2
63.5630498533724	0	36.4369501466276	Sfxn3
100	0	0	Sfxn4
100	0	0	Sfxn5
100	0	0	Sgcb
61.2856099342586	0	38.7143900657414	Sgcd
100	0	0	Sgce
84.2424242424242	15.7575757575758	0	Sgf29
63.8121546961326	36.1878453038674	0	Sgip1
99.9000999000999	0	0.0999000999000999	Sgk1
93.755912961211	6.24408703878903	0	Sgk3
76.6161213088587	23.3838786911413	0	Sgms1
100	0	0	Sgms2
51.280409731114	0	48.719590268886	Sgol1
58.7168758716876	0	41.2831241283124	Sgol2a
67.498051441933	0	32.501948558067	Sgpl1
49.4389027431421	0	50.5610972568579	Sgpp1
100	0	0	Sgpp2
83.1903945111492	16.8096054888508	0	Sgsh
100	0	0	Sgsm1
64.9202733485194	0	35.0797266514806	Sgsm2
100	0	0	Sgsm3
100	0	0	Sgta
100	0	0	Sgtb
100	0	0	Sh2b1
39.6370582617001	60.3629417382999	0	Sh2b2
89.8510242085661	0	10.1489757914339	Sh2b3
91.3533834586466	0	8.64661654135338	Sh2d1a
100	0	0	Sh2d1b1
92.3295454545455	0	7.67045454545455	Sh2d2a
100	0	0	Sh2d3c
37.5466417910448	62.4533582089552	0	Sh2d4a
62.3348017621145	0	37.6651982378855	Sh2d5
92.5996204933586	0	7.40037950664137	Sh2d7
0	0	100	Sh3bgr
90.1303538175047	0	9.86964618249534	Sh3bgrl
98.0276134122288	0	1.9723865877712	Sh3bgrl2
92.687559354226	0	7.31244064577398	Sh3bgrl3
62.8689087165408	30.6108442004118	6.52024708304736	Sh3bp1
100	0	0	Sh3bp2
100	0	0	Sh3bp4
100	0	0	Sh3bp5
100	0	0	Sh3bp5l
84.870188003581	0	15.129811996419	Sh3d19
100	0	0	Sh3d21
97.9371316306483	2.06286836935167	0	Sh3gl1
100	0	0	Sh3gl2
58.5412667946257	41.4587332053743	0	Sh3gl3
96.390243902439	0	3.60975609756098	Sh3glb1
34.2316784869976	44.8699763593381	20.8983451536643	Sh3glb2
99.2047713717694	0	0.795228628230616	Sh3kbp1
96.7898832684825	3.21011673151751	0	Sh3pxd2a
23.6192332683561	76.3807667316439	0	Sh3pxd2b
100	0	0	Sh3rf1
100	0	0	Sh3rf3
89.09426987061	0	10.90573012939	Sh3tc1
39.835828102366	60.164171897634	0	Sh3tc2
97.3503434739941	0	2.64965652600589	Sh3yl1
100	0	0	Shank1
41.2417970721858	58.7582029278142	0	Shank2
100	0	0	Shank3
100	0	0	Sharpin
100	0	0	Shb
89.6080218778487	10.3919781221513	0	Shc1
100	0	0	Shc2
100	0	0	Shc3
81.038961038961	0	18.961038961039	Shc4
53.4822601839685	0	46.5177398160315	Shcbp1
98.5148514851485	0	1.48514851485149	Shcbp1l
74.2786479802143	0	25.7213520197857	She
100	0	0	Shfm1
100	0	0	Shisa2
44.2247658688866	55.7752341311134	0	Shisa3
98.7115956392468	0	1.28840436075322	Shisa4
65.5639097744361	0	34.4360902255639	Shisa5
12.248865845755	87.751134154245	0	Shisa6
97.9310344827586	0	2.06896551724138	Shisa8
52.3136246786632	0	47.6863753213368	Shisa9
58.6581469648562	41.3418530351438	0	Shkbp1
57.9131652661064	0	42.0868347338936	Shmt1
69.5411392405063	0	30.4588607594937	Shmt2
81.8261633011413	0	18.1738366988586	Shoc2
100	0	0	Shox2
9.73222530009234	89.0304709141274	1.23730378578024	Shpk
100	0	0	Shprh
78.0135823429542	0	21.9864176570458	Shq1
100	0	0	Shroom1
86.13074204947	13.86925795053	0	Shroom2
100	0	0	Shroom3
100	0	0	Shroom4
56.2152133580705	43.7847866419295	0	Shtn1
52.2425773847126	0	47.7574226152874	Siae
62.2206200432588	0	37.7793799567412	Siah1a
53.7262872628726	0	46.2737127371274	Siah1b
55.9226932668329	44.0773067331671	0	Siah2
100	0	0	Sidt1
88.4403669724771	0	11.5596330275229	Sidt2
100	0	0	Sigirr
100	0	0	Siglec1
100	0	0	Siglece
100	0	0	Siglecf
65.919629057187	0	34.080370942813	Siglecg
100	0	0	Siglech
53.3452807646356	46.6547192353644	0	Sigmar1
85.2282900626679	4.02864816472695	10.7430617726052	Sik1
91.6116870876532	0	8.38831291234684	Sik2
33.6034318398475	0	66.3965681601525	Sik3
100	0	0	Sike1
100	0	0	Sil1
66.5226781857451	33.4773218142549	0	Sim1
100	0	0	Simc1
100	0	0	Sin3a
100	0	0	Sin3b
100	0	0	Sipa1
100	0	0	Sipa1l1
82.2241681260946	0	17.7758318739054	Sipa1l2
60.8791208791209	0	39.1208791208791	Sipa1l3
100	0	0	Sirpa
94.8891031822565	0	5.11089681774349	Sirpb1a
99.3034825870647	0	0.696517412935324	Sirpb1b
43.2835820895522	20.0344431687715	36.6819747416762	Sirt1
100	0	0	Sirt2
77.796754910333	0	22.203245089667	Sirt3
92.6066350710901	0	7.39336492890995	Sirt4
71.9354838709677	0	28.0645161290323	Sirt5
100	0	0	Sirt6
61.3905325443787	0	38.6094674556213	Sirt7
100	0	0	Sis
97.7362204724409	0	2.26377952755906	Sit1
50.5890052356021	0	49.4109947643979	Siva1
17.5801447776629	0	82.4198552223371	Six1
81.2919463087248	18.7080536912752	0	Six4
96.2025316455696	0	3.79746835443038	Six5
59.1194968553459	0	40.8805031446541	Ska1
78.595600676819	0	21.404399323181	Ska2
38.8768898488121	0	61.1231101511879	Ska3
86.231884057971	0	13.768115942029	Skap1
93.3206106870229	0	6.6793893129771	Skap2
38.5527876631079	0	61.4472123368921	Ski
100	0	0	Skida1
57.7968526466381	0	42.2031473533619	Skil
79.6204620462046	20.3795379537954	0	Skint10
100	0	0	Skint3
79.2485055508113	0	20.7514944491887	Skiv2l
100	0	0	Skiv2l2
76.0539629005059	0	23.9460370994941	Skp1a
45.8204334365325	0	54.1795665634675	Skp2
41.295746785361	54.648862512364	4.05539070227498	Sla
91.5254237288135	0	8.47457627118644	Sla2
100	0	0	Slain1
100	0	0	Slain1os
65.1145038167939	0	34.8854961832061	Slain2
87.3857404021938	0	12.6142595978062	Slamf1
100	0	0	Slamf6
58.3604424202993	41.6395575797007	0	Slamf7
74.9803921568627	25.0196078431373	0	Slamf8
74.9379652605459	0	25.0620347394541	Slamf9
63.2697947214076	0	36.7302052785924	Slbp
100	0	0	Slc10a1
100	0	0	Slc10a3
84.4144144144144	0	15.5855855855856	Slc10a5
100	0	0	Slc10a6
37.374245472837	0	62.625754527163	Slc10a7
100	0	0	Slc11a1
100	0	0	Slc11a2
99.2047713717694	0	0.795228628230616	Slc12a2
20.2038924930491	79.7961075069509	0	Slc12a3
100	0	0	Slc12a4
100	0	0	Slc12a5
100	0	0	Slc12a6
94.0556088207095	0	5.94439117929051	Slc12a7
100	0	0	Slc12a8
91.0714285714286	0	8.92857142857143	Slc12a9
100	0	0	Slc13a2
100	0	0	Slc13a3
45.1882845188285	54.8117154811716	0	Slc13a4
100	0	0	Slc14a1
71.8524458700882	0	28.1475541299118	Slc14a2
100	0	0	Slc15a1
93.0476190476191	0	6.95238095238095	Slc15a2
87.7240143369175	12.2759856630824	0	Slc15a3
81.260945709282	0	18.739054290718	Slc15a4
73.6245954692557	0	26.3754045307443	Slc16a1
100	0	0	Slc16a10
95.9183673469388	0	4.08163265306122	Slc16a11
100	0	0	Slc16a12
100	0	0	Slc16a13
100	0	0	Slc16a14
85.1520572450805	0	14.8479427549195	Slc16a2
100	0	0	Slc16a3
69.1415313225058	0	30.8584686774942	Slc16a4
100	0	0	Slc16a5
37.3631386861314	62.6368613138686	0	Slc16a6
100	0	0	Slc16a7
100	0	0	Slc16a9
34.6070343030829	65.3929656969171	0	Slc17a3
100	0	0	Slc17a5
100	0	0	Slc17a8
100	0	0	Slc17a9
67.3174258857556	32.6825741142444	0	Slc18a1
100	0	0	Slc18a2
100	0	0	Slc18b1
81.9055944055944	0	18.0944055944056	Slc19a1
100	0	0	Slc19a2
4.66940154440154	95.3305984555984	0	Slc19a3
100	0	0	Slc1a1
43.7826541274817	56.2173458725183	0	Slc1a2
100	0	0	Slc1a3
100	0	0	Slc1a4
100	0	0	Slc1a5
100	0	0	Slc20a1
76.4900662251656	0	23.5099337748344	Slc20a2
0	0	100	Slc22a12
55.8095238095238	44.1904761904762	0	Slc22a14
17.1332586786114	55.6830907054871	27.1836506159015	Slc22a15
100	0	0	Slc22a17
100	0	0	Slc22a18
93.5114503816794	0	6.48854961832061	Slc22a2
100	0	0	Slc22a20
100	0	0	Slc22a21
81.1631944444444	0	18.8368055555556	Slc22a23
95.4457364341085	0	4.55426356589147	Slc22a3
100	0	0	Slc22a4
89.3617021276596	0	10.6382978723404	Slc22a5
88.0733944954129	0	11.9266055045872	Slc23a1
51.453488372093	48.546511627907	0	Slc23a2
32.2166131252868	24.1854061496099	43.5979807251033	Slc24a1
100	0	0	Slc24a2
100	0	0	Slc24a3
100	0	0	Slc24a5
58.1506849315068	0	41.8493150684931	Slc25a1
100	0	0	Slc25a10
80.9853068280035	0	19.0146931719965	Slc25a11
73.1355252606255	11.3873295910184	15.4771451483561	Slc25a12
100	0	0	Slc25a13
100	0	0	Slc25a14
100	0	0	Slc25a15
100	0	0	Slc25a16
48.0096501809409	3.19662243667069	48.7937273823884	Slc25a17
100	0	0	Slc25a18
93.6842105263158	0	6.31578947368421	Slc25a19
100	0	0	Slc25a2
100	0	0	Slc25a20
92.687559354226	0	7.31244064577398	Slc25a22
77.2508038585209	22.7491961414791	0	Slc25a23
100	0	0	Slc25a24
96.011673151751	0	3.98832684824903	Slc25a25
100	0	0	Slc25a26
100	0	0	Slc25a27
60.5377906976744	0	39.4622093023256	Slc25a28
100	0	0	Slc25a29
93.1363203050524	0	6.86367969494757	Slc25a3
79.5726495726496	0	20.4273504273504	Slc25a30
100	0	0	Slc25a31
72.992700729927	0	27.007299270073	Slc25a32
78.8870703764321	21.1129296235679	0	Slc25a33
100	0	0	Slc25a35
46.505376344086	53.494623655914	0	Slc25a36
87.6565295169946	12.3434704830054	0	Slc25a37
78.069432684166	0	21.930567315834	Slc25a38
88.8273314866113	0	11.1726685133887	Slc25a39
100	0	0	Slc25a4
91.6434540389972	8.35654596100279	0	Slc25a40
51.9141531322506	48.0858468677494	0	Slc25a42
100	0	0	Slc25a43
65.9873506676036	34.0126493323963	0	Slc25a44
100	0	0	Slc25a45
88.2460973370064	0	11.7539026629936	Slc25a46
100	0	0	Slc25a47
67.5486381322957	0	32.4513618677043	Slc25a5
30.3471924560651	37.7625375053579	31.8902700385769	Slc25a51
100	0	0	Slc25a53
36.5808823529412	63.4191176470588	0	Slc26a1
73.1451612903226	0	26.8548387096774	Slc26a10
100	0	0	Slc26a11
86.4913871260199	0	13.5086128739801	Slc26a2
100	0	0	Slc26a6
100	0	0	Slc26a8
100	0	0	Slc27a1
22.4206349206349	0	77.5793650793651	Slc27a2
88.6844526218951	0	11.3155473781049	Slc27a3
100	0	0	Slc27a4
91.2962962962963	8.7037037037037	0	Slc27a6
100	0	0	Slc28a2
96.3937621832359	0	3.60623781676413	Slc29a1
71.7009916094584	28.2990083905416	0	Slc29a2
100	0	0	Slc29a3
100	0	0	Slc29a4
83.9253996447602	0	16.0746003552398	Slc2a1
92.8639391056137	0	7.1360608943863	Slc2a10
78.1541066892464	0	21.8458933107536	Slc2a12
65.7534246575342	0	34.2465753424658	Slc2a13
100	0	0	Slc2a2
96.4878048780488	0	3.51219512195122	Slc2a3
100	0	0	Slc2a4
100	0	0	Slc2a4rg-ps
100	0	0	Slc2a5
81.787521079258	18.212478920742	0	Slc2a6
42.5574425574426	57.4425574425574	0	Slc2a8
84.6016114592659	0	15.3983885407341	Slc2a9
100	0	0	Slc30a1
98.9098116947473	1.09018830525273	0	Slc30a10
84.4781445138269	0	15.5218554861731	Slc30a2
100	0	0	Slc30a4
90.7303370786517	0	9.26966292134832	Slc30a5
87.8205128205128	0	12.1794871794872	Slc30a6
100	0	0	Slc30a7
100	0	0	Slc30a9
100	0	0	Slc31a1
95.2611218568665	0	4.73887814313346	Slc31a2
100	0	0	Slc33a1
0	0	100	Slc34a1
75.5924170616114	24.4075829383886	0	Slc34a2
100	0	0	Slc34a3
29.1682208131294	70.8317791868706	0	Slc35a1
100	0	0	Slc35a2
25.6733123469745	71.4585519412382	2.86813571178734	Slc35a3
88.0514705882353	0	11.9485294117647	Slc35a4
75.4166666666667	0	24.5833333333333	Slc35a5
100	0	0	Slc35b1
79.1095890410959	0	20.8904109589041	Slc35b2
27.6777251184834	0	72.3222748815166	Slc35b3
100	0	0	Slc35b4
63.443072702332	36.556927297668	0	Slc35c1
100	0	0	Slc35c2
92.6944971537002	0	7.30550284629981	Slc35d1
52.9142108709889	0	47.0857891290111	Slc35d2
94.8841698841699	0	5.11583011583012	Slc35d3
46.8868435300487	46.6702761234434	6.44288034650785	Slc35e1
83.0404217926186	0	16.9595782073814	Slc35e2
23.3322486169867	76.6677513830133	0	Slc35e3
100	0	0	Slc35e4
100	0	0	Slc35f2
96.6019417475728	3.39805825242719	0	Slc35f3
100	0	0	Slc35f5
100	0	0	Slc35f6
100	0	0	Slc35g1
39.7833579517479	60.2166420482521	0	Slc35g2
100	0	0	Slc36a1
83.1046312178388	16.8953687821612	0	Slc36a2
65.3639846743295	0	34.6360153256705	Slc36a3
100	0	0	Slc36a4
95.1149425287356	4.88505747126437	0	Slc37a1
100	0	0	Slc37a2
72.2852512155592	0	27.7147487844408	Slc37a3
100	0	0	Slc37a4
100	0	0	Slc38a1
85.7785778577858	0	14.2214221422142	Slc38a10
89.3636363636364	10.6363636363636	0	Slc38a2
60.5603448275862	0	39.4396551724138	Slc38a3
93.2203389830508	6.77966101694915	0	Slc38a4
21.9169329073482	78.0830670926518	0	Slc38a5
100	0	0	Slc38a6
100	0	0	Slc38a7
88.5379061371841	11.4620938628159	0	Slc38a8
56.6355140186916	43.3644859813084	0	Slc38a9
100	0	0	Slc39a1
65.4778887303852	27.3181169757489	7.20399429386591	Slc39a10
94.291151284491	5.70884871550904	0	Slc39a11
100	0	0	Slc39a12
86.8421052631579	0	13.1578947368421	Slc39a13
100	0	0	Slc39a14
58.4852734922861	0	41.5147265077139	Slc39a2
49.3281075027996	50.6718924972004	0	Slc39a3
51.6860465116279	46.8604651162791	1.45348837209302	Slc39a4
85.6756756756757	0	14.3243243243243	Slc39a5
91.8079096045198	0	8.19209039548022	Slc39a6
100	0	0	Slc39a7
59.5979247730221	40.4020752269779	0	Slc39a8
100	0	0	Slc39a9
76.4607679465776	0	23.5392320534224	Slc3a1
97.5514201762978	2.44857982370225	0	Slc3a2
100	0	0	Slc40a1
86.0108303249097	0	13.9891696750903	Slc41a1
72.4719101123596	0	27.5280898876405	Slc41a2
79.045996592845	0	20.954003407155	Slc41a3
63.1771595900439	0	36.8228404099561	Slc43a1
100	0	0	Slc43a2
34.0653728294178	0	65.9346271705822	Slc43a3
85.5855855855856	0	14.4144144144144	Slc44a1
100	0	0	Slc44a2
100	0	0	Slc44a3
71.336032388664	0	28.663967611336	Slc44a4
97.3503434739941	0	2.64965652600589	Slc45a3
100	0	0	Slc45a4
100	0	0	Slc46a1
63.3259094283593	0	36.6740905716407	Slc46a3
100	0	0	Slc47a1
96.7741935483871	0	3.2258064516129	Slc48a1
100	0	0	Slc4a1
100	0	0	Slc4a10
83.8365896980462	0	16.1634103019538	Slc4a11
100	0	0	Slc4a1ap
82.399299474606	0	17.600700525394	Slc4a2
100	0	0	Slc4a3
83.7909654561559	0	16.2090345438441	Slc4a4
87.4888293118856	12.5111706881144	0	Slc4a7
71.719641401793	0	28.280358598207	Slc4a8
84.299732381802	0	15.700267618198	Slc4a9
62.2895622895623	37.7104377104377	0	Slc50a1
100	0	0	Slc51a
100	0	0	Slc52a2
86.2939585211903	0	13.7060414788097	Slc52a3
100	0	0	Slc5a1
93.9336492890995	6.06635071090047	0	Slc5a10
80.4329004329004	0	19.5670995670996	Slc5a11
100	0	0	Slc5a12
68.8273852876912	31.1726147123088	0	Slc5a3
44.5080687142113	55.4919312857887	0	Slc5a5
95.1644100580271	0	4.83558994197292	Slc5a6
100	0	0	Slc5a8
87.9231473010064	0	12.0768526989936	Slc5a9
100	0	0	Slc6a1
80.2938634399309	0	19.7061365600691	Slc6a12
99.8001998001998	0	0.1998001998002	Slc6a13
100	0	0	Slc6a15
100	0	0	Slc6a19
88.2194244604317	11.7805755395683	0	Slc6a20a
100	0	0	Slc6a20b
80.5172413793103	0	19.4827586206897	Slc6a4
77.0395290159798	0	22.9604709840202	Slc6a6
94.1458733205374	0	5.85412667946257	Slc6a7
51.4150943396226	47.9952830188679	0.589622641509434	Slc6a8
100	0	0	Slc6a9
100	0	0	Slc7a1
35.8208955223881	0	64.1791044776119	Slc7a11
77.5206611570248	11.0743801652893	11.404958677686	Slc7a14
100	0	0	Slc7a15
100	0	0	Slc7a2
80.2828618968386	19.7171381031614	0	Slc7a3
96.5082444228904	3.4917555771096	0	Slc7a4
80.3095442820292	0	19.6904557179708	Slc7a5
100	0	0	Slc7a6
71.3960546282246	28.6039453717754	0	Slc7a6os
99.8001998001998	0	0.1998001998002	Slc7a7
100	0	0	Slc7a8
100	0	0	Slc7a9
100	0	0	Slc8a1
0	0	100	Slc8a2
87.9816513761468	0	12.0183486238532	Slc8b1
61.7774566473988	0	38.2225433526012	Slc9a1
100	0	0	Slc9a2
90.4761904761905	0	9.52380952380952	Slc9a3r1
100	0	0	Slc9a3r2
76.1194029850746	0	23.8805970149254	Slc9a4
100	0	0	Slc9a5
90.8325537885875	0	9.16744621141254	Slc9a6
77.5625504439064	22.4374495560936	0	Slc9a7
100	0	0	Slc9a8
81.993006993007	0	18.006993006993	Slc9a9
100	0	0	Slc9b2
100	0	0	Slco2a1
100	0	0	Slco2b1
100	0	0	Slco3a1
100	0	0	Slco4a1
100	0	0	Slco4c1
40.9688995215311	0	59.0311004784689	Slco5a1
87.8899082568807	0	12.1100917431193	Slf1
99.1053677932405	0	0.894632206759443	Slfn1
100	0	0	Slfn10-ps
66.6151468315301	0	33.3848531684699	Slfn2
91.9811320754717	0	8.0188679245283	Slfn3
99.5014955134596	0	0.498504486540379	Slfn4
76.1904761904762	0	23.8095238095238	Slfn5
100	0	0	Slfn8
100	0	0	Slfn9
66.8965517241379	0	33.1034482758621	Slirp
69.7711128650355	0	30.2288871349645	Slit1
93.0476190476191	0	6.95238095238095	Slit2
2.60310490826407	0	97.3968950917359	Slit3
19.3775372124493	80.6224627875507	0	Slitrk2
41.0019455252918	58.9980544747082	0	Slitrk4
100	0	0	Slk
100	0	0	Slmap
74.0592473979183	9.12730184147318	16.8134507606085	Slmo2
100	0	0	Slpi
100	0	0	Sltm
100	0	0	Slu7
76.7599660729432	0	23.2400339270568	Slx1b
100	0	0	Slx4
89.0740740740741	0	10.9259259259259	Slx4ip
100	0	0	Smad1
96.58203125	0	3.41796875	Smad2
75.9166666666667	0	24.0833333333333	Smad3
99.402390438247	0	0.597609561752988	Smad4
21.7037928958459	78.2962071041541	0	Smad5
100	0	0	Smad6
92.5996204933586	0	7.40037950664137	Smad7
100	0	0	Smagp
83.7312113174182	0	16.2687886825818	Smap1
100	0	0	Smap2
100	0	0	Smarca1
60.5135322692575	15.3365718251214	24.1498959056211	Smarca2
41.3491246138002	35.3759011328527	23.2749742533471	Smarca4
100	0	0	Smarca5
85.8041329739443	0	14.1958670260557	Smarca5-ps
20.5405405405405	79.4594594594595	0	Smarcad1
93.6962750716332	0	6.30372492836676	Smarcal1
