Unexplained	Promoter	Distal	gene
100	0	0	Mcee
96.5082444228904	3.4917555771096	0	Mcemp1
100	0	0	Mcf2
100	0	0	Mcf2l
100	0	0	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
57.12319339298	0	42.87680660702	Mcm9
100	0	0	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
78.5481239804242	21.4518760195759	0	Mcoln3
94.5192307692308	0	5.48076923076923	Mcph1
100	0	0	Mcpt1
97.4459724950884	0	2.55402750491159	Mcpt2
9.6198883084129	90.3801116915871	0	Mcpt4
100	0	0	Mcpt8
100	0	0	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
97.0617042115573	0	2.9382957884427	Mcts1
100	0	0	Mcts2
100	0	0	Mcu
100	0	0	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
92.687559354226	0	7.31244064577398	Mdfic
100	0	0	Mdga1
66.3120567375886	33.6879432624113	0	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
52.7117611212675	34.0036563071298	13.2845825716027	Mdn1
100	0	0	Mdp1
21.4309373964889	50.3477972838688	28.2212653196423	Mdrl
96.2025316455696	0	3.79746835443038	Me1
100	0	0	Me2
100	0	0	Me3
100	0	0	Mea1
100	0	0	Meaf6
96.6796875	0	3.3203125	Mecom
100	0	0	Mecp2
100	0	0	Mecr
91.713747645951	0	8.28625235404896	Med1
100	0	0	Med10
100	0	0	Med11
100	0	0	Med12
75.6714060031596	24.3285939968404	0	Med12l
66.2938105891126	0	33.7061894108874	Med13
48.9739323349972	51.0260676650028	0	Med13l
100	0	0	Med14
100	0	0	Med15
100	0	0	Med16
97.3503434739941	0	2.64965652600589	Med17
100	0	0	Med18
84.7089487402259	15.2910512597741	0	Med19
32.5991189427313	31.5859030837004	35.8149779735683	Med20
99.2055610724926	0.794438927507448	0	Med21
82.5896762904637	0	17.4103237095363	Med22
100	0	0	Med23
100	0	0	Med24
90.3669724770642	9.63302752293578	0	Med25
100	0	0	Med26
100	0	0	Med27
100	0	0	Med28
68.6131386861314	31.3868613138686	0	Med29
100	0	0	Med30
100	0	0	Med31
100	0	0	Med4
47.7566072526122	0	52.2433927473878	Med6
100	0	0	Med7
100	0	0	Med8
100	0	0	Med9
100	0	0	Medag
96.7898832684825	3.21011673151751	0	Mef2a
100	0	0	Mef2c
78.2828282828283	0	21.7171717171717	Mef2d
35.3753235547886	64.6246764452114	0	Mefv
100	0	0	Meg3
100	0	0	Megf10
83.5924006908463	16.4075993091537	0	Megf11
100	0	0	Megf6
87.7350044762757	12.2649955237243	0	Megf8
100	0	0	Megf9
7.01090585354997	0	92.98909414645	Mei1
77.1152296535053	22.8847703464948	0	Mei4
100	0	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
100	0	0	Meis3
98.6166007905138	1.38339920948617	0	Melk
100	0	0	Memo1
100	0	0	Men1
87.4656907593778	0	12.5343092406221	Meox1
100	0	0	Meox2
100	0	0	Mep1a
91.0112359550562	0	8.98876404494382	Mep1b
100	0	0	Mepce
100	0	0	Mertk
100	0	0	Mesdc1
100	0	0	Mesdc2
100	0	0	Mesp2
70.0670141474311	29.9329858525689	0	Mest
23.4955185659411	76.5044814340589	0	Met
54.633555420957	45.366444579043	0	Metap1
100	0	0	Metap1d
100	0	0	Metap2
100	0	0	Metrn
100	0	0	Metrnl
66.2133142448103	33.7866857551897	0	Mettl1
93.6007640878701	0	6.3992359121299	Mettl10
100	0	0	Mettl13
100	0	0	Mettl14
100	0	0	Mettl15
100	0	0	Mettl16
100	0	0	Mettl17
87.9712746858169	12.0287253141831	0	Mettl18
100	0	0	Mettl2
100	0	0	Mettl21a
100	0	0	Mettl22
100	0	0	Mettl23
100	0	0	Mettl24
79.2372881355932	0	20.7627118644068	Mettl25
100	0	0	Mettl3
87.5	12.5	0	Mettl4
100	0	0	Mettl5
100	0	0	Mettl6
55.5012224938875	44.4987775061125	0	Mettl7a1
100	0	0	Mettl8
78.1725888324873	0	21.8274111675127	Mettl9
100	0	0	Mex3a
73.7142857142857	0	26.2857142857143	Mex3b
100	0	0	Mex3c
30.2748741773132	69.7251258226868	0	Mex3d
100	0	0	Mfap1a
100	0	0	Mfap1b
100	0	0	Mfap2
78.0117944397641	0	21.9882055602359	Mfap3
96.5082444228904	3.4917555771096	0	Mfap3l
100	0	0	Mfap4
100	0	0	Mfap5
95.9183673469388	0	4.08163265306122	Mff
91.3289349670123	0	8.67106503298775	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
100	0	0	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
100	0	0	Mfsd1
100	0	0	Mfsd10
100	0	0	Mfsd11
100	0	0	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
94.9282296650718	5.07177033492823	0	Mfsd2b
97.8410206084396	2.15897939156035	0	Mfsd3
100	0	0	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
58.4664536741214	41.5335463258786	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
96.2245885769603	3.77541142303969	0	Mfsd8
93.505253104107	0	6.49474689589303	Mfsd9
100	0	0	Mga
100	0	0	Mgam
100	0	0	Mgat1
64.9222065063649	26.5205091937765	8.55728429985855	Mgat2
98.22309970385	0	1.77690029615005	Mgat3
52.9489728296885	0	47.0510271703115	Mgat4a
100	0	0	Mgat4b
63.4361233480176	0	36.5638766519824	Mgat5
100	0	0	Mgea5
100	0	0	Mgl2
100	0	0	Mgll
52.2067363530778	47.7932636469222	0	Mgme1
100	0	0	Mgmt
0	100	0	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
98.0334316617503	1.96656833824975	0	Mgst2
100	0	0	Mgst3
100	0	0	Mia3
100	0	0	Miat
100	0	0	Mib1
100	0	0	Mib2
100	0	0	Mical1
61.4721485411141	38.5278514588859	0	Mical2
100	0	0	Mical3
100	0	0	Micall1
100	0	0	Micall2
100	0	0	Micu1
100	0	0	Micu2
79.7608881298036	0	20.2391118701964	Micu3
90.2985074626866	0	9.70149253731343	Mid1
100	0	0	Mid1ip1
19.5540308747856	80.4459691252144	0	Mid2
100	0	0	Midn
94.6102021174206	0	5.3897978825794	Mief1
100	0	0	Mief2
100	0	0	Mien1
100	0	0	Mier1
100	0	0	Mier2
97.8410206084396	2.15897939156035	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
86.5036231884058	0	13.4963768115942	Miip
68.4638109305761	21.3441654357459	10.192023633678	Mill2
100	0	0	Milr1
95.357833655706	0	4.642166344294	Mina
100	0	0	Mink1
100	0	0	Minos1
100	0	0	Minpp1
100	0	0	Mios
79.8841059602649	20.1158940397351	0	Mipep
100	0	0	Mipol1
100	0	0	Mir155hg
100	0	0	Mir17hg
100	0	0	Mir22hg
100	0	0	Mir99ahg
100	0	0	Mira
100	0	0	Mirt1
100	0	0	Mirt2
100	0	0	Mis12
100	0	0	Mis18a
100	0	0	Mis18bp1
96.2025316455696	0	3.79746835443038	Misp
100	0	0	Mitd1
100	0	0	Mitf
88.1294964028777	11.8705035971223	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
92.5996204933586	0	7.40037950664137	Mkl1
65.7001414427157	34.2998585572843	0	Mkl2
77.9187817258883	0	22.0812182741117	Mkln1
100	0	0	Mkln1os
100	0	0	Mknk1
100	0	0	Mknk2
97.6401179941003	0	2.35988200589971	Mkrn1
78.1144781144781	0	21.8855218855219	Mkrn2
61.0774410774411	38.9225589225589	0	Mkrn2os
100	0	0	Mkrn3
100	0	0	Mks1
100	0	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
79.1808873720136	0	20.8191126279863	Mlf1
63.0581867388363	36.9418132611637	0	Mlf2
100	0	0	Mlh1
84.9040139616056	15.0959860383944	0	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
75.7503949447077	24.2496050552923	0	Mllt10
87	0	13	Mllt11
95.2611218568665	0	4.73887814313346	Mllt3
100	0	0	Mllt6
47.1405665419562	52.8594334580438	0	Mlph
100	0	0	Mlst8
100	0	0	Mlx
79.0955631399317	0	20.9044368600683	Mlxip
100	0	0	Mlxipl
100	0	0	Mlycd
100	0	0	Mmaa
100	0	0	Mmab
100	0	0	Mmachc
100	0	0	Mmadhc
100	0	0	Mmd
100	0	0	Mme
100	0	0	Mmgt1
100	0	0	Mmgt2
58.9003436426117	1.16838487972509	39.9312714776632	Mmp11
0	0	100	Mmp12
88.6178861788618	11.3821138211382	0	Mmp13
100	0	0	Mmp14
100	0	0	Mmp15
100	0	0	Mmp16
100	0	0	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
58.0448065173116	0	41.9551934826884	Mmp23
100	0	0	Mmp24
100	0	0	Mmp25
100	0	0	Mmp27
37.4127501163332	62.5872498836668	0	Mmp28
100	0	0	Mmp3
100	0	0	Mmp8
100	0	0	Mmp9
100	0	0	Mmrn1
100	0	0	Mmrn2
100	0	0	Mms19
100	0	0	Mms22l
75.9112519809826	24.0887480190174	0	Mn1
100	0	0	Mnat1
100	0	0	Mnd1
47.8857770455794	52.1142229544206	0	Mndal
100	0	0	Mns1
100	0	0	Mnt
78.0984719864177	0	21.9015280135823	Mob1a
100	0	0	Mob1b
100	0	0	Mob2
49.8001142204455	50.1998857795545	0	Mob3a
71.2598425196851	0	28.740157480315	Mob3b
93.7799043062201	0	6.22009569377991	Mob3c
100	0	0	Mob4
100	0	0	Mobp
100	0	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
87.6260311640697	0	12.3739688359303	Mocs3
100	0	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
100	0	0	Mon2
100	0	0	Morc1
78.4446322907861	0	21.5553677092139	Morc2a
99.0089197224975	0.991080277502478	0	Morc3
100	0	0	Morc4
77.2508038585209	22.7491961414791	0	Morf4l1
100	0	0	Morf4l1-ps1
100	0	0	Morf4l2
79.5900939368062	0	20.4099060631939	Morn1
100	0	0	Morn2
82.4669603524229	0	17.5330396475771	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
45.2143276570757	0	54.7856723429243	Moxd1
100	0	0	Moxd2
100	0	0	Mpc1
100	0	0	Mpc2
100	0	0	Mpdu1
100	0	0	Mpdz
100	0	0	Mpeg1
100	0	0	Mpg
78.3319705641864	21.6680294358136	0	Mphosph10
93.0542340627973	0	6.94576593720266	Mphosph6
98.8095238095238	0	1.19047619047619	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
100	0	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
79.0419161676647	0	20.9580838323353	Mpp2
57.8374920025592	42.1625079974408	0	Mpp3
100	0	0	Mpp4
90.4499540863177	9.55004591368228	0	Mpp5
100	0	0	Mpp6
49.8297389330306	50.1702610669694	0	Mpp7
100	0	0	Mppe1
100	0	0	Mpped2
100	0	0	Mprip
100	0	0	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
100	0	0	Mpv17l2
100	0	0	Mpzl1
59.9866844207723	40.0133155792277	0	Mpzl2
100	0	0	Mpzl3
100	0	0	Mr1
100	0	0	Mrap2
100	0	0	Mras
100	0	0	Mrc1
100	0	0	Mrc2
100	0	0	Mre11a
94.2015209125475	5.79847908745247	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
100	0	0	Mrgpra2a
100	0	0	Mrgpra2b
100	0	0	Mrgpra9
100	0	0	Mrgprb1
100	0	0	Mrgprb2
79.3415637860082	20.6584362139918	0	Mrgpre
73.097617217525	26.902382782475	0	Mrgprf
100	0	0	Mrgprx2
100	0	0	Mri1
100	0	0	Mrm1
100	0	0	Mroh1
100	0	0	Mroh2a
100	0	0	Mroh6
100	0	0	Mroh7
88.3164673413063	0	11.6835326586937	Mrpl1
95.8252427184466	0	4.1747572815534	Mrpl10
100	0	0	Mrpl11
100	0	0	Mrpl12
98.4174085064293	0	1.58259149357072	Mrpl13
77.6518218623482	22.3481781376518	0	Mrpl14
100	0	0	Mrpl15
100	0	0	Mrpl16
100	0	0	Mrpl17
100	0	0	Mrpl18
100	0	0	Mrpl19
100	0	0	Mrpl2
100	0	0	Mrpl20
100	0	0	Mrpl21
100	0	0	Mrpl22
98.1243830207305	0	1.8756169792695	Mrpl23
100	0	0	Mrpl24
100	0	0	Mrpl27
100	0	0	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
100	0	0	Mrpl32
96.58203125	0	3.41796875	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
100	0	0	Mrpl36
100	0	0	Mrpl37
100	0	0	Mrpl38
100	0	0	Mrpl39
89.0841813135985	0	10.9158186864015	Mrpl4
100	0	0	Mrpl40
82.4978759558199	17.5021240441801	0	Mrpl41
98.9087301587302	0	1.09126984126984	Mrpl42
100	0	0	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
68.0321872713972	31.9678127286028	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
100	0	0	Mrpl49
100	0	0	Mrpl50
100	0	0	Mrpl51
86.1663652802893	0	13.8336347197107	Mrpl52
100	0	0	Mrpl53
100	0	0	Mrpl54
96.7741935483871	0	3.2258064516129	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
92.5118483412322	0	7.48815165876777	Mrps14
86.790780141844	13.209219858156	0	Mrps15
100	0	0	Mrps16
100	0	0	Mrps17
100	0	0	Mrps18a
100	0	0	Mrps18b
93.8755980861244	0	6.1244019138756	Mrps18c
100	0	0	Mrps2
100	0	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
88.6740331491713	0	11.3259668508287	Mrps24
100	0	0	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
89.2592592592593	0	10.7407407407407	Mrps28
100	0	0	Mrps30
100	0	0	Mrps31
100	0	0	Mrps33
100	0	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
100	0	0	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
100	0	0	Mrrf
47.3994638069705	52.6005361930295	0	Mrs2
100	0	0	Mrto4
95.635305528613	0	4.364694471387	Mrvi1
100	0	0	Ms4a1
100	0	0	Ms4a10
100	0	0	Ms4a15
100	0	0	Ms4a2
100	0	0	Ms4a3
34.1614906832298	65.8385093167702	0	Ms4a4a
100	0	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
65.3472740851382	0	34.6527259148618	Ms4a6c
100	0	0	Ms4a6d
100	0	0	Ms4a7
100	0	0	Ms4a8a
100	0	0	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
100	0	0	Msc
100	0	0	Msh2
100	0	0	Msh3
100	0	0	Msh5
100	0	0	Msh6
100	0	0	Msi2
100	0	0	Msl1
100	0	0	Msl2
100	0	0	Msl3
89.1766882516189	0	10.8233117483811	Msl3l2
87.0791628753412	0	12.9208371246588	Msmo1
85.945945945946	0	14.0540540540541	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
94.980694980695	0	5.01930501930502	Msrb3
100	0	0	Mss51
54.3046357615894	43.2269717037929	2.4683925346177	Mst1
100	0	0	Mst1r
100	0	0	Msto1
100	0	0	Msx1
100	0	0	Mt1
100	0	0	Mt2
100	0	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
82.4561403508772	0	17.5438596491228	Mta3
100	0	0	Mtap
66.7849538679915	33.2150461320085	0	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
95.635305528613	0	4.364694471387	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
100	0	0	Mtdh
100	0	0	Mterf1a
79.0598290598291	0	20.9401709401709	Mterf1b
100	0	0	Mterf2
59.7982708933718	0	40.2017291066282	Mterf3
84.6823324630113	15.3176675369887	0	Mterf4
100	0	0	Mtf1
100	0	0	Mtf2
83.6444444444444	0	16.3555555555556	Mtfmt
55.3855569155447	44.6144430844553	0	Mtfp1
70.3322784810127	0	29.6677215189873	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
100	0	0	Mtg1
79.0816326530612	0	20.9183673469388	Mtg2
100	0	0	Mthfd1
100	0	0	Mthfd1l
100	0	0	Mthfd2
100	0	0	Mthfd2l
100	0	0	Mthfr
100	0	0	Mthfs
100	0	0	Mthfsd
100	0	0	Mthfsl
100	0	0	Mtif2
95.635305528613	0	4.364694471387	Mtif3
100	0	0	Mtl5
100	0	0	Mtm1
100	0	0	Mtmr1
100	0	0	Mtmr10
42.5638179800222	37.180910099889	20.2552719200888	Mtmr11
100	0	0	Mtmr12
100	0	0	Mtmr14
100	0	0	Mtmr2
100	0	0	Mtmr3
29.3555093555094	21.1226611226611	49.5218295218295	Mtmr4
100	0	0	Mtmr6
100	0	0	Mtmr7
100	0	0	Mtmr9
100	0	0	Mto1
36.6683595733875	0	63.3316404266125	Mtor
100	0	0	Mtpap
26.7605633802817	73.2394366197183	0	Mtpn
93.038570084666	6.96142991533396	0	Mtr
100	0	0	Mtrf1
100	0	0	Mtrf1l
100	0	0	Mtrr
100	0	0	Mtss1
79.2904290429043	20.7095709570957	0	Mtss1l
87.0996441281139	12.9003558718861	0	Mttp
100	0	0	Mturn
100	0	0	Mtus1
100	0	0	Mtus2
100	0	0	Mtx1
100	0	0	Mtx2
100	0	0	Mtx3
100	0	0	Muc1
100	0	0	Muc13
100	0	0	Muc2
100	0	0	Muc4
100	0	0	Muc5ac
96.58203125	0	3.41796875	Muc5b
100	0	0	Muc6
83.4192439862543	16.5807560137457	0	Mul1
100	0	0	Mum1
100	0	0	Mum1l1
100	0	0	Mus81
100	0	0	Mustn1
100	0	0	Mut
100	0	0	Mutyh
100	0	0	Mvb12a
91.6434540389972	8.35654596100279	0	Mvb12b
100	0	0	Mvd
93.6902485659656	0	6.30975143403442	Mvk
100	0	0	Mvp
72.4859211584875	0	27.5140788415125	Mx1
100	0	0	Mx2
100	0	0	Mxd1
100	0	0	Mxd3
100	0	0	Mxd4
100	0	0	Mxi1
100	0	0	Mxra7
100	0	0	Mxra8
85.4513584574934	14.5486415425066	0	Myadm
100	0	0	Myadml2
100	0	0	Myb
100	0	0	Mybbp1a
98.1243830207305	0	1.8756169792695	Mybl1
100	0	0	Mybl2
100	0	0	Mybpc1
100	0	0	Mybpc2
100	0	0	Mybpc3
100	0	0	Myc
100	0	0	Mycbp
89.945155393053	10.054844606947	0	Mycbp2
100	0	0	Mycbpap
91.2962962962963	8.7037037037037	0	Mycl
100	0	0	Mycn
100	0	0	Myct1
100	0	0	Myd88
100	0	0	Mydgf
100	0	0	Myef2
91.2511759172154	0	8.74882408278457	Myeov2
100	0	0	Myg1
46.4401294498382	53.5598705501618	0	Myh10
100	0	0	Myh11
100	0	0	Myh13
99.3041749502982	0.695825049701789	0	Myh14
95.7322987390883	0	4.26770126091174	Myh15
100	0	0	Myh7
100	0	0	Myh9
100	0	0	Myl10
100	0	0	Myl12a
100	0	0	Myl12b
100	0	0	Myl2
100	0	0	Myl4
100	0	0	Myl6
60.7322325915291	0	39.2677674084709	Myl9
89.1766882516189	0	10.8233117483811	Mylip
100	0	0	Mylk
100	0	0	Mylk3
100	0	0	Mylk4
73.2417138237672	0	26.7582861762328	Mylpf
100	0	0	Mynn
100	0	0	Myo10
100	0	0	Myo15
100	0	0	Myo16
41.3055403181569	0	58.6944596818431	Myo18a
91.1275415896488	8.8724584103512	0	Myo18b
100	0	0	Myo19
100	0	0	Myo1a
91.6434540389972	8.35654596100279	0	Myo1b
100	0	0	Myo1c
79.9654576856649	0	20.0345423143351	Myo1d
100	0	0	Myo1e
55.0123762376238	36.4480198019802	8.53960396039604	Myo1f
33.4917891097666	66.5082108902334	0	Myo1g
56.6958698372966	43.3041301627034	0	Myo1h
100	0	0	Myo3b
100	0	0	Myo5a
100	0	0	Myo5b
100	0	0	Myo5c
100	0	0	Myo6
100	0	0	Myo7a
45.4434993924666	0	54.5565006075334	Myo7b
100	0	0	Myo9a
100	0	0	Myo9b
93.038570084666	6.96142991533396	0	Myocd
98.4174085064293	0	1.58259149357072	Myof
100	0	0	Myog
100	0	0	Myom1
100	0	0	Myom2
91.0028116213683	1.12464854732896	7.87253983130272	Myom3
100	0	0	Mypop
61.6410940627085	38.3589059372915	0	Myrip
100	0	0	Mysm1
100	0	0	Myzap
100	0	0	Mzb1
80.0174520069808	0	19.9825479930192	Mzf1
100	0	0	Mzt1
38.0229885057471	61.9770114942529	0	Mzt2
98.8118811881188	1.18811881188119	0	N4bp1
100	0	0	N4bp2
99.8003992015968	0.199600798403194	0	N4bp2l1
100	0	0	N4bp2l2
86.9328493647913	0	13.0671506352087	N4bp3
100	0	0	N6amt1
77.4493243243243	0	22.5506756756757	Naa10
100	0	0	Naa15
100	0	0	Naa16
86.3957597173145	13.6042402826855	0	Naa20
100	0	0	Naa25
100	0	0	Naa30
100	0	0	Naa35
100	0	0	Naa38
100	0	0	Naa40
100	0	0	Naa50
100	0	0	Naa60
100	0	0	Naaa
49.5530726256983	50.4469273743017	0	Naalad2
100	0	0	Naaladl1
100	0	0	Nab1
96.0386473429952	3.96135265700483	0	Nab2
100	0	0	Nabp1
91.9850885368127	8.01491146318733	0	Nabp2
97.252208047105	0	2.747791952895	Naca
100	0	0	Nacad
74.5664739884393	0	25.4335260115607	Nacc1
95.8252427184466	0	4.1747572815534	Nacc2
100	0	0	Nadk
51.271676300578	48.728323699422	0	Nadk2
99.0069513406157	0	0.99304865938431	Nadsyn1
76.4469453376206	23.5530546623794	0	Nae1
88.3272058823529	0	11.6727941176471	Naf1
100	0	0	Naga
100	0	0	Nagk
100	0	0	Naglu
61.7177097203728	38.2822902796272	0	Nagpa
100	0	0	Naif1
100	0	0	Naip1
100	0	0	Naip2
89.6174863387978	10.3825136612022	0	Naip5
100	0	0	Naip6
100	0	0	Nalcn
100	0	0	Nampt
73.9028213166144	26.0971786833856	0	Nanos1
100	0	0	Nanp
100	0	0	Nans
100	0	0	Nap1l1
100	0	0	Nap1l2
91.4393226716839	0	8.56067732831609	Nap1l3
100	0	0	Nap1l4
100	0	0	Nap1l5
100	0	0	Napa
100	0	0	Napb
100	0	0	Napepld
100	0	0	Napg
92.1475875118259	0	7.85241248817408	Naprt
45.2119309262166	54.7880690737834	0	Napsa
60.5003291639236	39.4996708360764	0	Narf
100	0	0	Narfl
56.0975609756098	0	43.9024390243902	Nars
87.7350044762757	12.2649955237243	0	Nars2
100	0	0	Nasp
99.8003992015968	0	0.199600798403194	Nat1
96.8841285296982	3.11587147030185	0	Nat10
81.0269799825936	0	18.9730200174064	Nat14
100	0	0	Nat2
100	0	0	Nat6
100	0	0	Nat8
100	0	0	Nat8f1
100	0	0	Nat8f4
57.2418136020151	42.7581863979849	0	Nat8f5
94.022770398482	5.97722960151803	0	Nat8l
100	0	0	Nat9
83.5543766578249	0	16.4456233421751	Natd1
81.9796954314721	18.0203045685279	0	Nav1
100	0	0	Nav2
25.2427184466019	74.7572815533981	0	Nav3
100	0	0	Nbas
82.3279524214104	17.6720475785896	0	Nbea
100	0	0	Nbeal1
100	0	0	Nbeal2
100	0	0	Nbl1
100	0	0	Nbn
100	0	0	Nbr1
100	0	0	Ncald
100	0	0	Ncam1
100	0	0	Ncam2
100	0	0	Ncan
100	0	0	Ncapd2
87.9712746858169	12.0287253141831	0	Ncapd3
100	0	0	Ncapg
100	0	0	Ncapg2
100	0	0	Ncaph
100	0	0	Ncaph2
100	0	0	Ncbp1
100	0	0	Ncbp2
82.7234042553191	17.2765957446809	0	Ncbp3
75.8757961783439	24.124203821656	0	Ncdn
98.22309970385	0	1.77690029615005	Nceh1
100	0	0	Ncf1
100	0	0	Ncf2
100	0	0	Ncf4
100	0	0	Nck1
89.7674418604651	0	10.2325581395349	Nck2
65.1748251748252	34.8251748251748	0	Nckap1
73.6541598694943	0	26.3458401305057	Nckap1l
74.6291959406714	25.3708040593286	0	Nckap5
100	0	0	Nckap5l
100	0	0	Nckipsd
100	0	0	Ncl
100	0	0	Ncln
15.0768245838668	0	84.9231754161332	Ncmap
100	0	0	Ncoa1
100	0	0	Ncoa2
100	0	0	Ncoa3
100	0	0	Ncoa4
100	0	0	Ncoa5
100	0	0	Ncoa6
97.0617042115573	0	2.9382957884427	Ncoa7
100	0	0	Ncor1
66.3897280966767	0	33.6102719033233	Ncor2
100	0	0	Ncr1
100	0	0	Ncs1
100	0	0	Ncstn
100	0	0	Ndc1
100	0	0	Ndc80
100	0	0	Nde1
100	0	0	Ndel1
100	0	0	Ndfip1
100	0	0	Ndfip2
100	0	0	Ndn
100	0	0	Ndnf
25.9958791208791	74.0041208791209	0	Ndnl2
100	0	0	Ndor1
100	0	0	Ndrg1
82.1678321678322	0	17.8321678321678	Ndrg2
100	0	0	Ndrg3
59.4632768361582	0	40.5367231638418	Ndrg4
100	0	0	Ndst1
100	0	0	Ndst2
99.5014955134596	0	0.498504486540379	Ndufa1
100	0	0	Ndufa10
100	0	0	Ndufa11
95.5426356589147	0	4.45736434108527	Ndufa12
90.4761904761905	0	9.52380952380952	Ndufa13
88.6531365313653	0	11.3468634686347	Ndufa2
100	0	0	Ndufa3
80.275624461671	0	19.724375538329	Ndufa4
78.8936170212766	0	21.1063829787234	Ndufa5
70.0479233226837	0	29.9520766773163	Ndufa6
81.4621409921671	0	18.5378590078329	Ndufa7
88.0843263061412	0	11.9156736938588	Ndufa8
100	0	0	Ndufa9
80.5162364696086	19.4837635303913	0	Ndufab1
100	0	0	Ndufaf1
100	0	0	Ndufaf2
100	0	0	Ndufaf3
100	0	0	Ndufaf4
100	0	0	Ndufaf5
100	0	0	Ndufaf6
100	0	0	Ndufaf7
96.1089494163424	0	3.89105058365759	Ndufb10
93.0476190476191	0	6.95238095238095	Ndufb11
98.1243830207305	0	1.8756169792695	Ndufb2
84.361036639857	0	15.638963360143	Ndufb3
85.1387645478961	0	14.8612354521038	Ndufb4
100	0	0	Ndufb5
86.7633726201269	0	13.2366273798731	Ndufb6
100	0	0	Ndufb7
100	0	0	Ndufb8
77.4873524451939	0	22.5126475548061	Ndufb9
100	0	0	Ndufc1
100	0	0	Ndufc2
81.0928013876843	0	18.9071986123157	Ndufs1
100	0	0	Ndufs2
100	0	0	Ndufs3
100	0	0	Ndufs4
100	0	0	Ndufs6
53.6203522504892	3.26157860404436	43.1180691454664	Ndufs7
100	0	0	Ndufs8
100	0	0	Ndufv1
100	0	0	Ndufv2
63.409257898604	0	36.590742101396	Ndufv3
100	0	0	Neat1
30.0385109114249	22.2935387248609	47.6679503637142	Neb
91.4473684210526	0	8.55263157894737	Nebl
100	0	0	Necab2
100	0	0	Necab3
76.2063227953411	0	23.7936772046589	Necap1
100	0	0	Necap2
6.28733572281959	93.7126642771804	0	Nectin1
100	0	0	Nectin2
100	0	0	Nectin3
100	0	0	Nectin4
100	0	0	Nedd1
100	0	0	Nedd4
100	0	0	Nedd4l
99.3034825870647	0	0.696517412935324	Nedd8
43.794506612411	56.205493387589	0	Nedd9
86.9209809264305	0	13.0790190735695	Nefh
100	0	0	Negr1
100	0	0	Neil1
100	0	0	Neil3
98.4174085064293	0	1.58259149357072	Nek1
100	0	0	Nek2
100	0	0	Nek3
100	0	0	Nek4
