Unexplained	Promoter	Distal	gene
100	0	0	Ssr4
100	0	0	Ssrp1
100	0	0	Sssca1
100	0	0	Sstr2
100	0	0	Sstr4
100	0	0	Ssu72
33.4593572778828	0	66.5406427221172	Ssx2ip
100	0	0	St13
94.7976878612717	0	5.20231213872832	St14
67.1490593342981	32.8509406657019	0	St18
41.9904204364023	30.9739222990953	27.0356572645024	St3gal1
91.4735866543095	8.52641334569046	0	St3gal2
96.0386473429952	3.96135265700483	0	St3gal3
100	0	0	St3gal4
100	0	0	St3gal5
87.9604672057502	12.0395327942498	0	St3gal6
100	0	0	St5
100	0	0	St6gal1
100	0	0	St6galnac1
100	0	0	St6galnac2
100	0	0	St6galnac3
100	0	0	St6galnac4
100	0	0	St6galnac5
100	0	0	St6galnac6
100	0	0	St7
100	0	0	St7l
81.3973063973064	18.6026936026936	0	St8sia1
100	0	0	St8sia2
100	0	0	St8sia4
100	0	0	St8sia6
100	0	0	Stab1
100	0	0	Stab2
100	0	0	Stac
74.8974569319114	0	25.1025430680886	Stac2
100	0	0	Stag1
100	0	0	Stag2
100	0	0	Stag3
100	0	0	Stam
100	0	0	Stam2
100	0	0	Stambp
69.3436293436294	6.87258687258687	23.7837837837838	Stambpl1
99.3034825870647	0	0.696517412935324	Stamos
92.7767354596623	7.22326454033771	0	Stap1
100	0	0	Stap2
100	0	0	Star
68.1390296886314	31.8609703113686	0	Stard10
45.6916099773243	54.3083900226757	0	Stard13
69.1911764705882	30.8088235294118	0	Stard3
100	0	0	Stard3nl
100	0	0	Stard4
100	0	0	Stard5
100	0	0	Stard6
100	0	0	Stard7
100	0	0	Stard8
100	0	0	Stat1
100	0	0	Stat2
100	0	0	Stat3
71.8181818181818	28.1060606060606	0.0757575757575758	Stat4
100	0	0	Stat5a
61.8876080691643	0	38.1123919308357	Stat5b
100	0	0	Stat6
99.4029850746269	0.597014925373134	0	Stau1
89.0841813135985	0	10.9158186864015	Stau2
95.8252427184466	0	4.1747572815534	Stbd1
100	0	0	Stc1
0.0747803327724808	99.9252196672275	0	Stc2
0	0	100	Steap1
100	0	0	Steap2
67.823571945047	32.176428054953	0	Steap3
100	0	0	Steap4
94.022770398482	5.97722960151803	0	Stfa1
93.75	6.25	0	Stfa2
97.0645792563601	1.07632093933464	1.85909980430528	Stfa2l1
100	0	0	Stfa3
100	0	0	Stil
100	0	0	Stim1
85.6140350877193	14.3859649122807	0	Stim2
100	0	0	Stip1
100	0	0	Stk-ps2
100	0	0	Stk10
87.2495446265938	0	12.7504553734062	Stk11
81.7258883248731	18.2741116751269	0	Stk11ip
100	0	0	Stk16
100	0	0	Stk17b
100	0	0	Stk19
100	0	0	Stk24
90.2841429880843	9.71585701191567	0	Stk25
100	0	0	Stk26
100	0	0	Stk3
100	0	0	Stk32b
100	0	0	Stk32c
100	0	0	Stk35
54.249547920434	45.750452079566	0	Stk36
90.7390084190833	0	9.26099158091675	Stk38
71.6679968076616	0	28.3320031923384	Stk38l
79.9336650082919	20.0663349917081	0	Stk39
100	0	0	Stk4
100	0	0	Stk40
99.7005988023952	0	0.29940119760479	Stkld1
100	0	0	Stmn1
100	0	0	Stmn2
85.5263157894737	14.4736842105263	0	Stom
100	0	0	Stoml1
100	0	0	Stoml2
100	0	0	Ston1
100	0	0	Ston2
100	0	0	Stox1
100	0	0	Stox2
100	0	0	Stra13
88.5482416591524	11.4517583408476	0	Stra6
94.706448508181	0	5.29355149181906	Stra6l
100	0	0	Strada
100	0	0	Stradb
100	0	0	Strap
65.4545454545455	34.5454545454545	0	Strbp
100	0	0	Strip1
100	0	0	Strip2
100	0	0	Strn
100	0	0	Strn3
100	0	0	Strn4
100	0	0	Stt3a
73.0364372469636	0	26.9635627530364	Stt3b
75.5520504731861	24.4479495268139	0	Stub1
100	0	0	Stx11
100	0	0	Stx12
100	0	0	Stx16
100	0	0	Stx17
99.3034825870647	0	0.696517412935324	Stx18
86.0486048604861	0	13.951395139514	Stx19
92.6029962546816	7.39700374531835	0	Stx1a
38.4222737819026	61.5777262180975	0	Stx1b
52.1586931155192	47.8413068844807	0	Stx2
84.4887348353553	15.5112651646447	0	Stx3
76.645264847512	23.354735152488	0	Stx4a
86.8061874431301	0	13.1938125568699	Stx5a
93.0542340627973	0	6.94576593720266	Stx6
90.6998158379374	9.30018416206262	0	Stx7
94.6564885496183	5.34351145038168	0	Stx8
77.891156462585	0	22.108843537415	Stxbp1
71.2018140589569	28.7981859410431	0	Stxbp2
100	0	0	Stxbp3
100	0	0	Stxbp3-ps
100	0	0	Stxbp4
78.530612244898	21.469387755102	0	Stxbp5
87.6712328767123	0	12.3287671232877	Stxbp5l
100	0	0	Stxbp6
98.6138613861386	0	1.38613861386139	Styk1
100	0	0	Styx
99.3034825870647	0	0.696517412935324	Styxl1
100	0	0	Sub1
100	0	0	Sucla2
100	0	0	Suclg1
100	0	0	Suclg2
100	0	0	Sucnr1
54.9938347718866	45.0061652281134	0	Suco
78.140703517588	8.62646566164154	13.2328308207705	Suds3
83.9965397923876	16.0034602076125	0	Sufu
100	0	0	Sugct
100	0	0	Sugp1
96.2962962962963	0	3.7037037037037	Sugp2
91.304347826087	8.69565217391304	0	Sugt1
100	0	0	Sulf1
78.8398692810458	21.1601307189542	0	Sulf2
81.3659359190557	18.6340640809444	0	Sult1a1
100	0	0	Sult1b1
93.2380952380952	0	6.76190476190476	Sult1d1
100	0	0	Sult2b1
85.3893263342082	14.6106736657918	0	Sult4a1
100	0	0	Sult5a1
100	0	0	Sult6b1
100	0	0	Sumf1
55.2948636651871	44.7051363348129	0	Sumf2
100	0	0	Sumo1
100	0	0	Sumo2
100	0	0	Sumo3
73.7743190661479	26.2256809338521	0	Sun1
91.4312617702448	0	8.56873822975518	Sun2
96.9637610186092	0	3.03623898139079	Suox
100	0	0	Supt16
100	0	0	Supt20
100	0	0	Supt3
75.3955696202532	24.6044303797468	0	Supt4a
100	0	0	Supt4b
100	0	0	Supt5
100	0	0	Supt6
100	0	0	Supt7l
100	0	0	Supv3l1
100	0	0	Surf1
100	0	0	Surf2
95.3533397870281	0	4.64666021297193	Surf4
100	0	0	Surf6
100	0	0	Susd1
100	0	0	Susd2
100	0	0	Susd3
84.9781659388646	15.0218340611354	0	Susd4
83.7789661319073	0	16.2210338680927	Susd5
100	0	0	Susd6
100	0	0	Suv39h1
100	0	0	Suv39h2
30.5744007236545	0	69.4255992763456	Suz12
67.4435542607429	32.5564457392571	0	Sv2a
91.3615023474178	0	8.63849765258216	Sv2b
100	0	0	Sv2c
100	0	0	Svbp
100	0	0	Svep1
93.3269780743565	0	6.67302192564347	Svil
100	0	0	Svip
91.8867924528302	0	8.11320754716981	Svopl
83.8824577025824	0	16.1175422974176	Swap70
100	0	0	Swi5
96.1089494163424	0	3.89105058365759	Swsap1
100	0	0	Swt1
100	0	0	Syap1
57.8343949044586	42.1656050955414	0	Sybu
100	0	0	Syce1
100	0	0	Syce2
100	0	0	Sycp2
100	0	0	Syde1
100	0	0	Syde2
100	0	0	Syf2
100	0	0	Syk
100	0	0	Sympk
76.8	23.2	0	Syn1
100	0	0	Syn2
90.0372439478585	0	9.96275605214153	Syn3
79.9159663865546	16.4705882352941	3.61344537815126	Sync
100	0	0	Syncrip
91.9735599622285	0	8.02644003777148	Syndig1l
100	0	0	Syne1
64.4982698961938	35.5017301038062	0	Syne2
100	0	0	Syne3
100	0	0	Syne4
100	0	0	Syngap1
100	0	0	Syngr1
100	0	0	Syngr2
92.2421948912015	0	7.75780510879849	Syngr3
100	0	0	Synj1
100	0	0	Synj2
100	0	0	Synj2bp
100	0	0	Synm
100	0	0	Synpo
82.4253075571178	0	17.5746924428823	Synpo2
100	0	0	Synpo2l
100	0	0	Synrg
100	0	0	Syp
100	0	0	Sypl
100	0	0	Sys1
100	0	0	Syt1
98.1299212598425	1.87007874015748	0	Syt11
100	0	0	Syt12
100	0	0	Syt13
81.7626527050611	0	18.2373472949389	Syt14
45.9721380981224	0	54.0278619018776	Syt15
65.0916784203103	34.9083215796897	0	Syt3
34.4125326370757	0	65.5874673629243	Syt4
75.0991276764473	24.9008723235527	0	Syt6
24.1194230124119	75.8805769875881	0	Syt7
100	0	0	Syt8
80.4511278195489	19.5488721804511	0	Sytl1
100	0	0	Sytl2
100	0	0	Sytl3
100	0	0	Sytl4
100	0	0	Sytl5
100	0	0	Syvn1
100	0	0	Szrd1
100	0	0	Szt2
100	0	0	Tab1
84.4167408726625	0	15.5832591273375	Tab2
70.5223880597015	29.4776119402985	0	Tab3
73.8228252194733	19.074221867518	7.10295291300878	Tac4
100	0	0	Tacc1
88.8170055452865	0	11.1829944547135	Tacc2
100	0	0	Tacc3
100	0	0	Taco1
100	0	0	Tacr1
100	0	0	Tacstd2
97.7362204724409	0	2.26377952755906	Tada1
100	0	0	Tada2a
81.4970563498738	18.5029436501262	0	Tada2b
98.22309970385	0	1.77690029615005	Tada3
38.568129330254	61.431870669746	0	Taf1
79.0082644628099	16.5289256198347	4.46280991735537	Taf10
91.3370998116761	0	8.66290018832392	Taf11
100	0	0	Taf12
91.3533834586466	0	8.64661654135338	Taf13
85.5203619909502	0	14.4796380090498	Taf15
100	0	0	Taf1a
100	0	0	Taf1b
100	0	0	Taf1c
100	0	0	Taf1d
88.7884267631103	11.2115732368897	0	Taf2
100	0	0	Taf3
89.2791127541589	0	10.720887245841	Taf4
100	0	0	Taf4b
44.2213781877374	40.5860010851872	15.1926207270754	Taf5
100	0	0	Taf5l
99.2047713717694	0	0.795228628230616	Taf6
91.0798122065728	0	8.92018779342723	Taf6l
100	0	0	Taf7
100	0	0	Taf8
100	0	0	Taf9
100	0	0	Taf9b
83.6298932384342	0	16.3701067615658	Tagap
100	0	0	Tagap1
77.3204196933011	22.679580306699	0	Tagln
100	0	0	Tagln2
100	0	0	Tal1
97.252208047105	0	2.747791952895	Tal2
100	0	0	Taldo1
100	0	0	Tamm41
100	0	0	Tanc1
100	0	0	Tanc2
100	0	0	Tango2
100	0	0	Tango6
100	0	0	Tank
100	0	0	Taok1
95.635305528613	0	4.364694471387	Taok2
75.1784298176051	24.8215701823949	0	Taok3
85.1528384279476	14.8471615720524	0	Tap1
32.9222011385199	0	67.0777988614801	Tap2
100	0	0	Tapbp
100	0	0	Tapbpl
100	0	0	Tapt1
60.2766798418972	39.7233201581028	0	Tarbp2
100	0	0	Tardbp
93.75	6.25	0	Tarm1
100	0	0	Tars
84.4919786096257	0	15.5080213903743	Tars2
100	0	0	Tarsl2
100	0	0	Tas1r1
93.5727788279773	6.42722117202268	0	Tas1r3
98.7115956392468	0	1.28840436075322	Tas2r135
100	0	0	Tasp1
100	0	0	Tatdn1
100	0	0	Tatdn2
100	0	0	Tatdn3
58.2375478927203	41.7624521072797	0	Tax1bp1
100	0	0	Tax1bp3
100	0	0	Taz
100	0	0	Tbata
100	0	0	Tbc1d1
100	0	0	Tbc1d10a
97.8325123152709	0	2.16748768472906	Tbc1d10b
80.8528428093645	19.1471571906355	0	Tbc1d10c
100	0	0	Tbc1d12
41.1127523387494	58.8872476612506	0	Tbc1d13
98.8118811881188	1.18811881188119	0	Tbc1d14
83.2	0	16.8	Tbc1d15
100	0	0	Tbc1d16
100	0	0	Tbc1d17
100	0	0	Tbc1d19
100	0	0	Tbc1d2
100	0	0	Tbc1d20
94.1120607787275	5.88793922127256	0	Tbc1d22a
82.8767123287671	17.1232876712329	0	Tbc1d22b
100	0	0	Tbc1d22bos
100	0	0	Tbc1d23
100	0	0	Tbc1d24
75.2086811352254	0	24.7913188647746	Tbc1d25
47.2569255839218	52.7430744160782	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
68.1180811808118	31.8819188191882	0	Tbc1d32
100	0	0	Tbc1d4
62.0013522650439	37.9986477349561	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
100	0	0	Tbc1d9
60.9593604263824	39.0406395736176	0	Tbc1d9b
89.7674418604651	0	10.2325581395349	Tbca
100	0	0	Tbcb
100	0	0	Tbcc
57.6774193548387	42.3225806451613	0	Tbccd1
91.2676056338028	0	8.73239436619718	Tbcd
77.3752012882448	22.6247987117552	0	Tbce
100	0	0	Tbcel
79.0774299835255	20.9225700164745	0	Tbck
70.0222057735011	29.9777942264989	0	Tbk1
73.0474732006126	26.9525267993874	0	Tbkbp1
100	0	0	Tbl1x
84.2058562555457	0	15.7941437444543	Tbl1xr1
85.7644991212654	14.2355008787346	0	Tbl2
99.2047713717694	0	0.795228628230616	Tbl3
100	0	0	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
93.9336492890995	6.06635071090047	0	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
100	0	0	Tbx6
100	0	0	Tbxa2r
77.0716009654063	22.9283990345937	0	Tbxas1
67.0528602461984	32.9471397538016	0	Tc2n
43.0682976554536	56.9317023445464	0	Tcaf1
100	0	0	Tcaf2
100	0	0	Tcaim
100	0	0	Tcam1
94.4230769230769	0	5.57692307692308	Tcea1
26.7554479418886	0	73.2445520581114	Tcea2
100	0	0	Tcea3
100	0	0	Tceal1
100	0	0	Tceal3
100	0	0	Tceal5
100	0	0	Tceal8
91.3888888888889	8.61111111111111	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
91.8139534883721	8.18604651162791	0	Tceb3
100	0	0	Tcerg1
100	0	0	Tcerg1l
100	0	0	Tcf12
86.13074204947	13.86925795053	0	Tcf15
73.3922829581994	0	26.6077170418006	Tcf19
73.5248447204969	26.4751552795031	0	Tcf20
100	0	0	Tcf23
66.5242165242165	33.4757834757835	0	Tcf24
74.025974025974	0	25.974025974026	Tcf25
100	0	0	Tcf3
100	0	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
51.7482517482517	48.2517482517483	0	Tchh
76.1942675159236	23.8057324840764	0	Tchp
95.2061361457335	4.79386385426654	0	Tcirg1
42.4987199180748	57.5012800819252	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
52.2482583913869	9.68967701076631	38.0620645978467	Tcp11
100	0	0	Tcp11l1
49.4367959949937	0	50.5632040050063	Tcp11l2
80.8528428093645	19.1471571906355	0	Tcta
100	0	0	Tcte1
75.5361397934869	24.4638602065131	0	Tcte2
100	0	0	Tctex1d2
60.0923482849604	39.9076517150396	0	Tctex1d4
86.2312444836717	13.7687555163283	0	Tctn1
97.1707317073171	2.82926829268293	0	Tctn2
100	0	0	Tctn3
83.9506172839506	4.67372134038801	11.3756613756614	Tdgf1
21.460843373494	0	78.539156626506	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
100	0	0	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
100	0	0	Tdrkh
91.6195856873823	0	8.3804143126177	Tdrp
100	0	0	Tead1
100	0	0	Tead2
98.3201581027668	0	1.6798418972332	Tead3
100	0	0	Tead4
100	0	0	Tec
94.980694980695	0	5.01930501930502	Tecpr1
100	0	0	Tecpr2
82.5234441602728	17.4765558397272	0	Tecr
93.6842105263158	0	6.31578947368421	Tectb
61.569416498994	38.430583501006	0	Teddm3
100	0	0	Tef
100	0	0	Tefm
100	0	0	Tek
100	0	0	Tekt2
100	0	0	Telo2
100	0	0	Ten1
100	0	0	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
100	0	0	Tenm4
93.6613055818354	6.33869441816462	0	Tep1
80.7017543859649	19.2982456140351	0	Terf1
41.304347826087	58.695652173913	0	Terf2
100	0	0	Terf2ip
31.7113402061856	49.1958762886598	19.0927835051546	Tert
74.0188383045526	25.9811616954474	0	Tes
68.7175685693106	31.2824314306894	0	Tesc
86.2815884476534	0	13.7184115523466	Tesk1
100	0	0	Tesk2
100	0	0	Tespa1
100	0	0	Tet1
100	0	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
60.5775688381464	39.4224311618536	0	Tex11
100	0	0	Tex14
100	0	0	Tex15
100	0	0	Tex2
48.2551799345692	51.7448200654308	0	Tex261
100	0	0	Tex264
100	0	0	Tex30
83.0985915492958	0	16.9014084507042	Tex9
99.3034825870647	0	0.696517412935324	Tfam
100	0	0	Tfap2c
100	0	0	Tfap4
100	0	0	Tfb1m
100	0	0	Tfb2m
49.2844876931883	50.7155123068117	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
94.291151284491	5.70884871550904	0	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
66.4051355206847	33.5948644793153	0	Tfec
100	0	0	Tff3
100	0	0	Tfg
89.1043397968606	0	10.8956602031394	Tfip11
100	0	0	Tfpi
93.4990439770554	0	6.50095602294455	Tfpi2
100	0	0	Tfpt
100	0	0	Tfr2
100	0	0	Tfrc
100	0	0	Tg
100	0	0	Tgds
100	0	0	Tgfa
100	0	0	Tgfb1
99.3034825870647	0	0.696517412935324	Tgfb1i1
42.6082365364308	57.3917634635692	0	Tgfb2
70.1112877583466	0	29.8887122416534	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
53.9379474940334	46.0620525059666	0	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
84.7826086956522	15.2173913043478	0	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
65.9176029962547	0	34.0823970037453	Tgm3
100	0	0	Tgm4
100	0	0	Tgm5
100	0	0	Tgoln1
68.1551976573939	31.8448023426061	0	Tgs1
92.3364485981308	7.66355140186916	0	Tgtp1
93.505253104107	0	6.49474689589303	Tgtp2
75	25	0	Tha1
96.2245885769603	3.77541142303969	0	Thada
100	0	0	Thap1
47.5728155339806	52.4271844660194	0	Thap11
94.6050096339114	0	5.39499036608863	Thap2
100	0	0	Thap3
100	0	0	Thap4
98.3201581027668	0	1.6798418972332	Thap6
100	0	0	Thap7
98.3251231527094	1.67487684729064	0	Thbd
100	0	0	Thbs1
89.3636363636364	10.6363636363636	0	Thbs2
76.2132060461416	23.7867939538584	0	Thbs3
89.7716894977169	10.2283105022831	0	Thbs4
79.5221843003413	0	20.4778156996587	Them4
67.7793904208999	32.2206095791001	0	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
89.7674418604651	0	10.2325581395349	Thg1l
95.0191570881226	4.98084291187739	0	Thnsl1
100	0	0	Thnsl2
80.836820083682	19.163179916318	0	Thoc1
100	0	0	Thoc2
100	0	0	Thoc3
89.0120036934441	0	10.9879963065559	Thoc5
100	0	0	Thoc6
100	0	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
100	0	0	Thrap3
100	0	0	Thrb
95.2975047984645	4.70249520153551	0	Thrsp
100	0	0	Thsd1
100	0	0	Thsd4
71.4939024390244	28.5060975609756	0	Thsd7a
100	0	0	Thsd7b
100	0	0	Thtpa
100	0	0	Thumpd1
100	0	0	Thumpd2
86.9525547445256	0	13.0474452554745	Thumpd3
99.6011964107677	0.398803589232303	0	Thy1
100	0	0	Thyn1
100	0	0	Tia1
100	0	0	Tial1
100	0	0	Tiam1
100	0	0	Tiam2
100	0	0	Ticam1
100	0	0	Ticam2
100	0	0	Ticrr
100	0	0	Tie1
100	0	0	Tifa
100	0	0	Tifab
100	0	0	Tigar
100	0	0	Tigd2
91.3888888888889	8.61111111111111	0	Tigd3
84.6086956521739	15.3913043478261	0	Tigd5
100	0	0	Tigit
71.5079365079365	0	28.4920634920635	Timd2
51.4863258026159	48.5136741973841	0	Timd4
95.6647398843931	4.33526011560694	0	Timeless
100	0	0	Timm10
100	0	0	Timm10b
99.1053677932405	0	0.894632206759443	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
100	0	0	Timm21
89.3518518518518	0	10.6481481481481	Timm22
100	0	0	Timm23
100	0	0	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
77.9757085020243	22.0242914979757	0	Timp2
100	0	0	Timp3
89.953488372093	0	10.046511627907	Timp4
100	0	0	Tinagl1
100	0	0	Tinf2
100	0	0	Tiparp
100	0	0	Tipin
96.0386473429952	3.96135265700483	0	Tiprl
100	0	0	Tirap
100	0	0	Tjap1
100	0	0	Tjp1
100	0	0	Tjp2
47.5473801560758	42.9208472686734	9.53177257525084	Tjp3
100	0	0	Tk1
100	0	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
83.4215167548501	0	16.5784832451499	Tldc1
100	0	0	Tle1
100	0	0	Tle2
99.3041749502982	0.695825049701789	0	Tle3
63.2408102025506	0	36.7591897974494	Tle4
100	0	0	Tle6
78.9043336058872	21.0956663941128	0	Tlk1
94.8374760994264	5.16252390057361	0	Tlk2
100	0	0	Tll1
79.5046968403074	0	20.4953031596926	Tln1
100	0	0	Tln2
96.7898832684825	3.21011673151751	0	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
87.1886120996441	12.8113879003559	0	Tlr2
87.8923766816144	12.1076233183857	0	Tlr3
78.3563873067534	21.6436126932465	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
76.7386091127098	23.2613908872902	0	Tlr8
92.7756653992395	0	7.22433460076046	Tlr9
69.6654275092937	30.3345724907063	0	Tm2d1
100	0	0	Tm2d2
96.6796875	0	3.3203125	Tm2d3
0	0	100	Tm4sf1
100	0	0	Tm4sf20
0	0	100	Tm4sf5
61.6822429906542	38.3177570093458	0	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
74.9410840534171	25.0589159465829	0	Tm7sf3
100	0	0	Tm9sf1
99.0069513406157	0.297914597815293	0.695134061569017	Tm9sf2
100	0	0	Tm9sf3
58.3547557840617	40.1028277634961	1.54241645244216	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
70.1192250372578	29.8807749627422	0	Tmbim1
100	0	0	Tmbim4
100	0	0	Tmbim6
59.9346405228758	40.0653594771242	0	Tmc3
81.8490245971162	18.1509754028838	0	Tmc4
100	0	0	Tmc5
82.0175438596491	0	17.9824561403509	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
73.58934169279	26.41065830721	0	Tmcc2
99.3041749502982	0.695825049701789	0	Tmcc3
95.3890489913545	4.61095100864553	0	Tmco1
61.4257161892072	38.5742838107928	0	Tmco3
95.5426356589147	0	4.45736434108527	Tmco4
100	0	0	Tmco6
82.4129141886151	17.5870858113849	0	Tmed1
100	0	0	Tmed10
78.3505154639175	0	21.6494845360825	Tmed2
100	0	0	Tmed3
80.550918196995	19.449081803005	0	Tmed4
100	0	0	Tmed5
100	0	0	Tmed6
94.5192307692308	0	5.48076923076923	Tmed7
100	0	0	Tmed8
87.2379216043756	0	12.7620783956244	Tmed9
62.3728813559322	37.6271186440678	0	Tmeff1
100	0	0	Tmeff2
100	0	0	Tmem100
100	0	0	Tmem101
100	0	0	Tmem104
100	0	0	Tmem106a
100	0	0	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
88.3888388838884	11.6111611161116	0	Tmem109
100	0	0	Tmem11
100	0	0	Tmem110
64.1281138790035	20.4270462633452	15.4448398576512	Tmem115
71.3207547169811	28.6792452830189	0	Tmem116
80.3333333333333	19.6666666666667	0	Tmem117
83.9516824849008	16.0483175150992	0	Tmem119
100	0	0	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
84.1558441558442	15.8441558441558	0	Tmem123
100	0	0	Tmem125
100	0	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
100	0	0	Tmem129
64.7234678624813	0	35.2765321375187	Tmem131
100	0	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
99.7005988023952	0	0.29940119760479	Tmem132e
100	0	0	Tmem134
77.6337115072934	22.3662884927066	0	Tmem135
87.2379216043756	0	12.7620783956244	Tmem136
100	0	0	Tmem138
75.7120253164557	24.2879746835443	0	Tmem141
81.304347826087	0	18.695652173913	Tmem143
100	0	0	Tmem144
100	0	0	Tmem147
100	0	0	Tmem14a
100	0	0	Tmem14c
100	0	0	Tmem150a
100	0	0	Tmem150b
74.17004048583	0	25.82995951417	Tmem150c
100	0	0	Tmem151a
100	0	0	Tmem151b
93.6842105263158	0	6.31578947368421	Tmem154
100	0	0	Tmem158
66.5245202558635	33.4754797441365	0	Tmem159
88.8479262672811	0	11.1520737327189	Tmem160
100	0	0	Tmem161a
100	0	0	Tmem161b
93.844696969697	6.15530303030303	0	Tmem163
87.9926672777269	0	12.0073327222731	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
77.3061224489796	14.4489795918367	8.24489795918367	Tmem167b
100	0	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
66.2181303116147	33.7818696883853	0	Tmem170b
100	0	0	Tmem171
89.9441340782123	0	10.0558659217877	Tmem173
63.0390143737166	36.9609856262834	0	Tmem175
100	0	0	Tmem176a
100	0	0	Tmem176b
98.6166007905138	1.38339920948617	0	Tmem177
100	0	0	Tmem179b
100	0	0	Tmem18
75.933280381255	24.066719618745	0	Tmem181a
95.3890489913545	4.61095100864553	0	Tmem181b-ps
97.1707317073171	2.82926829268293	0	Tmem181c-ps
100	0	0	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
100	0	0	Tmem186
100	0	0	Tmem189
100	0	0	Tmem19
93.1261770244821	6.87382297551789	0	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
71.4719271623672	28.5280728376328	0	Tmem198b
100	0	0	Tmem199
61.9144602851324	38.0855397148676	0	Tmem2
100	0	0	Tmem200b
100	0	0	Tmem201
88.4684684684685	11.5315315315315	0	Tmem202
100	0	0	Tmem203
100	0	0	Tmem204
100	0	0	Tmem205
100	0	0	Tmem206
98.0276134122288	0	1.9723865877712	Tmem208
100	0	0	Tmem209
95.7322987390883	0	4.26770126091174	Tmem214
65.0319829424307	34.9680170575693	0	Tmem215
100	0	0	Tmem216
100	0	0	Tmem218
100	0	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
100	0	0	Tmem222
100	0	0	Tmem223
100	0	0	Tmem229a
100	0	0	Tmem229b
62.0084269662921	16.3623595505618	21.6292134831461	Tmem230
60.7982893799002	0	39.2017106200998	Tmem231
79.8118049615056	0	20.1881950384944	Tmem234
100	0	0	Tmem236
99.6011964107677	0.398803589232303	0	Tmem237
94.4230769230769	0	5.57692307692308	Tmem238
100	0	0	Tmem241
100	0	0	Tmem242
100	0	0	Tmem243
99.1053677932405	0	0.894632206759443	Tmem245
70.5748865355522	29.4251134644478	0	Tmem246
91.5958451369216	0	8.40415486307838	Tmem248
100	0	0	Tmem25
100	0	0	Tmem251
79.3515358361775	0	20.6484641638225	Tmem253
87.9120879120879	0	12.0879120879121	Tmem255a
93.5946462715105	0	6.40535372848948	Tmem255b
100	0	0	Tmem256
100	0	0	Tmem258
89.5176252319109	0	10.4823747680891	Tmem259
92.2429906542056	7.75700934579439	0	Tmem26
100	0	0	Tmem260
98.5192497532083	1.48075024679171	0	Tmem261
100	0	0	Tmem263
79.0123456790124	20.9876543209877	0	Tmem265
100	0	0	Tmem266
94.7013487475915	0	5.29865125240848	Tmem29
100	0	0	Tmem30a
99.4029850746269	0.597014925373134	0	Tmem30b
61.4199598124581	38.5800401875419	0	Tmem33
61.7035546613011	38.2964453386989	0	Tmem37
100	0	0	Tmem38a
100	0	0	Tmem38b
100	0	0	Tmem39a
100	0	0	Tmem39b
