Unexplained	Promoter	Distal	gene
95.0772200772201	0	4.92277992277992	Cxcl14
49.1623339110341	50.8376660889659	0	Cxcl16
100	0	0	Cxcl17
81.1023622047244	0	18.8976377952756	Cxcl2
66.9069935111752	33.0930064888248	0	Cxcl3
100	0	0	Cxcl5
46.7905405405405	53.2094594594595	0	Cxcl9
95.2061361457335	4.79386385426654	0	Cxcr1
100	0	0	Cxcr2
100	0	0	Cxcr3
100	0	0	Cxcr4
100	0	0	Cxcr5
100	0	0	Cxcr6
100	0	0	Cxx1c
79.46735395189	0	20.53264604811	Cxxc1
100	0	0	Cxxc4
100	0	0	Cxxc5
74.3769470404984	25.6230529595016	0	Cyb561
83.4494773519164	9.05923344947735	7.49128919860627	Cyb561a3
100	0	0	Cyb561d1
100	0	0	Cyb561d2
55.5555555555556	44.4444444444444	0	Cyb5a
100	0	0	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
100	0	0	Cyb5r1
80.5020920502092	19.4979079497908	0	Cyb5r3
100	0	0	Cyb5r4
94.6513849092646	5.34861509073543	0	Cyb5rl
98.422090729783	1.57790927021696	0	Cyba
89.5168641750228	10.4831358249772	0	Cybb
100	0	0	Cybrd1
100	0	0	Cyc1
71.9418960244648	28.0581039755352	0	Cycs
95.5426356589147	0	4.45736434108527	Cyfip1
60.3960396039604	39.6039603960396	0	Cyfip2
48.6990950226244	51.3009049773756	0	Cygb
75.5924170616114	24.4075829383886	0	Cyhr1
100	0	0	Cyld
55.8586484810911	44.1413515189089	0	Cym
59.4748048261178	0	40.5251951738822	Cyp11a1
77.9041429731925	22.0958570268075	0	Cyp17a1
100	0	0	Cyp1a1
86.2037871956718	0	13.7962128043282	Cyp1b1
99.2047713717694	0	0.795228628230616	Cyp20a1
91.1819887429644	0	8.81801125703565	Cyp26a1
95.1644100580271	0	4.83558994197292	Cyp26b1
95.4807692307692	4.51923076923077	0	Cyp27a1
100	0	0	Cyp27b1
100	0	0	Cyp2ab1
100	0	0	Cyp2b10
100	0	0	Cyp2c29
100	0	0	Cyp2c65
100	0	0	Cyp2d22
100	0	0	Cyp2d26
100	0	0	Cyp2e1
100	0	0	Cyp2f2
60.4350781781101	20.3942895989123	19.1706322229776	Cyp2j6
43.6898124683224	56.3101875316776	0	Cyp2j9
100	0	0	Cyp2r1
98.6166007905138	1.38339920948617	0	Cyp2s1
94.9282296650718	5.07177033492823	0	Cyp2u1
81.4502529510961	18.5497470489039	0	Cyp39a1
100	0	0	Cyp3a11
100	0	0	Cyp3a13
100	0	0	Cyp3a25
99.0089197224975	0.991080277502478	0	Cyp46a1
100	0	0	Cyp4b1
100	0	0	Cyp4f13
100	0	0	Cyp4f14
77.140549273021	22.859450726979	0	Cyp4f16
100	0	0	Cyp4f17
100	0	0	Cyp4f18
50.0290866783013	49.9709133216987	0	Cyp4f37
100	0	0	Cyp4f39
100	0	0	Cyp4f41-ps
100	0	0	Cyp4v3
85.7142857142857	0	14.2857142857143	Cyp51
89.5176252319109	0	10.4823747680891	Cyp7b1
49.3310063990692	50.6689936009308	0	Cyp8b1
94.8891031822565	0	5.11089681774349	Cyr61
82.6584507042253	0	17.3415492957746	Cysltr1
100	0	0	Cysltr2
100	0	0	Cystm1
63.969571230982	36.030428769018	0	Cyth1
37.9183860614397	62.0816139385603	0	Cyth2
92.3364485981308	7.66355140186916	0	Cyth3
100	0	0	Cyth4
100	0	0	Cytip
100	0	0	Cytl1
83.9715048975957	0	16.0284951024043	Cyyr1
100	0	0	D030025P21Rik
85.8399296394019	14.1600703605981	0	D030028A08Rik
93.2203389830508	6.77966101694915	0	D030045P18Rik
100	0	0	D030056L22Rik
100	0	0	D10Jhu81e
100	0	0	D10Wsu102e
100	0	0	D11Wsu47e
85.2272727272727	14.7727272727273	0	D130017N08Rik
90.2841429880843	9.71585701191567	0	D130020L05Rik
100	0	0	D130040H23Rik
100	0	0	D130043K22Rik
97.8410206084396	2.15897939156035	0	D16Ertd472e
40.913508260447	59.086491739553	0	D17H6S53E
78.130081300813	21.869918699187	0	D17H6S56E-5
100	0	0	D17Wsu92e
92.7767354596623	7.22326454033771	0	D1Ertd622e
100	0	0	D230025D16Rik
100	0	0	D2hgdh
82.8220858895705	0	17.1779141104294	D330023K18Rik
100	0	0	D330041H03Rik
67.07410236822	0	32.92589763178	D330045A20Rik
82.0960698689956	0	17.9039301310044	D330050I16Rik
100	0	0	D3Ertd254e
100	0	0	D3Ertd751e
100	0	0	D430019H16Rik
100	0	0	D430020J02Rik
80.6395851339672	0	19.3604148660328	D430036J16Rik
100	0	0	D430041D05Rik
100	0	0	D430042O09Rik
95.357833655706	0	4.642166344294	D5Ertd579e
83.304794520548	16.6952054794521	0	D5Ertd605e
100	0	0	D5Ertd615e
96.1089494163424	0	3.89105058365759	D630003M21Rik
100	0	0	D630023F18Rik
100	0	0	D630029K05Rik
93.9278937381404	6.07210626185958	0	D630039A03Rik
98.1243830207305	0	1.8756169792695	D630041G03Rik
84.6487424111015	15.3512575888985	0	D630045J12Rik
100	0	0	D6Ertd474e
79.8507462686567	20.1492537313433	0	D6Ertd527e
100	0	0	D6Wsu163e
80.7394668959587	0	19.2605331040413	D730005E14Rik
100	0	0	D7Ertd143e
100	0	0	D7Ertd443e
100	0	0	D830026I12Rik
87.6486733760293	0	12.3513266239707	D830030K20Rik
100	0	0	D830031N03Rik
100	0	0	D830046C22Rik
100	0	0	D8Ertd738e
63.7226277372263	11.3868613138686	24.8905109489051	D8Ertd82e
100	0	0	D930015E06Rik
78.9608177172061	0	21.0391822827939	D930016D06Rik
74.6467817896389	25.3532182103611	0	D930028M14Rik
100	0	0	D930048N14Rik
68.4363636363636	31.5636363636364	0	Daam1
88.0843263061412	0	11.9156736938588	Daam2
100	0	0	Dab1
66.3578047042053	33.6421952957947	0	Dab2
82.8790459965929	17.1209540034072	0	Dab2ip
99.3041749502982	0.695825049701789	0	Dach1
100	0	0	Dach2
100	0	0	Dact1
84.3416370106762	0	15.6583629893238	Dact2
100	0	0	Dad1
100	0	0	Dag1
91.9850885368127	8.01491146318733	0	Dagla
100	0	0	Daglb
95.0724637681159	0	4.92753623188406	Dalrd3
61.574382921948	38.425617078052	0	Dancr
35.7556843513152	64.2443156486848	0	Dand5
92.7893738140417	0	7.21062618595825	Dap
100	0	0	Dap3
76.48	23.52	0	Dapk1
77.7597402597403	22.2402597402597	0	Dapk2
90.9510618651893	9.04893813481071	0	Dapk3
100	0	0	Dapl1
100	0	0	Dapp1
46.3868225292242	53.6131774707758	0	Dars
45.7233368532207	54.2766631467793	0	Dars2
100	0	0	Daw1
100	0	0	Daxx
86.0885275519422	0	13.9114724480578	Dazap1
100	0	0	Dazap2
100	0	0	Dazl
82.3579304495335	17.6420695504665	0	Dbf4
100	0	0	Dbi
100	0	0	Dbil5
100	0	0	Dbn1
100	0	0	Dbndd1
98.9098116947473	1.09018830525273	0	Dbndd2
100	0	0	Dbnl
100	0	0	Dbp
100	0	0	Dbr1
100	0	0	Dbt
100	0	0	Dbx2
100	0	0	Dcaf10
72.5325172149962	27.4674827850038	0	Dcaf11
100	0	0	Dcaf12
100	0	0	Dcaf12l1
100	0	0	Dcaf12l2
100	0	0	Dcaf13
100	0	0	Dcaf15
100	0	0	Dcaf17
100	0	0	Dcaf4
59.2373438527285	40.7626561472715	0	Dcaf5
42.7213606803402	57.2786393196598	0	Dcaf6
96.1315280464216	3.86847195357834	0	Dcaf7
77.2397094430993	19.2897497982244	3.47054075867635	Dcaf8
59.2258064516129	40.7741935483871	0	Dcakd
100	0	0	Dcbld1
79.9656061908856	0	20.0343938091144	Dcbld2
100	0	0	Dcc
100	0	0	Dcdc2a
100	0	0	Dchs1
60	40	0	Dck
100	0	0	Dclk1
100	0	0	Dclk2
96.6019417475728	3.39805825242719	0	Dclk3
99.5014955134596	0	0.498504486540379	Dclre1a
59.7510373443983	0	40.2489626556017	Dclre1b
100	0	0	Dclre1c
100	0	0	Dcn
100	0	0	Dcp1a
49.3721461187215	50.6278538812785	0	Dcp1b
68.2909090909091	31.2	0.509090909090909	Dcp2
100	0	0	Dcps
100	0	0	Dcst1
100	0	0	Dcstamp
70.8520179372197	29.1479820627803	0	Dctd
100	0	0	Dctn1
97.6401179941003	0	2.35988200589971	Dctn2
83.2191780821918	16.7808219178082	0	Dctn3
100	0	0	Dctn4
82.5127334465195	17.4872665534805	0	Dctn5
100	0	0	Dctn6
62.0875420875421	37.9124579124579	0	Dctpp1
63.5989010989011	36.4010989010989	0	Dcun1d1
71.2096774193548	0	28.7903225806452	Dcun1d2
90.9090909090909	0	9.09090909090909	Dcun1d3
57.3687539531942	42.6312460468058	0	Dcun1d4
100	0	0	Dcun1d5
100	0	0	Dcx
100	0	0	Dcxr
87.9120879120879	0	12.0879120879121	Dda1
100	0	0	Ddah1
100	0	0	Ddah2
100	0	0	Ddb1
93.6902485659656	0	6.30975143403442	Ddb2
100	0	0	Ddc
42.3841059602649	57.6158940397351	0	Ddhd1
100	0	0	Ddhd2
49.0304709141274	50.9695290858726	0	Ddi2
100	0	0	Ddias
88.1542699724518	0	11.8457300275482	Ddit3
100	0	0	Ddit4
80.6896551724138	0	19.3103448275862	Ddit4l
99.6011964107677	0.398803589232303	0	Ddn
99.3034825870647	0	0.696517412935324	Ddo
85.2143482064742	14.7856517935258	0	Ddost
54.3504901960784	45.6495098039216	0	Ddr1
94.8891031822565	0	5.11089681774349	Ddr2
100	0	0	Ddrgk1
100	0	0	Ddt
100	0	0	Ddx1
87.3290793072015	0	12.6709206927985	Ddx10
80.3823773898587	19.6176226101413	0	Ddx11
100	0	0	Ddx17
100	0	0	Ddx18
94.3269230769231	0	5.67307692307692	Ddx19a
91.8791312559018	0	8.12086874409821	Ddx19b
100	0	0	Ddx20
100	0	0	Ddx21
73.7651821862348	0	26.2348178137652	Ddx23
100	0	0	Ddx24
100	0	0	Ddx25
75.4111842105263	0	24.5888157894737	Ddx27
100	0	0	Ddx28
100	0	0	Ddx31
100	0	0	Ddx39
68.9554419284149	31.0445580715851	0	Ddx39b
100	0	0	Ddx3x
100	0	0	Ddx3y
100	0	0	Ddx4
58.3598219961856	41.6401780038144	0	Ddx41
80.4627249357326	0	19.5372750642674	Ddx42
100	0	0	Ddx43
82.7160493827161	0	17.283950617284	Ddx46
100	0	0	Ddx47
74.2790335151988	25.7209664848012	0	Ddx49
100	0	0	Ddx5
66.9049320943531	29.3781272337384	3.71694067190851	Ddx50
92.9511278195489	7.04887218045113	0	Ddx51
100	0	0	Ddx52
100	0	0	Ddx54
71.2339743589744	0	28.7660256410256	Ddx55
85.573476702509	0	14.426523297491	Ddx56
82.9354553492484	0	17.0645446507515	Ddx58
100	0	0	Ddx59
99.5019920318725	0.49800796812749	0	Ddx6
100	0	0	Ddx60
100	0	0	Deaf1
100	0	0	Deb1
100	0	0	Decr1
99.0069513406157	0	0.99304865938431	Decr2
100	0	0	Dedd
100	0	0	Dedd2
84.0554592720971	15.9445407279029	0	Def6
100	0	0	Def8
62.7198917456022	37.2801082543978	0	Degs1
59.542530378842	0	40.457469621158	Degs2
43.7724243977447	56.2275756022552	0	Dek
64.7807637906648	32.036775106082	3.18246110325318	Dennd1a
100	0	0	Dennd1b
57.5969485060394	42.4030514939606	0	Dennd1c
100	0	0	Dennd2a
100	0	0	Dennd2c
31.6301703163017	68.3698296836983	0	Dennd2d
100	0	0	Dennd3
97.0617042115573	0	2.9382957884427	Dennd4a
100	0	0	Dennd4b
100	0	0	Dennd4c
99.2047713717694	0	0.795228628230616	Dennd5a
100	0	0	Dennd5b
100	0	0	Dennd6a
100	0	0	Dennd6b
60.4727511490479	39.5272488509521	0	Denr
100	0	0	Depdc1a
100	0	0	Depdc1b
100	0	0	Depdc5
100	0	0	Depdc7
80.3333333333333	19.6666666666667	0	Deptor
100	0	0	Dera
95.1149425287356	4.88505747126437	0	Derl1
60.8437705998682	39.1562294001318	0	Derl2
100	0	0	Derl3
29.1476091476091	70.8523908523909	0	Des
98.1243830207305	0	1.8756169792695	Desi1
100	0	0	Desi2
100	0	0	Det1
93.3081998114986	6.69180018850141	0	Dexi
86.2780269058296	5.47085201793722	8.25112107623318	Dffa
100	0	0	Dffb
100	0	0	Dfna5
100	0	0	Dgat1
74.1784037558685	25.8215962441315	0	Dgat2
82.3275862068966	10.7758620689655	6.89655172413793	Dgcr14
52.0783847980998	47.9216152019002	0	Dgcr2
100	0	0	Dgcr6
74.9188311688312	4.70779220779221	20.3733766233766	Dgcr8
60.9302325581395	39.0697674418605	0	Dgka
100	0	0	Dgkb
100	0	0	Dgkd
60.7898448519041	0	39.2101551480959	Dgke
4.24766018718502	0	95.752339812815	Dgkeos
100	0	0	Dgkg
96.1315280464216	3.86847195357834	0	Dgkh
100	0	0	Dgki
95.635305528613	0	4.364694471387	Dgkk
100	0	0	Dgkq
68.9335394126739	6.18238021638331	24.8840803709428	Dgkz
100	0	0	Dguok
100	0	0	Dhcr24
100	0	0	Dhcr7
75.4538279400158	24.5461720599842	0	Dhdds
78.2018659881255	0	21.7981340118745	Dhdh
71.460843373494	28.539156626506	0	Dhfr
100	0	0	Dhh
100	0	0	Dhodh
100	0	0	Dhps
100	0	0	Dhrs1
47.4483596597813	0	52.5516403402187	Dhrs11
58.1736909323116	41.8263090676884	0	Dhrs13
85.4185418541854	0	14.5814581458146	Dhrs3
91.9925512104283	8.00744878957169	0	Dhrs4
100	0	0	Dhrs7
57.5953458306399	42.4046541693601	0	Dhrs7b
100	0	0	Dhrs9
69.8518518518518	30.1481481481482	0	Dhrsx
38.7764489420423	61.2235510579577	0	Dhtkd1
100	0	0	Dhx15
100	0	0	Dhx16
90.2985074626866	0	9.70149253731343	Dhx29
81.4718614718615	0	18.5281385281385	Dhx30
100	0	0	Dhx32
100	0	0	Dhx33
100	0	0	Dhx34
100	0	0	Dhx35
100	0	0	Dhx36
83.0913748932536	16.9086251067464	0	Dhx37
100	0	0	Dhx38
63.8180565127498	36.1819434872502	0	Dhx40
100	0	0	Dhx57
100	0	0	Dhx58
86.9209809264305	0	13.0790190735695	Dhx8
98.7115956392468	0	1.28840436075322	Dhx9
46.7279610600325	53.2720389399675	0	Diablo
100	0	0	Diaph1
100	0	0	Diaph2
80.6666666666667	19.3333333333333	0	Diaph3
100	0	0	Dicer1
65.8415841584158	34.1584158415842	0	Dido1
86.8659420289855	0	13.1340579710145	Diexf
100	0	0	Dimt1
100	0	0	Dio1
100	0	0	Dio2
100	0	0	Dip2a
82.0175438596491	0	17.9824561403509	Dip2b
99.5019920318725	0.49800796812749	0	Dip2c
100	0	0	Diras2
88.1188118811881	11.8811881188119	0	Dirc2
79.9173553719008	20.0826446280992	0	Dis3
100	0	0	Dis3l
100	0	0	Dis3l2
100	0	0	Disc1
69.9849170437406	19.9849170437406	10.0301659125189	Disp1
100	0	0	Disp2
100	0	0	Dixdc1
100	0	0	Dkc1
71.1465451784358	28.8534548215642	0	Dkk2
99.402390438247	0	0.597609561752988	Dkk3
50.2847380410023	49.7152619589977	0	Dkkl1
100	0	0	Dlat
100	0	0	Dlc1
72.0789074355083	27.9210925644917	0	Dld
100	0	0	Dlec1
28.9891696750903	71.0108303249097	0	Dleu2
100	0	0	Dleu7
100	0	0	Dlg1
91.9659735349716	0	8.03402646502836	Dlg2
100	0	0	Dlg3
97.3503434739941	0	2.64965652600589	Dlg4
100	0	0	Dlg5
92.6897844423618	7.31021555763824	0	Dlgap1
83.1623931623932	16.8376068376068	0	Dlgap4
100	0	0	Dlgap5
95.1102588686481	4.88974113135187	0	Dlk2
61.0284167794317	38.9715832205683	0	Dll1
87.1350364963504	0	12.8649635036496	Dll4
40.2575587905935	0	59.7424412094065	Dlst
100	0	0	Dlx4os
100	0	0	Dmap1
66.6193181818182	33.3806818181818	0	Dmc1
100	0	0	Dmd
82.6431718061674	0	17.3568281938326	Dmkn
74.2671009771987	0	25.7328990228013	Dmpk
100	0	0	Dmrt1
100	0	0	Dmrt2
100	0	0	Dmrt3
96.2025316455696	0	3.79746835443038	Dmrta1
76.0731319554849	23.9268680445151	0	Dmrtb1
97.6401179941003	0	2.35988200589971	Dmtf1
78.6440677966102	0	21.3559322033898	Dmtn
100	0	0	Dmwd
51.4908256880734	48.5091743119266	0	Dmxl1
100	0	0	Dmxl2
53.2181168057211	46.7818831942789	0	Dna2
100	0	0	Dnaaf2
100	0	0	Dnaaf3
91.8001885014138	0	8.19981149858624	Dnaaf5
90.4499540863177	9.55004591368228	0	Dnah1
100	0	0	Dnah10
100	0	0	Dnah11
100	0	0	Dnah17
100	0	0	Dnah2
100	0	0	Dnah5
100	0	0	Dnah6
91.1193339500463	8.88066604995375	0	Dnah8
100	0	0	Dnah9
86.9565217391304	0	13.0434782608696	Dnaic1
92.156862745098	7.84313725490196	0	Dnaic2
100	0	0	Dnaja1
86.4601769911504	13.5398230088496	0	Dnaja2
100	0	0	Dnaja3
100	0	0	Dnaja4
100	0	0	Dnajb1
63.5181382614647	36.4818617385353	0	Dnajb11
100	0	0	Dnajb12
100	0	0	Dnajb13
77.3462783171521	22.6537216828479	0	Dnajb14
100	0	0	Dnajb2
58.781127129751	41.218872870249	0	Dnajb3
56.8726355611601	43.1273644388398	0	Dnajb4
63.0081300813008	36.9918699186992	0	Dnajb5
100	0	0	Dnajb6
100	0	0	Dnajb7
83.8070628768303	16.1929371231697	0	Dnajb9
100	0	0	Dnajc1
62.4633431085044	0	37.5366568914956	Dnajc10
100	0	0	Dnajc11
95.1690821256039	0	4.83091787439614	Dnajc12
100	0	0	Dnajc13
100	0	0	Dnajc14
100	0	0	Dnajc15
100	0	0	Dnajc16
100	0	0	Dnajc17
67.1532846715328	25.8394160583942	7.00729927007299	Dnajc18
100	0	0	Dnajc19
100	0	0	Dnajc2
100	0	0	Dnajc21
64.5480225988701	35.4519774011299	0	Dnajc22
92.422825070159	7.57717492984097	0	Dnajc24
53.7386018237082	46.2613981762918	0	Dnajc25
100	0	0	Dnajc27
71.2871287128713	28.7128712871287	0	Dnajc28
95.8534233365477	4.14657666345227	0	Dnajc3
100	0	0	Dnajc30
84.4155844155844	15.5844155844156	0	Dnajc4
61.0181818181818	0	38.9818181818182	Dnajc5
100	0	0	Dnajc6
93.75	6.25	0	Dnajc7
84.315424610052	15.684575389948	0	Dnajc8
100	0	0	Dnajc9
100	0	0	Dnal1
100	0	0	Dnal4
61.7221418234443	0	38.2778581765557	Dnase1
92.7767354596623	7.22326454033771	0	Dnase1l1
89.1107078039928	10.8892921960073	0	Dnase1l2
76.4423076923077	23.5576923076923	0	Dnase1l3
94.980694980695	0	5.01930501930502	Dnase2a
61.1525423728814	38.8474576271186	0	Dnd1
100	0	0	Dnlz
61.6154395997141	0	38.3845604002859	Dnm1
65.5898876404494	34.4101123595506	0	Dnm1l
47.5482093663912	52.4517906336088	0	Dnm2
100	0	0	Dnm3
77.9315960912052	22.0684039087948	0	Dnm3os
100	0	0	Dnmbp
55.6037151702786	44.3962848297214	0	Dnmt1
98.6166007905138	1.38339920948617	0	Dnmt3a
63.328729281768	36.671270718232	0	Dnmt3b
100	0	0	Dnmt3l
100	0	0	Dnpep
40.8491947291362	59.1508052708638	0	Dnph1
92.5163704396632	7.48362956033676	0	Dntt
100	0	0	Dnttip1
80.2925989672978	0	19.7074010327022	Dnttip2
92.2421948912015	0	7.75780510879849	Doc2a
100	0	0	Doc2b
100	0	0	Doc2g
100	0	0	Dock1
100	0	0	Dock10
68.952802359882	31.047197640118	0	Dock11
56.6097406704617	43.3902593295383	0	Dock2
100	0	0	Dock3
72.5114854517611	27.4885145482389	0	Dock4
100	0	0	Dock5
100	0	0	Dock6
100	0	0	Dock7
69.1575091575092	30.8424908424908	0	Dock8
68.7546607009694	24.9067859806115	6.33855331841909	Dock9
100	0	0	Dohh
100	0	0	Dok1
85.1528384279476	14.8471615720524	0	Dok2
100	0	0	Dok3
100	0	0	Dok4
100	0	0	Dok5
73.9096573208723	26.0903426791277	0	Dolk
97.2549019607843	0	2.74509803921569	Dolpp1
95.3890489913545	4.61095100864553	0	Donson
87.2379216043756	0	12.7620783956244	Dopey1
61.4145658263305	14.2857142857143	24.2997198879552	Dopey2
100	0	0	Dot1l
78.321108394458	21.678891605542	0	Dpagt1
100	0	0	Dpcd
100	0	0	Dpcr1
100	0	0	Dpep1
83.4049871023216	16.5950128976784	0	Dpep2
100	0	0	Dpep3
100	0	0	Dpf2
99.0089197224975	0.991080277502478	0	Dpf3
100	0	0	Dph1
63.8868205510052	0	36.1131794489948	Dph2
100	0	0	Dph3
100	0	0	Dph5
100	0	0	Dph6
87.945205479452	0	12.0547945205479	Dph7
100	0	0	Dpm1
100	0	0	Dpm2
100	0	0	Dpm3
58.9238845144357	41.0761154855643	0	Dpp10
98.1299212598425	1.87007874015748	0	Dpp3
100	0	0	Dpp4
0	42.0215345814337	57.9784654185663	Dpp6
78.9646672144618	21.0353327855382	0	Dpp7
100	0	0	Dpp8
100	0	0	Dpp9
100	0	0	Dppa1
100	0	0	Dppa2
100	0	0	Dpt
100	0	0	Dpy19l1
100	0	0	Dpy19l2
70.1123595505618	29.8876404494382	0	Dpy19l3
90.4761904761905	0	9.52380952380952	Dpy19l4
94.6564885496183	5.34351145038168	0	Dpy30
100	0	0	Dpyd
100	0	0	Dpys
100	0	0	Dpysl2
30.3336259877085	0	69.6663740122915	Dpysl3
11.6782360146999	88.3217639853001	0	Dpysl5
90.4672897196262	0	9.53271028037383	Dqx1
97.0617042115573	0	2.9382957884427	Dr1
87.0106761565836	12.9893238434164	0	Dram1
100	0	0	Dram2
93.0608365019011	0	6.93916349809886	Drap1
84.7864768683274	0	15.2135231316726	Drc1
0	82.7559821925431	17.2440178074569	Drc7
89.0018484288355	0	10.9981515711645	Drd5
100	0	0	Drg1
73.6111111111111	26.3888888888889	0	Drg2
100	0	0	Drosha
98.2213438735178	0	1.77865612648221	Drp2
100	0	0	Dsc2
100	0	0	Dsc3
76.24	23.76	0	Dscam
79.8180314309346	20.1819685690653	0	Dscaml1
78.6296900489396	21.3703099510604	0	Dscc1
100	0	0	Dscr3
100	0	0	Dse
56.3354037267081	43.6645962732919	0	Dsel
87.9820627802691	12.0179372197309	0	Dsg1a
100	0	0	Dsg1b
100	0	0	Dsg2
33.7939698492462	66.2060301507538	0	Dsn1
94.5139557266603	0	5.48604427333975	Dsp
100	0	0	Dst
100	0	0	Dstn
100	0	0	Dstyk
100	0	0	Dtd1
100	0	0	Dtd2
71.622641509434	28.377358490566	0	Dtl
90.4672897196262	0	9.53271028037383	Dtna
100	0	0	Dtnb
82.9351535836177	17.0648464163823	0	Dtnbp1
100	0	0	Dtwd1
100	0	0	Dtwd2
100	0	0	Dtx1
100	0	0	Dtx2
100	0	0	Dtx3
100	0	0	Dtx3l
73.9165985282093	0	26.0834014717907	Dtx4
100	0	0	Dtymk
73.3076923076923	26.6923076923077	0	Dubr
100	0	0	Duoxa1
83.6572438162544	0	16.3427561837456	Duoxa2
100	0	0	Dus1l
100	0	0	Dus2
100	0	0	Dus3l
100	0	0	Dus4l
79.7510373443983	20.2489626556017	0	Dusp1
85.1121076233184	0	14.8878923766816	Dusp10
95.8534233365477	4.14657666345227	0	Dusp11
100	0	0	Dusp12
100	0	0	Dusp14
100	0	0	Dusp16
94.2418426103647	0	5.75815738963532	Dusp18
100	0	0	Dusp19
100	0	0	Dusp2
98.6138613861386	0	1.38613861386139	Dusp22
100	0	0	Dusp23
100	0	0	Dusp26
100	0	0	Dusp27
100	0	0	Dusp28
100	0	0	Dusp3
94.8841698841699	0	5.11583011583012	Dusp4
100	0	0	Dusp5
100	0	0	Dusp6
100	0	0	Dusp7
63.1771595900439	0	36.8228404099561	Dusp8
100	0	0	Dusp9
73.1182795698925	26.8817204301075	0	Dut
59.9335548172758	40.0664451827243	0	Dux
98.3251231527094	1.67487684729064	0	Dvl1
100	0	0	Dvl2
85.7657657657658	0	14.2342342342342	Dvl3
88.5379061371841	11.4620938628159	0	Dxo
100	0	0	Dym
84.8563968668407	15.1436031331593	0	Dync1h1
100	0	0	Dync1i2
35.2739726027397	64.7260273972603	0	Dync1li1
95.1690821256039	0	4.83091787439614	Dync1li2
100	0	0	Dync2h1
100	0	0	Dync2li1
100	0	0	Dynll1
100	0	0	Dynll2
100	0	0	Dynlrb1
100	0	0	Dynlrb2
100	0	0	Dynlt1a
100	0	0	Dynlt1b
100	0	0	Dynlt3
100	0	0	Dyrk1a
75.8538522637014	24.1461477362987	0	Dyrk1b
85.8431018935978	0	14.1568981064022	Dyrk2
98.0276134122288	0	1.9723865877712	Dyrk3
100	0	0	Dyrk4
83.9111111111111	0	16.0888888888889	Dysf
100	0	0	Dyx1c1
87.4107142857143	12.5892857142857	0	Dzank1
100	0	0	Dzip1
100	0	0	Dzip1l
100	0	0	Dzip3
85.5263157894737	14.4736842105263	0	E030011O05Rik
82.6086956521739	17.3913043478261	0	E030013I19Rik
76.536312849162	23.463687150838	0	E030024N20Rik
100	0	0	E030030I06Rik
80.6818181818182	0	19.3181818181818	E130012A19Rik
100	0	0	E130102H24Rik
100	0	0	E130112N10Rik
96.3937621832359	0	3.60623781676413	E130215H24Rik
89.3617021276596	0	10.6382978723404	E130307A14Rik
100	0	0	E130308A19Rik
100	0	0	E130309D02Rik
97.265625	2.734375	0	E130311K13Rik
92.1641791044776	7.83582089552239	0	E130317F20Rik
100	0	0	E230013L22Rik
17.0289855072464	0	82.9710144927536	E230016K23Rik
89.322191272052	0	10.677808727948	E230016M11Rik
100	0	0	E230025N22Rik
100	0	0	E230029C05Rik
89.945155393053	10.054844606947	0	E2f1
100	0	0	E2f2
100	0	0	E2f3
100	0	0	E2f4
100	0	0	E2f5
80.3156146179402	19.6843853820598	0	E2f6
49.076664801343	50.923335198657	0	E2f7
53.1826293872695	46.8173706127305	0	E2f8
100	0	0	E330009J07Rik
100	0	0	E330011O21Rik
93.4160305343511	0	6.58396946564886	E330012B07Rik
100	0	0	E330020D12Rik
100	0	0	E330021D16Rik
96.58203125	0	3.41796875	E330033B04Rik
100	0	0	E430018J23Rik
92.1475875118259	0	7.85241248817408	E430025E21Rik
81.23370981755	0.695047784535187	18.0712423979149	E4f1
100	0	0	E530011L22Rik
100	0	0	Eaf1
100	0	0	Eaf2
89.8630136986301	10.1369863013699	0	Eapp
67.0740474478792	32.9259525521208	0	Ear1
44.0290758047767	55.9709241952233	0	Ear10
48.699501936912	51.300498063088	0	Ear2
40.4595404595405	59.5404595404595	0	Ear6
100	0	0	Ears2
100	0	0	Ebag9
100	0	0	Ebf1
40.2421307506053	59.7578692493947	0	Ebf2
100	0	0	Ebf3
98.0276134122288	0	1.9723865877712	Ebf4
81.5789473684211	0	18.4210526315789	Ebi3
100	0	0	Ebna1bp2
100	0	0	Ebp
100	0	0	Ebpl
100	0	0	Ecd
100	0	0	Ece1
77.0531400966183	22.9468599033816	0	Ece2
100	0	0	Ech1
100	0	0	Echdc1
100	0	0	Echdc2
100	0	0	Echdc3
100	0	0	Echs1
100	0	0	Eci1
78.6415711947627	21.3584288052373	0	Eci2
34.3780607247796	0	65.6219392752204	Ecm1
100	0	0	Ecm2
100	0	0	Ecscr
100	0	0	Ecsit
63.6052090472927	36.3947909527073	0	Ect2
100	0	0	Eda
100	0	0	Eda2r
100	0	0	Edar
100	0	0	Edaradd
99.9000999000999	0.0999000999000999	0	Edc3
100	0	0	Edc4
37.728102189781	62.271897810219	0	Edem1
93.9655172413793	0	6.03448275862069	Edem2
66.7924528301887	0	33.2075471698113	Edem3
59.9208965062624	40.0791034937376	0	Edf1
100	0	0	Edil3
100	0	0	Edn1
100	0	0	Ednra
73.6884584342211	0	26.3115415657788	Ednrb
99.8001998001998	0	0.1998001998002	Edrf1
100	0	0	Eea1
100	0	0	Eed
