Unexplained	Promoter	Distal	gene
100	0	0	Lyar
100	0	0	Lyg2
39.4288346384155	60.5711653615845	0	Lyl1
83.1767719897523	16.8232280102477	0	Lyn
92.6066350710901	0	7.39336492890995	Lynx1
8.27619199489715	91.7238080051029	0	Lypd1
100	0	0	Lypd6
89.3715341959334	0	10.6284658040665	Lypd6b
67.6783004552352	0	32.3216995447648	Lypd8
100	0	0	Lypla1
89.2014519056261	10.7985480943739	0	Lypla2
100	0	0	Lyplal1
100	0	0	Lyrm1
100	0	0	Lyrm2
100	0	0	Lyrm4
83.7004405286344	0	16.2995594713656	Lyrm5
43.0365296803653	0	56.9634703196347	Lyrm7
98.22309970385	0	1.77690029615005	Lyrm9
100	0	0	Lysmd1
100	0	0	Lysmd2
100	0	0	Lysmd3
42.9537767756483	0	57.0462232243517	Lysmd4
100	0	0	Lyst
100	0	0	Lyve1
100	0	0	Lyz1
100	0	0	Lyz2
100	0	0	Lyzl4
85.7785778577858	0	14.2214221422142	Lzic
42.8736964078795	0	57.1263035921205	Lztfl1
96.6796875	0	3.3203125	Lztr1
100	0	0	Lzts1
96.9667318982387	0	3.03326810176125	Lzts2
100	0	0	Lzts3
83.7489251934652	16.2510748065348	0	M1ap
78.0033840947547	0	21.9966159052453	M6pr
65.2112676056338	34.7887323943662	0	Mab21l2
100	0	0	Mab21l3
82.9351535836177	17.0648464163823	0	Macf1
26.5827212311997	73.4172787688003	0	Macrod1
100	0	0	Macrod2
100	0	0	Mad1l1
100	0	0	Mad2l1
99.0069513406157	0	0.99304865938431	Mad2l1bp
66.0270078180526	32.8358208955224	1.13717128642502	Mad2l2
100	0	0	Madcam1
59.1036414565826	0	40.8963585434174	Madd
100	0	0	Maea
62.8111273792094	0	37.1888726207906	Maf
100	0	0	Maf1
100	0	0	Mafb
100	0	0	Maff
80.1724137931034	0	19.8275862068965	Mafg
100	0	0	Mafk
91.7059377945335	0	8.29406220546654	Mag
99.5014955134596	0	0.498504486540379	Maged1
100	0	0	Maged2
90.4007455731594	0	9.59925442684063	Magee1
100	0	0	Magee2
95.6395348837209	0	4.36046511627907	Magef1
100	0	0	Mageh1
100	0	0	Magi1
83.9539007092199	0	16.0460992907801	Magi2
73.3282090699462	26.6717909300538	0	Magi3
91.9735599622285	0	8.02644003777148	Magoh
98.22309970385	0	1.77690029615005	Magohb
100	0	0	Magt1
100	0	0	Mak
66.5404996214989	0	33.4595003785011	Mak16
100	0	0	Mal2
100	0	0	Malat1
0	100	0	Mall
99.3041749502982	0.695825049701789	0	Malsu1
100	0	0	Malt1
100	0	0	Mamdc2
37.6274328081557	62.3725671918443	0	Mamdc4
100	0	0	Maml1
100	0	0	Maml2
85.2650494159928	0	14.7349505840072	Maml3
100	0	0	Mamld1
60.6404269513009	39.3595730486991	0	Mamstr
100	0	0	Man1a
96.2245885769603	3.77541142303969	0	Man1a2
100	0	0	Man1b1
86.4253393665158	0	13.5746606334842	Man1c1
100	0	0	Man2a1
95.821185617104	0	4.17881438289602	Man2a2
100	0	0	Man2b1
94.4761904761905	5.52380952380952	0	Man2b2
56.6939032055311	43.3060967944689	0	Man2c1
100	0	0	Man2c1os
100	0	0	Manba
40.3473945409429	59.6526054590571	0	Manbal
100	0	0	Manea
53.5279805352798	46.4720194647202	0	Maneal
100	0	0	Manf
100	0	0	Mansc1
25.2420701168614	74.7579298831386	0	Mansc4
92.9523809523809	0	7.04761904761905	Maoa
100	0	0	Maob
86.5486725663717	13.4513274336283	0	Map10
92.0529801324503	0	7.94701986754967	Map1a
100	0	0	Map1b
100	0	0	Map1lc3a
100	0	0	Map1lc3b
100	0	0	Map1s
92.9657794676806	0	7.03422053231939	Map2
100	0	0	Map2k1
62.835512732278	37.164487267722	0	Map2k2
66.3085188027629	0	33.6914811972371	Map2k3
100	0	0	Map2k3os
100	0	0	Map2k4
98.8095238095238	0	1.19047619047619	Map2k5
100	0	0	Map2k6
90.4007455731594	0	9.59925442684063	Map2k7
73.7743190661479	26.2256809338521	0	Map3k1
100	0	0	Map3k10
100	0	0	Map3k11
75.8278145695364	0	24.1721854304636	Map3k12
43.6333699231614	24.1492864983535	32.2173435784852	Map3k13
100	0	0	Map3k14
100	0	0	Map3k15
11.9209388511427	88.0790611488573	0	Map3k19
100	0	0	Map3k2
100	0	0	Map3k3
100	0	0	Map3k4
27.2565108811987	72.7434891188013	0	Map3k5
100	0	0	Map3k6
98.3251231527094	1.67487684729064	0	Map3k7
94.7926711668274	0	5.20732883317261	Map3k8
65.2690426275332	34.7309573724668	0	Map3k9
66.6666666666667	13.1696428571429	20.1636904761905	Map4
94.0613026819923	0	5.93869731800766	Map4k1
100	0	0	Map4k2
77.3366418527709	13.6476426799007	9.01571546732837	Map4k3
72.2843450479233	0	27.7156549520767	Map4k4
100	0	0	Map4k5
95.2611218568665	0	4.73887814313346	Map6
96.8841285296982	3.11587147030185	0	Map6d1
57.2690217391304	0	42.7309782608696	Map7
75.787728026534	0	24.212271973466	Map7d1
93.1363203050524	0	6.86367969494757	Map7d2
100	0	0	Map9
100	0	0	Mapk1
69.511249030256	0	30.488750969744	Mapk10
93.2316491897045	0	6.76835081029552	Mapk11
48.4756097560976	17.7439024390244	33.780487804878	Mapk12
93.6842105263158	0	6.31578947368421	Mapk13
100	0	0	Mapk14
100	0	0	Mapk1ip1
85.5215827338129	0	14.4784172661871	Mapk1ip1l
84.9107142857143	0	15.0892857142857	Mapk3
69.010989010989	30.989010989011	0	Mapk4
100	0	0	Mapk6
100	0	0	Mapk7
100	0	0	Mapk8
100	0	0	Mapk8ip1
61.4630467571644	0	38.5369532428356	Mapk8ip2
100	0	0	Mapk8ip3
100	0	0	Mapk9
100	0	0	Mapkap1
72.2804190169218	0	27.7195809830782	Mapkapk2
100	0	0	Mapkapk3
100	0	0	Mapkapk5
59.6732026143791	40.3267973856209	0	Mapkbp1
100	0	0	Mapre1
28.2394995531725	17.3815907059875	54.37890974084	Mapre2
100	0	0	Mapre3
100	0	0	Mapt
100	0	0	Marc2
100	0	0	March1
97.4559686888454	2.5440313111546	0	March2
100	0	0	March3
100	0	0	March5
100	0	0	March6
91.7059377945335	0	8.29406220546654	March7
85.4578096947935	0	14.5421903052065	March8
100	0	0	March9
100	0	0	Marcks
100	0	0	Marcksl1
100	0	0	Marco
100	0	0	Marf1
100	0	0	Mark1
52.1891418563923	47.8108581436077	0	Mark2
92.4098671726755	0	7.59013282732448	Mark3
100	0	0	Mark4
100	0	0	Mars
93.5114503816794	0	6.48854961832061	Mars2
100	0	0	Marveld1
100	0	0	Marveld2
55.9701492537313	44.0298507462687	0	Marveld3
88.5819521178637	0	11.4180478821363	Mast1
100	0	0	Mast2
51.1044776119403	39.2238805970149	9.67164179104478	Mast3
100	0	0	Mast4
100	0	0	Mastl
100	0	0	Mat1a
37.0525337052534	50.8600650860065	12.0874012087401	Mat2a
100	0	0	Mat2b
100	0	0	Matk
100	0	0	Matn2
100	0	0	Matn4
55.2275522755228	44.7724477244772	0	Matr3
74.2810188989318	0	25.7189811010682	Mau2
89.8604651162791	0	10.1395348837209	Mavs
95.4501452081317	0	4.54985479186834	Max
97.156862745098	0	2.84313725490196	Maz
100	0	0	Mb21d1
100	0	0	Mb21d2
100	0	0	Mbd1
33.5463258785943	38.2473756275673	28.2062984938384	Mbd2
99.0069513406157	0	0.99304865938431	Mbd3
100	0	0	Mbd4
100	0	0	Mbd5
100	0	0	Mbd6
100	0	0	Mbip
100	0	0	Mblac1
100	0	0	Mblac2
82.2184589331075	17.7815410668925	0	Mbnl1
100	0	0	Mbnl2
100	0	0	Mbnl3
100	0	0	Mboat1
100	0	0	Mboat2
55.5828220858896	44.4171779141104	0	Mboat4
100	0	0	Mboat7
100	0	0	Mbp
62.3569023569024	37.6430976430976	0	Mbtd1
43.2675044883303	0	56.7324955116697	Mbtps1
79.5493934142115	0	20.4506065857886	Mbtps2
100	0	0	Mc1r
100	0	0	Mc5r
100	0	0	Mcam
100	0	0	Mcat
100	0	0	Mcc
83.8967971530249	0	16.1032028469751	Mccc1
53.4461910519952	46.5538089480048	0	Mccc1os
79.4117647058823	0	20.5882352941176	Mccc2
100	0	0	Mcee
100	0	0	Mcemp1
89.0120036934441	0	10.9879963065559	Mcf2
95.8252427184466	0	4.1747572815534	Mcf2l
83.436669619132	0	16.563330380868	Mcfd2
100	0	0	Mcl1
100	0	0	Mcm10
100	0	0	Mcm2
100	0	0	Mcm3
100	0	0	Mcm3ap
100	0	0	Mcm4
100	0	0	Mcm5
100	0	0	Mcm6
100	0	0	Mcm7
100	0	0	Mcm8
100	0	0	Mcm9
94.3323727185399	0	5.66762728146013	Mcmbp
100	0	0	Mcoln1
100	0	0	Mcoln2
48.359133126935	0	51.640866873065	Mcoln3
91.3809082483781	8.61909175162187	0	Mcph1
0	0	100	Mcpt1
0	0	100	Mcpt2
100	0	0	Mcpt4
75.5592377796189	0	24.4407622203811	Mcpt8
55.5860178204249	0	44.4139821795751	Mcrs1
100	0	0	Mctp1
100	0	0	Mctp2
90.4761904761905	0	9.52380952380952	Mcts1
100	0	0	Mcts2
77.8625954198473	0	22.1374045801527	Mcu
82.791922739245	0	17.208077260755	Mcur1
100	0	0	Mdc1
100	0	0	Mdfi
100	0	0	Mdfic
92.2348484848485	0	7.76515151515152	Mdga1
21.4669738863287	0	78.5330261136713	Mdga2
100	0	0	Mdh1
100	0	0	Mdh2
100	0	0	Mdk
100	0	0	Mdm1
100	0	0	Mdm2
100	0	0	Mdm4
62.3489932885906	37.6510067114094	0	Mdn1
61.8598382749326	38.1401617250674	0	Mdp1
100	0	0	Mdrl
100	0	0	Me1
100	0	0	Me2
100	0	0	Me3
59.3926553672316	0	40.6073446327684	Mea1
100	0	0	Meaf6
96.011673151751	0	3.98832684824903	Mecom
100	0	0	Mecp2
100	0	0	Mecr
83.8938053097345	0	16.1061946902655	Med1
100	0	0	Med10
100	0	0	Med11
60.6882859033753	39.3117140966247	0	Med12
100	0	0	Med12l
84.5620121422376	15.4379878577624	0	Med13
100	0	0	Med13l
86.8677905944987	13.1322094055013	0	Med14
100	0	0	Med15
23.1530139103555	76.8469860896445	0	Med16
100	0	0	Med17
89.6991795806746	10.3008204193254	0	Med18
100	0	0	Med19
100	0	0	Med20
72.7064220183486	27.2935779816514	0	Med21
100	0	0	Med22
68.3088235294118	31.6911764705882	0	Med23
96.6796875	0	3.3203125	Med24
100	0	0	Med25
100	0	0	Med26
100	0	0	Med27
100	0	0	Med28
100	0	0	Med29
100	0	0	Med30
42.7579365079365	57.2420634920635	0	Med31
100	0	0	Med4
85.7785778577858	0	14.2214221422142	Med6
76.4940239043825	23.5059760956175	0	Med7
74.8552522746071	0	25.1447477253929	Med8
93.6902485659656	0	6.30975143403442	Med9
100	0	0	Medag
95.7322987390883	0	4.26770126091174	Mef2a
100	0	0	Mef2c
81.304347826087	0	18.695652173913	Mef2d
100	0	0	Mefv
97.9371316306483	2.06286836935167	0	Meg3
100	0	0	Megf10
100	0	0	Megf11
100	0	0	Megf6
71.8726307808946	28.1273692191054	0	Megf8
100	0	0	Megf9
97.3503434739941	0	2.64965652600589	Mei1
96.4878048780488	0	3.51219512195122	Mei4
100	0	0	Meiob
100	0	0	Meis1
100	0	0	Meis2
100	0	0	Meis3
100	0	0	Melk
100	0	0	Memo1
41.1371237458194	0	58.8628762541806	Men1
100	0	0	Meox1
76.9360269360269	0	23.0639730639731	Meox2
69.4401244167963	0	30.5598755832037	Mep1a
90.7563025210084	0	9.2436974789916	Mep1b
91.728624535316	8.27137546468401	0	Mepce
100	0	0	Mertk
42.0322043309273	0	57.9677956690727	Mesdc1
88.9814814814815	0	11.0185185185185	Mesdc2
100	0	0	Mesp2
65.7230298393267	0	34.2769701606733	Mest
100	0	0	Met
100	0	0	Metap1
72.7051177904143	0	27.2948822095857	Metap1d
100	0	0	Metap2
100	0	0	Metrn
94.6102021174206	0	5.3897978825794	Metrnl
100	0	0	Mettl1
87.6824817518248	0	12.3175182481752	Mettl10
24.6285902938263	75.3714097061737	0	Mettl13
72.6537216828479	5.2588996763754	22.0873786407767	Mettl14
100	0	0	Mettl15
91.1737089201878	0	8.82629107981221	Mettl16
99.6011964107677	0	0.398803589232303	Mettl17
100	0	0	Mettl18
100	0	0	Mettl2
85.5345911949685	0	14.4654088050314	Mettl21a
91.6902738432483	0	8.30972615675165	Mettl22
46.1621041331186	53.8378958668814	0	Mettl23
100	0	0	Mettl24
71.4399363564041	0	28.5600636435959	Mettl25
77.489539748954	0	22.510460251046	Mettl3
48.3305036785512	42.6146010186757	9.05489530277306	Mettl4
78.1910397295013	0	21.8089602704987	Mettl5
96.7898832684825	3.21011673151751	0	Mettl6
99.1053677932405	0	0.894632206759443	Mettl7a1
48.9204194941394	5.86057988895743	45.2190006169031	Mettl8
100	0	0	Mettl9
44.3401759530792	0	55.6598240469208	Mex3a
47.4628712871287	0	52.5371287128713	Mex3b
100	0	0	Mex3c
88.4580703336339	11.5419296663661	0	Mex3d
79.9007444168734	20.0992555831265	0	Mfap1a
100	0	0	Mfap1b
24.0567670474212	53.0287296642437	22.9145032883351	Mfap2
100	0	0	Mfap3
100	0	0	Mfap3l
21.2513484358145	0	78.7486515641856	Mfap4
98.22309970385	0	1.77690029615005	Mfap5
100	0	0	Mff
44.7563559322034	54.9258474576271	0.317796610169492	Mfge8
100	0	0	Mfhas1
100	0	0	Mfi2
94.9855351976856	0	5.01446480231437	Mfn1
100	0	0	Mfn2
100	0	0	Mfng
77.7508090614887	22.2491909385113	0	Mfsd1
37.7546401086464	62.2453598913535	0	Mfsd10
100	0	0	Mfsd11
92.7756653992395	0	7.22433460076046	Mfsd12
100	0	0	Mfsd14a
100	0	0	Mfsd14b
100	0	0	Mfsd2a
67.3395818312906	32.6604181687094	0	Mfsd2b
44.8239621650026	55.1760378349974	0	Mfsd3
100	0	0	Mfsd4a
100	0	0	Mfsd4b5
100	0	0	Mfsd5
100	0	0	Mfsd6
100	0	0	Mfsd6l
100	0	0	Mfsd7a
100	0	0	Mfsd7b
100	0	0	Mfsd7c
100	0	0	Mfsd8
100	0	0	Mfsd9
62.3139377537212	37.6860622462788	0	Mga
94.0499040307102	0	5.95009596928983	Mgam
100	0	0	Mgat1
100	0	0	Mgat2
100	0	0	Mgat3
61.304347826087	0	38.695652173913	Mgat4a
93.6902485659656	0	6.30975143403442	Mgat4b
64.5958083832335	0	35.4041916167665	Mgat5
75.6846473029046	0	24.3153526970954	Mgea5
100	0	0	Mgl2
54.9725442342892	45.0274557657108	0	Mgll
100	0	0	Mgme1
45.3954496208017	38.136511375948	16.4680390032503	Mgmt
0	0	100	Mgp
100	0	0	Mgrn1
100	0	0	Mgst1
65.425158116655	34.574841883345	0	Mgst2
91.6037735849057	0	8.39622641509434	Mgst3
100	0	0	Mia3
100	0	0	Miat
91.0028116213683	0	8.99718837863168	Mib1
100	0	0	Mib2
97.0617042115573	0	2.9382957884427	Mical1
14.6528945472015	85.3471054527985	0	Mical2
100	0	0	Mical3
98.22309970385	0	1.77690029615005	Micall1
100	0	0	Micall2
40.4073898626244	59.5926101373757	0	Micu1
85.7271095152603	0	14.2728904847397	Micu2
100	0	0	Micu3
100	0	0	Mid1
91.0112359550562	0	8.98876404494382	Mid1ip1
71.9709208400646	0	28.0290791599354	Mid2
78.9203084832905	0	21.0796915167095	Midn
100	0	0	Mief1
100	0	0	Mief2
86.1674008810573	13.8325991189427	0	Mien1
74.0650406504065	0	25.9349593495935	Mier1
100	0	0	Mier2
83.7489251934652	16.2510748065348	0	Mier3
100	0	0	Mif
100	0	0	Mif4gd
100	0	0	Miip
100	0	0	Mill2
77.0258980785297	0	22.9741019214703	Milr1
100	0	0	Mina
100	0	0	Mink1
73.1489015459723	0	26.8510984540277	Minos1
87.8899082568807	0	12.1100917431193	Minpp1
83.0837004405286	0	16.9162995594714	Mios
100	0	0	Mipep
38.7716830754805	61.2283169245195	0	Mipol1
97.7362204724409	0	2.26377952755906	Mir155hg
47.36	52.64	0	Mir17hg
80.2586206896552	0	19.7413793103448	Mir22hg
69.2490118577075	0	30.7509881422925	Mir99ahg
91.7924528301887	0	8.20754716981132	Mira
100	0	0	Mirt1
89.0740740740741	0	10.9259259259259	Mirt2
97.6470588235294	2.35294117647059	0	Mis12
80.9882747068677	19.0117252931323	0	Mis18a
100	0	0	Mis18bp1
60.9475951184494	0	39.0524048815506	Misp
71.2246431254696	28.7753568745304	0	Mitd1
100	0	0	Mitf
96.6019417475728	3.39805825242719	0	Mixl1
100	0	0	Mki67
100	0	0	Mkks
100	0	0	Mkl1
100	0	0	Mkl2
92.3295454545455	0	7.67045454545455	Mkln1
100	0	0	Mkln1os
96.0155490767736	0	3.98445092322643	Mknk1
98.22309970385	0	1.77690029615005	Mknk2
92.6944971537002	0	7.30550284629981	Mkrn1
100	0	0	Mkrn2
100	0	0	Mkrn2os
100	0	0	Mkrn3
71.0960960960961	28.9039039039039	0	Mks1
100	0	0	Mkx
100	0	0	Mlc1
100	0	0	Mlec
88.0952380952381	0	11.9047619047619	Mlf1
92.3295454545455	0	7.67045454545455	Mlf2
91.3452492944497	0	8.65475070555033	Mlh1
27.9722830051058	70.6053975200584	1.42231947483589	Mlh3
100	0	0	Mlkl
100	0	0	Mllt1
79.4238683127572	20.5761316872428	0	Mllt10
76.3681592039801	0	23.6318407960199	Mllt11
100	0	0	Mllt3
100	0	0	Mllt6
100	0	0	Mlph
100	0	0	Mlst8
75.1372549019608	24.8627450980392	0	Mlx
100	0	0	Mlxip
100	0	0	Mlxipl
84.8619768477293	0	15.1380231522707	Mlycd
100	0	0	Mmaa
99.8001998001998	0	0.1998001998002	Mmab
92.2348484848485	0	7.76515151515152	Mmachc
100	0	0	Mmadhc
32.6822296331586	17.8180085755121	49.4997617913292	Mmd
100	0	0	Mme
81.3751087902524	0	18.6248912097476	Mmgt1
100	0	0	Mmgt2
41.2371134020619	0	58.7628865979381	Mmp11
100	0	0	Mmp12
100	0	0	Mmp13
99.7008973080758	0.299102691924227	0	Mmp14
23.096917935388	34.9053100631266	41.9977720014853	Mmp15
100	0	0	Mmp16
47.6282051282051	0	52.3717948717949	Mmp17
100	0	0	Mmp19
100	0	0	Mmp2
89.3617021276596	0	10.6382978723404	Mmp23
100	0	0	Mmp24
96.7741935483871	0	3.2258064516129	Mmp25
87.8136200716846	12.1863799283154	0	Mmp27
100	0	0	Mmp28
100	0	0	Mmp3
99.0089197224975	0.991080277502478	0	Mmp8
91.6116870876532	0	8.38831291234684	Mmp9
100	0	0	Mmrn1
98.8095238095238	0	1.19047619047619	Mmrn2
69.8741672834937	30.1258327165063	0	Mms19
100	0	0	Mms22l
87.5912408759124	0	12.4087591240876	Mn1
85.1121076233184	0	14.8878923766816	Mnat1
100	0	0	Mnd1
91.9776119402985	6.99626865671642	1.02611940298507	Mndal
100	0	0	Mns1
100	0	0	Mnt
100	0	0	Mob1a
98.2213438735178	0	1.77865612648221	Mob1b
85.9205776173285	0	14.0794223826715	Mob2
100	0	0	Mob3a
100	0	0	Mob3b
100	0	0	Mob3c
84.0103716508211	15.9896283491789	0	Mob4
0.0590900137876699	55.5840063029348	44.3569036832775	Mobp
100	0	0	Mocos
100	0	0	Mocs1
100	0	0	Mocs2
100	0	0	Mocs3
60.0525624178712	39.9474375821288	0	Mogat2
100	0	0	Mogs
100	0	0	Mok
100	0	0	Mon1a
100	0	0	Mon1b
95.0724637681159	0	4.92753623188406	Mon2
100	0	0	Morc1
70.2830188679245	0	29.7169811320755	Morc2a
100	0	0	Morc3
89.1866913123845	0	10.8133086876155	Morc4
100	0	0	Morf4l1
89.8604651162791	0	10.1395348837209	Morf4l1-ps1
100	0	0	Morf4l2
100	0	0	Morn1
97.0617042115573	0	2.9382957884427	Morn2
100	0	0	Morn4
100	0	0	Mospd1
100	0	0	Mospd2
100	0	0	Mospd3
100	0	0	Mov10
100	0	0	Moxd1
67.5294117647059	0	32.4705882352941	Moxd2
93.7858508604207	0	6.21414913957935	Mpc1
100	0	0	Mpc2
83.1335616438356	16.8664383561644	0	Mpdu1
100	0	0	Mpdz
67.7023121387283	32.2976878612717	0	Mpeg1
51.2285012285012	24.5085995085995	24.2628992628993	Mpg
73.9625711960944	0	26.0374288039056	Mphosph10
86.1788617886179	0	13.8211382113821	Mphosph6
98.8095238095238	0	1.19047619047619	Mphosph8
100	0	0	Mphosph9
100	0	0	Mpi
100	0	0	Mpl
89.4449499545041	10.5550500454959	0	Mplkip
100	0	0	Mpnd
100	0	0	Mpo
100	0	0	Mpp1
41.8673218673219	58.1326781326781	0	Mpp2
100	0	0	Mpp3
48.9987484355444	0	51.0012515644556	Mpp4
100	0	0	Mpp5
44.5889698231009	55.4110301768991	0	Mpp6
80.0995024875622	19.9004975124378	0	Mpp7
100	0	0	Mppe1
76.5391014975042	0	23.4608985024958	Mpped2
100	0	0	Mprip
59.5609065155807	0	40.4390934844193	Mpst
100	0	0	Mpv17
100	0	0	Mpv17l
62.9958960328317	37.0041039671683	0	Mpv17l2
64.4599303135889	35.5400696864111	0	Mpzl1
100	0	0	Mpzl2
100	0	0	Mpzl3
85.3018372703412	14.6981627296588	0	Mr1
80.0995024875622	19.9004975124378	0	Mrap2
100	0	0	Mras
100	0	0	Mrc1
85.3811659192825	0	14.6188340807175	Mrc2
100	0	0	Mre11a
100	0	0	Mreg
100	0	0	Mrfap1
100	0	0	Mrgbp
90.8153701968135	0	9.18462980318651	Mrgpra2a
86.7151956323931	0	13.2848043676069	Mrgpra2b
20.6793579693916	0	79.3206420306084	Mrgpra9
97.9310344827586	0	2.06896551724138	Mrgprb1
100	0	0	Mrgprb2
100	0	0	Mrgpre
96.3937621832359	0	3.60623781676413	Mrgprf
96.9637610186092	0	3.03623898139079	Mrgprx2
98.3201581027668	0	1.6798418972332	Mri1
88.1759853345554	0	11.8240146654445	Mrm1
100	0	0	Mroh1
89.3480257116621	4.6831955922865	5.96877869605142	Mroh2a
73.1782945736434	26.8217054263566	0	Mroh6
60.2136181575434	39.7863818424566	0	Mroh7
74.1988496302383	0	25.8011503697617	Mrpl1
72.4693251533742	27.5306748466258	0	Mrpl10
90.9943714821763	0	9.00562851782364	Mrpl11
100	0	0	Mrpl12
90.4850746268657	0	9.51492537313433	Mrpl13
94.5192307692308	0	5.48076923076923	Mrpl14
72.4719101123596	0	27.5280898876405	Mrpl15
100	0	0	Mrpl16
56.4344005021971	40.9290646578782	2.63653483992467	Mrpl17
100	0	0	Mrpl18
95.7322987390883	0	4.26770126091174	Mrpl19
63.2222977566281	36.7777022433719	0	Mrpl2
72.5949878738884	0	27.4050121261116	Mrpl20
89.1043397968606	0	10.8956602031394	Mrpl21
79.3310463121784	0	20.6689536878216	Mrpl22
80.2586206896552	0	19.7413793103448	Mrpl23
100	0	0	Mrpl24
91.8994413407821	8.10055865921788	0	Mrpl27
94.5192307692308	0	5.48076923076923	Mrpl28
100	0	0	Mrpl3
100	0	0	Mrpl30
89.953488372093	0	10.046511627907	Mrpl32
97.3503434739941	0	2.64965652600589	Mrpl33
100	0	0	Mrpl34
100	0	0	Mrpl35
93.7858508604207	0	6.21414913957935	Mrpl36
100	0	0	Mrpl37
99.9000999000999	0	0.0999000999000999	Mrpl38
95.4457364341085	0	4.55426356589147	Mrpl39
90.1098901098901	9.89010989010989	0	Mrpl4
78.3531409168082	0	21.6468590831919	Mrpl40
100	0	0	Mrpl41
100	0	0	Mrpl42
93.6902485659656	0	6.30975143403442	Mrpl43
100	0	0	Mrpl44
100	0	0	Mrpl45
100	0	0	Mrpl46
100	0	0	Mrpl47
100	0	0	Mrpl48
82.9955947136564	0	17.0044052863436	Mrpl49
60.7236842105263	38.0921052631579	1.18421052631579	Mrpl50
98.8095238095238	0	1.19047619047619	Mrpl51
62.301013024602	0	37.698986975398	Mrpl52
83.289124668435	0	16.710875331565	Mrpl53
69.9843260188088	0	30.0156739811912	Mrpl54
100	0	0	Mrpl55
100	0	0	Mrpl57
100	0	0	Mrpl9
100	0	0	Mrps10
100	0	0	Mrps11
100	0	0	Mrps12
100	0	0	Mrps14
100	0	0	Mrps15
48.6700622524052	41.5959252971138	9.73401245048104	Mrps16
68.0948737566947	4.43764345830145	27.4674827850038	Mrps17
94.2418426103647	0	5.75815738963532	Mrps18a
100	0	0	Mrps18b
64.2160540135034	0	35.7839459864966	Mrps18c
76.4455782312925	0	23.5544217687075	Mrps2
47.3626373626374	52.6373626373626	0	Mrps21
100	0	0	Mrps22
100	0	0	Mrps23
68.3846153846154	0	31.6153846153846	Mrps24
90.9859154929577	0	9.01408450704225	Mrps25
100	0	0	Mrps26
100	0	0	Mrps27
84.1030195381883	0	15.8969804618117	Mrps28
100	0	0	Mrps30
89.6935933147632	0	10.3064066852368	Mrps31
93.505253104107	0	6.49474689589303	Mrps33
76.0127084988086	23.9872915011914	0	Mrps34
100	0	0	Mrps35
100	0	0	Mrps36
98.4174085064293	0	1.58259149357072	Mrps5
100	0	0	Mrps6
100	0	0	Mrps7
100	0	0	Mrps9
77.0519262981575	0	22.9480737018425	Mrrf
100	0	0	Mrs2
79.045996592845	0	20.954003407155	Mrto4
100	0	0	Mrvi1
100	0	0	Ms4a1
94.2418426103647	0	5.75815738963532	Ms4a10
100	0	0	Ms4a15
67.3381294964029	32.6618705035971	0	Ms4a2
61.2642905178211	38.7357094821789	0	Ms4a3
100	0	0	Ms4a4a
70.4309063893016	29.5690936106984	0	Ms4a4b
100	0	0	Ms4a4c
100	0	0	Ms4a4d
100	0	0	Ms4a6b
100	0	0	Ms4a6c
100	0	0	Ms4a6d
73.8187451587916	26.1812548412084	0	Ms4a7
100	0	0	Ms4a8a
98.3201581027668	0	1.6798418972332	Msantd1
100	0	0	Msantd2
100	0	0	Msantd3
100	0	0	Msantd4
87.3175182481752	0	12.6824817518248	Msc
100	0	0	Msh2
100	0	0	Msh3
96.2999026290166	0	3.70009737098345	Msh5
79.6928327645051	0	20.3071672354949	Msh6
100	0	0	Msi2
99.0089197224975	0.991080277502478	0	Msl1
86.2691960252936	0	13.7308039747064	Msl2
90.3738317757009	0	9.62616822429906	Msl3
43.328335832084	56.671664167916	0	Msl3l2
32.6388888888889	67.3611111111111	0	Msmo1
100	0	0	Msn
100	0	0	Msr1
100	0	0	Msra
100	0	0	Msrb1
100	0	0	Msrb2
100	0	0	Msrb3
100	0	0	Mss51
100	0	0	Mst1
100	0	0	Mst1r
88.7184115523466	11.2815884476534	0	Msto1
0	0	100	Msx1
79.2763157894737	20.7236842105263	0	Mt1
85.4640980735552	14.5359019264448	0	Mt2
49.2981471083661	50.7018528916339	0	Mt3
100	0	0	Mta1
100	0	0	Mta2
100	0	0	Mta3
34.898750538561	65.101249461439	0	Mtap
99.0069513406157	0	0.99304865938431	Mtap7d3
100	0	0	Mtbp
100	0	0	Mtch1
93.6962750716332	0	6.30372492836676	Mtch2
100	0	0	Mtcl1
100	0	0	Mtcp1
89.4150417827298	0	10.5849582172702	Mtdh
100	0	0	Mterf1a
100	0	0	Mterf1b
100	0	0	Mterf2
100	0	0	Mterf3
95.635305528613	0	4.364694471387	Mterf4
77.2918418839361	0	22.7081581160639	Mtf1
87.1111111111111	12.8888888888889	0	Mtf2
68.3229813664596	0	31.6770186335404	Mtfmt
100	0	0	Mtfp1
100	0	0	Mtfr1
100	0	0	Mtfr1l
100	0	0	Mtfr2
67.8127286027798	26.0424286759327	6.14484272128749	Mtg1
100	0	0	Mtg2
100	0	0	Mthfd1
83.1272084805654	0	16.8727915194346	Mthfd1l
99.3034825870647	0	0.696517412935324	Mthfd2
73.2350659425912	26.7649340574088	0	Mthfd2l
82.7768014059754	0	17.2231985940246	Mthfr
50.2227880330999	0	49.7772119669001	Mthfs
100	0	0	Mthfsd
50.125	0	49.875	Mthfsl
