Unexplained	Promoter	Distal	gene
53.0450669914738	46.9549330085262	0	Tarbp2
100	0	0	Tardbp
100	0	0	Tarm1
100	0	0	Tars
100	0	0	Tars2
100	0	0	Tarsl2
16.1385845424933	3.73112229789754	80.1302931596091	Tas1r1
100	0	0	Tas1r3
100	0	0	Tas2r135
100	0	0	Tasp1
53.353115727003	46.646884272997	0	Tatdn1
100	0	0	Tatdn2
85.0719424460432	0	14.9280575539568	Tatdn3
100	0	0	Tax1bp1
92.1641791044776	7.83582089552239	0	Tax1bp3
78.3673469387755	21.6326530612245	0	Taz
72.6171243941842	0	27.3828756058158	Tbata
100	0	0	Tbc1d1
97.3503434739941	0	2.64965652600589	Tbc1d10a
89.3636363636364	10.6363636363636	0	Tbc1d10b
100	0	0	Tbc1d10c
94.3269230769231	0	5.67307692307692	Tbc1d12
100	0	0	Tbc1d13
100	0	0	Tbc1d14
75.4940711462451	24.5059288537549	0	Tbc1d15
73.7100737100737	0	26.2899262899263	Tbc1d16
77.5762572135202	15.1690024732069	7.25474031327288	Tbc1d17
100	0	0	Tbc1d19
64.9098474341193	35.0901525658807	0	Tbc1d2
85.3548966756514	0	14.6451033243486	Tbc1d20
97.252208047105	0	2.747791952895	Tbc1d22a
100	0	0	Tbc1d22b
100	0	0	Tbc1d22bos
74.3652743652744	0	25.6347256347256	Tbc1d23
100	0	0	Tbc1d24
82.0557491289199	0	17.9442508710801	Tbc1d25
98.1299212598425	1.87007874015748	0	Tbc1d2b
100	0	0	Tbc1d30
100	0	0	Tbc1d31
77.0096463022508	22.9903536977492	0	Tbc1d32
100	0	0	Tbc1d4
100	0	0	Tbc1d5
100	0	0	Tbc1d7
100	0	0	Tbc1d8
100	0	0	Tbc1d8b
88.6740331491713	0	11.3259668508287	Tbc1d9
100	0	0	Tbc1d9b
100	0	0	Tbca
30.6656406310119	69.3343593689881	0	Tbcb
100	0	0	Tbcc
100	0	0	Tbccd1
100	0	0	Tbcd
83.318544809228	0	16.681455190772	Tbce
100	0	0	Tbcel
100	0	0	Tbck
100	0	0	Tbk1
52.1159420289855	47.8840579710145	0	Tbkbp1
84.1171251109139	0	15.8828748890861	Tbl1x
75.7142857142857	24.2857142857143	0	Tbl1xr1
73.7012987012987	0	26.2987012987013	Tbl2
100	0	0	Tbl3
48.4122228879569	12.6423007789095	38.9454763331336	Tbp
100	0	0	Tbpl1
100	0	0	Tbrg1
100	0	0	Tbrg3
100	0	0	Tbrg4
100	0	0	Tbx15
100	0	0	Tbx18
100	0	0	Tbx19
100	0	0	Tbx20
100	0	0	Tbx21
100	0	0	Tbx3
90.121155638397	0	9.87884436160298	Tbx6
100	0	0	Tbxa2r
94.6102021174206	0	5.3897978825794	Tbxas1
66.9534050179212	29.8924731182796	3.15412186379928	Tc2n
14.1357748995087	85.8642251004913	0	Tcaf1
79.9313893653516	0	20.0686106346484	Tcaf2
100	0	0	Tcaim
89.5467160037003	0	10.4532839962997	Tcam1
100	0	0	Tcea1
93.7799043062201	0	6.22009569377991	Tcea2
100	0	0	Tcea3
85.5855855855856	0	14.4144144144144	Tceal1
87.1111111111111	12.8888888888889	0	Tceal3
98.0276134122288	0	1.9723865877712	Tceal5
100	0	0	Tceal8
59.1994835377663	40.8005164622337	0	Tceanc
100	0	0	Tceanc2
100	0	0	Tceb1
100	0	0	Tceb2
100	0	0	Tceb3
85.5475763016158	0	14.4524236983842	Tcerg1
98.7115956392468	0	1.28840436075322	Tcerg1l
100	0	0	Tcf12
100	0	0	Tcf15
84.0888888888889	0	15.9111111111111	Tcf19
51.0250569476082	48.9749430523918	0	Tcf20
90.9260991580917	0	9.07390084190833	Tcf23
100	0	0	Tcf24
81.4298169136879	0	18.5701830863121	Tcf25
100	0	0	Tcf3
80	20	0	Tcf4
100	0	0	Tcf7
100	0	0	Tcf7l1
100	0	0	Tcf7l2
78.8225674570728	21.1774325429272	0	Tchh
94.2363112391931	0	5.76368876080692	Tchp
100	0	0	Tcirg1
100	0	0	Tcn2
100	0	0	Tcof1
100	0	0	Tcp1
100	0	0	Tcp11
91.2593984962406	0	8.7406015037594	Tcp11l1
100	0	0	Tcp11l2
92.0679886685552	0	7.93201133144476	Tcta
0	0	100	Tcte1
100	0	0	Tcte2
100	0	0	Tctex1d2
100	0	0	Tctex1d4
100	0	0	Tctn1
90.8325537885875	0	9.16744621141254	Tctn2
53.3055390113163	46.6944609886837	0	Tctn3
100	0	0	Tdgf1
82.1989528795812	0	17.8010471204188	Tdo2
100	0	0	Tdp1
100	0	0	Tdp2
100	0	0	Tdrd3
94.7926711668274	0	5.20732883317261	Tdrd5
100	0	0	Tdrd7
100	0	0	Tdrd9
88.6980108499096	11.3019891500904	0	Tdrkh
100	0	0	Tdrp
82.4823943661972	0	17.5176056338028	Tead1
100	0	0	Tead2
63.2503660322108	0	36.7496339677892	Tead3
100	0	0	Tead4
43.5416666666667	56.4583333333333	0	Tec
100	0	0	Tecpr1
99.0069513406157	0	0.99304865938431	Tecpr2
100	0	0	Tecr
100	0	0	Tectb
77.6460626587638	0	22.3539373412362	Teddm3
79.4871794871795	20.5128205128205	0	Tef
94.7013487475915	0	5.29865125240848	Tefm
98.4174085064293	0	1.58259149357072	Tek
100	0	0	Tekt2
94.8841698841699	0	5.11583011583012	Telo2
100	0	0	Ten1
97.6401179941003	0	2.35988200589971	Tenm1
100	0	0	Tenm2
100	0	0	Tenm3
96.8841285296982	3.11587147030185	0	Tenm4
100	0	0	Tep1
100	0	0	Terf1
100	0	0	Terf2
100	0	0	Terf2ip
78.6015164279697	0	21.3984835720303	Tert
100	0	0	Tes
100	0	0	Tesc
98.1243830207305	0	1.8756169792695	Tesk1
100	0	0	Tesk2
76.7441860465116	21.1708099438653	2.0850040096231	Tespa1
97.8325123152709	0	2.16748768472906	Tet1
100	0	0	Tet2
100	0	0	Tet3
100	0	0	Tex10
96.011673151751	0	3.98832684824903	Tex11
98.8118811881188	1.18811881188119	0	Tex14
79.8836242726517	20.1163757273483	0	Tex15
100	0	0	Tex2
100	0	0	Tex261
100	0	0	Tex264
70.2511773940345	0	29.7488226059655	Tex30
100	0	0	Tex9
90.0274473924977	9.97255260750229	0	Tfam
89.7810218978102	10.2189781021898	0	Tfap2c
100	0	0	Tfap4
99.3034825870647	0	0.696517412935324	Tfb1m
80.0829875518672	19.9170124481328	0	Tfb2m
100	0	0	Tfcp2
100	0	0	Tfcp2l1
100	0	0	Tfdp1
73.2360097323601	0	26.7639902676399	Tfdp2
100	0	0	Tfe3
100	0	0	Tfeb
100	0	0	Tfec
100	0	0	Tff3
40.725600408789	34.0827797649463	25.1916198262647	Tfg
31.5056938000844	68.4943061999157	0	Tfip11
100	0	0	Tfpi
100	0	0	Tfpi2
61.3500992720053	38.6499007279947	0	Tfpt
77.7219430485762	0	22.2780569514238	Tfr2
83.4513274336283	0	16.5486725663717	Tfrc
100	0	0	Tg
100	0	0	Tgds
70.0706991358994	0	29.9293008641006	Tgfa
100	0	0	Tgfb1
68.2412790697674	31.7587209302326	0	Tgfb1i1
100	0	0	Tgfb2
59.9608099281515	40.0391900718485	0	Tgfb3
100	0	0	Tgfbi
100	0	0	Tgfbr1
100	0	0	Tgfbr2
100	0	0	Tgfbr3
100	0	0	Tgfbr3l
100	0	0	Tgfbrap1
100	0	0	Tgif1
83.0255057167986	0	16.9744942832014	Tgif2
100	0	0	Tgm1
100	0	0	Tgm2
100	0	0	Tgm3
89.9539170506912	5.89861751152074	4.14746543778802	Tgm4
97.4459724950884	0	2.55402750491159	Tgm5
100	0	0	Tgoln1
100	0	0	Tgs1
100	0	0	Tgtp1
100	0	0	Tgtp2
100	0	0	Tha1
100	0	0	Thada
65.9298780487805	0	34.0701219512195	Thap1
100	0	0	Thap11
67.6491732566499	32.3508267433501	0	Thap2
100	0	0	Thap3
79.0163934426229	20.983606557377	0	Thap4
100	0	0	Thap6
72.4719101123596	0	27.5280898876405	Thap7
100	0	0	Thbd
100	0	0	Thbs1
79.9827437446074	0	20.0172562553926	Thbs2
100	0	0	Thbs3
100	0	0	Thbs4
60.3018372703412	39.6981627296588	0	Them4
100	0	0	Them6
100	0	0	Them7
100	0	0	Themis
100	0	0	Themis2
98.8095238095238	0	1.19047619047619	Thg1l
100	0	0	Thnsl1
81.5812337098176	0	18.4187662901824	Thnsl2
100	0	0	Thoc1
100	0	0	Thoc2
98.22309970385	0	1.77690029615005	Thoc3
79.4238683127572	20.5761316872428	0	Thoc5
100	0	0	Thoc6
72.5954198473282	27.4045801526718	0	Thoc7
100	0	0	Thop1
100	0	0	Thra
94.4284341978867	0	5.57156580211335	Thrap3
100	0	0	Thrb
75.9966777408638	0	24.0033222591362	Thrsp
51.8787878787879	24.1818181818182	23.9393939393939	Thsd1
100	0	0	Thsd4
100	0	0	Thsd7a
100	0	0	Thsd7b
87.6146788990826	0	12.3853211009174	Thtpa
100	0	0	Thumpd1
94.2363112391931	0	5.76368876080692	Thumpd2
100	0	0	Thumpd3
100	0	0	Thy1
78.7878787878788	21.2121212121212	0	Thyn1
46.5848452508004	53.4151547491996	0	Tia1
18.7078651685393	79.2415730337079	2.05056179775281	Tial1
92.3364485981308	7.66355140186916	0	Tiam1
100	0	0	Tiam2
96.3937621832359	0	3.60623781676413	Ticam1
100	0	0	Ticam2
93.5946462715105	0	6.40535372848948	Ticrr
93.8755980861244	0	6.1244019138756	Tie1
100	0	0	Tifa
100	0	0	Tifab
100	0	0	Tigar
97.7362204724409	0	2.26377952755906	Tigd2
100	0	0	Tigd3
77.0144189991518	0	22.9855810008482	Tigd5
100	0	0	Tigit
89.1107078039928	10.8892921960073	0	Timd2
100	0	0	Timd4
100	0	0	Timeless
88.7782805429864	11.2217194570136	0	Timm10
100	0	0	Timm10b
100	0	0	Timm13
100	0	0	Timm17a
100	0	0	Timm17b
63.7085137085137	18.6868686868687	17.6046176046176	Timm21
75.9933774834437	0	24.0066225165563	Timm22
60.5800922874094	39.4199077125906	0	Timm23
90.0372439478585	0	9.96275605214153	Timm44
100	0	0	Timm50
100	0	0	Timm8a1
100	0	0	Timm8a2
100	0	0	Timm8b
100	0	0	Timm9
100	0	0	Timmdc1
100	0	0	Timp1
100	0	0	Timp2
100	0	0	Timp3
100	0	0	Timp4
100	0	0	Tinagl1
83.2442067736185	0	16.7557932263815	Tinf2
100	0	0	Tiparp
96.8688845401174	0	3.13111545988258	Tipin
82.4129141886151	17.5870858113849	0	Tiprl
100	0	0	Tirap
30.3807010931022	69.6192989068979	0	Tjap1
48.5958485958486	0	51.4041514041514	Tjp1
71.8939393939394	28.1060606060606	0	Tjp2
99.1053677932405	0	0.894632206759443	Tjp3
100	0	0	Tk1
91.4656771799629	8.5343228200371	0	Tk2
100	0	0	Tkfc
100	0	0	Tkt
100	0	0	Tktl1
100	0	0	Tlcd1
100	0	0	Tlcd2
96.2245885769603	3.77541142303969	0	Tldc1
98.5192497532083	1.48075024679171	0	Tle1
100	0	0	Tle2
100	0	0	Tle3
83.6283185840708	0	16.3716814159292	Tle4
100	0	0	Tle6
100	0	0	Tlk1
75.3794266441821	0	24.6205733558179	Tlk2
100	0	0	Tll1
100	0	0	Tln1
78.9787234042553	0	21.0212765957447	Tln2
71.8608169440242	28.1391830559758	0	Tlr1
100	0	0	Tlr11
100	0	0	Tlr12
100	0	0	Tlr13
100	0	0	Tlr2
84.1832324978392	15.8167675021608	0	Tlr3
94.2015209125475	5.79847908745247	0	Tlr4
100	0	0	Tlr5
100	0	0	Tlr6
100	0	0	Tlr7
100	0	0	Tlr8
100	0	0	Tlr9
100	0	0	Tm2d1
100	0	0	Tm2d2
64.0929535232384	0	35.9070464767616	Tm2d3
100	0	0	Tm4sf1
100	0	0	Tm4sf20
100	0	0	Tm4sf5
99.5014955134596	0	0.498504486540379	Tm6sf1
100	0	0	Tm6sf2
100	0	0	Tm7sf2
100	0	0	Tm7sf3
99.7005988023952	0	0.29940119760479	Tm9sf1
89.4883720930233	0	10.5116279069767	Tm9sf2
100	0	0	Tm9sf3
100	0	0	Tm9sf4
100	0	0	Tma16
100	0	0	Tma7
100	0	0	Tmbim1
98.6138613861386	0	1.38613861386139	Tmbim4
100	0	0	Tmbim6
100	0	0	Tmc3
64.8780487804878	35.1219512195122	0	Tmc4
15.3757225433526	0	84.6242774566474	Tmc5
100	0	0	Tmc6
100	0	0	Tmc7
100	0	0	Tmc8
100	0	0	Tmcc1
100	0	0	Tmcc2
100	0	0	Tmcc3
82.9655781112092	0	17.0344218887908	Tmco1
100	0	0	Tmco3
100	0	0	Tmco4
92.8774928774929	0	7.12250712250712	Tmco6
100	0	0	Tmed1
100	0	0	Tmed10
100	0	0	Tmed2
100	0	0	Tmed3
88.8170055452865	0	11.1829944547135	Tmed4
43.0548690064261	56.9451309935739	0	Tmed5
87.5	12.5	0	Tmed6
100	0	0	Tmed7
100	0	0	Tmed8
100	0	0	Tmed9
48.4065934065934	51.5934065934066	0	Tmeff1
42.0550252667041	0	57.9449747332959	Tmeff2
56.9338422391858	43.0661577608142	0	Tmem100
86.7941712204007	0	13.2058287795993	Tmem101
79.2163543441227	0	20.7836456558773	Tmem104
100	0	0	Tmem106a
81.6498316498317	18.3501683501683	0	Tmem106b
100	0	0	Tmem106c
100	0	0	Tmem107
100	0	0	Tmem108
100	0	0	Tmem109
100	0	0	Tmem11
77.7871621621622	0	22.2128378378378	Tmem110
54.3478260869565	45.6521739130435	0	Tmem115
100	0	0	Tmem116
100	0	0	Tmem117
100	0	0	Tmem119
59.2442645074224	20.8502024291498	19.9055330634278	Tmem120a
100	0	0	Tmem120b
100	0	0	Tmem121
100	0	0	Tmem123
100	0	0	Tmem125
85.2401746724891	14.7598253275109	0	Tmem126a
100	0	0	Tmem126b
100	0	0	Tmem127
100	0	0	Tmem128
94.4709246901811	5.52907530981888	0	Tmem129
100	0	0	Tmem131
92.3364485981308	7.66355140186916	0	Tmem132a
100	0	0	Tmem132b
100	0	0	Tmem132c
100	0	0	Tmem132e
100	0	0	Tmem134
95.7281553398058	0	4.27184466019417	Tmem135
100	0	0	Tmem136
26.1856368563686	73.8143631436314	0	Tmem138
71.68	0	28.32	Tmem141
55.8987029030266	44.1012970969734	0	Tmem143
100	0	0	Tmem144
83.1866197183099	3.16901408450704	13.6443661971831	Tmem147
100	0	0	Tmem14a
40.7776197249881	59.2223802750119	0	Tmem14c
72.7126805778491	0	27.2873194221509	Tmem150a
100	0	0	Tmem150b
100	0	0	Tmem150c
100	0	0	Tmem151a
89.196675900277	0	10.803324099723	Tmem151b
100	0	0	Tmem154
75.88769611891	0	24.11230388109	Tmem158
100	0	0	Tmem159
100	0	0	Tmem160
94.3269230769231	0	5.67307692307692	Tmem161a
100	0	0	Tmem161b
100	0	0	Tmem163
100	0	0	Tmem164
100	0	0	Tmem165
100	0	0	Tmem167
100	0	0	Tmem167b
62.3448275862069	37.6551724137931	0	Tmem168
100	0	0	Tmem17
100	0	0	Tmem170
100	0	0	Tmem170b
100	0	0	Tmem171
89.1364902506964	0	10.8635097493036	Tmem173
79.4718909710392	0	20.5281090289608	Tmem175
100	0	0	Tmem176a
77.5181305398872	22.4818694601128	0	Tmem176b
94.6564885496183	5.34351145038168	0	Tmem177
100	0	0	Tmem179b
72.9150726855394	27.0849273144606	0	Tmem18
37.8317588843905	62.1682411156095	0	Tmem181a
100	0	0	Tmem181b-ps
100	0	0	Tmem181c-ps
68.0277349768875	0	31.9722650231125	Tmem183a
100	0	0	Tmem184a
100	0	0	Tmem184b
100	0	0	Tmem184c
100	0	0	Tmem185b
64.6935933147632	35.3064066852368	0	Tmem186
66.3335895465027	0	33.6664104534973	Tmem189
96.6019417475728	3.39805825242719	0	Tmem19
89.4346617238184	0	10.5653382761817	Tmem191c
100	0	0	Tmem192
100	0	0	Tmem198
100	0	0	Tmem198b
100	0	0	Tmem199
100	0	0	Tmem2
79.6901893287436	0	20.3098106712565	Tmem200b
100	0	0	Tmem201
96.9637610186092	0	3.03623898139079	Tmem202
100	0	0	Tmem203
50.0860585197935	49.9139414802065	0	Tmem204
100	0	0	Tmem205
83.7209302325581	16.2790697674419	0	Tmem206
21.3404995257667	66.9617451786279	11.6977552956054	Tmem208
100	0	0	Tmem209
100	0	0	Tmem214
100	0	0	Tmem215
100	0	0	Tmem216
77.5441547518923	0	22.4558452481077	Tmem218
65.425158116655	34.574841883345	0	Tmem219
100	0	0	Tmem220
100	0	0	Tmem221
78.3222591362126	10.2990033222591	11.3787375415282	Tmem222
83.8931955211025	16.1068044788975	0	Tmem223
100	0	0	Tmem229a
69.6594427244582	6.57894736842105	23.7616099071207	Tmem229b
98.9087301587302	0	1.09126984126984	Tmem230
86.0547219770521	13.9452780229479	0	Tmem231
100	0	0	Tmem234
90.1834862385321	9.81651376146789	0	Tmem236
100	0	0	Tmem237
100	0	0	Tmem238
71.482602118003	28.517397881997	0	Tmem241
99.7005988023952	0	0.29940119760479	Tmem242
81.4129520605551	18.5870479394449	0	Tmem243
90.6998158379374	9.30018416206262	0	Tmem245
100	0	0	Tmem246
100	0	0	Tmem248
100	0	0	Tmem25
96.6764418377322	0	3.32355816226784	Tmem251
100	0	0	Tmem253
29.94555353902	0	70.05444646098	Tmem255a
100	0	0	Tmem255b
100	0	0	Tmem256
62.1151271753681	37.8848728246319	0	Tmem258
100	0	0	Tmem259
100	0	0	Tmem26
100	0	0	Tmem260
100	0	0	Tmem261
88.7764489420423	0	11.2235510579577	Tmem263
100	0	0	Tmem265
100	0	0	Tmem266
100	0	0	Tmem29
100	0	0	Tmem30a
3.09116809116809	49.5584045584046	47.3504273504273	Tmem30b
95.6689124157844	4.33108758421559	0	Tmem33
94.5192307692308	0	5.48076923076923	Tmem37
59.4629993451211	40.5370006548788	0	Tmem38a
52.4781341107872	47.5218658892128	0	Tmem38b
100	0	0	Tmem39a
81.8580192813322	0	18.1419807186678	Tmem39b
100	0	0	Tmem40
100	0	0	Tmem41a
100	0	0	Tmem41b
100	0	0	Tmem42
100	0	0	Tmem43
11.1559139784946	0	88.8440860215054	Tmem44
100	0	0	Tmem45a
90.6279287722587	0	9.37207122774133	Tmem45a2
100	0	0	Tmem45b
100	0	0	Tmem47
100	0	0	Tmem5
100	0	0	Tmem50a
100	0	0	Tmem50b
100	0	0	Tmem51
99.7005988023952	0	0.29940119760479	Tmem51os1
69.4835680751174	0	30.5164319248826	Tmem52
21.4624037892244	78.5375962107756	0	Tmem52b
87.2662511130899	12.7337488869101	0	Tmem53
100	0	0	Tmem54
100	0	0	Tmem55a
100	0	0	Tmem55b
1.68603543532101	98.313964564679	0	Tmem56
20.1771934838525	78.0508716776222	1.77193483852529	Tmem57
100	0	0	Tmem59
44.6941975953999	55.3058024046001	0	Tmem60
100	0	0	Tmem62
41.7415730337079	0	58.2584269662921	Tmem63a
84.9462365591398	0	15.0537634408602	Tmem63b
100	0	0	Tmem63c
100	0	0	Tmem64
65.1567944250871	34.8432055749129	0	Tmem65
100	0	0	Tmem67
100	0	0	Tmem68
92.8707224334601	0	7.12927756653992	Tmem69
100	0	0	Tmem70
100	0	0	Tmem71
95.1690821256039	0	4.83091787439614	Tmem72
93.9655172413793	0	6.03448275862069	Tmem79
100	0	0	Tmem8
97.0617042115573	0	2.9382957884427	Tmem80
100	0	0	Tmem81
74.5528455284553	0	25.4471544715447	Tmem82
100	0	0	Tmem86a
98.2213438735178	0	1.77865612648221	Tmem86b
38.0370872908186	61.9629127091814	0	Tmem87a
100	0	0	Tmem87b
100	0	0	Tmem88
100	0	0	Tmem88b
73.7209302325581	26.2790697674419	0	Tmem8b
80.4329004329004	0	19.5670995670996	Tmem8c
78.3531409168082	0	21.6468590831919	Tmem9
100	0	0	Tmem91
100	0	0	Tmem94
100	0	0	Tmem97
99.3034825870647	0	0.696517412935324	Tmem98
100	0	0	Tmem9b
100	0	0	Tmevpg1
84.1558441558442	15.8441558441558	0	Tmf1
100	0	0	Tmie
100	0	0	Tmigd1
100	0	0	Tmigd3
100	0	0	Tmlhe
100	0	0	Tmod1
72.4216959511077	27.5783040488923	0	Tmod2
100	0	0	Tmod3
66.3878326996198	0	33.6121673003802	Tmod4
100	0	0	Tmpo
100	0	0	Tmppe
100	0	0	Tmprss11f
100	0	0	Tmprss13
4.66747279322854	95.3325272067715	0	Tmprss3
62.5637290604516	0	37.4362709395484	Tmprss4
100	0	0	Tmprss6
100	0	0	Tmprss7
100	0	0	Tmsb10
80.3250641573995	0	19.6749358426005	Tmsb4x
100	0	0	Tmtc1
100	0	0	Tmtc2
100	0	0	Tmtc3
100	0	0	Tmtc4
50.0282326369283	49.9717673630717	0	Tmub1
98.9087301587302	0	1.09126984126984	Tmub2
100	0	0	Tmx1
100	0	0	Tmx2
100	0	0	Tmx3
100	0	0	Tmx4
86.2567811934901	0	13.7432188065099	Tnc
100	0	0	Tnf
84.8972296693476	0	15.1027703306524	Tnfaip1
99.9000999000999	0	0.0999000999000999	Tnfaip2
79.2763157894737	20.7236842105263	0	Tnfaip3
98.7141444114738	1.28585558852621	0	Tnfaip6
100	0	0	Tnfaip8
100	0	0	Tnfaip8l1
100	0	0	Tnfaip8l2
45.0492483151892	54.9507516848108	0	Tnfaip8l3
100	0	0	Tnfrsf10b
100	0	0	Tnfrsf11a
66.927453769559	33.072546230441	0	Tnfrsf12a
89.0299184043518	10.9700815956482	0	Tnfrsf13b
94.5662535748332	5.43374642516683	0	Tnfrsf13c
100	0	0	Tnfrsf14
27.7307692307692	61.5769230769231	10.6923076923077	Tnfrsf17
100	0	0	Tnfrsf18
90.5695611577965	0	9.43043884220355	Tnfrsf19
100	0	0	Tnfrsf1a
40.6057737813535	59.3942262186465	0	Tnfrsf1b
100	0	0	Tnfrsf21
100	0	0	Tnfrsf22
53.5322777101096	41.1693057247259	5.29841656516443	Tnfrsf23
100	0	0	Tnfrsf25
100	0	0	Tnfrsf26
86.2567811934901	0	13.7432188065099	Tnfrsf4
84.4225604297225	0	15.5774395702775	Tnfrsf8
100	0	0	Tnfrsf9
100	0	0	Tnfsf10
92.1475875118259	0	7.85241248817408	Tnfsf11
88.929889298893	0	11.070110701107	Tnfsf12
100	0	0	Tnfsf13
100	0	0	Tnfsf13b
96.7898832684825	3.21011673151751	0	Tnfsf14
100	0	0	Tnfsf15
100	0	0	Tnfsf18
100	0	0	Tnfsf4
100	0	0	Tnfsf8
100	0	0	Tnfsf9
100	0	0	Tnik
100	0	0	Tnip1
97.5442043222004	0	2.45579567779961	Tnip2
100	0	0	Tnip3
85.5985598559856	0	14.4014401440144	Tnk2
87.2262773722628	0	12.7737226277372	Tnks
100	0	0	Tnks1bp1
100	0	0	Tnks2
100	0	0	Tnn
100	0	0	Tnni1
100	0	0	Tnni2
100	0	0	Tnni3
94.6564885496183	5.34351145038168	0	Tnnt1
100	0	0	Tnnt2
100	0	0	Tnnt3
92.156862745098	7.84313725490196	0	Tnp2
87.8205128205128	0	12.1794871794872	Tnpo1
100	0	0	Tnpo2
100	0	0	Tnpo3
100	0	0	Tnrc18
39.3883225208526	60.6116774791474	0	Tnrc6a
100	0	0	Tnrc6b
59.254498714653	40.745501285347	0	Tnrc6c
100	0	0	Tns1
81.6681146828844	0	18.3318853171155	Tns2
81.0225303292894	0	18.9774696707106	Tns3
100	0	0	Tns4
100	0	0	Tnxb
100	0	0	Tob1
100	0	0	Tob2
100	0	0	Toe1
100	0	0	Tollip
91.0965323336457	0	8.90346766635427	Tom1
56.0402684563758	0	43.9597315436242	Tom1l1
100	0	0	Tom1l2
100	0	0	Tomm20
90.6163753449862	9.3836246550138	0	Tomm22
72.3846153846154	27.6153846153846	0	Tomm34
100	0	0	Tomm40
100	0	0	Tomm40l
100	0	0	Tomm5
90.6998158379374	9.30018416206262	0	Tomm6
100	0	0	Tomm7
100	0	0	Tomm70a
62.3994638069705	37.6005361930295	0	Tomt
100	0	0	Tonsl
100	0	0	Top1
100	0	0	Top1mt
65.7001414427157	34.2998585572843	0	Top2a
100	0	0	Top2b
100	0	0	Top3a
91.8001885014138	0	8.19981149858624	Top3b
83.716814159292	0	16.283185840708	Topbp1
100	0	0	Topors
100	0	0	Toporsos
100	0	0	Tor1a
100	0	0	Tor1aip1
50.2837684449489	49.7162315550511	0	Tor1aip2
88.5819521178637	0	11.4180478821363	Tor1b
100	0	0	Tor2a
97.9371316306483	2.06286836935167	0	Tor3a
93.2139491046183	6.78605089538171	0	Tor4a
100	0	0	Tox
94.7976878612717	0	5.20231213872832	Tox2
100	0	0	Tox3
100	0	0	Tox4
88.2194244604317	11.7805755395683	0	Tpbg
100	0	0	Tpbgl
49.9717034521788	50.0282965478212	0	Tpcn1
100	0	0	Tpcn2
100	0	0	Tpd52
100	0	0	Tpd52l2
80.5162364696086	19.4837635303913	0	Tpgs1
100	0	0	Tpgs2
100	0	0	Tph1
100	0	0	Tpi1
93.4844192634561	6.51558073654391	0	Tpk1
40.9437559580553	59.0562440419447	0	Tpm1
100	0	0	Tpm2
100	0	0	Tpm3
60	0	40	Tpm4
100	0	0	Tpmt
100	0	0	Tpp1
100	0	0	Tpp2
88.2783882783883	0	11.7216117216117	Tppp
100	0	0	Tppp3
100	0	0	Tpr
87.0909090909091	0	12.9090909090909	Tpra1
100	0	0	Tprgl
42.1945137157107	57.8054862842893	0	Tprkb
100	0	0	Tprn
100	0	0	Tpsab1
70.6546275395034	29.3453724604966	0	Tpsb2
83.8209982788296	16.1790017211704	0	Tpsg1
100	0	0	Tpst1
100	0	0	Tpst2
94.1402497598463	0	5.8597502401537	Tpt1
71.6236722306525	28.3763277693475	0	Tpx2
100	0	0	Tra2a
76.6277128547579	0	23.3722871452421	Tra2b
100	0	0	Trabd
100	0	0	Trabd2b
100	0	0	Tradd
100	0	0	Traf1
84.7222222222222	15.2777777777778	0	Traf2
100	0	0	Traf3
100	0	0	Traf3ip1
100	0	0	Traf3ip2
77.8496362166532	22.1503637833468	0	Traf3ip3
92.5996204933586	0	7.40037950664137	Traf4
67.9300291545189	32.0699708454811	0	Traf5
100	0	0	Traf6
100	0	0	Traf7
100	0	0	Trafd1
100	0	0	Traip
100	0	0	Trak1
100	0	0	Trak2
81.2447434819176	18.7552565180824	0	Tram1
100	0	0	Tram1l1
100	0	0	Tram2
56.7567567567568	0	43.2432432432432	Trank1
100	0	0	Trap1
100	0	0	Trappc1
59.46123521682	33.8370565045992	6.70170827858081	Trappc10
100	0	0	Trappc11
99.2055610724926	0.794438927507448	0	Trappc12
100	0	0	Trappc13
100	0	0	Trappc2
100	0	0	Trappc2l
100	0	0	Trappc3
100	0	0	Trappc4
100	0	0	Trappc5
100	0	0	Trappc6a
100	0	0	Trappc6b
100	0	0	Trappc8
100	0	0	Trappc9
100	0	0	Trat1
100	0	0	Trdmt1
100	0	0	Treh
100	0	0	Trem1
96.3937621832359	0	3.60623781676413	Trem2
100	0	0	Trem3
100	0	0	Treml1
100	0	0	Treml2
100	0	0	Treml4
100	0	0	Trerf1
100	0	0	Trex1
100	0	0	Trf
72.4555735056543	0	27.5444264943457	Trhde
100	0	0	Triap1
100	0	0	Trib1
100	0	0	Trib2
65.0339110776187	0	34.9660889223813	Trib3
100	0	0	Tril
100	0	0	Trim10
100	0	0	Trim11
100	0	0	Trim12a
100	0	0	Trim12c
100	0	0	Trim13
100	0	0	Trim14
70.6058339566193	29.3941660433807	0	Trim15
100	0	0	Trim16
69.2188708430008	0	30.7811291569992	Trim2
51.9883040935673	48.0116959064327	0	Trim21
100	0	0	Trim23
100	0	0	Trim24
100	0	0	Trim25
100	0	0	Trim26
100	0	0	Trim27
100	0	0	Trim28
0	100	0	Trim29
100	0	0	Trim3
100	0	0	Trim30a
100	0	0	Trim30b
91.3615023474178	0	8.63849765258216	Trim30d
66.7615658362989	33.2384341637011	0	Trim31
88.8479262672811	0	11.1520737327189	Trim32
